"110年07月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1324","地球","2.70","109","158.57","0.86","110/1",
"1325","恆大","19.42","109","2.62","1.35","110/1",
"1326","台化","3.04","109","12.99","1.31","110/1",
"1337","再生-KY","0.00","108","-","0.38","110/1",
"1338","廣華-KY","5.26","109","13.19","0.86","110/1",
"1339","昭輝","5.25","109","26.64","0.80","110/1",
"1340","勝悅-KY","0.00","108","-","0.32","110/1",
"1341","富林-KY","8.03","109","10.57","2.75","110/1",
"1342","八貫","4.63","109","19.49","2.43","110/1",
"1402","遠東新","4.56","109","17.11","0.77","110/1",
"1409","新纖","5.35","109","9.43","1.08","110/1",
"1410","南染","2.64","109","35.47","1.94","110/1",
"1413","宏洲","0.00","109","-","1.37","110/1",
"1414","東和","1.63","109","34.89","1.06","110/1",
"1416","廣豐","4.93","109","-","0.53","110/1",
"1417","嘉裕","2.02","109","-","1.06","110/1",
"1418","東華","0.00","108","-","2.34","110/1",
"1419","新紡","2.41","109","29.86","1.35","110/1",
"1423","利華","8.37","109","7.10","0.98","110/1",
"1432","大魯閣","29.52","108","71.32","1.28","110/1",
"1434","福懋","3.07","109","23.59","0.88","110/1",
"1435","中福","0.00","108","-","3.22","110/1",
"1436","華友聯","4.89","109","17.33","1.40","110/1",
"1437","勤益控","2.79","109","11.08","0.80","110/1",
"1438","三地開發","0.00","109","-","2.76","110/1",
"1439","雋揚","0.00","109","-","0.94","110/1",
"1440","南紡","1.44","109","20.55","1.55","110/1",
"1441","大東","0.00","109","-","1.28","110/1",
"1442","名軒","2.68","109","50.41","1.23","110/1",
"1443","立益物流","0.00","109","-","1.69","110/1",
"1444","力麗","0.00","108","-","1.09","110/1",
"1445","大宇","1.65","109","-","1.00","110/1",
"1446","宏和","0.96","109","346.67","2.72","110/1",
"1447","力鵬","0.00","108","-","0.99","110/1",
"1449","佳和","0.00","109","-","1.40","110/1",
"1451","年興","2.59","109","-","0.60","110/1",
"1452","宏益","2.72","109","9.55","1.21","110/2",
"1453","大將","0.00","109","11.96","0.68","110/1",
"1454","台富","1.90","109","-","0.83","110/1",
"1455","集盛","1.42","109","20.69","1.62","110/1",
"1456","怡華","0.00","108","12.72","1.76","110/1",
"1457","宜進","8.33","109","5.31","0.85","110/1",
"1459","聯發","0.00","109","13.23","1.41","110/1",
"1460","宏遠","0.00","109","-","1.51","110/1",
"1463","強盛","2.05","109","50.34","1.10","110/1",
"1464","得力","1.69","109","-","1.43","110/1",
"1465","偉全","2.30","109","-","0.79","110/1",
"1466","聚隆","0.00","108","22.06","1.29","110/1",
"1467","南緯","4.71","109","11.51","1.09","110/1",
"1468","昶和","0.00","109","34.24","1.47","110/1",
"1470","大統新創","2.54","109","57.07","1.51","110/1",
"1471","首利","0.00","109","2.96","1.31","110/1",
"1472","三洋實業","0.00","109","-","3.54","110/1",
"1473","台南","1.11","109","-","0.79","110/1",
"1474","弘裕","2.75","109","12.65","0.94","110/1",
"1475","業旺","0.00","108","145.63","5.48","110/1",
"1476","儒鴻","1.80","109","34.04","8.16","110/1",
"1477","聚陽","3.37","109","25.21","4.87","110/1",
"1503","士電","2.99","109","16.56","1.08","110/1",
"1504","東元","3.70","109","15.76","0.94","110/1",
"1506","正道","0.00","109","-","1.96","110/1",
"1507","永大","3.13","109","17.96","2.06","110/1",
"1512","瑞利","0.00","108","-","7.21","110/1",
"1513","中興電","4.36","109","11.58","2.09","110/1",
"1514","亞力","4.52","109","17.24","1.70","110/1",
"1515","力山","4.67","109","13.29","4.11","110/1",
"1516","川飛","3.43","109","30.77","1.83","110/1",
"1517","利奇","1.10","109","21.06","2.11","110/1",
"1519","華城","3.00","109","24.49","3.52","110/1",
"1521","大億","2.84","109","29.90","1.96","110/1",
"1522","堤維西","2.76","109","24.44","1.03","110/1",
"1524","耿鼎","2.02","109","65.00","0.78","110/1",
"1525","江申","3.19","109","12.80","1.16","110/1",
"1526","日馳","3.08","109","16.76","2.95","110/1",
"1527","鑽全","4.77","109","15.94","1.60","110/1",
"1528","恩德","0.84","109","-","1.10","110/1",
"1529","樂事綠能","3.12","109","27.20","1.44","110/1",
"1530","亞崴","6.56","109","49.48","1.17","110/1",
"1531","高林股","1.32","109","-","0.78","110/1",
"1532","勤美","3.10","109","15.81","1.03","110/1",
"1533","車王電","0.00","109","67.26","2.26","110/1",
"1535","中宇","3.32","109","15.24","1.66","110/2",
"1536","和大","1.13","109","137.04","3.13","110/1",
"1537","廣隆","6.39","109","14.33","3.03","110/1",
"1538","正峰","0.00","109","-","1.89","110/1",
"1539","巨庭","4.51","108","-","0.92","110/1",
"1540","喬福","3.09","109","-","1.02","110/1",
"1541","錩泰","6.12","109","9.38","2.15","110/1",
"1558","伸興","5.83","109","9.46","1.86","110/1",
"1560","中砂","4.34","109","17.06","1.93","110/2",
"1568","倉佑","1.10","109","97.50","1.92","110/1",
"1582","信錦","6.09","109","10.59","1.69","110/1",
"1583","程泰","4.54","109","26.87","1.46","110/1",
"1587","吉茂","6.94","109","9.83","1.55","110/1",
"1589","永冠-KY","2.12","109","10.44","0.89","110/1",
"1590","亞德客-KY","1.02","109","28.86","7.71","110/1",
"1597","直得","1.49","109","36.02","3.95","110/1",
"1598","岱宇","9.07","109","6.60","2.68","110/1",
"1603","華電","1.73","109","11.73","0.82","110/1",
"1604","聲寶","8.25","109","6.05","1.41","110/1",
"1605","華新","3.16","109","11.54","1.04","110/1",
"1608","華榮","2.77","109","4.75","1.39","110/1",
"1609","大亞","2.57","109","13.95","1.95","110/1",
"1611","中電","2.69","109","41.30","0.85","110/1",
"1612","宏泰","5.12","109","9.94","1.34","110/1",
"1614","三洋電","2.79","109","23.36","1.73","110/1",
"1615","大山","6.62","109","12.63","2.13","110/1",
"1616","億泰","0.00","108","76.85","1.25","110/1",
"1617","榮星","2.99","109","16.08","1.58","110/1",
"1618","合機","1.95","109","11.63","0.77","110/1",
"1626","艾美特-KY","3.89","109","20.56","1.16","110/1",
"1701","中化","4.25","109","12.20","1.00","110/1",
"1702","南僑","3.96","109","10.84","2.01","110/1",
"1707","葡萄王","3.75","109","20.35","2.85","110/1",
"1708","東鹼","5.32","109","38.91","1.38","110/1",
"1709","和益","5.76","109","13.90","1.34","110/1",
"1710","東聯","0.00","109","-","1.52","110/2",
"1711","永光","1.54","109","39.80","1.28","110/1",
"1712","興農","5.65","109","10.22","1.43","110/1",
"1713","國化","2.88","109","31.37","1.43","110/1",
"1714","和桐","6.22","109","5.95","0.89","110/1",
"1717","長興","3.87","109","15.28","2.05","110/1",
"1718","中纖","4.61","109","9.12","0.60","110/1",
"1720","生達","4.71","109","11.14","1.61","110/1",
"1721","三晃","5.01","109","3.71","0.76","110/1",
"1722","台肥","3.85","109","29.03","1.12","110/1",
"1723","中碳","2.52","109","33.43","3.78","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.82","109","12.44","1.05","110/1",
"1726","永記","4.58","109","13.28","1.37","110/1",
"1727","中華化","0.00","109","70.24","1.22","110/1",
"1730","花仙子","5.55","109","12.30","2.42","110/1",
"1731","美吾華","5.04","109","14.60","1.34","110/1",
"1732","毛寶","1.66","109","40.07","2.57","110/1",
"1733","五鼎","4.59","109","20.30","1.42","110/1",
"1734","杏輝","0.68","109","-","1.85","110/1",
"1735","日勝化","2.78","109","41.86","1.21","110/1",
"1736","喬山","1.47","109","23.03","2.50","110/1",
"1737","臺鹽","4.21","109","15.97","1.01","110/1",
"1760","寶齡富錦","0.86","109","2,716.67","5.37","110/1",
"1762","中化生","2.46","109","7.85","1.80","110/1",
"1773","勝一","3.19","109","18.14","4.35","110/2",
"1776","展宇","5.48","109","22.81","1.28","110/1",
"1783","和康生","1.44","109","51.94","4.42","110/1",
"1786","科妍","3.09","109","30.63","2.50","110/1",
"1789","神隆","1.93","109","60.12","1.89","110/1",
"1795","美時","0.24","109","26.73","3.95","110/1",
"1802","台玻","1.31","109","21.77","2.44","110/1",
"1805","寶徠","0.00","109","-","2.43","110/1",
"1806","冠軍","0.00","109","-","0.96","110/1",
"1808","潤隆","0.66","109","32.06","4.13","110/1",
"1809","中釉","1.42","109","-","0.81","110/1",
"1810","和成","1.73","109","57.75","0.71","110/1",
"1817","凱撒衛","5.26","109","11.45","1.54","110/1",
"1903","士紙","0.00","109","1,435.00","4.17","110/1",
"1904","正隆","4.27","109","11.49","1.75","110/1",
"1905","華紙","0.00","109","2,550.00","1.84","110/1",
"1906","寶隆","1.98","109","30.68","0.44","110/1",
"1907","永豐餘","3.77","109","10.77","1.45","110/1",
"1909","榮成","2.12","109","27.70","1.38","110/1",
"2002","中鋼","0.83","109","45.44","1.83","110/1",
"2006","東和鋼鐵","3.22","109","11.12","1.71","110/1",
"2007","燁興","0.00","108","-","2.26","110/1",
"2008","高興昌","0.00","108","232.50","1.64","110/1",
"2009","第一銅","1.45","109","50.18","4.23","110/1",
"2010","春源","2.09","109","26.05","1.74","110/1",
"2012","春雨","1.81","109","27.36","2.52","110/1",
"2013","中鋼構","6.42","109","13.09","1.68","110/1",
"2014","中鴻","0.61","109","29.82","4.10","110/1",
"2015","豐興","4.31","109","17.01","2.32","110/1",
"2017","官田鋼","0.70","109","42.21","2.27","110/1",
"2020","美亞","4.78","109","10.92","2.26","110/1",
"2022","聚亨","0.00","109","96.19","2.30","110/1",
"2023","燁輝","0.00","109","30.75","2.41","110/1",
"2024","志聯","0.94","109","45.69","2.22","110/1",
"2025","千興","0.00","108","-","4.04","110/1",
"2027","大成鋼","1.54","109","76.47","2.70","110/1",
"2028","威致","0.00","108","18.14","4.69","110/1",
"2029","盛餘","1.09","109","27.93","1.64","110/1",
"2030","彰源","1.15","109","43.02","3.03","110/1",
"2031","新光鋼","2.53","109","15.04","2.77","110/1",
"2032","新鋼","1.52","109","37.83","2.58","110/1",
"2033","佳大","1.27","109","94.80","1.83","110/1",
"2034","允強","3.46","109","39.77","2.18","110/1",
"2038","海光","1.11","109","37.31","2.62","110/1",
"2049","上銀","0.72","109","40.82","3.79","110/1",
"2059","川湖","1.64","109","31.12","3.07","110/1",
"2062","橋椿","0.32","109","54.21","0.97","110/1",
"2069","運錩","1.35","109","27.69","1.86","110/1",
"2101","南港","2.39","109","27.04","3.04","110/1",
"2102","泰豐","0.07","109","-","1.79","110/1",
"2103","台橡","1.19","109","30.61","1.66","110/1",
"2104","國際中橡","0.37","109","21.79","0.84","110/1",
"2105","正新","2.78","109","14.27","1.71","110/1",
"2106","建大","2.63","109","15.85","1.84","110/1",
"2107","厚生","6.28","109","9.48","0.70","110/1",
"2108","南帝","3.25","109","10.32","5.23","110/1",
"2109","華豐","0.00","109","11.52","1.65","110/1",
"2114","鑫永銓","4.08","109","19.29","3.93","110/1",
"2115","六暉-KY","5.04","109","6.83","1.60","110/1",
"2201","裕隆","2.51","109","10.10","0.79","110/1",
"2204","中華","10.54","109","9.30","0.85","110/1",
"2206","三陽工業","4.56","109","11.98","1.49","110/1",
"2207","和泰車","2.88","109","20.94","5.25","110/1",
"2208","台船","0.00","109","-","1.70","110/1",
"2211","長榮鋼","3.98","109","21.94","1.42","110/1",
"2227","裕日車","6.67","109","11.63","3.72","110/1",
"2228","劍麟","1.45","109","54.92","1.47","110/1",
"2231","為升","0.68","109","60.94","6.37","110/1",
"2233","宇隆","2.92","109","18.12","2.65","110/1",
"2236","百達-KY","1.42","109","21.31","1.03","110/1",
"2239","英利-KY","2.15","109","13.89","0.92","110/1",
"2241","艾姆勒","1.01","109","-","2.98","110/1",
"2243","宏旭-KY","0.00","109","-","0.81","110/1",
"2247","汎德永業","4.89","109","14.44","1.56","110/1",
"2250","IKKA-KY","1.70","109","24.31","3.79","110/1",
"2301","光寶科","5.30","109","11.21","2.02","110/2",
"2302","麗正","1.53","109","25.72","1.92","110/1",
"2303","聯電","2.77","109","16.80","2.99","110/2",
"2305","全友","0.00","108","51.31","0.77","110/1",
"2308","台達電","1.92","109","24.85","5.18","110/2",
"2312","金寶","2.27","109","98.46","1.13","110/1",
"2313","華通","3.50","109","10.92","1.70","110/1",
"2314","台揚","0.00","108","-","5.76","110/1",
"2316","楠梓電","5.02","109","12.30","0.72","110/1",
"2317","鴻海","3.64","109","11.92","1.20","110/1",
"2321","東訊","0.00","109","-","2.66","110/1",
"2323","中環","7.16","109","9.30","0.60","110/1",
"2324","仁寶","7.41","109","8.28","0.92","110/1",
"2327","國巨","1.80","109","17.74","3.76","110/1",
"2328","廣宇","1.56","109","26.62","1.87","110/1",
"2329","華泰","0.00","109","-","2.54","110/1",
"2330","台積電","1.72","109","27.82","7.76","110/1",
"2331","精英","4.63","109","360.00","1.12","110/1",
"2332","友訊","1.55","109","9.35","1.36","110/1",
"2337","旺宏","2.89","109","13.70","1.96","110/2",
"2338","光罩","1.52","109","16.39","5.20","110/1",
"2340","台亞","4.36","109","16.88","1.62","110/1",
"2342","茂矽","1.16","109","18.25","3.06","110/1",
"2344","華邦電","0.58","109","45.60","2.00","110/1",
"2345","智邦","1.99","109","35.36","11.65","110/1",
"2347","聯強","6.23","109","9.94","1.71","110/1",
"2348","海悅","8.55","109","5.38","2.42","110/1",
"2349","錸德","0.00","108","-","1.09","110/1",
"2351","順德","1.25","109","53.75","4.46","110/1",
"2352","佳世達","5.08","109","8.45","1.49","110/1",
"2353","宏碁","5.51","109","9.93","1.39","110/1",
"2354","鴻準","2.92","109","16.74","0.72","110/1",
"2355","敬鵬","1.55","109","-","0.84","110/1",
"2356","英業達","7.89","109","14.84","1.60","110/1",
"2357","華碩","7.41","109","7.35","1.20","110/1",
"2358","廷鑫","0.40","109","621.25","1.91","110/1",
"2359","所羅門","2.74","109","53.68","0.71","110/1",
"2360","致茂","2.29","109","20.11","4.98","110/1",
"2362","藍天","2.02","109","15.00","0.44","110/1",
"2363","矽統","6.25","109","-","0.87","110/1",
"2364","倫飛","0.00","109","20.25","2.33","110/1",
"2365","昆盈","2.53","109","14.81","0.88","110/1",
"2367","燿華","0.00","109","-","1.18","110/1",
"2368","金像電","2.10","109","17.11","3.93","110/1",
"2369","菱生","0.00","108","-","1.97","110/1",
"2371","大同","0.00","108","-","1.76","110/1",
"2373","震旦行","6.40","109","13.61","2.66","110/1",
"2374","佳能","3.18","109","-","0.80","110/1",
"2375","凱美","1.96","109","19.88","1.72","110/1",
"2376","技嘉","5.00","109","9.85","2.07","110/1",
"2377","微星","4.12","109","11.49","3.16","110/1",
"2379","瑞昱","2.38","109","29.39","9.07","110/1",
"2380","虹光","0.00","109","-","1.90","110/1",
"2382","廣達","6.73","109","9.99","1.91","110/1",
"2383","台光電","3.11","109","17.37","4.56","110/2",
"2385","群光","6.83","109","8.08","2.18","110/1",
"2387","精元","3.62","109","7.12","1.40","110/1",
"2388","威盛","1.48","109","4.44","2.71","110/2",
"2390","云辰","0.00","109","3.94","1.53","110/1",
"2392","正崴","6.19","109","9.93","0.83","110/1",
"2393","億光","3.59","109","17.01","1.54","110/1",
"2395","研華","1.95","109","38.28","8.51","110/2",
"2397","友通","4.64","109","22.67","2.46","110/1",
"2399","映泰","1.55","109","19.22","2.07","110/1",
"2401","凌陽","1.22","109","38.41","2.95","110/1",
"2402","毅嘉","2.65","109","36.96","1.01","110/1",
"2404","漢唐","8.70","109","9.23","4.94","110/1",
"2405","輔信","0.00","109","39.33","1.19","110/1",
"2406","國碩","0.00","109","25.78","2.63","110/1",
"2408","南亞科","1.80","109","26.39","1.42","110/1",
"2409","友達","1.45","109","9.69","1.03","110/1",
"2412","中華電","3.75","109","26.32","2.31","110/1",
"2413","環科","0.00","108","78.08","1.58","110/1",
"2414","精技","6.08","109","11.84","1.64","110/1",
"2415","錩新","1.01","109","44.59","2.71","110/1",
"2417","圓剛","5.68","109","4.96","1.61","110/1",
"2419","仲琦","4.94","109","20.88","1.30","110/1",
"2420","新巨","6.23","109","13.83","1.88","110/1",
"2421","建準","5.49","109","12.93","2.35","110/1",
"2423","固緯","4.85","109","17.68","1.63","110/1",
"2424","隴華","0.00","109","-","3.92","110/1",
"2425","承啟","1.84","109","13.40","1.45","110/1",
"2426","鼎元","2.88","109","12.75","2.07","110/1",
"2427","三商電","2.73","109","15.28","0.90","110/1",
"2428","興勤","2.50","109","17.70","3.67","110/1",
"2429","銘旺科","0.00","109","-","2.38","110/1",
"2430","燦坤","4.20","109","16.18","1.24","110/1",
"2431","聯昌","2.00","109","6.61","0.89","110/1",
"2433","互盛電","6.61","109","14.01","1.79","110/1",
"2434","統懋","0.00","109","105.98","2.92","110/1",
"2436","偉詮電","2.06","109","20.92","3.95","110/1",
"2438","翔耀","0.00","109","147.50","1.21","110/1",
"2439","美律","4.65","109","21.06","2.19","110/2",
"2440","太空梭","0.00","108","9.64","2.10","110/1",
"2441","超豐","3.26","109","15.35","2.94","110/2",
"2442","新美齊","2.74","109","7.71","0.78","110/1",
"2443","昶虹","0.00","109","-","1.00","110/1",
"2444","兆勁","0.00","109","-","1.41","110/1",
"2449","京元電子","4.31","109","14.59","1.84","110/1",
"2450","神腦","4.70","109","15.05","1.42","110/2",
"2451","創見","4.36","109","23.26","1.68","110/1",
"2453","凌群","5.92","109","13.48","1.32","110/1",
"2454","聯發科","4.07","109","23.70","3.50","110/1",
"2455","全新","1.90","109","35.55","7.53","110/2",
"2456","奇力新","1.87","109","16.07","1.11","110/1",
"2457","飛宏","0.00","108","-","2.81","110/1",
"2458","義隆","4.97","109","12.30","5.17","110/1",
"2459","敦吉","6.04","109","11.72","1.35","110/1",
"2460","建通","0.00","109","51.27","2.41","110/1",
"2461","光群雷","4.32","109","13.14","1.33","110/1",
"2462","良得電","2.75","109","36.38","1.62","110/1",
"2464","盟立","4.48","109","17.04","2.07","110/1",
"2465","麗臺","0.00","108","30.86","8.52","110/1",
"2466","冠西電","0.00","109","387.27","4.18","110/1",
"2467","志聖","4.63","109","17.26","3.25","110/1",
"2468","華經","3.02","109","28.80","0.81","110/1",
"2471","資通","5.79","109","11.51","1.56","110/1",
"2472","立隆電","4.17","109","14.55","2.01","110/1",
"2474","可成","6.49","109","7.15","0.88","110/1",
"2476","鉅祥","2.19","109","23.18","2.10","110/1",
"2477","美隆電","4.34","109","4.03","1.47","110/1",
"2478","大毅","4.39","109","14.47","1.62","110/1",
"2480","敦陽科","6.21","109","13.84","2.77","110/2",
"2481","強茂","1.46","109","31.35","4.94","110/1",
"2482","連宇","0.00","109","-","1.15","110/1",
"2483","百容","2.73","109","116.36","1.20","110/1",
"2484","希華","2.67","109","29.45","1.74","110/1",
"2485","兆赫","0.00","108","-","1.01","110/1",
"2486","一詮","0.00","109","1,410.00","3.91","110/1",
"2488","漢平","4.90","109","10.52","1.17","110/1",
"2489","瑞軒","0.76","109","2.42","0.80","110/1",
"2491","吉祥全","1.25","109","13.89","2.15","110/1",
"2492","華新科","3.00","109","12.21","2.35","110/1",
"2493","揚博","6.43","109","15.75","2.06","110/1",
"2495","普安","1.64","109","22.88","1.25","110/1",
"2496","卓越","8.66","109","15.54","1.19","110/1",
"2497","怡利電","0.00","109","-","3.39","110/1",
"2498","宏達電","0.00","109","-","1.11","110/1",
"2501","國建","4.78","109","14.72","0.98","110/1",
"2504","國產","6.62","109","9.76","1.28","110/1",
"2505","國揚","8.49","109","2.11","1.18","110/1",
"2506","太設","4.05","109","22.98","0.51","110/1",
"2509","全坤建","7.09","109","18.88","1.03","110/1",
"2511","太子","3.35","109","11.83","0.76","110/1",
"2514","龍邦","0.00","108","4.32","0.69","110/1",
"2515","中工","2.64","109","18.93","0.66","110/1",
"2516","新建","0.00","109","-","0.76","110/1",
"2520","冠德","7.91","109","5.91","1.34","110/1",
"2524","京城","0.00","108","8.01","0.88","110/1",
"2527","宏璟","5.35","109","12.28","0.73","110/1",
"2528","皇普","0.00","109","-","1.86","110/1",
"2530","華建","0.71","108","-","1.19","110/1",
"2534","宏盛","4.80","109","17.97","0.75","110/1",
"2535","達欣工","8.37","109","7.81","1.28","110/1",
"2536","宏普","5.52","109","14.40","0.59","110/1",
"2537","聯上發","4.01","109","29.32","0.75","110/1",
"2538","基泰","4.72","109","-","0.74","110/1",
"2539","櫻花建","4.93","109","26.60","2.34","110/1",
"2540","愛山林","1.38","109","10.20","1.92","110/1",
"2542","興富發","4.08","109","11.30","1.91","110/1",
"2543","皇昌","0.00","108","54.14","0.90","110/1",
"2545","皇翔","10.42","109","7.70","1.22","110/1",
"2546","根基","7.42","109","7.82","1.58","110/1",
"2547","日勝生","5.54","109","15.77","0.86","110/1",
"2548","華固","8.24","109","8.34","1.50","110/1",
"2597","潤弘","7.18","109","14.81","3.94","110/1",
"2601","益航","7.67","108","-","1.38","110/1",
"2603","長榮","1.89","109","11.32","5.00","110/1",
"2605","新興","1.30","109","137.14","1.57","110/1",
"2606","裕民","1.92","109","20.87","2.32","110/2",
"2607","榮運","0.93","109","50.23","1.43","110/1",
"2608","嘉里大榮","3.05","109","17.08","2.43","110/1",
"2609","陽明","0.00","109","10.45","6.30","110/1",
"2610","華航","0.00","109","32.55","1.66","110/1",
"2611","志信","0.00","109","50.93","1.89","110/1",
"2612","中航","2.71","109","21.30","1.16","110/1",
"2613","中櫃","0.60","109","88.16","1.50","110/1",
"2614","東森","1.73","109","49.26","4.38","110/1",
"2615","萬海","0.89","109","19.12","8.35","110/1",
"2616","山隆","6.17","109","12.25","0.93","110/1",
"2617","台航","2.02","109","36.48","1.65","110/1",
"2618","長榮航","0.00","109","-","1.30","110/1",
"2630","亞航","1.55","109","27.91","1.49","110/1",
"2633","台灣高鐵","3.46","109","28.10","2.39","110/1",
"2634","漢翔","0.67","109","372.50","2.05","110/1",
"2636","台驊投控","1.75","109","25.07","5.89","110/1",
"2637","慧洋-KY","1.92","109","51.66","2.00","110/1",
"2642","宅配通","2.05","109","38.85","3.74","110/1",
"2701","萬企","2.02","109","42.59","0.74","110/1",
"2702","華園","0.00","109","-","2.98","110/1",
"2704","國賓","0.00","108","470.83","0.93","110/1",
"2705","六福","0.00","108","-","3.11","110/1",
"2706","第一店","1.04","109","68.57","0.81","110/1",
"2707","晶華","2.91","109","24.63","6.40","110/1",
"2712","遠雄來","1.80","109","36.36","3.15","110/1",
"2722","夏都","1.46","109","34.85","2.07","110/1",
"2723","美食-KY","2.73","109","21.96","2.42","110/1",
"2727","王品","2.70","109","18.57","3.60","110/1",
"2731","雄獅","2.24","108","-","4.02","110/1",
"2739","寒舍","4.16","108","-","1.88","110/1",
"2748","雲品","2.31","109","25.35","2.57","110/1",
"2801","彰銀","2.78","109","26.27","1.03","110/1",
"2809","京城銀","4.46","109","6.45","0.94","110/1",
"2812","台中銀","5.80","109","11.55","0.84","110/1",
"2816","旺旺保","3.86","109","4.73","0.76","110/1",
"2820","華票","5.13","109","13.04","0.89","110/1",
"2823","中壽","3.04","109","5.95","0.78","110/1",
"2832","台產","5.61","109","13.24","0.75","110/1",
"2834","臺企銀","4.64","109","15.56","0.71","110/1",
"2836","高雄銀","4.25","109","17.12","0.77","110/1",
"2838","聯邦銀","5.21","109","9.92","0.66","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.84","109","12.65","0.75","110/1",
"2849","安泰銀","4.40","109","15.96","0.93","110/1",
"2850","新產","4.69","109","6.94","0.95","110/1",
"2851","中再保","4.33","109","9.57","1.25","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","7.02","109","6.92","1.24","110/1",
"2867","三商壽","0.00","109","9.53","0.54","110/1",
"2880","華南金","2.75","109","17.55","1.28","110/1",
"2881","富邦金","4.00","109","7.30","1.06","110/1",
"2882","國泰金","4.60","109","7.35","0.94","110/1",
"2883","開發金","3.90","109","9.16","0.98","110/1",
"2884","玉山金","4.60","109","17.79","1.78","110/1",
"2885","元大金","4.72","109","10.50","1.18","110/1",
"2886","兆豐金","4.77","109","15.32","1.36","110/1",
"2887","台新金","5.96","109","12.11","1.05","110/1",
"2888","新光金","4.36","109","7.11","0.53","110/1",
"2889","國票金","6.08","109","11.42","1.24","110/1",
"2890","永豐金","4.98","109","11.06","1.00","110/1",
"2891","中信金","4.60","109","9.07","1.12","110/1",
"2892","第一金","4.40","109","15.48","1.30","110/1",
"2897","王道銀行","2.85","109","14.33","0.59","110/1",
"2901","欣欣","0.65","109","146.32","2.35","110/1",
"2903","遠百","4.82","109","12.53","1.00","110/1",
"2904","匯僑","6.90","109","11.65","1.86","110/1",
"2905","三商","4.30","109","10.47","0.99","110/1",
"2906","高林","2.05","109","52.14","1.01","110/1",
"2908","特力","4.25","109","13.17","1.95","110/1",
"2910","統領","1.53","109","35.93","2.53","110/1",
"2911","麗嬰房","0.00","108","-","0.72","110/1",
"2912","統一超","3.21","109","28.05","7.62","110/1",
"2913","農林","0.00","109","1,032.50","1.03","110/1",
"2915","潤泰全","5.10","109","4.48","0.62","110/1",
"2923","鼎固-KY","4.44","109","19.89","0.87","110/1",
"2929","淘帝-KY","0.00","109","-","0.49","110/1",
"2936","客思達-KY","0.00","108","5.93","0.73","110/1",
"2939","凱羿-KY","5.64","109","-","1.53","110/1",
"3002","歐格","0.77","109","20.71","1.08","110/1",
"3003","健和興","1.34","109","33.89","2.88","110/1",
"3004","豐達科","0.84","109","-","1.76","110/2",
"3005","神基","6.40","109","11.84","2.26","110/1",
