"110年11月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.40","109","9.53","3.36","110/3",
"3008","大立光","4.46","109","13.42","1.94","110/3",
"3010","華立","5.09","109","8.66","1.39","110/2",
"3011","今皓","0.00","109","-","1.73","110/3",
"3013","晟銘電","2.24","109","-","0.88","110/2",
"3014","聯陽","5.80","109","11.79","2.87","110/2",
"3015","全漢","7.34","109","10.89","0.65","110/2",
"3016","嘉晶","0.23","109","254.76","7.22","110/2",
"3017","奇鋐","3.49","109","11.38","2.64","110/2",
"3018","同開","0.00","109","-","2.34","110/2",
"3019","亞光","1.16","109","23.49","2.08","110/2",
"3021","鴻名","3.28","109","19.23","1.64","110/2",
"3022","威強電","4.52","109","7.79","0.98","110/2",
"3023","信邦","2.70","109","23.21","5.61","110/3",
"3024","憶聲","0.71","109","19.32","1.42","110/2",
"3025","星通","3.92","109","38.64","2.18","110/2",
"3026","禾伸堂","6.99","109","10.17","2.00","110/2",
"3027","盛達","0.00","109","75.31","1.63","110/2",
"3028","增你強","6.62","109","8.52","1.29","110/2",
"3029","零壹","6.56","109","13.13","2.27","110/2",
"3030","德律","5.85","109","12.18","2.10","110/2",
"3031","佰鴻","3.01","109","18.73","1.74","110/2",
"3032","偉訓","9.90","109","8.30","1.32","110/2",
"3033","威健","4.85","109","8.97","1.61","110/2",
"3034","聯詠","3.85","109","7.81","4.16","110/3",
"3035","智原","0.49","109","72.87","6.96","110/3",
"3036","文曄","5.02","109","10.00","1.25","110/2",
"3037","欣興","0.71","109","28.12","5.23","110/3",
"3038","全台","6.58","109","13.52","1.44","110/2",
"3040","遠見","14.69","109","8.78","1.29","110/2",
"3041","揚智","0.00","109","-","1.70","110/2",
"3042","晶技","3.74","109","13.36","3.07","110/2",
"3043","科風","0.00","109","-","7.00","110/2",
"3044","健鼎","6.36","109","9.24","1.74","110/2",
"3045","台灣大","4.39","109","25.99","4.63","110/2",
"3046","建碁","0.00","109","-","2.92","110/2",
"3047","訊舟","2.71","109","89.17","0.95","110/2",
"3048","益登","8.71","109","7.57","1.81","110/2",
"3049","和鑫","3.21","109","11.25","0.97","110/2",
"3050","鈺德","3.39","109","21.07","1.09","110/2",
"3051","力特","0.00","109","4.31","1.67","110/2",
"3052","夆典","7.37","109","9.19","0.69","110/2",
"3054","立萬利","0.00","109","21.10","2.13","110/2",
"3055","蔚華科","0.70","109","-","1.29","110/2",
"3056","總太","11.31","109","5.45","1.38","110/2",
"3057","喬鼎","0.00","109","-","1.55","110/2",
"3058","立德","0.89","109","-","1.60","110/2",
"3059","華晶科","1.34","109","58.20","1.20","110/2",
"3060","銘異","0.00","109","-","1.07","110/2",
"3062","建漢","0.62","109","405.83","1.46","110/2",
"3090","日電貿","6.20","109","11.93","1.88","110/2",
"3092","鴻碩","2.38","109","121.04","2.81","110/2",
"3094","聯傑","2.52","109","57.73","2.42","110/2",
"3130","一零四","4.41","109","17.15","4.22","110/2",
"3138","耀登","0.76","109","80.58","8.82","110/2",
"3149","正達","0.00","109","-","4.42","110/2",
"3164","景岳","2.91","109","25.32","1.53","110/2",
"3167","大量","3.94","109","11.26","3.02","110/2",
"3189","景碩","0.43","109","39.42","3.80","110/3",
"3209","全科","6.57","109","8.90","1.76","110/2",
"3229","晟鈦","0.00","109","-","2.04","110/2",
"3231","緯創","7.53","109","8.85","1.22","110/2",
"3257","虹冠電","5.66","109","14.00","3.39","110/3",
"3266","昇陽","0.00","109","53.96","0.89","110/2",
"3296","勝德","1.21","109","-","1.32","110/2",
"3305","昇貿","1.78","109","24.24","2.36","110/2",
"3308","聯德","0.00","109","-","1.17","110/2",
"3311","閎暉","0.00","109","33.17","0.99","110/2",
"3312","弘憶股","4.61","109","8.28","1.65","110/2",
"3321","同泰","0.00","109","-","2.30","110/3",
"3338","泰碩","4.53","109","26.15","2.02","110/2",
"3346","麗清","0.34","109","24.75","1.78","110/2",
"3356","奇偶","3.24","109","13.07","1.51","110/2",
"3376","新日興","6.84","109","11.62","1.20","110/2",
"3380","明泰","3.77","109","20.38","1.53","110/2",
"3383","新世紀","0.00","109","-","2.66","110/2",
"3406","玉晶光","2.30","109","19.84","3.24","110/2",
"3413","京鼎","3.51","109","13.32","2.67","110/2",
"3416","融程電","4.88","109","16.53","2.70","110/3",
"3419","譁裕","3.17","109","16.94","1.26","110/2",
"3432","台端","1.71","109","34.07","0.62","110/2",
"3437","榮創","0.00","109","30.12","1.30","110/2",
"3443","創意","0.84","109","51.25","16.77","110/3",
"3450","聯鈞","2.44","109","28.56","2.06","110/2",
"3454","晶睿","2.70","109","38.34","2.27","110/3",
"3481","群創","2.42","109","3.88","0.62","110/2",
"3494","誠研","0.00","109","-","0.74","110/2",
"3501","維熹","5.19","109","13.54","0.99","110/2",
"3504","揚明光","0.00","109","-","4.92","110/3",
"3515","華擎","4.51","109","10.01","3.00","110/2",
"3518","柏騰","0.00","109","-","1.34","110/2",
"3528","安馳","6.02","109","12.77","2.09","110/2",
"3530","晶相光","2.05","109","17.77","4.09","110/2",
"3532","台勝科","1.28","109","55.28","3.23","110/2",
"3533","嘉澤","2.29","109","20.33","4.45","110/2",
"3535","晶彩科","0.00","109","-","1.44","110/2",
"3536","誠創","0.00","109","-","9.67","110/2",
"3543","州巧","4.36","109","-","0.82","110/2",
"3545","敦泰","2.24","109","8.21","2.86","110/2",
"3550","聯穎","2.88","109","10.91","0.76","110/2",
"3557","嘉威","7.34","109","8.11","3.48","110/2",
"3563","牧德","5.06","109","16.76","4.21","110/2",
"3576","聯合再生","0.00","109","-","2.82","110/2",
"3583","辛耘","2.55","109","15.86","2.04","110/2",
"3588","通嘉","0.81","109","42.45","4.57","110/2",
"3591","艾笛森","1.49","109","23.63","1.01","110/2",
"3593","力銘","0.00","109","19.40","2.50","110/2",
"3596","智易","6.34","109","11.02","1.93","110/2",
"3605","宏致","1.49","109","11.57","1.24","110/2",
"3607","谷崧","0.00","109","-","0.69","110/2",
"3617","碩天","7.26","109","13.48","1.44","110/2",
"3622","洋華","3.31","109","21.01","0.94","110/2",
"3645","達邁","3.68","109","14.25","1.80","110/2",
"3653","健策","1.48","109","59.96","7.95","110/2",
"3661","世芯-KY","0.57","109","65.80","8.69","110/2",
"3665","貿聯-KY","3.06","109","17.96","2.64","110/2",
"3669","圓展","9.78","109","4.28","1.37","110/2",
"3673","TPK-KY","2.45","109","12.24","0.46","110/2",
"3679","新至陞","11.99","109","8.24","1.25","110/3",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.72","110/3",
"3694","海華","0.00","109","12.56","1.78","110/2",
"3701","大眾控","0.00","109","116.88","4.87","110/2",
"3702","大聯大","5.96","109","9.81","1.48","110/2",
"3703","欣陸","5.62","109","12.84","0.86","110/2",
"3704","合勤控","1.54","109","11.00","1.68","110/2",
"3705","永信","4.59","109","16.07","1.73","110/2",
"3706","神達","3.48","109","6.30","0.75","110/2",
"3708","上緯投控","3.64","109","21.00","1.65","110/2",
"3711","日月光投控","4.24","109","11.98","1.78","110/2",
"3712","永崴投控","2.91","109","23.05","1.22","110/2",
"3714","富采","0.00","108","-","1.02","110/2",
"4104","佳醫","6.31","109","14.12","1.06","110/2",
"4106","雃博","2.08","109","25.19","1.25","110/2",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","3.23","109","-","1.84","110/2",
"4133","亞諾法","1.61","109","54.85","1.91","110/2",
"4137","麗豐-KY","3.62","109","14.89","3.78","110/2",
"4141","龍燈-KY","0.00","109","-","0.74","110/2",
"4142","國光生","1.12","109","19.35","3.19","110/2",
"4148","全宇生技-KY","2.65","109","17.42","1.28","110/2",
"4155","訊映","5.83","109","24.59","1.36","110/2",
"4164","承業醫","5.51","109","14.90","0.95","110/2",
"4190","佐登-KY","2.64","109","12.02","2.20","110/2",
"4306","炎洲","7.88","109","3.95","0.74","110/2",
"4414","如興","0.00","109","-","0.71","110/2",
"4426","利勤","0.00","109","-","1.13","110/2",
"4438","廣越","2.53","109","23.34","1.93","110/2",
"4439","冠星-KY","4.68","109","9.21","1.84","110/2",
"4440","宜新實業","7.76","109","10.84","2.49","110/2",
"4526","東台","0.00","109","-","0.83","110/2",
"4532","瑞智","3.73","109","13.49","1.03","110/2",
"4536","拓凱","3.73","109","15.06","2.14","110/2",
"4540","全球傳動","1.63","109","28.41","1.47","110/2",
"4545","銘鈺","2.06","109","27.53","1.25","110/2",
"4551","智伸科","2.30","109","17.08","3.00","110/2",
"4552","力達-KY","3.52","109","11.84","0.71","110/2",
"4555","氣立","2.67","109","18.86","1.44","110/2",
"4557","永新-KY","5.43","109","16.93","1.69","110/2",
"4560","強信-KY","2.35","109","26.07","1.79","110/2",
"4562","穎漢","0.00","109","-","1.36","110/2",
"4564","元翎","2.90","109","22.97","1.89","110/2",
"4566","時碩工業","2.81","109","23.95","1.28","110/2",
"4571","鈞興-KY","3.84","109","12.12","2.48","110/2",
"4572","駐龍","5.02","109","284.57","2.11","110/2",
"4576","大銀微系統","0.36","109","61.54","3.77","110/2",
"4581","光隆精密-KY","5.71","109","16.00","1.31","110/2",
"4720","德淵","3.36","109","18.25","1.12","110/2",
"4722","國精化","4.88","109","10.85","1.46","110/2",
"4737","華廣","3.04","109","36.79","2.06","110/2",
"4739","康普","0.78","109","36.15","3.80","110/3",
"4746","台耀","0.00","109","3.64","0.83","110/2",
"4755","三福化","4.26","109","16.47","1.85","110/2",
"4763","材料-KY","6.25","109","12.26","4.20","110/2",
"4764","雙鍵","1.63","109","41.77","2.08","110/2",
"4766","南寶","5.07","109","12.16","1.23","110/2",
"4807","日成-KY","1.88","109","12.45","1.17","110/2",
"4904","遠傳","5.27","109","26.03","3.32","110/2",
"4906","正文","7.19","109","5.99","0.85","110/2",
"4912","聯德控股-KY","3.60","109","13.91","2.65","110/2",
"4915","致伸","5.95","109","10.08","1.77","110/2",
"4916","事欣科","1.59","109","1,050.00","2.08","110/2",
"4919","新唐","0.59","109","35.75","3.73","110/2",
"4927","泰鼎-KY","3.93","109","14.29","1.96","110/2",
"4930","燦星網","15.25","109","8.20","0.90","110/2",
"4934","太極","0.00","109","-","4.77","110/2",
"4935","茂林-KY","6.86","109","7.08","1.49","110/2",
"4938","和碩","6.48","109","8.57","1.19","110/2",
"4942","嘉彰","5.32","109","7.75","0.85","110/2",
"4943","康控-KY","0.17","109","-","2.01","110/2",
"4952","凌通","3.65","109","15.74","3.02","110/2",
"4956","光鋐","0.00","109","21.08","1.23","110/2",
"4958","臻鼎-KY","4.59","109","12.11","1.24","110/2",
"4960","誠美材","0.00","109","13.56","0.80","110/2",
"4961","天鈺","1.25","109","10.75","4.49","110/2",
"4967","十銓","1.94","109","14.97","1.71","110/2",
"4968","立積","2.75","109","29.72","10.43","110/3",
"4976","佳凌","0.00","109","132.69","4.86","110/2",
"4977","眾達-KY","7.07","109","11.12","2.46","110/2",
"4989","榮科","1.40","109","23.39","3.12","110/2",
"4994","傳奇","5.67","109","18.12","3.86","110/2",
"4999","鑫禾","7.04","109","10.05","0.94","110/2",
"5007","三星","3.40","109","21.15","2.56","110/2",
"5203","訊連","2.43","109","45.99","2.11","110/3",
"5215","科嘉-KY","10.85","109","5.70","1.53","110/2",
"5222","全訊","2.52","109","50.86","12.84","110/2",
"5225","東科-KY","0.00","109","-","1.11","110/2",
"5234","達興材料","5.45","109","15.02","3.48","110/2",
"5243","乙盛-KY","2.52","109","21.95","1.88","110/2",
"5258","虹堡","1.75","109","17.96","2.01","110/2",
"5269","祥碩","1.46","109","36.75","8.47","110/2",
"5283","禾聯碩","6.81","109","9.18","2.15","110/2",
"5284","jpp-KY","4.74","109","15.28","1.17","110/2",
"5285","界霖","1.99","109","33.06","4.90","110/2",
"5288","豐祥-KY","2.57","109","14.14","3.19","110/3",
"5388","中磊","4.06","109","18.11","1.97","110/2",
"5434","崇越","5.67","109","11.60","2.39","110/3",
"5469","瀚宇博","5.16","109","6.23","0.78","110/2",
"5471","松翰","6.65","109","11.82","3.21","110/2",
"5515","建國","6.06","109","7.90","0.71","110/2",
"5519","隆大","8.82","109","7.61","0.97","110/2",
"5521","工信","13.28","109","-","0.71","110/2",
"5522","遠雄","6.54","109","11.64","1.32","110/2",
"5525","順天","1.79","109","2,790.00","1.62","110/2",
"5531","鄉林","0.00","109","125.56","1.02","110/2",
"5533","皇鼎","3.16","109","11.24","0.72","110/2",
"5534","長虹","6.79","109","12.67","1.15","110/2",
"5538","東明-KY","4.05","109","8.80","1.72","110/2",
"5546","永固-KY","9.22","109","10.19","1.51","110/2",
"5607","遠雄港","2.37","109","21.21","2.08","110/2",
"5608","四維航","0.00","109","37.36","3.03","110/2",
"5706","鳳凰","0.69","109","40.79","2.30","110/2",
"5871","中租-KY","2.04","109","21.20","4.22","110/2",
"5876","上海商銀","3.83","109","14.19","1.23","110/2",
"5880","合庫金","4.61","109","16.40","1.26","110/2",
"5906","台南-KY","2.81","109","9.12","2.66","110/2",
"5907","大洋-KY","5.22","109","34.82","0.46","110/2",
"6005","群益證","7.21","109","6.05","0.91","110/2",
"6024","群益期","7.36","109","13.68","1.35","110/2",
"6108","競國","2.35","109","92.61","0.96","110/2",
"6112","邁達特","6.56","109","12.33","1.76","110/2",
"6115","鎰勝","6.57","109","15.43","1.63","110/2",
"6116","彩晶","3.55","109","4.18","0.83","110/2",
"6117","迎廣","0.00","109","-","1.32","110/2",
"6120","達運","0.00","109","-","0.80","110/2",
"6128","上福","3.77","109","11.70","1.08","110/2",
"6133","金橋","0.00","109","-","0.79","110/2",
"6136","富爾特","6.41","109","35.73","0.72","110/2",
"6139","亞翔","3.44","109","22.56","0.85","110/2",
"6141","柏承","2.03","109","7.07","1.25","110/2",
"6142","友勁","0.00","109","-","1.63","110/2",
"6152","百一","0.00","109","81.36","1.15","110/2",
"6153","嘉聯益","2.02","109","28.72","0.89","110/2",
"6155","鈞寶","3.18","109","48.16","1.48","110/2",
"6164","華興","0.00","109","157.78","1.30","110/2",
"6165","浪凡","0.00","109","10.46","3.05","110/2",
"6166","凌華","1.48","109","74.40","3.23","110/2",
"6168","宏齊","2.43","109","21.49","1.91","110/2",
"6172","互億","0.90","109","25.06","2.03","110/2",
"6176","瑞儀","8.32","109","8.15","1.51","110/3",
"6177","達麗","0.66","109","32.42","1.96","110/2",
"6183","關貿","3.61","109","17.34","3.46","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.90","109","11.12","1.60","110/2",
"6191","精成科","2.25","109","7.19","1.15","110/2",
"6192","巨路","4.81","109","9.21","1.44","110/2",
"6196","帆宣","3.00","109","20.84","3.21","110/2",
"6197","佳必琪","8.15","109","16.48","1.60","110/2",
"6201","亞弘電","7.12","109","10.89","1.59","110/2",
"6202","盛群","4.43","109","12.03","4.54","110/3",
"6205","詮欣","3.56","109","25.21","1.59","110/2",
"6206","飛捷","5.51","109","20.28","2.27","110/2",
"6209","今國光","0.00","109","-","1.67","110/2",
"6213","聯茂","3.91","109","15.74","2.41","110/3",
"6214","精誠","5.79","109","12.71","1.63","110/2",
"6215","和椿","1.78","109","12.16","1.76","110/2",
"6216","居易","5.44","109","18.51","1.50","110/2",
"6224","聚鼎","3.56","109","19.34","4.01","110/2",
"6225","天瀚","0.00","109","-","24.48","110/2",
"6226","光鼎","0.00","109","-","1.33","110/2",
"6230","尼得科超眾","0.82","109","20.77","3.12","110/2",
"6235","華孚","3.23","109","22.35","1.36","110/2",
"6239","力成","5.20","109","10.29","1.62","110/2",
"6251","定穎","1.92","109","28.89","1.11","110/2",
"6257","矽格","4.94","109","11.57","1.90","110/2",
"6269","台郡","5.44","109","12.35","1.42","110/2",
"6271","同欣電","2.04","109","24.28","2.16","110/2",
"6277","宏正","6.52","109","17.10","2.16","110/2",
"6278","台表科","2.89","109","10.62","2.28","110/3",
"6281","全國電","6.00","109","13.56","3.39","110/2",
"6282","康舒","3.63","109","34.84","1.79","110/2",
"6283","淳安","0.00","109","-","4.37","110/2",
"6285","啟碁","3.29","109","21.90","1.85","110/2",
"6288","聯嘉","2.57","109","48.66","1.99","110/2",
"6289","華上","0.00","109","-","265.00","110/2",
"6405","悅城","2.16","109","19.17","0.53","110/2",
"6409","旭隼","1.40","109","71.61","33.42","110/2",
"6412","群電","5.55","109","11.08","2.99","110/2",
"6414","樺漢","2.59","109","16.52","2.06","110/2",
"6415","矽力*-KY","0.22","109","99.61","21.95","110/2",
"6416","瑞祺電通","3.62","109","24.57","2.29","110/2",
"6426","統新","3.57","109","36.65","1.94","110/2",
"6431","光麗-KY","0.00","109","328.89","3.10","110/2",
"6438","迅得","4.15","109","12.40","2.69","110/2",
"6442","光聖","2.92","109","56.23","1.35","110/2",
"6443","元晶","0.00","109","616.67","3.54","110/2",
"6449","鈺邦","3.73","109","15.18","1.79","110/2",
"6451","訊芯-KY","4.58","109","10.90","1.58","110/2",
"6456","GIS-KY","4.08","109","9.95","1.14","110/2",
"6464","台數科","3.15","109","11.45","1.61","110/2",
"6477","安集","2.36","109","24.92","2.14","110/2",
"6491","晶碩","0.90","109","38.56","8.13","110/2",
"6504","南六","9.52","109","8.77","2.61","110/2",
"6505","台塑化","0.58","109","16.97","2.92","110/2",
"6515","穎崴","4.34","109","25.04","3.95","110/2",
"6525","捷敏-KY","4.07","109","19.02","3.89","110/2",
"6531","愛普*","0.43","109","41.46","20.13","110/3",
"6533","晶心科","0.15","109","120.81","17.23","110/2",
"6541","泰福-KY","0.00","109","-","8.22","110/2",
"6552","易華電","2.56","109","21.42","2.05","110/2",
"6558","興能高","0.90","109","29.00","2.08","110/2",
"6573","虹揚-KY","0.00","109","-","1.60","110/2",
"6579","研揚","4.72","109","38.96","1.26","110/2",
"6581","鋼聯","3.87","109","15.17","2.50","110/2",
"6582","申豐","5.49","109","5.36","3.15","110/2",
"6591","動力-KY","5.50","109","6.91","1.14","110/2",
"6592","和潤企業","3.93","109","16.01","2.00","110/2",
"6598","ABC-KY","0.00","109","-","2.67","110/2",
"6605","帝寶","2.48","109","9.64","0.68","110/2",
"6625","必應","0.00","109","-","2.08","110/2",
"6641","基士德-KY","7.98","109","8.68","1.41","110/2",
"6655","科定","9.88","109","13.75","2.86","110/2",
"6666","羅麗芬-KY","2.90","109","24.47","1.97","110/2",
"6668","中揚光","2.00","109","84.92","1.91","110/2",
"6669","緯穎","3.61","109","17.24","6.80","110/2",
"6670","復盛應用","3.49","109","12.67","3.67","110/2",
"6671","三能-KY","6.39","109","11.86","1.81","110/2",
"6672","騰輝電子-KY","2.54","109","14.22","3.35","110/2",
"6674","鋐寶科技","3.34","109","35.18","1.20","110/2",
"6698","旭暉應材","1.28","109","66.27","2.14","110/2",
"6706","惠特","1.78","109","27.68","4.62","110/2",
"6715","嘉基","2.08","109","40.40","4.32","110/2",
"6743","安普新","3.93","109","19.38","2.99","110/2",
"6754","匯僑設計","6.85","109","11.82","1.46","110/2",
"6756","威鋒電子","1.00","109","54.57","11.18","110/2",
"6768","志強-KY","4.03","109","35.60","1.15","110/2",
"6776","展碁國際","4.94","109","11.93","1.87","110/3",
"6781","AES-KY","0.43","109","116.26","11.56","110/2",
"6790","永豐實","8.17","109","7.88","3.25","110/2",
"8011","台通","0.00","109","-","0.88","110/2",
"8016","矽創","3.11","109","9.20","3.56","110/2",
"8021","尖點","3.63","109","15.10","1.34","110/2",
"8028","昇陽半導體","1.22","109","53.85","2.74","110/2",
"8033","雷虎","0.00","109","1,790.00","3.16","110/2",
"8039","台虹","5.32","109","11.89","1.31","110/3",
"8046","南電","0.65","109","54.12","10.01","110/2",
"8070","長華*","3.79","109","19.43","2.91","110/2",
"8072","陞泰","0.85","109","124.47","0.87","110/2",
"8081","致新","4.34","109","12.49","3.36","110/2",
"8101","華冠","0.00","109","-","7.23","110/2",
"8103","瀚荃","3.01","109","13.96","1.34","110/2",
"8104","錸寶","6.25","109","12.43","1.52","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.17","109","28.03","0.74","110/2",
"8112","至上","6.85","109","7.82","1.92","110/2",
"8114","振樺電","1.72","109","31.29","2.48","110/2",
"8131","福懋科","6.03","109","12.11","1.46","110/2",
"8150","南茂","4.82","109","9.90","1.44","110/2",
"8163","達方","5.98","109","10.97","1.30","110/2",
"8201","無敵","0.00","109","7.58","1.50","110/2",
"8210","勤誠","5.28","109","10.34","2.45","110/2",
"8213","志超","7.43","109","7.92","1.00","110/2",
"8215","明基材","1.90","109","13.47","2.47","110/3",
"8222","寶一","0.00","109","-","1.24","110/2",
"8249","菱光","5.00","109","20.63","0.84","110/2",
"8261","富鼎","0.97","109","16.12","4.20","110/3",
"8271","宇瞻","4.54","109","9.83","1.50","110/3",
"8341","日友","4.06","109","22.82","8.42","110/2",
"8367","建新國際","2.65","109","8.12","1.77","110/2",
"8374","羅昇","1.97","109","23.57","1.71","110/2",
"8404","百和興業-KY","2.75","109","9.97","1.90","110/2",
"8411","福貞-KY","1.83","109","19.33","0.52","110/2",
"8422","可寧衛","4.63","109","18.26","4.47","110/2",
"8427","基勝-KY","0.00","109","-","1.46","110/2",
"8429","金麗-KY","0.00","109","-","0.40","110/2",
"8442","威宏-KY","0.00","109","-","1.38","110/2",
"8443","阿瘦","1.28","109","-","0.68","110/2",
"8454","富邦媒","0.67","109","108.94","41.18","110/3",
"8462","柏文","3.74","109","44.70","4.93","110/2",
"8463","潤泰材","2.34","109","55.68","2.20","110/2",
"8464","億豐","2.66","109","20.89","7.50","110/2",
"8466","美吉吉-KY","5.58","109","19.64","1.46","110/2",
"8467","波力-KY","0.00","109","-","1.50","110/2",
"8473","山林水","5.04","109","62.41","0.79","110/2",
"8478","東哥遊艇","1.28","109","25.64","2.60","110/2",
"8480","泰昇-KY","5.66","109","12.07","2.50","110/2",
"8481","政伸","9.79","109","4.77","2.88","110/2",
"8482","商億-KY","6.67","109","9.96","2.83","110/2",
"8488","吉源-KY","1.91","109","9.24","0.43","110/2",
"8499","鼎炫-KY","6.81","109","9.02","2.09","110/2",
"8926","台汽電","4.95","109","24.00","1.79","110/2",
"8940","新天地","0.00","109","-","1.65","110/3",
"8996","高力","3.37","109","42.44","2.47","110/2",
"9802","鈺齊-KY","3.93","109","21.68","2.12","110/2",
"9902","台火","2.26","109","12.20","0.98","110/2",
"9904","寶成","1.48","109","7.05","0.76","110/2",
"9905","大華","5.81","109","12.96","1.04","110/2",
"9906","欣巴巴","0.00","109","-","6.56","110/2",
"9907","統一實","4.08","109","15.48","1.11","110/2",
"9908","大台北","3.32","109","18.94","1.39","110/2",
"9910","豐泰","1.72","109","31.64","9.37","110/2",
"9911","櫻花","4.58","109","14.24","3.16","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.43","109","19.23","5.53","110/2",
"9917","中保科","4.88","109","17.89","4.43","110/2",
"9918","欣天然","3.70","109","20.69","2.34","110/2",
"9919","康那香","12.99","109","6.16","1.71","110/2",
"9921","巨大","2.49","109","18.99","4.74","110/2",
"9924","福興","6.46","109","10.40","1.23","110/2",
"9925","新保","5.19","109","17.58","1.38","110/2",
"9926","新海","3.73","109","19.44","2.64","110/2",
"9927","泰銘","3.12","109","9.36","1.24","110/2",
"9928","中視","0.00","109","-","2.39","110/2",
"9929","秋雨","4.21","109","-","0.92","110/2",
"9930","中聯資源","4.43","109","14.50","2.05","110/2",
"9931","欣高","3.29","109","22.19","1.79","110/2",
"9933","中鼎","5.46","109","27.52","1.68","110/2",
"9934","成霖","3.28","109","11.64","1.00","110/2",
"9935","慶豐富","4.37","109","8.72","1.64","110/2",
"9937","全國","4.78","109","17.70","2.65","110/2",
"9938","百和","3.53","109","12.39","2.52","110/2",
"9939","宏全","5.42","109","9.27","1.51","110/2",
"9940","信義","5.20","109","11.35","2.21","110/2",
"9941","裕融","3.65","109","18.56","3.72","110/2",
"9942","茂順","4.84","109","14.35","2.19","110/2",
"9943","好樂迪","6.43","109","20.33","2.20","110/2",
"9944","新麗","1.86","109","23.63","0.83","110/2",
"9945","潤泰新","7.33","109","7.04","0.95","110/2",
"9946","三發地產","5.35","109","67.95","0.73","110/2",
"9955","佳龍","0.00","109","-","1.17","110/2",
"9958","世紀鋼","2.67","109","20.24","3.35","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

