"110年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1477","聚陽","3.49","109","22.41","4.53","110/2",
"1503","士電","3.10","109","15.36","1.02","110/2",
"1504","東元","3.80","109","15.43","0.75","110/2",
"1506","正道","0.00","109","-","1.89","110/2",
"1507","永大","3.26","109","18.87","1.95","110/2",
"1512","瑞利","0.00","109","-","7.94","110/2",
"1513","中興電","4.65","109","10.59","1.92","110/2",
"1514","亞力","4.76","109","16.58","1.57","110/2",
"1515","力山","5.19","109","10.86","3.46","110/2",
"1516","川飛","3.91","109","18.82","1.58","110/2",
"1517","利奇","1.30","109","14.31","1.72","110/2",
"1519","華城","3.43","109","24.61","3.03","110/2",
"1521","大億","3.05","109","24.07","1.79","110/2",
"1522","堤維西","3.14","109","21.95","0.92","110/2",
"1524","耿鼎","2.15","109","46.52","0.73","110/2",
"1525","江申","3.39","109","12.78","1.12","110/2",
"1526","日馳","3.72","109","14.14","2.30","110/2",
"1527","鑽全","5.13","109","13.35","1.45","110/2",
"1528","恩德","0.94","109","-","0.98","110/2",
"1529","樂事綠能","2.99","109","15.90","1.49","110/2",
"1530","亞崴","6.69","109","27.46","1.13","110/2",
"1531","高林股","1.32","109","32.13","0.77","110/2",
"1532","勤美","3.31","109","15.12","1.00","110/2",
"1533","車王電","0.00","109","42.62","2.08","110/2",
"1535","中宇","3.52","109","14.36","1.56","110/2",
"1536","和大","1.17","109","84.50","2.99","110/2",
"1537","廣隆","7.25","109","12.57","3.18","110/2",
"1538","正峰","0.00","109","-","2.12","110/2",
"1539","巨庭","0.00","109","-","0.87","110/2",
"1540","喬福","3.29","109","304.00","0.97","110/2",
"1541","錩泰","6.94","109","10.25","1.89","110/2",
"1558","伸興","6.48","109","8.30","1.62","110/2",
"1560","中砂","4.35","109","17.01","1.93","110/2",
"1568","倉佑","1.31","109","120.53","1.62","110/2",
"1582","信錦","7.53","109","13.28","1.37","110/2",
"1583","程泰","4.70","109","18.88","1.36","110/2",
"1587","吉茂","7.26","109","13.78","1.45","110/2",
"1589","永冠-KY","2.32","109","9.51","0.81","110/1",
"1590","亞德客-KY","1.09","109","24.94","6.71","110/2",
"1597","直得","1.50","109","31.68","3.78","110/2",
"1598","岱宇","11.15","109","5.91","2.15","110/2",
"1603","華電","1.78","109","11.52","0.79","110/2",
"1604","聲寶","8.45","109","5.79","1.34","110/2",
"1605","華新","3.55","109","9.49","0.85","110/2",
"1608","華榮","2.98","109","6.12","1.28","110/2",
"1609","大亞","2.76","109","12.55","1.74","110/2",
"1611","中電","2.90","109","86.25","0.79","110/2",
"1612","宏泰","5.26","109","9.34","1.33","110/2",
"1614","三洋電","2.81","109","23.97","1.67","110/2",
"1615","大山","7.01","109","8.80","1.88","110/2",
"1616","億泰","0.00","108","34.96","1.07","110/2",
"1617","榮星","3.45","109","11.84","1.32","110/2",
"1618","合機","2.31","109","9.92","0.65","110/2",
"1626","艾美特-KY","4.11","109","-","1.12","110/2",
"1701","中化","4.49","109","14.74","0.90","110/2",
"1702","南僑","4.11","109","10.20","1.42","110/2",
"1707","葡萄王","3.88","109","19.05","2.66","110/2",
"1708","東鹼","4.83","109","27.43","1.52","110/2",
"1709","和益","5.83","109","11.38","1.27","110/2",
"1710","東聯","0.00","109","-","1.44","110/2",
"1711","永光","1.63","109","25.21","1.18","110/2",
"1712","興農","5.78","109","11.72","1.36","110/2",
"1713","國化","2.91","109","23.65","1.39","110/2",
"1714","和桐","6.25","109","70.00","0.92","110/2",
"1717","長興","4.14","109","12.53","1.84","110/2",
"1718","中纖","5.01","109","7.80","0.55","110/2",
"1720","生達","4.82","109","10.29","1.65","110/2",
"1721","三晃","5.51","109","-","0.68","110/2",
"1722","台肥","4.01","109","23.62","1.06","110/2",
"1723","中碳","2.62","109","27.72","3.59","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.51","109","12.24","1.07","110/2",
"1726","永記","4.61","109","13.08","1.32","110/2",
"1727","中華化","0.00","109","17.89","1.37","110/2",
"1730","花仙子","6.01","109","12.23","2.55","110/2",
"1731","美吾華","5.52","109","14.48","1.18","110/2",
"1732","毛寶","1.93","109","35.48","2.17","110/2",
"1733","五鼎","4.80","109","20.09","1.32","110/2",
"1734","杏輝","0.54","109","-","2.26","110/2",
"1735","日勝化","2.83","109","17.83","1.22","110/2",
"1736","喬山","1.71","109","19.64","2.27","110/2",
"1737","臺鹽","4.14","109","15.31","1.06","110/2",
"1760","寶齡富錦","0.90","109","70.55","4.82","110/2",
"1762","中化生","2.19","109","14.84","1.89","110/2",
"1773","勝一","3.67","109","15.81","3.79","110/2",
"1776","展宇","4.89","109","7.90","1.29","110/2",
"1783","和康生","1.14","109","58.72","4.92","110/2",
"1786","科妍","3.24","109","27.09","2.33","110/2",
"1789","神隆","2.05","109","71.62","1.85","110/2",
"1795","美時","0.34","109","19.32","2.54","110/2",
"1802","台玻","1.44","109","11.97","2.10","110/2",
"1805","寶徠","0.00","109","-","2.43","110/2",
"1806","冠軍","0.00","109","-","0.97","110/2",
"1808","潤隆","0.68","109","22.27","3.80","110/2",
"1809","中釉","1.52","109","328.75","0.76","110/2",
"1810","和成","1.79","109","40.00","0.69","110/2",
"1817","凱撒衛","5.57","109","10.56","1.43","110/2",
"1903","士紙","0.00","109","272.92","1.47","110/2",
"1904","正隆","5.00","109","9.02","1.43","110/2",
"1905","華紙","0.00","109","72.00","1.78","110/2",
"1906","寶隆","1.84","109","17.50","0.40","110/2",
"1907","永豐餘","4.16","109","9.14","1.28","110/2",
"1909","榮成","1.99","109","17.16","1.42","110/2",
"2002","中鋼","0.83","109","18.75","1.75","110/2",
"2006","東和鋼鐵","3.52","109","8.67","1.55","110/2",
"2007","燁興","0.00","108","-","1.87","110/2",
"2008","高興昌","0.00","108","76.00","1.50","110/2",
"2009","第一銅","1.53","109","44.41","2.20","110/2",
"2010","春源","2.23","109","17.44","1.64","110/2",
"2012","春雨","1.95","109","17.40","2.18","110/2",
"2013","中鋼構","4.62","109","25.46","2.47","110/2",
"2014","中鴻","0.68","109","12.64","3.02","110/2",
"2015","豐興","5.03","109","12.79","1.84","110/2",
"2017","官田鋼","1.17","109","17.30","1.81","110/2",
"2020","美亞","5.27","109","9.35","2.04","110/2",
"2022","聚亨","0.00","109","28.41","2.11","110/2",
"2023","燁輝","0.00","109","15.07","2.01","110/2",
"2024","志聯","0.98","109","25.76","2.06","110/2",
"2025","千興","0.00","109","-","3.29","110/2",
"2027","大成鋼","1.65","109","18.60","2.40","110/2",
"2028","威致","0.00","108","12.57","4.05","110/2",
"2029","盛餘","1.18","109","15.25","1.46","110/2",
"2030","彰源","1.46","109","16.84","2.33","110/2",
"2031","新光鋼","2.90","109","9.22","1.98","110/2",
"2032","新鋼","1.73","109","25.04","2.28","110/2",
"2033","佳大","1.38","109","86.80","1.67","110/2",
"2034","允強","4.20","109","24.12","1.69","110/2",
"2038","海光","1.17","109","22.94","2.36","110/2",
"2049","上銀","0.73","109","33.98","3.66","110/2",
"2059","川湖","1.67","109","25.68","2.92","110/2",
"2062","橋椿","0.35","109","16.30","0.87","110/2",
"2069","運錩","1.61","109","12.33","1.53","110/2",
"2101","南港","2.54","109","36.67","2.68","110/2",
"2102","泰豐","0.07","109","-","2.14","110/2",
"2103","台橡","1.14","109","13.46","1.62","110/2",
"2104","國際中橡","0.44","109","12.82","0.70","110/2",
"2105","正新","3.19","109","13.38","1.47","110/2",
"2106","建大","3.02","109","14.05","1.59","110/2",
"2107","厚生","6.79","109","8.95","0.64","110/2",
"2108","南帝","3.64","109","6.79","3.85","110/2",
"2109","華豐","0.00","109","9.42","1.54","110/2",
"2114","鑫永銓","3.85","109","7.41","3.00","110/2",
"2115","六暉-KY","5.75","109","5.98","1.40","110/1",
"2201","裕隆","2.71","109","8.53","0.73","110/2",
"2204","中華","10.70","109","8.44","0.89","110/2",
"2206","三陽工業","5.03","109","10.72","1.28","110/2",
"2207","和泰車","3.10","109","18.37","4.52","110/2",
"2208","台船","0.00","109","-","1.68","110/2",
"2211","長榮鋼","4.01","109","19.30","0.90","110/2",
"2227","裕日車","7.43","109","11.72","4.31","110/2",
"2228","劍麟","1.53","109","18.62","1.39","110/2",
"2231","為升","0.80","109","40.11","5.29","110/2",
"2233","宇隆","3.40","109","13.19","2.34","110/2",
"2236","百達-KY","1.43","109","21.27","1.03","110/1",
"2239","英利-KY","2.57","109","11.63","0.77","110/1",
"2241","艾姆勒","1.07","109","-","2.85","110/2",
"2243","宏旭-KY","0.00","109","-","1.01","110/1",
"2247","汎德永業","5.02","109","14.08","1.48","110/2",
"2250","IKKA-KY","2.24","109","22.67","2.50","110/2",
"2301","光寶科","5.82","109","10.21","1.84","110/2",
"2302","麗正","1.70","109","19.56","1.69","110/2",
"2303","聯電","2.74","109","16.98","3.02","110/2",
"2305","全友","0.00","108","156.00","0.73","110/2",
"2308","台達電","2.05","109","23.20","4.84","110/2",
"2312","金寶","2.38","109","-","1.10","110/2",
"2313","華通","3.71","109","11.25","1.68","110/2",
"2314","台揚","0.00","108","-","5.61","110/2",
"2316","楠梓電","5.18","109","12.06","0.69","110/2",
"2317","鴻海","3.67","109","11.21","1.16","110/2",
"2321","東訊","0.00","109","-","2.83","110/2",
"2323","中環","7.41","109","-","0.60","110/2",
"2324","仁寶","7.10","109","8.29","0.95","110/2",
"2327","國巨","2.21","109","12.00","3.26","110/2",
"2328","廣宇","1.63","109","23.26","1.75","110/2",
"2329","華泰","0.00","109","30.40","2.37","110/2",
"2330","台積電","1.75","109","26.77","7.45","110/2",
"2331","精英","4.57","109","-","1.19","110/2",
"2332","友訊","1.75","109","9.86","1.25","110/2",
"2337","旺宏","3.11","109","12.74","1.82","110/2",
"2338","光罩","1.80","109","15.90","4.42","110/2",
"2340","台亞","4.33","109","14.59","1.59","110/2",
"2342","茂矽","1.10","109","13.25","3.19","110/2",
"2344","華邦電","0.69","109","20.50","1.51","110/2",
"2345","智邦","2.20","109","33.37","12.80","110/2",
"2347","聯強","6.33","109","8.32","1.60","110/2",
"2348","海悅","8.89","109","5.05","2.56","110/2",
"2349","錸德","0.00","108","-","1.12","110/2",
"2351","順德","1.18","109","43.32","4.57","110/2",
"2352","佳世達","5.16","109","5.88","1.50","110/2",
"2353","宏碁","6.05","109","7.52","1.24","110/2",
"2354","鴻準","2.74","109","17.66","0.78","110/2",
"2355","敬鵬","1.63","109","74.63","0.80","110/2",
"2356","英業達","7.61","109","16.99","1.65","110/2",
"2357","華碩","8.25","109","5.64","1.15","110/2",
"2358","廷鑫","0.48","109","56.89","1.56","110/2",
"2359","所羅門","2.91","109","30.71","0.66","110/2",
"2360","致茂","2.52","109","18.75","4.37","110/2",
"2362","藍天","2.04","109","13.78","0.43","110/2",
"2363","矽統","6.00","109","-","0.87","110/2",
"2364","倫飛","0.00","109","12.56","2.15","110/2",
"2365","昆盈","3.00","109","18.52","0.76","110/2",
"2367","燿華","0.00","109","-","1.16","110/2",
"2368","金像電","2.09","109","17.24","3.69","110/2",
"2369","菱生","0.00","108","43.00","1.99","110/2",
"2371","大同","0.00","109","-","1.89","110/2",
"2373","震旦行","6.76","109","13.10","2.44","110/2",
"2374","佳能","3.34","109","8.13","0.67","110/2",
"2375","凱美","1.99","109","15.53","1.65","110/2",
"2376","技嘉","5.80","109","6.39","1.79","110/2",
"2377","微星","4.90","109","7.98","2.71","110/2",
"2379","瑞昱","2.55","109","22.49","9.55","110/2",
"2380","虹光","0.00","109","-","1.83","110/2",
"2382","廣達","6.78","109","9.39","2.08","110/2",
"2383","台光電","2.96","109","18.26","4.80","110/2",
"2385","群光","6.91","109","9.50","2.09","110/2",
"2387","精元","4.20","109","6.30","1.16","110/2",
"2388","威盛","1.68","109","3.91","2.39","110/2",
"2390","云辰","0.00","109","4.42","1.41","110/2",
"2392","正崴","6.51","109","10.05","0.83","110/2",
"2393","億光","4.25","109","12.69","1.26","110/2",
"2395","研華","1.91","109","39.12","8.70","110/2",
"2397","友通","5.19","109","21.25","2.44","110/2",
"2399","映泰","1.75","109","12.03","1.73","110/2",
"2401","凌陽","1.41","109","24.35","2.48","110/2",
"2402","毅嘉","2.98","109","23.01","0.90","110/2",
"2404","漢唐","8.97","109","10.39","4.51","110/2",
"2405","輔信","0.00","109","40.38","1.06","110/2",
"2406","國碩","0.00","109","22.96","2.04","110/2",
"2408","南亞科","1.97","109","17.84","1.28","110/2",
"2409","友達","1.69","109","3.96","0.81","110/2",
"2412","中華電","3.73","109","26.13","2.48","110/2",
"2413","環科","0.00","108","63.65","1.34","110/2",
"2414","精技","5.74","109","10.59","1.65","110/2",
"2415","錩新","1.17","109","14.95","2.25","110/2",
"2417","圓剛","7.14","109","4.03","1.27","110/2",
"2419","仲琦","5.42","109","27.13","1.27","110/2",
"2420","新巨","6.44","109","12.00","1.75","110/2",
"2421","建準","6.12","109","17.82","2.08","110/2",
"2423","固緯","4.89","109","15.84","1.59","110/2",
"2424","隴華","0.00","109","-","3.52","110/2",
"2425","承啟","1.89","109","21.20","1.46","110/2",
"2426","鼎元","3.25","109","67.79","1.82","110/2",
"2427","三商電","2.83","109","17.67","0.88","110/2",
"2428","興勤","2.74","109","15.21","3.17","110/2",
"2429","銘旺科","0.00","109","-","2.17","110/2",
"2430","燦坤","3.95","109","12.56","1.34","110/2",
"2431","聯昌","2.15","109","6.66","0.84","110/2",
"2433","互盛電","7.13","109","13.05","1.65","110/2",
"2434","統懋","0.00","109","57.95","2.59","110/2",
"2436","偉詮電","2.21","109","18.21","3.72","110/2",
"2438","翔耀","0.00","109","206.00","1.06","110/2",
"2439","美律","4.90","109","19.64","2.04","110/2",
"2440","太空梭","0.00","108","11.75","1.65","110/2",
"2441","超豐","3.52","109","14.21","2.73","110/2",
"2442","新美齊","2.68","109","4.27","0.73","110/2",
"2443","昶虹","0.00","109","-","1.05","110/2",
"2444","兆勁","0.00","109","-","1.35","110/2",
"2449","京元電子","4.59","109","14.52","1.80","110/2",
"2450","神腦","4.84","109","14.62","1.38","110/2",
"2451","創見","4.47","109","15.82","1.57","110/2",
"2453","凌群","6.20","109","12.74","1.23","110/2",
"2454","聯發科","4.07","109","17.74","3.72","110/2",
"2455","全新","2.10","109","32.16","6.81","110/2",
"2456","奇力新","2.28","109","14.64","0.90","110/2",
"2457","飛宏","0.00","109","-","2.63","110/2",
"2458","義隆","5.73","109","9.75","5.20","110/2",
"2459","敦吉","6.19","109","10.64","1.30","110/2",
"2460","建通","0.00","109","24.95","1.90","110/2",
"2461","光群雷","4.16","109","10.48","1.33","110/2",
"2462","良得電","2.90","109","22.08","1.45","110/2",
"2464","盟立","5.05","109","15.65","1.79","110/2",
"2465","麗臺","0.00","108","12.03","6.05","110/2",
"2466","冠西電","0.00","109","408.64","4.49","110/2",
"2467","志聖","5.61","109","11.87","2.49","110/2",
"2468","華經","3.15","109","22.28","0.79","110/2",
"2471","資通","6.32","109","12.91","1.47","110/2",
"2472","立隆電","4.23","109","13.93","1.92","110/2",
"2474","可成","6.80","109","7.62","0.90","110/2",
"2476","鉅祥","2.08","109","20.25","2.16","110/2",
"2477","美隆電","5.32","109","3.26","1.20","110/2",
"2478","大毅","4.77","109","12.63","1.43","110/2",
"2480","敦陽科","6.38","109","13.48","2.70","110/2",
"2481","強茂","1.40","109","26.41","4.82","110/2",
"2482","連宇","0.00","109","-","1.00","110/2",
"2483","百容","2.63","109","26.34","1.19","110/2",
"2484","希華","2.83","109","23.07","1.61","110/2",
"2485","兆赫","0.00","108","-","0.93","110/2",
"2486","一詮","0.00","109","74.62","3.28","110/2",
"2488","漢平","5.22","109","11.93","1.09","110/2",
"2489","瑞軒","0.78","109","2.12","0.76","110/2",
"2491","吉祥全","1.69","109","4.61","1.35","110/2",
"2492","華新科","3.29","109","10.59","2.17","110/2",
"2493","揚博","6.48","109","15.08","1.97","110/2",
"2495","普安","1.89","109","79.25","1.08","110/2",
"2496","卓越","9.18","109","14.57","1.24","110/2",
"2497","怡利電","0.00","109","491.43","3.11","110/2",
"2498","宏達電","0.00","109","-","1.02","110/2",
"2501","國建","5.17","109","20.37","0.96","110/2",
"2504","國產","6.74","109","9.55","1.21","110/2",
"2505","國揚","9.16","109","8.20","1.08","110/2",
"2506","太設","4.25","109","29.41","0.50","110/2",
"2509","全坤建","8.31","109","14.67","0.88","110/2",
"2511","太子","3.17","109","8.94","0.78","110/2",
"2514","龍邦","0.00","109","3.22","0.63","110/2",
"2515","中工","2.71","109","25.73","0.63","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.26","109","4.54","1.18","110/2",
"2524","京城","0.00","109","7.01","0.81","110/2",
"2527","宏璟","5.10","109","9.91","0.74","110/2",
"2528","皇普","0.00","109","66.67","1.87","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","5.03","109","13.09","0.70","110/2",
"2535","達欣工","8.42","109","8.54","1.21","110/2",
"2536","宏普","5.84","109","26.69","0.58","110/2",
"2537","聯上發","4.26","109","-","0.71","110/2",
"2538","基泰","4.42","109","-","0.80","110/2",
"2539","櫻花建","4.89","109","36.80","2.38","110/2",
"2540","愛山林","1.32","109","11.78","2.04","110/2",
"2542","興富發","4.20","109","9.40","1.74","110/2",
"2543","皇昌","0.00","108","38.16","0.85","110/2",
"2545","皇翔","11.89","109","4.87","0.99","110/2",
"2546","根基","7.85","109","6.78","1.38","110/2",
"2547","日勝生","5.66","109","21.06","0.85","110/2",
"2548","華固","8.21","109","15.65","1.48","110/2",
"2597","潤弘","6.50","109","13.03","4.59","110/2",
"2601","益航","0.00","109","145.00","1.46","110/2",
"2603","長榮","1.78","109","7.43","4.08","110/2",
"2605","新興","1.16","109","131.06","1.80","110/2",
"2606","裕民","1.65","109","24.27","2.69","110/2",
"2607","榮運","0.83","109","55.08","1.39","110/2",
"2608","嘉里大榮","3.38","109","15.56","2.28","110/2",
"2609","陽明","0.00","109","6.23","4.51","110/2",
"2610","華航","0.00","109","850.00","1.61","110/2",
"2611","志信","0.00","109","14.10","1.76","110/2",
"2612","中航","1.79","109","14.43","1.58","110/2",
"2613","中櫃","0.57","109","42.47","1.55","110/2",
"2614","東森","2.39","109","27.20","3.05","110/2",
"2615","萬海","0.82","109","12.51","7.19","110/2",
"2616","山隆","6.38","109","12.06","0.77","110/2",
"2617","台航","1.68","109","33.65","1.36","110/2",
"2618","長榮航","0.00","109","-","1.28","110/2",
"2630","亞航","1.54","109","28.06","1.41","110/2",
"2633","台灣高鐵","3.52","109","27.34","2.54","110/2",
"2634","漢翔","0.68","109","117.20","1.96","110/2",
"2636","台驊投控","1.68","109","9.78","3.10","110/2",
"2637","慧洋-KY","1.72","109","57.62","2.24","110/1",
"2642","宅配通","2.20","109","32.67","2.86","110/2",
"2701","萬企","2.11","109","39.50","0.70","110/2",
"2702","華園","0.00","109","-","3.32","110/2",
"2704","國賓","0.00","108","-","0.90","110/2",
"2705","六福","0.00","108","-","0.67","110/2",
"2706","第一店","1.10","109","65.00","0.77","110/2",
"2707","晶華","3.09","109","22.50","5.90","110/2",
"2712","遠雄來","1.87","109","46.30","3.26","110/2",
"2722","夏都","1.63","109","42.50","1.70","110/2",
"2723","美食-KY","2.85","109","21.06","2.32","110/1",
"2727","王品","3.06","109","29.75","3.41","110/2",
"2731","雄獅","2.37","108","-","3.92","110/2",
"2739","寒舍","4.45","108","-","2.14","110/2",
"2748","雲品","2.43","109","40.00","2.55","110/2",
"2801","彰銀","2.75","109","26.59","1.04","110/1",
"2809","京城銀","4.16","109","6.19","1.02","110/2",
"2812","台中銀","5.77","109","11.17","0.83","110/2",
"2816","旺旺保","4.07","109","4.48","0.72","110/1",
"2820","華票","5.44","109","11.76","0.85","110/2",
"2823","中壽","2.81","109","5.60","0.79","110/2",
"2832","台產","5.57","109","13.34","0.76","110/1",
"2834","臺企銀","4.59","109","15.72","0.72","110/1",
"2836","高雄銀","4.27","109","15.85","0.76","110/2",
"2838","聯邦銀","5.27","109","9.80","0.65","110/1",
"2841","台開","0.00","108","-","0.27","110/2",
"2845","遠東銀","4.86","109","12.59","0.75","110/1",
"2849","安泰銀","4.72","109","13.67","0.89","110/2",
"2850","新產","4.62","109","7.05","0.96","110/1",
"2851","中再保","4.41","109","9.46","1.06","110/2",
"2852","第一保","2.67","109","10.00","0.57","110/1",
"2855","統一證","7.24","109","6.10","1.21","110/2",
"2867","三商壽","0.00","109","9.35","0.53","110/1",
"2880","華南金","2.68","109","18.00","1.32","110/1",
"2881","富邦金","3.73","109","7.83","1.13","110/1",
"2882","國泰金","4.48","109","7.55","0.96","110/1",
"2883","開發金","4.10","109","7.57","0.89","110/2",
"2884","玉山金","4.47","109","18.45","1.78","110/2",
"2885","元大金","4.91","109","9.09","1.16","110/2",
"2886","兆豐金","5.04","109","14.51","1.29","110/1",
"2887","台新金","5.71","109","10.23","1.05","110/2",
"2888","新光金","4.39","109","5.99","0.49","110/2",
"2889","國票金","6.25","109","11.43","1.16","110/2",
"2890","永豐金","5.15","109","10.07","0.93","110/2",
"2891","中信金","4.77","109","7.69","1.03","110/2",
"2892","第一金","4.33","109","15.71","1.32","110/1",
"2897","王道銀行","2.77","109","14.73","0.61","110/1",
"2901","欣欣","0.69","109","216.67","2.20","110/2",
"2903","遠百","5.03","109","14.47","1.00","110/2",
"2904","匯僑","7.23","109","13.49","1.74","110/2",
"2905","三商","4.64","109","8.94","0.92","110/2",
"2906","高林","1.97","109","42.22","1.05","110/2",
"2908","特力","4.46","109","13.41","1.82","110/2",
"2910","統領","1.54","109","39.16","2.47","110/2",
"2911","麗嬰房","0.00","109","-","0.70","110/2",
"2912","統一超","3.09","109","31.43","10.01","110/2",
"2913","農林","0.00","109","2,005.00","1.01","110/2",
"2915","潤泰全","5.08","109","3.76","0.53","110/2",
"2923","鼎固-KY","4.66","109","18.93","0.83","110/1",
"2929","淘帝-KY","0.00","109","-","0.45","110/1",
"2936","客思達-KY","0.00","109","5.41","0.66","110/1",
"2939","凱羿-KY","4.70","109","-","1.84","110/1",
"3002","歐格","0.84","109","30.51","1.01","110/2",
"3003","健和興","1.17","109","31.44","3.20","110/2",
"3004","豐達科","0.92","109","-","1.61","110/2",
"3005","神基","7.03","109","6.97","1.84","110/2",
