"110年10月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1312","國喬","0.37","109","3.61","0.79","110/2",
"1313","聯成","4.12","109","6.59","1.17","110/2",
"1314","中石化","0.00","109","17.19","0.57","110/2",
"1315","達新","13.16","109","-","0.68","110/2",
"1316","上曜","0.00","109","27.25","1.32","110/2",
"1319","東陽","2.29","109","24.48","0.97","110/2",
"1321","大洋","3.00","109","15.35","1.04","110/2",
"1323","永裕","4.51","109","11.83","1.47","110/2",
"1324","地球","2.64","109","162.14","0.88","110/2",
"1325","恆大","29.63","109","2.25","1.15","110/2",
"1326","台化","3.05","109","9.93","1.31","110/2",
"1337","再生-KY","0.00","109","-","0.37","110/2",
"1338","廣華-KY","7.08","109","9.85","0.64","110/2",
"1339","昭輝","5.81","109","20.85","0.76","110/2",
"1340","勝悅-KY","0.00","109","-","0.30","110/2",
"1341","富林-KY","8.98","109","8.16","3.00","110/2",
"1342","八貫","4.76","109","16.51","2.55","110/2",
"1402","遠東新","4.55","109","15.00","0.78","110/2",
"1409","新纖","5.74","109","9.67","0.96","110/2",
"1410","南染","2.60","109","30.35","2.00","110/2",
"1413","宏洲","0.00","109","-","1.26","110/2",
"1414","東和","1.45","109","34.40","1.18","110/2",
"1416","廣豐","4.57","109","-","0.58","110/2",
"1417","嘉裕","2.17","109","-","0.96","110/2",
"1418","東華","0.00","109","-","2.75","110/2",
"1419","新紡","2.41","109","28.62","1.30","110/2",
"1423","利華","10.26","109","3.99","0.74","110/2",
"1432","大魯閣","0.00","109","-","1.39","110/2",
"1434","福懋","3.32","109","32.07","0.78","110/2",
"1435","中福","0.00","109","-","3.16","110/2",
"1436","華友聯","3.93","109","8.90","1.55","110/2",
"1437","勤益控","2.81","109","11.14","0.78","110/2",
"1438","三地開發","0.00","109","-","3.04","110/2",
"1439","雋揚","0.00","109","-","0.91","110/2",
"1440","南紡","1.46","109","12.66","1.49","110/2",
"1441","大東","0.00","109","-","1.17","110/2",
"1442","名軒","1.96","109","33.12","1.69","110/2",
"1443","立益物流","0.00","109","46.52","1.59","110/2",
"1444","力麗","0.00","109","378.33","1.02","110/2",
"1445","大宇","1.47","109","-","1.10","110/2",
"1446","宏和","0.96","109","108.28","2.69","110/2",
"1447","力鵬","0.00","109","42.50","0.85","110/2",
"1449","佳和","0.00","109","17.70","1.18","110/2",
"1451","年興","2.86","109","105.00","0.54","110/2",
"1452","宏益","2.90","109","8.98","1.14","110/2",
"1453","大將","0.00","109","27.74","0.67","110/2",
"1454","台富","1.96","109","-","0.80","110/2",
"1455","集盛","1.66","109","7.68","1.28","110/2",
"1456","怡華","0.00","109","4.79","1.25","110/2",
"1457","宜進","8.67","109","12.10","0.85","110/2",
"1459","聯發","0.00","109","10.87","1.27","110/2",
"1460","宏遠","0.00","109","-","1.00","110/2",
"1463","強盛","2.12","109","42.88","1.06","110/2",
"1464","得力","1.94","109","103.00","1.27","110/2",
"1465","偉全","2.36","109","-","0.78","110/2",
"1466","聚隆","0.00","109","9.29","1.05","110/2",
"1467","南緯","4.93","109","7.14","1.05","110/2",
"1468","昶和","0.00","109","59.32","1.76","110/2",
"1470","大統新創","2.34","109","24.26","1.58","110/2",
"1471","首利","0.00","109","2.67","1.13","110/2",
"1472","三洋實業","0.00","109","-","13.25","110/2",
"1473","台南","1.10","109","-","0.84","110/2",
"1474","弘裕","2.46","109","11.95","1.03","110/2",
"1475","業旺","0.00","109","163.67","5.18","110/2",
"1476","儒鴻","1.92","109","27.43","8.32","110/2",
"1477","聚陽","3.64","109","21.44","4.33","110/2",
"1503","士電","3.11","109","15.30","1.01","110/2",
"1504","東元","3.80","109","15.46","0.75","110/2",
"1506","正道","0.00","109","-","2.09","110/2",
"1507","永大","2.95","109","20.87","2.15","110/2",
"1512","瑞利","0.00","109","-","7.08","110/2",
"1513","中興電","4.73","109","10.40","1.89","110/2",
"1514","亞力","5.18","109","15.23","1.44","110/2",
"1515","力山","5.39","109","10.47","3.33","110/2",
"1516","川飛","3.61","109","20.34","1.71","110/2",
"1517","利奇","1.43","109","13.03","1.57","110/2",
"1519","華城","3.63","109","23.25","2.86","110/2",
"1521","大億","3.03","109","24.27","1.81","110/2",
"1522","堤維西","3.02","109","22.87","0.96","110/2",
"1524","耿鼎","2.11","109","47.48","0.75","110/2",
"1525","江申","3.46","109","12.50","1.09","110/2",
"1526","日馳","4.04","109","13.03","2.12","110/2",
"1527","鑽全","5.44","109","12.59","1.37","110/2",
"1528","恩德","0.94","109","-","0.98","110/2",
"1529","樂事綠能","3.10","109","15.38","1.44","110/2",
"1530","亞崴","7.43","109","24.74","1.01","110/2",
"1531","高林股","1.35","109","31.49","0.75","110/2",
"1532","勤美","3.22","109","15.53","1.02","110/2",
"1533","車王電","0.00","109","42.05","2.05","110/2",
"1535","中宇","3.40","109","14.85","1.61","110/2",
"1536","和大","1.20","109","82.25","2.91","110/2",
"1537","廣隆","7.25","109","12.57","3.18","110/2",
"1538","正峰","0.00","109","-","2.06","110/2",
"1539","巨庭","0.00","109","-","0.90","110/2",
"1540","喬福","3.40","109","294.00","0.94","110/2",
"1541","錩泰","6.77","109","10.50","1.93","110/2",
"1558","伸興","6.46","109","8.32","1.62","110/2",
"1560","中砂","3.94","109","18.78","2.13","110/2",
"1568","倉佑","1.33","109","118.42","1.59","110/2",
"1582","信錦","7.17","109","13.94","1.44","110/2",
"1583","程泰","4.69","109","18.91","1.36","110/2",
"1587","吉茂","7.69","109","13.00","1.37","110/2",
"1589","永冠-KY","2.26","109","10.52","0.83","110/2",
"1590","亞德客-KY","1.06","109","25.71","6.92","110/2",
"1597","直得","1.76","109","27.08","3.23","110/2",
"1598","岱宇","12.11","109","5.44","1.98","110/2",
"1603","華電","1.85","109","11.07","0.76","110/2",
"1604","聲寶","8.35","109","5.86","1.35","110/2",
"1605","華新","3.50","109","9.64","0.86","110/2",
"1608","華榮","3.08","109","5.91","1.23","110/2",
"1609","大亞","2.76","109","12.55","1.74","110/2",
"1611","中電","2.96","109","84.58","0.78","110/2",
"1612","宏泰","4.88","109","10.08","1.44","110/2",
"1614","三洋電","2.73","109","24.68","1.72","110/2",
"1615","大山","7.12","109","8.66","1.85","110/2",
"1616","億泰","0.00","109","32.68","1.00","110/2",
"1617","榮星","3.61","109","11.29","1.26","110/2",
"1618","合機","2.10","109","10.92","0.71","110/2",
"1626","艾美特-KY","5.03","109","-","0.91","110/2",
"1701","中化","4.55","109","14.57","0.89","110/2",
"1702","南僑","3.91","109","10.71","1.50","110/2",
"1707","葡萄王","3.99","109","18.53","2.59","110/2",
"1708","東鹼","5.18","109","25.55","1.41","110/2",
"1709","和益","5.52","109","12.02","1.34","110/2",
"1710","東聯","0.00","109","-","1.78","110/2",
"1711","永光","1.13","109","36.30","1.70","110/2",
"1712","興農","5.18","109","13.07","1.51","110/2",
"1713","國化","2.69","109","25.52","1.50","110/2",
"1714","和桐","6.39","109","68.44","0.90","110/2",
"1717","長興","3.99","109","12.99","1.91","110/2",
"1718","中纖","4.27","109","9.14","0.65","110/2",
"1720","生達","4.76","109","10.41","1.67","110/2",
"1721","三晃","2.86","109","-","1.32","110/2",
"1722","台肥","3.29","109","28.81","1.30","110/2",
"1723","中碳","2.32","109","31.22","4.04","110/2",
"1724","台硝","1.86","109","-","1.03","110/2",
"1725","元禎","3.30","109","16.72","1.47","110/2",
"1726","永記","4.82","109","12.50","1.26","110/2",
"1727","中華化","0.00","109","45.52","3.49","110/2",
"1730","花仙子","6.10","109","12.06","2.52","110/2",
"1731","美吾華","5.22","109","15.32","1.24","110/2",
"1732","毛寶","2.04","109","33.56","2.05","110/2",
"1733","五鼎","4.76","109","20.27","1.34","110/2",
"1734","杏輝","0.52","109","-","2.34","110/2",
"1735","日勝化","2.72","109","18.59","1.28","110/2",
"1736","喬山","1.90","109","17.69","2.05","110/2",
"1737","臺鹽","3.94","109","16.10","1.11","110/2",
"1760","寶齡富錦","1.03","109","61.64","4.21","110/2",
"1762","中化生","2.25","109","14.49","1.85","110/2",
"1773","勝一","3.43","109","16.88","4.05","110/2",
"1776","展宇","4.17","109","9.27","1.51","110/2",
"1783","和康生","1.37","109","48.99","4.11","110/2",
"1786","科妍","3.68","109","23.88","2.06","110/2",
"1789","神隆","2.07","109","71.18","1.84","110/2",
"1795","美時","0.35","109","18.74","2.46","110/2",
"1802","台玻","1.76","109","9.78","1.71","110/2",
"1805","寶徠","0.00","109","-","2.40","110/2",
"1806","冠軍","0.00","109","-","0.86","110/2",
"1808","潤隆","0.68","109","22.35","3.81","110/2",
"1809","中釉","1.38","109","362.50","0.84","110/2",
"1810","和成","1.54","109","46.43","0.80","110/2",
"1817","凱撒衛","5.72","109","10.28","1.39","110/2",
"1903","士紙","0.00","109","277.50","1.50","110/2",
"1904","正隆","5.25","109","8.60","1.37","110/2",
"1905","華紙","0.00","109","63.57","1.57","110/2",
"1906","寶隆","2.00","109","16.17","0.37","110/2",
"1907","永豐餘","4.78","109","7.94","1.11","110/2",
"1909","榮成","2.53","109","13.49","1.12","110/2",
"2002","中鋼","0.90","109","17.42","1.63","110/2",
"2006","東和鋼鐵","3.79","109","8.04","1.44","110/2",
"2007","燁興","0.00","109","-","1.70","110/2",
"2008","高興昌","0.00","109","62.33","1.23","110/2",
"2009","第一銅","1.67","109","40.51","2.01","110/2",
"2010","春源","2.54","109","15.32","1.44","110/2",
"2012","春雨","2.07","109","16.41","2.06","110/2",
"2013","中鋼構","4.76","109","24.71","2.40","110/2",
"2014","中鴻","0.82","109","10.52","2.51","110/2",
"2015","豐興","4.51","109","14.26","2.05","110/2",
"2017","官田鋼","1.44","109","14.12","1.48","110/2",
"2020","美亞","5.56","109","8.86","1.93","110/2",
"2022","聚亨","0.00","109","22.50","1.67","110/2",
"2023","燁輝","0.00","109","12.70","1.69","110/2",
"2024","志聯","1.31","109","19.29","1.54","110/2",
"2025","千興","0.00","109","-","3.30","110/2",
"2027","大成鋼","1.80","109","17.12","2.21","110/2",
"2028","威致","0.00","109","10.28","3.31","110/2",
"2029","盛餘","1.44","109","12.53","1.20","110/2",
"2030","彰源","1.68","109","14.61","2.02","110/2",
"2031","新光鋼","3.36","109","7.96","1.71","110/2",
"2032","新鋼","2.07","109","20.98","1.91","110/2",
"2033","佳大","1.80","109","66.80","1.28","110/2",
"2034","允強","4.70","109","21.28","1.49","110/2",
"2038","海光","1.47","109","18.13","1.86","110/2",
"2049","上銀","0.74","109","33.44","3.60","110/2",
"2059","川湖","1.59","109","27.05","3.08","110/2",
"2062","橋椿","0.31","109","15.03","0.80","110/2",
"2069","運錩","1.75","109","11.34","1.41","110/2",
"2101","南港","2.30","109","40.44","2.95","110/2",
"2102","泰豐","0.07","109","-","2.18","110/2",
"2103","台橡","1.17","109","13.16","1.58","110/2",
"2104","國際中橡","0.43","109","13.16","0.72","110/2",
"2105","正新","3.44","109","12.42","1.37","110/2",
"2106","建大","3.19","109","13.28","1.50","110/2",
"2107","厚生","6.45","109","9.41","0.67","110/2",
"2108","南帝","4.68","109","5.27","2.99","110/2",
"2109","華豐","0.00","109","8.96","1.46","110/2",
"2114","鑫永銓","5.13","109","5.56","2.25","110/2",
"2115","六暉-KY","6.22","109","9.05","1.26","110/2",
"2201","裕隆","2.39","109","9.68","0.83","110/2",
"2204","中華","10.00","109","9.03","0.95","110/2",
"2206","三陽工業","4.93","109","10.93","1.31","110/2",
"2207","和泰車","2.81","109","20.25","4.98","110/2",
"2208","台船","0.00","109","-","1.52","110/2",
"2211","長榮鋼","4.36","109","17.74","0.83","110/2",
"2227","裕日車","7.20","109","12.10","4.45","110/2",
"2228","劍麟","1.54","109","18.48","1.38","110/2",
"2231","為升","0.72","109","44.39","5.85","110/2",
"2233","宇隆","3.72","109","12.05","2.14","110/2",
"2236","百達-KY","1.31","109","23.24","1.11","110/2",
"2239","英利-KY","2.90","109","11.83","0.73","110/2",
"2241","艾姆勒","1.04","109","-","2.92","110/2",
"2243","宏旭-KY","0.00","109","-","1.86","110/2",
"2247","汎德永業","5.14","109","13.76","1.44","110/2",
"2250","IKKA-KY","2.83","109","17.94","1.98","110/2",
"2301","光寶科","5.48","109","10.86","1.96","110/2",
"2302","麗正","1.80","109","18.50","1.59","110/2",
"2303","聯電","2.68","109","17.33","3.08","110/2",
"2305","全友","0.00","109","158.00","0.74","110/2",
"2308","台達電","2.12","109","22.42","4.67","110/2",
"2312","金寶","2.36","109","-","1.11","110/2",
"2313","華通","3.96","109","10.54","1.57","110/2",
"2314","台揚","0.00","109","-","7.28","110/2",
"2316","楠梓電","5.39","109","11.60","0.66","110/2",
"2317","鴻海","3.74","109","11.01","1.14","110/2",
"2321","東訊","0.00","109","-","2.86","110/2",
"2323","中環","8.04","109","-","0.55","110/2",
"2324","仁寶","6.69","109","8.79","1.00","110/2",
"2327","國巨","2.41","109","11.04","3.00","110/2",
"2328","廣宇","1.61","109","23.52","1.77","110/2",
"2329","華泰","0.00","109","27.82","2.16","110/2",
"2330","台積電","1.67","109","28.08","7.81","110/2",
"2331","精英","4.37","109","-","1.25","110/2",
"2332","友訊","1.52","109","11.38","1.44","110/2",
"2337","旺宏","3.39","109","11.68","1.67","110/2",
"2338","光罩","1.86","109","15.39","4.28","110/2",
"2340","台亞","4.33","109","14.59","1.59","110/2",
"2342","茂矽","1.12","109","12.97","3.12","110/2",
"2344","華邦電","0.81","109","17.52","1.29","110/2",
"2345","智邦","2.70","109","27.17","10.42","110/2",
"2347","聯強","6.24","109","8.45","1.63","110/2",
"2348","海悅","8.17","109","5.49","2.78","110/2",
"2349","錸德","0.00","109","-","1.10","110/2",
"2351","順德","1.26","109","40.48","4.27","110/2",
"2352","佳世達","4.98","109","6.10","1.55","110/2",
"2353","宏碁","5.89","109","7.71","1.27","110/2",
"2354","鴻準","2.65","109","18.28","0.80","110/2",
"2355","敬鵬","1.74","109","70.24","0.75","110/2",
"2356","英業達","7.06","109","18.32","1.78","110/2",
"2357","華碩","7.67","109","6.07","1.24","110/2",
"2358","廷鑫","0.29","109","66.35","1.82","110/2",
"2359","所羅門","2.86","109","31.25","0.67","110/2",
"2360","致茂","2.42","109","19.54","4.56","110/2",
"2362","藍天","1.89","109","14.88","0.47","110/2",
"2363","矽統","6.65","109","-","0.78","110/2",
"2364","倫飛","0.00","109","83.80","14.35","110/2",
"2365","昆盈","3.00","109","18.52","0.76","110/2",
"2367","燿華","0.00","109","-","1.07","110/2",
"2368","金像電","2.30","109","15.64","3.34","110/2",
"2369","菱生","0.00","109","38.92","1.80","110/2",
"2371","大同","0.00","109","-","2.28","110/2",
"2373","震旦行","6.76","109","13.10","2.44","110/2",
"2374","佳能","2.75","109","9.70","0.80","110/2",
"2375","凱美","2.42","109","12.75","1.36","110/2",
"2376","技嘉","4.55","109","8.15","2.29","110/2",
"2377","微星","4.30","109","9.10","3.10","110/2",
"2379","瑞昱","2.93","109","19.54","8.30","110/2",
"2380","虹光","0.00","109","-","1.70","110/2",
"2382","廣達","6.55","109","9.72","2.15","110/2",
"2383","台光電","3.26","109","16.60","4.36","110/2",
"2385","群光","6.98","109","9.40","2.07","110/2",
"2387","精元","4.57","109","5.79","1.06","110/2",
"2388","威盛","1.88","109","3.49","2.13","110/2",
"2390","云辰","0.00","109","3.60","1.15","110/2",
"2392","正崴","6.65","109","9.84","0.82","110/2",
"2393","億光","4.81","109","11.22","1.12","110/2",
"2395","研華","2.04","109","36.59","8.14","110/2",
"2397","友通","5.46","109","20.18","2.32","110/2",
"2399","映泰","1.85","109","11.37","1.63","110/2",
"2401","凌陽","1.50","109","22.89","2.33","110/2",
"2402","毅嘉","3.19","109","21.44","0.84","110/2",
"2404","漢唐","9.39","109","9.92","4.31","110/2",
"2405","輔信","0.00","109","43.85","1.16","110/2",
"2406","國碩","0.00","109","26.13","2.33","110/2",
"2408","南亞科","2.05","109","17.16","1.23","110/2",
"2409","友達","1.70","109","3.92","0.80","110/2",
"2412","中華電","3.87","109","25.23","2.39","110/2",
"2413","環科","0.00","109","70.96","1.49","110/2",
"2414","精技","4.87","109","12.48","1.95","110/2",
"2415","錩新","1.29","109","13.61","2.05","110/2",
"2417","圓剛","7.81","109","3.68","1.16","110/2",
"2419","仲琦","5.25","109","28.01","1.32","110/2",
"2420","新巨","6.44","109","12.00","1.75","110/2",
"2421","建準","6.26","109","17.43","2.04","110/2",
"2423","固緯","4.69","109","16.52","1.65","110/2",
"2424","隴華","0.00","109","-","3.52","110/2",
"2425","承啟","2.01","109","19.92","1.38","110/2",
"2426","鼎元","3.31","109","66.62","1.79","110/2",
"2427","三商電","2.84","109","17.58","0.88","110/2",
"2428","興勤","3.33","109","12.52","2.61","110/2",
"2429","銘旺科","0.00","109","-","2.54","110/2",
"2430","燦坤","3.08","109","16.15","1.72","110/2",
"2431","聯昌","2.34","109","6.11","0.77","110/2",
"2433","互盛電","7.13","109","13.05","1.65","110/2",
"2434","統懋","0.00","109","55.98","2.51","110/2",
"2436","偉詮電","2.11","109","19.12","3.90","110/2",
"2438","翔耀","0.00","109","238.00","1.22","110/2",
"2439","美律","6.26","109","15.37","1.60","110/2",
"2440","太空梭","0.00","109","10.40","1.46","110/2",
"2441","超豐","3.98","109","12.55","2.41","110/2",
"2442","新美齊","2.64","109","4.33","0.74","110/2",
"2443","昶虹","0.00","109","-","1.07","110/2",
"2444","兆勁","0.00","109","-","1.26","110/2",
"2449","京元電子","5.12","109","13.02","1.62","110/2",
"2450","神腦","4.67","109","15.17","1.43","110/2",
"2451","創見","4.55","109","15.55","1.54","110/2",
"2453","凌群","6.52","109","12.11","1.17","110/2",
"2454","聯發科","4.12","109","17.53","3.68","110/2",
"2455","全新","2.08","109","32.42","6.87","110/2",
"2456","奇力新","2.42","109","13.81","0.85","110/2",
"2457","飛宏","0.00","109","-","2.54","110/2",
"2458","義隆","5.88","109","9.50","5.06","110/2",
"2459","敦吉","6.02","109","10.94","1.34","110/2",
"2460","建通","0.00","109","22.19","1.69","110/2",
"2461","光群雷","4.90","109","8.91","1.13","110/2",
"2462","良得電","3.17","109","20.16","1.33","110/2",
"2464","盟立","4.83","109","16.36","1.87","110/2",
"2465","麗臺","0.00","109","12.62","6.34","110/2",
"2466","冠西電","0.00","109","336.36","3.70","110/2",
"2467","志聖","5.94","109","11.20","2.35","110/2",
"2468","華經","3.08","109","22.81","0.80","110/2",
"2471","資通","6.76","109","12.07","1.37","110/2",
"2472","立隆電","4.83","109","12.20","1.68","110/2",
"2474","可成","7.38","109","7.02","0.83","110/2",
"2476","鉅祥","2.05","109","20.56","2.20","110/2",
"2477","美隆電","5.51","109","3.14","1.15","110/2",
"2478","大毅","4.93","109","12.21","1.38","110/2",
"2480","敦陽科","6.16","109","13.96","2.80","110/2",
"2481","強茂","1.48","109","24.94","4.55","110/2",
"2482","連宇","0.00","109","-","1.11","110/2",
"2483","百容","2.92","109","23.76","1.07","110/2",
"2484","希華","3.13","109","20.85","1.46","110/2",
"2485","兆赫","0.00","109","-","0.93","110/2",
"2486","一詮","0.00","109","78.64","3.46","110/2",
"2488","漢平","5.51","109","11.29","1.03","110/2",
"2489","瑞軒","0.72","109","2.29","0.82","110/2",
"2491","吉祥全","1.99","109","3.92","1.15","110/2",
"2492","華新科","4.14","109","8.42","1.72","110/2",
"2493","揚博","6.55","109","14.90","1.95","110/2",
"2495","普安","2.10","109","71.50","0.98","110/2",
"2496","卓越","9.22","109","14.51","1.24","110/2",
"2497","怡利電","0.00","109","493.57","3.13","110/2",
"2498","宏達電","0.00","109","-","1.16","110/2",
"2501","國建","5.14","109","20.47","0.96","110/2",
"2504","國產","6.07","109","10.60","1.35","110/2",
"2505","國揚","10.48","109","7.16","0.94","110/2",
"2506","太設","4.07","109","30.72","0.53","110/2",
"2509","全坤建","8.22","109","14.84","0.89","110/2",
"2511","太子","3.08","109","9.22","0.80","110/2",
"2514","龍邦","0.00","109","3.10","0.61","110/2",
"2515","中工","2.64","109","26.39","0.65","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.82","109","4.25","1.11","110/2",
"2524","京城","0.00","109","7.77","0.90","110/2",
"2527","宏璟","4.40","109","11.50","0.86","110/2",
"2528","皇普","0.00","109","64.55","1.81","110/2",
"2530","華建","0.00","109","-","1.28","110/2",
"2534","宏盛","4.28","109","15.36","0.83","110/2",
"2535","達欣工","8.44","109","8.52","1.21","110/2",
"2536","宏普","5.69","109","27.40","0.60","110/2",
"2537","聯上發","4.19","109","-","0.72","110/2",
"2538","基泰","4.26","109","-","0.84","110/2",
"2539","櫻花建","5.13","109","34.83","2.25","110/2",
"2540","愛山林","1.18","109","13.19","2.29","110/2",
"2542","興富發","4.49","109","8.79","1.63","110/2",
"2543","皇昌","0.00","109","39.42","0.88","110/2",
"2545","皇翔","12.10","109","4.78","0.97","110/2",
"2546","根基","7.78","109","6.85","1.39","110/2",
"2547","日勝生","6.02","109","19.81","0.80","110/2",
"2548","華固","7.85","109","16.37","1.55","110/2",
"2597","潤弘","8.33","109","10.17","3.58","110/2",
"2601","益航","0.00","109","109.17","1.10","110/2",
"2603","長榮","2.72","109","4.86","2.68","110/2",
"2605","新興","1.72","109","88.33","1.21","110/2",
"2606","裕民","2.12","109","18.83","2.09","110/2",
"2607","榮運","1.08","109","41.97","1.06","110/2",
"2608","嘉里大榮","3.96","109","13.31","1.95","110/2",
"2609","陽明","0.00","109","4.08","2.95","110/2",
"2610","華航","0.00","109","845.00","1.60","110/2",
"2611","志信","0.00","109","9.04","1.13","110/2",
"2612","中航","2.63","109","9.84","1.08","110/2",
"2613","中櫃","0.74","109","32.77","1.20","110/2",
"2614","東森","2.56","109","25.45","2.86","110/2",
"2615","萬海","1.27","109","8.10","4.66","110/2",
"2616","山隆","6.24","109","12.33","0.79","110/2",
"2617","台航","2.45","109","23.14","0.94","110/2",
"2618","長榮航","0.00","109","-","1.30","110/2",
"2630","亞航","1.59","109","26.34","1.33","110/2",
"2633","台灣高鐵","3.58","109","26.93","2.50","110/2",
"2634","漢翔","0.70","109","113.80","1.90","110/2",
"2636","台驊投控","2.38","109","6.90","2.18","110/2",
"2637","慧洋-KY","2.22","109","16.84","1.75","110/2",
"2642","宅配通","2.71","109","26.49","2.32","110/2",
"2701","萬企","2.05","109","40.67","0.72","110/2",
"2702","華園","0.00","109","-","3.02","110/2",
"2704","國賓","0.00","109","-","0.93","110/2",
"2705","六福","0.00","109","-","0.68","110/2",
"2706","第一店","1.04","109","68.57","0.81","110/2",
"2707","晶華","2.93","109","23.77","6.23","110/2",
"2712","遠雄來","1.85","109","46.60","3.29","110/2",
"2722","夏都","1.60","109","43.33","1.73","110/2",
"2723","美食-KY","2.94","109","17.62","2.18","110/2",
"2727","王品","3.07","109","29.65","3.40","110/2",
"2731","雄獅","0.00","109","-","4.01","110/2",
"2739","寒舍","0.00","109","-","2.18","110/2",
"2748","雲品","2.33","109","41.70","2.66","110/2",
"2753","八方雲集","4.73","109","13.39","4.33","110/2",
"2801","彰銀","2.79","109","24.63","1.01","110/2",
"2809","京城銀","4.30","109","5.99","0.98","110/2",
"2812","台中銀","5.90","109","10.93","0.81","110/2",
"2816","旺旺保","4.12","109","6.02","0.70","110/2",
"2820","華票","5.34","109","11.99","0.87","110/2",
"2823","中壽","2.67","109","5.89","0.83","110/2",
"2832","台產","5.54","109","79.40","0.77","110/2",
"2834","臺企銀","4.63","109","14.39","0.70","110/2",
"2836","高雄銀","4.27","109","15.85","0.76","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.18","110/2",
"2845","遠東銀","4.98","109","15.37","0.74","110/2",
"2849","安泰銀","4.37","109","14.78","0.96","110/2",
"2850","新產","4.22","109","7.20","1.00","110/2",
"2851","中再保","4.68","109","8.91","1.00","110/2",
"2852","第一保","2.65","109","13.61","0.57","110/2",
"2855","統一證","8.33","109","5.30","1.05","110/2",
"2867","三商壽","0.00","109","8.39","0.52","110/2",
"2880","華南金","2.62","109","15.82","1.30","110/2",
"2881","富邦金","4.01","109","6.11","1.02","110/2",
"2882","國泰金","4.28","109","6.43","0.97","110/2",
"2883","開發金","3.86","109","8.05","0.95","110/2",
"2884","玉山金","4.65","109","17.74","1.71","110/2",
"2885","元大金","4.85","109","9.20","1.17","110/2",
"2886","兆豐金","4.82","109","16.97","1.40","110/2",
"2887","台新金","5.43","109","10.75","1.10","110/2",
"2888","新光金","4.08","109","6.45","0.53","110/2",
"2889","國票金","6.25","109","11.43","1.16","110/2",
"2890","永豐金","5.00","109","10.37","0.96","110/2",
"2891","中信金","4.57","109","8.04","1.07","110/2",
"2892","第一金","4.39","109","15.41","1.28","110/2",
"2897","王道銀行","2.52","109","14.42","0.67","110/2",
"2901","欣欣","0.73","109","205.00","2.08","110/2",
"2903","遠百","4.86","109","15.00","1.03","110/2",
"2904","匯僑","7.48","109","13.05","1.69","110/2",
"2905","三商","4.26","109","9.75","1.00","110/2",
"2906","高林","1.94","109","43.06","1.07","110/2",
"2908","特力","4.55","109","13.13","1.78","110/2",
"2910","統領","1.46","109","41.33","2.61","110/2",
"2911","麗嬰房","0.00","109","-","0.76","110/2",
"2912","統一超","3.13","109","31.10","9.91","110/2",
"2913","農林","0.00","109","2,110.00","1.06","110/2",
"2915","潤泰全","5.65","109","3.38","0.48","110/2",
"2923","鼎固-KY","4.36","109","16.21","0.92","110/2",
"2929","淘帝-KY","0.00","109","-","0.46","110/2",
"2936","客思達-KY","0.00","109","7.32","0.74","110/2",
"2939","凱羿-KY","5.31","109","43.33","1.71","110/2",
"3002","歐格","0.92","109","27.95","0.93","110/2",
"3003","健和興","1.29","109","28.53","2.90","110/2",
