"110年05月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.87","109","10.24","1.48","109/4",
"3011","今皓","0.00","108","-","1.16","110/1",
"3013","晟銘電","2.04","109","36.75","0.97","109/4",
"3014","聯陽","5.13","109","20.14","3.92","109/4",
"3015","全漢","6.01","109","11.40","0.83","110/1",
"3016","嘉晶","0.34","109","826.67","5.14","109/4",
"3017","奇鋐","4.11","109","12.56","2.27","109/4",
"3018","同開","0.00","108","-","2.48","109/4",
"3019","亞光","1.17","109","60.71","2.15","109/4",
"3021","鴻名","2.93","109","23.20","1.77","109/4",
"3022","威強電","3.50","109","10.12","1.33","109/4",
"3023","信邦","2.45","109","28.36","6.55","109/4",
"3024","憶聲","0.62","109","95.29","1.71","109/4",
"3025","星通","3.37","109","26.76","2.49","109/4",
"3026","禾伸堂","6.23","109","13.09","2.39","110/1",
"3027","盛達","0.00","108","84.69","1.84","109/4",
"3028","增你強","6.43","109","13.37","1.32","109/4",
"3029","零壹","6.31","109","12.92","2.43","110/1",
"3030","德律","5.34","109","13.35","2.56","109/4",
"3031","佰鴻","4.02","109","26.53","1.27","109/4",
"3032","偉訓","6.73","109","10.89","2.08","109/4",
"3033","威健","5.31","109","13.29","1.53","109/4",
"3034","聯詠","2.65","109","23.11","7.77","110/1",
"3035","智原","1.43","109","43.63","2.63","110/1",
"3036","文曄","5.93","109","13.14","1.08","109/4",
"3037","欣興","1.28","109","22.12","3.18","110/1",
"3038","全台","5.05","109","15.13","1.82","109/4",
"3040","遠見","11.29","109","7.97","1.90","109/4",
"3041","揚智","0.00","108","-","1.93","109/4",
"3042","晶技","3.28","109","25.16","3.72","109/4",
"3043","科風","0.00","108","-","9.04","109/4",
"3044","健鼎","5.31","108","11.72","1.99","109/4",
"3045","台灣大","4.76","108","24.89","4.30","109/4",
"3046","建碁","0.00","108","-","3.58","109/4",
"3047","訊舟","2.13","109","24.29","1.17","109/4",
"3048","益登","7.97","109","11.63","2.18","109/4",
"3049","和鑫","2.88","109","31.51","1.16","109/4",
"3050","鈺德","3.59","109","20.88","1.06","109/4",
"3051","力特","0.00","108","191.80","2.50","109/4",
"3052","夆典","5.76","109","8.74","0.90","109/4",
"3054","立萬利","0.00","108","-","1.99","109/4",
"3055","蔚華科","0.63","109","-","1.33","109/4",
"3056","總太","7.47","109","8.23","1.62","109/4",
"3057","喬鼎","0.00","108","-","1.93","109/4",
"3058","立德","0.83","109","-","1.52","109/4",
"3059","華晶科","1.30","109","64.00","1.22","109/4",
"3060","銘異","0.00","108","-","1.59","109/4",
"3062","建漢","0.79","108","271.43","1.16","109/4",
"3090","日電貿","5.29","109","17.44","2.52","109/4",
"3094","聯傑","2.19","109","59.75","2.81","110/1",
"3130","一零四","4.73","109","21.15","3.75","109/4",
"3138","耀登","0.78","109","88.31","8.54","109/4",
"3149","正達","0.00","108","-","5.07","109/4",
"3164","景岳","2.90","109","34.01","1.57","109/4",
"3167","大量","4.41","109","13.02","2.62","109/4",
"3189","景碩","0.98","109","63.75","1.81","110/1",
"3209","全科","7.01","109","11.70","1.69","109/4",
"3229","晟鈦","0.00","108","-","1.95","109/4",
"3231","緯創","6.95","109","10.14","1.23","109/4",
"3257","虹冠電","4.92","109","20.79","3.59","110/1",
"3266","昇陽","3.69","108","33.88","0.93","109/4",
"3296","勝德","1.00","109","100.22","1.52","109/4",
"3305","昇貿","3.25","109","30.53","1.49","109/4",
"3308","聯德","0.00","108","-","1.47","109/4",
"3311","閎暉","0.00","108","54.44","1.12","110/1",
"3312","弘憶股","4.42","109","14.30","1.90","109/4",
"3321","同泰","0.00","108","-","2.50","110/1",
"3338","泰碩","3.08","109","22.85","3.05","109/4",
"3346","麗清","0.31","109","340.67","2.26","109/4",
"3356","奇偶","3.25","109","17.67","1.54","110/1",
"3376","新日興","3.46","108","13.26","1.41","109/4",
"3380","明泰","1.28","108","33.40","1.92","109/4",
"3383","新世紀","0.00","108","-","1.96","109/4",
"3406","玉晶光","1.96","109","18.64","3.61","109/4",
"3413","京鼎","3.11","109","15.10","3.40","109/4",
"3416","融程電","5.07","109","22.35","2.60","109/4",
"3419","譁裕","2.31","109","35.49","1.72","109/4",
"3432","台端","1.72","109","29.69","0.63","109/4",
"3437","榮創","0.00","108","-","1.76","109/4",
"3443","創意","1.29","109","48.99","10.83","110/1",
"3450","聯鈞","2.29","109","37.09","2.31","109/4",
"3454","晶睿","2.51","109","32.27","2.35","110/1",
"3481","群創","0.37","108","169.38","1.13","109/4",
"3494","誠研","0.00","108","-","0.96","109/4",
"3501","維熹","4.66","109","14.93","1.07","109/4",
"3504","揚明光","0.00","108","-","2.90","110/1",
"3515","華擎","4.73","109","12.17","3.17","110/1",
"3518","柏騰","0.00","108","-","1.66","109/4",
"3528","安馳","6.23","109","14.64","2.02","109/4",
"3530","晶相光","2.31","109","33.15","4.23","109/4",
"3532","台勝科","1.17","109","54.30","3.49","109/4",
"3533","嘉澤","2.48","109","20.30","4.11","109/4",
"3535","晶彩科","2.66","108","-","1.70","109/4",
"3536","誠創","0.00","108","-","8.51","109/4",
"3543","州巧","4.12","109","-","0.91","109/4",
"3545","敦泰","0.28","108","37.16","4.81","109/4",
"3550","聯穎","2.48","109","21.44","0.90","109/4",
"3557","嘉威","7.02","109","8.54","3.87","109/4",
"3563","牧德","4.36","109","18.63","4.88","109/4",
"3576","聯合再生","0.00","108","-","2.62","109/4",
"3583","辛耘","2.73","109","17.84","1.91","109/4",
"3588","通嘉","1.31","108","60.08","2.74","109/4",
"3591","艾笛森","1.61","109","58.57","0.95","109/4",
"3593","力銘","0.00","108","20.81","2.54","109/4",
"3596","智易","6.02","109","13.14","1.94","109/4",
"3605","宏致","1.66","109","18.65","1.15","109/4",
"3607","谷崧","0.00","108","-","0.78","109/4",
"3617","碩天","6.31","109","14.97","1.52","109/4",
"3622","洋華","2.09","108","30.89","1.25","109/4",
"3645","達邁","2.80","109","19.49","2.52","109/4",
"3653","健策","2.45","109","34.17","4.69","109/4",
"3661","世芯-KY","1.52","109","33.25","7.14","109/4",
"3665","貿聯-KY","3.20","109","18.43","2.54","109/4",
"3669","圓展","5.85","109","8.07","2.34","110/1",
"3673","TPK-KY","1.84","109","21.38","0.60","109/4",
"3679","新至陞","2.75","108","10.11","1.96","110/1",
"3682","亞太電","0.00","108","-","1.25","109/4",
"3686","達能","0.00","108","-","2.56","110/1",
"3694","海華","0.00","108","14.60","2.42","109/4",
"3701","大眾控","0.00","108","-","1.33","109/4",
"3702","大聯大","6.16","109","11.64","1.44","109/4",
"3703","欣陸","5.03","109","14.89","0.97","109/4",
"3704","合勤控","1.39","109","18.97","1.90","109/4",
"3705","永信","4.42","109","15.25","1.88","109/4",
"3706","神達","3.36","109","12.19","0.83","109/4",
"3708","上緯投控","2.53","109","20.46","2.42","109/4",
"3711","日月光投控","3.73","109","17.44","2.20","109/4",
"3712","永崴投控","3.34","109","87.94","1.04","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.97","109","14.47","1.09","109/4",
"4106","雃博","1.58","109","33.46","1.67","109/4",
"4108","懷特","0.00","108","-","3.48","109/4",
"4119","旭富","2.77","109","19.91","2.16","109/4",
"4133","亞諾法","1.14","109","87.67","2.63","109/4",
"4137","麗豐-KY","4.21","109","16.74","3.64","109/4",
"4141","龍燈-KY","0.00","108","-","0.51","109/4",
"4142","國光生","0.92","109","18.82","3.70","109/4",
"4148","全宇生技-KY","2.58","109","30.31","1.25","109/4",
"4155","訊映","5.34","109","18.85","1.42","109/4",
"4164","承業醫","5.33","109","16.04","1.01","109/4",
"4190","佐登-KY","3.33","109","21.30","2.65","109/4",
"4306","炎洲","5.51","109","12.22","1.05","109/4",
"4414","如興","0.00","108","-","0.91","109/4",
"4426","利勤","4.39","108","-","1.52","109/4",
"4438","廣越","2.50","109","24.62","1.99","109/4",
"4439","冠星-KY","4.13","109","11.87","2.05","109/4",
"4526","東台","1.09","108","-","0.96","109/4",
"4532","瑞智","3.00","109","16.56","1.33","109/4",
"4536","拓凱","2.85","109","23.46","2.99","109/4",
"4540","全球傳動","1.36","109","60.62","1.81","109/4",
"4545","銘鈺","1.66","109","84.87","1.50","109/4",
"4551","智伸科","2.31","109","28.88","3.19","109/4",
"4552","力達-KY","3.23","109","15.50","0.77","109/4",
"4555","氣立","2.88","109","25.49","1.33","109/4",
"4557","永新-KY","5.36","109","18.09","1.78","109/4",
"4560","強信-KY","9.01","108","39.55","1.94","109/4",
"4562","穎漢","0.00","108","-","1.70","109/4",
"4564","元翎","2.58","109","30.86","2.09","109/4",
"4566","時碩工業","2.27","109","35.74","1.62","109/4",
"4571","鈞興-KY","2.65","109","23.05","3.67","109/4",
"4572","駐龍","5.48","109","99.24","1.77","109/4",
"4576","大銀微系統","0.30","109","116.67","4.58","109/4",
"4581","光隆精密-KY","5.23","109","18.94","1.48","109/4",
"4720","德淵","2.82","109","22.69","1.39","109/4",
"4722","國精化","5.42","109","12.81","1.42","109/4",
"4737","華廣","2.48","109","77.60","2.34","109/4",
"4739","康普","1.46","109","46.59","2.22","109/4",
"4746","台耀","0.00","108","15.93","1.22","109/4",
"4755","三福化","4.40","109","17.18","1.81","109/4",
"4763","材料-KY","5.34","109","12.98","4.40","109/4",
"4764","雙鍵","1.60","109","76.22","2.13","109/4",
"4766","南寶","4.46","109","15.51","1.84","109/4",
"4807","日成-KY","2.07","109","10.50","1.00","109/4",
"4904","遠傳","5.05","109","25.16","3.12","109/4",
"4906","正文","6.04","109","8.64","1.26","109/4",
"4912","聯德控股-KY","2.80","109","21.78","3.86","109/4",
"4915","致伸","5.01","109","14.06","2.03","109/4",
"4916","事欣科","2.09","109","-","1.63","109/4",
"4919","新唐","1.19","109","47.18","2.19","109/4",
"4927","泰鼎-KY","4.60","109","10.33","1.62","109/4",
"4930","燦星網","12.99","109","12.09","0.95","109/4",
"4934","太極","0.00","108","2,940.00","3.31","109/4",
"4935","茂林-KY","5.14","109","8.86","1.85","110/1",
"4938","和碩","6.23","109","9.51","1.18","109/4",
"4942","嘉彰","5.48","109","9.58","0.87","109/4",
"4943","康控-KY","3.31","108","-","1.88","109/4",
"4952","凌通","4.43","109","20.93","2.80","109/4",
"4956","光鋐","0.00","108","155.94","1.37","109/4",
"4958","臻鼎-KY","4.53","109","11.59","1.20","109/4",
"4960","誠美材","0.00","108","-","0.92","109/4",
"4961","天鈺","0.82","109","76.63","9.58","109/4",
"4967","十銓","1.76","109","32.05","3.06","109/4",
"4968","立積","1.63","109","28.69","12.68","110/1",
"4976","佳凌","0.00","108","-","5.53","109/4",
"4977","眾達-KY","5.46","109","13.47","2.84","109/4",
"4989","榮科","1.48","109","183.86","3.03","109/4",
"4994","傳奇","4.03","109","19.05","4.62","109/4",
"4999","鑫禾","5.39","109","9.84","1.17","109/4",
"5007","三星","3.16","109","31.03","2.97","109/4",
"5203","訊連","2.64","109","47.56","1.86","110/1",
"5215","科嘉-KY","6.99","109","9.83","2.65","109/4",
"5225","東科-KY","2.54","108","-","1.04","109/4",
"5234","達興材料","5.45","109","15.17","3.08","110/1",
"5243","乙盛-KY","2.72","109","22.93","1.78","109/4",
"5258","虹堡","2.27","109","11.84","1.60","109/4",
"5269","祥碩","2.15","109","26.36","5.47","109/4",
"5283","禾聯碩","6.40","109","9.70","2.37","109/4",
"5284","jpp-KY","4.76","109","16.64","1.06","109/4",
"5285","界霖","3.28","109","31.49","3.26","110/1",
"5288","豐祥-KY","2.52","109","17.73","3.51","110/1",
"5388","中磊","3.62","109","19.78","2.32","109/4",
"5434","崇越","5.99","109","11.73","2.29","109/4",
"5469","瀚宇博","3.49","108","8.00","0.89","109/4",
"5471","松翰","5.59","109","16.69","4.39","109/4",
"5484","慧友","0.00","108","-","1.80","109/4",
"5515","建國","5.54","109","9.97","0.84","109/4",
"5519","隆大","7.52","109","11.57","1.20","109/4",
"5521","工信","0.00","108","5.00","0.95","109/4",
"5522","遠雄","7.94","109","11.55","1.06","109/4",
"5525","順天","2.02","109","145.59","1.42","109/4",
"5531","鄉林","0.00","108","85.88","1.24","109/4",
"5533","皇鼎","3.52","109","20.06","0.65","109/4",
"5534","長虹","6.08","109","9.11","1.31","109/4",
"5538","東明-KY","4.27","109","14.35","1.70","109/4",
"5546","永固-KY","7.61","109","8.54","1.97","109/4",
"5607","遠雄港","3.77","109","15.90","1.29","109/4",
"5608","四維航","0.00","108","-","2.40","109/4",
"5706","鳳凰","0.83","109","240.67","2.19","109/4",
"5871","中租-KY","2.78","109","17.94","3.17","109/4",
"5876","上海商銀","3.97","109","14.22","1.23","109/4",
"5880","合庫金","4.94","109","17.14","1.23","109/4",
"5906","台南-KY","2.19","109","19.47","3.76","109/4",
"5907","大洋-KY","4.34","109","-","0.53","109/4",
"6005","群益證","5.80","109","11.55","1.15","109/4",
"6024","群益期","6.54","109","14.83","1.45","109/4",
"6108","競國","2.31","109","-","1.00","109/4",
"6112","邁達特","5.91","109","14.49","1.87","109/4",
"6115","鎰勝","6.17","109","17.60","1.81","109/4",
"6116","彩晶","1.90","109","20.67","1.79","109/4",
"6117","迎廣","0.00","108","-","1.45","109/4",
"6120","達運","0.00","108","-","1.06","109/4",
"6128","上福","3.88","109","22.20","1.04","109/4",
"6133","金橋","2.24","108","557.50","0.94","109/4",
"6136","富爾特","5.93","109","38.65","0.81","109/4",
"6139","亞翔","3.05","109","21.58","0.97","109/4",
"6141","柏承","1.56","109","11.96","1.67","109/4",
"6142","友勁","0.00","108","-","1.61","109/4",
"6152","百一","0.00","108","97.69","1.54","109/4",
"6153","嘉聯益","1.54","109","18.87","1.14","110/1",
"6155","鈞寶","2.69","109","71.54","1.71","109/4",
"6164","華興","0.00","108","-","1.15","109/4",
"6165","浪凡","0.00","108","34.73","3.82","109/4",
"6166","凌華","1.63","109","54.64","2.95","109/4",
"6168","宏齊","3.20","109","31.21","1.52","109/4",
"6172","互億","0.59","109","85.13","3.14","109/4",
"6176","瑞儀","6.13","108","9.82","1.96","110/1",
"6177","達麗","9.82","108","72.74","2.10","109/4",
"6183","關貿","3.65","109","22.02","3.33","109/4",
"6184","大豐電","6.62","109","13.42","1.58","109/4",
"6189","豐藝","6.69","109","14.00","1.93","109/4",
"6191","精成科","1.42","108","7.74","1.12","110/1",
"6192","巨路","4.74","109","10.29","1.47","109/4",
"6196","帆宣","3.11","109","23.05","3.36","109/4",
"6197","佳必琪","7.32","109","18.59","1.61","109/4",
"6201","亞弘電","6.09","109","12.17","1.90","110/1",
"6202","盛群","4.61","109","18.15","4.64","110/1",
"6205","詮欣","3.80","109","19.75","1.57","109/4",
"6206","飛捷","6.02","109","16.12","2.19","109/4",
"6209","今國光","0.00","108","-","2.00","109/4",
"6213","聯茂","3.62","109","17.23","3.43","109/4",
"6214","精誠","5.50","109","13.53","1.67","109/4",
"6215","和椿","2.24","109","23.23","1.65","109/4",
"6216","居易","5.81","109","20.48","1.48","109/4",
"6224","聚鼎","3.51","109","24.15","4.30","109/4",
"6225","天瀚","0.00","108","-","35.38","109/4",
"6226","光鼎","3.98","108","-","0.97","109/4",
"6230","尼得科超眾","0.64","109","23.57","4.18","109/4",
"6235","華孚","2.86","109","5.48","1.50","109/4",
"6239","力成","4.72","109","12.30","1.78","109/4",
"6243","迅杰","0.00","108","-","2.94","109/4",
"6251","定穎","1.91","109","8.53","1.13","109/4",
"6257","矽格","5.53","109","11.57","1.80","110/1",
"6269","台郡","4.37","109","14.10","1.62","109/4",
"6271","同欣電","2.96","109","20.06","1.53","110/1",
"6277","宏正","6.26","109","7.00","2.19","109/4",
"6278","台表科","2.99","109","13.28","2.33","110/1",
"6281","全國電","5.95","109","14.31","3.19","109/4",
"6282","康舒","3.86","108","11.22","1.48","109/4",
"6283","淳安","0.00","108","-","4.10","109/4",
"6285","啟碁","3.46","109","19.57","1.71","109/4",
"6288","聯嘉","2.19","109","39.02","2.25","109/4",
"6289","華上","0.00","108","-","119.00","109/4",
"6405","悅城","2.11","109","11.09","0.94","110/1",
"6409","旭隼","1.84","109","50.74","20.88","109/4",
"6412","群電","5.43","109","13.36","3.00","109/4",
"6414","樺漢","2.25","109","18.54","2.23","109/4",
"6415","矽力*-KY","0.35","109","85.86","15.61","109/4",
"6416","瑞祺電通","2.29","109","31.21","3.78","109/4",
"6426","統新","2.58","109","27.09","2.71","109/4",
"6431","光麗-KY","0.00","108","-","4.93","109/4",
"6438","迅得","4.06","109","16.85","2.98","109/4",
"6442","光聖","2.81","109","-","1.38","109/4",
"6443","元晶","0.00","109","-","3.90","109/4",
"6449","鈺邦","1.41","108","22.98","2.75","109/4",
"6451","訊芯-KY","3.55","108","15.20","1.78","109/4",
"6456","GIS-KY","3.31","109","10.96","1.42","109/4",
"6464","台數科","2.87","109","13.04","1.97","109/4",
"6477","安集","1.86","109","24.98","2.74","109/4",
"6491","晶碩","1.10","109","44.47","6.92","109/4",
"6504","南六","7.02","109","8.54","2.91","109/4",
"6505","台塑化","0.58","109","130.77","3.15","109/4",
"6515","穎崴","3.70","109","20.24","6.07","109/4",
"6525","捷敏-KY","5.75","109","14.73","2.62","109/4",
"6531","愛普*","0.72","109","63.72","16.67","109/4",
"6533","晶心科","0.16","109","548.17","16.04","109/4",
"6541","泰福-KY","0.00","108","-","7.62","109/4",
"6552","易華電","2.58","109","32.51","2.13","109/4",
"6558","興能高","0.69","109","60.07","2.70","109/4",
"6573","虹揚-KY","0.00","108","-","1.30","109/4",
"6579","研揚","4.23","109","27.48","1.34","109/4",
"6581","鋼聯","4.02","109","20.38","2.33","109/4",
"6582","申豐","3.34","109","17.88","6.56","109/4",
"6591","動力-KY","4.10","109","13.03","1.56","109/4",
"6592","和潤企業","4.20","109","16.59","2.00","109/4",
"6598","ABC-KY","0.00","108","-","3.63","109/4",
"6605","帝寶","2.34","108","17.98","0.80","109/4",
"6625","必應","0.32","108","-","2.15","109/4",
"6641","基士德-KY","6.21","109","11.07","1.90","109/4",
"6655","科定","2.76","108","17.18","2.15","109/4",
"6666","羅麗芬-KY","2.23","109","40.82","2.60","109/4",
"6668","中揚光","1.53","109","40.76","2.64","109/4",
"6669","緯穎","3.53","109","18.40","6.46","109/4",
"6670","復盛應用","2.97","109","25.75","4.59","109/4",
"6671","三能-KY","6.16","109","13.31","1.77","109/4",
"6672","騰輝電子-KY","5.52","108","17.36","2.64","109/4",
"6674","鋐寶科技","3.62","108","55.21","1.56","109/4",
"6698","旭暉應材","1.14","109","627.86","2.34","109/4",
"6706","惠特","2.32","109","33.82","4.74","109/4",
"6715","嘉基","2.17","109","24.11","3.94","109/4",
"6743","安普新","2.25","109","32.50","4.95","109/4",
"6754","匯僑設計","5.87","109","14.77","1.61","109/4",
"6756","威鋒電子","1.55","109","45.75","7.85","110/1",
"6768","志強-KY","4.83","109","29.79","1.13","109/4",
"6776","展碁國際","4.76","109","15.99","2.03","109/4",
"6781","AES-KY","0.00","108","40.30","10.04","109/4",
"8011","台通","0.00","108","-","0.94","109/4",
"8016","矽創","2.41","109","26.99","5.63","109/4",
"8021","尖點","4.00","109","19.95","1.26","109/4",
"8028","昇陽半導體","1.21","109","48.53","2.84","109/4",
"8033","雷虎","0.00","108","561.67","3.36","109/4",
"8039","台虹","4.70","109","12.91","1.45","110/1",
"8046","南電","1.14","109","52.65","5.96","109/4",
"8070","長華*","3.43","109","24.29","3.73","109/4",
"8072","陞泰","0.66","109","-","1.11","109/4",
"8081","致新","4.71","109","16.46","3.79","109/4",
"8101","華冠","0.00","108","-","1.57","109/4",
"8103","瀚荃","3.13","109","16.39","1.35","109/4",
"8104","錸寶","5.39","109","13.79","1.81","110/1",
"8105","凌巨","0.62","108","-","1.03","109/4",
"8110","華東","0.00","108","32.69","0.71","109/4",
"8112","至上","7.18","109","9.93","1.97","109/4",
"8114","振樺電","1.95","109","46.73","2.32","109/4",
"8131","福懋科","5.42","109","13.39","1.59","109/4",
"8150","南茂","4.75","109","14.25","1.62","109/4",
"8163","達方","5.06","109","15.29","1.50","109/4",
"8201","無敵","0.00","108","-","1.28","109/4",
"8210","勤誠","4.73","109","10.46","2.60","109/4",
"8213","志超","6.89","109","6.91","1.06","109/4",
"8215","明基材","1.66","108","24.43","2.23","109/4",
"8222","寶一","3.17","108","-","1.14","109/4",
"8249","菱光","5.44","109","15.93","0.91","109/4",
"8261","富鼎","1.29","109","31.72","3.94","109/4",
"8271","宇瞻","3.70","109","21.41","1.90","110/1",
"8341","日友","3.61","109","25.48","7.98","109/4",
"8367","建新國際","3.80","109","14.42","1.49","109/4",
"8374","羅昇","1.08","108","24.87","1.55","110/1",
"8404","百和興業-KY","2.10","109","29.23","2.75","109/4",
"8411","福貞-KY","1.82","109","41.84","0.52","109/4",
"8422","可寧衛","5.73","109","16.14","3.32","109/4",
"8427","基勝-KY","0.70","108","-","1.47","109/4",
"8429","金麗-KY","0.20","108","-","0.30","109/4",
"8442","威宏-KY","0.78","108","-","1.38","109/4",
"8443","阿瘦","1.16","109","-","0.67","109/4",
"8454","富邦媒","1.20","109","61.39","18.24","110/1",
"8462","柏文","4.13","109","28.31","5.35","109/4",
"8463","潤泰材","2.04","109","43.39","2.37","109/4",
"8464","億豐","2.25","109","27.20","8.50","109/4",
"8466","美吉吉-KY","4.69","109","15.17","1.61","109/4",
"8467","波力-KY","4.46","108","93.33","1.64","109/4",
"8473","山林水","4.91","108","35.39","0.97","109/4",
"8478","東哥遊艇","1.82","109","52.29","1.98","109/4",
"8480","泰昇-KY","5.22","109","11.55","2.52","109/4",
"8481","政伸","8.19","109","6.83","3.00","109/4",
"8482","商億-KY","6.03","109","13.14","2.88","109/4",
"8488","吉源-KY","1.78","109","22.53","0.45","109/4",
"8499","鼎炫-KY","5.35","109","12.18","2.54","109/4",
"8926","台汽電","4.73","109","22.18","1.96","109/4",
"8940","新天地","0.00","108","-","1.23","109/4",
"8996","高力","3.29","109","40.95","2.40","109/4",
"9802","鈺齊-KY","3.38","109","23.24","2.46","109/4",
"9902","台火","1.93","109","47.12","1.24","109/4",
"9904","寶成","3.58","108","21.28","0.77","109/4",
"9905","大華","5.36","109","15.30","1.17","109/4",
"9906","欣巴巴","0.00","108","-","5.79","109/4",
"9907","統一實","3.49","109","26.21","1.28","109/4",
"9908","大台北","3.24","109","20.67","1.49","109/4",
"9910","豐泰","1.85","109","36.26","10.19","109/4",
"9911","櫻花","4.07","108","15.96","2.83","109/4",
"9912","偉聯","0.00","108","-","1.19","109/4",
"9914","美利達","2.13","109","24.55","6.12","109/4",
"9917","中保科","5.29","109","17.44","3.71","109/4",
"9918","欣天然","4.18","109","20.82","2.22","109/4",
"9919","康那香","8.60","109","7.76","2.19","109/4",
"9921","巨大","2.25","109","26.89","5.29","109/4",
"9924","福興","5.56","109","10.70","1.51","109/4",
"9925","新保","5.19","109","16.69","1.45","109/4",
"9926","新海","3.75","109","20.51","2.63","109/4",
"9927","泰銘","3.22","109","18.51","1.25","109/4",
"9928","中視","0.00","108","-","2.07","109/4",
"9929","秋雨","3.16","109","1.50","1.20","109/4",
"9930","中聯資源","4.21","109","15.46","2.19","109/4",
"9931","欣高","3.19","109","23.53","2.05","109/4",
"9933","中鼎","5.17","109","38.32","1.86","109/4",
"9934","成霖","2.67","109","23.38","1.21","109/4",
"9935","慶豐富","3.53","109","11.64","1.97","109/4",
"9937","全國","4.64","109","19.30","2.94","109/4",
"9938","百和","3.17","109","18.16","2.87","109/4",
"9939","宏全","4.68","109","13.39","1.69","109/4",
"9940","信義","5.26","109","15.31","2.06","109/4",
"9941","裕融","4.68","109","18.25","2.97","109/4",
"9942","茂順","4.25","109","21.29","2.71","109/4",
"9943","好樂迪","6.07","109","14.94","2.38","109/4",
"9944","新麗","1.90","109","30.51","0.81","109/4",
"9945","潤泰新","9.42","109","9.30","0.70","109/4",
"9946","三發地產","4.86","109","28.86","0.81","109/4",
"9955","佳龍","0.00","108","-","1.44","109/4",
"9958","世紀鋼","3.57","109","26.11","3.51","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

