"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","108","-","1.10","110/1",
"3013","晟銘電","2.21","109","36.76","0.89","110/1",
"3014","聯陽","4.67","109","17.48","3.90","110/1",
"3015","全漢","6.83","109","10.03","0.73","110/1",
"3016","嘉晶","0.33","109","440.59","5.19","110/1",
"3017","奇鋐","3.54","109","12.34","2.78","110/1",
"3018","同開","0.00","109","-","2.41","110/1",
"3019","亞光","1.09","109","31.59","2.24","110/1",
"3021","鴻名","3.47","109","13.93","1.56","110/1",
"3022","威強電","3.92","109","8.57","1.15","110/1",
"3023","信邦","2.25","109","28.96","6.64","110/1",
"3024","憶聲","0.72","109","69.50","1.46","110/1",
"3025","星通","3.98","109","47.45","2.14","110/1",
"3026","禾伸堂","5.65","109","14.41","2.64","110/1",
"3027","盛達","0.00","108","78.17","1.59","110/1",
"3028","增你強","6.30","109","10.51","1.40","110/1",
"3029","零壹","6.29","109","12.96","2.44","110/1",
"3030","德律","5.40","109","12.92","2.41","110/1",
"3031","佰鴻","4.24","109","18.85","1.20","110/1",
"3032","偉訓","7.39","109","10.28","1.81","110/1",
"3033","威健","5.45","109","10.25","1.54","110/1",
"3034","聯詠","3.10","109","19.81","6.66","110/1",
"3035","智原","1.17","109","53.38","3.22","110/1",
"3036","文曄","5.40","109","11.72","1.16","110/1",
"3037","欣興","1.06","109","26.67","3.83","110/1",
"3038","全台","5.08","109","14.57","1.91","110/1",
"3040","遠見","11.38","109","8.08","1.70","110/1",
"3041","揚智","0.00","108","-","1.76","110/1",
"3042","晶技","2.90","109","22.47","3.87","110/1",
"3043","科風","0.00","108","-","7.98","110/1",
"3044","健鼎","5.38","109","10.95","1.89","110/1",
"3045","台灣大","4.20","109","26.69","4.22","110/1",
"3046","建碁","0.00","109","-","3.01","110/1",
"3047","訊舟","2.62","109","19.39","0.96","110/1",
"3048","益登","8.26","109","8.98","1.96","110/1",
"3049","和鑫","3.07","109","23.52","1.08","110/1",
"3050","鈺德","4.01","109","14.66","0.94","110/1",
"3051","力特","0.00","108","6.36","2.07","110/1",
"3052","夆典","6.56","109","6.52","0.78","110/1",
"3054","立萬利","0.00","108","130.00","1.84","110/1",
"3055","蔚華科","0.63","109","-","1.37","110/1",
"3056","總太","7.67","109","5.36","1.38","110/1",
"3057","喬鼎","0.00","108","-","1.57","110/1",
"3058","立德","0.86","109","-","1.50","110/1",
"3059","華晶科","1.31","109","63.50","1.22","110/1",
"3060","銘異","0.00","108","-","1.38","110/1",
"3062","建漢","0.75","109","285.71","1.22","110/1",
"3090","日電貿","5.30","109","15.44","2.38","110/1",
"3092","鴻碩","2.06","109","58.77","3.08","110/1",
"3094","聯傑","2.26","109","58.03","2.73","110/1",
"3130","一零四","4.62","109","18.65","3.59","110/1",
"3138","耀登","0.60","109","110.74","11.86","110/1",
"3149","正達","0.00","109","-","5.55","110/1",
"3164","景岳","2.87","109","25.42","1.56","110/1",
"3167","大量","4.67","109","10.61","2.39","110/1",
"3189","景碩","0.67","109","93.75","2.66","110/1",
"3209","全科","6.80","109","10.14","1.79","110/1",
"3229","晟鈦","0.00","108","-","1.81","110/1",
"3231","緯創","6.76","109","11.46","1.29","110/1",
"3257","虹冠電","5.00","109","20.46","3.53","110/1",
"3266","昇陽","3.95","108","26.91","0.87","110/1",
"3296","勝德","1.07","109","58.11","1.46","110/1",
"3305","昇貿","2.94","109","21.03","1.60","110/1",
"3308","聯德","0.00","108","-","1.30","110/1",
"3311","閎暉","0.00","109","46.11","0.95","110/1",
"3312","弘憶股","4.55","109","11.58","1.77","110/1",
"3321","同泰","0.00","108","-","2.50","110/1",
"3338","泰碩","3.45","109","26.45","2.71","110/1",
"3346","麗清","0.31","109","25.00","2.16","110/1",
"3356","奇偶","2.86","109","20.11","1.76","110/1",
"3376","新日興","5.88","109","13.39","1.43","110/1",
"3380","明泰","3.44","109","19.66","1.60","110/1",
"3383","新世紀","0.00","109","-","1.76","110/1",
"3406","玉晶光","1.67","109","23.69","4.16","110/1",
"3413","京鼎","2.85","109","16.60","3.47","110/1",
"3416","融程電","5.30","109","19.16","2.38","110/1",
"3419","譁裕","2.57","109","18.70","1.55","110/1",
"3432","台端","1.91","109","28.48","0.55","110/1",
"3437","榮創","0.00","108","97.00","1.54","110/1",
"3443","創意","1.12","109","56.33","12.45","110/1",
"3450","聯鈞","2.44","109","31.20","2.11","110/1",
"3454","晶睿","2.47","109","32.83","2.39","110/1",
"3481","群創","1.87","109","11.86","0.85","110/1",
"3494","誠研","0.00","108","-","0.84","110/1",
"3501","維熹","4.86","109","14.28","1.07","110/1",
"3504","揚明光","0.00","108","-","3.35","110/1",
"3515","華擎","4.18","109","13.79","3.59","110/1",
"3518","柏騰","0.00","108","-","1.53","110/1",
"3528","安馳","5.99","109","12.68","2.23","110/1",
"3530","晶相光","1.40","109","43.29","6.64","110/1",
"3532","台勝科","1.15","109","58.59","3.52","110/1",
"3533","嘉澤","2.35","109","18.54","4.09","110/1",
"3535","晶彩科","3.06","108","-","1.39","110/1",
"3536","誠創","0.00","108","-","5.08","110/1",
"3543","州巧","4.26","109","-","0.85","110/1",
"3545","敦泰","1.39","109","27.93","5.77","110/1",
"3550","聯穎","2.48","109","12.63","0.89","110/1",
"3557","嘉威","7.30","109","8.76","3.81","110/1",
"3563","牧德","4.55","109","18.15","5.06","110/1",
"3576","聯合再生","0.00","109","-","2.54","110/1",
"3583","辛耘","2.89","109","15.95","1.90","110/1",
"3588","通嘉","1.16","109","52.12","3.36","110/1",
"3591","艾笛森","1.50","109","31.43","1.05","110/1",
"3593","力銘","0.00","108","14.41","2.08","110/1",
"3596","智易","6.25","109","11.37","2.02","110/1",
"3605","宏致","1.33","109","14.35","1.43","110/1",
"3607","谷崧","0.00","108","-","0.71","110/1",
"3617","碩天","6.19","109","14.27","1.69","110/1",
"3622","洋華","3.06","109","22.06","1.03","110/1",
"3645","達邁","2.87","109","16.98","2.38","110/1",
"3653","健策","1.88","109","47.26","5.82","110/1",
"3661","世芯-KY","1.06","109","42.83","4.56","110/1",
"3665","貿聯-KY","3.10","109","18.20","2.68","110/1",
"3669","圓展","6.10","109","7.74","2.24","110/1",
"3673","TPK-KY","2.14","109","14.18","0.53","110/1",
"3679","新至陞","7.81","109","8.90","1.72","110/1",
"3682","亞太電","0.00","108","-","1.17","110/1",
"3686","達能","0.00","108","-","2.67","110/1",
"3694","海華","0.00","108","9.28","1.96","110/1",
"3701","大眾控","0.00","108","57.80","1.29","110/1",
"3702","大聯大","5.37","109","12.20","1.59","110/1",
"3703","欣陸","5.63","109","12.30","0.87","110/1",
"3704","合勤控","1.69","109","11.82","1.55","110/1",
"3705","永信","4.55","109","16.67","1.79","110/1",
"3706","神達","3.57","109","10.81","0.78","110/1",
"3708","上緯投控","3.04","109","16.72","1.98","110/1",
"3711","日月光投控","3.68","109","15.22","2.14","110/1",
"3712","永崴投控","2.65","109","35.23","1.32","110/1",
"3714","富采","0.00","108","-","1.09","110/1",
"4104","佳醫","5.97","109","14.65","1.15","110/1",
"4106","雃博","1.46","109","30.24","1.80","110/1",
"4108","懷特","0.00","108","-","2.41","110/1",
"4119","旭富","2.81","109","36.67","2.12","110/1",
"4133","亞諾法","0.97","109","96.72","3.17","110/1",
"4137","麗豐-KY","4.04","109","14.25","3.58","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","0.97","109","21.96","3.65","110/1",
"4148","全宇生技-KY","2.86","109","16.49","1.19","110/1",
"4155","訊映","5.34","109","21.71","1.50","110/1",
"4164","承業醫","5.40","109","14.53","0.98","110/1",
"4190","佐登-KY","2.60","109","13.57","2.19","110/1",
"4306","炎洲","6.44","109","5.26","1.01","110/1",
"4414","如興","0.00","108","-","0.76","110/1",
"4426","利勤","5.01","108","-","1.35","110/1",
"4438","廣越","2.48","109","27.62","2.04","110/1",
"4439","冠星-KY","3.95","109","11.56","2.03","110/1",
"4526","東台","1.08","108","-","0.98","110/1",
"4532","瑞智","3.33","109","15.04","1.17","110/1",
"4536","拓凱","3.19","109","16.90","2.56","110/1",
"4540","全球傳動","1.52","109","43.28","1.62","110/1",
"4545","銘鈺","2.13","109","34.93","1.18","110/1",
"4551","智伸科","2.03","109","24.11","3.30","110/1",
"4552","力達-KY","3.66","109","10.13","0.67","110/1",
"4555","氣立","2.73","109","22.27","1.45","110/1",
"4557","永新-KY","5.26","109","18.63","1.77","110/1",
"4560","強信-KY","2.35","109","50.71","1.85","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.66","109","27.91","2.10","110/1",
"4566","時碩工業","2.43","109","36.02","1.44","110/1",
"4571","鈞興-KY","2.88","109","16.71","3.13","110/1",
"4572","駐龍","4.61","109","339.06","2.10","110/1",
"4576","大銀微系統","0.33","109","80.92","4.22","110/1",
"4581","光隆精密-KY","5.29","109","18.35","1.43","110/1",
"4720","德淵","3.30","109","15.46","1.17","110/1",
"4722","國精化","5.52","109","11.14","1.35","110/1",
"4737","華廣","2.89","109","50.44","1.99","110/1",
"4739","康普","1.07","109","46.49","2.85","110/1",
"4746","台耀","0.00","108","5.29","1.28","110/1",
"4755","三福化","4.56","109","16.17","1.79","110/1",
"4763","材料-KY","6.67","109","11.43","3.37","110/1",
"4764","雙鍵","1.64","109","50.33","2.09","110/1",
"4766","南寶","4.49","109","14.65","1.65","110/1",
"4807","日成-KY","1.96","109","19.62","1.09","110/1",
"4904","遠傳","4.98","109","26.65","3.08","110/1",
"4906","正文","6.06","109","7.28","1.09","110/1",
"4912","聯德控股-KY","3.05","109","17.06","3.21","110/1",
"4915","致伸","5.23","109","12.06","1.89","110/1",
"4916","事欣科","1.99","109","-","1.66","110/1",
"4919","新唐","0.93","109","42.25","2.80","110/1",
"4927","泰鼎-KY","4.78","109","11.15","1.61","110/1",
"4930","燦星網","14.46","109","8.52","0.96","110/1",
"4934","太極","0.00","109","-","2.87","110/1",
"4935","茂林-KY","5.63","109","8.09","1.69","110/1",
"4938","和碩","6.54","109","7.84","1.19","110/1",
"4942","嘉彰","5.29","109","8.48","0.88","110/1",
"4943","康控-KY","0.14","109","-","2.40","110/1",
"4952","凌通","4.15","109","17.55","2.86","110/1",
"4956","光鋐","0.00","108","30.06","1.24","110/1",
"4958","臻鼎-KY","4.25","109","12.25","1.34","110/1",
"4960","誠美材","0.00","109","20.89","0.78","110/1",
"4961","天鈺","0.75","109","40.00","9.11","110/1",
"4967","十銓","1.42","109","39.24","3.27","110/1",
"4968","立積","1.62","109","28.92","12.78","110/1",
"4976","佳凌","0.00","109","871.00","6.20","110/1",
"4977","眾達-KY","6.52","109","11.09","2.75","110/1",
"4989","榮科","1.29","109","68.16","3.28","110/1",
"4994","傳奇","4.67","109","21.51","3.94","110/1",
"4999","鑫禾","6.37","109","8.02","1.04","110/1",
"5007","三星","3.40","109","26.85","2.66","110/1",
"5203","訊連","2.75","109","45.72","1.78","110/1",
"5215","科嘉-KY","7.55","109","7.61","2.30","110/1",
"5225","東科-KY","0.00","109","-","1.24","110/1",
"5234","達興材料","5.51","109","15.01","3.05","110/1",
"5243","乙盛-KY","2.41","109","24.51","1.98","110/1",
"5258","虹堡","2.82","109","11.15","1.29","110/1",
"5269","祥碩","1.64","109","32.20","7.66","110/1",
"5283","禾聯碩","6.58","109","9.48","2.39","110/1",
"5284","jpp-KY","4.72","109","17.05","1.08","110/1",
"5285","界霖","2.34","109","44.21","4.58","110/1",
"5288","豐祥-KY","2.37","109","18.85","3.74","110/1",
"5388","中磊","3.77","109","17.94","2.14","110/1",
"5434","崇越","6.20","109","11.34","2.45","110/1",
"5469","瀚宇博","4.55","109","6.85","0.85","110/1",
"5471","松翰","5.93","109","14.03","3.89","110/1",
"5484","慧友","0.00","109","-","2.00","110/1",
"5515","建國","5.56","109","9.47","0.79","110/1",
"5519","隆大","8.20","109","10.98","1.09","110/1",
"5521","工信","11.55","109","4.23","0.82","110/1",
"5522","遠雄","8.60","109","9.34","1.02","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","80.33","1.06","110/1",
"5533","皇鼎","3.76","109","11.81","0.60","110/1",
"5534","長虹","6.28","109","12.15","1.25","110/1",
"5538","東明-KY","3.70","109","12.00","1.88","110/1",
"5546","永固-KY","7.94","109","8.56","1.84","110/1",
"5607","遠雄港","3.33","109","16.44","1.43","110/1",
"5608","四維航","0.00","108","-","5.13","110/1",
"5706","鳳凰","0.69","109","45.58","2.37","110/1",
"5871","中租-KY","2.66","109","17.71","3.16","110/1",
"5876","上海商銀","3.76","109","14.88","1.27","110/1",
"5880","合庫金","4.92","109","16.55","1.21","110/1",
"5906","台南-KY","2.71","109","7.88","2.78","110/1",
"5907","大洋-KY","4.11","109","304.38","0.56","110/1",
"6005","群益證","6.40","109","6.54","1.00","110/1",
"6024","群益期","7.13","109","13.74","1.30","110/1",
"6108","競國","2.39","109","43.65","0.97","110/1",
"6112","邁達特","5.92","109","12.16","2.00","110/1",
"6115","鎰勝","6.33","109","14.59","1.71","110/1",
"6116","彩晶","2.21","109","9.72","1.44","110/1",
"6117","迎廣","0.00","108","-","1.33","110/1",
"6120","達運","0.00","109","-","0.96","110/1",
"6128","上福","3.95","109","20.24","1.01","110/1",
"6133","金橋","2.74","108","91.20","0.80","110/1",
"6136","富爾特","5.84","109","41.89","0.81","110/1",
"6139","亞翔","3.32","109","16.27","0.89","110/1",
"6141","柏承","1.71","109","8.94","1.48","110/1",
"6142","友勁","0.00","108","-","1.45","110/1",
"6152","百一","0.00","108","56.67","1.28","110/1",
"6153","嘉聯益","1.57","109","18.46","1.12","110/1",
"6155","鈞寶","2.65","109","53.40","1.71","110/1",
"6164","華興","0.00","109","-","1.10","110/1",
"6165","浪凡","0.00","109","26.00","3.75","110/1",
"6166","凌華","1.59","109","86.16","3.03","110/1",
"6168","宏齊","3.02","109","21.84","1.52","110/1",
"6172","互億","0.49","109","70.52","3.72","110/1",
"6176","瑞儀","6.35","109","9.48","1.90","110/1",
"6177","達麗","0.66","109","-","2.08","110/1",
"6183","關貿","3.58","109","18.63","3.21","110/1",
"6184","大豐電","6.44","109","13.79","1.58","110/1",
"6189","豐藝","6.59","109","12.39","1.84","110/1",
"6191","精成科","2.23","109","7.85","1.13","110/1",
"6192","巨路","4.69","109","10.30","1.54","110/1",
"6196","帆宣","3.10","109","23.79","3.28","110/1",
"6197","佳必琪","7.85","109","15.27","1.68","110/1",
"6201","亞弘電","6.20","109","11.94","1.86","110/1",
"6202","盛群","4.45","109","18.81","4.81","110/1",
"6205","詮欣","4.62","109","15.85","1.25","110/1",
"6206","飛捷","5.78","109","21.03","2.24","110/1",
"6209","今國光","0.00","109","-","2.04","110/1",
"6213","聯茂","3.38","109","16.82","3.53","110/1",
"6214","精誠","5.52","109","10.63","1.59","110/1",
"6215","和椿","1.93","109","11.77","1.67","110/1",
"6216","居易","5.77","109","19.12","1.46","110/1",
"6224","聚鼎","2.74","109","28.03","5.51","110/1",
"6225","天瀚","0.00","108","-","31.17","110/1",
"6226","光鼎","4.21","108","-","0.91","110/1",
"6230","尼得科超眾","0.65","109","21.13","3.97","110/1",
"6235","華孚","3.01","109","4.84","1.41","110/1",
"6239","力成","4.57","109","12.56","1.78","110/1",
"6243","迅杰","0.00","108","-","2.84","110/1",
"6251","定穎","1.75","109","41.64","1.27","110/1",
"6257","矽格","4.84","109","13.22","2.06","110/1",
"6269","台郡","3.74","109","16.08","2.03","110/1",
"6271","同欣電","2.48","109","23.95","1.83","110/1",
"6277","宏正","6.49","109","7.41","2.22","110/1",
"6278","台表科","2.66","109","14.90","2.61","110/1",
"6281","全國電","5.90","109","13.98","3.05","110/1",
"6282","康舒","4.16","109","10.81","1.49","110/1",
"6283","淳安","0.00","109","-","4.81","110/1",
"6285","啟碁","3.26","109","20.48","1.78","110/1",
"6288","聯嘉","2.39","109","41.86","2.03","110/1",
"6289","華上","0.00","108","-","45.00","110/1",
"6405","悅城","1.29","109","18.11","1.54","110/1",
"6409","旭隼","1.75","109","52.78","20.11","110/1",
"6412","群電","5.57","109","10.81","3.24","110/1",
"6414","樺漢","2.29","109","18.68","2.23","110/1",
"6415","矽力*-KY","0.28","109","99.69","18.46","110/1",
"6416","瑞祺電通","2.98","109","25.05","2.82","110/1",
"6426","統新","3.14","109","29.78","2.22","110/1",
"6431","光麗-KY","0.00","108","-","4.04","110/1",
"6438","迅得","3.71","109","14.59","3.33","110/1",
"6442","光聖","2.94","109","178.95","1.36","110/1",
"6443","元晶","0.00","109","85.00","3.19","110/1",
"6449","鈺邦","3.17","109","17.00","2.15","110/1",
"6451","訊芯-KY","3.36","109","14.45","2.05","110/1",
"6456","GIS-KY","3.19","109","11.01","1.53","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.38","109","21.24","2.05","110/1",
"6491","晶碩","0.83","109","49.75","9.45","110/1",
"6504","南六","8.36","109","7.31","2.38","110/1",
"6505","台塑化","0.51","109","31.13","3.32","110/1",
"6515","穎崴","4.95","109","16.70","3.57","110/1",
"6525","捷敏-KY","5.50","109","14.03","3.04","110/1",
"6531","愛普*","0.76","109","43.42","14.11","110/1",
"6533","晶心科","0.14","109","219.07","18.50","110/1",
"6541","泰福-KY","0.00","108","-","8.02","110/1",
"6552","易華電","2.65","109","27.39","1.89","110/1",
"6558","興能高","0.73","109","28.97","2.54","110/1",
"6573","虹揚-KY","0.00","108","-","1.51","110/1",
"6579","研揚","4.42","109","22.19","1.28","110/1",
"6581","鋼聯","4.20","109","16.67","2.42","110/1",
"6582","申豐","3.48","109","11.31","5.15","110/1",
"6591","動力-KY","4.00","109","9.64","1.52","110/1",
"6592","和潤企業","3.95","109","16.54","2.05","110/1",
"6598","ABC-KY","0.00","108","-","3.52","110/1",
"6605","帝寶","2.25","109","15.63","0.76","110/1",
"6625","必應","0.37","108","-","1.92","110/1",
"6641","基士德-KY","6.59","109","9.81","1.76","110/1",
"6655","科定","10.57","109","13.79","2.18","110/1",
"6666","羅麗芬-KY","2.68","109","29.41","2.16","110/1",
"6668","中揚光","1.56","109","47.01","2.69","110/1",
"6669","緯穎","3.08","109","20.56","6.94","110/1",
"6670","復盛應用","3.14","109","18.78","3.87","110/1",
"6671","三能-KY","6.07","109","12.00","1.76","110/1",
"6672","騰輝電子-KY","1.96","109","25.39","4.42","110/1",
"6674","鋐寶科技","3.50","109","44.61","1.15","110/1",
"6698","旭暉應材","1.19","109","75.09","2.27","110/1",
"6706","惠特","2.29","109","28.41","3.76","110/1",
"6715","嘉基","2.17","109","24.42","3.83","110/1",
"6743","安普新","2.59","109","28.25","4.57","110/1",
"6754","匯僑設計","6.00","109","13.30","1.55","110/1",
"6756","威鋒電子","1.00","109","70.87","12.16","110/1",
"6768","志強-KY","4.49","109","32.00","1.18","110/1",
"6776","展碁國際","4.45","109","18.89","1.91","110/1",
"6781","AES-KY","0.00","108","83.27","8.36","110/1",
"8011","台通","0.00","108","-","0.86","110/1",
"8016","矽創","2.35","109","20.39","5.85","110/1",
"8021","尖點","3.74","109","17.04","1.33","110/1",
"8028","昇陽半導體","1.18","109","55.93","2.89","110/1",
"8033","雷虎","0.00","108","-","3.04","110/1",
"8039","台虹","4.57","109","13.28","1.50","110/1",
"8046","南電","0.84","109","54.86","7.74","110/1",
"8070","長華*","3.87","109","21.00","2.99","110/1",
"8072","陞泰","0.80","109","2,495.00","0.92","110/1",
"8081","致新","4.08","109","16.44","4.00","110/1",
"8101","華冠","0.00","108","-","2.45","110/1",
"8103","瀚荃","3.26","109","12.72","1.27","110/1",
"8104","錸寶","5.85","109","12.70","1.67","110/1",
"8105","凌巨","0.00","109","-","0.86","110/1",
"8110","華東","1.08","109","22.68","0.76","110/1",
"8112","至上","7.12","109","8.31","2.12","110/1",
"8114","振樺電","2.11","109","36.28","2.05","110/1",
"8131","福懋科","5.55","109","13.33","1.49","110/1",
"8150","南茂","4.47","109","13.72","1.65","110/1",
"8163","達方","5.45","109","12.79","1.44","110/1",
"8201","無敵","0.00","109","-","1.32","110/1",
"8210","勤誠","5.34","109","9.36","2.24","110/1",
"8213","志超","7.45","109","8.78","0.96","110/1",
"8215","明基材","2.58","109","16.45","1.94","110/1",
"8222","寶一","3.13","108","-","1.20","110/1",
"8249","菱光","4.48","109","15.26","1.00","110/1",
"8261","富鼎","1.11","109","25.38","4.27","110/1",
"8271","宇瞻","3.93","109","20.16","1.78","110/1",
"8341","日友","3.98","109","23.38","6.81","110/1",
"8367","建新國際","3.20","109","14.37","1.71","110/1",
"8374","羅昇","1.90","109","28.17","1.75","110/1",
"8404","百和興業-KY","2.04","109","22.05","2.82","110/1",
"8411","福貞-KY","1.96","109","23.13","0.49","110/1",
"8422","可寧衛","6.01","109","14.24","2.98","110/1",
"8427","基勝-KY","0.00","109","-","1.30","110/1",
"8429","金麗-KY","0.11","108","-","0.52","110/1",
"8442","威宏-KY","0.00","109","-","1.42","110/1",
"8443","阿瘦","1.27","109","-","0.64","110/1",
"8454","富邦媒","0.82","109","90.24","26.81","110/1",
"8462","柏文","4.40","109","28.11","4.77","110/1",
"8463","潤泰材","1.96","109","29.73","2.42","110/1",
"8464","億豐","2.29","109","24.28","7.69","110/1",
"8466","美吉吉-KY","5.17","109","15.30","1.56","110/1",
"8467","波力-KY","0.00","109","92.05","1.47","110/1",
"8473","山林水","4.28","109","30.54","0.93","110/1",
"8478","東哥遊艇","1.46","109","41.77","2.46","110/1",
"8480","泰昇-KY","5.06","109","12.32","2.47","110/1",
"8481","政伸","8.50","109","6.33","3.62","110/1",
"8482","商億-KY","6.06","109","11.70","2.79","110/1",
"8488","吉源-KY","1.91","109","12.56","0.42","110/1",
"8499","鼎炫-KY","5.59","109","10.45","2.32","110/1",
"8926","台汽電","4.90","109","23.95","1.85","110/1",
"8940","新天地","0.00","108","-","1.26","110/1",
"8996","高力","3.57","109","56.67","2.39","110/1",
"9802","鈺齊-KY","3.41","109","23.82","2.44","110/1",
"9902","台火","2.18","109","41.67","1.09","110/1",
"9904","寶成","1.31","109","11.29","0.92","110/1",
"9905","大華","5.17","109","14.36","1.20","110/1",
"9906","欣巴巴","0.00","108","-","6.05","110/1",
"9907","統一實","3.44","109","20.26","1.28","110/1",
"9908","大台北","3.28","109","17.29","1.43","110/1",
"9910","豐泰","1.52","109","41.01","11.34","110/1",
"9911","櫻花","4.78","109","14.35","2.77","110/1",
"9912","偉聯","0.00","108","-","1.19","110/1",
"9914","美利達","2.28","109","19.60","5.37","110/1",
"9917","中保科","5.26","109","17.17","3.54","110/1",
"9918","欣天然","3.99","109","17.61","2.23","110/1",
"9919","康那香","8.84","109","7.86","2.58","110/1",
"9921","巨大","2.54","109","19.63","4.41","110/1",
"9924","福興","5.66","109","10.33","1.44","110/1",
"9925","新保","5.13","109","15.85","1.44","110/1",
"9926","新海","3.75","109","19.18","2.49","110/1",
"9927","泰銘","2.60","109","13.68","1.55","110/1",
"9928","中視","0.00","108","-","2.01","110/1",
"9929","秋雨","3.48","109","1.42","1.11","110/1",
"9930","中聯資源","4.24","109","14.57","2.10","110/1",
"9931","欣高","3.25","109","21.53","1.91","110/1",
"9933","中鼎","5.08","109","35.50","1.85","110/1",
"9934","成霖","2.80","109","15.39","1.15","110/1",
"9935","慶豐富","4.08","109","8.42","1.64","110/1",
"9937","全國","4.77","109","16.85","2.73","110/1",
"9938","百和","2.99","109","18.72","3.16","110/1",
"9939","宏全","4.59","109","12.06","1.85","110/1",
"9940","信義","5.71","109","11.10","1.86","110/1",
"9941","裕融","4.19","109","18.25","3.15","110/1",
"9942","茂順","3.96","109","19.17","2.80","110/1",
"9943","好樂迪","6.21","109","15.37","2.23","110/1",
"9944","新麗","1.83","109","29.53","0.84","110/1",
"9945","潤泰新","8.82","109","6.96","0.90","110/1",
"9946","三發地產","5.41","109","92.50","0.72","110/1",
"9955","佳龍","0.00","108","-","1.26","110/1",
"9958","世紀鋼","2.94","109","29.44","4.35","110/1",
