"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.75","109","9.22","1.40","110/1",
"3011","今皓","0.00","108","-","1.05","110/1",
"3013","晟銘電","2.26","109","35.95","0.87","110/1",
"3014","聯陽","4.90","109","16.67","3.71","110/1",
"3015","全漢","7.14","109","9.59","0.70","110/1",
"3016","嘉晶","0.32","109","461.76","5.44","110/1",
"3017","奇鋐","3.48","109","12.56","2.83","110/1",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.11","109","31.10","2.21","110/1",
"3021","鴻名","3.51","109","13.76","1.54","110/1",
"3022","威強電","3.90","109","8.62","1.15","110/1",
"3023","信邦","2.38","109","27.40","6.29","110/1",
"3024","憶聲","0.74","109","68.00","1.43","110/1",
"3025","星通","4.18","109","45.19","2.04","110/1",
"3026","禾伸堂","5.44","109","14.97","2.74","110/1",
"3027","盛達","0.00","108","76.67","1.56","110/1",
"3028","增你強","6.82","109","9.70","1.30","110/1",
"3029","零壹","6.10","109","13.37","2.52","110/1",
"3030","德律","5.35","109","13.04","2.43","110/1",
"3031","佰鴻","4.18","109","19.15","1.22","110/1",
"3032","偉訓","7.43","109","10.22","1.80","110/1",
"3033","威健","5.35","109","10.44","1.57","110/1",
"3034","聯詠","3.17","109","19.36","6.51","110/1",
"3035","智原","0.94","109","66.56","4.01","110/1",
"3036","文曄","5.41","109","11.68","1.16","110/1",
"3037","欣興","0.98","109","28.79","4.14","110/1",
"3038","全台","5.37","109","13.80","1.81","110/1",
"3040","遠見","11.33","109","8.11","1.71","110/1",
"3041","揚智","0.00","108","-","1.77","110/1",
"3042","晶技","3.06","109","21.27","3.66","110/1",
"3043","科風","0.00","108","-","8.60","110/1",
"3044","健鼎","5.36","109","10.99","1.90","110/1",
"3045","台灣大","4.17","109","26.82","4.24","110/1",
"3046","建碁","0.00","109","-","3.01","110/1",
"3047","訊舟","2.66","109","19.12","0.95","110/1",
"3048","益登","8.35","109","8.89","1.94","110/1",
"3049","和鑫","3.07","109","23.52","1.08","110/1",
"3050","鈺德","4.10","109","14.36","0.92","110/1",
"3051","力特","0.00","108","6.20","2.01","110/1",
"3052","夆典","6.67","109","6.42","0.77","110/1",
"3054","立萬利","0.00","108","125.00","1.77","110/1",
"3055","蔚華科","0.67","109","-","1.29","110/1",
"3056","總太","7.50","109","5.49","1.41","110/1",
"3057","喬鼎","0.00","108","-","1.51","110/1",
"3058","立德","0.88","109","-","1.46","110/1",
"3059","華晶科","1.33","109","62.67","1.21","110/1",
"3060","銘異","0.00","108","-","1.26","110/1",
"3062","建漢","0.78","109","274.29","1.17","110/1",
"3090","日電貿","5.25","109","15.59","2.40","110/1",
"3092","鴻碩","2.14","109","56.49","2.96","110/1",
"3094","聯傑","2.34","109","56.07","2.63","110/1",
"3130","一零四","4.63","109","18.60","3.58","110/1",
"3138","耀登","0.64","109","103.51","11.08","110/1",
"3149","正達","0.00","109","-","5.41","110/1",
"3164","景岳","2.88","109","25.31","1.55","110/1",
"3167","大量","4.68","109","10.58","2.39","110/1",
"3189","景碩","0.57","109","110.00","3.12","110/1",
"3209","全科","6.83","109","10.10","1.79","110/1",
"3229","晟鈦","0.00","108","-","1.81","110/1",
"3231","緯創","6.73","109","11.51","1.30","110/1",
"3257","虹冠電","5.06","109","20.20","3.48","110/1",
"3266","昇陽","3.88","108","27.45","0.89","110/1",
"3296","勝德","1.05","109","59.32","1.49","110/1",
"3305","昇貿","2.56","109","24.07","1.83","110/1",
"3308","聯德","0.00","108","-","1.29","110/1",
"3311","閎暉","0.00","109","46.11","0.95","110/1",
"3312","弘憶股","4.47","109","11.76","1.80","110/1",
"3321","同泰","0.00","108","-","2.39","110/1",
"3338","泰碩","3.38","109","27.06","2.77","110/1",
"3346","麗清","0.33","109","23.70","2.05","110/1",
"3356","奇偶","2.73","109","21.06","1.84","110/1",
"3376","新日興","5.83","109","13.50","1.44","110/1",
"3380","明泰","3.58","109","18.89","1.54","110/1",
"3383","新世紀","0.00","109","-","2.15","110/1",
"3406","玉晶光","1.75","109","22.58","3.97","110/1",
"3413","京鼎","2.91","109","16.26","3.40","110/1",
"3416","融程電","5.37","109","18.91","2.35","110/1",
"3419","譁裕","2.58","109","18.65","1.55","110/1",
"3432","台端","1.81","109","30.11","0.58","110/1",
"3437","榮創","0.00","108","96.33","1.53","110/1",
"3443","創意","1.14","109","55.70","12.31","110/1",
"3450","聯鈞","2.50","109","30.43","2.06","110/1",
"3454","晶睿","2.49","109","32.51","2.37","110/1",
"3481","群創","1.93","109","11.50","0.82","110/1",
"3494","誠研","0.00","108","-","0.79","110/1",
"3501","維熹","4.90","109","14.17","1.06","110/1",
"3504","揚明光","0.00","108","-","3.25","110/1",
"3515","華擎","4.37","109","13.17","3.43","110/1",
"3518","柏騰","0.00","108","-","1.40","110/1",
"3528","安馳","5.56","109","13.66","2.40","110/1",
"3530","晶相光","1.29","109","47.08","7.22","110/1",
"3532","台勝科","1.13","109","59.53","3.58","110/1",
"3533","嘉澤","2.31","109","18.87","4.16","110/1",
"3535","晶彩科","3.12","108","-","1.36","110/1",
"3536","誠創","0.00","108","-","5.17","110/1",
"3543","州巧","4.24","109","-","0.85","110/1",
"3545","敦泰","1.51","109","25.82","5.34","110/1",
"3550","聯穎","2.48","109","12.59","0.89","110/1",
"3557","嘉威","7.33","109","8.73","3.79","110/1",
"3563","牧德","4.51","109","18.32","5.10","110/1",
"3576","聯合再生","0.00","109","-","2.49","110/1",
"3583","辛耘","2.93","109","15.70","1.87","110/1",
"3588","通嘉","1.02","109","59.24","3.82","110/1",
"3591","艾笛森","1.38","109","34.07","1.13","110/1",
"3593","力銘","0.00","108","14.10","2.03","110/1",
"3596","智易","6.47","109","10.98","1.95","110/1",
"3605","宏致","1.18","109","16.11","1.60","110/1",
"3607","谷崧","0.00","108","-","0.69","110/1",
"3617","碩天","6.75","109","13.09","1.55","110/1",
"3622","洋華","3.24","109","20.84","0.97","110/1",
"3645","達邁","2.94","109","16.56","2.32","110/1",
"3653","健策","1.91","109","46.44","5.72","110/1",
"3661","世芯-KY","1.08","109","42.03","4.47","110/1",
"3665","貿聯-KY","3.13","109","17.99","2.65","110/1",
"3669","圓展","6.01","109","7.86","2.27","110/1",
"3673","TPK-KY","2.24","109","13.53","0.50","110/1",
"3679","新至陞","7.84","109","8.86","1.71","110/1",
"3682","亞太電","0.00","108","-","1.15","110/1",
"3686","達能","0.00","108","-","2.71","110/1",
"3694","海華","0.00","108","9.13","1.93","110/1",
"3701","大眾控","0.00","108","68.00","1.52","110/1",
"3702","大聯大","5.60","109","11.71","1.53","110/1",
"3703","欣陸","5.70","109","12.15","0.86","110/1",
"3704","合勤控","1.81","109","11.08","1.45","110/1",
"3705","永信","4.56","109","16.61","1.79","110/1",
"3706","神達","3.55","109","10.87","0.78","110/1",
"3708","上緯投控","3.11","109","16.35","1.93","110/1",
"3711","日月光投控","3.78","109","14.82","2.08","110/1",
"3712","永崴投控","2.83","109","32.99","1.24","110/1",
"3714","富采","0.00","108","-","1.05","110/1",
"4104","佳醫","6.02","109","14.53","1.14","110/1",
"4106","雃博","1.52","109","28.92","1.72","110/1",
"4108","懷特","0.00","108","-","2.35","110/1",
"4119","旭富","2.79","109","36.87","2.13","110/1",
"4133","亞諾法","1.02","109","91.56","3.01","110/1",
"4137","麗豐-KY","3.88","109","14.83","3.73","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.97","109","21.83","3.63","110/1",
"4148","全宇生技-KY","2.88","109","16.39","1.18","110/1",
"4155","訊映","5.36","109","21.63","1.49","110/1",
"4164","承業醫","5.41","109","14.51","0.97","110/1",
"4190","佐登-KY","2.66","109","13.29","2.14","110/1",
"4306","炎洲","6.48","109","5.23","1.00","110/1",
"4414","如興","0.00","108","-","0.75","110/1",
"4426","利勤","5.11","108","-","1.33","110/1",
"4438","廣越","2.56","109","26.77","1.98","110/1",
"4439","冠星-KY","3.94","109","11.60","2.03","110/1",
"4526","東台","1.10","108","-","0.96","110/1",
"4532","瑞智","3.36","109","14.89","1.16","110/1",
"4536","拓凱","3.29","109","16.41","2.49","110/1",
"4540","全球傳動","1.51","109","43.52","1.63","110/1",
"4545","銘鈺","1.91","109","38.92","1.31","110/1",
"4551","智伸科","2.17","109","22.58","3.09","110/1",
"4552","力達-KY","3.68","109","10.08","0.67","110/1",
"4555","氣立","2.57","109","23.64","1.54","110/1",
"4557","永新-KY","5.26","109","18.63","1.77","110/1",
"4560","強信-KY","2.39","109","49.76","1.82","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.57","109","28.86","2.17","110/1",
"4566","時碩工業","2.41","109","36.31","1.46","110/1",
"4571","鈞興-KY","2.72","109","17.71","3.32","110/1",
"4572","駐龍","4.74","109","329.69","2.04","110/1",
"4576","大銀微系統","0.33","109","80.26","4.18","110/1",
"4581","光隆精密-KY","5.32","109","18.25","1.43","110/1",
"4720","德淵","3.34","109","15.26","1.15","110/1",
"4722","國精化","5.60","109","10.98","1.33","110/1",
"4737","華廣","2.94","109","49.64","1.96","110/1",
"4739","康普","1.08","109","46.07","2.83","110/1",
"4746","台耀","0.00","108","4.98","1.21","110/1",
"4755","三福化","4.67","109","15.80","1.75","110/1",
"4763","材料-KY","6.60","109","11.53","3.40","110/1",
"4764","雙鍵","1.64","109","50.25","2.09","110/1",
"4766","南寶","4.52","109","14.55","1.64","110/1",
"4807","日成-KY","1.89","109","20.38","1.13","110/1",
"4904","遠傳","4.97","109","26.69","3.08","110/1",
"4906","正文","5.93","109","7.45","1.11","110/1",
"4912","聯德控股-KY","3.11","109","16.73","3.15","110/1",
"4915","致伸","5.30","109","11.89","1.86","110/1",
"4916","事欣科","1.99","109","-","1.66","110/1",
"4919","新唐","0.76","109","51.72","3.42","110/1",
"4927","泰鼎-KY","5.06","109","10.53","1.52","110/1",
"4930","燦星網","14.20","109","8.68","0.98","110/1",
"4934","太極","0.00","109","-","2.78","110/1",
"4935","茂林-KY","5.86","109","7.77","1.62","110/1",
"4938","和碩","6.64","109","7.72","1.18","110/1",
"4942","嘉彰","5.18","109","8.66","0.90","110/1",
"4943","康控-KY","0.13","109","-","2.48","110/1",
"4952","凌通","3.73","109","19.48","3.18","110/1",
"4956","光鋐","0.00","108","33.64","1.39","110/1",
"4958","臻鼎-KY","4.29","109","12.14","1.33","110/1",
"4960","誠美材","0.00","109","20.63","0.77","110/1",
"4961","天鈺","0.83","109","36.29","8.26","110/1",
"4967","十銓","1.55","109","36.04","3.00","110/1",
"4968","立積","1.72","109","27.17","12.01","110/1",
"4976","佳凌","0.00","109","890.00","6.34","110/1",
"4977","眾達-KY","6.76","109","10.70","2.65","110/1",
"4989","榮科","1.25","109","70.51","3.39","110/1",
"4994","傳奇","4.80","109","20.90","3.83","110/1",
"4999","鑫禾","6.42","109","7.96","1.03","110/1",
"5007","三星","3.42","109","26.67","2.64","110/1",
"5203","訊連","2.69","109","46.61","1.82","110/1",
"5215","科嘉-KY","7.84","109","7.33","2.21","110/1",
"5225","東科-KY","0.00","109","-","1.22","110/1",
"5234","達興材料","5.41","109","15.27","3.10","110/1",
"5243","乙盛-KY","2.50","109","23.61","1.91","110/1",
"5258","虹堡","2.87","109","10.94","1.26","110/1",
"5269","祥碩","1.66","109","31.76","7.56","110/1",
"5283","禾聯碩","6.58","109","9.48","2.39","110/1",
"5284","jpp-KY","4.74","109","16.99","1.08","110/1",
"5285","界霖","2.20","109","46.90","4.85","110/1",
"5288","豐祥-KY","2.31","109","19.41","3.85","110/1",
"5388","中磊","3.82","109","17.71","2.11","110/1",
"5434","崇越","6.30","109","11.16","2.41","110/1",
"5469","瀚宇博","4.54","109","6.85","0.85","110/1",
"5471","松翰","5.94","109","14.00","3.88","110/1",
"5484","慧友","0.00","109","-","2.03","110/1",
"5515","建國","5.59","109","9.41","0.79","110/1",
"5519","隆大","7.98","109","11.28","1.12","110/1",
"5521","工信","11.30","109","4.33","0.84","110/1",
"5522","遠雄","8.52","109","9.43","1.03","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","81.00","1.07","110/1",
"5533","皇鼎","3.74","109","11.89","0.61","110/1",
"5534","長虹","6.27","109","12.17","1.25","110/1",
"5538","東明-KY","3.83","109","11.59","1.82","110/1",
"5546","永固-KY","7.98","109","8.52","1.83","110/1",
"5607","遠雄港","3.41","109","16.05","1.40","110/1",
"5608","四維航","0.00","108","-","5.11","110/1",
"5706","鳳凰","0.64","109","49.21","2.56","110/1",
"5871","中租-KY","2.64","109","17.84","3.19","110/1",
"5876","上海商銀","3.78","109","14.79","1.26","110/1",
"5880","合庫金","4.88","109","16.67","1.22","110/1",
"5906","台南-KY","2.75","109","7.76","2.74","110/1",
"5907","大洋-KY","4.12","109","303.75","0.56","110/1",
"6005","群益證","6.38","109","6.56","1.00","110/1",
"6024","群益期","7.18","109","13.65","1.29","110/1",
"6108","競國","2.40","109","43.33","0.96","110/1",
"6112","邁達特","5.95","109","12.12","1.99","110/1",
"6115","鎰勝","6.30","109","14.67","1.72","110/1",
"6116","彩晶","2.23","109","9.61","1.43","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.93","110/1",
"6128","上福","3.99","109","20.04","1.00","110/1",
"6133","金橋","2.75","108","91.00","0.79","110/1",
"6136","富爾特","6.03","109","40.56","0.78","110/1",
"6139","亞翔","3.13","109","17.30","0.94","110/1",
"6141","柏承","1.69","109","9.04","1.50","110/1",
"6142","友勁","0.00","108","-","1.41","110/1",
"6152","百一","0.00","108","56.39","1.27","110/1",
"6153","嘉聯益","1.58","109","18.37","1.11","110/1",
"6155","鈞寶","2.56","109","55.28","1.77","110/1",
"6164","華興","0.00","109","-","1.09","110/1",
"6165","浪凡","0.00","109","25.93","3.74","110/1",
"6166","凌華","1.56","109","88.08","3.09","110/1",
"6168","宏齊","2.63","109","25.09","1.74","110/1",
"6172","互億","0.50","109","68.97","3.64","110/1",
"6176","瑞儀","6.30","109","9.56","1.91","110/1",
"6177","達麗","0.67","109","-","2.07","110/1",
"6183","關貿","3.54","109","18.86","3.25","110/1",
"6184","大豐電","6.38","109","13.91","1.59","110/1",
"6189","豐藝","6.55","109","12.46","1.85","110/1",
"6191","精成科","2.29","109","7.65","1.10","110/1",
"6192","巨路","4.79","109","10.09","1.51","110/1",
"6196","帆宣","3.18","109","23.16","3.19","110/1",
"6197","佳必琪","7.87","109","15.23","1.67","110/1",
"6201","亞弘電","6.30","109","11.75","1.84","110/1",
"6202","盛群","4.32","109","19.36","4.95","110/1",
"6205","詮欣","4.75","109","15.41","1.22","110/1",
"6206","飛捷","5.63","109","21.58","2.30","110/1",
"6209","今國光","0.00","109","-","1.94","110/1",
"6213","聯茂","3.40","109","16.70","3.50","110/1",
"6214","精誠","5.43","109","10.81","1.61","110/1",
"6215","和椿","1.68","109","13.55","1.92","110/1",
"6216","居易","5.80","109","19.01","1.45","110/1",
"6224","聚鼎","2.52","109","30.47","5.99","110/1",
"6225","天瀚","0.00","108","-","33.67","110/1",
"6226","光鼎","4.20","108","-","0.91","110/1",
"6230","尼得科超眾","0.60","109","22.79","4.29","110/1",
"6235","華孚","3.15","109","4.62","1.35","110/1",
"6239","力成","4.52","109","12.67","1.80","110/1",
"6243","迅杰","0.00","108","-","2.86","110/1",
"6251","定穎","1.74","109","41.82","1.27","110/1",
"6257","矽格","5.13","109","12.47","1.94","110/1",
"6269","台郡","3.97","109","15.14","1.91","110/1",
"6271","同欣電","2.47","109","24.06","1.84","110/1",
"6277","宏正","6.41","109","7.49","2.25","110/1",
"6278","台表科","2.69","109","14.72","2.58","110/1",
"6281","全國電","5.86","109","14.08","3.07","110/1",
"6282","康舒","4.47","109","10.06","1.38","110/1",
"6283","淳安","0.00","109","-","4.93","110/1",
"6285","啟碁","3.34","109","19.95","1.73","110/1",
"6288","聯嘉","2.59","109","38.57","1.87","110/1",
"6289","華上","0.00","108","-","45.00","110/1",
"6405","悅城","1.42","109","16.48","1.40","110/1",
"6409","旭隼","1.81","109","51.00","19.43","110/1",
"6412","群電","5.63","109","10.69","3.20","110/1",
"6414","樺漢","2.17","109","19.71","2.35","110/1",
"6415","矽力*-KY","0.28","109","97.99","18.15","110/1",
"6416","瑞祺電通","2.97","109","25.15","2.83","110/1",
"6426","統新","3.26","109","28.69","2.14","110/1",
"6431","光麗-KY","0.00","108","-","3.85","110/1",
"6438","迅得","3.62","109","14.99","3.42","110/1",
"6442","光聖","2.93","109","179.47","1.37","110/1",
"6443","元晶","0.00","109","83.88","3.14","110/1",
"6449","鈺邦","3.13","109","17.22","2.18","110/1",
"6451","訊芯-KY","3.56","109","13.63","1.93","110/1",
"6456","GIS-KY","3.29","109","10.66","1.48","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.45","109","20.58","1.99","110/1",
"6491","晶碩","0.92","109","44.80","8.51","110/1",
"6504","南六","8.48","109","7.21","2.35","110/1",
"6505","台塑化","0.54","109","29.65","3.16","110/1",
"6515","穎崴","4.84","109","17.08","3.65","110/1",
"6525","捷敏-KY","5.57","109","13.86","3.00","110/1",
"6531","愛普*","0.82","109","40.20","13.07","110/1",
"6533","晶心科","0.15","109","203.18","17.16","110/1",
"6541","泰福-KY","0.00","108","-","7.73","110/1",
"6552","易華電","2.38","109","30.43","2.10","110/1",
"6558","興能高","0.76","109","27.94","2.45","110/1",
"6573","虹揚-KY","0.00","108","-","1.95","110/1",
"6579","研揚","4.38","109","22.39","1.29","110/1",
"6581","鋼聯","4.26","109","16.43","2.38","110/1",
"6582","申豐","3.65","109","10.80","4.91","110/1",
"6591","動力-KY","4.01","109","9.61","1.51","110/1",
"6592","和潤企業","3.94","109","16.62","2.06","110/1",
"6598","ABC-KY","0.00","108","-","3.45","110/1",
"6605","帝寶","2.33","109","15.13","0.74","110/1",
"6625","必應","0.36","108","-","1.93","110/1",
"6641","基士德-KY","6.70","109","9.66","1.73","110/1",
"6655","科定","10.61","109","13.73","2.17","110/1",
"6666","羅麗芬-KY","2.62","109","30.00","2.20","110/1",
"6668","中揚光","1.64","109","44.71","2.56","110/1",
"6669","緯穎","3.06","109","20.66","6.97","110/1",
"6670","復盛應用","2.87","109","20.57","4.23","110/1",
"6671","三能-KY","6.10","109","11.94","1.75","110/1",
"6672","騰輝電子-KY","1.80","109","27.65","4.82","110/1",
"6674","鋐寶科技","3.26","109","47.89","1.24","110/1",
"6698","旭暉應材","1.23","109","72.32","2.19","110/1",
"6706","惠特","2.31","109","28.08","3.72","110/1",
"6715","嘉基","2.25","109","23.57","3.70","110/1",
"6743","安普新","2.65","109","27.63","4.47","110/1",
"6754","匯僑設計","6.09","109","13.11","1.53","110/1",
"6756","威鋒電子","0.94","109","75.59","12.97","110/1",
"6768","志強-KY","4.71","109","30.51","1.13","110/1",
"6776","展碁國際","4.55","109","18.49","1.87","110/1",
"6781","AES-KY","0.00","108","83.55","8.39","110/1",
"8011","台通","0.00","108","-","0.83","110/1",
"8016","矽創","2.38","109","20.07","5.76","110/1",
"8021","尖點","3.66","109","17.40","1.36","110/1",
"8028","昇陽半導體","1.16","109","57.03","2.95","110/1",
"8033","雷虎","0.00","108","-","2.97","110/1",
"8039","台虹","4.50","109","13.50","1.52","110/1",
"8046","南電","0.81","109","56.49","7.97","110/1",
"8070","長華*","3.72","109","21.84","3.11","110/1",
"8072","陞泰","0.80","109","2,515.00","0.93","110/1",
"8081","致新","3.91","109","17.15","4.17","110/1",
"8101","華冠","0.00","108","-","2.37","110/1",
"8103","瀚荃","3.09","109","13.42","1.34","110/1",
"8104","錸寶","5.81","109","12.77","1.68","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","0.93","109","26.22","0.88","110/1",
"8112","至上","6.93","109","8.54","2.18","110/1",
"8114","振樺電","1.99","109","38.42","2.17","110/1",
"8131","福懋科","5.56","109","13.31","1.49","110/1",
"8150","南茂","4.42","109","13.86","1.66","110/1",
"8163","達方","5.45","109","12.79","1.44","110/1",
"8201","無敵","0.00","109","-","1.29","110/1",
"8210","勤誠","5.15","109","9.71","2.32","110/1",
"8213","志超","7.39","109","8.85","0.97","110/1",
"8215","明基材","2.60","109","16.30","1.92","110/1",
"8222","寶一","3.23","108","-","1.16","110/1",
"8249","菱光","4.53","109","15.11","0.99","110/1",
"8261","富鼎","1.12","109","25.13","4.23","110/1",
"8271","宇瞻","4.14","109","19.16","1.70","110/1",
"8341","日友","3.98","109","23.38","6.81","110/1",
"8367","建新國際","3.24","109","14.22","1.69","110/1",
"8374","羅昇","1.90","109","28.17","1.75","110/1",
"8404","百和興業-KY","2.11","109","21.37","2.73","110/1",
"8411","福貞-KY","1.90","109","23.83","0.50","110/1",
"8422","可寧衛","6.02","109","14.20","2.97","110/1",
"8427","基勝-KY","0.00","109","-","1.36","110/1",
"8429","金麗-KY","0.13","108","-","0.44","110/1",
"8442","威宏-KY","0.00","109","-","1.71","110/1",
"8443","阿瘦","1.23","109","-","0.66","110/1",
"8454","富邦媒","0.72","109","102.52","30.46","110/1",
"8462","柏文","3.96","109","31.23","5.30","110/1",
"8463","潤泰材","1.93","109","30.15","2.46","110/1",
"8464","億豐","2.41","109","23.08","7.31","110/1",
"8466","美吉吉-KY","5.19","109","15.25","1.56","110/1",
"8467","波力-KY","0.00","109","90.91","1.45","110/1",
"8473","山林水","4.25","109","30.77","0.94","110/1",
"8478","東哥遊艇","1.34","109","45.49","2.68","110/1",
"8480","泰昇-KY","5.22","109","11.95","2.39","110/1",
"8481","政伸","8.79","109","6.12","3.50","110/1",
"8482","商億-KY","5.93","109","11.95","2.85","110/1",
"8488","吉源-KY","1.75","109","13.68","0.46","110/1",
"8499","鼎炫-KY","5.73","109","10.19","2.26","110/1",
"8926","台汽電","4.85","109","24.17","1.87","110/1",
"8940","新天地","0.00","108","-","1.41","110/1",
"8996","高力","3.65","109","55.42","2.34","110/1",
"9802","鈺齊-KY","3.57","109","22.76","2.33","110/1",
"9902","台火","2.26","109","40.30","1.06","110/1",
"9904","寶成","1.29","109","11.50","0.94","110/1",
"9905","大華","5.16","109","14.38","1.20","110/1",
"9906","欣巴巴","0.00","108","-","6.38","110/1",
"9907","統一實","3.44","109","20.26","1.28","110/1",
"9908","大台北","3.29","109","17.22","1.43","110/1",
"9910","豐泰","1.55","109","40.00","11.06","110/1",
"9911","櫻花","4.81","109","14.24","2.75","110/1",
"9912","偉聯","0.00","108","-","1.23","110/1",
"9914","美利達","2.41","109","18.54","5.08","110/1",
"9917","中保科","5.25","109","17.20","3.54","110/1",
"9918","欣天然","3.99","109","17.61","2.23","110/1",
"9919","康那香","8.88","109","7.82","2.57","110/1",
"9921","巨大","2.70","109","18.44","4.15","110/1",
"9924","福興","5.62","109","10.40","1.45","110/1",
"9925","新保","5.11","109","15.91","1.44","110/1",
"9926","新海","3.75","109","19.20","2.49","110/1",
"9927","泰銘","2.50","109","14.25","1.62","110/1",
"9928","中視","0.00","108","-","2.02","110/1",
"9929","秋雨","3.60","109","1.37","1.08","110/1",
"9930","中聯資源","4.27","109","14.46","2.08","110/1",
"9931","欣高","3.27","109","21.34","1.90","110/1",
"9933","中鼎","5.15","109","35.00","1.83","110/1",
"9934","成霖","2.84","109","15.17","1.14","110/1",
"9935","慶豐富","4.02","109","8.55","1.66","110/1",
"9937","全國","4.78","109","16.82","2.72","110/1",
"9938","百和","2.93","109","19.09","3.22","110/1",
"9939","宏全","4.81","109","11.52","1.77","110/1",
"9940","信義","5.59","109","11.34","1.90","110/1",
"9941","裕融","3.89","109","19.67","3.39","110/1",
"9942","茂順","4.16","109","18.26","2.67","110/1",
"9943","好樂迪","6.15","109","15.51","2.25","110/1",
"9944","新麗","1.89","109","28.65","0.82","110/1",
"9945","潤泰新","7.95","109","7.72","1.00","110/1",
"9946","三發地產","5.37","109","93.13","0.72","110/1",
"9955","佳龍","0.00","108","-","1.22","110/1",
"9958","世紀鋼","3.10","109","27.92","4.12","110/1",
