"110年01月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1470","大統新創","4.55","108","47.57","1.60","109/3",
"1471","首利","0.00","108","3.15","0.84","109/3",
"1472","三洋實業","0.00","108","-","2.67","109/3",
"1473","台南","2.88","108","-","0.72","109/3",
"1474","弘裕","0.00","108","14.00","0.80","109/3",
"1475","業旺","0.00","108","-","6.66","109/3",
"1476","儒鴻","2.69","108","29.59","6.37","109/3",
"1477","聚陽","2.56","108","21.50","4.52","109/3",
"1503","士電","3.34","108","14.88","1.01","109/3",
"1504","東元","3.61","108","15.87","0.86","109/3",
"1506","正道","0.00","108","-","1.82","109/3",
"1507","永大","3.79","108","20.03","2.06","109/3",
"1512","瑞利","0.00","108","-","5.42","109/3",
"1513","中興電","2.52","108","23.50","2.15","109/3",
"1514","亞力","4.97","108","15.28","1.63","109/3",
"1515","力山","3.96","108","21.00","4.13","109/3",
"1516","川飛","1.76","108","26.95","1.89","109/3",
"1517","利奇","1.56","108","85.67","0.93","109/3",
"1519","華城","2.28","108","22.96","3.39","109/3",
"1521","大億","7.46","108","27.35","2.41","109/3",
"1522","堤維西","5.76","108","30.00","1.21","109/3",
"1524","耿鼎","3.43","108","29.13","0.88","109/3",
"1525","江申","2.91","108","17.26","1.22","109/3",
"1526","日馳","1.94","108","14.29","2.25","109/3",
"1527","鑽全","2.75","108","27.08","1.50","109/3",
"1528","恩德","1.05","108","-","0.87","109/3",
"1529","樂事綠能","3.07","108","17.72","1.47","109/3",
"1530","亞崴","4.69","108","8.96","1.00","109/3",
"1531","高林股","1.75","108","-","0.60","109/3",
"1532","勤美","3.01","108","48.57","1.01","109/3",
"1533","車王電","0.73","108","115.59","2.77","109/3",
"1535","中宇","3.63","108","24.16","1.41","109/3",
"1536","和大","1.60","108","127.55","5.14","109/3",
"1537","廣隆","7.27","108","12.67","2.95","109/3",
"1538","正峰","0.00","108","-","0.88","109/3",
"1539","巨庭","4.41","108","-","0.93","109/3",
"1540","喬福","6.51","108","-","0.99","109/3",
"1541","錩泰","0.00","108","10.72","2.57","109/3",
"1558","伸興","6.26","108","11.59","1.78","109/3",
"1560","中砂","4.16","108","17.08","2.22","109/3",
"1568","倉佑","1.66","108","430.00","2.08","109/3",
"1582","信錦","5.45","108","10.27","1.83","109/3",
"1583","程泰","4.78","108","15.71","1.46","109/3",
"1587","吉茂","2.12","108","11.18","1.23","109/3",
"1589","永冠-KY","0.63","108","18.36","1.07","109/3",
"1590","亞德客-KY","0.40","108","54.50","10.94","109/3",
"1592","英瑞-KY","0.00","108","-","0.59","109/3",
"1597","直得","0.90","108","47.65","4.38","109/3",
"1598","岱宇","1.08","108","18.49","3.53","109/3",
"1603","華電","1.88","108","10.70","0.79","109/3",
"1604","聲寶","5.86","108","5.55","1.27","109/3",
"1605","華新","2.99","108","9.58","0.72","109/3",
"1608","華榮","5.89","108","11.79","0.75","109/3",
"1609","大亞","1.61","108","13.58","1.46","109/3",
"1611","中電","9.49","108","5.06","0.98","109/3",
"1612","宏泰","3.00","108","13.32","1.05","109/3",
"1614","三洋電","2.43","108","23.42","1.68","109/3",
"1615","大山","8.49","108","9.35","1.52","109/3",
"1616","億泰","0.00","108","-","0.66","109/3",
"1617","榮星","2.11","108","14.69","1.19","109/3",
"1618","合機","2.71","108","11.05","0.63","109/3",
"1626","艾美特-KY","4.22","108","31.60","1.10","109/3",
"1701","中化","3.60","108","12.40","1.01","109/3",
"1702","南僑","4.45","108","11.31","1.85","109/3",
"1707","葡萄王","3.69","108","18.74","3.88","109/3",
"1708","東鹼","7.31","108","28.82","0.87","109/3",
"1709","和益","3.53","108","15.22","0.96","109/3",
"1710","東聯","1.70","108","-","1.23","109/3",
"1711","永光","1.90","108","49.22","1.10","109/3",
"1712","興農","6.31","108","11.32","1.22","109/3",
"1713","國化","3.13","108","38.65","1.23","109/3",
"1714","和桐","0.00","108","5.37","0.78","109/3",
"1717","長興","4.09","108","18.41","1.99","109/3",
"1718","中纖","0.00","108","6.74","0.47","109/3",
"1720","生達","4.18","108","13.90","1.68","109/3",
"1721","三晃","0.00","108","3.84","0.76","109/3",
"1722","台肥","4.32","108","19.14","0.98","109/3",
"1723","中碳","4.98","108","35.26","3.78","109/3",
"1724","台硝","3.97","108","48.46","0.83","109/3",
"1725","元禎","5.31","108","16.76","0.87","109/3",
"1726","永記","4.56","108","13.79","1.34","109/3",
"1727","中華化","1.82","108","-","0.95","109/3",
"1730","花仙子","5.38","108","12.31","2.60","109/3",
"1731","美吾華","3.58","108","14.32","1.21","109/3",
"1732","毛寶","0.00","108","39.63","2.89","109/3",
"1733","五鼎","4.98","108","15.49","1.37","109/3",
"1734","杏輝","0.71","108","78.19","1.75","109/3",
"1735","日勝化","3.92","108","36.09","1.16","109/3",
"1736","喬山","1.67","108","28.24","2.90","109/3",
"1737","臺鹽","4.68","108","20.16","1.05","109/3",
"1760","寶齡富錦","2.28","108","127.26","5.03","109/3",
"1762","中化生","1.47","108","8.99","1.76","109/3",
"1773","勝一","4.10","108","16.75","3.41","109/3",
"1776","展宇","5.17","108","29.91","1.21","109/3",
"1783","和康生","3.44","108","31.03","1.87","109/3",
"1786","科妍","3.44","108","24.88","2.40","109/3",
"1789","神隆","1.07","108","61.59","1.90","109/3",
"1795","美時","0.00","108","20.17","2.07","109/3",
"1802","台玻","0.00","108","186.11","1.21","109/3",
"1805","寶徠","0.00","108","-","1.76","109/3",
"1806","冠軍","0.00","108","-","0.61","109/3",
"1808","潤隆","5.19","108","21.17","3.65","109/3",
"1809","中釉","1.87","108","-","0.61","109/3",
"1810","和成","0.00","108","53.71","0.59","109/3",
"1817","凱撒衛","5.30","108","10.90","1.39","109/3",
"1903","士紙","0.00","108","-","5.10","109/3",
"1904","正隆","4.03","108","9.74","1.36","109/3",
"1905","華紙","0.00","108","-","0.76","109/3",
"1906","寶隆","3.24","108","30.90","0.53","109/3",
"1907","永豐餘","2.89","108","8.82","0.96","109/3",
"1909","榮成","1.54","108","24.62","1.07","109/3",
"2002","中鋼","2.12","108","-","1.27","109/3",
"2006","東和鋼鐵","4.11","108","13.63","1.34","109/3",
"2007","燁興","0.00","108","-","0.88","109/3",
"2008","高興昌","0.00","108","-","1.11","109/3",
"2009","第一銅","0.00","108","711.67","2.11","109/3",
"2010","春源","2.51","108","21.73","0.76","109/3",
"2012","春雨","6.67","108","25.00","1.44","109/3",
"2013","中鋼構","2.82","108","11.02","1.22","109/3",
"2014","中鴻","0.00","108","-","1.50","109/3",
"2015","豐興","4.68","108","15.56","2.00","109/3",
"2017","官田鋼","0.00","108","-","0.92","109/3",
"2020","美亞","9.84","108","11.33","1.41","109/3",
"2022","聚亨","0.00","108","-","0.78","109/3",
"2023","燁輝","0.00","108","-","0.87","109/3",
"2024","志聯","2.41","108","363.75","1.27","109/3",
"2025","千興","0.00","108","-","1.49","109/3",
"2027","大成鋼","4.65","108","-","1.44","109/3",
"2028","威致","0.00","108","19.81","2.53","109/3",
"2029","盛餘","0.73","108","204.50","0.76","109/3",
"2030","彰源","4.11","108","51.67","0.92","109/3",
"2031","新光鋼","2.33","108","17.03","1.66","109/3",
"2032","新鋼","2.72","108","26.22","0.99","109/3",
"2033","佳大","1.63","108","21.58","0.98","109/3",
"2034","允強","5.99","108","23.19","1.44","109/3",
"2038","海光","0.00","108","-","1.01","109/3",
"2049","上銀","0.49","108","98.18","5.61","109/3",
"2059","川湖","2.58","108","23.85","2.72","109/3",
"2062","橋椿","0.44","108","-","0.74","109/3",
"2069","運錩","3.21","108","-","0.77","109/3",
"2101","南港","3.25","108","38.89","2.95","109/3",
"2102","泰豐","0.00","108","-","1.04","109/3",
"2103","台橡","2.44","108","-","1.22","109/3",
"2104","國際中橡","0.85","108","-","0.78","109/3",
"2105","正新","2.42","108","41.40","1.77","109/3",
"2106","建大","2.49","108","43.38","1.57","109/3",
"2107","厚生","3.57","108","8.85","0.73","109/3",
"2108","南帝","3.34","108","16.30","3.51","109/3",
"2109","華豐","0.00","108","14.81","1.37","109/3",
"2114","鑫永銓","5.63","108","16.57","2.77","109/3",
"2115","六暉-KY","6.05","108","7.30","1.58","109/3",
"2201","裕隆","0.00","108","-","0.91","109/3",
"2204","中華","0.00","108","-","0.64","109/3",
"2206","三陽工業","3.06","108","15.94","1.81","109/3",
"2207","和泰車","2.34","108","24.70","5.41","109/3",
"2208","台船","0.00","108","-","2.12","109/3",
"2227","裕日車","8.61","108","12.27","3.95","109/3",
"2228","劍麟","6.39","108","33.32","1.69","109/3",
"2231","為升","3.78","108","97.69","7.84","109/3",
"2233","宇隆","3.72","108","16.67","2.01","109/3",
"2236","百達-KY","2.28","108","1,840.00","0.72","109/3",
"2239","英利-KY","2.28","108","31.11","1.23","109/3",
"2241","艾姆勒","1.46","108","107.86","3.25","109/3",
"2243","宏旭-KY","0.00","108","-","0.73","109/3",
"2247","汎德永業","3.58","108","16.81","1.93","109/3",
"2301","光寶科","5.56","108","12.86","1.87","109/3",
"2302","麗正","0.00","108","401.00","2.03","109/3",
"2303","聯電","1.46","108","31.14","3.08","109/3",
"2305","全友","0.00","108","53.31","0.80","109/3",
"2308","台達電","1.74","108","32.27","5.31","109/3",
"2312","金寶","2.53","108","61.25","1.13","109/3",
"2313","華通","2.74","108","10.84","1.89","109/3",
"2314","台揚","0.00","108","-","3.07","109/3",
"2316","楠梓電","1.66","108","13.79","0.77","109/3",
"2317","鴻海","3.41","108","16.47","1.41","109/3",
"2321","東訊","0.00","108","-","2.47","109/3",
"2323","中環","2.36","108","-","0.54","109/3",
"2324","仁寶","5.50","108","13.97","0.92","109/3",
"2327","國巨","2.19","108","29.01","4.41","109/3",
"2328","廣宇","2.29","108","44.04","2.08","109/3",
"2329","華泰","0.97","108","-","1.49","109/3",
"2330","台積電","1.54","108","32.47","8.92","109/3",
"2331","精英","0.00","108","69.74","1.34","109/3",
"2332","友訊","0.00","108","74.09","1.93","109/3",
"2337","旺宏","2.92","108","15.30","2.18","109/3",
"2338","光罩","2.47","108","26.79","2.80","109/3",
"2340","台亞","0.00","108","19.12","1.31","109/3",
"2342","茂矽","0.00","108","-","2.83","109/3",
"2344","華邦電","0.36","108","146.32","1.83","109/3",
"2345","智邦","2.15","108","33.68","12.33","109/3",
"2347","聯強","5.50","108","10.34","1.57","109/3",
"2348","海悅","4.98","108","7.88","3.21","109/3",
"2349","錸德","0.00","108","-","1.13","109/3",
"2351","順德","1.95","108","63.22","3.05","109/3",
"2352","佳世達","2.56","108","14.95","1.66","109/3",
"2353","宏碁","2.95","108","18.08","1.38","109/3",
"2354","鴻準","3.20","108","20.36","1.10","109/3",
"2355","敬鵬","2.91","108","104.09","0.90","109/3",
"2356","英業達","5.43","108","10.74","1.49","109/3",
"2357","華碩","4.78","108","11.25","1.18","109/3",
"2358","廷鑫","1.53","108","163.75","0.99","109/3",
"2359","所羅門","4.44","108","32.14","0.69","109/3",
"2360","致茂","1.39","108","40.45","6.04","109/3",
"2362","藍天","1.35","108","109.63","0.45","109/3",
"2363","矽統","10.55","108","-","0.90","109/3",
"2364","倫飛","0.00","108","97.33","2.20","109/3",
"2365","昆盈","3.93","108","10.29","0.79","109/3",
"2367","燿華","3.92","108","-","1.27","109/3",
"2368","金像電","0.00","108","14.40","3.31","109/3",
"2369","菱生","0.00","108","-","1.04","109/3",
"2371","大同","0.00","108","32.00","1.67","109/3",
"2373","震旦行","6.90","108","14.19","2.81","109/3",
"2374","佳能","2.11","108","-","0.71","109/3",
"2375","凱美","0.50","108","24.63","1.86","109/3",
"2376","技嘉","2.74","108","13.92","1.99","109/3",
"2377","微星","3.07","108","15.91","3.47","109/3",
"2379","瑞昱","2.26","108","31.76","9.03","109/3",
"2380","虹光","0.00","108","-","1.23","109/3",
"2382","廣達","4.40","108","15.29","2.36","109/3",
"2383","台光電","3.54","108","14.06","3.49","109/3",
"2385","群光","6.56","108","11.55","2.40","109/3",
"2387","精元","1.51","108","16.62","1.86","109/3",
"2388","威盛","0.00","108","-","8.02","109/3",
"2390","云辰","0.00","108","23.36","1.26","109/3",
"2392","正崴","5.35","108","10.70","0.99","109/3",
"2393","億光","3.22","108","16.91","1.13","109/3",
"2395","研華","2.48","108","37.79","8.44","109/3",
"2397","友通","7.78","108","16.53","2.52","109/3",
"2399","映泰","0.00","108","17.13","1.19","109/3",
"2401","凌陽","1.17","108","111.30","1.85","109/3",
"2402","毅嘉","2.79","108","38.09","0.96","109/3",
"2404","漢唐","5.28","108","11.92","5.13","109/3",
"2405","輔信","0.00","108","-","1.22","109/3",
"2406","國碩","0.00","108","-","2.24","109/3",
"2408","南亞科","1.82","108","31.49","1.65","109/3",
"2409","友達","0.00","108","-","0.80","109/3",
"2412","中華電","3.88","108","25.65","2.29","109/3",
"2413","環科","0.00","108","-","2.16","109/3",
"2414","精技","5.85","108","12.10","1.54","109/3",
"2415","錩新","1.37","108","-","2.14","109/3",
"2417","圓剛","0.21","108","9.48","2.44","109/3",
"2419","仲琦","3.49","108","29.81","1.52","109/3",
"2420","新巨","6.09","108","11.06","1.62","109/3",
"2421","建準","3.73","108","14.68","3.06","109/3",
"2423","固緯","6.45","108","15.30","1.50","109/3",
"2424","隴華","0.00","108","-","3.62","109/3",
"2425","承啟","1.13","108","31.73","1.57","109/3",
"2426","鼎元","1.65","108","13.58","1.42","109/3",
"2427","三商電","3.07","108","13.90","0.95","109/3",
"2428","興勤","2.26","108","19.14","3.52","109/3",
"2429","銘旺科","0.00","108","-","2.87","109/3",
"2430","燦坤","5.14","108","12.47","0.69","109/3",
"2431","聯昌","0.00","108","23.30","0.89","109/3",
"2433","互盛電","7.55","108","12.80","1.87","109/3",
"2434","統懋","0.00","108","-","2.90","109/3",
"2436","偉詮電","3.38","108","30.80","2.66","109/3",
"2438","翔耀","0.00","108","229.00","1.87","109/3",
"2439","美律","5.72","108","23.27","2.56","109/3",
"2440","太空梭","0.00","108","9.61","1.45","109/3",
"2441","超豐","3.40","108","16.00","2.24","109/3",
"2442","新美齊","0.00","108","237.00","0.73","109/3",
"2443","昶虹","0.00","108","-","0.52","109/3",
"2444","兆勁","0.00","108","-","1.79","109/3",
"2449","京元電子","4.60","108","12.11","1.74","109/3",
"2450","神腦","4.59","108","20.93","1.42","109/3",
"2451","創見","7.25","108","20.03","1.45","109/3",
"2453","凌群","5.85","108","12.21","0.94","109/3",
"2454","聯發科","1.17","108","43.67","4.20","109/3",
"2455","全新","2.16","108","41.70","7.75","109/3",
"2456","奇力新","3.30","108","17.06","1.06","109/3",
"2457","飛宏","0.00","108","-","1.20","109/3",
"2458","義隆","3.90","108","15.99","6.20","109/3",
"2459","敦吉","6.63","108","10.13","1.11","109/3",
"2460","建通","0.00","108","-","1.91","109/3",
"2461","光群雷","0.00","108","-","1.04","109/3",
"2462","良得電","2.44","108","26.82","1.59","109/3",
"2464","盟立","5.96","108","16.98","2.07","109/3",
"2465","麗臺","0.00","108","-","3.27","109/3",
"2466","冠西電","0.00","108","108.67","3.10","109/3",
"2467","志聖","6.07","108","17.91","2.66","109/3",
"2468","華經","3.86","108","16.82","0.79","109/3",
"2471","資通","5.46","108","12.62","1.66","109/3",
"2472","立隆電","2.12","108","14.16","2.26","109/3",
"2474","可成","4.88","108","14.58","1.09","109/3",
"2476","鉅祥","4.88","108","21.49","1.09","109/3",
"2477","美隆電","5.25","108","21.63","2.02","109/3",
"2478","大毅","2.18","108","17.15","2.10","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.00","108","20.67","2.65","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","5.08","108","22.39","0.92","109/3",
"2484","希華","4.06","108","26.90","1.25","109/3",
"2485","兆赫","0.00","108","-","0.85","109/3",
"2486","一詮","0.00","108","-","1.24","109/3",
"2488","漢平","7.81","108","12.32","1.17","109/3",
"2489","瑞軒","0.00","108","-","0.77","109/3",
"2491","吉祥全","0.00","108","2.65","1.13","109/3",
"2492","華新科","2.36","108","18.54","3.19","109/3",
"2493","揚博","7.30","108","13.65","1.70","109/3",
"2495","普安","4.98","108","-","0.85","109/3",
"2496","卓越","2.86","108","14.20","1.25","109/3",
"2497","怡利電","0.00","108","-","3.38","109/3",
"2498","宏達電","0.00","108","-","0.75","109/3",
"2501","國建","5.24","108","17.21","0.96","109/3",
"2504","國產","1.37","108","11.26","1.32","109/3",
"2505","國揚","0.48","108","4.50","1.81","109/3",
"2506","太設","0.00","108","-","0.51","109/3",
"2509","全坤建","4.13","108","29.74","0.87","109/3",
"2511","太子","4.55","108","37.93","0.76","109/3",
"2514","龍邦","0.00","108","50.54","0.63","109/3",
"2515","中工","2.27","108","25.88","0.68","109/3",
"2516","新建","0.00","108","-","0.61","109/3",
"2520","冠德","4.58","108","8.13","1.23","109/3",
"2524","京城","0.00","108","7.76","0.93","109/3",
"2527","宏璟","9.65","108","14.92","0.72","109/3",
"2528","皇普","0.00","108","-","2.34","109/3",
"2530","華建","0.75","108","-","1.20","109/3",
"2534","宏盛","2.76","108","14.14","0.67","109/3",
"2535","達欣工","5.50","108","8.59","1.04","109/3",
"2536","宏普","5.56","108","10.29","0.60","109/3",
"2537","聯上發","0.00","108","52.59","0.66","109/3",
"2538","基泰","5.04","108","-","0.69","109/3",
"2539","櫻花建","9.55","108","12.79","2.32","109/3",
"2540","愛山林","0.00","108","15.03","2.00","109/3",
"2542","興富發","9.17","108","16.03","1.57","109/3",
"2543","皇昌","0.00","108","38.44","0.82","109/3",
"2545","皇翔","3.31","108","8.27","1.09","109/3",
"2546","根基","6.40","108","10.38","1.69","109/3",
"2547","日勝生","5.62","108","28.55","0.86","109/3",
"2548","華固","8.63","108","10.57","1.43","109/3",
"2597","潤弘","6.58","108","12.17","2.55","109/3",
"2601","益航","14.13","108","-","0.74","109/3",
"2603","長榮","0.00","108","14.62","1.95","109/3",
"2605","新興","2.69","108","15.63","0.72","109/3",
"2606","裕民","5.75","108","25.62","1.22","109/3",
"2607","榮運","1.89","108","22.01","0.75","109/3",
"2608","嘉里大榮","3.44","108","13.71","1.99","109/3",
"2609","陽明","0.00","108","63.03","2.81","109/3",
"2610","華航","0.00","108","-","1.07","109/3",
"2611","志信","0.00","108","-","0.75","109/3",
"2612","中航","2.61","108","15.80","0.62","109/3",
"2613","中櫃","0.99","108","90.00","0.77","109/3",
"2614","東森","6.13","108","12.44","1.48","109/3",
"2615","萬海","1.80","108","20.82","2.68","109/3",
"2616","山隆","5.71","108","11.89","0.90","109/3",
"2617","台航","4.32","108","15.42","0.77","109/3",
"2618","長榮航","2.00","108","-","0.89","109/3",
"2630","亞航","0.50","108","42.84","1.17","109/3",
"2633","台灣高鐵","4.14","108","32.14","2.44","109/3",
"2634","漢翔","4.32","108","36.25","1.88","109/3",
"2636","台驊投控","3.37","108","11.03","1.74","109/3",
"2637","慧洋-KY","5.80","108","144.12","0.67","109/3",
"2642","宅配通","3.73","108","15.78","1.55","109/3",
"2701","萬企","3.36","108","27.67","0.73","109/3",
"2702","華園","0.00","108","-","1.49","109/3",
"2704","國賓","0.00","108","111.48","1.02","109/3",
"2705","六福","0.00","108","-","2.74","109/3",
"2706","第一店","3.31","108","41.21","0.77","109/3",
"2707","晶華","7.82","108","21.45","5.20","109/3",
"2712","遠雄來","0.00","108","60.77","3.28","109/3",
"2722","夏都","0.81","108","39.29","1.56","109/3",
"2723","美食-KY","2.34","108","27.77","2.25","109/3",
"2727","王品","3.93","108","34.98","2.62","109/3",
"2731","雄獅","2.81","108","-","3.18","109/3",
"2739","寒舍","4.24","108","-","1.71","109/3",
"2748","雲品","6.34","108","27.78","2.39","109/3",
"2801","彰銀","4.72","108","21.46","1.08","109/3",
"2809","京城銀","3.93","108","8.45","1.00","109/3",
"2812","台中銀","7.48","108","10.09","0.78","109/3",
"2816","旺旺保","6.90","108","6.62","0.78","109/3",
"2820","華票","4.86","108","13.33","0.81","109/3",
"2823","中壽","5.27","108","6.56","0.67","109/3",
"2832","台產","4.98","108","10.69","0.79","109/3",
"2834","臺企銀","7.56","108","14.47","0.71","109/3",
"2836","高雄銀","5.26","108","13.47","0.65","109/3",
"2838","聯邦銀","7.66","108","10.25","0.60","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","7.18","108","12.12","0.73","109/3",
"2849","安泰銀","5.09","108","14.07","0.83","109/3",
"2850","新產","4.85","108","6.93","0.95","109/3",
"2851","中再保","4.15","108","8.54","1.02","109/3",
"2852","第一保","7.50","108","11.85","0.58","109/3",
"2855","統一證","5.83","108","11.14","1.04","109/3",
"2867","三商壽","0.00","108","8.45","0.50","109/3",
"2880","華南金","6.44","108","28.52","1.21","109/3",
"2881","富邦金","4.27","108","7.37","0.82","109/3",
"2882","國泰金","4.94","108","7.94","0.73","109/3",
"2883","開發金","6.66","108","12.01","0.71","109/3",
"2884","玉山金","6.57","108","16.69","1.72","109/3",
"2885","元大金","5.08","108","10.98","1.02","109/3",
"2886","兆豐金","5.92","108","15.51","1.22","109/3",
"2887","台新金","6.30","108","10.41","0.81","109/3",
"2888","新光金","4.75","108","7.20","0.45","109/3",
"2889","國票金","6.46","108","12.33","0.99","109/3",
"2890","永豐金","6.31","108","10.28","0.83","109/3",
"2891","中信金","5.15","108","9.51","1.04","109/3",
"2892","第一金","6.62","108","15.11","1.21","109/3",
"2897","王道銀行","6.02","108","18.97","0.54","109/3",
"2901","欣欣","1.70","108","75.81","2.01","109/3",
"2903","遠百","3.64","108","16.76","1.02","109/3",
"2904","匯僑","6.35","108","11.50","1.80","109/3",
"2905","三商","9.98","108","11.26","0.94","109/3",
"2906","高林","1.90","108","790.00","1.17","109/3",
"2908","特力","2.78","108","16.35","1.94","109/3",
"2910","統領","1.59","108","77.19","3.35","109/3",
"2911","麗嬰房","0.00","108","-","0.57","109/3",
"2912","統一超","3.34","108","27.36","8.19","109/3",
"2913","農林","0.00","108","-","0.85","109/3",
"2915","潤泰全","7.27","108","5.64","0.43","109/3",
"2923","鼎固-KY","7.72","108","-","0.98","109/3",
"2929","淘帝-KY","11.71","108","-","0.33","109/3",
"2936","客思達-KY","0.00","108","15.00","0.58","109/3",
"2939","凱羿-KY","15.52","108","-","1.35","109/3",
"3002","歐格","4.18","108","16.79","0.93","109/3",
"3003","健和興","1.76","108","24.59","1.89","109/3",
"3004","豐達科","5.10","108","17.64","1.47","109/3",
"3005","神基","5.78","108","11.29","1.86","109/3",
"3006","晶豪科","1.62","108","16.16","2.10","109/3",
"3008","大立光","2.66","108","15.55","2.98","109/3",
"3010","華立","4.21","108","10.48","1.51","109/3",
"3011","今皓","0.00","108","-","0.74","109/3",
