"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.03","109","14.86","2.15","110/3",
"3010","華立","4.52","109","9.12","1.62","110/3",
"3011","今皓","0.00","109","-","1.46","110/3",
"3013","晟銘電","2.11","109","-","0.98","110/3",
"3014","聯陽","5.80","109","10.17","2.99","110/3",
"3015","全漢","6.80","109","11.95","0.61","110/3",
"3016","嘉晶","0.19","109","135.20","8.53","110/3",
"3017","奇鋐","3.29","109","11.12","2.59","110/3",
"3018","同開","0.00","109","-","2.53","110/3",
"3019","亞光","1.09","109","21.35","2.20","110/3",
"3021","鴻名","2.78","109","17.34","1.87","110/3",
"3022","威強電","4.50","109","8.19","1.01","110/3",
"3023","信邦","2.43","109","25.75","6.22","110/3",
"3024","憶聲","0.74","109","21.25","1.37","110/3",
"3025","星通","4.21","109","103.26","2.20","110/3",
"3026","禾伸堂","6.90","109","9.69","1.92","110/3",
"3027","盛達","0.00","109","130.29","1.45","110/3",
"3028","增你強","5.66","109","8.65","1.40","110/3",
"3029","零壹","7.03","109","10.76","1.98","110/3",
"3030","德律","5.81","109","12.54","2.30","110/3",
"3031","佰鴻","3.25","109","17.00","1.58","110/3",
"3032","偉訓","9.76","109","10.65","1.49","110/3",
"3033","威健","4.22","109","8.79","1.73","110/3",
"3034","聯詠","2.95","109","10.18","5.42","110/3",
"3035","智原","0.46","109","76.95","7.35","110/3",
"3036","文曄","4.94","109","8.52","1.21","110/3",
"3037","欣興","0.64","109","31.28","5.81","110/3",
"3038","全台","6.35","109","13.40","1.44","110/3",
"3040","遠見","15.06","109","15.84","1.49","110/3",
"3041","揚智","0.00","109","-","2.25","110/3",
"3042","晶技","3.71","109","11.28","2.74","110/3",
"3043","科風","0.00","109","-","8.61","110/3",
"3044","健鼎","6.07","109","10.32","1.74","110/3",
"3045","台灣大","4.37","109","26.10","4.44","110/3",
"3046","建碁","0.00","109","30.07","5.04","110/3",
"3047","訊舟","2.24","109","-","1.18","110/3",
"3048","益登","8.96","109","7.54","1.99","110/3",
"3049","和鑫","2.56","109","12.40","1.23","110/3",
"3050","鈺德","3.16","109","20.88","1.19","110/3",
"3052","夆典","7.66","109","21.33","0.70","110/3",
"3054","立萬利","0.00","109","47.20","2.12","110/3",
"3055","蔚華科","0.71","109","-","1.36","110/3",
"3056","總太","10.76","109","5.78","1.73","110/3",
"3057","喬鼎","0.00","109","-","1.64","110/3",
"3058","立德","0.93","109","-","1.62","110/3",
"3059","華晶科","1.08","109","55.78","1.48","110/3",
"3060","銘異","0.00","109","70.75","1.36","110/3",
"3062","建漢","0.50","109","119.00","1.77","110/3",
"3090","日電貿","5.92","109","11.86","2.15","110/3",
"3092","鴻碩","2.68","109","-","2.49","110/3",
"3094","聯傑","2.31","109","47.53","2.76","110/3",
"3130","一零四","4.44","109","16.81","3.94","110/3",
"3138","耀登","0.71","109","52.81","8.42","110/3",
"3149","正達","0.00","109","-","4.17","110/3",
"3164","景岳","2.90","109","27.08","1.57","110/3",
"3167","大量","3.26","109","11.21","3.39","110/3",
"3189","景碩","0.44","109","38.32","3.69","110/3",
"3209","全科","6.90","109","8.12","1.66","110/3",
"3229","晟鈦","0.00","109","-","1.86","110/3",
"3231","緯創","7.61","109","11.07","1.20","110/3",
"3257","虹冠電","6.11","109","12.97","3.14","110/3",
"3266","昇陽","0.00","109","37.50","0.90","110/3",
"3296","勝德","1.29","109","-","1.28","110/3",
"3305","昇貿","1.73","109","20.10","2.44","110/3",
"3308","聯德","0.00","109","-","1.67","110/3",
"3311","閎暉","0.00","109","33.00","0.99","110/3",
"3312","弘憶股","4.19","109","7.60","1.82","110/3",
"3321","同泰","0.00","109","-","2.46","110/3",
"3338","泰碩","3.46","109","29.55","2.82","110/3",
"3346","麗清","0.33","109","36.37","1.88","110/3",
"3356","奇偶","3.17","109","14.67","1.61","110/3",
"3376","新日興","7.70","109","12.63","1.15","110/3",
"3380","明泰","3.06","109","30.85","1.87","110/3",
"3383","新世紀","0.00","109","-","4.09","110/3",
"3406","玉晶光","1.88","109","25.08","3.73","110/3",
"3413","京鼎","3.03","109","14.38","2.90","110/3",
"3416","融程電","5.27","109","15.30","2.50","110/3",
"3419","譁裕","1.95","109","-","2.15","110/3",
"3432","台端","1.69","109","22.77","0.63","110/3",
"3437","榮創","0.00","109","78.44","1.33","110/3",
"3443","創意","0.83","109","51.86","16.97","110/3",
"3450","聯鈞","2.56","109","22.47","2.01","110/3",
"3454","晶睿","2.79","109","37.10","2.20","110/3",
"3481","群創","2.04","109","3.35","0.70","110/3",
"3494","誠研","0.00","109","-","1.14","110/3",
"3501","維熹","5.24","109","16.08","0.96","110/3",
"3504","揚明光","0.00","109","-","4.32","110/3",
"3515","華擎","2.97","109","15.78","4.29","110/3",
"3518","柏騰","0.00","109","561.25","1.29","110/3",
"3528","安馳","5.89","109","12.28","2.02","110/3",
"3530","晶相光","2.09","109","13.87","3.97","110/3",
"3532","台勝科","0.75","109","83.97","5.45","110/3",
"3533","嘉澤","1.93","109","23.46","4.66","110/3",
"3535","晶彩科","0.00","109","-","1.51","110/3",
"3536","誠創","0.00","109","-","9.60","110/3",
"3543","州巧","4.58","109","9.78","0.81","110/3",
"3545","敦泰","1.89","109","6.90","3.03","110/3",
"3550","聯穎","2.78","109","12.24","0.81","110/3",
"3557","嘉威","7.78","109","9.71","2.64","110/3",
"3563","牧德","5.12","109","13.14","3.78","110/3",
"3576","聯合再生","0.00","109","-","2.44","110/3",
"3583","辛耘","2.31","109","16.04","2.16","110/3",
"3588","通嘉","0.77","109","31.89","4.98","110/3",
"3591","艾笛森","1.40","109","26.82","1.09","110/3",
"3593","力銘","0.00","109","23.28","2.38","110/3",
"3596","智易","5.18","109","14.23","2.26","110/3",
"3605","宏致","1.46","109","11.51","1.23","110/3",
"3607","谷崧","0.00","109","-","0.94","110/3",
"3617","碩天","7.71","109","21.60","1.34","110/3",
"3622","洋華","3.57","109","18.92","0.86","110/3",
"3645","達邁","3.61","109","16.09","1.91","110/3",
"3653","健策","1.49","109","48.15","7.40","110/3",
"3661","世芯-KY","0.69","109","49.62","6.90","110/3",
"3665","貿聯-KY","3.27","109","15.96","2.38","110/3",
"3669","圓展","9.92","109","5.73","1.64","110/3",
"3673","TPK-KY","2.35","109","14.52","0.49","110/3",
"3679","新至陞","11.24","109","8.79","1.34","110/3",
"3682","亞太電","0.00","109","-","1.15","110/3",
"3686","達能","0.00","109","-","2.68","110/3",
"3694","海華","0.00","109","16.59","2.03","110/3",
"3701","大眾控","0.00","109","68.30","5.90","110/3",
"3702","大聯大","6.13","109","8.74","1.40","110/3",
"3703","欣陸","5.52","109","14.91","0.88","110/3",
"3704","合勤控","1.43","109","11.39","1.71","110/3",
"3705","永信","4.68","109","15.77","1.80","110/3",
"3706","神達","2.97","109","3.27","0.81","110/3",
"3708","上緯投控","3.54","109","47.37","1.74","110/3",
"3711","日月光投控","4.13","109","10.18","1.86","110/3",
"3712","永崴投控","3.12","109","16.38","1.15","110/3",
"3714","富采","0.00","108","-","1.00","110/3",
"4104","佳醫","6.13","109","13.96","1.07","110/3",
"4106","雃博","1.90","109","26.81","1.41","110/3",
"4108","懷特","0.00","109","-","2.29","110/3",
"4119","旭富","3.16","109","-","2.25","110/3",
"4133","亞諾法","1.45","109","63.54","2.09","110/3",
"4137","麗豐-KY","3.55","109","14.22","4.12","110/3",
"4141","龍燈-KY","0.00","109","-","0.98","110/3",
"4142","國光生","1.12","109","19.39","3.26","110/3",
"4148","全宇生技-KY","2.50","109","16.65","1.33","110/3",
"4155","訊映","5.99","109","27.29","1.30","110/3",
"4164","承業醫","5.34","109","20.03","1.02","110/3",
"4190","佐登-KY","2.78","109","13.10","2.05","110/3",
"4306","炎洲","7.88","109","26.96","0.86","110/3",
"4414","如興","0.00","109","-","0.58","110/3",
"4426","利勤","0.00","109","-","1.31","110/3",
"4438","廣越","2.38","109","24.54","2.06","110/3",
"4439","冠星-KY","4.91","109","10.96","1.69","110/3",
"4440","宜新實業","7.38","109","11.41","2.42","110/3",
"4526","東台","0.00","109","-","0.88","110/3",
"4532","瑞智","3.73","109","14.10","1.05","110/3",
"4536","拓凱","3.62","109","16.59","2.33","110/3",
"4540","全球傳動","1.68","109","19.25","1.42","110/3",
"4545","銘鈺","1.92","109","25.81","1.31","110/3",
"4551","智伸科","2.27","109","16.84","2.92","110/3",
"4552","力達-KY","3.49","109","11.21","0.71","110/3",
"4555","氣立","2.91","109","15.40","1.29","110/3",
"4557","永新-KY","4.68","109","19.43","2.10","110/3",
"4560","強信-KY","2.41","109","17.36","1.77","110/3",
"4562","穎漢","0.00","109","-","1.33","110/3",
"4564","元翎","3.31","109","20.26","1.63","110/3",
"4566","時碩工業","2.58","109","18.42","1.35","110/3",
"4571","鈞興-KY","3.61","109","11.11","2.45","110/3",
"4572","駐龍","5.10","109","87.59","2.06","110/3",
"4576","大銀微系統","0.37","109","46.75","3.53","110/3",
"4581","光隆精密-KY","5.63","109","17.40","1.41","110/3",
"4720","德淵","3.27","109","33.33","1.19","110/3",
"4722","國精化","4.74","109","11.11","1.56","110/3",
"4737","華廣","2.80","109","44.13","2.20","110/3",
"4739","康普","0.88","109","32.16","3.38","110/3",
"4746","台耀","0.00","109","5.47","0.94","110/3",
"4755","三福化","2.44","109","26.57","3.18","110/3",
"4763","材料-KY","6.28","109","11.57","3.90","110/3",
"4764","雙鍵","1.67","109","43.97","2.16","110/3",
"4766","南寶","5.09","109","15.31","1.18","110/3",
"4807","日成-KY","1.82","109","10.83","1.24","110/3",
"4904","遠傳","5.12","109","22.92","3.29","110/3",
"4906","正文","6.51","109","21.20","1.03","110/3",
"4912","聯德控股-KY","3.58","109","13.96","2.76","110/3",
"4915","致伸","5.48","109","11.47","1.82","110/3",
"4916","事欣科","1.60","109","120.19","2.10","110/3",
"4919","新唐","0.55","109","29.64","3.99","110/3",
"4927","泰鼎-KY","2.63","109","20.92","3.18","110/3",
"4930","燦星網","14.17","109","7.24","0.92","110/3",
"4934","太極","0.00","109","-","3.99","110/3",
"4935","茂林-KY","7.09","109","7.29","1.37","110/3",
"4938","和碩","6.55","109","10.47","1.15","110/3",
"4942","嘉彰","5.33","109","7.25","0.87","110/3",
"4943","康控-KY","0.30","109","-","2.86","110/3",
"4952","凌通","3.59","109","12.62","3.12","110/3",
"4956","光鋐","0.00","109","17.87","1.32","110/3",
"4958","臻鼎-KY","4.61","109","10.15","1.18","110/3",
"4960","誠美材","0.00","109","10.16","0.82","110/3",
"4961","天鈺","0.88","109","10.75","3.64","110/3",
"4967","十銓","1.81","109","36.18","1.86","110/3",
"4968","立積","2.74","109","29.83","10.46","110/3",
"4976","佳凌","0.00","109","276.80","3.29","110/3",
"4977","眾達-KY","6.92","109","16.09","2.49","110/3",
"4989","榮科","1.59","109","15.00","2.86","110/3",
"4994","傳奇","4.41","109","27.31","4.67","110/3",
"4999","鑫禾","7.33","109","11.72","0.89","110/3",
"5007","三星","3.55","109","16.99","2.58","110/3",
"5203","訊連","2.53","109","44.21","2.03","110/3",
"5215","科嘉-KY","10.35","109","6.96","1.54","110/3",
"5222","全訊","2.53","109","50.74","12.26","110/3",
"5225","東科-KY","0.00","109","-","1.10","110/3",
"5234","達興材料","3.98","109","19.52","4.45","110/3",
"5243","乙盛-KY","2.65","109","22.33","1.84","110/3",
"5258","虹堡","1.55","109","20.00","2.29","110/3",
"5269","祥碩","1.38","109","37.56","7.98","110/3",
"5283","禾聯碩","6.81","109","10.62","2.03","110/3",
"5284","jpp-KY","4.70","109","13.11","1.22","110/3",
"5285","界霖","2.36","109","22.08","3.23","110/3",
"5288","豐祥-KY","2.78","109","13.09","2.96","110/3",
"5388","中磊","3.86","109","21.40","2.18","110/3",
"5434","崇越","5.30","109","12.42","2.56","110/3",
"5469","瀚宇博","5.00","109","6.13","0.87","110/3",
"5471","松翰","6.31","109","10.54","3.77","110/3",
"5484","慧友","0.00","109","-","1.64","110/3",
"5515","建國","5.84","109","7.57","0.75","110/3",
"5519","隆大","8.53","109","9.38","1.08","110/3",
"5521","工信","13.45","109","-","0.78","110/3",
"5522","遠雄","7.08","109","10.34","1.20","110/3",
"5525","順天","1.77","109","-","1.71","110/3",
"5531","鄉林","0.00","109","1,080.00","0.99","110/3",
"5533","皇鼎","3.17","109","9.82","0.70","110/3",
"5534","長虹","7.01","109","15.04","1.22","110/3",
"5538","東明-KY","3.38","109","8.78","1.75","110/3",
"5546","永固-KY","9.97","109","12.89","1.61","110/3",
"5607","遠雄港","1.75","109","27.26","2.73","110/3",
"5608","四維航","0.00","109","10.54","2.82","110/3",
"5706","鳳凰","0.71","109","40.48","2.30","110/3",
"5871","中租-KY","2.20","109","19.46","3.86","110/3",
"5876","上海商銀","3.63","109","14.90","1.34","110/3",
"5880","合庫金","4.23","109","16.42","1.44","110/3",
"5906","台南-KY","2.63","109","11.48","2.96","110/3",
"5907","大洋-KY","5.65","109","80.45","0.43","110/3",
"6005","群益證","6.75","109","6.76","0.94","110/3",
"6024","群益期","7.46","109","15.14","1.31","110/3",
"6108","競國","2.38","109","22.39","0.96","110/3",
"6112","邁達特","6.43","109","12.63","1.75","110/3",
"6115","鎰勝","6.57","109","15.38","1.77","110/3",
"6116","彩晶","2.92","109","5.23","1.03","110/3",
"6117","迎廣","0.00","109","-","1.41","110/3",
"6120","達運","0.00","109","-","1.03","110/3",
"6128","上福","3.51","109","12.08","1.14","110/3",
"6133","金橋","0.00","109","-","0.92","110/3",
"6136","富爾特","5.93","109","30.41","0.78","110/3",
"6139","亞翔","3.56","109","28.97","0.85","110/3",
"6142","友勁","0.00","109","-","1.65","110/3",
"6152","百一","0.00","109","-","1.44","110/3",
"6153","嘉聯益","2.00","109","113.64","0.92","110/3",
"6155","鈞寶","3.10","109","34.08","1.52","110/3",
"6164","華興","0.00","109","50.47","1.46","110/3",
"6165","浪凡","0.00","109","8.83","2.79","110/3",
"6166","凌華","1.63","109","150.00","3.11","110/3",
"6168","宏齊","2.58","109","15.34","1.73","110/3",
"6176","瑞儀","8.14","109","8.34","1.55","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.56","109","19.43","3.37","110/3",
"6184","大豐電","6.79","109","14.17","1.57","110/3",
"6189","豐藝","6.54","109","10.38","1.76","110/3",
"6191","精成科","2.12","109","6.26","1.17","110/3",
"6192","巨路","4.82","109","9.17","1.38","110/3",
"6196","帆宣","2.20","109","23.66","4.54","110/3",
"6197","佳必琪","7.50","109","15.34","1.67","110/3",
"6201","亞弘電","6.90","109","11.73","1.57","110/3",
"6202","盛群","4.43","109","12.03","4.54","110/3",
"6205","詮欣","2.31","109","36.20","2.51","110/3",
"6206","飛捷","5.08","109","20.74","2.69","110/3",
"6209","今國光","0.00","109","-","1.95","110/3",
"6213","聯茂","3.89","109","15.81","2.42","110/3",
"6214","精誠","5.97","109","14.73","1.55","110/3",
"6215","和椿","1.73","109","9.63","1.73","110/3",
"6216","居易","5.56","109","17.52","1.56","110/3",
"6224","聚鼎","3.44","109","19.06","3.85","110/3",
"6225","天瀚","0.00","109","-","26.85","110/3",
"6226","光鼎","0.00","109","134.17","1.55","110/3",
"6230","尼得科超眾","0.83","109","25.99","3.08","110/3",
"6235","華孚","1.80","109","38.22","2.43","110/3",
"6239","力成","5.19","109","9.20","1.54","110/3",
"6243","迅杰","0.00","109","136.51","4.39","110/3",
"6251","定穎","1.77","109","19.65","1.18","110/3",
"6257","矽格","5.02","109","9.97","1.79","110/3",
"6269","台郡","4.95","109","11.98","1.50","110/3",
"6271","同欣電","1.96","109","19.87","2.25","110/3",
"6277","宏正","6.79","109","17.02","2.15","110/3",
"6278","台表科","2.81","109","10.95","2.35","110/3",
"6281","全國電","6.09","109","14.61","3.15","110/3",
"6282","康舒","3.40","109","47.07","1.86","110/3",
"6283","淳安","0.00","109","-","4.07","110/3",
"6285","啟碁","3.34","109","23.97","1.79","110/3",
"6288","聯嘉","2.57","109","123.86","2.00","110/3",
"6289","華上","0.00","109","-","126.00","110/3",
"6405","悅城","2.19","109","39.64","0.63","110/3",
"6409","旭隼","1.57","109","59.87","26.09","110/3",
"6412","群電","5.28","109","11.26","2.90","110/3",
"6414","樺漢","2.11","109","18.78","2.45","110/3",
"6415","矽力*-KY","0.23","109","79.98","19.79","110/3",
"6416","瑞祺電通","3.67","109","30.31","2.42","110/3",
"6426","統新","3.53","109","157.56","2.12","110/3",
"6431","光麗-KY","0.00","109","52.59","3.12","110/3",
"6438","迅得","3.98","109","11.83","2.36","110/3",
"6442","光聖","2.83","109","42.59","1.38","110/3",
"6443","元晶","0.00","109","-","4.09","110/3",
"6449","鈺邦","3.34","109","17.19","2.08","110/3",
"6451","訊芯-KY","4.47","109","14.09","1.58","110/3",
"6456","GIS-KY","3.81","109","8.08","1.17","110/3",
"6464","台數科","3.30","109","11.97","1.59","110/3",
"6477","安集","2.36","109","40.93","2.05","110/3",
"6491","晶碩","1.28","109","23.60","5.36","110/3",
"6504","南六","10.67","109","13.98","2.33","110/3",
"6505","台塑化","0.62","109","17.40","2.60","110/3",
"6515","穎崴","3.49","109","34.15","4.68","110/3",
"6525","捷敏-KY","5.05","109","13.77","2.95","110/3",
"6531","愛普*","0.53","109","33.91","16.46","110/3",
"6533","晶心科","0.14","109","103.42","5.49","110/3",
"6541","泰福-KY","0.00","109","-","7.44","110/3",
"6552","易華電","2.85","109","14.73","1.68","110/3",
"6558","興能高","0.96","109","47.58","1.96","110/3",
"6573","虹揚-KY","0.00","109","-","1.49","110/3",
"6579","研揚","4.48","109","37.64","1.32","110/3",
"6581","鋼聯","3.73","109","16.46","2.54","110/3",
"6582","申豐","6.08","109","4.32","2.47","110/3",
"6591","動力-KY","5.03","109","7.37","1.21","110/3",
"6592","和潤企業","3.87","109","15.78","2.13","110/3",
"6598","ABC-KY","0.00","109","-","4.16","110/3",
"6605","帝寶","2.33","109","9.68","0.72","110/3",
"6625","必應","0.00","109","-","2.78","110/3",
"6641","基士德-KY","7.40","109","9.62","1.59","110/3",
"6655","科定","10.22","109","11.86","2.56","110/3",
"6666","羅麗芬-KY","2.89","109","29.87","2.10","110/3",
"6668","中揚光","1.69","109","-","2.09","110/3",
"6669","緯穎","3.12","109","20.44","7.23","110/3",
"6670","復盛應用","3.46","109","11.04","3.47","110/3",
"6671","三能-KY","6.21","109","12.91","1.80","110/3",
"6672","騰輝電子-KY","2.59","109","11.29","3.04","110/3",
"6674","鋐寶科技","3.26","109","45.15","1.27","110/3",
"6698","旭暉應材","0.95","109","99.62","2.88","110/3",
"6706","惠特","1.85","109","18.83","4.41","110/3",
"6715","嘉基","2.15","109","33.19","4.05","110/3",
"6743","安普新","4.09","109","91.79","3.62","110/3",
"6754","匯僑設計","6.87","109","15.38","1.44","110/3",
"6756","威鋒電子","0.87","109","48.59","11.83","110/3",
"6768","志強-KY","4.52","109","31.72","1.09","110/3",
"6770","力積電","0.98","109","32.54","4.52","110/3",
"6776","展碁國際","4.77","109","12.36","1.94","110/3",
"6781","AES-KY","0.35","109","143.19","13.34","110/3",
"6790","永豐實","8.19","109","8.57","2.58","110/3",
"6792","詠業","1.64","109","40.59","8.45","110/3",
"6806","森崴能源","0.93","109","26.73","3.50","110/3",
"8011","台通","0.00","109","-","0.99","110/3",
"8016","矽創","2.32","109","8.21","3.90","110/3",
"8021","尖點","3.90","109","12.86","1.28","110/3",
"8028","昇陽半導體","1.24","109","41.96","2.89","110/3",
"8033","雷虎","0.00","109","62.96","2.69","110/3",
"8039","台虹","5.46","109","11.59","1.28","110/3",
"8046","南電","0.60","109","43.73","9.86","110/3",
"8070","長華*","3.88","109","15.25","2.69","110/3",
"8072","陞泰","0.82","109","98.00","0.90","110/3",
"8081","致新","3.71","109","11.69","4.02","110/3",
"8101","華冠","0.00","109","-","74.75","110/3",
"8103","瀚荃","2.93","109","12.36","1.39","110/3",
"8104","錸寶","4.56","109","20.09","2.25","110/3",
"8105","凌巨","0.00","109","-","0.83","110/3",
"8110","華東","1.10","109","75.83","0.86","110/3",
"8112","至上","6.32","109","7.49","1.93","110/3",
"8114","振樺電","1.22","109","28.08","3.45","110/3",
"8131","福懋科","5.97","109","11.74","1.43","110/3",
"8150","南茂","4.73","109","7.82","1.48","110/3",
"8163","達方","5.15","109","12.47","1.48","110/3",
"8201","無敵","0.00","109","8.23","1.52","110/3",
"8210","勤誠","5.46","109","10.22","2.23","110/3",
"8213","志超","7.35","109","7.87","0.98","110/3",
"8215","明基材","1.85","109","13.83","2.54","110/3",
"8222","寶一","0.00","109","-","1.32","110/3",
"8249","菱光","5.34","109","13.60","0.84","110/3",
"8261","富鼎","0.90","109","17.45","4.55","110/3",
"8271","宇瞻","4.36","109","10.24","1.56","110/3",
"8341","日友","4.12","109","23.14","7.69","110/3",
"8367","建新國際","2.77","109","7.52","1.73","110/3",
"8374","羅昇","2.01","109","22.48","1.66","110/3",
"8404","百和興業-KY","2.97","109","8.69","1.72","110/3",
"8411","福貞-KY","1.81","109","26.67","0.52","110/3",
"8422","可寧衛","4.22","109","20.79","4.65","110/3",
"8427","基勝-KY","0.00","109","-","2.16","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.62","110/3",
"8443","阿瘦","1.25","109","-","0.76","110/3",
"8454","富邦媒","0.74","109","99.76","37.71","110/3",
"8462","柏文","3.96","109","-","6.81","110/3",
"8463","潤泰材","2.49","109","-","2.04","110/3",
"8464","億豐","2.54","109","22.30","7.18","110/3",
"8466","美吉吉-KY","5.71","109","38.04","1.43","110/3",
"8467","波力-KY","0.00","109","27.57","1.37","110/3",
"8473","山林水","5.12","109","43.12","0.78","110/3",
"8478","東哥遊艇","0.60","109","19.79","5.38","110/3",
"8480","泰昇-KY","5.77","109","13.21","2.35","110/3",
"8481","政伸","9.64","109","10.49","2.80","110/3",
"8482","商億-KY","6.32","109","10.47","2.75","110/3",
"8488","吉源-KY","1.88","109","12.31","0.44","110/3",
"8499","鼎炫-KY","6.37","109","10.04","2.07","110/3",
"8926","台汽電","5.03","109","26.25","1.92","110/3",
"8940","新天地","0.00","109","-","1.61","110/3",
"8996","高力","2.68","109","42.55","3.07","110/3",
"9802","鈺齊-KY","4.17","109","17.19","1.91","110/3",
"9902","台火","2.24","109","11.55","1.01","110/3",
"9904","寶成","1.55","109","7.13","0.74","110/3",
"9905","大華","5.74","109","13.48","1.09","110/3",
"9906","欣巴巴","0.00","109","32.96","6.07","110/3",
"9907","統一實","3.77","109","15.61","1.16","110/3",
"9908","大台北","3.33","109","20.66","1.40","110/3",
"9910","豐泰","1.73","109","45.52","11.34","110/3",
"9911","櫻花","4.71","109","13.91","2.94","110/3",
"9912","偉聯","0.00","109","-","1.21","110/3",
"9914","美利達","2.22","109","21.71","5.67","110/3",
"9917","中保科","4.95","109","17.50","4.11","110/3",
"9918","欣天然","3.80","109","22.39","2.49","110/3",
"9919","康那香","11.58","109","17.15","1.93","110/3",
"9921","巨大","2.43","109","20.10","4.67","110/3",
"9924","福興","6.36","109","11.38","1.31","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.70","109","20.25","2.51","110/3",
"9927","泰銘","2.61","109","8.65","1.22","110/3",
"9928","中視","0.00","109","-","2.48","110/3",
"9929","秋雨","4.26","109","-","0.95","110/3",
"9930","中聯資源","4.48","109","15.29","1.98","110/3",
"9931","欣高","3.24","109","21.91","1.92","110/3",
"9933","中鼎","5.45","109","21.72","1.78","110/3",
"9934","成霖","3.40","109","17.50","1.00","110/3",
"9935","慶豐富","4.40","109","20.20","1.67","110/3",
"9937","全國","4.68","109","18.60","2.96","110/3",
"9938","百和","3.73","109","11.84","2.31","110/3",
"9939","宏全","5.16","109","10.53","1.54","110/3",
"9940","信義","4.60","109","11.88","2.34","110/3",
"9941","裕融","3.67","109","17.90","3.86","110/3",
"9942","茂順","4.64","109","13.87","2.44","110/3",
"9943","好樂迪","6.64","109","240.80","2.67","110/3",
"9944","新麗","1.67","109","72.58","0.93","110/3",
"9945","潤泰新","8.14","109","8.66","1.22","110/3",
"9946","三發地產","5.39","109","35.36","0.72","110/3",
"9955","佳龍","0.00","109","-","1.16","110/3",
"9958","世紀鋼","2.61","109","18.91","3.59","110/3",
