"110年08月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1465","偉全","2.32","109","-","0.80","110/2",
"1466","聚隆","0.00","109","10.26","1.16","110/2",
"1467","南緯","4.61","109","7.64","1.13","110/2",
"1468","昶和","0.00","109","55.00","1.63","110/2",
"1470","大統新創","2.49","109","22.77","1.48","110/2",
"1471","首利","0.00","109","2.80","1.19","110/2",
"1472","三洋實業","0.00","109","-","3.51","110/2",
"1473","台南","1.13","109","-","0.82","110/2",
"1474","弘裕","2.61","109","11.29","0.97","110/2",
"1475","業旺","0.00","109","116.67","3.69","110/2",
"1476","儒鴻","1.97","109","26.66","8.09","110/2",
"1477","聚陽","3.35","109","23.29","4.71","110/2",
"1503","士電","3.07","109","15.54","1.03","110/2",
"1504","東元","3.69","109","15.92","0.78","110/2",
"1506","正道","0.00","109","-","1.89","110/2",
"1507","永大","3.22","109","19.09","1.97","110/2",
"1512","瑞利","0.00","109","-","7.94","110/2",
"1513","中興電","4.49","109","10.96","1.99","110/2",
"1514","亞力","4.93","109","16.02","1.52","110/2",
"1515","力山","5.08","109","11.10","3.53","110/2",
"1516","川飛","3.67","109","20.05","1.68","110/2",
"1517","利奇","1.29","109","14.47","1.74","110/2",
"1519","華城","3.39","109","24.90","3.07","110/2",
"1521","大億","3.02","109","24.29","1.81","110/2",
"1522","堤維西","3.02","109","22.87","0.96","110/2",
"1524","耿鼎","2.07","109","48.33","0.76","110/2",
"1525","江申","3.43","109","12.64","1.11","110/2",
"1526","日馳","3.76","109","14.01","2.28","110/2",
"1527","鑽全","4.99","109","13.73","1.49","110/2",
"1528","恩德","0.93","109","-","0.99","110/2",
"1529","樂事綠能","2.99","109","15.90","1.49","110/2",
"1530","亞崴","6.54","109","28.13","1.15","110/2",
"1531","高林股","1.32","109","32.34","0.77","110/2",
"1532","勤美","3.13","109","15.97","1.05","110/2",
"1533","車王電","0.00","109","41.97","2.04","110/2",
"1535","中宇","3.38","109","14.94","1.62","110/2",
"1536","和大","1.15","109","86.31","3.05","110/2",
"1537","廣隆","7.22","109","12.61","3.19","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.88","110/2",
"1540","喬福","3.27","109","306.00","0.97","110/2",
"1541","錩泰","6.73","109","10.57","1.95","110/2",
"1558","伸興","6.25","109","8.61","1.68","110/2",
"1560","中砂","3.95","109","18.73","2.12","110/2",
"1568","倉佑","1.31","109","120.53","1.62","110/2",
"1582","信錦","7.12","109","14.04","1.45","110/2",
"1583","程泰","4.61","109","19.26","1.39","110/2",
"1587","吉茂","7.04","109","14.20","1.50","110/2",
"1589","永冠-KY","2.26","109","10.49","0.83","110/2",
"1590","亞德客-KY","1.08","109","25.12","6.76","110/2",
"1597","直得","1.50","109","31.75","3.79","110/2",
"1598","岱宇","10.72","109","6.15","2.24","110/2",
"1603","華電","1.89","109","10.84","0.74","110/2",
"1604","聲寶","8.06","109","6.07","1.40","110/2",
"1605","華新","3.35","109","10.06","0.90","110/2",
"1608","華榮","2.78","109","6.56","1.37","110/2",
"1609","大亞","2.64","109","13.14","1.82","110/2",
"1611","中電","2.87","109","87.08","0.80","110/2",
"1612","宏泰","5.08","109","9.67","1.38","110/2",
"1614","三洋電","2.76","109","24.40","1.70","110/2",
"1615","大山","6.98","109","8.84","1.89","110/2",
"1616","億泰","0.00","109","35.60","1.09","110/2",
"1617","榮星","3.35","109","12.18","1.36","110/2",
"1618","合機","2.15","109","10.65","0.70","110/2",
"1626","艾美特-KY","4.11","109","-","1.12","110/2",
"1701","中化","4.30","109","15.40","0.94","110/2",
"1702","南僑","4.10","109","10.22","1.43","110/2",
"1707","葡萄王","3.93","109","18.82","2.63","110/2",
"1708","東鹼","5.74","109","23.05","1.27","110/2",
"1709","和益","6.19","109","10.72","1.20","110/2",
"1710","東聯","0.00","109","-","1.49","110/2",
"1711","永光","1.58","109","26.03","1.22","110/2",
"1712","興農","5.68","109","11.93","1.38","110/2",
"1713","國化","2.86","109","24.06","1.41","110/2",
"1714","和桐","6.64","109","65.94","0.87","110/2",
"1717","長興","4.09","109","12.70","1.87","110/2",
"1718","中纖","4.83","109","8.09","0.57","110/2",
"1720","生達","4.71","109","10.52","1.69","110/2",
"1721","三晃","5.43","109","-","0.69","110/2",
"1722","台肥","4.07","109","23.25","1.05","110/2",
"1723","中碳","2.58","109","28.11","3.64","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.44","109","12.41","1.09","110/2",
"1726","永記","4.76","109","12.65","1.27","110/2",
"1727","中華化","0.00","109","19.95","1.53","110/2",
"1730","花仙子","5.99","109","12.27","2.56","110/2",
"1731","美吾華","5.45","109","14.68","1.19","110/2",
"1732","毛寶","1.93","109","35.41","2.17","110/2",
"1733","五鼎","4.78","109","20.18","1.33","110/2",
"1734","杏輝","0.54","109","-","2.27","110/2",
"1735","日勝化","2.78","109","18.18","1.25","110/2",
"1736","喬山","1.63","109","20.54","2.37","110/2",
"1737","臺鹽","4.10","109","15.47","1.07","110/2",
"1760","寶齡富錦","0.91","109","69.64","4.76","110/2",
"1762","中化生","1.89","109","17.20","2.20","110/2",
"1773","勝一","3.58","109","16.18","3.89","110/2",
"1776","展宇","4.32","109","8.94","1.46","110/2",
"1783","和康生","1.15","109","58.35","4.89","110/2",
"1786","科妍","3.31","109","26.55","2.28","110/2",
"1789","神隆","2.04","109","72.21","1.87","110/2",
"1795","美時","0.33","109","20.17","2.65","110/2",
"1802","台玻","1.39","109","12.43","2.18","110/2",
"1805","寶徠","0.00","109","-","2.54","110/2",
"1806","冠軍","0.00","109","-","0.90","110/2",
"1808","潤隆","0.69","109","22.05","3.76","110/2",
"1809","中釉","1.52","109","328.75","0.76","110/2",
"1810","和成","1.74","109","41.07","0.71","110/2",
"1817","凱撒衛","5.59","109","10.51","1.42","110/2",
"1903","士紙","0.00","109","281.25","1.52","110/2",
"1904","正隆","5.00","109","9.02","1.43","110/2",
"1905","華紙","0.00","109","70.14","1.73","110/2",
"1906","寶隆","1.82","109","17.74","0.40","110/2",
"1907","永豐餘","4.18","109","9.08","1.27","110/2",
"1909","榮成","2.13","109","16.02","1.33","110/2",
"2002","中鋼","0.79","109","19.87","1.86","110/2",
"2006","東和鋼鐵","3.37","109","9.04","1.62","110/2",
"2007","燁興","0.00","109","-","2.20","110/2",
"2008","高興昌","0.00","109","79.17","1.56","110/2",
"2009","第一銅","1.46","109","46.36","2.29","110/2",
"2010","春源","2.11","109","18.47","1.74","110/2",
"2012","春雨","1.74","109","19.52","2.45","110/2",
"2013","中鋼構","3.85","109","30.55","2.96","110/2",
"2014","中鴻","0.64","109","13.46","3.21","110/2",
"2015","豐興","4.42","109","14.54","2.09","110/2",
"2017","官田鋼","1.12","109","18.07","1.89","110/2",
"2020","美亞","5.06","109","9.74","2.12","110/2",
"2022","聚亨","0.00","109","28.71","2.14","110/2",
"2023","燁輝","0.00","109","16.03","2.14","110/2",
"2024","志聯","0.94","109","26.97","2.16","110/2",
"2025","千興","0.00","109","-","3.29","110/2",
"2027","大成鋼","1.58","109","19.46","2.51","110/2",
"2028","威致","0.00","109","12.85","4.14","110/2",
"2029","盛餘","1.12","109","16.06","1.54","110/2",
"2030","彰源","1.32","109","18.63","2.58","110/2",
"2031","新光鋼","2.73","109","9.78","2.10","110/2",
"2032","新鋼","1.56","109","27.87","2.54","110/2",
"2033","佳大","1.37","109","87.40","1.68","110/2",
"2034","允強","4.04","109","25.10","1.76","110/2",
"2038","海光","1.20","109","22.19","2.28","110/2",
"2049","上銀","0.71","109","35.05","3.78","110/2",
"2059","川湖","1.64","109","26.21","2.98","110/2",
"2062","橋椿","0.38","109","15.09","0.81","110/2",
"2069","運錩","1.39","109","14.30","1.77","110/2",
"2101","南港","2.49","109","37.40","2.73","110/2",
"2102","泰豐","0.07","109","-","2.09","110/2",
"2103","台橡","1.16","109","13.23","1.59","110/2",
"2104","國際中橡","0.43","109","13.22","0.72","110/2",
"2105","正新","3.22","109","13.26","1.46","110/2",
"2106","建大","3.00","109","14.11","1.59","110/2",
"2107","厚生","6.79","109","8.95","0.64","110/2",
"2108","南帝","3.72","109","6.63","3.76","110/2",
"2109","華豐","0.00","109","9.40","1.53","110/2",
"2114","鑫永銓","4.17","109","6.84","2.77","110/2",
"2115","六暉-KY","5.77","109","9.75","1.36","110/2",
"2201","裕隆","2.64","109","8.74","0.75","110/2",
"2204","中華","10.28","109","8.79","0.92","110/2",
"2206","三陽工業","4.78","109","11.28","1.35","110/2",
"2207","和泰車","2.92","109","19.54","4.81","110/2",
"2208","台船","0.00","109","-","1.73","110/2",
"2211","長榮鋼","4.02","109","19.26","0.90","110/2",
"2227","裕日車","7.30","109","11.94","4.39","110/2",
"2228","劍麟","1.48","109","19.21","1.43","110/2",
"2231","為升","0.78","109","40.91","5.39","110/2",
"2233","宇隆","3.09","109","14.51","2.58","110/2",
"2236","百達-KY","1.35","109","22.42","1.07","110/2",
"2239","英利-KY","2.65","109","12.91","0.79","110/2",
"2241","艾姆勒","1.02","109","-","3.00","110/2",
"2243","宏旭-KY","0.00","109","-","0.96","110/2",
"2247","汎德永業","4.82","109","14.66","1.54","110/2",
"2250","IKKA-KY","2.11","109","24.03","2.65","110/2",
"2301","光寶科","5.56","109","10.70","1.93","110/2",
"2302","麗正","1.68","109","19.83","1.71","110/2",
"2303","聯電","2.54","109","18.34","3.26","110/2",
"2305","全友","0.00","109","157.40","0.74","110/2",
"2308","台達電","2.03","109","23.42","4.88","110/2",
"2312","金寶","2.29","109","-","1.14","110/2",
"2313","華通","3.66","109","11.41","1.70","110/2",
"2314","台揚","0.00","109","-","6.09","110/2",
"2316","楠梓電","5.36","109","11.67","0.67","110/2",
"2317","鴻海","3.60","109","11.42","1.18","110/2",
"2321","東訊","0.00","109","-","3.06","110/2",
"2323","中環","7.00","109","-","0.63","110/2",
"2324","仁寶","6.99","109","8.42","0.96","110/2",
"2327","國巨","2.10","109","12.63","3.43","110/2",
"2328","廣宇","1.65","109","22.88","1.72","110/2",
"2329","華泰","0.00","109","32.70","2.54","110/2",
"2330","台積電","1.63","109","28.73","7.99","110/2",
"2331","精英","4.03","109","-","1.35","110/2",
"2332","友訊","1.74","109","9.89","1.25","110/2",
"2337","旺宏","2.98","109","13.30","1.90","110/2",
"2338","光罩","1.69","109","16.95","4.71","110/2",
"2340","台亞","3.98","109","15.86","1.73","110/2",
"2342","茂矽","1.05","109","13.85","3.33","110/2",
"2344","華邦電","0.68","109","20.92","1.54","110/2",
"2345","智邦","2.32","109","31.62","12.13","110/2",
"2347","聯強","6.13","109","8.59","1.65","110/2",
"2348","海悅","8.44","109","5.32","2.69","110/2",
"2349","錸德","0.00","109","-","1.13","110/2",
"2351","順德","1.23","109","41.48","4.38","110/2",
"2352","佳世達","5.04","109","6.02","1.53","110/2",
"2353","宏碁","5.95","109","7.64","1.26","110/2",
"2354","鴻準","2.71","109","17.82","0.78","110/2",
"2355","敬鵬","1.54","109","79.15","0.85","110/2",
"2356","英業達","7.61","109","16.99","1.65","110/2",
"2357","華碩","8.02","109","5.80","1.18","110/2",
"2358","廷鑫","0.43","109","63.38","1.74","110/2",
"2359","所羅門","2.87","109","31.07","0.66","110/2",
"2360","致茂","2.51","109","18.86","4.40","110/2",
"2362","藍天","2.04","109","13.78","0.43","110/2",
"2363","矽統","6.23","109","-","0.83","110/2",
"2364","倫飛","0.00","109","12.96","2.22","110/2",
"2365","昆盈","2.94","109","18.89","0.77","110/2",
"2367","燿華","0.00","109","-","1.20","110/2",
"2368","金像電","2.04","109","17.63","3.77","110/2",
"2369","菱生","0.00","109","46.85","2.17","110/2",
"2371","大同","0.00","109","-","2.03","110/2",
"2373","震旦行","6.78","109","13.07","2.43","110/2",
"2374","佳能","3.22","109","8.26","0.68","110/2",
"2375","凱美","1.98","109","15.61","1.66","110/2",
"2376","技嘉","5.69","109","6.51","1.82","110/2",
"2377","微星","4.67","109","8.37","2.85","110/2",
"2379","瑞昱","2.53","109","22.65","9.62","110/2",
"2380","虹光","0.00","109","-","1.93","110/2",
"2382","廣達","6.63","109","9.60","2.12","110/2",
"2383","台光電","2.99","109","18.07","4.75","110/2",
"2385","群光","7.01","109","9.37","2.06","110/2",
"2387","精元","4.20","109","6.30","1.16","110/2",
"2388","威盛","1.66","109","3.97","2.42","110/2",
"2390","云辰","0.00","109","4.43","1.41","110/2",
"2392","正崴","6.53","109","10.03","0.83","110/2",
"2393","億光","4.06","109","13.29","1.32","110/2",
"2395","研華","1.84","109","40.59","9.03","110/2",
"2397","友通","5.16","109","21.36","2.45","110/2",
"2399","映泰","1.81","109","11.66","1.67","110/2",
"2401","凌陽","1.35","109","25.52","2.60","110/2",
"2402","毅嘉","2.88","109","23.77","0.93","110/2",
"2404","漢唐","8.54","109","10.91","4.74","110/2",
"2405","輔信","0.00","109","41.15","1.09","110/2",
"2406","國碩","0.00","109","25.86","2.30","110/2",
"2408","南亞科","1.96","109","17.95","1.29","110/2",
"2409","友達","1.70","109","3.92","0.80","110/2",
"2412","中華電","3.85","109","25.34","2.41","110/2",
"2413","環科","0.00","109","69.42","1.46","110/2",
"2414","精技","5.37","109","11.32","1.77","110/2",
"2415","錩新","1.17","109","15.05","2.27","110/2",
"2417","圓剛","6.97","109","4.13","1.30","110/2",
"2419","仲琦","5.22","109","28.16","1.32","110/2",
"2420","新巨","6.20","109","12.47","1.82","110/2",
"2421","建準","6.16","109","17.70","2.07","110/2",
"2423","固緯","4.70","109","16.48","1.65","110/2",
"2424","隴華","0.00","109","-","3.53","110/2",
"2425","承啟","1.93","109","20.76","1.43","110/2",
"2426","鼎元","3.07","109","71.76","1.93","110/2",
"2427","三商電","2.82","109","17.75","0.89","110/2",
"2428","興勤","2.84","109","14.72","3.07","110/2",
"2429","銘旺科","0.00","109","-","2.18","110/2",
"2430","燦坤","3.56","109","13.96","1.49","110/2",
"2431","聯昌","2.07","109","6.89","0.87","110/2",
"2433","互盛電","7.13","109","13.05","1.65","110/2",
"2434","統懋","0.00","109","59.55","2.66","110/2",
"2436","偉詮電","2.21","109","18.21","3.72","110/2",
"2438","翔耀","0.00","109","222.00","1.14","110/2",
"2439","美律","5.26","109","18.27","1.90","110/2",
"2440","太空梭","0.00","109","11.42","1.61","110/2",
"2441","超豐","3.46","109","14.47","2.77","110/2",
"2442","新美齊","2.61","109","4.39","0.74","110/2",
"2443","昶虹","0.00","109","-","1.05","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.39","109","15.20","1.89","110/2",
"2450","神腦","4.72","109","15.00","1.42","110/2",
"2451","創見","4.39","109","16.10","1.59","110/2",
"2453","凌群","6.41","109","12.32","1.19","110/2",
"2454","聯發科","4.11","109","17.59","3.69","110/2",
"2455","全新","2.04","109","33.07","7.00","110/2",
"2456","奇力新","2.18","109","15.33","0.95","110/2",
"2457","飛宏","0.00","109","-","2.77","110/2",
"2458","義隆","5.71","109","9.78","5.21","110/2",
"2459","敦吉","6.06","109","10.88","1.33","110/2",
"2460","建通","0.00","109","25.71","1.95","110/2",
"2461","光群雷","3.97","109","11.00","1.40","110/2",
"2462","良得電","2.85","109","22.44","1.48","110/2",
"2464","盟立","4.93","109","16.05","1.83","110/2",
"2465","麗臺","0.00","109","11.50","5.78","110/2",
"2466","冠西電","0.00","109","413.64","4.55","110/2",
"2467","志聖","5.40","109","12.33","2.59","110/2",
"2468","華經","3.08","109","22.81","0.80","110/2",
"2471","資通","6.25","109","13.04","1.48","110/2",
"2472","立隆電","4.09","109","14.39","1.99","110/2",
"2474","可成","7.19","109","7.21","0.85","110/2",
"2476","鉅祥","2.03","109","20.77","2.22","110/2",
"2477","美隆電","5.15","109","3.36","1.23","110/2",
"2478","大毅","4.64","109","12.97","1.47","110/2",
"2480","敦陽科","6.30","109","13.66","2.74","110/2",
"2481","強茂","1.38","109","26.66","4.87","110/2",
"2482","連宇","0.00","109","-","1.04","110/2",
"2483","百容","2.50","109","27.72","1.25","110/2",
"2484","希華","2.88","109","22.71","1.59","110/2",
"2485","兆赫","0.00","109","-","0.91","110/2",
"2486","一詮","0.00","109","75.61","3.32","110/2",
"2488","漢平","5.08","109","12.24","1.12","110/2",
"2489","瑞軒","0.77","109","2.16","0.77","110/2",
"2491","吉祥全","1.66","109","4.70","1.37","110/2",
"2492","華新科","3.33","109","10.48","2.14","110/2",
"2493","揚博","6.37","109","15.33","2.00","110/2",
"2495","普安","1.84","109","81.50","1.11","110/2",
"2496","卓越","9.04","109","14.79","1.26","110/2",
"2497","怡利電","0.00","109","492.86","3.12","110/2",
"2498","宏達電","0.00","109","-","1.03","110/2",
"2501","國建","5.14","109","20.47","0.96","110/2",
"2504","國產","6.67","109","9.66","1.23","110/2",
"2505","國揚","8.80","109","8.53","1.12","110/2",
"2506","太設","4.09","109","30.53","0.52","110/2",
"2509","全坤建","8.13","109","15.00","0.90","110/2",
"2511","太子","2.92","109","9.72","0.84","110/2",
"2514","龍邦","0.00","109","3.23","0.64","110/2",
"2515","中工","2.56","109","27.21","0.67","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.00","109","4.69","1.22","110/2",
"2524","京城","0.00","109","7.12","0.83","110/2",
"2527","宏璟","4.79","109","10.54","0.79","110/2",
"2528","皇普","0.00","109","66.06","1.85","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","4.82","109","13.65","0.73","110/2",
"2535","達欣工","8.28","109","8.68","1.23","110/2",
"2536","宏普","5.59","109","27.86","0.61","110/2",
"2537","聯上發","4.11","109","-","0.73","110/2",
"2538","基泰","3.94","109","-","0.90","110/2",
"2539","櫻花建","4.76","109","37.75","2.44","110/2",
"2540","愛山林","1.20","109","12.91","2.24","110/2",
"2542","興富發","4.15","109","9.51","1.76","110/2",
"2543","皇昌","0.00","109","39.37","0.88","110/2",
"2545","皇翔","11.63","109","4.97","1.01","110/2",
"2546","根基","7.77","109","6.86","1.39","110/2",
"2547","日勝生","5.85","109","20.38","0.82","110/2",
"2548","華固","7.95","109","16.15","1.52","110/2",
"2597","潤弘","8.54","109","9.92","3.49","110/2",
"2601","益航","0.00","109","135.00","1.36","110/2",
"2603","長榮","1.83","109","7.21","3.97","110/2",
"2605","新興","1.24","109","122.42","1.68","110/2",
"2606","裕民","1.73","109","23.10","2.56","110/2",
"2607","榮運","0.90","109","50.76","1.28","110/2",
"2608","嘉里大榮","3.50","109","15.05","2.21","110/2",
"2609","陽明","0.00","109","6.19","4.47","110/2",
"2610","華航","0.00","109","862.50","1.64","110/2",
"2611","志信","0.00","109","13.51","1.69","110/2",
"2612","中航","2.09","109","12.38","1.35","110/2",
"2613","中櫃","0.59","109","40.66","1.48","110/2",
"2614","東森","2.35","109","27.64","3.10","110/2",
"2615","萬海","0.81","109","12.72","7.31","110/2",
"2616","山隆","6.21","109","12.38","0.79","110/2",
"2617","台航","1.80","109","31.51","1.27","110/2",
"2618","長榮航","0.00","109","-","1.32","110/2",
"2630","亞航","1.55","109","27.91","1.40","110/2",
"2633","台灣高鐵","3.48","109","27.71","2.57","110/2",
"2634","漢翔","0.69","109","116.60","1.95","110/2",
"2636","台驊投控","1.68","109","9.76","3.09","110/2",
"2637","慧洋-KY","1.68","109","22.26","2.32","110/2",
"2642","宅配通","2.45","109","29.32","2.57","110/2",
"2701","萬企","2.07","109","40.33","0.71","110/2",
"2702","華園","0.00","109","-","3.45","110/2",
"2704","國賓","0.00","109","-","0.91","110/2",
"2705","六福","0.00","109","-","0.68","110/2",
"2706","第一店","1.07","109","66.67","0.79","110/2",
"2707","晶華","2.98","109","23.38","6.13","110/2",
"2712","遠雄來","1.83","109","47.10","3.32","110/2",
"2722","夏都","1.47","109","47.22","1.89","110/2",
"2723","美食-KY","2.72","109","19.04","2.36","110/2",
"2727","王品","3.00","109","30.38","3.49","110/2",
"2731","雄獅","0.00","109","-","4.00","110/2",
"2739","寒舍","0.00","109","-","2.18","110/2",
"2748","雲品","2.40","109","40.53","2.59","110/2",
"2801","彰銀","2.79","109","24.63","1.01","110/2",
"2809","京城銀","4.10","109","6.28","1.03","110/2",
"2812","台中銀","5.87","109","10.98","0.81","110/2",
"2816","旺旺保","4.02","109","6.18","0.72","110/2",
"2820","華票","5.37","109","11.91","0.86","110/2",
"2823","中壽","2.77","109","5.68","0.80","110/2",
"2832","台產","5.50","109","80.00","0.77","110/2",
"2834","臺企銀","4.54","109","14.68","0.72","110/2",
"2836","高雄銀","4.16","109","16.27","0.78","110/2",
"2838","聯邦銀","5.14","109","9.35","0.63","110/2",
"2841","台開","0.00","109","-","0.27","110/2",
"2845","遠東銀","4.73","109","16.18","0.78","110/2",
"2849","安泰銀","4.56","109","14.16","0.92","110/2",
"2850","新產","4.45","109","6.82","0.94","110/2",
"2851","中再保","4.63","109","9.01","1.01","110/2",
"2852","第一保","2.64","109","13.66","0.57","110/2",
"2855","統一證","8.07","109","5.48","1.08","110/2",
"2867","三商壽","0.00","109","8.44","0.53","110/2",
"2880","華南金","2.54","109","16.33","1.35","110/2",
"2881","富邦金","3.53","109","6.94","1.16","110/2",
"2882","國泰金","4.19","109","6.56","0.99","110/2",
"2883","開發金","3.87","109","8.02","0.94","110/2",
"2884","玉山金","4.59","109","17.97","1.74","110/2",
"2885","元大金","4.80","109","9.29","1.18","110/2",
"2886","兆豐金","4.82","109","16.99","1.40","110/2",
"2887","台新金","5.22","109","11.18","1.14","110/2",
"2888","新光金","4.21","109","6.25","0.51","110/2",
"2889","國票金","6.23","109","11.46","1.17","110/2",
"2890","永豐金","4.91","109","10.56","0.98","110/2",
"2891","中信金","4.57","109","8.04","1.07","110/2",
"2892","第一金","4.37","109","15.47","1.28","110/2",
"2897","王道銀行","2.67","109","13.62","0.63","110/2",
"2901","欣欣","0.70","109","214.58","2.18","110/2",
"2903","遠百","5.08","109","14.34","0.99","110/2",
"2904","匯僑","6.96","109","14.02","1.81","110/2",
"2905","三商","4.40","109","9.44","0.97","110/2",
"2906","高林","1.96","109","42.50","1.06","110/2",
"2908","特力","4.37","109","13.69","1.86","110/2",
"2910","統領","1.51","109","39.88","2.52","110/2",
"2911","麗嬰房","0.00","109","-","0.73","110/2",
"2912","統一超","3.15","109","30.83","9.82","110/2",
"2913","農林","0.00","109","2,010.00","1.01","110/2",
"2915","潤泰全","4.50","109","4.24","0.60","110/2",
"2923","鼎固-KY","4.55","109","15.53","0.88","110/2",
"2929","淘帝-KY","0.00","109","-","0.52","110/2",
"2936","客思達-KY","0.00","109","6.87","0.69","110/2",
"2939","凱羿-KY","4.93","109","46.67","1.84","110/2",
"3002","歐格","0.89","109","28.72","0.95","110/2",
"3003","健和興","1.25","109","29.54","3.00","110/2",
"3004","豐達科","0.90","109","-","1.64","110/2",
