"110年09月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.49","109","15.04","3.57","110/2",
"3008","大立光","3.53","109","16.47","2.54","110/2",
"3010","華立","5.26","109","8.37","1.34","110/2",
"3011","今皓","0.00","109","-","1.39","110/2",
"3013","晟銘電","2.46","109","-","0.80","110/2",
"3014","聯陽","5.83","109","11.73","2.86","110/2",
"3015","全漢","7.94","109","10.08","0.60","110/2",
"3016","嘉晶","0.30","109","196.90","5.58","110/2",
"3017","奇鋐","3.81","109","10.43","2.42","110/2",
"3018","同開","0.00","109","-","2.53","110/2",
"3019","亞光","1.28","109","21.31","1.88","110/2",
"3021","鴻名","3.40","109","18.56","1.59","110/2",
"3022","威強電","4.48","109","7.85","0.99","110/2",
"3023","信邦","2.95","109","21.56","5.49","110/2",
"3024","憶聲","0.80","109","17.05","1.25","110/2",
"3025","星通","5.54","109","27.35","1.54","110/2",
"3026","禾伸堂","6.90","109","10.30","2.03","110/2",
"3027","盛達","0.00","109","65.63","1.42","110/2",
"3028","增你強","6.81","109","8.28","1.25","110/2",
"3029","零壹","6.70","109","12.86","2.22","110/2",
"3030","德律","5.94","109","12.01","2.07","110/2",
"3031","佰鴻","3.20","109","17.61","1.63","110/2",
"3032","偉訓","9.97","109","8.25","1.31","110/2",
"3033","威健","5.38","109","8.07","1.45","110/2",
"3034","聯詠","3.67","109","11.40","5.57","110/2",
"3035","智原","1.07","109","53.37","3.36","110/2",
"3036","文曄","5.40","109","9.29","1.16","110/2",
"3037","欣興","0.97","109","27.55","3.97","110/2",
"3038","全台","7.00","109","12.70","1.36","110/2",
"3040","遠見","13.92","109","9.26","1.36","110/2",
"3041","揚智","0.00","109","-","1.77","110/2",
"3042","晶技","3.58","109","13.95","3.21","110/2",
"3043","科風","0.00","109","-","6.36","110/2",
"3044","健鼎","6.36","109","9.24","1.74","110/2",
"3045","台灣大","4.33","109","26.34","4.69","110/2",
"3046","建碁","0.00","109","-","2.44","110/2",
"3047","訊舟","2.98","109","81.00","0.87","110/2",
"3048","益登","9.68","109","6.81","1.63","110/2",
"3049","和鑫","3.51","109","10.28","0.89","110/2",
"3050","鈺德","4.07","109","17.56","0.91","110/2",
"3051","力特","0.00","109","3.99","1.55","110/2",
"3052","夆典","7.48","109","9.07","0.68","110/2",
"3054","立萬利","0.00","109","20.24","2.04","110/2",
"3055","蔚華科","0.74","109","-","1.23","110/2",
"3056","總太","11.41","109","5.40","1.37","110/2",
"3057","喬鼎","0.00","109","-","1.35","110/2",
"3058","立德","1.02","109","-","1.39","110/2",
"3059","華晶科","1.47","109","53.05","1.09","110/2",
"3060","銘異","0.00","108","-","1.10","110/2",
"3062","建漢","0.85","109","292.50","1.05","110/2",
"3090","日電貿","6.16","109","12.00","1.89","110/2",
"3092","鴻碩","2.09","109","137.29","3.19","110/2",
"3094","聯傑","2.40","109","60.55","2.54","110/2",
"3130","一零四","4.41","109","17.15","4.22","110/2",
"3138","耀登","0.88","109","69.81","7.64","110/2",
"3149","正達","0.00","109","-","4.55","110/2",
"3164","景岳","2.86","109","25.74","1.55","110/2",
"3167","大量","4.56","109","9.73","2.61","110/2",
"3189","景碩","0.50","109","67.51","3.44","110/2",
"3209","全科","6.92","109","8.45","1.67","110/2",
"3229","晟鈦","0.00","109","-","1.97","110/2",
"3231","緯創","8.09","109","8.24","1.13","110/2",
"3257","虹冠電","5.69","109","14.99","2.93","110/2",
"3266","昇陽","0.00","109","51.88","0.86","110/2",
"3296","勝德","1.20","109","-","1.32","110/2",
"3305","昇貿","3.01","109","14.30","1.39","110/2",
"3308","聯德","0.00","109","-","1.10","110/2",
"3311","閎暉","0.00","109","32.02","0.96","110/2",
"3312","弘憶股","4.74","109","8.05","1.60","110/2",
"3321","同泰","0.00","109","-","2.16","110/2",
"3338","泰碩","4.46","109","26.58","2.06","110/2",
"3346","麗清","0.41","109","21.56","1.55","110/2",
"3356","奇偶","2.73","109","15.53","1.80","110/2",
"3376","新日興","6.84","109","11.62","1.20","110/2",
"3380","明泰","4.14","109","18.58","1.40","110/2",
"3383","新世紀","0.00","109","-","2.89","110/2",
"3406","玉晶光","2.00","109","22.79","3.72","110/2",
"3413","京鼎","3.36","109","13.92","2.79","110/2",
"3416","融程電","5.41","109","16.55","2.54","110/2",
"3419","譁裕","3.29","109","16.34","1.22","110/2",
"3432","台端","1.97","109","29.53","0.54","110/2",
"3437","榮創","0.00","109","29.76","1.28","110/2",
"3443","創意","1.15","109","46.71","13.40","110/2",
"3450","聯鈞","2.67","109","26.07","1.88","110/2",
"3454","晶睿","2.60","109","26.12","2.34","110/2",
"3481","群創","2.43","109","3.86","0.62","110/2",
"3494","誠研","0.00","109","-","0.71","110/2",
"3501","維熹","5.22","109","13.46","0.98","110/2",
"3504","揚明光","0.00","109","-","3.92","110/2",
"3515","華擎","5.76","109","7.84","2.35","110/2",
"3518","柏騰","0.00","109","-","1.10","110/2",
"3528","安馳","5.92","109","12.98","2.13","110/2",
"3530","晶相光","1.84","109","19.79","4.56","110/2",
"3532","台勝科","1.23","109","57.76","3.38","110/2",
"3533","嘉澤","2.42","109","19.21","4.21","110/2",
"3535","晶彩科","0.00","109","-","1.33","110/2",
"3536","誠創","0.00","108","-","9.09","110/2",
"3543","州巧","4.40","109","-","0.82","110/2",
"3545","敦泰","1.96","109","9.64","3.36","110/2",
"3550","聯穎","2.72","109","11.54","0.80","110/2",
"3557","嘉威","7.86","109","7.57","3.25","110/2",
"3563","牧德","5.13","109","16.55","4.15","110/2",
"3576","聯合再生","0.00","109","-","2.32","110/2",
"3583","辛耘","2.91","109","13.92","1.79","110/2",
"3588","通嘉","0.94","109","36.79","3.96","110/2",
"3591","艾笛森","1.49","109","23.63","1.01","110/2",
"3593","力銘","0.00","109","15.95","2.06","110/2",
"3596","智易","7.37","109","9.48","1.66","110/2",
"3605","宏致","1.44","109","11.94","1.27","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","7.03","109","13.91","1.48","110/2",
"3622","洋華","3.77","109","18.40","0.83","110/2",
"3645","達邁","3.55","109","14.77","1.87","110/2",
"3653","健策","2.09","109","42.40","5.62","110/2",
"3661","世芯-KY","0.86","109","43.93","5.80","110/2",
"3665","貿聯-KY","3.35","109","16.42","2.41","110/2",
"3669","圓展","8.14","109","5.14","1.65","110/2",
"3673","TPK-KY","2.71","109","11.07","0.42","110/2",
"3679","新至陞","12.39","109","6.82","1.24","110/2",
"3682","亞太電","0.00","109","-","1.14","110/2",
"3686","達能","0.00","109","-","2.42","110/2",
"3694","海華","0.00","109","12.36","1.75","110/2",
"3701","大眾控","0.00","109","52.08","2.17","110/2",
"3702","大聯大","6.53","109","8.96","1.35","110/2",
"3703","欣陸","5.87","109","12.29","0.82","110/2",
"3704","合勤控","2.14","109","7.93","1.21","110/2",
"3705","永信","4.69","109","15.72","1.69","110/2",
"3706","神達","3.53","109","6.21","0.74","110/2",
"3708","上緯投控","3.93","109","19.43","1.52","110/2",
"3711","日月光投控","3.51","109","14.48","2.16","110/2",
"3712","永崴投控","3.36","109","20.00","1.06","110/2",
"3714","富采","0.00","108","-","0.98","110/2",
"4104","佳醫","6.34","109","14.05","1.05","110/2",
"4106","雃博","1.63","109","32.05","1.60","110/2",
"4108","懷特","0.00","109","-","2.19","110/2",
"4119","旭富","3.01","109","-","1.98","110/2",
"4133","亞諾法","1.06","109","83.09","2.89","110/2",
"4137","麗豐-KY","4.49","109","12.01","3.05","110/2",
"4141","龍燈-KY","0.00","109","-","0.50","110/2",
"4142","國光生","0.98","109","22.26","3.68","110/2",
"4148","全宇生技-KY","2.98","109","15.48","1.14","110/2",
"4155","訊映","6.21","109","23.09","1.27","110/2",
"4164","承業醫","5.99","109","13.69","0.87","110/2",
"4190","佐登-KY","2.87","109","11.06","2.02","110/2",
"4306","炎洲","7.46","109","4.18","0.79","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.11","110/2",
"4438","廣越","2.94","109","20.11","1.66","110/2",
"4439","冠星-KY","4.61","109","9.34","1.87","110/2",
"4526","東台","0.00","109","-","0.86","110/2",
"4532","瑞智","3.65","109","13.81","1.05","110/2",
"4536","拓凱","4.00","109","14.04","2.00","110/2",
"4540","全球傳動","1.63","109","28.38","1.47","110/2",
"4545","銘鈺","2.04","109","27.84","1.26","110/2",
"4551","智伸科","2.53","109","15.51","2.72","110/2",
"4552","力達-KY","3.90","109","10.70","0.64","110/2",
"4555","氣立","2.79","109","18.02","1.38","110/2",
"4557","永新-KY","5.32","109","17.27","1.72","110/2",
"4560","強信-KY","2.38","109","25.77","1.77","110/2",
"4562","穎漢","0.00","109","-","1.36","110/2",
"4564","元翎","2.95","109","22.62","1.86","110/2",
"4566","時碩工業","2.73","109","24.63","1.32","110/2",
"4571","鈞興-KY","3.16","109","14.73","3.02","110/2",
"4572","駐龍","5.26","109","271.43","2.02","110/2",
"4576","大銀微系統","0.40","109","55.49","3.40","110/2",
"4581","光隆精密-KY","5.51","109","16.58","1.36","110/2",
"4720","德淵","3.55","109","17.25","1.06","110/2",
"4722","國精化","5.31","109","9.96","1.34","110/2",
"4737","華廣","2.92","109","38.32","2.14","110/2",
"4739","康普","1.12","109","30.37","2.66","110/2",
"4746","台耀","0.00","109","4.00","0.91","110/2",
"4755","三福化","4.78","109","14.67","1.65","110/2",
"4763","材料-KY","7.03","109","12.15","4.16","110/2",
"4764","雙鍵","1.70","109","40.07","1.99","110/2",
"4766","南寶","4.96","109","12.42","1.26","110/2",
"4807","日成-KY","1.83","109","12.73","1.19","110/2",
"4904","遠傳","5.34","109","25.70","3.28","110/2",
"4906","正文","7.95","109","5.42","0.77","110/2",
"4912","聯德控股-KY","3.50","109","14.33","2.73","110/2",
"4915","致伸","5.93","109","10.12","1.77","110/2",
"4916","事欣科","2.04","109","818.33","1.62","110/2",
"4919","新唐","0.58","109","36.45","3.81","110/2",
"4927","泰鼎-KY","4.49","109","12.51","1.72","110/2",
"4930","燦星網","15.22","109","8.21","0.90","110/2",
"4934","太極","0.00","109","-","4.00","110/2",
"4935","茂林-KY","6.77","109","7.17","1.51","110/2",
"4938","和碩","6.97","109","7.96","1.10","110/2",
"4942","嘉彰","5.46","109","7.56","0.83","110/2",
"4943","康控-KY","0.16","109","-","2.12","110/2",
"4952","凌通","3.45","109","16.63","3.19","110/2",
"4956","光鋐","0.00","109","21.62","1.26","110/2",
"4958","臻鼎-KY","4.61","109","12.05","1.23","110/2",
"4960","誠美材","0.00","109","12.17","0.72","110/2",
"4961","天鈺","1.21","109","11.10","4.64","110/2",
"4967","十銓","2.23","109","16.66","1.90","110/2",
"4968","立積","2.12","109","20.83","8.87","110/2",
"4976","佳凌","0.00","109","131.73","4.82","110/2",
"4977","眾達-KY","7.84","109","10.04","2.22","110/2",
"4989","榮科","1.42","109","23.17","3.09","110/2",
"4994","傳奇","5.55","109","18.53","3.94","110/2",
"4999","鑫禾","7.30","109","9.69","0.91","110/2",
"5007","三星","3.42","109","21.04","2.55","110/2",
"5203","訊連","2.79","109","42.14","1.74","110/2",
"5215","科嘉-KY","10.19","109","6.07","1.63","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.61","109","14.60","3.38","110/2",
"5243","乙盛-KY","3.11","109","17.79","1.52","110/2",
"5258","虹堡","2.04","109","15.37","1.72","110/2",
"5269","祥碩","1.12","109","47.84","11.03","110/2",
"5283","禾聯碩","7.08","109","8.83","2.07","110/2",
"5284","jpp-KY","4.95","109","14.62","1.12","110/2",
"5285","界霖","2.45","109","26.91","3.99","110/2",
"5288","豐祥-KY","2.80","109","12.19","3.05","110/2",
"5388","中磊","3.94","109","18.64","2.03","110/2",
"5434","崇越","5.78","109","11.78","2.48","110/2",
"5469","瀚宇博","5.39","109","5.96","0.75","110/2",
"5471","松翰","6.31","109","12.46","3.38","110/2",
"5484","慧友","0.00","109","-","1.68","110/2",
"5515","建國","5.99","109","7.99","0.72","110/2",
"5519","隆大","9.23","109","7.28","0.93","110/2",
"5521","工信","13.17","109","-","0.71","110/2",
"5522","遠雄","7.20","109","10.58","1.20","110/2",
"5525","順天","2.02","109","2,470.00","1.43","110/2",
"5531","鄉林","0.00","109","124.44","1.01","110/2",
"5533","皇鼎","3.57","109","9.94","0.63","110/2",
"5534","長虹","6.35","109","13.55","1.23","110/2",
"5538","東明-KY","4.24","109","8.40","1.65","110/2",
"5546","永固-KY","9.25","109","10.16","1.50","110/2",
"5607","遠雄港","3.15","109","15.92","1.56","110/2",
"5608","四維航","0.00","109","54.82","4.44","110/2",
"5706","鳳凰","0.80","109","35.00","1.97","110/2",
"5871","中租-KY","2.12","109","20.42","4.06","110/2",
"5876","上海商銀","3.73","109","14.57","1.26","110/2",
"5880","合庫金","4.76","109","15.86","1.22","110/2",
"5906","台南-KY","2.99","109","8.58","2.51","110/2",
"5907","大洋-KY","5.01","109","36.27","0.47","110/2",
"6005","群益證","7.21","109","6.05","0.91","110/2",
"6024","群益期","7.63","109","13.19","1.31","110/2",
"6108","競國","2.17","109","100.22","1.04","110/2",
"6112","邁達特","6.47","109","12.51","1.79","110/2",
"6115","鎰勝","6.75","109","15.04","1.58","110/2",
"6116","彩晶","3.27","109","4.54","0.90","110/2",
"6117","迎廣","0.00","109","-","1.28","110/2",
"6120","達運","0.00","109","-","0.78","110/2",
"6128","上福","4.03","109","10.93","1.01","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.53","109","35.10","0.70","110/2",
"6139","亞翔","3.52","109","22.02","0.83","110/2",
"6141","柏承","2.06","109","6.98","1.24","110/2",
"6142","友勁","0.00","109","-","1.50","110/2",
"6152","百一","0.00","109","73.91","1.04","110/2",
"6153","嘉聯益","1.99","109","29.24","0.90","110/2",
"6155","鈞寶","3.28","109","46.73","1.43","110/2",
"6164","華興","0.00","109","176.11","1.45","110/2",
"6165","浪凡","0.00","109","8.63","2.52","110/2",
"6166","凌華","1.57","109","70.00","3.04","110/2",
"6168","宏齊","2.62","109","19.93","1.77","110/2",
"6172","互億","0.49","109","45.96","3.71","110/2",
"6176","瑞儀","8.50","109","7.99","1.56","110/2",
"6177","達麗","0.65","109","33.33","2.01","110/2",
"6183","關貿","3.58","109","17.47","3.49","110/2",
"6184","大豐電","7.00","109","12.91","1.42","110/2",
"6189","豐藝","6.96","109","11.02","1.58","110/2",
"6191","精成科","2.59","109","6.23","1.00","110/2",
"6192","巨路","4.91","109","9.01","1.41","110/2",
"6196","帆宣","3.10","109","20.21","3.11","110/2",
"6197","佳必琪","8.31","109","16.16","1.57","110/2",
"6201","亞弘電","7.01","109","11.06","1.62","110/2",
"6202","盛群","4.00","109","17.12","4.81","110/2",
"6205","詮欣","4.97","109","18.08","1.14","110/2",
"6206","飛捷","6.30","109","17.74","1.99","110/2",
"6209","今國光","0.00","109","-","1.63","110/2",
"6213","聯茂","3.80","109","14.98","2.97","110/2",
"6214","精誠","5.88","109","12.52","1.61","110/2",
"6215","和椿","1.73","109","12.51","1.81","110/2",
"6216","居易","6.01","109","16.76","1.36","110/2",
"6224","聚鼎","3.31","109","20.79","4.32","110/2",
"6225","天瀚","0.00","109","-","24.10","110/2",
"6226","光鼎","0.00","109","-","1.35","110/2",
"6230","尼得科超眾","0.78","109","21.77","3.27","110/2",
"6235","華孚","3.50","109","20.66","1.26","110/2",
"6239","力成","4.63","109","11.55","1.82","110/2",
"6243","迅杰","0.00","109","-","3.23","110/2",
"6251","定穎","1.75","109","31.67","1.22","110/2",
"6257","矽格","4.57","109","12.51","2.05","110/2",
"6269","台郡","4.61","109","14.57","1.67","110/2",
"6271","同欣電","2.55","109","19.38","1.73","110/2",
"6277","宏正","6.72","109","16.59","2.09","110/2",
"6278","台表科","3.11","109","11.10","2.14","110/2",
"6281","全國電","5.91","109","13.76","3.44","110/2",
"6282","康舒","4.56","109","27.68","1.42","110/2",
"6283","淳安","0.00","109","-","3.93","110/2",
"6285","啟碁","3.61","109","19.97","1.68","110/2",
"6288","聯嘉","3.08","109","40.63","1.67","110/2",
"6289","華上","0.00","109","-","280.00","110/2",
"6405","悅城","2.31","109","17.93","0.50","110/2",
"6409","旭隼","1.92","109","52.37","24.44","110/2",
"6412","群電","5.97","109","10.29","2.78","110/2",
"6414","樺漢","2.67","109","16.05","2.00","110/2",
"6415","矽力*-KY","0.26","109","87.72","19.33","110/2",
"6416","瑞祺電通","3.88","109","22.96","2.14","110/2",
"6426","統新","3.94","109","33.19","1.75","110/2",
"6431","光麗-KY","0.00","109","338.33","3.19","110/2",
"6438","迅得","4.12","109","12.48","2.71","110/2",
"6442","光聖","2.79","109","58.85","1.42","110/2",
"6443","元晶","0.00","109","477.50","2.74","110/2",
"6449","鈺邦","3.80","109","14.88","1.75","110/2",
"6451","訊芯-KY","4.55","109","10.97","1.60","110/2",
"6456","GIS-KY","3.98","109","10.20","1.17","110/2",
"6464","台數科","2.98","109","12.09","1.70","110/2",
"6477","安集","3.21","109","18.32","1.58","110/2",
"6491","晶碩","0.97","109","35.84","7.56","110/2",
"6504","南六","8.99","109","9.30","2.77","110/2",
"6505","台塑化","0.62","109","15.84","2.73","110/2",
"6515","穎崴","5.42","109","20.06","3.16","110/2",
"6525","捷敏-KY","4.37","109","17.73","3.63","110/2",
"6531","愛普*","0.75","109","32.97","13.98","110/2",
"6533","晶心科","0.15","109","116.75","16.65","110/2",
"6541","泰福-KY","0.00","109","-","7.78","110/2",
"6552","易華電","2.45","109","22.37","2.14","110/2",
"6558","興能高","0.94","109","27.83","1.99","110/2",
"6573","虹揚-KY","0.00","109","-","1.45","110/2",
"6579","研揚","4.85","109","37.91","1.23","110/2",
"6581","鋼聯","4.04","109","14.54","2.40","110/2",
"6582","申豐","4.84","109","6.09","3.58","110/2",
"6591","動力-KY","5.41","109","7.02","1.16","110/2",
"6592","和潤企業","4.18","109","15.05","1.88","110/2",
"6598","ABC-KY","0.00","109","-","3.38","110/2",
"6605","帝寶","2.52","109","9.50","0.67","110/2",
"6625","必應","0.00","109","-","2.14","110/2",
"6641","基士德-KY","7.50","109","9.23","1.50","110/2",
"6655","科定","11.19","109","12.14","2.53","110/2",
"6666","羅麗芬-KY","2.75","109","25.82","2.08","110/2",
"6668","中揚光","2.22","109","87.80","1.97","110/2",
"6669","緯穎","3.42","109","18.19","7.17","110/2",
"6670","復盛應用","3.74","109","11.83","3.43","110/2",
"6671","三能-KY","6.19","109","12.25","1.87","110/2",
"6672","騰輝電子-KY","2.30","109","15.69","3.70","110/2",
"6674","鋐寶科技","3.55","109","33.18","1.13","110/2",
"6698","旭暉應材","1.30","109","65.25","2.10","110/2",
"6706","惠特","2.14","109","23.00","3.84","110/2",
"6715","嘉基","2.23","109","37.71","4.03","110/2",
"6743","安普新","3.58","109","21.25","3.28","110/2",
"6754","匯僑設計","6.15","109","13.15","1.62","110/2",
"6756","威鋒電子","0.96","109","57.37","11.76","110/2",
"6768","志強-KY","4.52","109","31.77","1.03","110/2",
"6776","展碁國際","5.10","109","12.69","1.74","110/2",
"6781","AES-KY","0.66","109","75.80","7.53","110/2",
"8011","台通","0.00","109","-","0.78","110/2",
"8016","矽創","2.85","109","10.04","3.88","110/2",
"8021","尖點","3.91","109","14.03","1.25","110/2",
"8028","昇陽半導體","1.18","109","55.93","2.84","110/2",
"8033","雷虎","0.00","109","1,215.00","2.15","110/2",
"8039","台虹","5.35","109","10.96","1.25","110/2",
"8046","南電","0.83","109","42.18","7.80","110/2",
"8070","長華*","3.87","109","18.99","2.85","110/2",
"8072","陞泰","0.85","109","123.16","0.86","110/2",
"8081","致新","4.06","109","13.34","3.59","110/2",
"8101","華冠","0.00","109","-","7.09","110/2",
"8103","瀚荃","3.52","109","11.94","1.15","110/2",
"8104","錸寶","6.02","109","12.90","1.57","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.04","109","31.39","0.83","110/2",
"8112","至上","6.96","109","7.70","1.88","110/2",
"8114","振樺電","1.95","109","27.70","2.19","110/2",
"8131","福懋科","6.12","109","11.94","1.44","110/2",
"8150","南茂","4.10","109","11.63","1.69","110/2",
"8163","達方","5.84","109","11.23","1.33","110/2",
"8201","無敵","0.00","109","7.55","1.49","110/2",
"8210","勤誠","5.59","109","9.78","2.32","110/2",
"8213","志超","7.86","109","7.49","0.95","110/2",
"8215","明基材","1.97","109","15.68","2.52","110/2",
"8222","寶一","0.00","109","-","1.21","110/2",
"8249","菱光","4.29","109","24.05","0.98","110/2",
"8261","富鼎","1.05","109","20.28","4.17","110/2",
"8271","宇瞻","4.70","109","11.78","1.41","110/2",
"8341","日友","4.02","109","23.05","8.50","110/2",
"8367","建新國際","2.25","109","9.58","2.09","110/2",
"8374","羅昇","1.98","109","23.53","1.71","110/2",
"8404","百和興業-KY","2.63","109","10.41","1.99","110/2",
"8411","福貞-KY","1.97","109","17.93","0.48","110/2",
"8422","可寧衛","5.88","109","14.37","3.52","110/2",
"8427","基勝-KY","0.00","109","-","1.37","110/2",
"8429","金麗-KY","0.00","109","-","0.34","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.67","109","93.51","35.13","110/2",
"8462","柏文","4.04","109","41.43","4.57","110/2",
"8463","潤泰材","2.14","109","60.85","2.41","110/2",
"8464","億豐","2.42","109","22.92","8.22","110/2",
"8466","美吉吉-KY","5.56","109","19.71","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.43","110/2",
"8473","山林水","4.56","109","68.98","0.88","110/2",
"8478","東哥遊艇","1.25","109","25.61","2.60","110/2",
"8480","泰昇-KY","5.53","109","12.36","2.55","110/2",
"8481","政伸","9.52","109","4.90","2.96","110/2",
"8482","商億-KY","6.81","109","9.75","2.77","110/2",
"8488","吉源-KY","1.75","109","10.09","0.47","110/2",
"8499","鼎炫-KY","6.56","109","9.37","2.17","110/2",
"8926","台汽電","5.09","109","23.34","1.74","110/2",
"8940","新天地","0.00","109","-","1.35","110/2",
"8996","高力","3.86","109","36.97","2.15","110/2",
"9802","鈺齊-KY","4.19","109","20.34","1.99","110/2",
"9902","台火","2.33","109","11.79","0.95","110/2",
"9904","寶成","1.56","109","6.66","0.71","110/2",
"9905","大華","5.54","109","13.62","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.62","110/2",
"9907","統一實","3.96","109","15.95","1.15","110/2",
"9908","大台北","3.35","109","18.77","1.38","110/2",
"9910","豐泰","1.73","109","31.35","9.29","110/2",
"9911","櫻花","4.69","109","13.91","3.09","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.47","109","18.93","5.44","110/2",
"9917","中保科","5.13","109","17.00","4.21","110/2",
"9918","欣天然","3.86","109","19.81","2.24","110/2",
"9919","康那香","10.29","109","7.77","2.16","110/2",
"9921","巨大","2.45","109","19.26","4.81","110/2",
"9924","福興","6.37","109","10.54","1.25","110/2",
"9925","新保","5.26","109","17.35","1.36","110/2",
"9926","新海","3.79","109","19.15","2.60","110/2",
"9927","泰銘","3.04","109","9.59","1.27","110/2",
"9928","中視","0.00","109","-","2.08","110/2",
"9929","秋雨","4.13","109","-","0.94","110/2",
"9930","中聯資源","4.46","109","14.42","2.03","110/2",
"9931","欣高","3.38","109","21.63","1.75","110/2",
"9933","中鼎","5.63","109","26.69","1.62","110/2",
"9934","成霖","3.22","109","11.87","1.02","110/2",
"9935","慶豐富","4.33","109","8.79","1.65","110/2",
"9937","全國","4.75","109","17.81","2.66","110/2",
"9938","百和","3.46","109","12.67","2.57","110/2",
"9939","宏全","5.03","109","9.99","1.62","110/2",
"9940","信義","5.60","109","10.54","2.05","110/2",
"9941","裕融","3.86","109","17.52","3.51","110/2",
"9942","茂順","4.85","109","14.31","2.19","110/2",
"9943","好樂迪","6.64","109","19.67","2.13","110/2",
"9944","新麗","1.82","109","24.18","0.85","110/2",
"9945","潤泰新","6.66","109","7.75","1.04","110/2",
"9946","三發地產","4.85","109","75.00","0.81","110/2",
"9955","佳龍","0.00","109","-","1.09","110/2",
"9958","世紀鋼","2.89","109","18.69","3.09","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

