"110年07月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.02","109","37.93","5.99","110/1",
"3008","大立光","3.00","109","17.66","3.03","110/1",
"3010","華立","4.65","109","9.42","1.43","110/1",
"3011","今皓","0.00","108","-","1.11","110/1",
"3013","晟銘電","2.14","109","37.84","0.92","110/1",
"3014","聯陽","4.74","109","17.21","3.84","110/1",
"3015","全漢","7.09","109","9.66","0.70","110/1",
"3016","嘉晶","0.25","109","594.12","6.99","110/1",
"3017","奇鋐","3.73","109","11.72","2.64","110/1",
"3018","同開","0.00","109","-","2.37","110/1",
"3019","亞光","1.12","109","30.76","2.18","110/1",
"3021","鴻名","3.50","109","13.79","1.54","110/1",
"3022","威強電","3.88","109","8.67","1.16","110/1",
"3023","信邦","2.38","109","27.35","6.28","110/1",
"3024","憶聲","0.78","109","64.00","1.34","110/1",
"3025","星通","4.44","109","42.45","1.92","110/1",
"3026","禾伸堂","6.06","109","13.44","2.46","110/1",
"3027","盛達","0.00","108","85.67","1.74","110/1",
"3028","增你強","6.87","109","9.63","1.29","110/1",
"3029","零壹","6.85","109","11.90","2.24","110/1",
"3030","德律","5.87","109","11.88","2.22","110/1",
"3031","佰鴻","3.79","109","21.10","1.34","110/1",
"3032","偉訓","7.58","109","10.02","1.77","110/1",
"3033","威健","5.46","109","10.15","1.53","110/1",
"3034","聯詠","3.14","109","19.56","6.58","110/1",
"3035","智原","0.84","109","74.06","4.46","110/1",
"3036","文曄","5.17","109","12.23","1.21","110/1",
"3037","欣興","0.96","109","29.60","4.25","110/1",
"3038","全台","6.30","109","11.76","1.54","110/1",
"3040","遠見","11.33","109","8.11","1.71","110/1",
"3041","揚智","0.00","108","-","2.00","110/1",
"3042","晶技","2.95","109","22.13","3.81","110/1",
"3043","科風","0.00","109","-","8.00","110/1",
"3044","健鼎","6.10","109","9.66","1.67","110/1",
"3045","台灣大","4.15","109","26.95","4.26","110/1",
"3046","建碁","0.00","109","-","2.75","110/1",
"3047","訊舟","2.74","109","18.60","0.92","110/1",
"3048","益登","7.98","109","9.30","2.03","110/1",
"3049","和鑫","2.92","109","24.72","1.14","110/1",
"3050","鈺德","4.20","109","14.02","0.90","110/1",
"3051","力特","0.00","108","6.20","2.01","110/1",
"3052","夆典","6.78","109","6.31","0.76","110/1",
"3054","立萬利","0.00","109","126.56","1.79","110/1",
"3055","蔚華科","0.64","109","-","1.34","110/1",
"3056","總太","7.47","109","5.51","1.41","110/1",
"3057","喬鼎","0.00","109","-","1.54","110/1",
"3058","立德","0.87","109","-","1.49","110/1",
"3059","華晶科","1.31","109","63.58","1.22","110/1",
"3060","銘異","0.00","108","-","1.19","110/1",
"3062","建漢","0.78","109","275.00","1.17","110/1",
"3090","日電貿","5.34","109","15.30","2.36","110/1",
"3092","鴻碩","1.97","109","61.40","3.22","110/1",
"3094","聯傑","1.95","109","67.13","3.15","110/1",
"3130","一零四","4.62","109","18.65","3.59","110/1",
"3138","耀登","0.72","109","91.94","9.85","110/1",
"3149","正達","0.00","109","-","5.57","110/1",
"3164","景岳","2.96","109","24.64","1.51","110/1",
"3167","大量","4.29","109","11.55","2.61","110/1",
"3189","景碩","0.48","109","130.94","3.71","110/1",
"3209","全科","6.58","109","10.48","1.85","110/1",
"3229","晟鈦","0.00","109","-","1.81","110/1",
"3231","緯創","7.80","109","9.93","1.12","110/1",
"3257","虹冠電","4.59","109","22.30","3.85","110/1",
"3266","昇陽","3.85","108","27.66","0.89","110/1",
"3296","勝德","1.05","109","59.19","1.48","110/1",
"3305","昇貿","2.67","109","23.13","1.76","110/1",
"3308","聯德","0.00","108","-","1.27","110/1",
"3311","閎暉","0.00","109","48.40","1.00","110/1",
"3312","弘憶股","4.26","109","12.37","1.90","110/1",
"3321","同泰","0.00","108","-","2.38","110/1",
"3338","泰碩","3.46","109","26.40","2.71","110/1",
"3346","麗清","0.34","109","23.06","1.99","110/1",
"3356","奇偶","2.34","109","24.60","2.15","110/1",
"3376","新日興","5.65","109","13.89","1.48","110/1",
"3380","明泰","3.43","109","19.70","1.60","110/1",
"3383","新世紀","0.00","109","-","2.26","110/1",
"3406","玉晶光","1.78","109","22.27","3.91","110/1",
"3413","京鼎","2.94","109","16.09","3.36","110/1",
"3416","融程電","5.37","109","18.91","2.35","110/1",
"3419","譁裕","2.70","109","17.79","1.48","110/1",
"3432","台端","1.71","109","31.74","0.61","110/1",
"3437","榮創","0.00","109","92.00","1.46","110/1",
"3443","創意","1.14","109","55.76","12.33","110/1",
"3450","聯鈞","2.27","109","33.53","2.27","110/1",
"3454","晶睿","2.52","109","32.15","2.34","110/1",
"3481","群創","2.10","109","10.58","0.76","110/1",
"3494","誠研","0.00","109","-","0.77","110/1",
"3501","維熹","4.97","109","13.97","1.04","110/1",
"3504","揚明光","0.00","109","-","2.88","110/1",
"3515","華擎","4.97","109","11.59","3.02","110/1",
"3518","柏騰","0.00","108","-","1.41","110/1",
"3528","安馳","5.64","109","13.46","2.37","110/1",
"3530","晶相光","1.26","109","48.05","7.37","110/1",
"3532","台勝科","1.08","109","62.34","3.75","110/1",
"3533","嘉澤","2.44","109","17.85","3.94","110/1",
"3535","晶彩科","2.82","108","-","1.50","110/1",
"3536","誠創","0.00","108","-","5.73","110/1",
"3543","州巧","4.12","109","-","0.87","110/1",
"3545","敦泰","1.35","109","28.81","5.96","110/1",
"3550","聯穎","2.33","109","13.41","0.95","110/1",
"3557","嘉威","7.32","109","8.74","3.80","110/1",
"3563","牧德","4.68","109","17.67","4.92","110/1",
"3576","聯合再生","0.00","109","-","2.43","110/1",
"3583","辛耘","3.08","109","14.95","1.78","110/1",
"3588","通嘉","0.83","109","72.55","4.67","110/1",
"3591","艾笛森","1.26","109","37.50","1.25","110/1",
"3593","力銘","0.00","108","13.51","1.94","110/1",
"3596","智易","6.02","109","11.80","2.10","110/1",
"3605","宏致","1.18","109","16.11","1.60","110/1",
"3607","谷崧","0.00","108","-","0.74","110/1",
"3617","碩天","6.82","109","12.96","1.53","110/1",
"3622","洋華","3.32","109","20.37","0.95","110/1",
"3645","達邁","2.88","109","16.92","2.37","110/1",
"3653","健策","1.87","109","47.56","5.85","110/1",
"3661","世芯-KY","0.97","109","46.56","4.96","110/1",
"3665","貿聯-KY","3.27","109","17.22","2.54","110/1",
"3669","圓展","6.86","109","6.88","1.99","110/1",
"3673","TPK-KY","2.26","109","13.39","0.50","110/1",
"3679","新至陞","8.93","109","7.78","1.51","110/1",
"3682","亞太電","0.00","108","-","1.11","110/1",
"3686","達能","0.00","108","-","3.11","110/1",
"3694","海華","0.00","109","8.66","1.83","110/1",
"3701","大眾控","0.00","108","63.00","1.41","110/1",
"3702","大聯大","5.68","109","11.54","1.51","110/1",
"3703","欣陸","5.97","109","11.61","0.82","110/1",
"3704","合勤控","1.76","109","11.36","1.49","110/1",
"3705","永信","4.52","109","16.74","1.80","110/1",
"3706","神達","3.58","109","10.77","0.77","110/1",
"3708","上緯投控","3.24","109","15.70","1.86","110/1",
"3711","日月光投控","3.57","109","15.69","2.20","110/1",
"3712","永崴投控","2.72","109","34.30","1.29","110/1",
"3714","富采","0.00","108","-","1.04","110/1",
"4104","佳醫","5.96","109","14.68","1.15","110/1",
"4106","雃博","1.66","109","26.56","1.58","110/1",
"4108","懷特","0.00","109","-","2.24","110/1",
"4119","旭富","2.78","109","36.95","2.13","110/1",
"4133","亞諾法","1.12","109","84.06","2.76","110/1",
"4137","麗豐-KY","3.95","109","14.56","3.66","110/1",
"4141","龍燈-KY","0.00","109","-","0.46","110/1",
"4142","國光生","1.03","109","20.72","3.44","110/1",
"4148","全宇生技-KY","2.97","109","15.90","1.14","110/1",
"4155","訊映","5.90","109","19.63","1.35","110/1",
"4164","承業醫","5.44","109","14.43","0.97","110/1",
"4190","佐登-KY","2.57","109","13.76","2.22","110/1",
"4306","炎洲","6.42","109","5.19","1.00","110/1",
"4414","如興","0.00","109","-","0.73","110/1",
"4426","利勤","5.26","108","-","1.29","110/1",
"4438","廣越","2.78","109","24.63","1.82","110/1",
"4439","冠星-KY","4.36","109","10.47","1.84","110/1",
"4526","東台","1.14","108","-","0.93","110/1",
"4532","瑞智","3.45","109","14.50","1.13","110/1",
"4536","拓凱","3.41","109","15.82","2.40","110/1",
"4540","全球傳動","1.45","109","45.08","1.69","110/1",
"4545","銘鈺","1.93","109","38.45","1.29","110/1",
"4551","智伸科","2.21","109","22.15","3.03","110/1",
"4552","力達-KY","3.70","109","10.03","0.67","110/1",
"4555","氣立","2.58","109","23.52","1.53","110/1",
"4557","永新-KY","5.27","109","18.60","1.77","110/1",
"4560","強信-KY","2.34","109","50.95","1.86","110/1",
"4562","穎漢","0.00","108","-","1.49","110/1",
"4564","元翎","2.43","109","30.57","2.30","110/1",
"4566","時碩工業","2.44","109","35.55","1.42","110/1",
"4571","鈞興-KY","2.76","109","17.45","3.27","110/1",
"4572","駐龍","4.83","109","323.44","2.00","110/1",
"4576","大銀微系統","0.34","109","77.96","4.06","110/1",
"4581","光隆精密-KY","5.01","109","19.39","1.52","110/1",
"4720","德淵","3.41","109","14.95","1.13","110/1",
"4722","國精化","5.27","109","11.68","1.41","110/1",
"4737","華廣","3.03","109","49.64","1.96","110/1",
"4739","康普","0.94","109","52.89","3.25","110/1",
"4746","台耀","0.00","108","4.78","1.16","110/1",
"4755","三福化","4.84","109","15.23","1.69","110/1",
"4763","材料-KY","7.06","109","10.78","3.18","110/1",
"4764","雙鍵","1.62","109","51.07","2.12","110/1",
"4766","南寶","4.65","109","14.13","1.59","110/1",
"4807","日成-KY","1.77","109","21.77","1.21","110/1",
"4904","遠傳","4.99","109","26.57","3.07","110/1",
"4906","正文","5.82","109","7.44","1.11","110/1",
"4912","聯德控股-KY","2.96","109","17.58","3.31","110/1",
"4915","致伸","5.34","109","11.81","1.85","110/1",
"4916","事欣科","1.84","109","-","1.80","110/1",
"4919","新唐","0.52","109","75.00","4.97","110/1",
"4927","泰鼎-KY","4.82","109","11.07","1.59","110/1",
"4930","燦星網","13.38","109","9.21","1.04","110/1",
"4934","太極","0.00","109","-","3.72","110/1",
"4935","茂林-KY","5.98","109","7.61","1.59","110/1",
"4938","和碩","6.69","109","7.66","1.17","110/1",
"4942","嘉彰","4.78","109","9.37","0.97","110/1",
"4943","康控-KY","0.14","109","-","2.35","110/1",
"4952","凌通","2.71","109","26.82","4.37","110/1",
"4956","光鋐","0.00","109","36.82","1.52","110/1",
"4958","臻鼎-KY","4.35","109","11.97","1.31","110/1",
"4960","誠美材","0.00","109","20.27","0.76","110/1",
"4961","天鈺","0.86","109","34.97","7.96","110/1",
"4967","十銓","1.49","109","37.51","3.13","110/1",
"4968","立積","1.89","109","24.82","10.97","110/1",
"4976","佳凌","0.00","109","925.00","6.59","110/1",
"4977","眾達-KY","6.99","109","10.34","2.56","110/1",
"4989","榮科","1.11","109","79.41","3.82","110/1",
"4994","傳奇","4.92","109","20.40","3.74","110/1",
"4999","鑫禾","6.59","109","7.76","1.01","110/1",
"5007","三星","3.44","109","26.53","2.63","110/1",
"5203","訊連","2.74","109","45.83","1.79","110/1",
"5215","科嘉-KY","8.18","109","7.03","2.12","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.56","109","14.86","3.02","110/1",
"5243","乙盛-KY","2.56","109","23.02","1.86","110/1",
"5258","虹堡","2.28","109","13.77","1.59","110/1",
"5269","祥碩","1.30","109","40.66","9.68","110/1",
"5283","禾聯碩","6.93","109","9.02","2.27","110/1",
"5284","jpp-KY","4.69","109","17.15","1.09","110/1",
"5285","界霖","1.83","109","54.34","5.62","110/1",
"5288","豐祥-KY","2.48","109","18.01","3.57","110/1",
"5388","中磊","3.88","109","17.45","2.08","110/1",
"5434","崇越","6.15","109","11.42","2.47","110/1",
"5469","瀚宇博","4.67","109","6.66","0.82","110/1",
"5471","松翰","5.04","109","16.50","4.57","110/1",
"5484","慧友","0.00","109","-","2.04","110/1",
"5515","建國","5.56","109","9.47","0.79","110/1",
"5519","隆大","8.05","109","11.18","1.11","110/1",
"5521","工信","11.38","109","4.30","0.83","110/1",
"5522","遠雄","7.91","109","10.16","1.11","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","80.00","1.05","110/1",
"5533","皇鼎","3.54","109","12.56","0.64","110/1",
"5534","長虹","6.29","109","12.14","1.25","110/1",
"5538","東明-KY","3.87","109","11.35","1.78","110/1",
"5546","永固-KY","7.93","109","8.57","1.84","110/1",
"5607","遠雄港","3.41","109","16.07","1.40","110/1",
"5608","四維航","0.00","108","-","4.06","110/1",
"5706","鳳凰","0.66","109","48.21","2.51","110/1",
"5871","中租-KY","2.51","109","18.73","3.35","110/1",
"5876","上海商銀","3.75","109","14.92","1.27","110/1",
"5880","合庫金","4.79","109","16.98","1.25","110/1",
"5906","台南-KY","2.91","109","7.32","2.59","110/1",
"5907","大洋-KY","4.59","109","272.50","0.50","110/1",
"6005","群益證","6.30","109","6.63","1.01","110/1",
"6024","群益期","7.17","109","13.67","1.29","110/1",
"6108","競國","2.40","109","43.44","0.96","110/1",
"6112","邁達特","5.81","109","12.41","2.04","110/1",
"6115","鎰勝","6.13","109","15.07","1.76","110/1",
"6116","彩晶","2.60","109","8.26","1.23","110/1",
"6117","迎廣","0.00","108","-","1.35","110/1",
"6120","達運","0.00","109","-","0.97","110/1",
"6128","上福","3.85","109","20.80","1.03","110/1",
"6133","金橋","2.83","108","88.30","0.77","110/1",
"6136","富爾特","6.16","109","39.67","0.76","110/1",
"6139","亞翔","3.01","109","17.95","0.98","110/1",
"6141","柏承","1.86","109","8.21","1.36","110/1",
"6142","友勁","0.00","109","-","1.85","110/1",
"6152","百一","0.00","108","52.94","1.19","110/1",
"6153","嘉聯益","1.70","109","17.06","1.03","110/1",
"6155","鈞寶","2.32","109","61.04","1.95","110/1",
"6164","華興","0.00","109","-","1.21","110/1",
"6165","浪凡","0.00","109","22.67","3.27","110/1",
"6166","凌華","1.53","109","89.59","3.15","110/1",
"6168","宏齊","2.40","109","27.50","1.91","110/1",
"6172","互億","0.48","109","71.29","3.76","110/1",
"6176","瑞儀","6.43","109","9.37","1.87","110/1",
"6177","達麗","0.66","109","-","2.10","110/1",
"6183","關貿","3.56","109","18.78","3.24","110/1",
"6184","大豐電","6.79","109","13.08","1.50","110/1",
"6189","豐藝","6.60","109","12.38","1.84","110/1",
"6191","精成科","2.33","109","7.54","1.09","110/1",
"6192","巨路","4.89","109","9.87","1.48","110/1",
"6196","帆宣","3.00","109","24.53","3.38","110/1",
"6197","佳必琪","8.02","109","14.94","1.64","110/1",
"6201","亞弘電","6.21","109","11.93","1.86","110/1",
"6202","盛群","3.17","109","26.42","6.76","110/1",
"6205","詮欣","4.64","109","15.76","1.24","110/1",
"6206","飛捷","6.00","109","20.27","2.16","110/1",
"6209","今國光","0.00","109","-","1.84","110/1",
"6213","聯茂","3.53","109","16.08","3.37","110/1",
"6214","精誠","5.69","109","10.33","1.54","110/1",
"6215","和椿","1.40","109","16.23","2.30","110/1",
"6216","居易","5.79","109","19.04","1.45","110/1",
"6224","聚鼎","2.61","109","29.48","5.79","110/1",
"6226","光鼎","0.00","109","-","1.48","110/1",
"6230","尼得科超眾","0.65","109","21.18","3.98","110/1",
"6235","華孚","3.08","109","4.73","1.38","110/1",
"6239","力成","4.46","109","12.84","1.82","110/1",
"6243","迅杰","0.00","108","-","4.63","110/1",
"6251","定穎","1.80","109","40.36","1.23","110/1",
"6257","矽格","4.76","109","13.44","2.10","110/1",
"6269","台郡","4.02","109","14.96","1.89","110/1",
"6271","同欣電","2.04","109","29.07","2.22","110/1",
"6277","宏正","6.60","109","7.28","2.18","110/1",
"6278","台表科","2.69","109","14.72","2.58","110/1",
"6281","全國電","6.02","109","13.70","2.99","110/1",
"6282","康舒","4.60","109","9.78","1.34","110/1",
"6283","淳安","0.00","109","-","4.75","110/1",
"6285","啟碁","3.16","109","21.09","1.83","110/1",
"6288","聯嘉","2.62","109","38.14","1.85","110/1",
"6289","華上","0.00","108","-","45.57","110/1",
"6405","悅城","1.75","109","13.38","1.13","110/1",
"6409","旭隼","1.83","109","50.61","19.28","110/1",
"6412","群電","5.72","109","10.53","3.15","110/1",
"6414","樺漢","2.23","109","19.19","2.29","110/1",
"6415","矽力*-KY","0.27","109","102.56","18.99","110/1",
"6416","瑞祺電通","3.09","109","24.13","2.72","110/1",
"6426","統新","3.52","109","26.63","1.99","110/1",
"6431","光麗-KY","0.00","108","-","4.10","110/1",
"6438","迅得","3.89","109","13.94","3.18","110/1",
"6442","光聖","2.91","109","181.05","1.38","110/1",
"6443","元晶","0.00","109","81.25","3.05","110/1",
"6449","鈺邦","3.06","109","17.59","2.23","110/1",
"6451","訊芯-KY","3.85","109","12.51","1.77","110/1",
"6456","GIS-KY","3.25","109","10.79","1.50","110/1",
"6464","台數科","2.87","109","12.56","1.83","110/1",
"6477","安集","2.49","109","20.27","1.96","110/1",
"6491","晶碩","0.87","109","47.28","8.98","110/1",
"6504","南六","8.70","109","7.03","2.29","110/1",
"6505","台塑化","0.59","109","27.09","2.88","110/1",
"6515","穎崴","4.74","109","17.46","3.73","110/1",
"6525","捷敏-KY","4.21","109","18.35","3.97","110/1",
"6531","愛普*","0.69","109","47.57","15.46","110/1",
"6533","晶心科","0.13","109","236.44","19.97","110/1",
"6541","泰福-KY","0.00","108","-","6.87","110/1",
"6552","易華電","2.06","109","35.22","2.43","110/1",
"6558","興能高","0.77","109","27.52","2.42","110/1",
"6573","虹揚-KY","0.00","108","-","2.18","110/1",
"6579","研揚","4.33","109","22.65","1.30","110/1",
"6581","鋼聯","4.24","109","16.48","2.39","110/1",
"6582","申豐","3.88","109","10.15","4.62","110/1",
"6591","動力-KY","4.55","109","8.40","1.32","110/1",
"6592","和潤企業","4.03","109","16.24","2.01","110/1",
"6598","ABC-KY","0.00","109","-","3.40","110/1",
"6605","帝寶","2.29","109","15.38","0.75","110/1",
"6625","必應","0.35","108","-","2.03","110/1",
"6641","基士德-KY","6.64","109","9.74","1.75","110/1",
"6655","科定","11.94","109","12.20","1.93","110/1",
"6666","羅麗芬-KY","2.46","109","32.01","2.35","110/1",
"6668","中揚光","1.70","109","43.12","2.47","110/1",
"6669","緯穎","3.28","109","19.29","6.51","110/1",
"6670","復盛應用","3.09","109","19.10","3.93","110/1",
"6671","三能-KY","6.02","109","12.10","1.78","110/1",
"6672","騰輝電子-KY","1.76","109","28.35","4.94","110/1",
"6674","鋐寶科技","3.44","109","45.47","1.18","110/1",
"6698","旭暉應材","1.02","109","87.14","2.63","110/1",
"6706","惠特","2.23","109","29.06","3.85","110/1",
"6715","嘉基","1.92","109","27.60","4.33","110/1",
"6743","安普新","2.87","109","25.50","4.12","110/1",
"6754","匯僑設計","6.00","109","13.30","1.55","110/1",
"6756","威鋒電子","0.95","109","74.80","12.83","110/1",
"6768","志強-KY","4.57","109","31.49","1.16","110/1",
"6776","展碁國際","4.91","109","17.10","1.73","110/1",
"6781","AES-KY","0.00","108","83.46","8.38","110/1",
"8011","台通","0.00","109","-","0.82","110/1",
"8016","矽創","2.24","109","21.38","6.14","110/1",
"8021","尖點","3.45","109","18.47","1.44","110/1",
"8028","昇陽半導體","1.04","109","63.52","3.28","110/1",
"8033","雷虎","0.00","108","-","2.81","110/1",
"8039","台虹","4.56","109","13.30","1.50","110/1",
"8046","南電","0.80","109","57.77","8.15","110/1",
"8070","長華*","3.57","109","22.75","3.24","110/1",
"8072","陞泰","0.79","109","2,535.00","0.93","110/1",
"8081","致新","3.26","109","20.54","4.99","110/1",
"8101","華冠","0.00","108","-","2.26","110/1",
"8103","瀚荃","3.02","109","13.70","1.37","110/1",
"8104","錸寶","5.54","109","13.42","1.76","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","0.91","109","26.83","0.90","110/1",
"8112","至上","6.70","109","8.84","2.26","110/1",
"8114","振樺電","1.96","109","39.08","2.21","110/1",
"8131","福懋科","5.47","109","13.52","1.51","110/1",
"8150","南茂","4.27","109","14.35","1.72","110/1",
"8163","達方","5.29","109","13.18","1.49","110/1",
"8201","無敵","0.00","109","-","1.28","110/1",
"8210","勤誠","5.39","109","9.28","2.22","110/1",
"8213","志超","7.37","109","8.88","0.97","110/1",
"8215","明基材","2.02","109","21.03","2.48","110/1",
"8222","寶一","3.24","108","-","1.16","110/1",
"8249","菱光","4.53","109","15.11","0.99","110/1",
"8261","富鼎","0.86","109","32.82","5.52","110/1",
"8271","宇瞻","4.01","109","19.76","1.75","110/1",
"8341","日友","4.00","109","23.27","6.78","110/1",
"8367","建新國際","3.39","109","13.56","1.61","110/1",
"8374","羅昇","1.90","109","28.21","1.75","110/1",
"8404","百和興業-KY","2.33","109","19.37","2.48","110/1",
"8411","福貞-KY","1.89","109","23.98","0.51","110/1",
"8422","可寧衛","5.81","109","14.71","3.08","110/1",
"8427","基勝-KY","0.00","109","-","1.27","110/1",
"8429","金麗-KY","0.15","108","-","0.40","110/1",
"8442","威宏-KY","0.00","109","-","1.53","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.76","109","96.69","28.73","110/1",
"8462","柏文","3.36","109","31.03","5.27","110/1",
"8463","潤泰材","2.05","109","28.48","2.32","110/1",
"8464","億豐","2.27","109","24.53","7.77","110/1",
"8466","美吉吉-KY","5.26","109","15.04","1.54","110/1",
"8467","波力-KY","0.00","109","86.59","1.38","110/1",
"8473","山林水","4.27","109","30.65","0.93","110/1",
"8478","東哥遊艇","1.47","109","41.46","2.44","110/1",
"8480","泰昇-KY","5.26","109","11.85","2.37","110/1",
"8481","政伸","9.09","109","5.92","3.39","110/1",
"8482","商億-KY","6.46","109","10.97","2.61","110/1",
"8488","吉源-KY","1.66","109","14.44","0.49","110/1",
"8499","鼎炫-KY","6.06","109","9.64","2.14","110/1",
"8926","台汽電","4.92","109","23.83","1.84","110/1",
"8940","新天地","0.00","108","-","1.58","110/1",
"8996","高力","3.35","109","60.48","2.55","110/1",
"9802","鈺齊-KY","3.93","109","20.68","2.12","110/1",
"9902","台火","2.45","109","37.12","0.97","110/1",
"9904","寶成","1.40","109","10.62","0.87","110/1",
"9905","大華","5.23","109","14.21","1.18","110/1",
"9906","欣巴巴","0.00","108","-","6.44","110/1",
"9907","統一實","3.50","109","19.93","1.26","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.67","109","37.14","10.27","110/1",
"9911","櫻花","4.92","109","13.94","2.69","110/1",
"9912","偉聯","0.00","108","-","1.23","110/1",
"9914","美利達","2.31","109","19.34","5.30","110/1",
"9917","中保科","5.13","109","17.60","3.63","110/1",
"9918","欣天然","3.97","109","17.68","2.24","110/1",
"9919","康那香","8.98","109","7.73","2.54","110/1",
"9921","巨大","2.68","109","18.60","4.18","110/1",
"9924","福興","6.03","109","9.70","1.35","110/1",
"9925","新保","5.08","109","16.02","1.45","110/1",
"9926","新海","3.71","109","19.40","2.52","110/1",
"9927","泰銘","2.25","109","15.78","1.79","110/1",
"9928","中視","0.00","108","-","2.05","110/1",
"9929","秋雨","3.67","109","1.35","1.06","110/1",
"9930","中聯資源","4.20","109","14.71","2.12","110/1",
"9931","欣高","3.25","109","21.48","1.91","110/1",
"9933","中鼎","5.15","109","34.95","1.82","110/1",
"9934","成霖","2.86","109","15.09","1.13","110/1",
"9935","慶豐富","4.14","109","8.30","1.61","110/1",
"9937","全國","4.73","109","17.01","2.75","110/1",
"9938","百和","3.28","109","17.04","2.88","110/1",
"9939","宏全","4.85","109","11.42","1.75","110/1",
"9940","信義","5.59","109","11.34","1.90","110/1",
"9941","裕融","3.78","109","20.22","3.49","110/1",
"9942","茂順","4.18","109","18.17","2.66","110/1",
"9943","好樂迪","6.12","109","15.61","2.26","110/1",
"9944","新麗","1.73","109","31.22","0.89","110/1",
"9945","潤泰新","7.69","109","7.98","1.04","110/1",
"9946","三發地產","5.46","109","91.56","0.71","110/1",
"9955","佳龍","0.00","108","-","1.20","110/1",
"9958","世紀鋼","3.16","109","27.38","4.04","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

