"110年09月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1503","士電","3.13","109","15.24","1.01","110/2",
"1504","東元","3.72","109","15.79","0.77","110/2",
"1506","正道","0.00","109","-","1.91","110/2",
"1507","永大","3.24","109","18.96","1.96","110/2",
"1512","瑞利","0.00","109","-","7.92","110/2",
"1513","中興電","4.84","109","10.17","1.84","110/2",
"1514","亞力","5.05","109","15.63","1.48","110/2",
"1515","力山","5.05","109","11.18","3.56","110/2",
"1516","川飛","3.86","109","19.07","1.60","110/2",
"1517","利奇","1.26","109","14.79","1.78","110/2",
"1519","華城","3.52","109","23.99","2.96","110/2",
"1521","大億","3.04","109","24.12","1.79","110/2",
"1522","堤維西","3.09","109","22.30","0.94","110/2",
"1524","耿鼎","2.12","109","47.24","0.74","110/2",
"1525","江申","3.51","109","12.32","1.08","110/2",
"1526","日馳","3.52","109","14.97","2.44","110/2",
"1527","鑽全","5.03","109","13.62","1.48","110/2",
"1528","恩德","0.92","109","-","1.01","110/2",
"1529","樂事綠能","2.84","109","16.76","1.57","110/2",
"1530","亞崴","7.51","109","24.49","1.00","110/2",
"1531","高林股","1.29","109","32.87","0.78","110/2",
"1532","勤美","2.98","109","16.77","1.11","110/2",
"1533","車王電","0.00","109","41.31","2.01","110/2",
"1535","中宇","3.38","109","14.96","1.63","110/2",
"1536","和大","1.16","109","85.77","3.04","110/2",
"1537","廣隆","7.25","109","12.57","3.18","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.86","110/2",
"1540","喬福","3.33","109","300.00","0.96","110/2",
"1541","錩泰","6.49","109","10.96","2.02","110/2",
"1558","伸興","6.46","109","8.32","1.62","110/2",
"1560","中砂","4.08","109","18.17","2.06","110/2",
"1568","倉佑","1.37","109","115.53","1.55","110/2",
"1582","信錦","7.20","109","13.88","1.44","110/2",
"1583","程泰","4.76","109","18.64","1.35","110/2",
"1587","吉茂","8.03","109","12.45","1.31","110/2",
"1589","永冠-KY","2.33","109","10.21","0.81","110/2",
"1590","亞德客-KY","1.00","109","27.17","7.31","110/2",
"1597","直得","1.63","109","29.14","3.48","110/2",
"1598","岱宇","11.67","109","5.64","2.05","110/2",
"1603","華電","1.89","109","10.84","0.74","110/2",
"1604","聲寶","8.08","109","6.06","1.40","110/2",
"1605","華新","3.35","109","10.06","0.90","110/2",
"1608","華榮","2.83","109","6.43","1.34","110/2",
"1609","大亞","2.67","109","12.97","1.79","110/2",
"1611","中電","2.97","109","84.17","0.77","110/2",
"1612","宏泰","4.76","109","10.33","1.47","110/2",
"1614","三洋電","2.78","109","24.26","1.69","110/2",
"1615","大山","7.38","109","8.35","1.78","110/2",
"1616","億泰","0.00","109","36.20","1.11","110/2",
"1617","榮星","3.32","109","12.28","1.37","110/2",
"1618","合機","2.10","109","10.92","0.71","110/2",
"1626","艾美特-KY","4.18","109","-","1.10","110/2",
"1701","中化","4.27","109","15.50","0.95","110/2",
"1702","南僑","4.19","109","10.00","1.40","110/2",
"1707","葡萄王","3.91","109","18.88","2.64","110/2",
"1708","東鹼","6.21","109","21.32","1.18","110/2",
"1709","和益","6.09","109","10.88","1.21","110/2",
"1710","東聯","0.00","109","-","1.46","110/2",
"1711","永光","1.33","109","30.96","1.45","110/2",
"1712","興農","5.66","109","11.95","1.38","110/2",
"1713","國化","2.75","109","25.00","1.47","110/2",
"1714","和桐","6.86","109","63.75","0.84","110/2",
"1717","長興","3.86","109","13.44","1.98","110/2",
"1718","中纖","4.85","109","8.05","0.57","110/2",
"1720","生達","4.72","109","10.51","1.69","110/2",
"1721","三晃","5.54","109","-","0.68","110/2",
"1722","台肥","4.01","109","23.58","1.06","110/2",
"1723","中碳","2.59","109","27.98","3.62","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","4.16","109","13.28","1.16","110/2",
"1726","永記","4.77","109","12.62","1.27","110/2",
"1727","中華化","0.00","109","29.79","2.28","110/2",
"1730","花仙子","5.93","109","12.40","2.59","110/2",
"1731","美吾華","5.42","109","14.76","1.20","110/2",
"1732","毛寶","1.76","109","38.90","2.38","110/2",
"1733","五鼎","4.77","109","20.22","1.33","110/2",
"1734","杏輝","0.51","109","-","2.39","110/2",
"1735","日勝化","2.84","109","17.78","1.22","110/2",
"1736","喬山","1.66","109","20.18","2.33","110/2",
"1737","臺鹽","4.08","109","15.52","1.07","110/2",
"1760","寶齡富錦","0.91","109","70.18","4.80","110/2",
"1762","中化生","1.81","109","17.94","2.29","110/2",
"1773","勝一","3.32","109","17.44","4.19","110/2",
"1776","展宇","3.59","109","10.75","1.75","110/2",
"1783","和康生","1.24","109","53.85","4.52","110/2",
"1786","科妍","3.28","109","26.75","2.30","110/2",
"1789","神隆","1.99","109","73.97","1.92","110/2",
"1795","美時","0.35","109","18.95","2.49","110/2",
"1802","台玻","1.50","109","11.50","2.01","110/2",
"1805","寶徠","0.00","109","-","2.42","110/2",
"1806","冠軍","0.00","109","-","0.88","110/2",
"1808","潤隆","0.67","109","22.46","3.83","110/2",
"1809","中釉","1.38","109","361.25","0.83","110/2",
"1810","和成","1.67","109","42.86","0.74","110/2",
"1817","凱撒衛","5.72","109","10.28","1.39","110/2",
"1903","士紙","0.00","109","295.42","1.60","110/2",
"1904","正隆","5.03","109","8.96","1.42","110/2",
"1905","華紙","0.00","109","68.00","1.68","110/2",
"1906","寶隆","1.92","109","16.81","0.38","110/2",
"1907","永豐餘","4.26","109","8.91","1.24","110/2",
"1909","榮成","2.23","109","15.31","1.27","110/2",
"2002","中鋼","0.75","109","20.86","1.95","110/2",
"2006","東和鋼鐵","3.43","109","8.89","1.59","110/2",
"2007","燁興","0.00","109","-","2.18","110/2",
"2008","高興昌","0.00","109","77.83","1.53","110/2",
"2009","第一銅","1.45","109","46.61","2.31","110/2",
"2010","春源","1.97","109","19.74","1.85","110/2",
"2012","春雨","1.82","109","18.59","2.33","110/2",
"2013","中鋼構","3.62","109","32.52","3.16","110/2",
"2014","中鴻","0.64","109","13.48","3.21","110/2",
"2015","豐興","4.11","109","15.66","2.26","110/2",
"2017","官田鋼","1.22","109","16.55","1.73","110/2",
"2020","美亞","5.08","109","9.70","2.11","110/2",
"2022","聚亨","0.00","109","28.41","2.11","110/2",
"2023","燁輝","0.00","109","15.66","2.09","110/2",
"2024","志聯","1.04","109","24.24","1.94","110/2",
"2025","千興","0.00","109","-","3.61","110/2",
"2027","大成鋼","1.58","109","19.42","2.51","110/2",
"2028","威致","0.00","109","12.14","3.91","110/2",
"2029","盛餘","1.20","109","15.02","1.44","110/2",
"2030","彰源","1.33","109","18.48","2.56","110/2",
"2031","新光鋼","2.87","109","9.29","2.00","110/2",
"2032","新鋼","1.69","109","25.70","2.34","110/2",
"2033","佳大","1.43","109","84.20","1.62","110/2",
"2034","允強","3.96","109","25.61","1.79","110/2",
"2038","海光","1.26","109","21.20","2.18","110/2",
"2049","上銀","0.69","109","35.86","3.86","110/2",
"2059","川湖","1.58","109","27.16","3.09","110/2",
"2062","橋椿","0.37","109","15.58","0.83","110/2",
"2069","運錩","1.34","109","14.84","1.84","110/2",
"2101","南港","2.44","109","38.14","2.78","110/2",
"2102","泰豐","0.07","109","-","2.17","110/2",
"2103","台橡","1.19","109","12.95","1.56","110/2",
"2104","國際中橡","0.42","109","13.42","0.73","110/2",
"2105","正新","3.29","109","12.99","1.43","110/2",
"2106","建大","3.11","109","13.64","1.54","110/2",
"2107","厚生","6.90","109","8.81","0.63","110/2",
"2108","南帝","3.77","109","6.54","3.71","110/2",
"2109","華豐","0.00","109","9.31","1.52","110/2",
"2114","鑫永銓","4.60","109","6.20","2.51","110/2",
"2115","六暉-KY","5.79","109","9.72","1.35","110/2",
"2201","裕隆","2.63","109","8.79","0.75","110/2",
"2204","中華","9.96","109","9.07","0.95","110/2",
"2206","三陽工業","4.85","109","11.11","1.33","110/2",
"2207","和泰車","2.87","109","19.85","4.88","110/2",
"2208","台船","0.00","109","-","1.64","110/2",
"2211","長榮鋼","4.00","109","19.33","0.91","110/2",
"2227","裕日車","7.24","109","12.03","4.42","110/2",
"2228","劍麟","1.52","109","18.78","1.40","110/2",
"2231","為升","0.81","109","39.57","5.21","110/2",
"2233","宇隆","3.34","109","13.43","2.38","110/2",
"2236","百達-KY","1.39","109","21.84","1.04","110/2",
"2239","英利-KY","2.73","109","12.56","0.77","110/2",
"2241","艾姆勒","1.06","109","-","2.88","110/2",
"2243","宏旭-KY","0.00","109","-","1.40","110/2",
"2247","汎德永業","5.08","109","13.92","1.46","110/2",
"2250","IKKA-KY","2.31","109","22.00","2.42","110/2",
"2301","光寶科","5.61","109","10.59","1.91","110/2",
"2302","麗正","1.76","109","18.94","1.63","110/2",
"2303","聯電","2.40","109","19.42","3.45","110/2",
"2305","全友","0.00","109","162.40","0.76","110/2",
"2308","台達電","2.09","109","22.81","4.75","110/2",
"2312","金寶","2.25","109","-","1.17","110/2",
"2313","華通","3.92","109","10.65","1.59","110/2",
"2314","台揚","0.00","109","-","5.93","110/2",
"2316","楠梓電","5.46","109","11.44","0.65","110/2",
"2317","鴻海","3.76","109","10.96","1.13","110/2",
"2321","東訊","0.00","109","-","2.89","110/2",
"2323","中環","7.85","109","-","0.56","110/2",
"2324","仁寶","6.99","109","8.42","0.96","110/2",
"2327","國巨","2.08","109","12.75","3.46","110/2",
"2328","廣宇","1.75","109","21.60","1.62","110/2",
"2329","華泰","0.00","109","31.38","2.44","110/2",
"2330","台積電","1.63","109","28.78","8.01","110/2",
"2331","精英","4.31","109","-","1.26","110/2",
"2332","友訊","1.74","109","9.91","1.26","110/2",
"2337","旺宏","3.04","109","13.04","1.86","110/2",
"2338","光罩","1.83","109","15.60","4.33","110/2",
"2340","台亞","3.97","109","15.91","1.73","110/2",
"2342","茂矽","1.10","109","13.24","3.18","110/2",
"2344","華邦電","0.67","109","21.06","1.55","110/2",
"2345","智邦","2.36","109","31.06","11.91","110/2",
"2347","聯強","6.26","109","8.42","1.62","110/2",
"2348","海悅","8.54","109","5.26","2.66","110/2",
"2349","錸德","0.00","109","-","1.12","110/2",
"2351","順德","1.40","109","36.65","3.87","110/2",
"2352","佳世達","5.26","109","5.77","1.47","110/2",
"2353","宏碁","6.04","109","7.53","1.24","110/2",
"2354","鴻準","2.86","109","16.94","0.75","110/2",
"2355","敬鵬","1.66","109","73.66","0.79","110/2",
"2356","英業達","7.49","109","17.27","1.68","110/2",
"2357","華碩","8.13","109","5.73","1.17","110/2",
"2358","廷鑫","0.39","109","70.14","1.93","110/2",
"2359","所羅門","2.92","109","30.54","0.65","110/2",
"2360","致茂","2.54","109","18.59","4.34","110/2",
"2362","藍天","2.08","109","13.54","0.43","110/2",
"2363","矽統","5.86","109","-","0.89","110/2",
"2364","倫飛","0.00","109","12.60","2.16","110/2",
"2365","昆盈","3.00","109","18.50","0.76","110/2",
"2367","燿華","0.00","109","-","1.13","110/2",
"2368","金像電","2.25","109","16.02","3.43","110/2",
"2369","菱生","0.00","109","44.46","2.06","110/2",
"2371","大同","0.00","109","-","1.94","110/2",
"2373","震旦行","6.77","109","13.09","2.44","110/2",
"2374","佳能","3.25","109","8.21","0.67","110/2",
"2375","凱美","2.18","109","14.16","1.51","110/2",
"2376","技嘉","5.55","109","6.68","1.87","110/2",
"2377","微星","4.39","109","8.91","3.03","110/2",
"2379","瑞昱","2.62","109","21.83","9.28","110/2",
"2380","虹光","0.00","109","-","1.85","110/2",
"2382","廣達","6.91","109","9.20","2.04","110/2",
"2383","台光電","3.19","109","16.95","4.45","110/2",
"2385","群光","7.00","109","9.38","2.06","110/2",
"2387","精元","4.36","109","6.07","1.12","110/2",
"2388","威盛","1.70","109","3.87","2.36","110/2",
"2390","云辰","0.00","109","4.05","1.29","110/2",
"2392","正崴","6.58","109","9.95","0.82","110/2",
"2393","億光","4.29","109","12.59","1.25","110/2",
"2395","研華","1.89","109","39.43","8.77","110/2",
"2397","友通","5.16","109","21.36","2.45","110/2",
"2399","映泰","1.90","109","11.05","1.59","110/2",
"2401","凌陽","1.40","109","24.58","2.50","110/2",
"2402","毅嘉","3.09","109","22.19","0.86","110/2",
"2404","漢唐","9.16","109","10.17","4.42","110/2",
"2405","輔信","0.00","109","40.77","1.08","110/2",
"2406","國碩","0.00","109","24.57","2.19","110/2",
"2408","南亞科","1.98","109","17.78","1.28","110/2",
"2409","友達","1.67","109","4.00","0.81","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","68.08","1.43","110/2",
"2414","精技","5.53","109","11.00","1.71","110/2",
"2415","錩新","1.27","109","13.86","2.09","110/2",
"2417","圓剛","6.70","109","4.29","1.36","110/2",
"2419","仲琦","5.26","109","27.94","1.31","110/2",
"2420","新巨","6.15","109","12.56","1.83","110/2",
"2421","建準","6.09","109","17.91","2.09","110/2",
"2423","固緯","4.65","109","16.65","1.67","110/2",
"2424","隴華","0.00","109","-","3.28","110/2",
"2425","承啟","1.93","109","20.72","1.43","110/2",
"2426","鼎元","3.11","109","71.03","1.91","110/2",
"2427","三商電","2.80","109","17.83","0.89","110/2",
"2428","興勤","3.06","109","13.66","2.85","110/2",
"2429","銘旺科","0.00","109","-","2.28","110/2",
"2430","燦坤","3.53","109","14.05","1.50","110/2",
"2431","聯昌","2.13","109","6.71","0.85","110/2",
"2433","互盛電","7.16","109","13.00","1.64","110/2",
"2434","統懋","0.00","109","59.09","2.64","110/2",
"2436","偉詮電","2.02","109","19.95","4.07","110/2",
"2438","翔耀","0.00","109","226.00","1.16","110/2",
"2439","美律","5.33","109","18.06","1.88","110/2",
"2440","太空梭","0.00","109","10.91","1.53","110/2",
"2441","超豐","3.56","109","14.06","2.70","110/2",
"2442","新美齊","2.54","109","4.50","0.76","110/2",
"2443","昶虹","0.00","109","-","1.06","110/2",
"2444","兆勁","0.00","109","-","1.35","110/2",
"2449","京元電子","4.52","109","14.73","1.83","110/2",
"2450","神腦","4.76","109","14.86","1.40","110/2",
"2451","創見","4.49","109","15.75","1.56","110/2",
"2453","凌群","6.68","109","11.82","1.14","110/2",
"2454","聯發科","3.99","109","18.09","3.80","110/2",
"2455","全新","1.98","109","33.98","7.20","110/2",
"2456","奇力新","2.15","109","15.53","0.96","110/2",
"2457","飛宏","0.00","109","-","2.51","110/2",
"2458","義隆","5.73","109","9.75","5.20","110/2",
"2459","敦吉","6.10","109","10.80","1.32","110/2",
"2460","建通","0.00","109","23.57","1.79","110/2",
"2461","光群雷","4.47","109","9.77","1.24","110/2",
"2462","良得電","2.99","109","21.44","1.41","110/2",
"2464","盟立","4.74","109","16.68","1.90","110/2",
"2465","麗臺","0.00","109","11.56","5.81","110/2",
"2466","冠西電","0.00","109","410.45","4.51","110/2",
"2467","志聖","5.74","109","11.60","2.43","110/2",
"2468","華經","3.10","109","22.63","0.80","110/2",
"2471","資通","6.44","109","12.66","1.44","110/2",
"2472","立隆電","4.34","109","13.59","1.88","110/2",
"2474","可成","7.55","109","6.87","0.81","110/2",
"2476","鉅祥","2.05","109","20.53","2.19","110/2",
"2477","美隆電","5.24","109","3.30","1.21","110/2",
"2478","大毅","4.69","109","12.83","1.45","110/2",
"2480","敦陽科","6.23","109","13.80","2.77","110/2",
"2481","強茂","1.63","109","22.68","4.14","110/2",
"2482","連宇","0.00","109","-","1.15","110/2",
"2483","百容","2.45","109","28.32","1.28","110/2",
"2484","希華","3.08","109","21.24","1.49","110/2",
"2485","兆赫","0.00","109","-","0.90","110/2",
"2486","一詮","0.00","109","78.48","3.45","110/2",
"2488","漢平","5.09","109","12.22","1.11","110/2",
"2489","瑞軒","0.75","109","2.21","0.79","110/2",
"2491","吉祥全","1.62","109","4.80","1.40","110/2",
"2492","華新科","3.48","109","10.01","2.05","110/2",
"2493","揚博","6.09","109","16.04","2.09","110/2",
"2495","普安","1.99","109","75.50","1.03","110/2",
"2496","卓越","9.15","109","14.62","1.25","110/2",
"2497","怡利電","0.00","109","476.43","3.02","110/2",
"2498","宏達電","0.00","109","-","1.10","110/2",
"2501","國建","5.15","109","20.42","0.96","110/2",
"2504","國產","6.54","109","9.85","1.25","110/2",
"2505","國揚","9.26","109","8.11","1.06","110/2",
"2506","太設","4.15","109","30.13","0.52","110/2",
"2509","全坤建","8.13","109","15.00","0.90","110/2",
"2511","太子","2.75","109","10.32","0.90","110/2",
"2514","龍邦","0.00","109","3.27","0.64","110/2",
"2515","中工","2.52","109","27.61","0.68","110/2",
"2516","新建","0.00","109","-","0.76","110/2",
"2520","冠德","8.32","109","4.51","1.18","110/2",
"2524","京城","0.00","109","7.88","0.91","110/2",
"2527","宏璟","4.78","109","10.58","0.79","110/2",
"2528","皇普","0.00","109","65.76","1.84","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","4.71","109","13.98","0.75","110/2",
"2535","達欣工","8.23","109","8.74","1.24","110/2",
"2536","宏普","5.70","109","27.34","0.60","110/2",
"2537","聯上發","3.96","109","-","0.76","110/2",
"2538","基泰","3.95","109","-","0.90","110/2",
"2539","櫻花建","4.66","109","38.60","2.49","110/2",
"2540","愛山林","1.25","109","12.40","2.15","110/2",
"2542","興富發","4.14","109","9.54","1.76","110/2",
"2543","皇昌","0.00","109","39.68","0.89","110/2",
"2545","皇翔","11.76","109","4.92","1.00","110/2",
"2546","根基","7.70","109","6.92","1.41","110/2",
"2547","日勝生","5.93","109","20.10","0.81","110/2",
"2548","華固","7.78","109","16.51","1.56","110/2",
"2597","潤弘","7.73","109","10.95","3.86","110/2",
"2601","益航","0.00","109","130.42","1.32","110/2",
"2603","長榮","1.89","109","7.00","3.85","110/2",
"2605","新興","1.34","109","112.73","1.55","110/2",
"2606","裕民","1.88","109","21.30","2.36","110/2",
"2607","榮運","0.94","109","48.26","1.21","110/2",
"2608","嘉里大榮","3.43","109","15.36","2.25","110/2",
"2609","陽明","0.00","109","5.77","4.17","110/2",
"2610","華航","0.00","109","802.50","1.52","110/2",
"2611","志信","0.00","109","11.97","1.50","110/2",
"2612","中航","2.27","109","11.42","1.25","110/2",
"2613","中櫃","0.63","109","38.07","1.39","110/2",
"2614","東森","2.09","109","31.10","3.49","110/2",
"2615","萬海","0.95","109","10.77","6.19","110/2",
"2616","山隆","6.27","109","12.27","0.79","110/2",
"2617","台航","1.97","109","28.71","1.16","110/2",
"2618","長榮航","0.00","109","-","1.21","110/2",
"2630","亞航","1.62","109","26.72","1.34","110/2",
"2633","台灣高鐵","3.54","109","27.25","2.53","110/2",
"2634","漢翔","0.73","109","109.40","1.83","110/2",
"2636","台驊投控","1.99","109","8.23","2.61","110/2",
"2637","慧洋-KY","1.89","109","19.78","2.06","110/2",
"2642","宅配通","2.29","109","31.27","2.74","110/2",
"2701","萬企","2.10","109","39.67","0.70","110/2",
"2702","華園","0.00","109","-","3.30","110/2",
"2704","國賓","0.00","109","-","0.90","110/2",
"2705","六福","0.00","109","-","0.66","110/2",
"2706","第一店","1.09","109","65.48","0.77","110/2",
"2707","晶華","3.06","109","22.74","5.96","110/2",
"2712","遠雄來","1.91","109","45.31","3.19","110/2",
"2722","夏都","1.58","109","43.96","1.76","110/2",
"2723","美食-KY","2.90","109","17.88","2.21","110/2",
"2727","王品","3.04","109","29.96","3.44","110/2",
"2731","雄獅","0.00","109","-","3.86","110/2",
"2739","寒舍","0.00","109","-","2.13","110/2",
"2748","雲品","2.45","109","39.61","2.53","110/2",
"2753","八方雲集","4.22","109","15.00","4.85","110/2",
"2801","彰銀","2.77","109","24.78","1.02","110/2",
"2809","京城銀","4.16","109","6.19","1.02","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.04","109","6.15","0.72","110/2",
"2820","華票","5.40","109","11.84","0.86","110/2",
"2823","中壽","2.76","109","5.70","0.80","110/2",
"2832","台產","5.57","109","79.00","0.76","110/2",
"2834","臺企銀","4.64","109","14.38","0.70","110/2",
"2836","高雄銀","4.30","109","15.70","0.75","110/2",
"2838","聯邦銀","5.34","109","9.01","0.61","110/2",
"2841","台開","0.00","109","-","0.26","110/2",
"2845","遠東銀","4.68","109","16.32","0.78","110/2",
"2849","安泰銀","4.48","109","14.42","0.93","110/2",
"2850","新產","4.42","109","6.87","0.95","110/2",
"2851","中再保","4.79","109","8.70","0.98","110/2",
"2852","第一保","2.66","109","13.56","0.56","110/2",
"2855","統一證","7.93","109","5.57","1.10","110/2",
"2867","三商壽","0.00","109","8.45","0.53","110/2",
"2880","華南金","2.52","109","16.45","1.36","110/2",
"2881","富邦金","3.69","109","6.64","1.11","110/2",
"2882","國泰金","4.17","109","6.60","0.99","110/2",
"2883","開發金","3.90","109","7.97","0.94","110/2",
"2884","玉山金","4.64","109","17.77","1.72","110/2",
"2885","元大金","4.81","109","9.28","1.18","110/2",
"2886","兆豐金","4.89","109","16.74","1.38","110/2",
"2887","台新金","5.44","109","10.72","1.10","110/2",
"2888","新光金","4.21","109","6.24","0.51","110/2",
"2889","國票金","6.31","109","11.32","1.15","110/2",
"2890","永豐金","4.96","109","10.44","0.97","110/2",
"2891","中信金","4.57","109","8.04","1.07","110/2",
"2892","第一金","4.42","109","15.27","1.27","110/2",
"2897","王道銀行","2.46","109","14.76","0.69","110/2",
"2901","欣欣","0.69","109","215.83","2.19","110/2",
"2903","遠百","5.00","109","14.57","1.00","110/2",
"2904","匯僑","7.45","109","13.10","1.69","110/2",
"2905","三商","4.24","109","9.79","1.01","110/2",
"2906","高林","1.96","109","42.50","1.06","110/2",
"2908","特力","4.26","109","14.02","1.90","110/2",
"2910","統領","1.51","109","39.94","2.52","110/2",
"2911","麗嬰房","0.00","109","-","0.73","110/2",
"2912","統一超","3.27","109","29.75","9.48","110/2",
"2913","農林","0.00","109","2,055.00","1.03","110/2",
"2915","潤泰全","3.86","109","4.95","0.70","110/2",
"2923","鼎固-KY","4.55","109","15.53","0.88","110/2",
"2929","淘帝-KY","0.00","109","-","0.52","110/2",
"2936","客思達-KY","0.00","109","7.12","0.72","110/2",
"2939","凱羿-KY","4.87","109","47.24","1.86","110/2",
"3002","歐格","0.91","109","28.21","0.93","110/2",
"3003","健和興","1.39","109","26.56","2.70","110/2",
