"110年08月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1603","華電","1.81","109","11.33","0.78","110/2",
"1604","聲寶","8.46","109","5.78","1.33","110/2",
"1605","華新","3.61","109","9.33","0.83","110/2",
"1608","華榮","3.01","109","6.05","1.26","110/2",
"1609","大亞","2.78","109","12.45","1.72","110/2",
"1611","中電","2.91","109","85.83","0.79","110/2",
"1612","宏泰","5.38","109","9.14","1.30","110/2",
"1614","三洋電","2.82","109","23.90","1.67","110/2",
"1615","大山","7.02","109","8.79","1.88","110/2",
"1616","億泰","0.00","108","35.80","1.10","110/2",
"1617","榮星","3.40","109","12.01","1.34","110/2",
"1618","合機","2.27","109","10.08","0.66","110/2",
"1626","艾美特-KY","4.08","109","-","1.12","110/2",
"1701","中化","4.47","109","14.80","0.90","110/2",
"1702","南僑","4.19","109","10.01","1.40","110/2",
"1707","葡萄王","3.90","109","18.94","2.65","110/2",
"1708","東鹼","4.62","109","28.68","1.58","110/2",
"1709","和益","5.91","109","11.22","1.25","110/2",
"1710","東聯","0.00","109","-","1.42","110/2",
"1711","永光","1.65","109","24.86","1.16","110/2",
"1712","興農","5.79","109","11.69","1.35","110/2",
"1713","國化","2.97","109","23.18","1.36","110/2",
"1714","和桐","6.31","109","69.38","0.92","110/2",
"1717","長興","4.21","109","12.32","1.81","110/2",
"1718","中纖","5.08","109","7.70","0.55","110/2",
"1720","生達","4.85","109","10.23","1.64","110/2",
"1721","三晃","5.54","109","-","0.68","110/2",
"1722","台肥","4.01","109","23.62","1.06","110/2",
"1723","中碳","2.68","109","27.07","3.51","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","4.71","109","11.72","1.03","110/2",
"1726","永記","4.64","109","12.98","1.31","110/2",
"1727","中華化","0.00","109","18.97","1.45","110/2",
"1730","花仙子","5.99","109","12.27","2.56","110/2",
"1731","美吾華","5.67","109","14.12","1.15","110/2",
"1732","毛寶","1.98","109","34.66","2.12","110/2",
"1733","五鼎","4.82","109","20.00","1.32","110/2",
"1734","杏輝","0.50","109","-","2.42","110/2",
"1735","日勝化","2.83","109","17.83","1.22","110/2",
"1736","喬山","1.71","109","19.64","2.27","110/2",
"1737","臺鹽","4.18","109","15.16","1.05","110/2",
"1760","寶齡富錦","0.92","109","69.45","4.75","110/2",
"1762","中化生","2.21","109","14.71","1.88","110/2",
"1773","勝一","3.69","109","15.68","3.76","110/2",
"1776","展宇","5.03","109","7.68","1.25","110/2",
"1783","和康生","1.10","109","60.73","5.09","110/2",
"1786","科妍","3.30","109","26.65","2.29","110/2",
"1789","神隆","2.06","109","71.47","1.85","110/2",
"1795","美時","0.33","109","19.70","2.58","110/2",
"1802","台玻","1.45","109","11.91","2.09","110/2",
"1805","寶徠","0.00","109","-","2.42","110/2",
"1806","冠軍","0.00","109","-","0.94","110/2",
"1808","潤隆","0.69","109","21.97","3.75","110/2",
"1809","中釉","1.53","109","326.25","0.75","110/2",
"1810","和成","1.82","109","39.29","0.68","110/2",
"1817","凱撒衛","5.58","109","10.54","1.43","110/2",
"1903","士紙","0.00","109","260.00","1.41","110/2",
"1904","正隆","4.91","109","9.19","1.46","110/2",
"1905","華紙","0.00","109","71.29","1.76","110/2",
"1906","寶隆","1.86","109","17.38","0.40","110/2",
"1907","永豐餘","4.21","109","9.03","1.26","110/2",
"1909","榮成","2.01","109","16.93","1.40","110/2",
"2002","中鋼","0.84","109","18.57","1.74","110/2",
"2006","東和鋼鐵","3.55","109","8.59","1.54","110/2",
"2007","燁興","0.00","108","-","1.86","110/2",
"2008","高興昌","0.00","108","77.17","1.52","110/2",
"2009","第一銅","1.58","109","42.88","2.12","110/2",
"2010","春源","2.24","109","17.40","1.64","110/2",
"2012","春雨","1.94","109","17.51","2.20","110/2",
"2013","中鋼構","5.08","109","23.15","2.25","110/2",
"2014","中鴻","0.68","109","12.67","3.02","110/2",
"2015","豐興","5.06","109","12.72","1.83","110/2",
"2017","官田鋼","1.18","109","17.20","1.80","110/2",
"2020","美亞","5.40","109","9.13","1.99","110/2",
"2022","聚亨","0.00","109","28.71","2.14","110/2",
"2023","燁輝","0.00","109","14.90","1.99","110/2",
"2024","志聯","0.94","109","26.77","2.14","110/2",
"2025","千興","0.00","109","-","3.40","110/2",
"2027","大成鋼","1.68","109","18.35","2.37","110/2",
"2028","威致","0.00","108","12.43","4.00","110/2",
"2029","盛餘","1.18","109","15.27","1.46","110/2",
"2030","彰源","1.45","109","16.94","2.34","110/2",
"2031","新光鋼","2.92","109","9.15","1.97","110/2",
"2032","新鋼","1.74","109","24.96","2.27","110/2",
"2033","佳大","1.37","109","87.40","1.68","110/2",
"2034","允強","4.24","109","23.89","1.67","110/2",
"2038","海光","1.16","109","22.99","2.37","110/2",
"2049","上銀","0.74","109","33.55","3.62","110/2",
"2059","川湖","1.69","109","25.44","2.89","110/2",
"2062","橋椿","0.37","109","15.66","0.84","110/2",
"2069","運錩","1.59","109","12.53","1.55","110/2",
"2101","南港","2.51","109","37.16","2.71","110/2",
"2102","泰豐","0.07","109","-","2.11","110/2",
"2103","台橡","1.18","109","13.06","1.57","110/2",
"2104","國際中橡","0.44","109","12.91","0.71","110/2",
"2105","正新","3.15","109","13.54","1.49","110/2",
"2106","建大","3.00","109","14.13","1.60","110/2",
"2107","厚生","6.26","109","9.70","0.69","110/2",
"2108","南帝","3.59","109","6.88","3.90","110/2",
"2109","華豐","0.00","109","9.42","1.54","110/2",
"2114","鑫永銓","4.00","109","7.13","2.88","110/2",
"2115","六暉-KY","5.78","109","5.95","1.39","110/1",
"2201","裕隆","2.73","109","8.46","0.73","110/2",
"2204","中華","10.64","109","8.49","0.89","110/2",
"2206","三陽工業","4.98","109","10.82","1.29","110/2",
"2207","和泰車","3.10","109","18.40","4.53","110/2",
"2208","台船","0.00","109","-","1.69","110/2",
"2211","長榮鋼","4.00","109","19.33","0.91","110/2",
"2227","裕日車","7.41","109","11.75","4.32","110/2",
"2228","劍麟","1.53","109","18.56","1.39","110/2",
"2231","為升","0.78","109","41.31","5.44","110/2",
"2233","宇隆","3.37","109","13.31","2.36","110/2",
"2236","百達-KY","1.43","109","21.27","1.03","110/1",
"2239","英利-KY","2.57","109","11.61","0.77","110/1",
"2241","艾姆勒","1.05","109","-","2.90","110/2",
"2243","宏旭-KY","0.00","109","-","0.98","110/1",
"2247","汎德永業","4.95","109","14.28","1.50","110/2",
"2250","IKKA-KY","2.19","109","18.87","2.94","110/1",
"2301","光寶科","5.83","109","10.19","1.84","110/2",
"2302","麗正","1.71","109","19.50","1.68","110/2",
"2303","聯電","2.73","109","17.03","3.03","110/2",
"2305","全友","0.00","108","156.40","0.74","110/2",
"2308","台達電","2.04","109","23.38","4.87","110/2",
"2312","金寶","2.38","109","-","1.10","110/2",
"2313","華通","3.72","109","11.24","1.68","110/2",
"2314","台揚","0.00","108","-","5.10","110/2",
"2316","楠梓電","5.15","109","12.13","0.69","110/2",
"2317","鴻海","3.72","109","11.06","1.14","110/2",
"2321","東訊","0.00","109","-","2.95","110/2",
"2323","中環","7.38","109","-","0.60","110/2",
"2324","仁寶","7.16","109","8.22","0.94","110/2",
"2327","國巨","2.22","109","11.96","3.25","110/2",
"2328","廣宇","1.68","109","22.47","1.69","110/2",
"2329","華泰","0.00","109","30.86","2.40","110/2",
"2330","台積電","1.77","109","26.49","7.37","110/2",
"2331","精英","4.89","109","-","1.11","110/2",
"2332","友訊","1.78","109","9.68","1.23","110/2",
"2337","旺宏","3.09","109","12.81","1.83","110/2",
"2338","光罩","1.83","109","15.64","4.34","110/2",
"2340","台亞","4.34","109","14.55","1.58","110/2",
"2342","茂矽","1.19","109","12.29","2.95","110/2",
"2344","華邦電","0.68","109","20.92","1.54","110/2",
"2345","智邦","2.26","109","32.47","12.45","110/2",
"2347","聯強","6.41","109","8.23","1.58","110/2",
"2348","海悅","8.98","109","5.00","2.53","110/2",
"2349","錸德","0.00","108","-","1.12","110/2",
"2351","順德","1.21","109","42.19","4.45","110/2",
"2352","佳世達","5.12","109","5.93","1.51","110/2",
"2353","宏碁","6.02","109","7.55","1.25","110/2",
"2354","鴻準","2.67","109","18.09","0.80","110/2",
"2355","敬鵬","1.62","109","75.49","0.81","110/2",
"2356","英業達","7.66","109","16.89","1.64","110/2",
"2357","華碩","8.19","109","5.68","1.16","110/2",
"2358","廷鑫","0.47","109","57.30","1.57","110/2",
"2359","所羅門","2.91","109","30.71","0.66","110/2",
"2360","致茂","2.51","109","18.80","4.39","110/2",
"2362","藍天","2.04","109","13.78","0.43","110/2",
"2363","矽統","5.94","109","-","0.88","110/2",
"2364","倫飛","0.00","109","12.56","2.15","110/2",
"2365","昆盈","2.99","109","18.61","0.76","110/2",
"2367","燿華","0.00","109","-","1.13","110/2",
"2368","金像電","2.19","109","16.40","3.51","110/2",
"2369","菱生","0.00","108","44.00","2.04","110/2",
"2371","大同","0.00","109","-","1.85","110/2",
"2373","震旦行","6.78","109","13.07","2.43","110/2",
"2374","佳能","3.37","109","8.07","0.66","110/2",
"2375","凱美","1.99","109","15.53","1.65","110/2",
"2376","技嘉","6.01","109","6.17","1.73","110/2",
"2377","微星","5.10","109","7.66","2.61","110/2",
"2379","瑞昱","2.54","109","22.57","9.59","110/2",
"2380","虹光","0.00","109","-","1.84","110/2",
"2382","廣達","6.85","109","9.29","2.06","110/2",
"2383","台光電","3.02","109","17.88","4.69","110/2",
"2385","群光","6.94","109","9.45","2.08","110/2",
"2387","精元","4.18","109","6.34","1.16","110/2",
"2388","威盛","1.65","109","4.00","2.44","110/2",
"2390","云辰","0.00","109","4.63","1.47","110/2",
"2392","正崴","6.51","109","10.05","0.83","110/2",
"2393","億光","4.16","109","12.97","1.29","110/2",
"2395","研華","1.92","109","38.91","8.65","110/2",
"2397","友通","5.01","109","22.02","2.53","110/2",
"2399","映泰","1.79","109","11.74","1.68","110/2",
"2401","凌陽","1.37","109","25.03","2.55","110/2",
"2402","毅嘉","2.97","109","23.08","0.90","110/2",
"2404","漢唐","8.90","109","10.47","4.55","110/2",
"2405","輔信","0.00","109","40.58","1.07","110/2",
"2406","國碩","0.00","109","23.76","2.11","110/2",
"2408","南亞科","1.95","109","18.05","1.30","110/2",
"2409","友達","1.57","109","4.24","0.86","110/2",
"2412","中華電","3.73","109","26.13","2.48","110/2",
"2413","環科","0.00","108","65.00","1.37","110/2",
"2414","精技","5.67","109","10.73","1.67","110/2",
"2415","錩新","1.14","109","15.33","2.31","110/2",
"2417","圓剛","6.99","109","4.12","1.30","110/2",
"2419","仲琦","5.38","109","27.35","1.28","110/2",
"2420","新巨","6.42","109","12.05","1.75","110/2",
"2421","建準","6.20","109","17.59","2.06","110/2",
"2423","固緯","4.86","109","15.94","1.60","110/2",
"2424","隴華","0.00","109","-","3.40","110/2",
"2425","承啟","1.90","109","21.04","1.45","110/2",
"2426","鼎元","3.17","109","69.56","1.87","110/2",
"2427","三商電","2.80","109","17.83","0.89","110/2",
"2428","興勤","2.75","109","15.17","3.17","110/2",
"2429","銘旺科","0.00","109","-","2.17","110/2",
"2430","燦坤","4.09","109","12.15","1.30","110/2",
"2431","聯昌","2.11","109","6.77","0.86","110/2",
"2433","互盛電","7.13","109","13.05","1.65","110/2",
"2434","統懋","0.00","109","60.08","2.69","110/2",
"2436","偉詮電","2.16","109","18.64","3.80","110/2",
"2438","翔耀","0.00","109","209.00","1.07","110/2",
"2439","美律","4.85","109","19.83","2.06","110/2",
"2440","太空梭","0.00","108","11.79","1.66","110/2",
"2441","超豐","3.43","109","14.56","2.79","110/2",
"2442","新美齊","2.71","109","4.22","0.72","110/2",
"2443","昶虹","0.00","109","-","1.08","110/2",
"2444","兆勁","0.00","109","-","1.35","110/2",
"2449","京元電子","4.68","109","14.23","1.77","110/2",
"2450","神腦","4.85","109","14.58","1.38","110/2",
"2451","創見","4.49","109","15.78","1.56","110/2",
"2453","凌群","6.24","109","12.66","1.23","110/2",
"2454","聯發科","4.06","109","17.78","3.73","110/2",
"2455","全新","2.14","109","31.51","6.67","110/2",
"2456","奇力新","2.31","109","14.47","0.89","110/2",
"2457","飛宏","0.00","109","-","2.68","110/2",
"2458","義隆","5.66","109","9.88","5.26","110/2",
"2459","敦吉","6.24","109","10.56","1.29","110/2",
"2460","建通","0.00","109","25.43","1.93","110/2",
"2461","光群雷","4.19","109","10.41","1.32","110/2",
"2462","良得電","2.86","109","22.40","1.47","110/2",
"2464","盟立","5.06","109","15.63","1.78","110/2",
"2465","麗臺","0.00","108","11.98","6.02","110/2",
"2466","冠西電","0.00","109","409.09","4.50","110/2",
"2467","志聖","5.61","109","11.87","2.49","110/2",
"2468","華經","3.14","109","22.37","0.79","110/2",
"2471","資通","6.32","109","12.91","1.47","110/2",
"2472","立隆電","4.24","109","13.91","1.92","110/2",
"2474","可成","6.88","109","7.53","0.89","110/2",
"2476","鉅祥","2.15","109","19.58","2.09","110/2",
"2477","美隆電","5.26","109","3.29","1.21","110/2",
"2478","大毅","4.83","109","12.47","1.41","110/2",
"2480","敦陽科","6.35","109","13.54","2.71","110/2",
"2481","強茂","1.42","109","26.04","4.76","110/2",
"2482","連宇","0.00","109","-","1.02","110/2",
"2483","百容","2.80","109","24.75","1.12","110/2",
"2484","希華","2.82","109","23.20","1.62","110/2",
"2485","兆赫","0.00","108","-","0.93","110/2",
"2486","一詮","0.00","109","74.09","3.26","110/2",
"2488","漢平","5.20","109","11.97","1.09","110/2",
"2489","瑞軒","0.77","109","2.15","0.77","110/2",
"2491","吉祥全","1.63","109","4.77","1.39","110/2",
"2492","華新科","3.28","109","10.62","2.17","110/2",
"2493","揚博","6.48","109","15.08","1.97","110/2",
"2495","普安","1.85","109","81.25","1.11","110/2",
"2496","卓越","9.06","109","14.76","1.26","110/2",
"2497","怡利電","0.00","109","496.43","3.14","110/2",
"2498","宏達電","0.00","109","-","1.03","110/2",
"2501","國建","5.21","109","20.21","0.95","110/2",
"2504","國產","6.64","109","9.70","1.23","110/2",
"2505","國揚","9.24","109","8.12","1.07","110/2",
"2506","太設","4.25","109","29.41","0.50","110/2",
"2509","全坤建","8.24","109","14.80","0.89","110/2",
"2511","太子","3.13","109","9.08","0.79","110/2",
"2514","龍邦","0.00","109","3.21","0.63","110/2",
"2515","中工","2.72","109","25.61","0.63","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.42","109","4.46","1.16","110/2",
"2524","京城","0.00","109","7.07","0.82","110/2",
"2527","宏璟","5.32","109","9.49","0.71","110/2",
"2528","皇普","0.00","109","66.06","1.85","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","5.00","109","13.16","0.71","110/2",
"2535","達欣工","8.41","109","8.55","1.21","110/2",
"2536","宏普","5.56","109","28.05","0.61","110/2",
"2537","聯上發","4.31","109","-","0.70","110/2",
"2538","基泰","4.39","109","-","0.81","110/2",
"2539","櫻花建","4.92","109","36.52","2.36","110/2",
"2540","愛山林","1.33","109","11.63","2.02","110/2",
"2542","興富發","4.21","109","9.37","1.73","110/2",
"2543","皇昌","0.00","108","38.16","0.85","110/2",
"2545","皇翔","11.61","109","4.98","1.01","110/2",
"2546","根基","7.89","109","6.75","1.37","110/2",
"2547","日勝生","5.64","109","21.15","0.85","110/2",
"2548","華固","8.20","109","15.67","1.48","110/2",
"2597","潤弘","6.62","109","12.78","4.50","110/2",
"2601","益航","0.00","109","144.58","1.46","110/2",
"2603","長榮","1.73","109","7.64","4.20","110/2",
"2605","新興","1.27","109","119.24","1.63","110/2",
"2606","裕民","1.71","109","23.37","2.59","110/2",
"2607","榮運","0.83","109","54.47","1.37","110/2",
"2608","嘉里大榮","3.43","109","15.38","2.26","110/2",
"2609","陽明","0.00","109","6.46","4.67","110/2",
"2610","華航","0.00","109","865.00","1.64","110/2",
"2611","志信","0.00","109","14.04","1.76","110/2",
"2612","中航","1.97","109","13.12","1.44","110/2",
"2613","中櫃","0.56","109","43.13","1.58","110/2",
"2614","東森","2.31","109","28.21","3.17","110/2",
"2615","萬海","0.81","109","12.72","7.31","110/2",
"2616","山隆","6.42","109","11.98","0.77","110/2",
"2617","台航","1.70","109","33.27","1.35","110/2",
"2618","長榮航","0.00","109","-","1.31","110/2",
"2630","亞航","1.54","109","28.13","1.42","110/2",
"2633","台灣高鐵","3.57","109","26.97","2.51","110/2",
"2634","漢翔","0.69","109","116.60","1.95","110/2",
"2636","台驊投控","1.64","109","10.00","3.17","110/2",
"2637","慧洋-KY","1.72","109","57.81","2.24","110/1",
"2642","宅配通","2.15","109","33.31","2.92","110/2",
"2701","萬企","2.09","109","39.83","0.70","110/2",
"2702","華園","0.00","109","-","3.24","110/2",
"2704","國賓","0.00","108","-","0.88","110/2",
"2705","六福","0.00","108","-","0.67","110/2",
"2706","第一店","1.11","109","64.29","0.76","110/2",
"2707","晶華","3.14","109","22.19","5.82","110/2",
"2712","遠雄來","1.87","109","46.30","3.26","110/2",
"2722","夏都","1.68","109","41.25","1.65","110/2",
"2723","美食-KY","3.13","109","19.19","2.11","110/1",
"2727","王品","3.27","109","27.87","3.20","110/2",
"2731","雄獅","2.42","108","-","3.84","110/2",
"2739","寒舍","4.45","108","-","2.14","110/2",
"2748","雲品","2.42","109","40.10","2.56","110/2",
"2801","彰銀","2.75","109","26.51","1.04","110/1",
"2809","京城銀","4.22","109","6.11","1.00","110/2",
"2812","台中銀","5.77","109","11.17","0.83","110/2",
"2816","旺旺保","4.04","109","4.51","0.73","110/1",
"2820","華票","5.42","109","11.80","0.86","110/2",
"2823","中壽","2.82","109","5.57","0.79","110/2",
"2832","台產","5.56","109","13.38","0.76","110/1",
"2834","臺企銀","4.58","109","15.75","0.72","110/1",
"2836","高雄銀","4.27","109","15.85","0.76","110/2",
"2838","聯邦銀","5.29","109","9.75","0.64","110/1",
"2841","台開","0.00","108","-","0.27","110/2",
"2845","遠東銀","4.86","109","12.59","0.75","110/1",
"2849","安泰銀","4.77","109","13.54","0.88","110/2",
"2850","新產","4.61","109","7.06","0.96","110/1",
"2851","中再保","4.65","109","8.96","1.01","110/2",
"2852","第一保","2.67","109","10.00","0.57","110/1",
"2855","統一證","7.35","109","6.01","1.19","110/2",
"2867","三商壽","0.00","109","9.30","0.53","110/1",
"2880","華南金","2.72","109","17.73","1.30","110/1",
"2881","富邦金","3.80","109","7.69","1.11","110/1",
"2882","國泰金","4.54","109","7.46","0.95","110/1",
"2883","開發金","4.12","109","8.67","0.93","110/1",
"2884","玉山金","4.54","109","18.18","1.76","110/2",
"2885","元大金","4.97","109","8.98","1.14","110/2",
"2886","兆豐金","5.09","109","14.38","1.28","110/1",
"2887","台新金","5.91","109","9.88","1.01","110/2",
"2888","新光金","4.43","109","5.93","0.48","110/2",
"2889","國票金","6.31","109","11.01","1.19","110/1",
"2890","永豐金","5.19","109","10.00","0.93","110/2",
"2891","中信金","4.90","109","7.50","1.00","110/2",
"2892","第一金","4.34","109","15.68","1.32","110/1",
"2897","王道銀行","2.81","109","14.55","0.60","110/1",
"2901","欣欣","0.69","109","216.67","2.20","110/2",
"2903","遠百","5.16","109","14.11","0.97","110/2",
"2904","匯僑","7.19","109","13.56","1.75","110/2",
"2905","三商","4.69","109","8.84","0.91","110/2",
"2906","高林","1.98","109","42.08","1.05","110/2",
"2908","特力","4.40","109","13.58","1.84","110/2",
"2910","統領","1.52","109","39.70","2.51","110/2",
"2911","麗嬰房","0.00","109","-","0.71","110/2",
"2912","統一超","3.13","109","31.10","9.91","110/2",
"2913","農林","0.00","109","1,975.00","0.99","110/2",
"2915","潤泰全","5.11","109","3.74","0.53","110/2",
"2923","鼎固-KY","4.82","109","18.31","0.80","110/1",
"2929","淘帝-KY","0.00","109","-","0.46","110/1",
"2936","客思達-KY","0.00","109","5.37","0.66","110/1",
"2939","凱羿-KY","5.17","109","-","1.67","110/1",
"3002","歐格","0.83","109","30.77","1.02","110/2",
"3003","健和興","1.22","109","30.06","3.05","110/2",
"3004","豐達科","0.93","109","-","1.58","110/2",
"3005","神基","7.00","109","7.00","1.85","110/2",
