"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1455","集盛","1.74","109","-","1.41","109/4",
"1456","怡華","0.00","108","26.44","1.40","109/4",
"1457","宜進","7.03","109","7.39","1.03","109/4",
"1459","聯發","0.00","108","-","1.34","109/4",
"1460","宏遠","0.00","108","-","1.16","109/4",
"1463","強盛","2.07","109","43.94","1.11","109/4",
"1464","得力","8.36","108","-","1.47","109/4",
"1465","偉全","2.25","109","-","0.81","109/4",
"1466","聚隆","0.00","108","47.63","1.28","109/4",
"1467","南緯","0.00","108","31.11","1.64","109/4",
"1468","昶和","0.00","108","53.46","1.81","109/4",
"1470","大統新創","2.33","109","43.90","1.60","109/4",
"1471","首利","0.00","108","5.36","2.03","109/4",
"1472","三洋實業","0.00","108","-","3.37","109/4",
"1473","台南","1.03","109","-","0.87","109/4",
"1474","弘裕","2.71","109","17.77","0.97","109/4",
"1475","業旺","0.00","108","653.57","7.32","109/4",
"1476","儒鴻","2.13","109","33.33","7.40","109/4",
"1477","聚陽","3.23","109","26.47","5.40","109/4",
"1503","士電","3.11","109","17.58","1.07","109/4",
"1504","東元","3.23","109","19.64","1.11","109/4",
"1506","正道","0.00","108","-","2.22","109/4",
"1507","永大","2.90","109","20.50","2.27","109/4",
"1512","瑞利","0.00","108","-","6.44","109/4",
"1513","中興電","3.91","109","17.22","2.47","109/4",
"1514","亞力","4.41","109","18.01","1.79","109/4",
"1515","力山","4.01","109","19.91","4.36","109/4",
"1516","川飛","3.08","109","29.34","2.06","109/4",
"1517","利奇","1.13","109","40.92","2.13","109/4",
"1519","華城","2.61","109","28.46","3.66","109/4",
"1521","大億","2.41","109","25.71","2.34","109/4",
"1522","堤維西","2.37","109","30.18","1.23","109/4",
"1524","耿鼎","1.76","109","54.09","0.89","109/4",
"1525","江申","2.76","109","18.10","1.35","109/4",
"1526","日馳","3.13","109","19.36","3.05","109/4",
"1527","鑽全","2.27","108","17.96","1.78","109/4",
"1528","恩德","0.86","109","-","1.07","109/4",
"1529","樂事綠能","2.63","109","29.23","1.70","109/4",
"1530","亞崴","6.39","109","9.99","1.21","109/4",
"1531","高林股","1.20","109","-","0.86","109/4",
"1532","勤美","2.65","109","26.22","1.21","109/4",
"1533","車王電","0.74","108","79.07","2.73","109/4",
"1535","中宇","3.38","109","24.97","1.67","109/4",
"1536","和大","1.01","109","96.88","4.35","109/4",
"1537","廣隆","6.69","109","13.96","3.07","109/4",
"1538","正峰","0.00","108","-","1.60","109/4",
"1539","巨庭","3.82","108","-","1.09","109/4",
"1540","喬福","2.91","109","-","1.10","109/4",
"1541","錩泰","4.75","109","10.92","2.90","109/4",
"1558","伸興","5.31","109","13.01","2.17","109/4",
"1560","中砂","3.58","108","21.57","2.50","109/4",
"1568","倉佑","0.95","109","315.00","2.17","109/4",
"1582","信錦","5.49","109","11.65","1.91","109/4",
"1583","程泰","4.59","109","14.90","1.49","109/4",
"1587","吉茂","6.09","109","12.35","1.66","109/4",
"1589","永冠-KY","1.83","109","17.69","1.06","109/4",
"1590","亞德客-KY","0.88","109","40.38","8.70","109/4",
"1592","英瑞-KY","0.00","108","-","0.37","109/4",
"1597","直得","1.18","109","50.40","4.85","109/4",
"1598","岱宇","7.08","109","10.08","2.95","109/4",
"1603","華電","1.76","109","13.88","0.84","109/4",
"1604","聲寶","7.73","109","6.67","1.54","109/4",
"1605","華新","4.03","109","10.80","0.85","109/4",
"1608","華榮","2.85","109","32.37","1.53","109/4",
"1609","大亞","1.20","108","17.17","1.88","109/4",
"1611","中電","2.12","109","58.96","1.09","109/4",
"1612","宏泰","4.13","109","17.71","1.73","109/4",
"1614","三洋電","2.53","109","27.61","1.83","109/4",
"1615","大山","5.59","108","13.41","2.17","109/4",
"1616","億泰","0.00","108","1,005.00","1.26","109/4",
"1617","榮星","3.21","109","18.33","1.52","109/4",
"1618","合機","1.52","108","19.75","1.03","109/4",
"1626","艾美特-KY","3.46","109","25.80","1.29","109/4",
"1701","中化","4.15","109","12.82","1.09","109/4",
"1702","南僑","3.67","109","14.23","2.04","109/4",
"1707","葡萄王","3.61","109","19.02","3.65","109/4",
"1708","東鹼","5.86","109","40.39","1.21","109/4",
"1709","和益","6.42","109","16.12","1.24","109/4",
"1710","東聯","1.28","108","-","1.69","109/4",
"1711","永光","1.51","109","50.90","1.34","109/4",
"1712","興農","5.68","109","13.47","1.36","109/4",
"1713","國化","2.91","109","37.21","1.46","109/4",
"1714","和桐","0.00","108","6.73","0.92","109/4",
"1717","長興","3.71","109","19.73","2.20","109/4",
"1718","中纖","4.41","109","15.55","0.64","109/4",
"1720","生達","3.72","108","13.75","1.82","109/4",
"1721","三晃","4.26","109","4.14","0.87","109/4",
"1722","台肥","3.76","109","24.48","1.17","109/4",
"1723","中碳","2.35","109","38.51","4.23","109/4",
"1724","台硝","1.58","109","79.25","1.04","109/4",
"1725","元禎","3.83","109","18.28","1.33","109/4",
"1726","永記","4.74","109","14.39","1.36","109/4",
"1727","中華化","1.54","108","-","1.10","109/4",
"1730","花仙子","5.36","109","13.09","2.62","109/4",
"1731","美吾華","4.90","109","15.81","1.45","109/4",
"1732","毛寶","1.83","109","30.00","2.36","109/4",
"1733","五鼎","4.37","109","26.53","1.52","109/4",
"1734","杏輝","0.63","109","-","1.93","109/4",
"1735","日勝化","2.62","109","25.74","1.28","109/4",
"1736","喬山","1.66","108","37.47","2.73","109/4",
"1737","臺鹽","3.82","109","19.29","1.13","109/4",
"1760","寶齡富錦","0.89","109","218.33","4.86","109/4",
"1762","中化生","2.40","109","9.13","1.94","109/4",
"1773","勝一","3.79","109","18.63","3.79","109/4",
"1776","展宇","5.49","109","28.44","1.30","109/4",
"1783","和康生","2.31","109","38.46","2.83","109/4",
"1786","科妍","3.05","109","28.24","2.58","109/4",
"1789","神隆","1.83","109","75.83","2.05","109/4",
"1795","美時","0.00","108","19.47","2.28","109/4",
"1802","台玻","1.76","109","33.35","1.88","109/4",
"1805","寶徠","0.00","108","-","2.90","109/4",
"1806","冠軍","0.00","108","-","1.04","109/4",
"1808","潤隆","0.71","109","176.56","4.12","109/4",
"1809","中釉","1.31","109","-","0.88","109/4",
"1810","和成","0.00","108","57.50","0.86","109/4",
"1817","凱撒衛","5.15","109","12.72","1.64","109/4",
"1903","士紙","0.00","108","-","4.60","109/4",
"1904","正隆","4.10","109","13.07","1.92","109/4",
"1905","華紙","0.00","108","-","1.93","109/4",
"1906","寶隆","1.85","109","34.84","0.51","109/4",
"1907","永豐餘","3.88","109","12.32","1.43","109/4",
"1909","榮成","2.11","109","38.51","1.44","109/4",
"2002","中鋼","0.78","109","641.67","2.03","109/4",
"2006","東和鋼鐵","2.55","109","17.53","2.27","109/4",
"2007","燁興","0.00","108","-","1.16","109/4",
"2008","高興昌","0.00","108","-","1.50","109/4",
"2009","第一銅","1.80","109","201.82","3.51","109/4",
"2010","春源","2.48","109","30.63","1.50","109/4",
"2012","春雨","2.30","109","34.80","1.98","109/4",
"2013","中鋼構","5.70","109","15.08","1.98","109/4",
"2014","中鴻","0.85","109","95.68","3.34","109/4",
"2015","豐興","3.95","109","19.69","2.65","109/4",
"2017","官田鋼","0.82","109","610.00","2.03","109/4",
"2020","美亞","6.89","108","15.26","1.90","109/4",
"2022","聚亨","0.00","108","-","1.65","109/4",
"2023","燁輝","0.00","108","51.03","1.42","109/4",
"2024","志聯","1.19","109","75.00","1.80","109/4",
"2025","千興","0.00","108","-","2.39","109/4",
"2027","大成鋼","1.67","109","-","2.67","109/4",
"2028","威致","0.00","108","20.22","4.05","109/4",
"2029","盛餘","1.44","109","45.06","1.26","109/4",
"2030","彰源","2.75","109","46.67","1.31","109/4",
"2031","新光鋼","3.40","109","21.90","2.37","109/4",
"2032","新鋼","2.51","109","36.38","1.61","109/4",
"2033","佳大","1.36","109","88.00","1.70","109/4",
"2034","允強","5.14","109","30.10","1.40","109/4",
"2038","海光","1.50","109","38.22","1.97","109/4",
"2049","上銀","0.57","109","69.55","4.87","109/4",
"2059","川湖","1.71","109","29.30","3.07","109/4",
"2062","橋椿","0.26","109","-","1.21","109/4",
"2069","運錩","2.04","108","94.42","1.16","109/4",
"2101","南港","2.17","109","41.71","3.26","109/4",
"2102","泰豐","0.08","109","106.46","1.56","109/4",
"2103","台橡","1.12","109","-","1.87","109/4",
"2104","國際中橡","0.32","109","42.13","1.03","109/4",
"2105","正新","2.10","109","30.86","2.30","109/4",
"2106","建大","2.08","109","44.95","2.29","109/4",
"2107","厚生","5.46","109","10.44","0.84","109/4",
"2108","南帝","2.80","109","19.83","6.48","109/4",
"2109","華豐","0.00","108","22.95","2.83","109/4",
"2114","鑫永銓","4.46","109","18.20","3.78","109/4",
"2115","六暉-KY","4.65","109","8.18","1.79","109/4",
"2201","裕隆","2.15","109","16.79","0.94","109/4",
"2204","中華","9.78","109","12.09","0.94","109/4",
"2206","三陽工業","3.96","109","13.50","1.77","109/4",
"2207","和泰車","2.92","109","22.99","4.86","109/4",
"2208","台船","0.00","108","-","2.61","109/4",
"2211","長榮鋼","3.32","109","25.02","1.87","109/4",
"2227","裕日車","7.58","108","12.87","3.88","109/4",
"2228","劍麟","1.25","109","63.89","1.72","109/4",
"2231","為升","0.48","109","125.37","10.05","109/4",
"2233","宇隆","2.92","108","18.14","2.43","109/4",
"2236","百達-KY","1.50","109","35.80","0.99","109/4",
"2239","英利-KY","1.74","109","26.17","1.13","109/4",
"2241","艾姆勒","1.02","109","737.50","3.07","109/4",
"2243","宏旭-KY","0.00","108","-","0.97","109/4",
"2247","汎德永業","4.43","109","18.73","1.77","109/4",
"2301","光寶科","5.34","109","14.78","2.01","109/4",
"2302","麗正","1.38","109","33.91","2.07","109/4",
"2303","聯電","3.00","109","22.72","2.81","109/4",
"2305","全友","0.00","108","133.75","1.00","109/4",
"2308","台達電","1.83","109","30.68","5.36","109/4",
"2312","金寶","1.90","109","143.18","1.43","109/4",
"2313","華通","3.51","109","10.93","1.75","109/4",
"2314","台揚","0.00","108","-","4.10","109/4",
"2316","楠梓電","4.13","109","15.92","0.90","109/4",
"2317","鴻海","3.33","109","16.35","1.28","109/4",
"2321","東訊","0.00","108","-","3.09","109/4",
"2323","中環","5.86","109","119.50","0.73","109/4",
"2324","仁寶","5.76","109","12.93","1.13","109/4",
"2327","國巨","2.34","108","21.20","3.96","109/4",
"2328","廣宇","1.50","109","33.87","2.01","109/4",
"2329","華泰","0.83","108","-","1.76","109/4",
"2330","台積電","1.69","109","29.64","8.30","109/4",
"2331","精英","0.31","109","296.36","1.65","109/4",
"2332","友訊","1.28","109","12.29","1.64","109/4",
"2337","旺宏","2.56","109","16.36","2.41","109/4",
"2338","光罩","1.77","109","25.44","4.92","109/4",
"2340","台亞","4.91","109","18.50","1.38","109/4",
"2342","茂矽","0.00","108","28.19","2.88","109/4",
"2344","華邦電","0.55","109","110.45","2.22","109/4",
"2345","智邦","2.40","109","29.91","10.43","109/4",
"2347","聯強","5.77","109","11.70","1.75","109/4",
"2348","海悅","7.58","109","7.36","3.14","109/4",
"2349","錸德","0.00","108","-","1.54","109/4",
"2351","順德","1.98","109","47.40","2.92","109/4",
"2352","佳世達","1.97","108","14.98","2.08","109/4",
"2353","宏碁","4.24","109","17.59","1.76","109/4",
"2354","鴻準","2.54","109","21.20","0.91","109/4",
"2355","敬鵬","1.38","109","302.08","0.94","109/4",
"2356","英業達","6.74","109","13.07","1.70","109/4",
"2357","華碩","6.91","109","10.53","1.39","109/4",
"2358","廷鑫","0.94","108","193.18","1.62","109/4",
"2359","所羅門","2.59","109","160.83","0.74","109/4",
"2360","致茂","2.34","109","34.75","5.03","109/4",
"2362","藍天","1.87","109","28.62","0.48","109/4",
"2363","矽統","7.66","109","-","0.75","109/4",
"2364","倫飛","0.00","108","35.91","2.86","109/4",
"2365","昆盈","2.00","109","23.08","1.13","109/4",
"2367","燿華","3.46","108","-","1.48","109/4",
"2368","金像電","2.69","109","14.61","3.26","109/4",
"2369","菱生","0.00","108","-","1.43","109/4",
"2371","大同","0.00","108","-","1.81","109/4",
"2373","震旦行","6.51","109","14.34","2.70","109/4",
"2374","佳能","1.67","108","-","0.90","109/4",
"2375","凱美","1.62","109","29.47","2.20","109/4",
"2376","技嘉","2.07","108","15.48","2.47","109/4",
"2377","微星","3.57","109","18.15","4.06","109/4",
"2379","瑞昱","2.23","108","28.66","8.55","109/4",
"2380","虹光","0.00","108","-","2.57","109/4",
"2382","廣達","5.32","109","14.89","2.61","109/4",
"2383","台光電","3.87","109","16.34","3.60","109/4",
"2385","群光","6.38","109","11.07","2.18","109/4",
"2387","精元","3.16","109","9.95","1.63","109/4",
"2388","威盛","0.00","108","5.60","2.84","109/4",
"2390","云辰","0.00","108","20.49","1.70","109/4",
"2392","正崴","5.26","109","11.71","0.97","109/4",
"2393","億光","4.77","109","16.90","1.19","109/4",
"2395","研華","2.01","109","37.54","7.91","109/4",
"2397","友通","7.46","108","18.93","2.58","109/4",
"2399","映泰","1.29","109","38.75","2.57","109/4",
"2401","凌陽","1.60","109","60.09","2.31","109/4",
"2402","毅嘉","2.37","109","52.75","1.10","109/4",
"2404","漢唐","6.79","109","11.84","4.77","109/4",
"2405","輔信","0.00","108","85.59","1.47","109/4",
"2406","國碩","0.00","108","-","2.37","109/4",
"2408","南亞科","1.32","109","39.32","1.97","109/4",
"2409","友達","1.03","109","80.83","1.51","109/4",
"2412","中華電","3.76","109","26.57","2.35","109/4",
"2413","環科","0.00","108","-","2.30","109/4",
"2414","精技","6.25","109","12.80","1.68","109/4",
"2415","錩新","1.18","109","64.09","2.42","109/4",
"2417","圓剛","4.12","109","7.61","2.27","109/4",
"2419","仲琦","4.03","109","28.51","1.61","109/4",
"2420","新巨","6.49","109","13.55","1.87","109/4",
"2421","建準","4.49","109","15.78","2.92","109/4",
"2423","固緯","4.76","109","18.39","1.57","109/4",
"2424","隴華","0.00","108","-","4.26","109/4",
"2425","承啟","0.83","108","24.04","2.03","109/4",
"2426","鼎元","2.50","109","29.70","2.31","109/4",
"2427","三商電","2.45","109","19.44","1.02","109/4",
"2428","興勤","2.93","109","17.35","3.29","109/4",
"2429","銘旺科","0.00","108","-","2.93","109/4",
"2430","燦坤","5.75","109","14.57","0.94","109/4",
"2431","聯昌","1.58","109","37.62","1.27","109/4",
"2433","互盛電","6.62","109","13.84","1.88","109/4",
"2434","統懋","0.00","108","-","3.14","109/4",
"2436","偉詮電","1.94","109","42.47","4.56","109/4",
"2438","翔耀","0.00","108","207.14","1.48","109/4",
"2439","美律","4.06","109","20.13","2.26","109/4",
"2440","太空梭","0.00","108","13.86","2.42","109/4",
"2441","超豐","4.40","109","15.06","2.23","109/4",
"2442","新美齊","2.54","109","18.44","0.85","109/4",
"2443","昶虹","0.00","108","-","1.00","109/4",
"2444","兆勁","0.00","108","-","1.99","109/4",
"2449","京元電子","4.52","109","14.90","1.85","109/4",
"2450","神腦","4.17","109","21.30","1.57","109/4",
"2451","創見","3.79","109","28.82","1.85","109/4",
"2453","凌群","5.56","109","15.88","1.43","109/4",
"2454","聯發科","1.06","108","38.21","4.20","109/4",
"2455","全新","2.16","109","41.67","7.65","109/4",
"2456","奇力新","1.84","109","18.74","1.12","109/4",
"2457","飛宏","0.00","108","-","2.44","109/4",
"2458","義隆","4.29","109","18.85","6.76","109/4",
"2459","敦吉","5.78","109","13.44","1.34","109/4",
"2460","建通","0.00","108","-","3.30","109/4",
"2461","光群雷","4.20","109","23.80","1.35","109/4",
"2462","良得電","2.43","109","37.82","1.80","109/4",
"2464","盟立","3.99","109","19.12","2.39","109/4",
"2465","麗臺","0.00","108","92.00","7.77","109/4",
"2466","冠西電","0.00","108","861.25","3.28","109/4",
"2467","志聖","4.75","109","19.35","3.38","109/4",
"2468","華經","2.76","109","26.36","0.89","109/4",
"2471","資通","4.92","109","14.73","1.88","109/4",
"2472","立隆電","4.14","109","15.50","2.10","109/4",
"2474","可成","4.83","108","7.46","1.00","109/4",
"2476","鉅祥","3.27","109","23.65","1.44","109/4",
"2477","美隆電","3.49","109","45.16","2.70","109/4",
"2478","大毅","2.32","108","16.82","1.92","109/4",
"2480","敦陽科","6.02","109","15.26","2.68","109/4",
"2481","強茂","2.43","109","22.85","2.89","109/4",
"2482","連宇","0.00","108","-","1.10","109/4",
"2483","百容","3.08","109","29.93","1.05","109/4",
"2484","希華","3.29","109","29.75","1.54","109/4",
"2485","兆赫","0.00","108","-","1.01","109/4",
"2486","一詮","0.00","108","-","2.40","109/4",
"2488","漢平","4.37","109","15.13","1.33","109/4",
"2489","瑞軒","0.00","108","27.94","1.25","109/4",
"2491","吉祥全","1.60","109","16.67","1.79","109/4",
"2492","華新科","2.22","108","18.17","3.12","109/4",
"2493","揚博","6.19","109","14.96","1.96","109/4",
"2495","普安","2.00","109","-","1.04","109/4",
"2496","卓越","7.58","109","17.95","1.38","109/4",
"2497","怡利電","0.00","108","-","3.23","109/4",
"2498","宏達電","0.00","108","-","1.11","109/4",
"2501","國建","4.65","108","16.80","1.02","109/4",
"2504","國產","5.24","109","13.62","1.67","109/4",
"2505","國揚","0.40","108","2.87","1.54","109/4",
"2506","太設","3.31","109","-","0.64","109/4",
"2509","全坤建","2.85","108","23.88","1.22","109/4",
"2511","太子","3.16","109","25.82","0.85","109/4",
"2514","龍邦","0.00","108","5.98","0.71","109/4",
"2515","中工","2.28","109","25.25","0.76","109/4",
"2516","新建","0.00","108","-","0.82","109/4",
"2520","冠德","7.80","109","6.41","1.41","109/4",
"2524","京城","0.00","108","8.22","0.94","109/4",
"2527","宏璟","5.92","109","15.87","0.78","109/4",
"2528","皇普","0.00","108","-","2.20","109/4",
"2530","華建","0.66","108","-","1.28","109/4",
"2534","宏盛","4.39","109","17.67","0.83","109/4",
"2535","達欣工","6.89","109","10.07","1.44","109/4",
"2536","宏普","5.24","108","12.45","0.63","109/4",
"2537","聯上發","3.79","109","17.88","0.79","109/4",
"2538","基泰","4.59","108","-","0.76","109/4",
"2539","櫻花建","4.89","109","22.28","2.36","109/4",
"2540","愛山林","1.35","109","11.99","2.06","109/4",
"2542","興富發","4.51","109","21.12","1.74","109/4",
"2543","皇昌","0.00","108","61.67","1.10","109/4",
"2545","皇翔","10.25","109","8.24","1.26","109/4",
"2546","根基","7.02","109","8.68","1.77","109/4",
"2547","日勝生","4.73","109","18.99","1.01","109/4",
"2548","華固","7.31","109","9.52","1.52","109/4",
"2597","潤弘","6.96","109","19.59","4.66","109/4",
"2601","益航","8.44","108","-","1.23","109/4",
"2603","長榮","3.29","109","15.27","3.94","109/4",
"2605","新興","1.60","109","130.21","1.26","109/4",
"2606","裕民","1.94","109","59.52","2.26","109/4",
"2607","榮運","1.28","109","36.72","1.07","109/4",
"2608","嘉里大榮","3.21","108","14.08","2.06","109/4",
"2609","陽明","0.00","108","16.59","5.57","109/4",
"2610","華航","0.00","108","685.00","1.94","109/4",
"2611","志信","0.00","108","-","1.31","109/4",
"2612","中航","1.55","108","30.84","1.04","109/4",
"2613","中櫃","0.74","109","117.61","1.20","109/4",
"2614","東森","4.47","109","19.04","1.59","109/4",
"2615","萬海","2.23","109","17.57","4.53","109/4",
"2616","山隆","5.70","109","14.14","1.03","109/4",
"2617","台航","2.19","108","29.48","1.41","109/4",
"2618","長榮航","1.31","108","-","1.31","109/4",
"2630","亞航","1.24","109","73.28","1.88","109/4",
"2633","台灣高鐵","3.35","109","30.14","2.52","109/4",
"2634","漢翔","0.66","109","72.14","2.04","109/4",
"2636","台驊投控","4.69","109","14.75","2.55","109/4",
"2637","慧洋-KY","1.86","109","359.33","1.52","109/4",
"2642","宅配通","5.14","109","15.98","1.68","109/4",
"2701","萬企","2.01","109","31.92","0.74","109/4",
"2702","華園","0.00","108","-","2.04","109/4",
"2704","國賓","0.00","108","2,915.00","0.96","109/4",
"2705","六福","0.00","108","-","3.04","109/4",
"2706","第一店","1.03","109","45.31","0.80","109/4",
"2707","晶華","2.90","109","29.25","5.80","109/4",
"2712","遠雄來","1.87","109","40.16","3.06","109/4",
"2722","夏都","1.63","109","38.86","1.86","109/4",
"2723","美食-KY","2.11","109","33.69","3.19","109/4",
"2727","王品","2.11","109","44.54","4.45","109/4",
"2731","雄獅","2.22","108","-","4.13","109/4",
"2739","寒舍","3.72","108","-","1.99","109/4",
"2748","雲品","2.30","109","30.14","2.48","109/4",
"2801","彰銀","4.44","108","26.47","1.13","109/4",
"2809","京城銀","4.44","109","8.26","0.97","109/4",
"2812","台中銀","5.85","109","12.16","0.85","109/4",
"2816","旺旺保","3.85","109","6.62","0.80","109/4",
"2820","華票","5.37","109","13.73","0.85","109/4",
"2823","中壽","4.62","108","7.90","0.68","109/4",
"2832","台產","4.66","109","12.42","0.89","109/4",
"2834","臺企銀","4.38","109","15.95","0.76","109/4",
"2836","高雄銀","4.27","109","15.85","0.75","109/4",
"2838","聯邦銀","5.45","109","11.00","0.63","109/4",
"2841","台開","0.00","108","-","0.29","109/4",
"2845","遠東銀","4.75","109","15.00","0.77","109/4",
"2849","安泰銀","4.85","108","13.56","0.85","109/4",
"2850","新產","4.79","109","7.89","0.97","109/4",
"2851","中再保","5.45","109","9.28","1.05","109/4",
"2852","第一保","2.58","109","26.57","0.60","109/4",
"2855","統一證","6.83","109","10.78","1.32","109/4",
"2867","三商壽","0.00","108","17.41","0.60","109/4",
"2880","華南金","5.76","108","29.03","1.32","109/4",
"2881","富邦金","3.26","108","7.82","0.93","109/4",
"2882","國泰金","3.93","108","10.04","0.84","109/4",
"2883","開發金","5.11","108","13.82","0.86","109/4",
"2884","玉山金","4.52","109","18.88","1.87","109/4",
"2885","元大金","4.67","109","12.91","1.23","109/4",
"2886","兆豐金","5.26","108","17.55","1.35","109/4",
"2887","台新金","5.76","108","11.21","0.88","109/4",
"2888","新光金","4.00","109","9.26","0.55","109/4",
"2889","國票金","5.76","109","15.35","1.31","109/4",
"2890","永豐金","5.26","109","12.20","0.96","109/4",
"2891","中信金","4.37","108","10.70","1.13","109/4",
"2892","第一金","5.90","108","17.48","1.33","109/4",
"2897","王道銀行","2.72","109","19.34","0.63","109/4",
"2901","欣欣","0.51","109","186.32","3.01","109/4",
"2903","遠百","4.44","109","17.97","1.12","109/4",
"2904","匯僑","6.36","109","13.61","2.09","109/4",
"2905","三商","4.24","109","14.48","1.03","109/4",
"2906","高林","1.75","109","114.00","1.23","109/4",
"2908","特力","4.12","109","16.22","1.94","109/4",
"2910","統領","1.49","109","51.54","2.49","109/4",
"2911","麗嬰房","0.00","108","-","0.71","109/4",
"2912","統一超","3.28","109","27.82","7.91","109/4",
"2913","農林","0.00","108","-","1.02","109/4",
"2915","潤泰全","5.96","109","5.70","0.43","109/4",
"2923","鼎固-KY","3.76","109","46.91","1.03","109/4",
"2936","客思達-KY","0.00","108","8.49","0.79","109/4",
"2939","凱羿-KY","5.41","109","185.00","1.61","109/4",
"3002","歐格","0.73","109","24.04","1.12","109/4",
"3003","健和興","1.57","109","32.97","2.46","109/4",
"3004","豐達科","0.82","109","53.77","1.72","109/4",
"3005","神基","6.22","109","13.20","2.09","109/4",
"3006","晶豪科","1.31","109","38.64","5.03","109/4",
"3008","大立光","3.00","109","16.65","2.90","109/4",
"3010","華立","4.92","109","10.12","1.46","109/4",
"3011","今皓","0.00","108","-","1.15","109/4",
