"110年11月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1472","三洋實業","0.00","109","-","13.58","110/2",
"1473","台南","1.10","109","-","0.84","110/2",
"1474","弘裕","2.63","109","11.18","0.96","110/2",
"1475","業旺","0.00","109","161.67","5.12","110/2",
"1476","儒鴻","1.73","109","32.02","8.77","110/3",
"1477","聚陽","3.35","109","23.41","4.42","110/3",
"1503","士電","3.03","109","15.71","1.04","110/2",
"1504","東元","3.66","109","13.53","0.75","110/3",
"1506","正道","0.00","109","-","2.06","110/2",
"1507","永大","2.94","109","20.91","2.16","110/2",
"1512","瑞利","0.00","109","-","7.09","110/2",
"1513","中興電","5.17","109","9.52","1.73","110/2",
"1514","亞力","5.01","109","15.76","1.49","110/2",
"1515","力山","5.52","109","10.27","3.04","110/3",
"1516","川飛","3.39","109","21.67","1.85","110/3",
"1517","利奇","1.29","109","13.24","1.73","110/3",
"1519","華城","3.47","109","24.35","3.00","110/2",
"1521","大億","3.02","109","24.35","1.81","110/2",
"1522","堤維西","3.02","109","22.87","0.96","110/2",
"1524","耿鼎","2.05","109","33.06","0.76","110/3",
"1525","江申","3.62","109","13.54","1.04","110/3",
"1526","日馳","3.85","109","12.82","2.31","110/3",
"1527","鑽全","5.39","109","12.71","1.38","110/2",
"1528","恩德","0.90","109","12.07","0.95","110/3",
"1529","樂事綠能","3.06","109","15.57","1.46","110/2",
"1530","亞崴","7.31","109","25.15","1.03","110/2",
"1531","高林股","1.34","109","31.81","0.76","110/2",
"1532","勤美","3.14","109","15.95","1.05","110/2",
"1533","車王電","0.00","109","38.28","2.25","110/3",
"1535","中宇","3.40","109","13.15","1.56","110/3",
"1536","和大","1.15","109","86.40","3.06","110/2",
"1537","廣隆","7.19","109","15.98","3.13","110/3",
"1538","正峰","0.00","109","-","2.28","110/2",
"1539","巨庭","0.00","109","-","1.06","110/2",
"1540","喬福","3.41","109","293.00","0.93","110/2",
"1541","錩泰","6.82","109","10.43","2.07","110/3",
"1558","伸興","6.33","109","8.49","1.66","110/2",
"1560","中砂","3.29","109","21.25","2.68","110/3",
"1568","倉佑","1.35","109","117.37","1.58","110/2",
"1582","信錦","7.05","109","20.32","1.57","110/3",
"1583","程泰","4.68","109","18.96","1.37","110/2",
"1587","吉茂","7.53","109","13.28","1.40","110/2",
"1589","永冠-KY","2.36","109","10.05","0.79","110/2",
"1590","亞德客-KY","1.19","109","22.59","5.70","110/3",
"1597","直得","1.70","109","23.28","3.19","110/3",
"1598","岱宇","11.20","109","5.88","2.14","110/2",
"1603","華電","1.80","109","11.41","0.78","110/2",
"1604","聲寶","8.58","109","5.70","1.32","110/2",
"1605","華新","3.30","109","7.89","0.96","110/3",
"1608","華榮","3.15","109","5.78","1.21","110/2",
"1609","大亞","2.54","109","13.66","1.89","110/2",
"1611","中電","2.26","109","110.83","1.02","110/2",
"1612","宏泰","4.57","109","13.13","1.52","110/3",
"1614","三洋電","2.75","109","24.54","1.71","110/2",
"1615","大山","7.13","109","8.65","1.85","110/2",
"1616","億泰","0.00","109","33.04","1.01","110/2",
"1617","榮星","3.49","109","11.70","1.30","110/2",
"1618","合機","2.01","109","11.41","0.74","110/2",
"1626","艾美特-KY","5.10","109","-","0.90","110/2",
"1701","中化","4.47","109","14.80","0.90","110/2",
"1702","南僑","4.11","109","10.21","1.43","110/2",
"1707","葡萄王","3.99","109","18.55","2.78","110/3",
"1708","東鹼","5.76","109","22.98","1.27","110/2",
"1709","和益","5.66","109","11.71","1.31","110/2",
"1710","東聯","0.00","109","58.78","1.63","110/3",
"1711","永光","0.99","109","41.44","1.94","110/2",
"1712","興農","5.10","109","12.62","1.48","110/3",
"1713","國化","2.74","109","21.47","1.53","110/3",
"1714","和桐","6.54","109","66.88","0.88","110/2",
"1717","長興","3.82","109","13.28","2.09","110/3",
"1718","中纖","4.88","109","8.01","0.57","110/2",
"1720","生達","4.55","109","10.19","1.70","110/3",
"1721","三晃","2.15","109","-","1.75","110/2",
"1722","台肥","3.20","109","29.55","1.33","110/2",
"1723","中碳","2.39","109","25.55","3.80","110/3",
"1725","元禎","3.10","109","17.82","1.56","110/2",
"1726","永記","4.81","109","12.60","1.31","110/3",
"1727","中華化","0.00","109","55.36","4.24","110/2",
"1730","花仙子","6.07","109","16.31","2.43","110/3",
"1731","美吾華","5.10","109","15.68","1.27","110/2",
"1732","毛寶","2.01","109","34.11","2.09","110/2",
"1733","五鼎","4.71","109","20.49","1.35","110/2",
"1734","杏輝","0.66","109","-","1.84","110/2",
"1735","日勝化","2.78","109","18.18","1.25","110/2",
"1736","喬山","1.85","109","18.08","2.09","110/2",
"1737","臺鹽","4.07","109","15.37","1.06","110/3",
"1760","寶齡富錦","1.05","109","60.64","4.15","110/2",
"1762","中化生","2.44","109","13.32","1.70","110/2",
"1773","勝一","3.23","109","18.65","4.48","110/3",
"1776","展宇","4.08","109","9.46","1.54","110/2",
"1783","和康生","1.31","109","51.19","4.29","110/2",
"1786","科妍","3.71","109","26.69","2.10","110/3",
"1789","神隆","2.02","109","72.94","1.89","110/2",
"1795","美時","0.37","109","17.73","2.33","110/2",
"1802","台玻","1.80","109","9.57","1.68","110/2",
"1805","寶徠","0.00","109","-","2.39","110/2",
"1806","冠軍","0.00","109","-","0.91","110/2",
"1808","潤隆","0.68","109","18.61","3.60","110/3",
"1809","中釉","1.37","109","365.00","0.84","110/2",
"1810","和成","1.41","109","50.71","0.87","110/2",
"1817","凱撒衛","5.59","109","11.66","1.50","110/3",
"1903","士紙","0.00","109","299.58","1.62","110/2",
"1904","正隆","5.14","109","8.77","1.39","110/2",
"1905","華紙","0.00","109","66.57","1.64","110/2",
"1906","寶隆","1.83","109","21.06","0.42","110/3",
"1907","永豐餘","4.51","109","8.42","1.18","110/2",
"1909","榮成","2.35","109","14.49","1.20","110/2",
"2002","中鋼","0.87","109","10.58","1.57","110/3",
"2006","東和鋼鐵","3.59","109","8.49","1.52","110/2",
"2007","燁興","0.00","109","-","1.63","110/2",
"2008","高興昌","0.00","109","63.83","1.26","110/2",
"2009","第一銅","1.73","109","39.11","1.94","110/2",
"2010","春源","2.56","109","12.54","1.39","110/3",
"2012","春雨","1.93","109","12.22","2.07","110/3",
"2013","中鋼構","5.23","109","21.57","2.15","110/3",
"2014","中鴻","0.84","109","8.24","2.34","110/3",
"2015","豐興","4.38","109","13.18","2.22","110/3",
"2017","官田鋼","1.44","109","14.12","1.48","110/2",
"2020","美亞","5.39","109","8.86","1.96","110/3",
"2022","聚亨","0.00","109","22.42","1.67","110/2",
"2023","燁輝","0.00","109","11.00","1.63","110/3",
"2024","志聯","1.30","109","13.79","1.53","110/3",
"2025","千興","0.00","109","-","3.11","110/2",
"2027","大成鋼","1.71","109","18.04","2.33","110/2",
"2028","威致","0.00","109","10.53","3.39","110/2",
"2029","盛餘","1.44","109","12.55","1.20","110/2",
"2030","彰源","1.58","109","10.19","1.98","110/3",
"2031","新光鋼","3.23","109","8.28","1.78","110/2",
"2032","新鋼","2.13","109","17.62","1.79","110/3",
"2033","佳大","1.63","109","70.77","1.44","110/3",
"2034","允強","4.51","109","18.64","1.60","110/3",
"2038","海光","1.46","109","18.37","1.89","110/2",
"2049","上銀","0.79","109","28.18","3.29","110/3",
"2059","川湖","1.32","109","26.18","3.70","110/3",
"2062","橋椿","0.28","109","13.79","0.90","110/3",
"2069","運錩","1.57","109","9.09","1.47","110/3",
"2101","南港","2.36","109","39.41","2.88","110/2",
"2102","泰豐","0.07","109","-","2.04","110/2",
"2103","台橡","1.13","109","7.29","1.52","110/3",
"2104","國際中橡","0.41","109","13.93","0.76","110/2",
"2105","正新","3.41","109","12.53","1.38","110/2",
"2106","建大","3.23","109","13.11","1.48","110/2",
"2107","厚生","6.61","109","11.52","0.67","110/3",
"2108","南帝","5.00","109","4.56","2.54","110/3",
"2109","華豐","0.00","109","8.90","1.45","110/2",
"2114","鑫永銓","4.88","109","9.20","3.23","110/3",
"2115","六暉-KY","6.11","109","9.77","1.43","110/3",
"2201","裕隆","2.38","109","9.72","0.83","110/2",
"2204","中華","9.89","109","9.14","0.96","110/2",
"2206","三陽工業","4.91","109","10.99","1.31","110/2",
"2207","和泰車","2.71","109","21.05","5.18","110/2",
"2208","台船","0.00","109","-","1.60","110/2",
"2211","長榮鋼","4.10","109","18.89","0.88","110/2",
"2227","裕日車","7.22","109","15.56","4.27","110/3",
"2228","劍麟","1.53","109","18.64","1.39","110/2",
"2231","為升","0.73","109","43.98","5.80","110/2",
"2233","宇隆","3.74","109","11.99","2.13","110/2",
"2236","百達-KY","1.36","109","22.30","1.07","110/2",
"2239","英利-KY","2.81","109","12.20","0.75","110/2",
"2241","艾姆勒","1.10","109","-","2.90","110/3",
"2243","宏旭-KY","0.00","109","-","1.71","110/2",
"2247","汎德永業","5.20","109","13.60","1.43","110/2",
"2250","IKKA-KY","2.63","109","19.29","2.13","110/2",
"2301","光寶科","5.52","109","10.51","2.02","110/3",
"2302","麗正","1.72","109","19.39","1.67","110/2",
"2303","聯電","2.54","109","15.35","3.04","110/3",
"2305","全友","0.00","109","-","0.77","110/3",
"2308","台達電","2.07","109","24.70","4.64","110/3",
"2312","金寶","2.08","109","-","1.26","110/2",
"2313","華通","3.61","109","11.22","1.64","110/3",
"2314","台揚","0.00","109","-","8.01","110/2",
"2316","楠梓電","5.18","109","12.06","0.69","110/2",
"2317","鴻海","3.70","109","11.11","1.15","110/2",
"2321","東訊","0.00","109","-","2.83","110/2",
"2323","中環","7.70","109","-","0.57","110/2",
"2324","仁寶","6.57","109","8.95","1.02","110/2",
"2327","國巨","2.35","109","11.30","3.07","110/2",
"2328","廣宇","1.63","109","23.14","1.74","110/2",
"2329","華泰","0.00","109","19.03","2.19","110/3",
"2330","台積電","1.64","109","28.59","7.95","110/2",
"2331","精英","4.17","109","-","1.31","110/2",
"2332","友訊","1.55","109","14.44","1.43","110/3",
"2337","旺宏","2.92","109","8.09","1.77","110/3",
"2338","光罩","1.62","109","17.62","4.89","110/2",
"2340","台亞","3.23","109","22.08","2.02","110/3",
"2342","茂矽","1.14","109","12.80","3.08","110/2",
"2344","華邦電","0.71","109","11.49","1.47","110/3",
"2345","智邦","2.24","109","32.69","12.54","110/2",
"2347","聯強","5.71","109","9.23","1.78","110/2",
"2348","海悅","7.73","109","5.81","2.94","110/2",
"2349","錸德","0.00","109","-","1.14","110/2",
"2351","順德","1.15","109","44.60","4.71","110/2",
"2352","佳世達","4.65","109","6.53","1.66","110/2",
"2353","宏碁","5.60","109","7.55","1.31","110/3",
"2354","鴻準","2.59","109","18.71","0.82","110/2",
"2355","敬鵬","1.67","109","72.93","0.78","110/2",
"2356","英業達","7.03","109","18.39","1.79","110/2",
"2357","華碩","6.92","109","6.72","1.37","110/2",
"2358","廷鑫","0.30","109","64.05","1.76","110/2",
"2359","所羅門","2.82","109","31.61","0.68","110/2",
"2360","致茂","2.39","109","19.75","4.61","110/2",
"2362","藍天","1.75","109","16.06","0.50","110/2",
"2363","矽統","6.34","109","-","0.82","110/2",
"2364","倫飛","0.00","109","80.80","13.84","110/2",
"2365","昆盈","2.84","109","19.54","0.80","110/2",
"2367","燿華","0.00","109","-","1.09","110/2",
"2368","金像電","2.10","109","17.12","3.66","110/2",
"2369","菱生","0.00","109","17.93","1.75","110/3",
"2371","大同","0.00","109","-","2.30","110/2",
"2373","震旦行","6.73","109","13.16","2.45","110/2",
"2374","佳能","2.59","109","10.27","0.84","110/2",
"2375","凱美","2.27","109","13.63","1.45","110/2",
"2376","技嘉","3.66","109","10.12","2.84","110/2",
"2377","微星","3.82","109","10.22","3.48","110/2",
"2379","瑞昱","2.74","109","20.89","8.88","110/2",
"2380","虹光","0.00","109","-","1.76","110/2",
"2382","廣達","6.41","109","9.93","2.20","110/2",
"2383","台光電","3.02","109","15.52","4.25","110/3",
"2385","群光","6.81","109","9.96","2.02","110/3",
"2387","精元","4.57","109","5.79","1.06","110/2",
"2388","威盛","0.95","109","7.29","4.38","110/3",
"2390","云辰","0.00","109","3.89","1.24","110/2",
"2392","正崴","6.44","109","10.17","0.84","110/2",
"2393","億光","4.52","109","11.93","1.19","110/2",
"2395","研華","1.82","109","39.17","8.54","110/3",
"2397","友通","5.19","109","23.88","2.51","110/3",
"2399","映泰","1.63","109","12.95","1.86","110/2",
"2401","凌陽","1.34","109","25.75","2.62","110/2",
"2402","毅嘉","3.08","109","22.26","0.87","110/2",
"2404","漢唐","9.21","109","10.12","4.39","110/2",
"2405","輔信","0.00","109","41.55","1.22","110/3",
"2406","國碩","0.00","109","26.13","2.33","110/2",
"2408","南亞科","1.89","109","12.27","1.28","110/3",
"2409","友達","1.46","109","4.58","0.93","110/2",
"2412","中華電","3.87","109","24.51","2.34","110/3",
"2413","環科","0.00","109","74.23","1.56","110/2",
"2414","精技","4.33","109","12.68","2.30","110/3",
"2415","錩新","1.06","109","15.53","2.50","110/3",
"2417","圓剛","7.30","109","3.94","1.24","110/2",
"2419","仲琦","4.27","109","47.76","1.61","110/3",
"2420","新巨","5.89","109","13.12","1.91","110/2",
"2421","建準","6.23","109","23.62","2.31","110/3",
"2423","固緯","3.94","109","17.50","1.91","110/3",
"2424","隴華","0.00","109","-","3.19","110/2",
"2425","承啟","1.78","109","22.52","1.56","110/2",
"2426","鼎元","2.90","109","76.03","2.04","110/2",
"2427","三商電","2.82","109","17.75","0.89","110/2",
"2428","興勤","3.27","109","13.07","2.78","110/3",
"2429","銘旺科","0.00","109","-","2.72","110/2",
"2430","燦坤","3.69","109","12.56","1.40","110/3",
"2431","聯昌","1.97","109","7.26","0.92","110/2",
"2433","互盛電","7.07","109","13.15","1.66","110/2",
"2434","統懋","0.00","109","60.61","2.71","110/2",
"2436","偉詮電","1.89","109","20.41","4.22","110/3",
"2438","翔耀","0.00","109","298.00","1.53","110/2",
"2439","美律","5.43","109","16.89","1.80","110/3",
"2440","太空梭","0.00","109","11.46","1.61","110/2",
"2441","超豐","3.89","109","10.84","2.30","110/3",
"2442","新美齊","2.63","109","4.35","0.74","110/2",
"2443","昶虹","0.00","109","-","1.09","110/2",
"2444","兆勁","0.00","109","-","1.44","110/2",
"2449","京元電子","4.78","109","12.10","1.60","110/3",
"2450","神腦","4.54","109","14.89","1.43","110/3",
"2451","創見","4.36","109","13.01","1.55","110/3",
"2453","凌群","6.01","109","13.13","1.27","110/2",
"2454","聯發科","3.78","109","19.09","4.01","110/2",
"2455","全新","1.96","109","30.14","7.91","110/3",
"2456","奇力新","2.37","109","14.09","0.87","110/2",
"2457","飛宏","0.00","109","-","2.93","110/3",
"2458","義隆","5.57","109","9.25","4.84","110/3",
"2459","敦吉","5.84","109","11.28","1.38","110/2",
"2460","建通","0.00","109","20.67","1.57","110/2",
"2461","光群雷","4.69","109","9.30","1.18","110/2",
"2462","良得電","2.50","109","25.60","1.69","110/2",
"2464","盟立","4.68","109","16.90","1.93","110/2",
"2465","麗臺","0.00","109","14.14","7.11","110/2",
"2466","冠西電","0.00","109","340.00","3.74","110/2",
"2467","志聖","5.77","109","11.27","2.75","110/3",
"2468","華經","2.99","109","23.51","0.83","110/2",
"2471","資通","6.55","109","12.45","1.41","110/2",
"2472","立隆電","4.60","109","12.81","1.77","110/2",
"2474","可成","7.27","109","6.57","0.83","110/3",
"2476","鉅祥","1.93","109","18.24","2.35","110/3",
"2477","美隆電","5.03","109","3.44","1.26","110/2",
"2478","大毅","4.67","109","11.38","1.50","110/3",
"2480","敦陽科","5.99","109","13.81","2.74","110/3",
"2481","強茂","1.53","109","24.08","4.40","110/2",
"2482","連宇","0.00","109","-","1.22","110/2",
"2483","百容","2.92","109","20.69","1.06","110/3",
"2484","希華","2.95","109","17.47","1.50","110/3",
"2485","兆赫","0.00","109","-","1.08","110/2",
"2486","一詮","0.00","109","87.12","3.83","110/2",
"2488","漢平","5.45","109","14.86","1.09","110/3",
"2489","瑞軒","0.68","109","2.40","0.84","110/3",
"2491","吉祥全","1.62","109","4.81","1.40","110/2",
"2492","華新科","3.78","109","8.91","1.83","110/3",
"2493","揚博","6.61","109","14.23","1.88","110/3",
"2495","普安","1.95","109","61.40","1.06","110/3",
"2496","卓越","9.23","109","16.71","1.19","110/3",
"2497","怡利電","0.00","109","244.38","3.57","110/3",
"2498","宏達電","0.00","109","-","2.42","110/3",
"2501","國建","5.15","109","20.42","0.96","110/2",
"2504","國產","6.00","109","10.73","1.36","110/2",
"2505","國揚","10.04","109","7.48","0.98","110/2",
"2506","太設","4.08","109","30.63","0.52","110/2",
"2509","全坤建","8.15","109","17.69","0.97","110/3",
"2511","太子","3.10","109","12.90","0.84","110/3",
"2514","龍邦","0.00","109","3.29","0.65","110/2",
"2515","中工","2.54","109","27.48","0.67","110/2",
"2516","新建","0.00","109","-","0.72","110/2",
"2520","冠德","8.76","109","4.56","1.27","110/3",
"2524","京城","0.00","109","7.72","0.90","110/2",
"2527","宏璟","4.50","109","11.23","0.84","110/2",
"2528","皇普","0.00","109","33.36","1.80","110/3",
"2530","華建","0.00","109","-","1.26","110/2",
"2534","宏盛","4.18","109","15.72","0.85","110/2",
"2535","達欣工","8.01","109","8.25","1.23","110/3",
"2536","宏普","5.45","109","28.57","0.62","110/2",
"2537","聯上發","3.94","109","-","0.76","110/2",
"2538","基泰","3.88","109","-","0.92","110/2",
"2539","櫻花建","5.05","109","35.39","2.29","110/2",
"2540","愛山林","1.27","109","12.17","2.11","110/2",
"2542","興富發","4.45","109","8.87","1.64","110/2",
"2543","皇昌","0.00","109","40.11","0.90","110/2",
"2545","皇翔","11.69","109","4.95","1.01","110/2",
"2546","根基","7.24","109","7.08","1.58","110/3",
"2547","日勝生","5.88","109","20.29","0.82","110/2",
"2548","華固","7.77","109","11.15","1.46","110/3",
"2597","潤弘","8.00","109","10.58","3.73","110/2",
"2601","益航","0.00","109","111.25","1.12","110/2",
"2603","長榮","2.04","109","3.76","2.61","110/3",
"2605","新興","1.67","109","76.92","1.23","110/3",
"2606","裕民","2.12","109","13.36","1.96","110/3",
"2607","榮運","1.07","109","36.03","1.14","110/3",
"2608","嘉里大榮","3.77","109","15.00","1.99","110/3",
"2609","陽明","0.00","109","5.38","3.89","110/2",
"2610","華航","0.00","109","33.92","2.00","110/3",
"2611","志信","0.00","109","9.29","1.16","110/2",
"2612","中航","2.62","109","9.87","1.08","110/2",
"2613","中櫃","0.73","109","33.01","1.21","110/2",
"2614","東森","2.28","109","23.06","3.01","110/3",
"2615","萬海","1.09","109","9.41","5.41","110/2",
"2616","山隆","6.29","109","12.24","0.78","110/2",
"2617","台航","2.39","109","14.67","1.06","110/3",
"2618","長榮航","0.00","109","-","1.70","110/3",
"2630","亞航","1.47","109","39.79","1.44","110/3",
"2633","台灣高鐵","3.58","109","31.22","2.47","110/3",
"2634","漢翔","0.68","109","57.55","1.96","110/3",
"2636","台驊投控","2.16","109","6.50","2.27","110/3",
"2637","慧洋-KY","2.06","109","9.80","1.72","110/3",
"2642","宅配通","2.42","109","28.40","2.62","110/3",
"2701","萬企","2.05","109","40.67","0.72","110/2",
"2702","華園","0.00","109","-","3.18","110/2",
"2704","國賓","0.00","109","-","1.00","110/2",
"2705","六福","0.00","109","-","0.69","110/2",
"2706","第一店","1.05","109","68.10","0.80","110/2",
"2707","晶華","2.76","109","25.20","6.61","110/2",
"2712","遠雄來","1.83","109","47.10","3.32","110/2",
"2722","夏都","1.57","109","1,595.00","1.88","110/3",
"2723","美食-KY","3.03","109","17.10","2.12","110/2",
"2727","王品","3.00","109","-","4.05","110/3",
"2731","雄獅","0.00","109","-","4.18","110/2",
"2739","寒舍","0.00","109","-","2.23","110/2",
"2748","雲品","2.31","109","41.99","2.68","110/2",
"2753","八方雲集","4.81","109","13.15","4.25","110/2",
"2801","彰銀","2.75","109","24.93","1.02","110/2",
"2809","京城銀","4.39","109","5.96","0.93","110/3",
"2812","台中銀","5.80","109","11.12","0.86","110/3",
"2816","旺旺保","4.10","109","9.20","0.72","110/3",
"2820","華票","5.13","109","12.46","0.90","110/3",
"2823","中壽","2.76","109","5.15","0.83","110/3",
"2832","台產","5.53","109","284.29","0.76","110/3",
"2834","臺企銀","4.64","109","14.38","0.70","110/2",
"2836","高雄銀","4.25","109","15.92","0.76","110/2",
"2838","聯邦銀","5.32","109","9.05","0.61","110/2",
"2841","台開","0.00","109","-","0.15","110/2",
"2845","遠東銀","4.95","109","15.44","0.74","110/2",
"2849","安泰銀","4.36","109","13.19","0.95","110/3",
"2850","新產","4.03","109","7.54","1.04","110/2",
"2851","中再保","4.59","109","9.64","1.07","110/3",
"2852","第一保","2.59","109","13.92","0.58","110/2",
"2855","統一證","8.35","109","6.54","1.07","110/3",
"2867","三商壽","0.00","109","8.34","0.52","110/2",
"2880","華南金","2.59","109","15.98","1.32","110/2",
"2881","富邦金","4.10","109","5.97","1.00","110/2",
"2882","國泰金","4.27","109","6.44","0.97","110/2",
"2883","開發金","3.85","109","8.08","0.95","110/2",
"2884","玉山金","4.52","109","18.24","1.76","110/2",
"2885","元大金","4.96","109","9.00","1.14","110/2",
"2886","兆豐金","4.69","109","17.46","1.44","110/2",
"2887","台新金","5.52","109","10.58","1.08","110/2",
"2888","新光金","4.05","109","6.50","0.53","110/2",
"2889","國票金","6.35","109","11.25","1.15","110/2",
"2890","永豐金","4.95","109","10.48","0.97","110/2",
"2891","中信金","4.46","109","8.23","1.10","110/2",
"2892","第一金","4.34","109","15.57","1.29","110/2",
"2897","王道銀行","2.54","109","14.31","0.67","110/2",
"2901","欣欣","0.72","109","209.58","2.13","110/2",
"2903","遠百","4.97","109","14.67","1.01","110/2",
"2904","匯僑","7.75","109","17.43","1.86","110/3",
"2905","三商","4.33","109","9.59","0.99","110/2",
"2906","高林","1.94","109","42.92","1.07","110/2",
"2908","特力","4.40","109","13.58","1.84","110/2",
"2910","統領","1.45","109","44.10","2.58","110/3",
"2911","麗嬰房","0.00","109","-","0.80","110/2",
"2912","統一超","3.10","109","34.26","9.51","110/3",
"2913","農林","0.00","109","2,060.00","1.03","110/2",
"2915","潤泰全","4.83","109","3.95","0.56","110/2",
"2923","鼎固-KY","4.36","109","16.18","0.91","110/2",
"2929","淘帝-KY","0.00","109","-","0.46","110/2",
"2936","客思達-KY","0.00","109","7.39","0.74","110/2",
"2939","凱羿-KY","5.92","109","38.85","1.53","110/2",
"3002","歐格","0.86","109","291.25","1.00","110/3",
"3003","健和興","1.24","109","29.57","3.00","110/2",
"3004","豐達科","0.82","109","-","1.83","110/3",
