"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.59","109","14.14","3.36","110/2",
"3008","大立光","3.63","109","16.02","2.47","110/2",
"3010","華立","5.32","109","8.28","1.33","110/2",
"3011","今皓","0.00","109","-","1.43","110/2",
"3013","晟銘電","2.36","109","-","0.84","110/2",
"3014","聯陽","5.88","109","11.62","2.83","110/2",
"3015","全漢","7.72","109","10.36","0.61","110/2",
"3016","嘉晶","0.29","109","202.14","5.72","110/2",
"3017","奇鋐","3.79","109","10.48","2.43","110/2",
"3018","同開","0.00","109","-","2.54","110/2",
"3019","亞光","1.26","109","21.66","1.92","110/2",
"3021","鴻名","3.04","109","20.77","1.78","110/2",
"3022","威強電","4.45","109","7.90","0.99","110/2",
"3023","信邦","2.89","109","22.01","5.60","110/2",
"3024","憶聲","0.80","109","17.05","1.25","110/2",
"3025","星通","5.28","109","28.71","1.62","110/2",
"3026","禾伸堂","6.84","109","10.39","2.04","110/2",
"3027","盛達","0.00","109","75.00","1.63","110/2",
"3028","增你強","6.60","109","8.55","1.29","110/2",
"3029","零壹","6.51","109","13.25","2.29","110/2",
"3030","德律","5.85","109","12.18","2.10","110/2",
"3031","佰鴻","3.25","109","17.32","1.61","110/2",
"3032","偉訓","9.92","109","8.29","1.31","110/2",
"3033","威健","4.94","109","8.81","1.58","110/2",
"3034","聯詠","3.62","109","11.55","5.65","110/2",
"3035","智原","0.90","109","63.71","4.02","110/2",
"3036","文曄","5.11","109","9.81","1.22","110/2",
"3037","欣興","0.98","109","27.26","3.93","110/2",
"3038","全台","6.74","109","13.19","1.41","110/2",
"3040","遠見","13.65","109","9.45","1.39","110/2",
"3041","揚智","0.00","109","-","1.76","110/2",
"3042","晶技","3.71","109","13.49","3.10","110/2",
"3043","科風","0.00","109","-","7.45","110/2",
"3044","健鼎","6.36","109","9.24","1.74","110/2",
"3045","台灣大","4.33","109","26.31","4.69","110/2",
"3046","建碁","0.00","109","-","2.33","110/2",
"3047","訊舟","2.84","109","85.00","0.91","110/2",
"3048","益登","9.75","109","6.76","1.62","110/2",
"3049","和鑫","3.42","109","10.56","0.91","110/2",
"3050","鈺德","3.80","109","18.81","0.98","110/2",
"3051","力特","0.00","109","4.26","1.65","110/2",
"3052","夆典","7.51","109","9.03","0.68","110/2",
"3054","立萬利","0.00","109","20.08","2.02","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.38","109","5.41","1.37","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","1.00","109","-","1.42","110/2",
"3059","華晶科","1.33","109","58.91","1.21","110/2",
"3060","銘異","0.00","109","-","1.16","110/2",
"3062","建漢","0.86","109","289.17","1.04","110/2",
"3090","日電貿","6.07","109","12.20","1.92","110/2",
"3092","鴻碩","2.03","109","141.67","3.29","110/2",
"3094","聯傑","2.41","109","60.36","2.53","110/2",
"3130","一零四","4.33","109","17.44","4.29","110/2",
"3138","耀登","0.91","109","67.31","7.37","110/2",
"3149","正達","0.00","109","-","4.73","110/2",
"3164","景岳","2.97","109","24.84","1.50","110/2",
"3167","大量","4.52","109","9.82","2.64","110/2",
"3189","景碩","0.49","109","68.69","3.50","110/2",
"3209","全科","6.59","109","8.87","1.75","110/2",
"3229","晟鈦","0.00","109","-","2.04","110/2",
"3231","緯創","7.93","109","8.41","1.16","110/2",
"3257","虹冠電","5.78","109","14.75","2.88","110/2",
"3266","昇陽","0.00","109","53.13","0.88","110/2",
"3296","勝德","1.13","109","-","1.40","110/2",
"3305","昇貿","2.68","109","16.08","1.57","110/2",
"3308","聯德","0.00","109","-","1.35","110/2",
"3311","閎暉","0.00","109","32.16","0.96","110/2",
"3312","弘憶股","4.72","109","8.09","1.61","110/2",
"3321","同泰","0.00","109","-","2.21","110/2",
"3338","泰碩","4.44","109","26.68","2.06","110/2",
"3346","麗清","0.41","109","21.56","1.55","110/2",
"3356","奇偶","2.89","109","14.66","1.70","110/2",
"3376","新日興","6.78","109","11.73","1.22","110/2",
"3380","明泰","4.15","109","18.54","1.39","110/2",
"3383","新世紀","0.00","109","-","2.71","110/2",
"3406","玉晶光","2.17","109","21.03","3.43","110/2",
"3413","京鼎","3.33","109","14.02","2.81","110/2",
"3416","融程電","5.40","109","16.58","2.55","110/2",
"3419","譁裕","3.34","109","16.08","1.20","110/2",
"3432","台端","1.92","109","30.23","0.55","110/2",
"3437","榮創","0.00","109","29.94","1.29","110/2",
"3443","創意","1.05","109","51.35","14.73","110/2",
"3450","聯鈞","2.66","109","26.17","1.88","110/2",
"3454","晶睿","2.62","109","25.95","2.32","110/2",
"3481","群創","2.42","109","3.88","0.62","110/2",
"3494","誠研","0.00","109","-","0.72","110/2",
"3501","維熹","5.24","109","13.41","0.98","110/2",
"3504","揚明光","0.00","109","-","3.58","110/2",
"3515","華擎","5.63","109","8.00","2.40","110/2",
"3518","柏騰","0.00","109","-","1.22","110/2",
"3528","安馳","5.85","109","13.16","2.16","110/2",
"3530","晶相光","1.87","109","19.53","4.50","110/2",
"3532","台勝科","1.19","109","59.57","3.49","110/2",
"3533","嘉澤","2.31","109","20.08","4.40","110/2",
"3535","晶彩科","0.00","109","-","1.35","110/2",
"3536","誠創","0.00","109","-","9.09","110/2",
"3543","州巧","4.33","109","-","0.83","110/2",
"3545","敦泰","1.96","109","9.41","3.28","110/2",
"3550","聯穎","2.75","109","11.42","0.79","110/2",
"3557","嘉威","7.77","109","7.66","3.29","110/2",
"3563","牧德","5.18","109","16.37","4.11","110/2",
"3576","聯合再生","0.00","109","-","2.34","110/2",
"3583","辛耘","2.74","109","14.75","1.89","110/2",
"3588","通嘉","0.81","109","42.45","4.57","110/2",
"3591","艾笛森","1.52","109","23.13","0.99","110/2",
"3593","力銘","0.00","109","16.13","2.08","110/2",
"3596","智易","7.25","109","9.65","1.69","110/2",
"3605","宏致","1.39","109","12.33","1.32","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.06","109","13.86","1.48","110/2",
"3622","洋華","3.51","109","19.79","0.89","110/2",
"3645","達邁","3.52","109","14.91","1.89","110/2",
"3653","健策","2.00","109","44.17","5.86","110/2",
"3661","世芯-KY","0.81","109","46.51","6.14","110/2",
"3665","貿聯-KY","3.37","109","16.31","2.40","110/2",
"3669","圓展","8.79","109","4.77","1.53","110/2",
"3673","TPK-KY","2.63","109","11.41","0.43","110/2",
"3679","新至陞","12.33","109","6.86","1.25","110/2",
"3682","亞太電","0.00","109","-","1.18","110/2",
"3686","達能","0.00","109","-","2.49","110/2",
"3694","海華","0.00","109","12.59","1.78","110/2",
"3701","大眾控","0.00","109","59.06","2.46","110/2",
"3702","大聯大","6.42","109","9.10","1.38","110/2",
"3703","欣陸","5.53","109","13.04","0.87","110/2",
"3704","合勤控","2.12","109","8.00","1.22","110/2",
"3705","永信","4.64","109","15.90","1.71","110/2",
"3706","神達","3.53","109","6.21","0.74","110/2",
"3708","上緯投控","4.10","109","18.62","1.46","110/2",
"3711","日月光投控","3.38","109","15.03","2.24","110/2",
"3712","永崴投控","3.27","109","20.54","1.09","110/2",
"3714","富采","0.00","108","-","0.98","110/2",
"4104","佳醫","6.31","109","14.12","1.06","110/2",
"4106","雃博","1.90","109","27.62","1.38","110/2",
"4108","懷特","0.00","109","-","2.17","110/2",
"4119","旭富","3.00","109","-","1.98","110/2",
"4133","亞諾法","1.28","109","69.04","2.40","110/2",
"4137","麗豐-KY","4.40","109","12.23","3.11","110/2",
"4141","龍燈-KY","0.00","109","-","0.49","110/2",
"4142","國光生","0.93","109","23.26","3.84","110/2",
"4148","全宇生技-KY","2.97","109","15.53","1.14","110/2",
"4155","訊映","6.29","109","22.78","1.26","110/2",
"4164","承業醫","5.69","109","14.41","0.92","110/2",
"4190","佐登-KY","2.81","109","11.32","2.07","110/2",
"4306","炎洲","7.30","109","4.27","0.80","110/2",
"4414","如興","0.00","109","-","0.71","110/2",
"4426","利勤","0.00","109","-","1.07","110/2",
"4438","廣越","2.84","109","20.76","1.71","110/2",
"4439","冠星-KY","4.56","109","9.44","1.89","110/2",
"4526","東台","0.00","109","-","0.88","110/2",
"4532","瑞智","3.70","109","13.60","1.04","110/2",
"4536","拓凱","3.91","109","14.38","2.05","110/2",
"4540","全球傳動","1.65","109","28.06","1.46","110/2",
"4545","銘鈺","2.08","109","27.32","1.24","110/2",
"4551","智伸科","2.33","109","16.83","2.96","110/2",
"4552","力達-KY","3.72","109","11.22","0.68","110/2",
"4555","氣立","2.74","109","18.39","1.41","110/2",
"4557","永新-KY","5.38","109","17.09","1.70","110/2",
"4560","強信-KY","2.40","109","25.52","1.76","110/2",
"4562","穎漢","0.00","109","-","1.42","110/2",
"4564","元翎","2.88","109","23.18","1.91","110/2",
"4566","時碩工業","2.67","109","25.23","1.35","110/2",
"4571","鈞興-KY","3.24","109","14.34","2.94","110/2",
"4572","駐龍","5.26","109","271.43","2.02","110/2",
"4576","大銀微系統","0.41","109","54.07","3.31","110/2",
"4581","光隆精密-KY","5.51","109","16.58","1.36","110/2",
"4720","德淵","3.20","109","19.13","1.18","110/2",
"4722","國精化","4.48","109","11.80","1.58","110/2",
"4737","華廣","2.94","109","38.04","2.13","110/2",
"4739","康普","1.07","109","31.78","2.78","110/2",
"4746","台耀","0.00","109","3.95","0.90","110/2",
"4755","三福化","4.27","109","16.43","1.84","110/2",
"4763","材料-KY","6.16","109","12.44","4.26","110/2",
"4764","雙鍵","1.69","109","40.20","2.00","110/2",
"4766","南寶","4.95","109","12.47","1.26","110/2",
"4807","日成-KY","1.89","109","12.36","1.16","110/2",
"4904","遠傳","5.33","109","25.74","3.28","110/2",
"4906","正文","7.73","109","5.57","0.79","110/2",
"4912","聯德控股-KY","3.35","109","14.97","2.85","110/2",
"4915","致伸","5.98","109","10.04","1.76","110/2",
"4916","事欣科","2.03","109","820.00","1.62","110/2",
"4919","新唐","0.63","109","33.52","3.50","110/2",
"4927","泰鼎-KY","4.35","109","12.90","1.77","110/2",
"4930","燦星網","15.73","109","7.95","0.87","110/2",
"4934","太極","0.00","109","-","4.56","110/2",
"4935","茂林-KY","7.18","109","6.77","1.43","110/2",
"4938","和碩","6.95","109","7.99","1.11","110/2",
"4942","嘉彰","5.42","109","7.61","0.83","110/2",
"4943","康控-KY","0.16","109","-","2.12","110/2",
"4952","凌通","3.60","109","15.93","3.05","110/2",
"4956","光鋐","0.00","109","21.44","1.25","110/2",
"4958","臻鼎-KY","4.61","109","12.05","1.23","110/2",
"4960","誠美材","0.00","109","12.44","0.74","110/2",
"4961","天鈺","1.19","109","11.29","4.72","110/2",
"4967","十銓","1.74","109","16.66","1.90","110/2",
"4968","立積","2.03","109","21.74","9.26","110/2",
"4976","佳凌","0.00","109","125.19","4.58","110/2",
"4977","眾達-KY","7.56","109","10.40","2.30","110/2",
"4989","榮科","1.41","109","23.22","3.10","110/2",
"4994","傳奇","5.41","109","19.01","4.05","110/2",
"4999","鑫禾","7.04","109","10.05","0.94","110/2",
"5007","三星","3.42","109","21.01","2.55","110/2",
"5203","訊連","2.79","109","42.14","1.74","110/2",
"5215","科嘉-KY","10.54","109","5.87","1.57","110/2",
"5225","東科-KY","0.00","109","-","1.14","110/2",
"5234","達興材料","5.59","109","14.65","3.39","110/2",
"5243","乙盛-KY","2.83","109","19.58","1.67","110/2",
"5258","虹堡","2.10","109","14.97","1.68","110/2",
"5269","祥碩","1.16","109","46.27","10.67","110/2",
"5283","禾聯碩","7.02","109","8.91","2.09","110/2",
"5284","jpp-KY","4.93","109","14.69","1.12","110/2",
"5285","界霖","2.40","109","27.46","4.07","110/2",
"5288","豐祥-KY","2.83","109","12.06","3.02","110/2",
"5388","中磊","4.04","109","18.16","1.97","110/2",
"5434","崇越","5.59","109","12.16","2.56","110/2",
"5469","瀚宇博","5.19","109","6.19","0.78","110/2",
"5471","松翰","6.30","109","12.48","3.39","110/2",
"5484","慧友","0.00","109","-","1.66","110/2",
"5515","建國","5.88","109","8.14","0.74","110/2",
"5519","隆大","8.82","109","7.61","0.97","110/2",
"5521","工信","12.91","109","-","0.73","110/2",
"5522","遠雄","7.32","109","10.41","1.18","110/2",
"5525","順天","1.96","109","2,550.00","1.48","110/2",
"5531","鄉林","0.00","109","128.33","1.04","110/2",
"5533","皇鼎","3.51","109","10.12","0.64","110/2",
"5534","長虹","6.34","109","13.58","1.24","110/2",
"5538","東明-KY","4.06","109","8.76","1.72","110/2",
"5546","永固-KY","9.30","109","10.11","1.50","110/2",
"5607","遠雄港","3.19","109","15.75","1.54","110/2",
"5608","四維航","0.00","109","53.82","4.36","110/2",
"5706","鳳凰","0.77","109","36.45","2.05","110/2",
"5871","中租-KY","1.99","109","21.79","4.33","110/2",
"5876","上海商銀","3.72","109","14.62","1.26","110/2",
"5880","合庫金","4.74","109","15.94","1.22","110/2",
"5906","台南-KY","2.93","109","8.76","2.56","110/2",
"5907","大洋-KY","5.24","109","34.73","0.45","110/2",
"6005","群益證","7.07","109","6.17","0.93","110/2",
"6024","群益期","7.49","109","13.44","1.33","110/2",
"6108","競國","2.23","109","97.39","1.01","110/2",
"6112","邁達特","6.43","109","12.59","1.80","110/2",
"6115","鎰勝","6.67","109","15.22","1.60","110/2",
"6116","彩晶","3.26","109","4.55","0.90","110/2",
"6117","迎廣","0.00","109","-","1.29","110/2",
"6120","達運","0.00","109","-","0.81","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","0.00","109","-","0.78","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.43","109","22.60","0.85","110/2",
"6141","柏承","2.06","109","6.97","1.23","110/2",
"6142","友勁","0.00","109","-","1.59","110/2",
"6152","百一","0.00","109","75.00","1.06","110/2",
"6153","嘉聯益","1.97","109","29.48","0.91","110/2",
"6155","鈞寶","3.24","109","47.24","1.45","110/2",
"6164","華興","0.00","109","174.44","1.44","110/2",
"6165","浪凡","0.00","109","9.17","2.68","110/2",
"6166","凌華","1.53","109","71.76","3.12","110/2",
"6168","宏齊","2.70","109","19.37","1.72","110/2",
"6172","互億","0.46","109","48.93","3.96","110/2",
"6176","瑞儀","8.45","109","8.04","1.57","110/2",
"6177","達麗","0.63","109","33.98","2.05","110/2",
"6183","關貿","3.61","109","17.37","3.46","110/2",
"6184","大豐電","6.98","109","12.95","1.43","110/2",
"6189","豐藝","6.86","109","11.18","1.61","110/2",
"6191","精成科","2.58","109","6.27","1.00","110/2",
"6192","巨路","4.90","109","9.04","1.41","110/2",
"6196","帆宣","3.07","109","20.39","3.14","110/2",
"6197","佳必琪","8.17","109","16.44","1.59","110/2",
"6201","亞弘電","7.05","109","10.99","1.61","110/2",
"6202","盛群","3.88","109","17.64","4.96","110/2",
"6205","詮欣","4.97","109","18.08","1.14","110/2",
"6206","飛捷","6.10","109","18.32","2.06","110/2",
"6209","今國光","0.00","109","-","1.64","110/2",
"6213","聯茂","3.52","109","16.17","3.21","110/2",
"6214","精誠","5.81","109","12.68","1.63","110/2",
"6215","和椿","1.74","109","12.42","1.80","110/2",
"6216","居易","6.01","109","16.76","1.36","110/2",
"6224","聚鼎","3.31","109","20.79","4.32","110/2",
"6225","天瀚","0.00","109","-","25.79","110/2",
"6226","光鼎","0.00","109","-","1.35","110/2",
"6230","尼得科超眾","0.80","109","21.27","3.20","110/2",
"6235","華孚","3.34","109","21.63","1.32","110/2",
"6239","力成","4.65","109","11.50","1.81","110/2",
"6243","迅杰","0.00","109","-","2.96","110/2",
"6251","定穎","1.74","109","31.88","1.23","110/2",
"6257","矽格","4.57","109","12.51","2.05","110/2",
"6269","台郡","4.83","109","13.91","1.60","110/2",
"6271","同欣電","2.35","109","21.09","1.88","110/2",
"6277","宏正","6.71","109","16.63","2.10","110/2",
"6278","台表科","3.16","109","10.94","2.11","110/2",
"6281","全國電","5.95","109","13.67","3.42","110/2",
"6282","康舒","4.39","109","28.79","1.48","110/2",
"6283","淳安","0.00","109","-","3.96","110/2",
"6285","啟碁","3.57","109","20.20","1.70","110/2",
"6288","聯嘉","2.84","109","44.02","1.80","110/2",
"6289","華上","0.00","109","-","286.00","110/2",
"6405","悅城","2.30","109","18.00","0.50","110/2",
"6409","旭隼","1.71","109","58.79","27.43","110/2",
"6412","群電","5.78","109","10.63","2.87","110/2",
"6414","樺漢","2.65","109","16.18","2.02","110/2",
"6415","矽力*-KY","0.25","109","89.12","19.64","110/2",
"6416","瑞祺電通","4.07","109","21.86","2.03","110/2",
"6426","統新","4.13","109","31.68","1.67","110/2",
"6431","光麗-KY","0.00","109","339.44","3.20","110/2",
"6438","迅得","4.15","109","12.40","2.69","110/2",
"6442","光聖","2.82","109","58.03","1.40","110/2",
"6443","元晶","0.00","109","488.33","2.80","110/2",
"6449","鈺邦","3.67","109","15.42","1.81","110/2",
"6451","訊芯-KY","4.54","109","11.00","1.60","110/2",
"6456","GIS-KY","4.03","109","10.08","1.16","110/2",
"6464","台數科","2.95","109","12.21","1.72","110/2",
"6477","安集","3.18","109","18.48","1.59","110/2",
"6491","晶碩","0.88","109","39.54","8.34","110/2",
"6504","南六","8.79","109","9.51","2.83","110/2",
"6505","台塑化","0.61","109","16.11","2.77","110/2",
"6515","穎崴","5.49","109","19.81","3.12","110/2",
"6525","捷敏-KY","4.48","109","17.30","3.54","110/2",
"6531","愛普*","0.72","109","34.00","14.42","110/2",
"6533","晶心科","0.16","109","109.45","15.61","110/2",
"6541","泰福-KY","0.00","109","-","7.63","110/2",
"6552","易華電","2.44","109","22.45","2.14","110/2",
"6558","興能高","0.95","109","27.39","1.96","110/2",
"6573","虹揚-KY","0.00","109","-","1.41","110/2",
"6579","研揚","4.80","109","38.34","1.25","110/2",
"6581","鋼聯","4.03","109","14.58","2.41","110/2",
"6582","申豐","4.59","109","6.42","3.78","110/2",
"6591","動力-KY","5.41","109","7.02","1.16","110/2",
"6592","和潤企業","4.01","109","15.70","1.96","110/2",
"6598","ABC-KY","0.00","109","-","3.02","110/2",
"6605","帝寶","2.47","109","9.68","0.68","110/2",
"6625","必應","0.00","109","-","2.11","110/2",
"6641","基士德-KY","7.56","109","9.15","1.49","110/2",
"6655","科定","11.10","109","12.24","2.55","110/2",
"6666","羅麗芬-KY","2.78","109","25.53","2.06","110/2",
"6668","中揚光","1.97","109","86.10","1.93","110/2",
"6669","緯穎","3.55","109","17.53","6.91","110/2",
"6670","復盛應用","3.65","109","12.13","3.51","110/2",
"6671","三能-KY","6.31","109","12.01","1.84","110/2",
"6672","騰輝電子-KY","2.36","109","15.29","3.60","110/2",
"6674","鋐寶科技","3.60","109","32.71","1.11","110/2",
"6698","旭暉應材","1.31","109","64.66","2.08","110/2",
"6706","惠特","2.17","109","22.63","3.78","110/2",
"6715","嘉基","2.09","109","40.24","4.30","110/2",
"6743","安普新","3.95","109","19.25","2.97","110/2",
"6754","匯僑設計","6.18","109","13.09","1.61","110/2",
"6756","威鋒電子","0.96","109","57.37","11.76","110/2",
"6768","志強-KY","4.30","109","33.35","1.08","110/2",
"6776","展碁國際","5.08","109","12.75","1.75","110/2",
"6781","AES-KY","0.67","109","74.86","7.44","110/2",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","2.90","109","9.87","3.81","110/2",
"8021","尖點","3.88","109","14.15","1.26","110/2",
"8028","昇陽半導體","1.18","109","55.93","2.84","110/2",
"8033","雷虎","0.00","109","1,345.00","2.38","110/2",
"8039","台虹","5.34","109","10.99","1.25","110/2",
"8046","南電","0.76","109","46.14","8.53","110/2",
"8070","長華*","3.94","109","18.68","2.80","110/2",
"8072","陞泰","0.85","109","123.68","0.87","110/2",
"8081","致新","3.75","109","14.45","3.89","110/2",
"8101","華冠","0.00","109","-","6.94","110/2",
"8103","瀚荃","3.47","109","12.13","1.17","110/2",
"8104","錸寶","6.14","109","12.65","1.54","110/2",
"8105","凌巨","0.00","109","-","0.76","110/2",
"8110","華東","1.07","109","30.66","0.81","110/2",
"8112","至上","6.66","109","8.04","1.97","110/2",
"8114","振樺電","1.92","109","28.13","2.23","110/2",
"8131","福懋科","6.08","109","12.02","1.45","110/2",
"8150","南茂","4.01","109","11.91","1.73","110/2",
"8163","達方","5.88","109","11.17","1.32","110/2",
"8201","無敵","0.00","109","7.73","1.53","110/2",
"8210","勤誠","5.39","109","10.14","2.40","110/2",
"8213","志超","7.63","109","7.71","0.98","110/2",
"8215","明基材","1.94","109","15.86","2.55","110/2",
"8222","寶一","0.00","109","-","1.18","110/2",
"8249","菱光","4.51","109","22.86","0.93","110/2",
"8261","富鼎","1.10","109","19.30","3.97","110/2",
"8271","宇瞻","4.68","109","11.84","1.42","110/2",
"8341","日友","4.03","109","22.99","8.48","110/2",
"8367","建新國際","2.25","109","9.58","2.09","110/2",
"8374","羅昇","1.96","109","23.68","1.72","110/2",
"8404","百和興業-KY","2.56","109","10.71","2.05","110/2",
"8411","福貞-KY","2.01","109","17.56","0.47","110/2",
"8422","可寧衛","5.76","109","14.67","3.59","110/2",
"8427","基勝-KY","0.00","109","-","1.28","110/2",
"8429","金麗-KY","0.00","109","-","0.37","110/2",
"8442","威宏-KY","0.00","109","-","1.42","110/2",
"8443","阿瘦","1.32","109","-","0.67","110/2",
"8454","富邦媒","0.58","109","108.31","40.69","110/2",
"8462","柏文","3.98","109","42.06","4.64","110/2",
"8463","潤泰材","2.14","109","61.02","2.41","110/2",
"8464","億豐","2.33","109","23.78","8.53","110/2",
"8466","美吉吉-KY","5.55","109","19.74","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.43","110/2",
"8473","山林水","4.75","109","66.30","0.84","110/2",
"8478","東哥遊艇","1.22","109","26.35","2.67","110/2",
"8480","泰昇-KY","5.58","109","12.24","2.53","110/2",
"8481","政伸","9.26","109","5.04","3.04","110/2",
"8482","商億-KY","6.76","109","9.82","2.79","110/2",
"8488","吉源-KY","1.79","109","9.85","0.45","110/2",
"8499","鼎炫-KY","6.25","109","9.83","2.28","110/2",
"8926","台汽電","5.05","109","23.53","1.76","110/2",
"8940","新天地","0.00","109","-","1.44","110/2",
"8996","高力","3.72","109","38.36","2.23","110/2",
"9802","鈺齊-KY","4.06","109","20.99","2.05","110/2",
"9902","台火","2.28","109","12.06","0.97","110/2",
"9904","寶成","1.48","109","7.02","0.75","110/2",
"9905","大華","5.42","109","13.92","1.12","110/2",
"9906","欣巴巴","0.00","109","-","6.46","110/2",
"9907","統一實","3.77","109","16.73","1.20","110/2",
"9908","大台北","3.34","109","18.80","1.38","110/2",
"9910","豐泰","1.68","109","32.38","9.59","110/2",
"9911","櫻花","4.67","109","13.95","3.10","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.44","109","19.20","5.52","110/2",
"9917","中保科","5.10","109","17.10","4.24","110/2",
"9918","欣天然","3.81","109","20.10","2.27","110/2",
"9919","康那香","12.15","109","6.59","1.83","110/2",
"9921","巨大","2.38","109","19.82","4.95","110/2",
"9924","福興","6.38","109","10.53","1.25","110/2",
"9925","新保","5.26","109","17.35","1.36","110/2",
"9926","新海","3.69","109","19.66","2.67","110/2",
"9927","泰銘","3.02","109","9.65","1.28","110/2",
"9928","中視","0.00","109","-","2.05","110/2",
"9929","秋雨","4.08","109","-","0.95","110/2",
"9930","中聯資源","4.45","109","14.44","2.04","110/2",
"9931","欣高","3.39","109","21.57","1.74","110/2",
"9933","中鼎","5.63","109","26.73","1.63","110/2",
"9934","成霖","3.19","109","11.95","1.02","110/2",
"9935","慶豐富","4.25","109","8.96","1.69","110/2",
"9937","全國","4.69","109","18.01","2.69","110/2",
"9938","百和","3.44","109","12.73","2.59","110/2",
"9939","宏全","5.04","109","9.97","1.62","110/2",
"9940","信義","5.50","109","10.73","2.09","110/2",
"9941","裕融","3.71","109","18.23","3.65","110/2",
"9942","茂順","4.89","109","14.20","2.17","110/2",
"9943","好樂迪","6.58","109","19.87","2.15","110/2",
"9944","新麗","1.90","109","23.19","0.81","110/2",
"9945","潤泰新","5.91","109","8.73","1.17","110/2",
"9946","三發地產","4.88","109","74.55","0.80","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.85","109","18.97","3.14","110/2",
