"110年02月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1727","中華化","1.83","108","-","0.95","109/3",
"1730","花仙子","5.30","108","12.48","2.64","109/3",
"1731","美吾華","3.26","108","15.73","1.33","109/3",
"1732","毛寶","0.00","108","33.17","2.42","109/3",
"1733","五鼎","4.71","108","16.35","1.45","109/3",
"1734","杏輝","0.63","108","87.78","1.96","109/3",
"1735","日勝化","3.88","108","36.41","1.17","109/3",
"1736","喬山","1.55","108","30.57","3.14","109/3",
"1737","臺鹽","4.58","108","20.60","1.07","109/3",
"1760","寶齡富錦","2.11","108","137.90","5.45","109/3",
"1762","中化生","1.34","108","9.88","1.93","109/3",
"1773","勝一","3.93","108","17.48","3.56","109/3",
"1776","展宇","5.14","108","30.09","1.22","109/3",
"1783","和康生","3.27","108","32.67","1.97","109/3",
"1786","科妍","3.30","108","25.94","2.50","109/3",
"1789","神隆","1.04","108","63.41","1.96","109/3",
"1795","美時","0.00","108","22.02","2.26","109/3",
"1802","台玻","0.00","108","219.44","1.43","109/3",
"1805","寶徠","0.00","108","-","2.63","109/3",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","4.80","108","22.89","3.95","109/3",
"1809","中釉","1.70","108","-","0.67","109/3",
"1810","和成","0.00","108","56.59","0.63","109/3",
"1817","凱撒衛","5.01","108","11.54","1.48","109/3",
"1903","士紙","0.00","108","-","5.55","109/3",
"1904","正隆","3.82","108","10.28","1.43","109/3",
"1905","華紙","0.00","108","-","0.86","109/3",
"1906","寶隆","2.89","108","34.60","0.59","109/3",
"1907","永豐餘","2.59","108","9.84","1.08","109/3",
"1909","榮成","1.22","108","31.01","1.35","109/3",
"2002","中鋼","1.98","108","-","1.37","109/3",
"2006","東和鋼鐵","3.76","108","14.92","1.46","109/3",
"2007","燁興","0.00","108","-","0.97","109/3",
"2008","高興昌","0.00","108","-","1.41","109/3",
"2009","第一銅","0.00","108","1,116.67","3.31","109/3",
"2010","春源","2.18","108","25.00","0.88","109/3",
"2012","春雨","6.25","108","26.67","1.54","109/3",
"2013","中鋼構","2.58","108","12.05","1.34","109/3",
"2014","中鴻","0.00","108","47.16","1.64","109/4",
"2015","豐興","4.18","108","15.93","2.14","109/4",
"2017","官田鋼","0.00","108","-","1.03","109/3",
"2020","美亞","9.18","108","12.14","1.51","109/3",
"2022","聚亨","0.00","108","-","0.84","109/3",
"2023","燁輝","0.00","108","-","0.97","109/3",
"2024","志聯","2.36","108","370.00","1.29","109/3",
"2025","千興","0.00","108","-","1.72","109/3",
"2027","大成鋼","3.88","108","-","1.73","109/3",
"2028","威致","0.00","108","24.29","3.10","109/3",
"2029","盛餘","0.68","108","221.50","0.82","109/3",
"2030","彰源","3.64","108","58.33","1.04","109/3",
"2031","新光鋼","2.04","108","19.46","1.89","109/3",
"2032","新鋼","2.35","108","30.41","1.15","109/3",
"2033","佳大","1.59","108","22.02","1.00","109/3",
"2034","允強","5.44","108","25.51","1.58","109/3",
"2038","海光","0.00","108","-","1.18","109/3",
"2049","上銀","0.51","108","93.62","5.35","109/3",
"2059","川湖","2.48","108","24.77","2.82","109/3",
"2062","橋椿","0.38","108","-","0.86","109/3",
"2069","運錩","2.87","108","-","0.86","109/3",
"2101","南港","2.96","108","42.63","3.23","109/3",
"2102","泰豐","0.00","108","-","1.08","109/3",
"2103","台橡","1.83","108","-","1.63","109/3",
"2104","國際中橡","0.76","108","-","0.88","109/3",
"2105","正新","2.25","108","44.45","1.90","109/3",
"2106","建大","2.26","108","47.84","1.73","109/3",
"2107","厚生","3.39","108","9.31","0.77","109/3",
"2108","南帝","3.28","108","16.58","3.57","109/3",
"2109","華豐","0.00","108","15.38","1.43","109/3",
"2114","鑫永銓","4.76","108","19.59","3.28","109/3",
"2115","六暉-KY","5.81","108","7.60","1.65","109/3",
"2201","裕隆","0.00","108","-","0.90","109/3",
"2204","中華","0.00","108","-","0.66","109/3",
"2206","三陽工業","3.11","108","15.68","1.78","109/3",
"2207","和泰車","2.27","108","25.48","5.58","109/3",
"2208","台船","0.00","108","-","2.24","109/3",
"2227","裕日車","8.24","108","12.82","4.12","109/3",
"2228","劍麟","6.48","108","32.85","1.66","109/3",
"2231","為升","3.70","108","99.74","8.01","109/3",
"2233","宇隆","3.52","108","17.63","2.13","109/3",
"2236","百達-KY","2.20","108","1,910.00","0.75","109/3",
"2239","英利-KY","2.40","108","29.55","1.17","109/3",
"2241","艾姆勒","1.47","108","106.96","3.22","109/3",
"2243","宏旭-KY","0.00","108","-","0.72","109/3",
"2247","汎德永業","3.51","108","17.13","1.97","109/3",
"2301","光寶科","5.27","108","13.55","1.97","109/3",
"2302","麗正","0.00","108","424.00","2.15","109/3",
"2303","聯電","1.44","108","23.70","2.93","109/4",
"2305","全友","0.00","108","56.50","0.85","109/3",
"2308","台達電","1.70","108","30.02","5.24","109/4",
"2312","金寶","2.40","108","64.50","1.19","109/3",
"2313","華通","2.71","108","10.97","1.92","109/3",
"2314","台揚","0.00","108","-","3.24","109/3",
"2316","楠梓電","1.59","108","14.34","0.80","109/3",
"2317","鴻海","3.61","108","15.60","1.33","109/3",
"2321","東訊","0.00","108","-","3.04","109/3",
"2323","中環","2.38","108","-","0.53","109/3",
"2324","仁寶","5.38","108","14.29","0.94","109/3",
"2327","國巨","2.13","108","29.83","4.53","109/3",
"2328","廣宇","2.36","108","42.73","2.02","109/3",
"2329","華泰","0.86","108","-","1.69","109/3",
"2330","台積電","1.50","108","33.53","9.21","109/3",
"2331","精英","0.00","108","80.66","1.55","109/3",
"2332","友訊","0.00","108","75.45","1.96","109/3",
"2337","旺宏","2.46","108","18.20","2.59","109/3",
"2338","光罩","1.97","108","33.64","3.51","109/3",
"2340","台亞","0.00","108","17.53","1.32","109/3",
"2342","茂矽","0.00","108","-","2.99","109/3",
"2344","華邦電","0.32","108","95.30","1.91","109/4",
"2345","智邦","2.28","108","31.81","11.65","109/3",
"2347","聯強","5.16","108","11.03","1.68","109/3",
"2348","海悅","4.79","108","8.20","3.34","109/3",
"2349","錸德","0.00","108","-","1.15","109/3",
"2351","順德","2.07","108","59.59","2.87","109/3",
"2352","佳世達","2.48","108","15.41","1.71","109/3",
"2353","宏碁","2.80","108","19.11","1.46","109/3",
"2354","鴻準","3.51","108","18.57","1.00","109/3",
"2355","敬鵬","2.94","108","103.18","0.90","109/3",
"2356","英業達","5.20","108","11.21","1.56","109/3",
"2357","華碩","4.58","108","11.73","1.23","109/3",
"2358","廷鑫","1.35","108","185.63","1.12","109/3",
"2359","所羅門","4.32","108","33.04","0.71","109/3",
"2360","致茂","1.44","108","39.23","5.86","109/3",
"2362","藍天","1.33","108","111.11","0.46","109/3",
"2363","矽統","10.24","108","-","0.92","109/3",
"2364","倫飛","0.00","108","100.00","2.26","109/3",
"2365","昆盈","3.80","108","10.63","0.82","109/3",
"2367","燿華","3.81","108","-","1.31","109/3",
"2368","金像電","0.00","108","14.83","3.41","109/3",
"2369","菱生","0.00","108","-","1.18","109/3",
"2371","大同","0.00","108","34.38","1.79","109/3",
"2373","震旦行","6.76","108","14.47","2.86","109/3",
"2374","佳能","1.95","108","-","0.76","109/3",
"2375","凱美","0.38","108","32.35","2.44","109/3",
"2376","技嘉","2.50","108","15.28","2.19","109/3",
"2377","微星","2.73","108","17.89","3.90","109/3",
"2379","瑞昱","2.29","108","31.41","8.93","109/3",
"2380","虹光","0.00","108","-","1.37","109/3",
"2382","廣達","4.25","108","15.82","2.44","109/3",
"2383","台光電","3.53","108","14.71","3.24","109/4",
"2385","群光","6.21","108","12.20","2.53","109/3",
"2387","精元","1.52","108","16.49","1.85","109/3",
"2388","威盛","0.00","108","-","7.58","109/3",
"2390","云辰","0.00","108","30.69","1.66","109/3",
"2392","正崴","5.30","108","10.79","1.00","109/3",
"2393","億光","3.11","108","17.51","1.17","109/3",
"2395","研華","2.35","108","39.82","8.89","109/3",
"2397","友通","7.51","108","17.12","2.61","109/3",
"2399","映泰","0.00","108","21.34","1.48","109/3",
"2401","凌陽","1.18","108","110.87","1.84","109/3",
"2402","毅嘉","2.82","108","37.77","0.95","109/3",
"2404","漢唐","5.44","108","11.59","4.98","109/3",
"2405","輔信","0.00","108","-","1.24","109/3",
"2406","國碩","0.00","108","-","2.60","109/3",
"2408","南亞科","1.52","108","37.60","1.97","109/3",
"2409","友達","0.00","108","-","1.11","109/3",
"2412","中華電","3.83","108","25.64","2.27","109/4",
"2413","環科","0.00","108","-","2.16","109/3",
"2414","精技","5.64","108","12.55","1.60","109/3",
"2415","錩新","1.06","108","-","2.77","109/3",
"2417","圓剛","0.21","108","9.48","2.44","109/3",
"2419","仲琦","3.38","108","30.71","1.57","109/3",
"2420","新巨","5.56","108","12.12","1.77","109/3",
"2421","建準","3.49","108","15.70","3.27","109/3",
"2423","固緯","6.21","108","15.89","1.55","109/3",
"2424","隴華","0.00","108","-","3.64","109/3",
"2425","承啟","1.05","108","34.11","1.69","109/3",
"2426","鼎元","1.40","108","16.01","1.67","109/3",
"2427","三商電","3.00","108","14.21","0.97","109/3",
"2428","興勤","2.04","108","21.14","3.89","109/3",
"2429","銘旺科","0.00","108","-","3.04","109/3",
"2430","燦坤","4.88","108","13.14","0.73","109/3",
"2431","聯昌","0.00","108","23.94","0.91","109/3",
"2433","互盛電","7.34","108","13.18","1.92","109/3",
"2434","統懋","0.00","108","-","2.88","109/3",
"2436","偉詮電","3.18","108","32.78","2.83","109/3",
"2438","翔耀","0.00","108","252.00","2.06","109/3",
"2439","美律","5.79","108","23.01","2.53","109/3",
"2440","太空梭","0.00","108","10.50","1.58","109/3",
"2441","超豐","3.25","108","16.74","2.34","109/3",
"2442","新美齊","0.00","108","256.25","0.79","109/3",
"2443","昶虹","0.00","108","-","0.62","109/3",
"2444","兆勁","0.00","108","-","1.94","109/3",
"2449","京元電子","4.40","108","12.66","1.82","109/3",
"2450","神腦","4.43","108","19.38","1.43","109/4",
"2451","創見","6.85","108","21.19","1.53","109/3",
"2453","凌群","5.67","108","12.61","0.97","109/3",
"2454","聯發科","1.11","108","45.96","4.41","109/3",
"2455","全新","2.28","108","39.53","7.35","109/3",
"2456","奇力新","3.04","108","18.56","1.16","109/3",
"2457","飛宏","0.00","108","-","1.26","109/3",
"2458","義隆","3.66","108","17.05","6.61","109/3",
"2459","敦吉","6.39","108","10.51","1.15","109/3",
"2460","建通","0.00","108","-","2.15","109/3",
"2461","光群雷","0.00","108","-","1.17","109/3",
"2462","良得電","2.36","108","27.76","1.64","109/3",
"2464","盟立","5.53","108","18.30","2.23","109/3",
"2465","麗臺","0.00","108","-","4.87","109/3",
"2466","冠西電","0.00","108","114.50","3.27","109/3",
"2467","志聖","5.53","108","19.65","2.91","109/3",
"2468","華經","3.82","108","17.01","0.80","109/3",
"2471","資通","5.01","108","13.76","1.81","109/3",
"2472","立隆電","1.82","108","16.46","2.63","109/3",
"2474","可成","5.06","108","14.05","1.05","109/3",
"2476","鉅祥","4.24","108","24.72","1.26","109/3",
"2477","美隆電","5.24","108","21.67","2.02","109/3",
"2478","大毅","2.09","108","17.90","2.19","109/3",
"2480","敦陽科","6.33","108","15.48","2.78","109/3",
"2481","強茂","1.92","108","21.50","2.75","109/3",
"2482","連宇","0.00","108","-","0.88","109/3",
"2483","百容","4.96","108","22.90","0.94","109/3",
"2484","希華","3.79","108","28.79","1.34","109/3",
"2485","兆赫","0.00","108","-","0.90","109/3",
"2486","一詮","0.00","108","-","1.44","109/3",
"2488","漢平","7.37","108","13.05","1.24","109/3",
"2489","瑞軒","0.00","108","-","0.80","109/3",
"2491","吉祥全","0.00","108","2.29","0.98","109/3",
"2492","華新科","2.04","108","21.40","3.69","109/3",
"2493","揚博","7.11","108","14.00","1.75","109/3",
"2495","普安","5.06","108","-","0.83","109/3",
"2496","卓越","3.04","108","13.37","1.18","109/3",
"2497","怡利電","0.00","108","-","3.38","109/3",
"2498","宏達電","0.00","108","-","0.77","109/3",
"2501","國建","5.06","108","17.79","0.99","109/3",
"2504","國產","1.21","108","12.73","1.50","109/3",
"2505","國揚","0.40","108","5.37","2.17","109/3",
"2506","太設","0.00","108","-","0.54","109/3",
"2509","全坤建","4.00","108","30.70","0.89","109/3",
"2511","太子","4.35","108","39.66","0.79","109/3",
"2514","龍邦","0.00","108","51.61","0.65","109/3",
"2515","中工","2.21","108","26.56","0.70","109/3",
"2516","新建","0.00","108","-","0.63","109/3",
"2520","冠德","4.20","108","8.86","1.35","109/3",
"2524","京城","0.00","108","8.01","0.96","109/3",
"2527","宏璟","8.80","108","16.36","0.79","109/3",
"2528","皇普","0.00","108","-","2.41","109/3",
"2530","華建","0.71","108","-","1.27","109/3",
"2534","宏盛","2.68","108","14.57","0.69","109/3",
"2535","達欣工","5.30","108","8.93","1.08","109/3",
"2536","宏普","5.30","108","10.79","0.63","109/3",
"2537","聯上發","0.00","108","54.59","0.68","109/3",
"2538","基泰","4.98","108","-","0.70","109/3",
"2539","櫻花建","9.08","108","13.45","2.44","109/3",
"2540","愛山林","0.00","108","15.28","2.04","109/3",
"2542","興富發","8.90","108","16.53","1.62","109/3",
"2543","皇昌","0.00","108","39.78","0.85","109/3",
"2545","皇翔","3.25","108","8.42","1.11","109/3",
"2546","根基","6.14","108","10.81","1.76","109/3",
"2547","日勝生","5.40","108","29.74","0.90","109/3",
"2548","華固","8.45","108","10.80","1.46","109/3",
"2597","潤弘","5.39","108","14.86","3.12","109/3",
"2601","益航","12.94","108","-","0.81","109/3",
"2603","長榮","0.00","108","16.96","2.26","109/3",
"2605","新興","2.50","108","16.81","0.78","109/3",
"2606","裕民","5.43","108","27.13","1.29","109/3",
"2607","榮運","1.74","108","23.96","0.82","109/3",
"2608","嘉里大榮","3.39","108","13.94","2.02","109/3",
"2609","陽明","0.00","108","86.36","3.85","109/3",
"2610","華航","0.00","108","-","1.30","109/3",
"2611","志信","0.00","108","-","0.81","109/3",
"2612","中航","2.37","108","17.37","0.68","109/3",
"2613","中櫃","0.94","108","95.53","0.82","109/3",
"2614","東森","5.92","108","12.90","1.54","109/3",
"2615","萬海","1.69","108","22.10","2.84","109/3",
"2616","山隆","5.61","108","12.11","0.92","109/3",
"2617","台航","3.97","108","16.79","0.84","109/3",
"2618","長榮航","1.58","108","-","1.13","109/3",
"2630","亞航","0.46","108","54.84","1.41","109/4",
"2633","台灣高鐵","3.90","108","29.81","2.49","109/4",
"2634","漢翔","4.03","108","38.88","2.01","109/3",
"2636","台驊投控","3.15","108","11.79","1.86","109/3",
"2637","慧洋-KY","5.09","108","164.12","0.76","109/3",
"2642","宅配通","3.77","108","15.61","1.53","109/3",
"2701","萬企","3.28","108","28.37","0.75","109/3",
"2702","華園","0.00","108","-","1.75","109/3",
"2704","國賓","0.00","108","114.63","1.05","109/3",
"2705","六福","0.00","108","-","3.04","109/3",
"2706","第一店","3.19","108","42.73","0.80","109/3",
"2707","晶華","6.55","108","25.63","6.21","109/3",
"2712","遠雄來","0.00","108","61.77","3.34","109/3",
"2722","夏都","0.65","108","48.73","1.93","109/3",
"2723","美食-KY","1.94","108","33.62","2.73","109/3",
"2727","王品","2.82","108","48.76","3.65","109/3",
"2731","雄獅","2.11","108","-","4.24","109/3",
"2739","寒舍","3.97","108","-","1.83","109/3",
"2748","雲品","5.62","108","31.34","2.70","109/3",
"2801","彰銀","4.60","108","22.03","1.10","109/3",
"2809","京城銀","3.77","108","8.11","0.96","109/4",
"2812","台中銀","7.21","108","10.47","0.81","109/3",
"2816","旺旺保","6.75","108","6.77","0.79","109/3",
"2820","華票","4.82","108","13.47","0.81","109/3",
"2823","中壽","5.19","108","6.66","0.68","109/3",
"2832","台產","4.80","108","11.09","0.81","109/3",
"2834","臺企銀","7.23","108","15.13","0.74","109/3",
"2836","高雄銀","5.07","108","13.96","0.68","109/3",
"2838","聯邦銀","7.44","108","10.54","0.61","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","6.88","108","12.65","0.77","109/3",
"2849","安泰銀","4.66","108","15.34","0.90","109/3",
"2850","新產","4.62","108","7.29","1.00","109/3",
"2851","中再保","3.90","108","9.09","1.08","109/3",
"2852","第一保","7.30","108","12.18","0.60","109/3",
"2855","統一證","5.67","108","11.43","1.07","109/3",
"2867","三商壽","0.00","108","8.90","0.53","109/3",
"2880","華南金","6.12","108","30.00","1.27","109/3",
"2881","富邦金","3.87","108","8.14","0.90","109/3",
"2882","國泰金","4.59","108","8.55","0.79","109/3",
"2883","開發金","6.28","108","12.73","0.75","109/3",
"2884","玉山金","6.17","108","17.76","1.83","109/3",
"2885","元大金","4.77","108","11.70","1.08","109/3",
"2886","兆豐金","5.73","108","16.03","1.26","109/3",
"2887","台新金","6.04","108","10.86","0.85","109/3",
"2888","新光金","4.62","108","7.40","0.46","109/3",
"2889","國票金","5.88","108","13.54","1.09","109/3",
"2890","永豐金","5.86","108","11.06","0.89","109/3",
"2891","中信金","4.78","108","10.25","1.12","109/3",
"2892","第一金","6.32","108","15.81","1.27","109/3",
"2897","王道銀行","5.72","108","19.97","0.57","109/3",
"2901","欣欣","1.65","108","78.06","2.06","109/3",
"2903","遠百","3.48","108","17.56","1.07","109/3",
"2904","匯僑","6.13","108","11.90","1.86","109/3",
"2905","三商","9.43","108","11.91","0.99","109/3",
"2906","高林","1.91","108","785.00","1.16","109/3",
"2908","特力","2.68","108","16.99","2.02","109/3",
"2910","統領","2.11","108","58.07","2.52","109/3",
"2911","麗嬰房","0.00","108","-","0.58","109/3",
"2912","統一超","3.36","108","27.21","8.14","109/3",
"2913","農林","0.00","108","-","0.85","109/3",
"2915","潤泰全","6.69","108","6.12","0.46","109/3",
"2923","鼎固-KY","6.09","108","-","1.24","109/3",
"2929","淘帝-KY","12.76","108","-","0.30","109/3",
"2936","客思達-KY","0.00","108","15.19","0.59","109/3",
"2939","凱羿-KY","13.74","108","-","1.52","109/3",
"3002","歐格","4.03","108","17.39","0.96","109/3",
"3003","健和興","1.79","108","24.24","1.86","109/3",
"3004","豐達科","4.56","108","51.32","1.64","109/4",
"3005","神基","5.41","108","12.07","1.99","109/3",
"3006","晶豪科","1.10","108","23.66","3.07","109/3",
"3008","大立光","2.32","108","18.64","3.25","109/4",
"3010","華立","4.06","108","10.88","1.57","109/3",
"3011","今皓","0.00","108","-","0.78","109/3",
