"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.62","109","9.47","1.44","110/1",
"3011","今皓","0.00","108","-","1.11","110/1",
"3013","晟銘電","2.26","109","35.95","0.87","110/1",
"3014","聯陽","4.74","109","17.21","3.84","110/1",
"3015","全漢","6.94","109","9.86","0.72","110/1",
"3016","嘉晶","0.30","109","487.06","5.73","110/1",
"3017","奇鋐","3.53","109","12.39","2.79","110/1",
"3018","同開","0.00","109","-","2.40","110/1",
"3019","亞光","1.10","109","31.48","2.23","110/1",
"3021","鴻名","3.43","109","14.07","1.57","110/1",
"3022","威強電","3.75","109","8.96","1.20","110/1",
"3023","信邦","2.29","109","28.44","6.52","110/1",
"3024","憶聲","0.76","109","66.00","1.38","110/1",
"3025","星通","4.16","109","45.38","2.05","110/1",
"3026","禾伸堂","5.46","109","14.92","2.73","110/1",
"3027","盛達","0.00","108","85.00","1.73","110/1",
"3028","增你強","6.77","109","9.77","1.31","110/1",
"3029","零壹","6.36","109","12.81","2.41","110/1",
"3030","德律","5.37","109","12.98","2.42","110/1",
"3031","佰鴻","3.98","109","20.10","1.28","110/1",
"3032","偉訓","7.35","109","10.33","1.82","110/1",
"3033","威健","5.31","109","10.52","1.58","110/1",
"3034","聯詠","3.12","109","19.63","6.60","110/1",
"3035","智原","0.92","109","68.13","4.10","110/1",
"3036","文曄","5.16","109","12.25","1.22","110/1",
"3037","欣興","0.98","109","28.99","4.16","110/1",
"3038","全台","5.99","109","12.38","1.62","110/1",
"3040","遠見","11.38","109","8.08","1.70","110/1",
"3041","揚智","0.00","108","-","1.84","110/1",
"3042","晶技","2.74","109","23.76","4.09","110/1",
"3043","科風","0.00","108","-","8.26","110/1",
"3044","健鼎","5.95","109","9.90","1.71","110/1",
"3045","台灣大","4.22","109","26.56","4.20","110/1",
"3046","建碁","0.00","109","-","2.92","110/1",
"3047","訊舟","2.67","109","19.04","0.95","110/1",
"3048","益登","7.67","109","9.67","2.11","110/1",
"3049","和鑫","2.94","109","24.54","1.13","110/1",
"3050","鈺德","4.08","109","14.41","0.92","110/1",
"3051","力特","0.00","108","6.17","2.01","110/1",
"3052","夆典","6.67","109","6.42","0.77","110/1",
"3054","立萬利","0.00","108","129.69","1.83","110/1",
"3055","蔚華科","0.64","109","-","1.34","110/1",
"3056","總太","7.43","109","5.53","1.42","110/1",
"3057","喬鼎","0.00","108","-","1.59","110/1",
"3058","立德","0.82","109","-","1.58","110/1",
"3059","華晶科","1.30","109","64.33","1.24","110/1",
"3060","銘異","0.00","108","-","1.23","110/1",
"3062","建漢","0.73","109","295.00","1.26","110/1",
"3090","日電貿","5.29","109","15.46","2.38","110/1",
"3092","鴻碩","2.20","109","54.91","2.88","110/1",
"3094","聯傑","2.12","109","61.89","2.91","110/1",
"3130","一零四","4.64","109","18.54","3.57","110/1",
"3138","耀登","0.67","109","98.35","10.53","110/1",
"3149","正達","0.00","109","-","5.86","110/1",
"3164","景岳","2.95","109","24.74","1.52","110/1",
"3167","大量","4.56","109","10.86","2.45","110/1",
"3189","景碩","0.52","109","120.63","3.42","110/1",
"3209","全科","6.38","109","10.81","1.91","110/1",
"3229","晟鈦","0.00","108","-","1.84","110/1",
"3231","緯創","6.93","109","11.18","1.26","110/1",
"3257","虹冠電","4.84","109","21.15","3.65","110/1",
"3266","昇陽","3.79","108","28.09","0.91","110/1",
"3296","勝德","1.02","109","60.95","1.53","110/1",
"3305","昇貿","2.57","109","23.99","1.83","110/1",
"3308","聯德","0.00","108","-","1.29","110/1",
"3311","閎暉","0.00","109","50.35","1.04","110/1",
"3312","弘憶股","4.30","109","12.24","1.88","110/1",
"3321","同泰","0.00","108","-","2.41","110/1",
"3338","泰碩","3.31","109","27.56","2.83","110/1",
"3346","麗清","0.33","109","23.65","2.04","110/1",
"3356","奇偶","2.55","109","22.53","1.97","110/1",
"3376","新日興","5.45","109","14.45","1.54","110/1",
"3380","明泰","3.21","109","21.05","1.71","110/1",
"3383","新世紀","0.00","109","-","2.46","110/1",
"3406","玉晶光","1.73","109","22.90","4.02","110/1",
"3413","京鼎","2.78","109","17.04","3.56","110/1",
"3416","融程電","5.10","109","19.90","2.47","110/1",
"3419","譁裕","2.50","109","19.23","1.60","110/1",
"3432","台端","1.80","109","30.22","0.59","110/1",
"3437","榮創","0.00","108","96.50","1.53","110/1",
"3443","創意","1.14","109","55.51","12.27","110/1",
"3450","聯鈞","2.33","109","32.61","2.21","110/1",
"3454","晶睿","2.45","109","33.04","2.40","110/1",
"3481","群創","2.01","109","11.06","0.79","110/1",
"3494","誠研","0.00","108","-","0.79","110/1",
"3501","維熹","4.88","109","14.22","1.06","110/1",
"3504","揚明光","0.00","108","-","3.04","110/1",
"3515","華擎","4.55","109","12.67","3.30","110/1",
"3518","柏騰","0.00","108","-","1.44","110/1",
"3528","安馳","5.32","109","14.27","2.51","110/1",
"3530","晶相光","1.19","109","51.08","7.83","110/1",
"3532","台勝科","1.03","109","65.00","3.91","110/1",
"3533","嘉澤","2.40","109","18.21","4.02","110/1",
"3535","晶彩科","2.79","108","-","1.53","110/1",
"3536","誠創","0.00","108","-","5.19","110/1",
"3543","州巧","4.26","109","-","0.85","110/1",
"3545","敦泰","1.47","109","26.41","5.46","110/1",
"3550","聯穎","2.33","109","13.44","0.95","110/1",
"3557","嘉威","7.42","109","8.62","3.75","110/1",
"3563","牧德","4.53","109","18.25","5.09","110/1",
"3576","聯合再生","0.00","109","-","2.46","110/1",
"3583","辛耘","2.93","109","15.70","1.87","110/1",
"3588","通嘉","0.93","109","65.22","4.20","110/1",
"3591","艾笛森","1.19","109","39.71","1.32","110/1",
"3593","力銘","0.00","108","14.04","2.02","110/1",
"3596","智易","5.94","109","11.97","2.13","110/1",
"3605","宏致","1.17","109","16.22","1.61","110/1",
"3607","谷崧","0.00","108","-","0.71","110/1",
"3617","碩天","6.74","109","13.11","1.55","110/1",
"3622","洋華","3.15","109","21.45","1.00","110/1",
"3645","達邁","2.79","109","17.47","2.45","110/1",
"3653","健策","1.75","109","50.67","6.24","110/1",
"3661","世芯-KY","0.99","109","45.90","4.89","110/1",
"3665","貿聯-KY","3.18","109","17.71","2.61","110/1",
"3669","圓展","5.98","109","7.89","2.29","110/1",
"3673","TPK-KY","2.20","109","13.76","0.51","110/1",
"3679","新至陞","8.06","109","8.62","1.67","110/1",
"3682","亞太電","0.00","108","-","1.15","110/1",
"3686","達能","0.00","108","-","2.86","110/1",
"3694","海華","0.00","108","9.09","1.92","110/1",
"3701","大眾控","0.00","108","62.00","1.39","110/1",
"3702","大聯大","5.70","109","11.50","1.50","110/1",
"3703","欣陸","5.83","109","11.88","0.84","110/1",
"3704","合勤控","1.73","109","11.54","1.51","110/1",
"3705","永信","4.55","109","16.67","1.79","110/1",
"3706","神達","3.44","109","11.24","0.81","110/1",
"3708","上緯投控","3.17","109","16.06","1.90","110/1",
"3711","日月光投控","3.61","109","15.55","2.18","110/1",
"3712","永崴投控","2.50","109","37.38","1.40","110/1",
"3714","富采","0.00","108","-","1.05","110/1",
"4104","佳醫","5.99","109","14.60","1.14","110/1",
"4106","雃博","1.56","109","28.24","1.68","110/1",
"4108","懷特","0.00","108","-","2.29","110/1",
"4119","旭富","2.83","109","36.34","2.10","110/1",
"4133","亞諾法","1.08","109","87.03","2.86","110/1",
"4137","麗豐-KY","3.93","109","14.66","3.68","110/1",
"4141","龍燈-KY","0.00","109","-","0.47","110/1",
"4142","國光生","1.01","109","20.98","3.48","110/1",
"4148","全宇生技-KY","2.92","109","16.16","1.16","110/1",
"4155","訊映","5.79","109","20.00","1.38","110/1",
"4164","承業醫","5.44","109","14.43","0.97","110/1",
"4190","佐登-KY","2.64","109","13.41","2.16","110/1",
"4306","炎洲","6.36","109","5.33","1.02","110/1",
"4414","如興","0.00","108","-","0.75","110/1",
"4426","利勤","5.17","108","-","1.31","110/1",
"4438","廣越","2.66","109","25.80","1.91","110/1",
"4439","冠星-KY","4.11","109","11.10","1.95","110/1",
"4526","東台","1.08","108","-","0.99","110/1",
"4532","瑞智","3.41","109","14.64","1.14","110/1",
"4536","拓凱","3.40","109","15.87","2.41","110/1",
"4540","全球傳動","1.43","109","45.74","1.71","110/1",
"4545","銘鈺","1.93","109","38.45","1.29","110/1",
"4551","智伸科","2.16","109","22.64","3.10","110/1",
"4552","力達-KY","3.68","109","10.10","0.67","110/1",
"4555","氣立","2.58","109","23.52","1.53","110/1",
"4557","永新-KY","5.24","109","18.71","1.78","110/1",
"4560","強信-KY","2.34","109","50.95","1.86","110/1",
"4562","穎漢","0.00","108","-","1.57","110/1",
"4564","元翎","2.59","109","28.69","2.16","110/1",
"4566","時碩工業","2.36","109","37.08","1.49","110/1",
"4571","鈞興-KY","2.72","109","17.71","3.32","110/1",
"4572","駐龍","4.81","109","325.00","2.01","110/1",
"4576","大銀微系統","0.32","109","82.24","4.29","110/1",
"4581","光隆精密-KY","5.24","109","18.52","1.45","110/1",
"4720","德淵","3.37","109","15.15","1.15","110/1",
"4722","國精化","5.26","109","11.71","1.41","110/1",
"4737","華廣","2.97","109","49.20","1.94","110/1",
"4739","康普","0.98","109","50.41","3.09","110/1",
"4746","台耀","0.00","108","4.88","1.18","110/1",
"4755","三福化","4.63","109","15.92","1.77","110/1",
"4763","材料-KY","6.86","109","11.10","3.27","110/1",
"4764","雙鍵","1.63","109","50.74","2.11","110/1",
"4766","南寶","4.55","109","14.46","1.63","110/1",
"4807","日成-KY","1.88","109","20.46","1.14","110/1",
"4904","遠傳","4.97","109","26.69","3.08","110/1",
"4906","正文","5.83","109","7.57","1.13","110/1",
"4912","聯德控股-KY","3.01","109","17.30","3.26","110/1",
"4915","致伸","5.17","109","12.18","1.91","110/1",
"4916","事欣科","1.86","109","-","1.79","110/1",
"4919","新唐","0.58","109","67.16","4.45","110/1",
"4927","泰鼎-KY","4.72","109","11.30","1.63","110/1",
"4930","燦星網","14.00","109","8.80","0.99","110/1",
"4934","太極","0.00","109","-","3.49","110/1",
"4935","茂林-KY","5.75","109","7.93","1.66","110/1",
"4938","和碩","6.60","109","7.76","1.18","110/1",
"4942","嘉彰","4.79","109","9.35","0.97","110/1",
"4943","康控-KY","0.13","109","-","2.52","110/1",
"4952","凌通","3.06","109","23.79","3.88","110/1",
"4956","光鋐","0.00","108","34.94","1.45","110/1",
"4958","臻鼎-KY","4.13","109","12.60","1.38","110/1",
"4960","誠美材","0.00","109","20.89","0.78","110/1",
"4961","天鈺","0.85","109","35.09","7.99","110/1",
"4967","十銓","1.49","109","37.51","3.13","110/1",
"4968","立積","1.79","109","26.17","11.57","110/1",
"4976","佳凌","0.00","109","1,000.00","7.12","110/1",
"4977","眾達-KY","6.70","109","10.78","2.67","110/1",
"4989","榮科","1.15","109","76.47","3.68","110/1",
"4994","傳奇","4.78","109","21.00","3.85","110/1",
"4999","鑫禾","6.43","109","7.95","1.03","110/1",
"5007","三星","3.40","109","26.89","2.67","110/1",
"5203","訊連","2.77","109","45.39","1.77","110/1",
"5215","科嘉-KY","7.96","109","7.22","2.18","110/1",
"5225","東科-KY","0.00","109","-","1.17","110/1",
"5234","達興材料","5.38","109","15.37","3.12","110/1",
"5243","乙盛-KY","2.47","109","23.92","1.93","110/1",
"5258","虹堡","2.54","109","12.38","1.43","110/1",
"5269","祥碩","1.29","109","40.77","9.70","110/1",
"5283","禾聯碩","6.84","109","9.13","2.30","110/1",
"5284","jpp-KY","4.74","109","16.97","1.08","110/1",
"5285","界霖","1.97","109","52.48","5.43","110/1",
"5288","豐祥-KY","2.44","109","18.34","3.64","110/1",
"5388","中磊","3.85","109","17.60","2.10","110/1",
"5434","崇越","6.18","109","11.38","2.46","110/1",
"5469","瀚宇博","4.55","109","6.85","0.85","110/1",
"5471","松翰","5.53","109","15.04","4.17","110/1",
"5484","慧友","0.00","109","-","2.12","110/1",
"5515","建國","5.44","109","9.67","0.81","110/1",
"5519","隆大","7.89","109","11.40","1.13","110/1",
"5521","工信","11.30","109","4.33","0.84","110/1",
"5522","遠雄","8.26","109","9.73","1.07","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","81.00","1.07","110/1",
"5533","皇鼎","3.48","109","12.78","0.65","110/1",
"5534","長虹","6.31","109","12.11","1.25","110/1",
"5538","東明-KY","3.95","109","11.25","1.77","110/1",
"5546","永固-KY","7.98","109","8.52","1.83","110/1",
"5607","遠雄港","3.29","109","16.67","1.45","110/1",
"5608","四維航","0.00","108","-","4.48","110/1",
"5706","鳳凰","0.66","109","48.05","2.50","110/1",
"5871","中租-KY","2.49","109","18.91","3.38","110/1",
"5876","上海商銀","3.74","109","14.97","1.27","110/1",
"5880","合庫金","4.84","109","16.82","1.23","110/1",
"5906","台南-KY","2.88","109","7.41","2.62","110/1",
"5907","大洋-KY","4.43","109","281.88","0.52","110/1",
"6005","群益證","6.21","109","6.73","1.03","110/1",
"6024","群益期","7.17","109","13.67","1.29","110/1",
"6108","競國","2.39","109","43.65","0.97","110/1",
"6112","邁達特","5.74","109","12.55","2.06","110/1",
"6115","鎰勝","6.19","109","14.92","1.74","110/1",
"6116","彩晶","2.42","109","8.88","1.32","110/1",
"6117","迎廣","0.00","108","-","1.35","110/1",
"6120","達運","0.00","109","-","0.95","110/1",
"6128","上福","3.89","109","20.56","1.02","110/1",
"6133","金橋","2.79","108","89.50","0.78","110/1",
"6136","富爾特","6.13","109","39.89","0.77","110/1",
"6139","亞翔","2.98","109","18.14","0.99","110/1",
"6141","柏承","1.73","109","8.85","1.47","110/1",
"6142","友勁","0.00","108","-","1.65","110/1",
"6152","百一","0.00","108","55.83","1.26","110/1",
"6153","嘉聯益","1.54","109","18.84","1.14","110/1",
"6155","鈞寶","2.53","109","55.85","1.79","110/1",
"6164","華興","0.00","109","-","1.10","110/1",
"6165","浪凡","0.00","109","24.53","3.54","110/1",
"6166","凌華","1.56","109","87.67","3.08","110/1",
"6168","宏齊","2.43","109","27.22","1.89","110/1",
"6172","互億","0.48","109","71.12","3.75","110/1",
"6176","瑞儀","6.30","109","9.56","1.91","110/1",
"6177","達麗","0.67","109","-","2.07","110/1",
"6183","關貿","3.57","109","18.71","3.23","110/1",
"6184","大豐電","6.45","109","13.76","1.58","110/1",
"6189","豐藝","6.54","109","12.48","1.86","110/1",
"6191","精成科","2.26","109","7.75","1.12","110/1",
"6192","巨路","4.86","109","9.94","1.49","110/1",
"6196","帆宣","3.03","109","24.32","3.35","110/1",
"6197","佳必琪","7.84","109","15.29","1.68","110/1",
"6201","亞弘電","6.20","109","11.94","1.86","110/1",
"6202","盛群","3.32","109","25.23","6.46","110/1",
"6205","詮欣","4.48","109","16.34","1.29","110/1",
"6206","飛捷","5.67","109","21.46","2.28","110/1",
"6209","今國光","0.00","109","-","2.04","110/1",
"6213","聯茂","3.13","109","18.18","3.81","110/1",
"6214","精誠","5.81","109","10.11","1.51","110/1",
"6215","和椿","1.36","109","16.68","2.37","110/1",
"6216","居易","5.78","109","19.08","1.46","110/1",
"6224","聚鼎","2.72","109","28.21","5.54","110/1",
"6226","光鼎","3.76","108","-","1.02","110/1",
"6230","尼得科超眾","0.65","109","21.13","3.97","110/1",
"6235","華孚","2.99","109","4.87","1.42","110/1",
"6239","力成","4.44","109","12.90","1.83","110/1",
"6243","迅杰","0.00","108","-","3.60","110/1",
"6251","定穎","1.79","109","40.55","1.23","110/1",
"6257","矽格","4.79","109","13.36","2.08","110/1",
"6269","台郡","3.88","109","15.49","1.96","110/1",
"6271","同欣電","2.18","109","27.18","2.08","110/1",
"6277","宏正","6.40","109","7.51","2.25","110/1",
"6278","台表科","2.62","109","15.14","2.65","110/1",
"6281","全國電","5.86","109","14.08","3.07","110/1",
"6282","康舒","4.47","109","10.06","1.38","110/1",
"6283","淳安","0.00","109","-","4.71","110/1",
"6285","啟碁","3.13","109","21.28","1.85","110/1",
"6288","聯嘉","2.61","109","38.36","1.86","110/1",
"6289","華上","0.00","108","-","48.29","110/1",
"6405","悅城","1.53","109","15.35","1.30","110/1",
"6409","旭隼","1.81","109","51.20","19.51","110/1",
"6412","群電","5.69","109","10.59","3.17","110/1",
"6414","樺漢","2.15","109","19.97","2.38","110/1",
"6415","矽力*-KY","0.27","109","102.56","18.99","110/1",
"6416","瑞祺電通","2.91","109","25.66","2.89","110/1",
"6426","統新","3.31","109","28.31","2.11","110/1",
"6431","光麗-KY","0.00","108","-","4.08","110/1",
"6438","迅得","3.66","109","14.79","3.37","110/1",
"6442","光聖","2.91","109","180.79","1.38","110/1",
"6443","元晶","0.00","109","82.63","3.10","110/1",
"6449","鈺邦","3.03","109","17.76","2.25","110/1",
"6451","訊芯-KY","3.41","109","14.22","2.01","110/1",
"6456","GIS-KY","3.24","109","10.83","1.51","110/1",
"6464","台數科","2.94","109","12.67","1.85","110/1",
"6477","安集","2.48","109","20.35","1.97","110/1",
"6491","晶碩","0.91","109","45.46","8.64","110/1",
"6504","南六","8.45","109","7.24","2.36","110/1",
"6505","台塑化","0.58","109","27.49","2.93","110/1",
"6515","穎崴","4.75","109","17.40","3.72","110/1",
"6525","捷敏-KY","4.93","109","15.64","3.39","110/1",
"6531","愛普*","0.66","109","49.61","16.12","110/1",
"6533","晶心科","0.13","109","236.02","19.94","110/1",
"6541","泰福-KY","0.00","108","-","7.43","110/1",
"6552","易華電","2.21","109","32.85","2.27","110/1",
"6558","興能高","0.73","109","29.08","2.55","110/1",
"6573","虹揚-KY","0.00","108","-","2.06","110/1",
"6579","研揚","4.36","109","22.48","1.30","110/1",
"6581","鋼聯","4.26","109","16.43","2.38","110/1",
"6582","申豐","3.79","109","10.41","4.73","110/1",
"6591","動力-KY","4.31","109","8.94","1.40","110/1",
"6592","和潤企業","3.94","109","16.62","2.06","110/1",
"6598","ABC-KY","0.00","108","-","3.40","110/1",
"6605","帝寶","2.28","109","15.43","0.75","110/1",
"6625","必應","0.34","108","-","2.06","110/1",
"6641","基士德-KY","6.63","109","9.76","1.75","110/1",
"6655","科定","10.38","109","14.04","2.22","110/1",
"6666","羅麗芬-KY","2.43","109","32.44","2.38","110/1",
"6668","中揚光","1.60","109","45.73","2.61","110/1",
"6669","緯穎","3.12","109","20.26","6.84","110/1",
"6670","復盛應用","2.86","109","20.66","4.25","110/1",
"6671","三能-KY","6.00","109","12.14","1.78","110/1",
"6672","騰輝電子-KY","1.72","109","28.97","5.05","110/1",
"6674","鋐寶科技","3.31","109","47.27","1.22","110/1",
"6698","旭暉應材","1.13","109","78.84","2.38","110/1",
"6706","惠特","2.28","109","28.49","3.78","110/1",
"6715","嘉基","1.96","109","27.07","4.24","110/1",
"6743","安普新","2.65","109","27.63","4.47","110/1",
"6754","匯僑設計","5.94","109","13.42","1.56","110/1",
"6756","威鋒電子","0.91","109","77.56","13.30","110/1",
"6768","志強-KY","4.52","109","31.83","1.18","110/1",
"6776","展碁國際","4.50","109","18.66","1.89","110/1",
"6781","AES-KY","0.00","108","84.40","8.47","110/1",
"8011","台通","0.00","108","-","0.84","110/1",
"8016","矽創","2.41","109","19.88","5.71","110/1",
"8021","尖點","3.62","109","17.58","1.37","110/1",
"8028","昇陽半導體","1.17","109","56.59","2.93","110/1",
"8033","雷虎","0.00","108","-","2.89","110/1",
"8039","台虹","4.46","109","13.59","1.53","110/1",
"8046","南電","0.78","109","58.92","8.31","110/1",
"8070","長華*","3.60","109","22.59","3.21","110/1",
"8072","陞泰","0.77","109","2,600.00","0.96","110/1",
"8081","致新","3.68","109","18.24","4.44","110/1",
"8101","華冠","0.00","108","-","2.34","110/1",
"8103","瀚荃","2.86","109","14.48","1.45","110/1",
"8104","錸寶","5.47","109","13.56","1.78","110/1",
"8105","凌巨","0.00","109","-","0.87","110/1",
"8110","華東","0.92","109","26.52","0.89","110/1",
"8112","至上","6.63","109","8.93","2.28","110/1",
"8114","振樺電","1.89","109","40.51","2.29","110/1",
"8131","福懋科","5.46","109","13.55","1.51","110/1",
"8150","南茂","3.99","109","15.38","1.84","110/1",
"8163","達方","5.21","109","13.37","1.51","110/1",
"8201","無敵","0.00","109","-","1.27","110/1",
"8210","勤誠","5.35","109","9.35","2.23","110/1",
"8213","志超","7.25","109","9.03","0.99","110/1",
"8215","明基材","2.34","109","18.12","2.13","110/1",
"8222","寶一","3.20","108","-","1.17","110/1",
"8249","菱光","4.51","109","15.16","1.00","110/1",
"8261","富鼎","1.09","109","25.80","4.34","110/1",
"8271","宇瞻","3.99","109","19.84","1.76","110/1",
"8341","日友","3.98","109","23.38","6.81","110/1",
"8367","建新國際","3.23","109","14.26","1.69","110/1",
"8374","羅昇","1.90","109","28.21","1.75","110/1",
"8404","百和興業-KY","2.23","109","20.20","2.58","110/1",
"8411","福貞-KY","1.88","109","24.06","0.51","110/1",
"8422","可寧衛","6.02","109","14.20","2.97","110/1",
"8427","基勝-KY","0.00","109","-","1.30","110/1",
"8429","金麗-KY","0.14","108","-","0.42","110/1",
"8442","威宏-KY","0.00","109","-","1.56","110/1",
"8443","阿瘦","1.30","109","-","0.62","110/1",
"8454","富邦媒","0.76","109","96.99","28.82","110/1",
"8462","柏文","3.93","109","31.52","5.35","110/1",
"8463","潤泰材","2.03","109","28.67","2.34","110/1",
"8464","億豐","2.33","109","23.89","7.57","110/1",
"8466","美吉吉-KY","5.18","109","15.28","1.56","110/1",
"8467","波力-KY","0.00","109","87.50","1.39","110/1",
"8473","山林水","4.30","109","30.38","0.93","110/1",
"8478","東哥遊艇","1.49","109","40.91","2.41","110/1",
"8480","泰昇-KY","5.15","109","12.11","2.43","110/1",
"8481","政伸","8.85","109","6.08","3.48","110/1",
"8482","商億-KY","6.05","109","11.73","2.79","110/1",
"8488","吉源-KY","1.70","109","14.08","0.47","110/1",
"8499","鼎炫-KY","5.99","109","9.75","2.17","110/1",
"8926","台汽電","4.92","109","23.83","1.84","110/1",
"8940","新天地","0.00","108","-","1.46","110/1",
"8996","高力","3.46","109","58.57","2.47","110/1",
"9802","鈺齊-KY","3.67","109","22.12","2.26","110/1",
"9902","台火","2.32","109","39.24","1.03","110/1",
"9904","寶成","1.33","109","11.19","0.91","110/1",
"9905","大華","5.17","109","14.36","1.20","110/1",
"9906","欣巴巴","0.00","108","-","6.60","110/1",
"9907","統一實","3.35","109","20.79","1.32","110/1",
"9908","大台北","3.28","109","17.27","1.43","110/1",
"9910","豐泰","1.55","109","40.00","11.06","110/1",
"9911","櫻花","4.83","109","14.20","2.74","110/1",
"9912","偉聯","0.00","108","-","1.26","110/1",
"9914","美利達","2.35","109","19.09","5.23","110/1",
"9917","中保科","5.22","109","17.29","3.56","110/1",
"9918","欣天然","3.99","109","17.61","2.23","110/1",
"9919","康那香","8.98","109","7.73","2.54","110/1",
"9921","巨大","2.65","109","18.79","4.22","110/1",
"9924","福興","5.65","109","10.34","1.44","110/1",
"9925","新保","5.12","109","15.89","1.44","110/1",
"9926","新海","3.77","109","19.12","2.48","110/1",
"9927","泰銘","2.38","109","14.96","1.70","110/1",
"9928","中視","0.00","108","-","2.10","110/1",
"9929","秋雨","3.64","109","1.36","1.07","110/1",
"9930","中聯資源","4.26","109","14.51","2.09","110/1",
"9931","欣高","3.29","109","21.24","1.89","110/1",
"9933","中鼎","5.14","109","35.05","1.83","110/1",
"9934","成霖","2.83","109","15.22","1.14","110/1",
"9935","慶豐富","4.03","109","8.54","1.66","110/1",
"9937","全國","4.78","109","16.84","2.73","110/1",
"9938","百和","3.13","109","17.84","3.01","110/1",
"9939","宏全","4.80","109","11.54","1.77","110/1",
"9940","信義","5.53","109","11.47","1.92","110/1",
"9941","裕融","3.72","109","20.53","3.54","110/1",
"9942","茂順","4.23","109","17.97","2.63","110/1",
"9943","好樂迪","6.09","109","15.68","2.27","110/1",
"9944","新麗","1.75","109","30.88","0.88","110/1",
"9945","潤泰新","7.62","109","8.05","1.05","110/1",
"9946","三發地產","5.42","109","92.19","0.71","110/1",
"9955","佳龍","0.00","108","-","1.23","110/1",
"9958","世紀鋼","3.13","109","27.71","4.09","110/1",
