"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1532","勤美","3.25","109","12.53","0.99","110/3",
"1533","車王電","0.00","109","39.10","2.30","110/3",
"1535","中宇","3.43","109","13.03","1.55","110/3",
"1536","和大","1.21","109","56.52","2.96","110/3",
"1537","廣隆","7.25","109","15.86","3.11","110/3",
"1538","正峰","0.00","109","-","2.41","110/3",
"1539","巨庭","0.00","109","27.19","0.98","110/3",
"1540","喬福","3.39","109","81.94","0.97","110/3",
"1541","錩泰","6.98","109","10.19","2.02","110/3",
"1558","伸興","6.57","109","11.45","1.77","110/3",
"1560","中砂","3.20","109","21.88","2.76","110/3",
"1568","倉佑","1.41","109","266.25","1.49","110/3",
"1582","信錦","7.40","109","19.37","1.50","110/3",
"1583","程泰","4.86","109","20.70","1.42","110/3",
"1587","吉茂","7.89","109","14.40","1.37","110/3",
"1589","永冠-KY","2.42","109","13.08","0.79","110/3",
"1590","亞德客-KY","1.12","109","24.12","6.09","110/3",
"1597","直得","1.74","109","22.80","3.13","110/3",
"1598","岱宇","11.99","109","7.06","1.94","110/3",
"1603","華電","1.88","109","17.39","0.75","110/3",
"1604","聲寶","8.46","109","6.38","1.30","110/3",
"1605","華新","3.38","109","7.69","0.94","110/3",
"1608","華榮","3.19","109","6.06","1.24","110/3",
"1609","大亞","2.85","109","14.03","1.72","110/3",
"1611","中電","2.22","109","96.43","1.05","110/3",
"1612","宏泰","4.81","109","12.48","1.44","110/3",
"1614","三洋電","2.64","109","28.09","1.74","110/3",
"1615","大山","7.47","109","10.37","1.94","110/3",
"1616","億泰","0.00","109","30.61","1.22","110/3",
"1617","榮星","3.51","109","12.39","1.32","110/3",
"1618","合機","2.08","109","13.33","0.66","110/3",
"1626","艾美特-KY","5.14","109","-","1.01","110/3",
"1701","中化","4.44","109","14.61","0.88","110/3",
"1702","南僑","4.02","109","11.19","1.44","110/3",
"1707","葡萄王","3.96","109","18.67","2.80","110/3",
"1708","東鹼","5.41","109","20.56","1.45","110/3",
"1709","和益","5.14","109","11.56","1.49","110/3",
"1710","東聯","0.00","109","54.02","1.50","110/3",
"1711","永光","1.14","109","29.83","1.66","110/3",
"1712","興農","4.51","109","14.26","1.68","110/3",
"1713","國化","2.76","109","21.38","1.53","110/3",
"1714","和桐","6.36","109","21.15","0.89","110/3",
"1717","長興","4.11","109","12.33","1.95","110/3",
"1718","中纖","4.93","109","-","0.56","110/3",
"1720","生達","4.53","109","10.23","1.70","110/3",
"1721","三晃","2.09","109","-","1.94","110/3",
"1722","台肥","3.26","109","26.01","1.33","110/3",
"1723","中碳","2.47","109","24.78","3.69","110/3",
"1725","元禎","2.64","109","19.01","1.65","110/3",
"1726","永記","4.77","109","12.70","1.32","110/3",
"1727","中華化","0.00","109","34.73","3.89","110/3",
"1730","花仙子","6.03","109","16.41","2.44","110/3",
"1731","美吾華","5.18","109","15.69","1.31","110/3",
"1732","毛寶","1.69","109","42.21","2.59","110/3",
"1733","五鼎","4.56","109","15.52","1.43","110/3",
"1734","杏輝","0.69","109","-","1.78","110/3",
"1735","日勝化","2.75","109","29.35","1.27","110/3",
"1736","喬山","1.93","109","341.18","2.16","110/3",
"1737","臺鹽","4.05","109","15.42","1.06","110/3",
"1760","寶齡富錦","0.98","109","41.45","3.16","110/3",
"1762","中化生","2.35","109","12.13","1.77","110/3",
"1773","勝一","3.42","109","17.60","4.23","110/3",
"1776","展宇","4.59","109","8.83","1.45","110/3",
"1783","和康生","1.27","109","46.97","3.92","110/3",
"1786","科妍","3.56","109","27.76","2.18","110/3",
"1789","神隆","2.07","109","96.60","1.85","110/3",
"1795","美時","0.32","109","19.55","2.65","110/3",
"1802","台玻","1.89","109","7.25","1.54","110/3",
"1805","寶徠","0.00","109","-","2.32","110/3",
"1806","冠軍","0.00","109","4.67","0.76","110/3",
"1808","潤隆","0.67","109","18.80","3.64","110/3",
"1809","中釉","1.44","109","463.33","0.81","110/3",
"1810","和成","1.27","109","5.00","0.83","110/3",
"1817","凱撒衛","5.46","109","11.92","1.53","110/3",
"1903","士紙","0.00","109","243.79","2.29","110/3",
"1904","正隆","5.22","109","8.94","1.44","110/3",
"1905","華紙","0.00","109","38.55","1.68","110/3",
"1906","寶隆","2.01","109","19.13","0.38","110/3",
"1907","永豐餘","4.37","109","10.09","1.18","110/3",
"1909","榮成","2.46","109","12.88","1.13","110/3",
"2002","中鋼","0.91","109","10.14","1.50","110/3",
"2007","燁興","0.00","109","-","1.50","110/3",
"2008","高興昌","0.00","109","98.75","1.34","110/3",
"2009","第一銅","1.81","109","34.00","2.44","110/3",
"2010","春源","2.66","109","12.06","1.33","110/3",
"2012","春雨","2.01","109","11.69","1.98","110/3",
"2013","中鋼構","5.01","109","22.54","2.24","110/3",
"2014","中鴻","0.83","109","8.37","2.37","110/3",
"2015","豐興","4.48","109","12.90","2.17","110/3",
"2017","官田鋼","1.50","109","10.67","1.46","110/3",
"2020","美亞","5.44","109","8.78","1.95","110/3",
"2022","聚亨","0.00","109","16.81","1.82","110/3",
"2023","燁輝","0.00","109","10.17","1.50","110/3",
"2024","志聯","1.27","109","14.11","1.57","110/3",
"2025","千興","0.00","109","9.71","2.51","110/3",
"2027","大成鋼","1.68","109","10.43","2.20","110/3",
"2028","威致","0.00","109","8.97","3.18","110/3",
"2029","盛餘","1.52","109","9.15","1.10","110/3",
"2030","彰源","1.67","109","9.65","1.88","110/3",
"2031","新光鋼","3.32","109","8.07","1.78","110/3",
"2032","新鋼","2.23","109","16.88","1.72","110/3",
"2033","佳大","1.72","109","66.92","1.36","110/3",
"2034","允強","4.58","109","18.35","1.57","110/3",
"2038","海光","1.44","109","16.12","1.84","110/3",
"2049","上銀","0.82","109","27.31","3.19","110/3",
"2059","川湖","1.30","109","26.41","3.73","110/3",
"2062","橋椿","0.29","109","13.16","0.86","110/3",
"2069","運錩","1.50","109","9.55","1.54","110/3",
"2101","南港","2.43","109","69.82","2.78","110/3",
"2102","泰豐","0.08","109","-","2.10","110/3",
"2103","台橡","1.11","109","7.39","1.54","110/3",
"2104","國際中橡","0.38","109","13.70","0.80","110/3",
"2105","正新","3.49","109","14.83","1.40","110/3",
"2106","建大","3.33","109","16.22","1.42","110/3",
"2107","厚生","6.64","109","11.47","0.67","110/3",
"2108","南帝","4.51","109","5.05","2.81","110/3",
"2109","華豐","0.00","109","10.57","1.55","110/3",
"2114","鑫永銓","5.08","109","8.83","3.10","110/3",
"2115","六暉-KY","6.28","109","9.50","1.39","110/3",
"2201","裕隆","2.40","109","8.89","0.81","110/3",
"2204","中華","10.82","109","8.89","0.86","110/3",
"2206","三陽工業","4.94","109","12.86","1.38","110/3",
"2207","和泰車","2.74","109","20.95","4.87","110/3",
"2208","台船","0.00","109","-","1.55","110/3",
"2211","長榮鋼","4.02","109","17.57","1.07","110/3",
"2227","裕日車","7.50","109","14.99","4.11","110/3",
"2228","劍麟","1.54","109","15.91","1.38","110/3",
"2231","為升","0.71","109","39.55","5.96","110/3",
"2233","宇隆","3.91","109","10.62","1.93","110/3",
"2236","百達-KY","1.40","109","16.71","1.08","110/3",
"2239","英利-KY","2.26","109","16.23","0.92","110/3",
"2241","艾姆勒","1.14","109","-","2.81","110/3",
"2243","宏旭-KY","0.00","109","-","1.59","110/3",
"2247","汎德永業","5.18","109","13.54","1.51","110/3",
"2250","IKKA-KY","2.94","109","17.26","1.88","110/3",
"2301","光寶科","5.66","109","10.26","1.97","110/3",
"2302","麗正","1.77","109","19.26","1.60","110/3",
"2303","聯電","2.56","109","15.21","3.01","110/3",
"2305","全友","0.00","109","-","0.79","110/3",
"2308","台達電","2.18","109","23.40","4.40","110/3",
"2312","金寶","2.14","109","-","1.22","110/3",
"2313","華通","3.66","109","11.08","1.62","110/3",
"2314","台揚","0.00","109","-","8.77","110/3",
"2316","楠梓電","5.19","109","10.66","0.70","110/3",
"2317","鴻海","3.86","109","10.19","1.08","110/3",
"2321","東訊","0.00","109","637.00","2.98","110/3",
"2323","中環","8.02","109","15.87","0.56","110/3",
"2324","仁寶","6.84","109","7.27","0.94","110/3",
"2327","國巨","2.23","109","10.17","2.97","110/3",
"2328","廣宇","1.72","109","22.11","1.65","110/3",
"2329","華泰","0.00","109","17.76","2.04","110/3",
"2330","台積電","1.68","109","26.97","7.44","110/3",
"2331","精英","4.22","109","-","1.28","110/3",
"2332","友訊","1.59","109","14.07","1.39","110/3",
"2337","旺宏","2.87","109","8.23","1.80","110/3",
"2338","光罩","1.53","109","14.95","4.25","110/3",
"2340","台亞","2.47","109","28.82","2.64","110/3",
"2342","茂矽","1.03","109","23.68","3.37","110/3",
"2344","華邦電","0.66","109","12.31","1.58","110/3",
"2345","智邦","2.17","109","36.79","11.95","110/3",
"2347","聯強","5.70","109","5.78","1.64","110/3",
"2348","海悅","7.88","109","8.13","2.75","110/3",
"2349","錸德","0.00","109","-","1.09","110/3",
"2351","順德","1.14","109","36.66","4.82","110/3",
"2352","佳世達","5.06","109","6.43","1.61","110/3",
"2353","宏碁","5.46","109","7.73","1.34","110/3",
"2354","鴻準","2.76","109","19.43","0.82","110/3",
"2355","敬鵬","1.52","109","28.86","0.86","110/3",
"2356","英業達","7.17","109","15.45","1.68","110/3",
"2357","華碩","7.30","109","6.25","1.22","110/3",
"2358","廷鑫","0.32","109","32.03","1.60","110/3",
"2359","所羅門","2.85","109","35.82","0.67","110/3",
"2360","致茂","2.43","109","18.46","4.37","110/3",
"2362","藍天","1.90","109","12.07","0.46","110/3",
"2363","矽統","6.35","109","140.00","0.75","110/3",
"2364","倫飛","0.00","109","15.19","1.69","110/3",
"2365","昆盈","2.76","109","33.91","0.83","110/3",
"2367","燿華","0.00","109","-","1.21","110/3",
"2368","金像電","2.19","109","15.04","3.53","110/3",
"2369","菱生","0.00","109","18.34","1.79","110/3",
"2371","大同","0.00","109","445.00","2.33","110/3",
"2373","震旦行","6.73","109","14.05","2.80","110/3",
"2374","佳能","2.00","109","11.09","1.16","110/3",
"2375","凱美","1.73","109","13.80","1.89","110/3",
"2376","技嘉","3.70","109","7.96","2.58","110/3",
"2377","微星","3.77","109","9.11","3.17","110/3",
"2379","瑞昱","2.62","109","18.34","7.89","110/3",
"2380","虹光","0.00","109","-","2.33","110/3",
"2382","廣達","6.00","109","10.12","2.23","110/3",
"2383","台光電","2.57","109","18.23","5.00","110/3",
"2385","群光","6.91","109","9.82","1.99","110/3",
"2387","精元","4.66","109","6.72","1.06","110/3",
"2388","威盛","0.95","109","7.32","4.39","110/3",
"2390","云辰","0.00","109","3.41","1.22","110/3",
"2392","正崴","6.44","109","15.65","0.83","110/3",
"2393","億光","4.49","109","11.11","1.22","110/3",
"2395","研華","1.89","109","37.87","8.26","110/3",
"2397","友通","5.17","109","23.97","2.51","110/3",
"2399","映泰","1.77","109","12.91","1.71","110/3",
"2401","凌陽","1.37","109","22.81","2.38","110/3",
"2402","毅嘉","3.03","109","22.00","0.87","110/3",
"2404","漢唐","9.58","109","11.84","3.77","110/3",
"2405","輔信","0.00","109","42.41","1.25","110/3",
"2406","國碩","0.00","109","58.72","2.22","110/3",
"2408","南亞科","1.77","109","13.13","1.36","110/3",
"2409","友達","1.46","109","3.33","0.86","110/3",
"2412","中華電","3.81","109","24.84","2.37","110/3",
"2413","環科","0.00","109","259.38","1.65","110/3",
"2414","精技","4.70","109","11.68","2.12","110/3",
"2415","錩新","1.10","109","14.93","2.40","110/3",
"2417","圓剛","7.69","109","9.63","1.18","110/3",
"2419","仲琦","4.42","109","46.22","1.56","110/3",
"2420","新巨","5.43","109","13.15","2.21","110/3",
"2421","建準","5.56","109","26.50","2.59","110/3",
"2423","固緯","4.32","109","15.98","1.75","110/3",
"2424","隴華","0.00","109","-","3.09","110/3",
"2425","承啟","1.84","109","23.21","1.53","110/3",
"2426","鼎元","2.82","109","32.38","2.03","110/3",
"2427","三商電","2.69","109","17.98","0.91","110/3",
"2428","興勤","3.58","109","11.95","2.54","110/3",
"2429","銘旺科","0.00","109","-","3.23","110/3",
"2430","燦坤","3.96","109","11.72","1.31","110/3",
"2431","聯昌","2.00","109","10.16","0.93","110/3",
"2433","互盛電","7.00","109","13.42","1.83","110/3",
"2434","統懋","0.00","109","57.97","2.77","110/3",
"2436","偉詮電","1.69","109","22.85","4.73","110/3",
"2438","翔耀","0.00","109","496.67","1.53","110/3",
"2439","美律","5.49","109","16.69","1.77","110/3",
"2440","太空梭","0.00","109","16.05","1.71","110/3",
"2441","超豐","4.05","109","10.42","2.21","110/3",
"2442","新美齊","2.62","109","4.60","0.74","110/3",
"2443","昶虹","0.00","109","-","1.13","110/3",
"2444","兆勁","0.00","109","-","1.44","110/3",
"2449","京元電子","4.76","109","12.15","1.60","110/3",
"2450","神腦","4.55","109","14.84","1.43","110/3",
"2451","創見","4.41","109","12.84","1.53","110/3",
"2453","凌群","5.84","109","12.60","1.38","110/3",
"2454","聯發科","3.68","109","16.64","4.02","110/3",
"2455","全新","1.79","109","33.11","8.69","110/3",
"2456","奇力新","2.23","109","19.41","0.92","110/3",
"2457","飛宏","0.00","109","-","2.78","110/3",
"2458","義隆","5.44","109","9.48","4.96","110/3",
"2459","敦吉","5.56","109","11.49","1.39","110/3",
"2460","建通","0.00","109","21.39","2.06","110/3",
"2461","光群雷","4.27","109","8.86","1.33","110/3",
"2462","良得電","2.78","109","33.43","1.59","110/3",
"2464","盟立","4.74","109","15.69","2.02","110/3",
"2465","麗臺","0.00","109","10.07","5.82","110/3",
"2466","冠西電","0.00","109","1,230.00","3.58","110/3",
"2467","志聖","5.42","109","11.99","2.92","110/3",
"2468","華經","3.09","109","29.43","0.79","110/3",
"2471","資通","6.00","109","13.02","1.57","110/3",
"2472","立隆電","4.48","109","12.38","1.86","110/3",
"2474","可成","7.92","109","6.04","0.76","110/3",
"2476","鉅祥","2.08","109","16.95","2.19","110/3",
"2477","美隆電","4.42","109","3.89","1.51","110/3",
"2478","大毅","4.50","109","11.81","1.56","110/3",
"2480","敦陽科","6.04","109","13.69","2.71","110/3",
"2481","強茂","1.45","109","20.29","4.18","110/3",
"2482","連宇","0.00","109","-","1.14","110/3",
"2483","百容","2.93","109","20.60","1.05","110/3",
"2484","希華","2.51","109","20.57","1.77","110/3",
"2485","兆赫","0.00","109","-","1.07","110/3",
"2486","一詮","0.00","109","41.71","2.96","110/3",
"2488","漢平","5.55","109","14.62","1.07","110/3",
"2489","瑞軒","0.71","109","2.49","0.87","110/3",
"2491","吉祥全","1.88","109","11.90","1.57","110/3",
"2492","華新科","3.47","109","9.69","1.99","110/3",
"2493","揚博","6.61","109","14.23","1.88","110/3",
"2495","普安","2.01","109","59.60","1.03","110/3",
"2496","卓越","9.11","109","16.93","1.21","110/3",
"2497","怡利電","0.00","109","373.75","5.47","110/3",
"2498","宏達電","0.00","109","-","2.31","110/3",
"2501","國建","5.15","109","25.53","0.95","110/3",
"2504","國產","5.57","109","11.42","1.54","110/3",
"2505","國揚","10.59","109","8.74","0.98","110/3",
"2506","太設","4.09","109","19.56","0.52","110/3",
"2509","全坤建","8.20","109","17.60","0.97","110/3",
"2511","太子","3.00","109","13.35","0.87","110/3",
"2514","龍邦","0.00","109","2.95","0.63","110/3",
"2515","中工","2.59","109","26.91","0.67","110/3",
"2516","新建","0.00","109","-","0.77","110/3",
"2520","冠德","8.95","109","4.47","1.25","110/3",
"2524","京城","0.00","109","9.99","0.98","110/3",
"2527","宏璟","4.30","109","5.30","0.83","110/3",
"2528","皇普","0.00","109","33.75","1.82","110/3",
"2530","華建","0.00","109","-","1.23","110/3",
"2534","宏盛","4.37","109","12.87","0.82","110/3",
"2535","達欣工","7.99","109","8.26","1.23","110/3",
"2536","宏普","5.35","109","74.83","0.64","110/3",
"2537","聯上發","3.85","109","9.90","0.73","110/3",
"2538","基泰","3.48","109","-","1.06","110/3",
"2539","櫻花建","5.10","109","23.46","2.48","110/3",
"2540","愛山林","1.36","109","13.36","1.93","110/3",
"2542","興富發","4.27","109","7.72","1.60","110/3",
"2543","皇昌","0.00","109","32.50","0.90","110/3",
"2545","皇翔","12.21","109","8.17","1.10","110/3",
"2546","根基","7.24","109","7.08","1.58","110/3",
"2547","日勝生","6.17","109","50.25","0.82","110/3",
"2548","華固","7.53","109","11.51","1.50","110/3",
"2597","潤弘","8.36","109","12.70","3.72","110/3",
"2601","益航","0.00","109","52.92","1.07","110/3",
"2603","長榮","2.10","109","3.65","2.54","110/3",
"2605","新興","1.82","109","70.26","1.13","110/3",
"2606","裕民","2.31","109","12.29","1.80","110/3",
"2607","榮運","1.06","109","36.15","1.14","110/3",
"2608","嘉里大榮","3.86","109","14.65","1.94","110/3",
"2609","陽明","0.00","109","3.16","2.12","110/3",
"2610","華航","0.00","109","41.08","2.42","110/3",
"2611","志信","0.00","109","7.04","1.13","110/3",
"2612","中航","2.92","109","14.02","1.05","110/3",
"2613","中櫃","0.77","109","25.10","1.12","110/3",
"2614","東森","2.49","109","21.12","2.76","110/3",
"2615","萬海","1.32","109","4.82","3.35","110/3",
"2616","山隆","6.10","109","11.78","0.93","110/3",
"2617","台航","2.51","109","13.95","1.01","110/3",
"2618","長榮航","0.00","109","-","1.76","110/3",
"2630","亞航","1.34","109","40.42","1.46","110/3",
"2633","台灣高鐵","3.49","109","31.97","2.53","110/3",
"2634","漢翔","0.67","109","58.43","1.99","110/3",
"2636","台驊投控","2.32","109","6.06","2.11","110/3",
"2637","慧洋-KY","2.15","109","9.38","1.65","110/3",
"2642","宅配通","2.63","109","26.11","2.41","110/3",
"2701","萬企","2.04","109","45.37","0.74","110/3",
"2702","華園","0.00","109","-","3.56","110/3",
"2704","國賓","0.00","109","-","0.99","110/3",
"2705","六福","0.00","109","-","0.69","110/3",
"2706","第一店","1.05","109","47.50","0.81","110/3",
"2707","晶華","2.93","109","9.08","4.19","110/3",
"2712","遠雄來","1.85","109","1,260.00","3.33","110/3",
"2722","夏都","1.62","109","1,542.50","1.82","110/3",
"2723","美食-KY","3.33","109","17.09","2.01","110/3",
"2727","王品","3.10","109","-","3.91","110/3",
"2731","雄獅","0.00","109","-","4.36","110/3",
"2739","寒舍","0.00","109","-","2.70","110/3",
"2748","雲品","2.38","109","-","2.77","110/3",
"2753","八方雲集","5.08","109","13.70","2.82","110/3",
"2801","彰銀","2.73","109","21.60","1.05","110/3",
"2809","京城銀","4.41","109","5.93","0.93","110/3",
"2812","台中銀","5.73","109","11.26","0.87","110/3",
"2816","旺旺保","4.09","109","9.22","0.72","110/3",
"2820","華票","5.04","109","12.68","0.91","110/3",
"2823","中壽","2.61","109","5.44","0.87","110/3",
"2832","台產","5.49","109","286.43","0.76","110/3",
"2834","臺企銀","4.50","109","14.82","0.75","110/3",
"2836","高雄銀","4.09","109","16.10","0.81","110/3",
"2838","聯邦銀","5.19","109","9.35","0.66","110/3",
"2841","台開","0.00","109","-","0.26","110/3",
"2845","遠東銀","4.93","109","15.51","0.75","110/3",
"2849","安泰銀","4.37","109","13.15","0.95","110/3",
"2850","新產","4.08","109","7.08","1.05","110/3",
"2851","中再保","4.59","109","9.64","1.07","110/3",
"2852","第一保","2.41","109","10.07","0.61","110/3",
"2855","統一證","8.24","109","6.62","1.08","110/3",
"2867","三商壽","0.00","109","8.01","0.59","110/3",
"2880","華南金","2.58","109","16.05","1.32","110/2",
"2881","富邦金","4.04","109","6.11","1.10","110/3",
"2882","國泰金","4.15","109","6.67","1.03","110/3",
"2883","開發金","3.36","109","7.11","1.10","110/3",
"2884","玉山金","4.42","109","18.52","1.95","110/3",
"2885","元大金","4.91","109","9.02","1.13","110/3",
"2886","兆豐金","4.66","109","17.94","1.43","110/3",
"2887","台新金","5.50","109","10.92","1.15","110/3",
"2888","新光金","3.69","109","8.61","0.63","110/3",
"2889","國票金","6.25","109","12.03","1.20","110/3",
"2890","永豐金","4.62","109","10.82","1.07","110/3",
"2891","中信金","4.25","109","9.29","1.19","110/3",
"2892","第一金","4.26","109","15.26","1.37","110/3",
"2897","王道銀行","2.53","109","14.09","0.66","110/3",
"2901","欣欣","0.72","109","628.75","2.16","110/3",
"2903","遠百","5.18","109","18.48","0.97","110/3",
"2904","匯僑","7.74","109","17.47","1.87","110/3",
"2905","三商","4.32","109","9.41","1.07","110/3",
"2906","高林","1.94","109","34.44","1.08","110/3",
"2908","特力","5.00","109","13.13","1.59","110/3",
"2910","統領","1.43","109","44.87","2.63","110/3",
"2911","麗嬰房","0.00","109","-","0.85","110/3",
"2912","統一超","3.21","109","33.02","9.16","110/3",
"2913","農林","0.00","109","972.50","0.98","110/3",
"2915","潤泰全","4.98","109","3.80","0.56","110/3",
"2923","鼎固-KY","4.40","109","28.09","0.91","110/3",
"2929","淘帝-KY","0.00","109","-","0.42","110/3",
"2936","客思達-KY","0.00","109","7.58","0.71","110/3",
"2939","凱羿-KY","7.43","109","45.59","1.33","110/3",
"3002","歐格","0.84","109","296.25","1.02","110/3",
"3003","健和興","1.32","109","22.49","2.76","110/3",
"3004","豐達科","0.83","109","-","1.80","110/3",
"3005","神基","6.80","109","7.27","1.84","110/3",
"3006","晶豪科","1.29","109","10.36","3.66","110/3",
"3008","大立光","4.52","109","13.26","1.91","110/3",
