"110年10月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","4.44","109","12.41","1.09","110/2",
"1726","永記","4.87","109","12.36","1.24","110/2",
"1727","中華化","0.00","109","26.91","2.06","110/2",
"1730","花仙子","6.17","109","11.92","2.49","110/2",
"1731","美吾華","5.38","109","14.88","1.21","110/2",
"1732","毛寶","2.03","109","33.70","2.06","110/2",
"1733","五鼎","4.81","109","20.04","1.32","110/2",
"1734","杏輝","0.55","109","-","2.21","110/2",
"1735","日勝化","2.90","109","17.42","1.20","110/2",
"1736","喬山","1.91","109","17.54","2.03","110/2",
"1737","臺鹽","4.03","109","15.73","1.09","110/2",
"1760","寶齡富錦","1.07","109","59.64","4.08","110/2",
"1762","中化生","1.92","109","16.92","2.16","110/2",
"1773","勝一","3.52","109","16.44","3.95","110/2",
"1776","展宇","4.80","109","8.05","1.31","110/2",
"1783","和康生","1.41","109","47.52","3.98","110/2",
"1786","科妍","3.77","109","23.30","2.01","110/2",
"1789","神隆","2.08","109","70.59","1.83","110/2",
"1795","美時","0.36","109","18.01","2.36","110/2",
"1802","台玻","1.83","109","9.40","1.65","110/2",
"1805","寶徠","0.00","109","-","2.40","110/2",
"1806","冠軍","0.00","109","-","0.89","110/2",
"1808","潤隆","0.68","109","22.35","3.81","110/2",
"1809","中釉","1.38","109","361.25","0.83","110/2",
"1810","和成","1.46","109","48.93","0.84","110/2",
"1817","凱撒衛","5.74","109","10.25","1.39","110/2",
"1903","士紙","0.00","109","289.58","1.56","110/2",
"1904","正隆","5.33","109","8.46","1.34","110/2",
"1905","華紙","0.00","109","65.14","1.61","110/2",
"1906","寶隆","1.98","109","16.29","0.37","110/2",
"1907","永豐餘","4.76","109","7.97","1.11","110/2",
"1909","榮成","2.31","109","14.77","1.22","110/2",
"2002","中鋼","0.86","109","18.23","1.70","110/2",
"2006","東和鋼鐵","3.90","109","7.82","1.40","110/2",
"2007","燁興","0.00","109","-","1.72","110/2",
"2008","高興昌","0.00","109","61.83","1.22","110/2",
"2009","第一銅","1.88","109","36.10","1.79","110/2",
"2010","春源","2.57","109","15.16","1.42","110/2",
"2012","春雨","2.15","109","15.73","1.98","110/2",
"2013","中鋼構","4.55","109","25.84","2.51","110/2",
"2014","中鴻","0.81","109","10.66","2.54","110/2",
"2015","豐興","4.63","109","13.90","2.00","110/2",
"2017","官田鋼","1.49","109","13.65","1.43","110/2",
"2020","美亞","5.99","109","8.23","1.79","110/2",
"2022","聚亨","0.00","109","22.88","1.70","110/2",
"2023","燁輝","0.00","109","12.89","1.72","110/2",
"2024","志聯","1.31","109","19.24","1.54","110/2",
"2025","千興","0.00","109","-","2.99","110/2",
"2027","大成鋼","1.81","109","17.00","2.19","110/2",
"2028","威致","0.00","109","9.85","3.17","110/2",
"2029","盛餘","1.48","109","12.17","1.16","110/2",
"2030","彰源","1.70","109","14.44","2.00","110/2",
"2031","新光鋼","3.38","109","7.90","1.70","110/2",
"2032","新鋼","2.18","109","19.92","1.81","110/2",
"2033","佳大","1.83","109","65.60","1.26","110/2",
"2034","允強","4.33","109","23.11","1.62","110/2",
"2038","海光","1.61","109","16.60","1.71","110/2",
"2049","上銀","0.81","109","30.48","3.29","110/2",
"2059","川湖","1.61","109","26.60","3.03","110/2",
"2062","橋椿","0.31","109","14.91","0.80","110/2",
"2069","運錩","1.79","109","11.12","1.38","110/2",
"2101","南港","2.37","109","39.26","2.86","110/2",
"2102","泰豐","0.07","109","-","2.16","110/2",
"2103","台橡","1.22","109","12.61","1.52","110/2",
"2104","國際中橡","0.44","109","12.74","0.70","110/2",
"2105","正新","3.46","109","12.33","1.36","110/2",
"2106","建大","3.29","109","12.86","1.45","110/2",
"2107","厚生","6.71","109","9.05","0.65","110/2",
"2108","南帝","4.69","109","5.26","2.98","110/2",
"2109","華豐","0.00","109","9.01","1.47","110/2",
"2114","鑫永銓","5.22","109","5.47","2.21","110/2",
"2115","六暉-KY","6.23","109","9.03","1.26","110/2",
"2201","裕隆","2.46","109","9.38","0.80","110/2",
"2204","中華","9.70","109","9.32","0.98","110/2",
"2206","三陽工業","5.04","109","10.70","1.28","110/2",
"2207","和泰車","2.98","109","19.14","4.71","110/2",
"2208","台船","0.00","109","-","1.52","110/2",
"2211","長榮鋼","4.35","109","17.78","0.83","110/2",
"2227","裕日車","7.43","109","11.72","4.31","110/2",
"2228","劍麟","1.57","109","18.16","1.36","110/2",
"2231","為升","0.87","109","36.90","4.86","110/2",
"2233","宇隆","3.77","109","11.91","2.11","110/2",
"2236","百達-KY","1.34","109","22.58","1.08","110/2",
"2239","英利-KY","3.32","109","10.33","0.63","110/2",
"2241","艾姆勒","1.08","109","-","2.83","110/2",
"2243","宏旭-KY","0.00","109","-","1.16","110/2",
"2247","汎德永業","5.33","109","13.28","1.39","110/2",
"2250","IKKA-KY","3.00","109","16.92","1.87","110/2",
"2301","光寶科","5.47","109","10.87","1.96","110/2",
"2302","麗正","2.00","109","16.67","1.44","110/2",
"2303","聯電","2.63","109","17.67","3.14","110/2",
"2305","全友","0.00","109","152.00","0.72","110/2",
"2308","台達電","2.29","109","20.78","4.33","110/2",
"2312","金寶","2.40","109","-","1.09","110/2",
"2313","華通","4.20","109","9.94","1.48","110/2",
"2314","台揚","0.00","109","-","7.98","110/2",
"2316","楠梓電","5.70","109","10.96","0.63","110/2",
"2317","鴻海","3.88","109","10.60","1.10","110/2",
"2321","東訊","0.00","109","-","2.75","110/2",
"2323","中環","8.51","109","-","0.52","110/2",
"2324","仁寶","6.78","109","8.68","0.99","110/2",
"2327","國巨","2.46","109","10.79","2.93","110/2",
"2328","廣宇","1.73","109","21.83","1.64","110/2",
"2329","華泰","0.00","109","26.61","2.07","110/2",
"2330","台積電","1.75","109","26.77","7.45","110/2",
"2331","精英","4.35","109","-","1.25","110/2",
"2332","友訊","1.69","109","10.23","1.30","110/2",
"2337","旺宏","3.39","109","11.70","1.67","110/2",
"2338","光罩","2.09","109","13.64","3.79","110/2",
"2340","台亞","4.54","109","13.91","1.51","110/2",
"2342","茂矽","1.19","109","12.20","2.93","110/2",
"2344","華邦電","0.80","109","17.77","1.31","110/2",
"2345","智邦","2.63","109","27.90","10.70","110/2",
"2347","聯強","6.46","109","8.16","1.57","110/2",
"2348","海悅","8.21","109","5.47","2.77","110/2",
"2349","錸德","0.00","109","-","1.07","110/2",
"2351","順德","1.45","109","35.37","3.73","110/2",
"2352","佳世達","5.39","109","5.64","1.43","110/2",
"2353","宏碁","6.29","109","7.23","1.19","110/2",
"2354","鴻準","2.54","109","19.06","0.84","110/2",
"2355","敬鵬","1.77","109","68.78","0.74","110/2",
"2356","英業達","7.16","109","18.08","1.76","110/2",
"2357","華碩","8.02","109","5.80","1.18","110/2",
"2358","廷鑫","0.31","109","61.49","1.69","110/2",
"2359","所羅門","2.96","109","30.18","0.64","110/2",
"2360","致茂","2.52","109","18.75","4.37","110/2",
"2362","藍天","2.16","109","13.03","0.41","110/2",
"2363","矽統","6.96","109","-","0.75","110/2",
"2365","昆盈","3.07","109","18.07","0.74","110/2",
"2367","燿華","0.00","109","-","1.00","110/2",
"2368","金像電","2.45","109","14.65","3.13","110/2",
"2369","菱生","0.00","109","37.69","1.74","110/2",
"2371","大同","0.00","109","-","2.15","110/2",
"2373","震旦行","6.82","109","13.00","2.42","110/2",
"2374","佳能","3.23","109","8.23","0.68","110/2",
"2375","凱美","2.53","109","12.19","1.30","110/2",
"2376","技嘉","5.90","109","6.29","1.76","110/2",
"2377","微星","4.80","109","8.14","2.77","110/2",
"2379","瑞昱","3.01","109","19.01","8.08","110/2",
"2380","虹光","0.00","109","-","1.65","110/2",
"2382","廣達","6.73","109","9.46","2.09","110/2",
"2383","台光電","3.34","109","16.18","4.25","110/2",
"2385","群光","7.11","109","9.24","2.03","110/2",
"2387","精元","4.69","109","5.65","1.04","110/2",
"2388","威盛","2.01","109","3.28","2.00","110/2",
"2390","云辰","0.00","109","3.51","1.12","110/2",
"2392","正崴","6.78","109","9.65","0.80","110/2",
"2393","億光","4.93","109","10.95","1.09","110/2",
"2395","研華","2.01","109","37.17","8.27","110/2",
"2397","友通","5.50","109","20.04","2.30","110/2",
"2399","映泰","2.25","109","9.34","1.34","110/2",
"2401","凌陽","1.66","109","20.78","2.12","110/2",
"2402","毅嘉","3.36","109","20.41","0.80","110/2",
"2404","漢唐","9.91","109","9.40","4.09","110/2",
"2405","輔信","0.00","109","40.38","1.06","110/2",
"2406","國碩","0.00","109","23.33","2.08","110/2",
"2408","南亞科","2.00","109","17.54","1.26","110/2",
"2409","友達","1.79","109","3.74","0.76","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","65.77","1.38","110/2",
"2414","精技","5.07","109","11.99","1.87","110/2",
"2415","錩新","1.49","109","11.79","1.77","110/2",
"2419","仲琦","5.31","109","27.72","1.30","110/2",
"2420","新巨","6.12","109","12.62","1.84","110/2",
"2421","建準","6.62","109","16.48","1.93","110/2",
"2423","固緯","4.67","109","16.58","1.66","110/2",
"2424","隴華","0.00","109","-","3.87","110/2",
"2425","承啟","2.13","109","18.80","1.30","110/2",
"2426","鼎元","3.66","109","60.29","1.62","110/2",
"2427","三商電","2.87","109","17.42","0.87","110/2",
"2428","興勤","3.49","109","11.95","2.49","110/2",
"2429","銘旺科","0.00","109","-","2.28","110/2",
"2430","燦坤","3.43","109","14.47","1.55","110/2",
"2431","聯昌","2.35","109","6.09","0.77","110/2",
"2433","互盛電","7.20","109","12.92","1.63","110/2",
"2434","統懋","0.00","109","56.29","2.52","110/2",
"2436","偉詮電","2.05","109","19.62","4.00","110/2",
"2438","翔耀","0.00","109","226.00","1.16","110/2",
"2439","美律","6.11","109","15.75","1.64","110/2",
"2440","太空梭","0.00","109","8.98","1.26","110/2",
"2441","超豐","3.99","109","12.52","2.40","110/2",
"2442","新美齊","2.46","109","4.66","0.79","110/2",
"2443","昶虹","0.00","109","-","1.06","110/2",
"2444","兆勁","0.00","109","-","1.25","110/2",
"2449","京元電子","5.08","109","13.12","1.63","110/2",
"2450","神腦","4.80","109","14.74","1.39","110/2",
"2451","創見","4.62","109","15.31","1.52","110/2",
"2453","凌群","6.85","109","11.53","1.12","110/2",
"2454","聯發科","4.15","109","17.41","3.65","110/2",
"2455","全新","2.25","109","29.95","6.34","110/2",
"2456","奇力新","2.49","109","13.42","0.83","110/2",
"2457","飛宏","0.00","109","-","2.23","110/2",
"2458","義隆","6.21","109","9.01","4.80","110/2",
"2459","敦吉","6.33","109","10.40","1.27","110/2",
"2460","建通","0.00","109","19.48","1.48","110/2",
"2461","光群雷","4.97","109","8.77","1.12","110/2",
"2462","良得電","3.07","109","20.88","1.37","110/2",
"2464","盟立","4.98","109","15.87","1.81","110/2",
"2465","麗臺","0.00","109","9.73","4.89","110/2",
"2466","冠西電","0.00","109","338.18","3.72","110/2",
"2467","志聖","6.30","109","10.57","2.22","110/2",
"2468","華經","3.17","109","22.11","0.78","110/2",
"2471","資通","6.79","109","12.01","1.37","110/2",
"2472","立隆電","5.07","109","11.62","1.60","110/2",
"2474","可成","7.34","109","7.06","0.84","110/2",
"2476","鉅祥","2.47","109","17.04","1.82","110/2",
"2477","美隆電","5.70","109","3.04","1.12","110/2",
"2478","大毅","5.00","109","12.05","1.37","110/2",
"2480","敦陽科","6.23","109","13.80","2.77","110/2",
"2481","強茂","1.85","109","19.93","3.64","110/2",
"2482","連宇","0.00","109","-","1.08","110/2",
"2483","百容","3.03","109","22.87","1.03","110/2",
"2484","希華","3.40","109","19.22","1.34","110/2",
"2485","兆赫","0.00","109","-","0.89","110/2",
"2486","一詮","0.00","109","76.21","3.35","110/2",
"2488","漢平","5.55","109","11.22","1.02","110/2",
"2489","瑞軒","0.78","109","2.12","0.76","110/2",
"2491","吉祥全","1.98","109","3.94","1.15","110/2",
"2492","華新科","4.12","109","8.47","1.73","110/2",
"2493","揚博","6.63","109","14.73","1.92","110/2",
"2495","普安","2.26","109","66.50","0.91","110/2",
"2496","卓越","9.13","109","14.64","1.25","110/2",
"2497","怡利電","0.00","109","427.14","2.71","110/2",
"2498","宏達電","0.00","109","-","0.99","110/2",
"2501","國建","5.24","109","20.11","0.95","110/2",
"2504","國產","6.37","109","10.11","1.28","110/2",
"2505","國揚","9.88","109","7.60","1.00","110/2",
"2506","太設","4.31","109","28.97","0.50","110/2",
"2509","全坤建","8.29","109","14.72","0.88","110/2",
"2511","太子","3.04","109","9.33","0.81","110/2",
"2514","龍邦","0.00","109","3.09","0.61","110/2",
"2515","中工","2.75","109","25.36","0.62","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.85","109","4.24","1.11","110/2",
"2524","京城","0.00","109","7.42","0.86","110/2",
"2527","宏璟","4.97","109","10.16","0.76","110/2",
"2528","皇普","0.00","109","65.61","1.84","110/2",
"2530","華建","0.00","109","-","1.27","110/2",
"2534","宏盛","4.43","109","14.84","0.80","110/2",
"2535","達欣工","8.57","109","8.40","1.19","110/2",
"2536","宏普","5.73","109","27.21","0.59","110/2",
"2537","聯上發","4.19","109","-","0.72","110/2",
"2538","基泰","3.94","109","-","0.90","110/2",
"2539","櫻花建","5.08","109","35.17","2.27","110/2",
"2540","愛山林","1.20","109","12.88","2.24","110/2",
"2542","興富發","4.47","109","8.82","1.63","110/2",
"2543","皇昌","0.00","109","39.42","0.88","110/2",
"2545","皇翔","12.21","109","4.74","0.97","110/2",
"2546","根基","7.85","109","6.78","1.38","110/2",
"2547","日勝生","6.08","109","19.62","0.79","110/2",
"2548","華固","7.97","109","16.11","1.52","110/2",
"2597","潤弘","8.10","109","10.46","3.68","110/2",
"2601","益航","0.00","109","112.08","1.13","110/2",
"2603","長榮","2.43","109","5.44","2.99","110/2",
"2605","新興","1.37","109","110.61","1.52","110/2",
"2606","裕民","1.82","109","21.97","2.44","110/2",
"2607","榮運","1.08","109","42.12","1.06","110/2",
"2608","嘉里大榮","3.89","109","13.53","1.98","110/2",
"2609","陽明","0.00","109","4.50","3.26","110/2",
"2610","華航","0.00","109","832.50","1.58","110/2",
"2611","志信","0.00","109","9.27","1.16","110/2",
"2612","中航","2.34","109","11.08","1.21","110/2",
"2613","中櫃","0.74","109","32.53","1.19","110/2",
"2614","東森","2.62","109","24.80","2.78","110/2",
"2615","萬海","1.21","109","8.49","4.88","110/2",
"2616","山隆","6.31","109","12.19","0.78","110/2",
"2617","台航","2.32","109","24.43","0.99","110/2",
"2618","長榮航","0.00","109","-","1.27","110/2",
"2630","亞航","1.59","109","26.27","1.32","110/2",
"2633","台灣高鐵","3.62","109","26.61","2.47","110/2",
"2634","漢翔","0.71","109","113.00","1.89","110/2",
"2636","台驊投控","2.40","109","6.85","2.17","110/2",
"2637","慧洋-KY","2.13","109","17.54","1.83","110/2",
"2642","宅配通","2.68","109","26.77","2.34","110/2",
"2701","萬企","2.11","109","39.50","0.70","110/2",
"2702","華園","0.00","109","-","3.17","110/2",
"2704","國賓","0.00","109","-","0.93","110/2",
"2705","六福","0.00","109","-","0.70","110/2",
"2706","第一店","1.06","109","67.62","0.80","110/2",
"2707","晶華","2.95","109","23.61","6.19","110/2",
"2712","遠雄來","1.84","109","47.04","3.32","110/2",
"2722","夏都","1.42","109","48.82","1.95","110/2",
"2723","美食-KY","2.67","109","19.43","2.41","110/2",
"2727","王品","2.85","109","31.94","3.66","110/2",
"2731","雄獅","0.00","109","-","4.07","110/2",
"2739","寒舍","0.00","109","-","2.21","110/2",
"2748","雲品","2.37","109","40.97","2.62","110/2",
"2753","八方雲集","4.78","109","13.24","4.28","110/2",
"2801","彰銀","2.80","109","24.48","1.00","110/2",
"2809","京城銀","4.34","109","5.94","0.98","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.11","109","6.04","0.70","110/2",
"2820","華票","5.42","109","11.80","0.86","110/2",
"2823","中壽","2.77","109","5.68","0.80","110/2",
"2832","台產","5.60","109","78.60","0.76","110/2",
"2834","臺企銀","4.65","109","14.35","0.70","110/2",
"2836","高雄銀","4.42","109","15.28","0.73","110/2",
"2838","聯邦銀","5.38","109","8.93","0.60","110/2",
"2841","台開","0.00","109","-","0.22","110/2",
"2845","遠東銀","5.00","109","15.29","0.73","110/2",
"2849","安泰銀","4.61","109","14.03","0.91","110/2",
"2850","新產","4.45","109","6.82","0.94","110/2",
"2851","中再保","4.89","109","8.53","0.96","110/2",
"2852","第一保","2.68","109","13.45","0.56","110/2",
"2855","統一證","8.64","109","5.12","1.01","110/2",
"2867","三商壽","0.00","109","8.35","0.52","110/2",
"2880","華南金","2.62","109","15.78","1.30","110/2",
"2881","富邦金","4.03","109","6.07","1.01","110/2",
"2882","國泰金","4.42","109","6.23","0.94","110/2",
"2883","開發金","3.96","109","7.85","0.92","110/2",
"2884","玉山金","4.69","109","17.57","1.70","110/2",
"2885","元大金","4.96","109","9.00","1.14","110/2",
"2886","兆豐金","4.92","109","16.63","1.37","110/2",
"2887","台新金","5.67","109","10.29","1.05","110/2",
"2888","新光金","4.36","109","6.04","0.49","110/2",
"2889","國票金","6.25","109","11.43","1.16","110/2",
"2890","永豐金","5.09","109","10.19","0.94","110/2",
"2891","中信金","4.69","109","7.83","1.04","110/2",
"2892","第一金","4.45","109","15.17","1.26","110/2",
"2897","王道銀行","2.64","109","13.76","0.64","110/2",
"2901","欣欣","0.69","109","218.75","2.22","110/2",
"2903","遠百","4.94","109","14.74","1.02","110/2",
"2904","匯僑","7.50","109","13.00","1.68","110/2",
"2905","三商","4.00","109","10.37","1.07","110/2",
"2906","高林","1.94","109","42.92","1.07","110/2",
"2908","特力","4.60","109","12.99","1.76","110/2",
"2910","統領","1.51","109","40.00","2.53","110/2",
"2911","麗嬰房","0.00","109","-","0.74","110/2",
"2912","統一超","3.26","109","29.81","9.49","110/2",
"2913","農林","0.00","109","2,050.00","1.03","110/2",
"2915","潤泰全","5.57","109","3.43","0.49","110/2",
"2923","鼎固-KY","5.03","109","14.03","0.79","110/2",
"2929","淘帝-KY","0.00","109","-","0.45","110/2",
"2936","客思達-KY","0.00","109","7.23","0.73","110/2",
"2939","凱羿-KY","5.26","109","43.68","1.72","110/2",
"3002","歐格","0.93","109","27.56","0.91","110/2",
"3003","健和興","1.46","109","25.15","2.56","110/2",
"3004","豐達科","0.86","109","-","1.72","110/2",
"3005","神基","7.14","109","6.86","1.81","110/2",
