"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.07","109","36.25","0.95","109/4",
"3014","聯陽","6.15","109","16.80","3.27","109/4",
"3015","全漢","5.92","109","14.20","0.85","109/4",
"3016","嘉晶","0.32","109","862.22","5.36","109/4",
"3017","奇鋐","4.14","109","12.49","2.26","109/4",
"3018","同開","0.00","108","-","2.47","109/4",
"3019","亞光","1.14","109","62.20","2.20","109/4",
"3021","鴻名","2.30","109","29.61","2.26","109/4",
"3022","威強電","3.52","109","10.07","1.32","109/4",
"3023","信邦","2.32","109","29.85","6.89","109/4",
"3024","憶聲","0.83","109","71.18","1.28","109/4",
"3025","星通","2.67","109","33.78","3.15","109/4",
"3026","禾伸堂","6.13","109","15.70","2.24","109/4",
"3027","盛達","0.00","108","98.28","2.14","109/4",
"3028","增你強","6.50","109","13.24","1.30","109/4",
"3029","零壹","6.42","109","13.28","2.21","109/4",
"3030","德律","5.61","109","12.70","2.44","109/4",
"3031","佰鴻","4.05","109","26.33","1.26","109/4",
"3032","偉訓","6.44","109","11.38","2.18","109/4",
"3033","威健","6.34","109","11.13","1.28","109/4",
"3034","聯詠","1.74","108","31.00","9.17","109/4",
"3035","智原","1.87","109","49.44","2.11","109/4",
"3036","文曄","4.45","108","11.44","0.94","109/4",
"3037","欣興","1.50","109","25.03","2.82","109/4",
"3038","全台","5.99","109","12.77","1.54","109/4",
"3040","遠見","11.22","109","8.01","1.91","109/4",
"3041","揚智","0.00","108","-","1.88","109/4",
"3042","晶技","3.65","109","22.56","3.34","109/4",
"3043","科風","0.00","108","-","7.69","109/4",
"3044","健鼎","5.12","108","12.15","2.06","109/4",
"3045","台灣大","4.81","108","24.61","4.25","109/4",
"3046","建碁","0.00","108","-","2.63","109/4",
"3047","訊舟","2.04","109","25.45","1.23","109/4",
"3048","益登","8.54","109","10.85","2.04","109/4",
"3049","和鑫","3.28","109","27.67","1.02","109/4",
"3050","鈺德","2.67","108","23.38","1.18","109/4",
"3051","力特","0.00","108","138.60","1.81","109/4",
"3052","夆典","6.02","109","8.36","0.86","109/4",
"3054","立萬利","0.00","108","-","1.99","109/4",
"3055","蔚華科","0.56","109","-","1.50","109/4",
"3056","總太","7.72","109","7.96","1.56","109/4",
"3057","喬鼎","0.00","108","-","1.20","109/4",
"3058","立德","0.81","109","-","1.56","109/4",
"3059","華晶科","1.25","109","66.42","1.26","109/4",
"3060","銘異","0.00","108","-","0.79","109/4",
"3062","建漢","0.73","108","292.14","1.25","109/4",
"3090","日電貿","5.77","109","15.98","2.30","109/4",
"3094","聯傑","1.83","109","106.59","3.42","109/4",
"3130","一零四","4.79","109","20.90","3.71","109/4",
"3138","耀登","0.41","109","167.53","16.21","109/4",
"3149","正達","0.00","108","-","6.82","109/4",
"3164","景岳","2.86","109","34.51","1.59","109/4",
"3167","大量","4.09","109","14.03","2.82","109/4",
"3189","景碩","0.86","109","96.67","2.04","109/4",
"3209","全科","7.09","109","11.56","1.67","109/4",
"3229","晟鈦","0.00","108","-","1.65","109/4",
"3231","緯創","6.59","109","10.71","1.30","109/4",
"3257","虹冠電","4.52","109","26.71","4.11","109/4",
"3266","昇陽","3.69","108","33.88","0.93","109/4",
"3296","勝德","0.91","109","110.43","1.68","109/4",
"3305","昇貿","2.84","109","35.03","1.70","109/4",
"3308","聯德","0.00","108","-","1.27","109/4",
"3311","閎暉","0.00","108","-","1.38","109/4",
"3312","弘憶股","4.77","109","13.26","1.76","109/4",
"3321","同泰","0.00","108","-","2.52","109/4",
"3338","泰碩","2.78","109","25.27","3.37","109/4",
"3346","麗清","0.25","109","427.33","2.83","109/4",
"3356","奇偶","3.16","109","17.85","1.62","109/4",
"3376","新日興","3.02","108","15.21","1.62","109/4",
"3380","明泰","1.20","108","35.49","2.04","109/4",
"3383","新世紀","0.00","108","-","1.71","109/4",
"3406","玉晶光","2.11","109","17.29","3.35","109/4",
"3413","京鼎","2.71","109","17.35","3.90","109/4",
"3416","融程電","5.04","109","22.46","2.61","109/4",
"3419","譁裕","2.23","109","36.72","1.78","109/4",
"3432","台端","1.79","109","28.47","0.61","109/4",
"3437","榮創","0.00","108","-","2.13","109/4",
"3443","創意","1.21","109","65.22","12.35","109/4",
"3450","聯鈞","2.11","109","40.12","2.49","109/4",
"3454","晶睿","2.31","109","30.00","2.59","109/4",
"3481","群創","0.46","108","135.63","0.91","109/4",
"3494","誠研","0.00","108","-","0.88","109/4",
"3501","維熹","4.66","109","14.93","1.07","109/4",
"3504","揚明光","0.00","108","-","3.12","109/4",
"3515","華擎","5.00","109","14.16","2.80","109/4",
"3518","柏騰","0.00","108","-","1.88","109/4",
"3528","安馳","6.36","109","14.34","1.98","109/4",
"3530","晶相光","2.26","109","33.97","4.33","109/4",
"3532","台勝科","1.55","109","41.10","2.64","109/4",
"3533","嘉澤","2.68","109","18.77","3.80","109/4",
"3535","晶彩科","2.51","108","-","1.80","109/4",
"3536","誠創","0.00","108","-","3.23","109/4",
"3543","州巧","3.90","109","-","0.96","109/4",
"3545","敦泰","0.23","108","45.24","5.86","109/4",
"3550","聯穎","2.66","109","20.00","0.84","109/4",
"3557","嘉威","6.20","109","9.67","4.38","109/4",
"3563","牧德","4.14","109","19.65","5.15","109/4",
"3576","聯合再生","0.00","108","-","2.73","109/4",
"3583","辛耘","2.58","109","18.84","2.02","109/4",
"3588","通嘉","1.13","108","69.53","3.17","109/4",
"3591","艾笛森","1.27","109","74.00","1.20","109/4",
"3593","力銘","0.00","108","24.81","3.03","109/4",
"3596","智易","5.53","109","14.29","2.11","109/4",
"3605","宏致","1.50","109","20.66","1.27","109/4",
"3607","谷崧","0.00","108","-","0.69","109/4",
"3617","碩天","6.19","109","15.26","1.55","109/4",
"3622","洋華","2.08","108","31.09","1.26","109/4",
"3645","達邁","2.60","109","20.95","2.71","109/4",
"3653","健策","2.00","109","41.84","5.74","109/4",
"3661","世芯-KY","0.75","109","67.61","14.52","109/4",
"3665","貿聯-KY","3.02","109","19.54","2.70","109/4",
"3669","圓展","5.30","109","11.12","2.74","109/4",
"3673","TPK-KY","1.97","109","20.00","0.56","109/4",
"3679","新至陞","2.51","108","13.82","2.24","109/4",
"3682","亞太電","0.00","108","-","1.23","109/4",
"3686","達能","0.00","108","-","2.48","109/4",
"3694","海華","0.00","108","13.74","2.28","109/4",
"3701","大眾控","0.00","108","-","1.26","109/4",
"3702","大聯大","4.84","108","11.47","1.42","109/4",
"3703","欣陸","5.68","109","13.18","0.85","109/4",
"3704","合勤控","1.34","109","19.81","1.98","109/4",
"3705","永信","4.53","109","14.87","1.84","109/4",
"3706","神達","3.44","109","11.91","0.81","109/4",
"3708","上緯投控","2.52","109","20.53","2.42","109/4",
"3711","日月光投控","3.77","109","17.29","2.18","109/4",
"3712","永崴投控","3.08","109","95.44","1.13","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.99","109","14.42","1.09","109/4",
"4106","雃博","2.04","109","25.96","1.30","109/4",
"4108","懷特","0.00","108","-","3.54","109/4",
"4119","旭富","2.69","109","20.49","2.22","109/4",
"4133","亞諾法","1.14","109","87.50","2.63","109/4",
"4137","麗豐-KY","5.48","108","19.72","4.29","109/4",
"4141","龍燈-KY","0.00","108","-","0.42","109/4",
"4142","國光生","0.89","109","19.48","3.83","109/4",
"4148","全宇生技-KY","2.81","109","27.81","1.15","109/4",
"4155","訊映","5.26","109","19.14","1.44","109/4",
"4164","承業醫","5.20","109","16.45","1.03","109/4",
"4190","佐登-KY","3.12","109","22.72","2.82","109/4",
"4306","炎洲","6.52","109","10.33","0.88","109/4",
"4414","如興","0.00","108","-","0.82","109/4",
"4426","利勤","4.73","108","-","1.41","109/4",
"4438","廣越","2.53","109","24.33","1.96","109/4",
"4439","冠星-KY","4.06","109","12.06","2.08","109/4",
"4526","東台","1.30","108","-","0.80","109/4",
"4532","瑞智","3.25","109","15.28","1.23","109/4",
"4536","拓凱","2.84","109","23.53","3.00","109/4",
"4540","全球傳動","1.29","109","63.81","1.91","109/4",
"4545","銘鈺","1.86","109","75.64","1.34","109/4",
"4551","智伸科","2.10","109","31.80","3.51","109/4",
"4552","力達-KY","3.13","109","15.97","0.79","109/4",
"4555","氣立","2.69","109","27.30","1.43","109/4",
"4557","永新-KY","5.29","109","18.34","1.80","109/4",
"4560","強信-KY","9.25","108","38.53","1.89","109/4",
"4562","穎漢","0.00","108","-","1.67","109/4",
"4564","元翎","3.47","109","23.01","1.56","109/4",
"4566","時碩工業","1.89","109","42.91","1.95","109/4",
"4571","鈞興-KY","2.34","109","26.10","4.15","109/4",
"4572","駐龍","5.09","109","106.85","1.91","109/4",
"4576","大銀微系統","0.25","109","142.98","5.62","109/4",
"4581","光隆精密-KY","5.10","109","19.43","1.52","109/4",
"4720","德淵","2.82","109","22.69","1.39","109/4",
"4722","國精化","5.56","109","12.50","1.39","109/4",
"4737","華廣","2.58","109","74.42","2.25","109/4",
"4739","康普","1.62","109","41.99","2.00","109/4",
"4746","台耀","0.00","108","15.04","1.15","109/4",
"4755","三福化","4.35","109","17.38","1.83","109/4",
"4763","材料-KY","5.34","109","12.98","4.40","109/4",
"4764","雙鍵","1.56","109","78.29","2.19","109/4",
"4766","南寶","4.31","109","16.06","1.91","109/4",
"4807","日成-KY","1.95","109","11.13","1.06","109/4",
"4904","遠傳","4.98","109","25.47","3.16","109/4",
"4906","正文","6.12","109","8.54","1.25","109/4",
"4912","聯德控股-KY","1.25","108","22.39","3.96","109/4",
"4915","致伸","4.84","109","14.55","2.10","109/4",
"4916","事欣科","2.11","109","-","1.61","109/4",
"4919","新唐","1.37","109","41.13","1.91","109/4",
"4927","泰鼎-KY","4.49","109","10.59","1.66","109/4",
"4930","燦星網","10.49","109","14.96","1.18","109/4",
"4934","太極","0.00","108","2,835.00","3.19","109/4",
"4935","茂林-KY","5.26","109","10.10","1.89","109/4",
"4938","和碩","6.16","109","9.62","1.20","109/4",
"4942","嘉彰","5.62","109","9.34","0.85","109/4",
"4943","康控-KY","2.59","108","-","2.40","109/4",
"4952","凌通","4.23","109","21.93","2.93","109/4",
"4956","光鋐","0.00","108","169.69","1.49","109/4",
"4958","臻鼎-KY","3.83","109","13.71","1.42","109/4",
"4960","誠美材","0.00","108","-","0.95","109/4",
"4961","天鈺","0.31","108","81.25","10.16","109/4",
"4967","十銓","2.02","109","27.90","2.67","109/4",
"4968","立積","1.26","109","46.17","18.31","109/4",
"4976","佳凌","0.00","108","-","7.85","109/4",
"4977","眾達-KY","5.39","109","13.65","2.88","109/4",
"4989","榮科","1.42","109","191.59","3.16","109/4",
"4994","傳奇","3.65","109","21.00","5.09","109/4",
"4999","鑫禾","5.06","109","10.48","1.25","109/4",
"5007","三星","3.24","109","30.29","2.90","109/4",
"5203","訊連","2.25","109","42.95","2.12","109/4",
"5215","科嘉-KY","6.33","109","10.86","2.93","109/4",
"5225","東科-KY","2.31","108","-","1.14","109/4",
"5234","達興材料","5.27","109","15.41","3.36","109/4",
"5243","乙盛-KY","2.23","109","27.99","2.17","109/4",
"5258","虹堡","2.64","109","10.18","1.38","109/4",
"5269","祥碩","1.60","109","35.46","7.36","109/4",
"5283","禾聯碩","6.18","109","10.05","2.46","109/4",
"5284","jpp-KY","5.04","109","15.72","1.00","109/4",
"5285","界霖","3.20","109","57.01","3.13","109/4",
"5288","豐祥-KY","2.91","109","16.37","2.95","109/4",
"5388","中磊","3.43","109","20.85","2.45","109/4",
"5434","崇越","5.90","109","11.91","2.33","109/4",
"5469","瀚宇博","3.38","108","8.24","0.91","109/4",
"5471","松翰","5.00","109","18.66","4.91","109/4",
"5484","慧友","0.00","108","-","1.89","109/4",
"5515","建國","5.80","109","9.52","0.80","109/4",
"5519","隆大","7.16","108","9.11","0.94","109/4",
"5521","工信","0.00","108","4.69","0.89","109/4",
"5522","遠雄","7.92","109","11.57","1.06","109/4",
"5525","順天","1.96","109","150.00","1.46","109/4",
"5531","鄉林","0.00","108","86.76","1.25","109/4",
"5533","皇鼎","3.60","109","19.59","0.64","109/4",
"5534","長虹","6.01","109","9.22","1.32","109/4",
"5538","東明-KY","4.79","109","12.77","1.52","109/4",
"5546","永固-KY","7.35","109","8.84","2.04","109/4",
"5607","遠雄港","4.10","109","14.65","1.19","109/4",
"5608","四維航","0.00","108","-","1.50","109/4",
"5706","鳳凰","0.75","109","268.00","2.44","109/4",
"5871","中租-KY","2.76","109","18.12","3.20","109/4",
"5876","上海商銀","4.13","109","13.69","1.19","109/4",
"5880","合庫金","5.00","109","16.94","1.21","109/4",
"5906","台南-KY","2.22","109","19.15","3.70","109/4",
"5907","大洋-KY","10.63","108","-","0.48","109/4",
"6005","群益證","6.94","109","9.66","0.96","109/4",
"6024","群益期","6.89","109","14.07","1.38","109/4",
"6108","競國","2.31","109","-","1.00","109/4",
"6112","邁達特","5.67","109","15.10","1.94","109/4",
"6115","鎰勝","6.25","109","17.36","1.79","109/4",
"6116","彩晶","3.19","109","12.32","1.07","109/4",
"6117","迎廣","0.00","108","-","1.23","109/4",
"6120","達運","0.00","108","-","1.13","109/4",
"6128","上福","3.68","109","23.41","1.09","109/4",
"6133","金橋","2.49","108","502.50","0.85","109/4",
"6136","富爾特","6.04","109","37.92","0.80","109/4",
"6139","亞翔","2.98","109","22.11","1.00","109/4",
"6141","柏承","1.49","109","12.52","1.75","109/4",
"6142","友勁","0.00","108","-","1.63","109/4",
"6152","百一","0.00","108","86.92","1.37","109/4",
"6153","嘉聯益","0.70","108","30.30","1.26","109/4",
"6155","鈞寶","2.58","109","74.62","1.79","109/4",
"6164","華興","0.00","108","-","1.21","109/4",
"6165","浪凡","0.00","108","42.19","4.65","109/4",
"6166","凌華","1.55","109","57.59","3.11","109/4",
"6168","宏齊","3.22","109","31.07","1.51","109/4",
"6172","互億","0.59","109","85.25","3.15","109/4",
"6176","瑞儀","6.32","108","11.25","2.00","109/4",
"6177","達麗","9.45","108","75.60","2.19","109/4",
"6183","關貿","3.77","109","21.36","3.22","109/4",
"6184","大豐電","6.69","109","13.27","1.56","109/4",
"6189","豐藝","6.88","109","13.61","1.88","109/4",
"6191","精成科","1.55","108","9.43","1.08","109/4",
"6192","巨路","4.42","109","11.05","1.58","109/4",
"6196","帆宣","2.89","109","24.80","3.61","109/4",
"6197","佳必琪","6.72","109","20.26","1.76","109/4",
"6201","亞弘電","5.80","109","15.43","1.84","109/4",
"6202","盛群","4.81","109","20.79","4.83","109/4",
"6205","詮欣","3.55","109","21.15","1.68","109/4",
"6206","飛捷","6.03","109","16.09","2.19","109/4",
"6209","今國光","0.00","108","-","2.11","109/4",
"6213","聯茂","3.65","109","17.10","3.41","109/4",
"6214","精誠","5.71","108","13.02","1.61","109/4",
"6215","和椿","2.09","109","24.95","1.77","109/4",
"6216","居易","5.68","109","20.95","1.52","109/4",
"6224","聚鼎","3.20","109","26.55","4.73","109/4",
"6225","天瀚","0.00","108","-","27.77","109/4",
"6226","光鼎","3.77","108","-","1.02","109/4",
"6230","尼得科超眾","0.63","109","23.73","4.21","109/4",
"6235","華孚","2.52","109","6.21","1.70","109/4",
"6239","力成","4.46","109","12.99","1.88","109/4",
"6243","迅杰","0.00","108","-","3.93","109/4",
"6251","定穎","1.94","109","8.41","1.11","109/4",
"6257","矽格","5.46","109","12.86","1.80","109/4",
"6269","台郡","3.98","109","15.46","1.77","109/4",
"6271","同欣電","2.70","109","25.12","1.72","109/4",
"6277","宏正","6.19","109","7.08","2.22","109/4",
"6278","台表科","2.78","109","15.80","2.57","109/4",
"6281","全國電","6.01","109","14.17","3.16","109/4",
"6282","康舒","3.51","108","12.34","1.63","109/4",
"6283","淳安","0.00","108","-","5.68","109/4",
"6285","啟碁","3.38","109","20.03","1.75","109/4",
"6288","聯嘉","2.25","109","37.93","2.19","109/4",
"6289","華上","0.00","108","-","98.00","109/4",
"6405","悅城","2.68","109","16.93","0.78","109/4",
"6409","旭隼","2.13","109","43.97","18.10","109/4",
"6412","群電","4.76","109","15.25","3.42","109/4",
"6414","樺漢","2.04","109","20.38","2.45","109/4",
"6415","矽力*-KY","0.44","109","67.87","12.34","109/4",
"6416","瑞祺電通","2.53","109","28.28","3.42","109/4",
"6426","統新","2.42","109","28.91","2.90","109/4",
"6431","光麗-KY","0.00","108","-","5.35","109/4",
"6438","迅得","3.84","109","17.81","3.15","109/4",
"6442","光聖","3.13","109","-","1.24","109/4",
"6443","元晶","0.00","108","-","4.18","109/4",
"6449","鈺邦","1.49","108","21.65","2.60","109/4",
"6451","訊芯-KY","2.94","108","18.36","2.15","109/4",
"6456","GIS-KY","3.23","109","11.23","1.45","109/4",
"6464","台數科","2.91","109","12.87","1.94","109/4",
"6477","安集","1.47","108","26.65","2.93","109/4",
"6491","晶碩","1.31","109","37.43","5.83","109/4",
"6504","南六","6.74","109","8.89","3.03","109/4",
"6505","台塑化","0.61","109","124.87","3.01","109/4",
"6515","穎崴","3.39","109","22.08","6.62","109/4",
"6525","捷敏-KY","5.20","109","16.29","2.90","109/4",
"6531","愛普*","0.56","109","80.77","21.13","109/4",
"6533","晶心科","0.12","109","752.44","22.01","109/4",
"6541","泰福-KY","0.00","108","-","10.57","109/4",
"6552","易華電","2.14","109","39.16","2.57","109/4",
"6558","興能高","0.62","109","67.43","3.03","109/4",
"6573","虹揚-KY","0.00","108","-","1.14","109/4",
"6579","研揚","4.29","109","27.09","1.32","109/4",
"6581","鋼聯","4.06","109","20.19","2.31","109/4",
"6582","申豐","4.06","109","14.72","5.40","109/4",
"6591","動力-KY","4.06","109","13.15","1.57","109/4",
"6592","和潤企業","4.01","109","17.39","2.09","109/4",
"6598","ABC-KY","0.00","108","-","3.55","109/4",
"6605","帝寶","2.38","108","17.72","0.79","109/4",
"6625","必應","0.29","108","-","2.36","109/4",
"6641","基士德-KY","5.85","109","11.74","2.01","109/4",
"6655","科定","3.43","108","13.82","1.73","109/4",
"6666","羅麗芬-KY","2.07","109","44.00","2.80","109/4",
"6668","中揚光","0.74","109","43.86","2.84","109/4",
"6669","緯穎","3.77","109","17.24","6.06","109/4",
"6670","復盛應用","2.80","109","27.38","4.88","109/4",
"6671","三能-KY","6.34","109","12.92","1.72","109/4",
"6672","騰輝電子-KY","5.40","108","17.74","2.70","109/4",
"6674","鋐寶科技","3.31","108","60.36","1.71","109/4",
"6698","旭暉應材","0.98","109","728.57","2.72","109/4",
"6706","惠特","2.04","109","38.53","5.40","109/4",
"6715","嘉基","1.95","109","26.94","4.41","109/4",
"6743","安普新","1.72","109","42.50","6.47","109/4",
"6754","匯僑設計","5.93","109","14.61","1.59","109/4",
"6756","威鋒電子","1.38","109","69.28","8.43","109/4",
"6776","展碁國際","3.03","109","25.10","3.19","109/4",
"6781","AES-KY","0.00","108","42.55","10.60","109/4",
"8011","台通","0.00","108","-","0.97","109/4",
"8016","矽創","3.09","109","21.06","4.39","109/4",
"8021","尖點","4.10","109","19.47","1.23","109/4",
"8028","昇陽半導體","3.53","108","55.49","3.25","109/4",
"8033","雷虎","0.00","108","605.00","3.62","109/4",
"8039","台虹","4.73","109","14.27","1.48","109/4",
"8046","南電","0.97","109","61.90","7.01","109/4",
"8070","長華*","3.17","109","26.28","4.03","109/4",
"8072","陞泰","0.69","109","-","1.06","109/4",
"8081","致新","4.31","109","18.01","4.15","109/4",
"8101","華冠","0.00","108","-","1.44","109/4",
"8103","瀚荃","3.55","109","14.45","1.19","109/4",
"8104","錸寶","5.20","109","18.61","1.96","109/4",
"8105","凌巨","0.75","108","-","0.85","109/4",
"8110","華東","0.00","108","27.98","0.61","109/4",
"8112","至上","6.96","109","10.24","2.03","109/4",
"8114","振樺電","1.82","109","50.06","2.49","109/4",
"8131","福懋科","5.56","109","13.04","1.55","109/4",
"8150","南茂","4.86","109","13.94","1.58","109/4",
"8163","達方","5.27","109","14.67","1.44","109/4",
"8201","無敵","0.00","108","-","1.37","109/4",
"8210","勤誠","4.74","109","10.45","2.60","109/4",
"8213","志超","4.87","108","7.13","1.09","109/4",
"8215","明基材","1.55","108","26.30","2.40","109/4",
"8222","寶一","3.23","108","-","1.12","109/4",
"8249","菱光","5.43","109","15.97","0.91","109/4",
"8261","富鼎","1.73","109","23.69","2.94","109/4",
"8271","宇瞻","4.63","109","15.14","1.57","109/4",
"8341","日友","3.61","109","25.48","7.98","109/4",
"8367","建新國際","4.67","109","11.72","1.21","109/4",
"8374","羅昇","1.11","108","34.68","1.54","109/4",
"8404","百和興業-KY","3.36","109","18.28","1.72","109/4",
"8411","福貞-KY","2.06","109","37.11","0.46","109/4",
"8422","可寧衛","5.81","109","15.91","3.28","109/4",
"8427","基勝-KY","0.74","108","-","1.39","109/4",
"8429","金麗-KY","0.24","108","-","0.24","109/4",
"8442","威宏-KY","0.75","108","-","1.43","109/4",
"8443","阿瘦","1.27","109","-","0.61","109/4",
"8454","富邦媒","0.89","108","69.16","19.39","109/4",
"8462","柏文","3.87","109","30.24","5.71","109/4",
"8463","潤泰材","2.08","109","42.47","2.32","109/4",
"8464","億豐","2.51","109","24.39","7.62","109/4",
"8466","美吉吉-KY","4.72","109","15.07","1.60","109/4",
"8467","波力-KY","4.24","108","98.23","1.72","109/4",
"8473","山林水","4.90","108","35.52","0.97","109/4",
"8478","東哥遊艇","1.69","109","56.38","2.14","109/4",
"8480","泰昇-KY","5.06","109","11.90","2.60","109/4",
"8481","政伸","7.88","109","7.10","3.12","109/4",
"8482","商億-KY","5.98","109","13.25","2.91","109/4",
"8488","吉源-KY","1.88","109","21.27","0.43","109/4",
"8499","鼎炫-KY","5.10","109","12.80","2.67","109/4",
"8926","台汽電","4.90","109","21.41","1.89","109/4",
"8940","新天地","0.00","108","-","1.27","109/4",
"8996","高力","3.08","109","43.81","2.57","109/4",
"9802","鈺齊-KY","3.35","109","23.45","2.49","109/4",
"9902","台火","2.65","109","34.24","0.90","109/4",
"9904","寶成","3.74","108","20.37","0.73","109/4",
"9905","大華","5.95","109","13.77","1.06","109/4",
"9906","欣巴巴","0.00","108","-","5.71","109/4",
"9907","統一實","4.33","109","21.12","1.03","109/4",
"9908","大台北","3.27","109","20.52","1.48","109/4",
"9910","豐泰","1.90","109","35.17","9.89","109/4",
"9911","櫻花","4.32","108","15.02","2.66","109/4",
"9912","偉聯","0.00","108","-","1.12","109/4",
"9914","美利達","2.03","109","25.75","6.41","109/4",
"9917","中保科","5.43","109","16.99","3.61","109/4",
"9918","欣天然","4.20","109","20.71","2.21","109/4",
"9919","康那香","8.65","109","7.71","2.18","109/4",
"9921","巨大","2.39","109","25.38","4.99","109/4",
"9924","福興","5.60","109","10.62","1.50","109/4",
"9925","新保","5.26","109","16.47","1.43","109/4",
"9926","新海","3.79","109","20.32","2.60","109/4",
"9927","泰銘","3.37","109","17.68","1.20","109/4",
"9928","中視","0.00","108","-","1.96","109/4",
"9929","秋雨","3.08","109","1.55","1.23","109/4",
"9930","中聯資源","4.29","109","15.18","2.16","109/4",
"9931","欣高","3.08","109","24.39","2.13","109/4",
"9933","中鼎","5.28","109","37.48","1.82","109/4",
"9934","成霖","3.56","108","21.06","1.09","109/4",
"9935","慶豐富","2.07","108","13.53","2.30","109/4",
"9937","全國","4.59","109","19.49","2.97","109/4",
"9938","百和","3.72","109","15.47","2.45","109/4",
"9939","宏全","5.22","109","11.98","1.52","109/4",
"9940","信義","5.77","109","13.96","1.88","109/4",
"9941","裕融","4.84","109","17.63","2.87","109/4",
"9942","茂順","4.46","109","20.28","2.59","109/4",
"9943","好樂迪","5.99","109","15.15","2.42","109/4",
"9944","新麗","1.97","109","29.42","0.78","109/4",
"9945","潤泰新","10.00","109","8.76","0.66","109/4",
"9946","三發地產","9.62","108","30.09","0.84","109/4",
"9955","佳龍","0.00","108","-","1.18","109/4",
"9958","世紀鋼","3.76","109","24.83","3.34","109/4",
