"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.40","109","8.16","1.31","110/2",
"3011","今皓","0.00","109","-","1.25","110/2",
"3013","晟銘電","2.40","109","-","0.82","110/2",
"3014","聯陽","6.24","109","10.95","2.67","110/2",
"3015","全漢","7.91","109","10.12","0.60","110/2",
"3016","嘉晶","0.30","109","200.48","5.68","110/2",
"3017","奇鋐","3.90","109","10.18","2.36","110/2",
"3018","同開","0.00","109","-","2.44","110/2",
"3019","亞光","1.37","109","19.84","1.75","110/2",
"3021","鴻名","3.47","109","18.15","1.55","110/2",
"3022","威強電","4.61","109","7.64","0.96","110/2",
"3023","信邦","2.73","109","23.33","5.94","110/2",
"3024","憶聲","0.71","109","19.18","1.41","110/2",
"3025","星通","5.17","109","29.32","1.65","110/2",
"3026","禾伸堂","7.27","109","9.77","1.92","110/2",
"3027","盛達","0.00","109","65.94","1.43","110/2",
"3028","增你強","6.68","109","8.44","1.28","110/2",
"3029","零壹","6.66","109","12.95","2.23","110/2",
"3030","德律","6.06","109","11.77","2.03","110/2",
"3031","佰鴻","3.88","109","14.51","1.35","110/2",
"3032","偉訓","10.08","109","8.16","1.29","110/2",
"3033","威健","5.18","109","8.40","1.51","110/2",
"3034","聯詠","4.20","109","9.95","4.87","110/2",
"3035","智原","0.76","109","75.14","4.74","110/2",
"3036","文曄","5.42","109","9.25","1.15","110/2",
"3037","欣興","1.20","109","22.35","3.22","110/2",
"3038","全台","6.88","109","12.93","1.38","110/2",
"3040","遠見","14.73","109","8.76","1.29","110/2",
"3041","揚智","0.00","109","-","1.54","110/2",
"3042","晶技","3.94","109","12.68","2.92","110/2",
"3043","科風","0.00","109","-","6.91","110/2",
"3044","健鼎","6.65","109","8.84","1.66","110/2",
"3045","台灣大","4.35","109","26.21","4.67","110/2",
"3046","建碁","0.00","109","-","2.72","110/2",
"3047","訊舟","2.89","109","83.75","0.90","110/2",
"3048","益登","9.21","109","7.16","1.71","110/2",
"3049","和鑫","3.48","109","10.37","0.90","110/2",
"3050","鈺德","3.97","109","17.98","0.93","110/2",
"3051","力特","0.00","109","3.69","1.43","110/2",
"3052","夆典","7.73","109","8.77","0.66","110/2",
"3054","立萬利","0.00","109","20.16","2.03","110/2",
"3055","蔚華科","0.74","109","-","1.23","110/2",
"3056","總太","11.49","109","5.36","1.36","110/2",
"3057","喬鼎","0.00","109","-","1.50","110/2",
"3058","立德","1.18","109","-","1.21","110/2",
"3059","華晶科","1.58","109","49.45","1.02","110/2",
"3060","銘異","0.00","109","-","0.97","110/2",
"3062","建漢","0.84","109","299.17","1.07","110/2",
"3090","日電貿","6.31","109","11.73","1.85","110/2",
"3092","鴻碩","2.44","109","117.92","2.74","110/2",
"3094","聯傑","2.81","109","51.82","2.17","110/2",
"3130","一零四","4.43","109","17.05","4.19","110/2",
"3138","耀登","1.05","109","58.65","6.42","110/2",
"3149","正達","0.00","109","-","4.09","110/2",
"3164","景岳","2.98","109","24.74","1.49","110/2",
"3167","大量","4.38","109","10.13","2.72","110/2",
"3189","景碩","0.49","109","68.35","3.48","110/2",
"3209","全科","6.94","109","8.42","1.66","110/2",
"3229","晟鈦","0.00","109","-","2.13","110/2",
"3231","緯創","7.67","109","8.70","1.20","110/2",
"3257","虹冠電","6.66","109","12.81","2.51","110/2",
"3266","昇陽","0.00","109","53.54","0.89","110/2",
"3296","勝德","1.38","109","-","1.15","110/2",
"3305","昇貿","2.55","109","16.90","1.65","110/2",
"3308","聯德","0.00","109","-","1.16","110/2",
"3311","閎暉","0.00","109","32.12","0.96","110/2",
"3312","弘憶股","5.05","109","7.56","1.51","110/2",
"3321","同泰","0.00","109","-","2.01","110/2",
"3338","泰碩","4.88","109","24.28","1.88","110/2",
"3346","麗清","0.42","109","20.00","1.44","110/2",
"3356","奇偶","3.43","109","12.35","1.43","110/2",
"3376","新日興","7.10","109","11.20","1.16","110/2",
"3380","明泰","4.02","109","19.12","1.44","110/2",
"3383","新世紀","0.00","109","-","2.65","110/2",
"3406","玉晶光","2.63","109","17.40","2.84","110/2",
"3413","京鼎","3.69","109","12.65","2.53","110/2",
"3416","融程電","5.28","109","16.94","2.60","110/2",
"3419","譁裕","3.45","109","15.59","1.16","110/2",
"3432","台端","2.02","109","28.84","0.53","110/2",
"3437","榮創","0.00","109","26.65","1.15","110/2",
"3443","創意","1.01","109","53.56","15.37","110/2",
"3450","聯鈞","2.68","109","26.02","1.87","110/2",
"3454","晶睿","2.67","109","25.48","2.28","110/2",
"3481","群創","2.58","109","3.64","0.58","110/2",
"3494","誠研","0.00","109","-","0.70","110/2",
"3501","維熹","5.27","109","13.31","0.97","110/2",
"3504","揚明光","0.00","109","-","4.43","110/2",
"3515","華擎","5.06","109","8.91","2.67","110/2",
"3518","柏騰","0.00","109","-","1.25","110/2",
"3528","安馳","5.93","109","12.97","2.13","110/2",
"3530","晶相光","2.16","109","16.86","3.88","110/2",
"3532","台勝科","1.45","109","48.84","2.86","110/2",
"3533","嘉澤","2.36","109","19.70","4.32","110/2",
"3535","晶彩科","0.00","109","-","1.38","110/2",
"3536","誠創","0.00","109","-","8.64","110/2",
"3543","州巧","4.34","109","-","0.83","110/2",
"3545","敦泰","2.41","109","7.64","2.66","110/2",
"3550","聯穎","3.07","109","10.25","0.71","110/2",
"3557","嘉威","7.89","109","7.54","3.24","110/2",
"3563","牧德","5.47","109","15.52","3.90","110/2",
"3576","聯合再生","0.00","109","-","2.51","110/2",
"3583","辛耘","2.96","109","13.68","1.76","110/2",
"3588","通嘉","0.99","109","34.91","3.75","110/2",
"3591","艾笛森","1.71","109","20.55","0.88","110/2",
"3593","力銘","0.00","109","15.77","2.04","110/2",
"3596","智易","7.16","109","9.76","1.71","110/2",
"3605","宏致","1.70","109","10.14","1.08","110/2",
"3607","谷崧","0.00","109","-","0.63","110/2",
"3617","碩天","7.36","109","13.30","1.42","110/2",
"3622","洋華","3.50","109","19.86","0.89","110/2",
"3645","達邁","3.86","109","13.58","1.72","110/2",
"3653","健策","1.78","109","49.85","6.61","110/2",
"3661","世芯-KY","0.75","109","49.94","6.60","110/2",
"3665","貿聯-KY","3.17","109","17.34","2.55","110/2",
"3669","圓展","10.49","109","3.99","1.28","110/2",
"3673","TPK-KY","2.70","109","11.14","0.42","110/2",
"3679","新至陞","13.72","109","6.16","1.12","110/2",
"3682","亞太電","0.00","109","-","1.13","110/2",
"3686","達能","0.00","109","-","2.52","110/2",
"3694","海華","0.00","109","11.44","1.62","110/2",
"3701","大眾控","0.00","109","99.06","4.13","110/2",
"3702","大聯大","6.33","109","9.24","1.40","110/2",
"3703","欣陸","5.81","109","12.42","0.83","110/2",
"3704","合勤控","2.05","109","8.27","1.26","110/2",
"3705","永信","4.64","109","15.90","1.71","110/2",
"3706","神達","3.57","109","6.14","0.73","110/2",
"3708","上緯投控","3.04","109","25.11","1.97","110/2",
"3711","日月光投控","4.53","109","11.20","1.67","110/2",
"3712","永崴投控","2.89","109","23.22","1.23","110/2",
"3714","富采","0.00","108","-","0.91","110/2",
"4104","佳醫","6.39","109","13.94","1.04","110/2",
"4106","雃博","2.10","109","24.95","1.24","110/2",
"4108","懷特","0.00","109","-","2.10","110/2",
"4119","旭富","3.29","109","-","1.81","110/2",
"4133","亞諾法","1.67","109","52.72","1.83","110/2",
"4137","麗豐-KY","3.85","109","13.97","3.55","110/2",
"4141","龍燈-KY","0.00","109","-","0.96","110/2",
"4142","國光生","1.18","109","18.41","3.04","110/2",
"4148","全宇生技-KY","2.70","109","17.10","1.26","110/2",
"4155","訊映","6.04","109","23.71","1.31","110/2",
"4164","承業醫","5.55","109","14.78","0.94","110/2",
"4190","佐登-KY","2.77","109","11.46","2.10","110/2",
"4306","炎洲","7.96","109","3.91","0.74","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.06","110/2",
"4438","廣越","2.82","109","20.94","1.73","110/2",
"4439","冠星-KY","4.81","109","8.95","1.79","110/2",
"4526","東台","0.00","109","-","0.81","110/2",
"4532","瑞智","3.88","109","12.99","0.99","110/2",
"4536","拓凱","4.02","109","13.99","1.99","110/2",
"4540","全球傳動","1.69","109","27.34","1.42","110/2",
"4545","銘鈺","2.17","109","26.19","1.19","110/2",
"4551","智伸科","2.64","109","14.87","2.61","110/2",
"4552","力達-KY","3.66","109","11.41","0.69","110/2",
"4555","氣立","2.84","109","17.72","1.36","110/2",
"4557","永新-KY","5.56","109","16.51","1.64","110/2",
"4560","強信-KY","2.38","109","25.77","1.77","110/2",
"4562","穎漢","0.00","109","-","1.38","110/2",
"4564","元翎","3.21","109","20.79","1.71","110/2",
"4566","時碩工業","2.87","109","23.45","1.25","110/2",
"4571","鈞興-KY","3.70","109","12.58","2.58","110/2",
"4572","駐龍","5.10","109","280.29","2.08","110/2",
"4576","大銀微系統","0.42","109","52.58","3.22","110/2",
"4581","光隆精密-KY","5.71","109","15.98","1.31","110/2",
"4720","德淵","3.33","109","18.38","1.13","110/2",
"4722","國精化","5.33","109","9.93","1.33","110/2",
"4737","華廣","3.03","109","36.90","2.06","110/2",
"4739","康普","0.98","109","34.46","3.01","110/2",
"4746","台耀","0.00","109","3.53","0.81","110/2",
"4755","三福化","4.44","109","15.77","1.77","110/2",
"4763","材料-KY","6.34","109","12.07","4.14","110/2",
"4764","雙鍵","1.88","109","36.19","1.80","110/2",
"4766","南寶","5.09","109","12.11","1.23","110/2",
"4807","日成-KY","1.80","109","12.99","1.22","110/2",
"4904","遠傳","5.28","109","25.95","3.31","110/2",
"4906","正文","7.60","109","5.67","0.80","110/2",
"4912","聯德控股-KY","3.73","109","13.45","2.56","110/2",
"4915","致伸","5.93","109","10.12","1.77","110/2",
"4916","事欣科","2.20","109","758.33","1.50","110/2",
"4919","新唐","0.63","109","33.66","3.52","110/2",
"4927","泰鼎-KY","4.24","109","13.26","1.82","110/2",
"4930","燦星網","16.99","109","7.36","0.81","110/2",
"4934","太極","0.00","109","-","4.76","110/2",
"4935","茂林-KY","7.00","109","6.94","1.46","110/2",
"4938","和碩","6.62","109","8.38","1.16","110/2",
"4942","嘉彰","5.62","109","7.34","0.80","110/2",
"4943","康控-KY","0.19","109","-","1.79","110/2",
"4952","凌通","4.01","109","14.31","2.74","110/2",
"4956","光鋐","0.00","109","18.65","1.09","110/2",
"4958","臻鼎-KY","4.93","109","11.26","1.15","110/2",
"4960","誠美材","0.00","109","12.33","0.73","110/2",
"4961","天鈺","1.41","109","9.49","3.97","110/2",
"4967","十銓","2.15","109","13.51","1.54","110/2",
"4968","立積","3.70","109","11.93","5.08","110/2",
"4976","佳凌","0.00","109","112.12","4.10","110/2",
"4977","眾達-KY","7.91","109","9.95","2.20","110/2",
"4989","榮科","1.61","109","20.38","2.72","110/2",
"4994","傳奇","5.43","109","18.90","4.02","110/2",
"4999","鑫禾","7.33","109","9.65","0.90","110/2",
"5007","三星","3.39","109","21.22","2.57","110/2",
"5203","訊連","2.62","109","44.84","1.86","110/2",
"5215","科嘉-KY","11.66","109","5.30","1.42","110/2",
"5225","東科-KY","0.00","109","-","1.05","110/2",
"5234","達興材料","5.84","109","14.01","3.24","110/2",
"5243","乙盛-KY","2.60","109","21.34","1.82","110/2",
"5258","虹堡","2.24","109","14.01","1.57","110/2",
"5269","祥碩","1.62","109","33.16","7.64","110/2",
"5283","禾聯碩","7.27","109","8.59","2.01","110/2",
"5284","jpp-KY","4.85","109","14.93","1.14","110/2",
"5285","界霖","2.25","109","29.23","4.33","110/2",
"5288","豐祥-KY","3.02","109","11.30","2.83","110/2",
"5388","中磊","4.28","109","17.18","1.87","110/2",
"5434","崇越","5.86","109","11.61","2.45","110/2",
"5469","瀚宇博","5.66","109","5.68","0.72","110/2",
"5471","松翰","7.17","109","10.97","2.98","110/2",
"5484","慧友","0.00","109","-","1.59","110/2",
"5515","建國","6.18","109","7.75","0.70","110/2",
"5519","隆大","8.72","109","7.71","0.98","110/2",
"5521","工信","13.61","109","-","0.69","110/2",
"5522","遠雄","7.17","109","10.63","1.21","110/2",
"5525","順天","1.81","109","2,760.00","1.60","110/2",
"5531","鄉林","0.00","109","114.44","0.93","110/2",
"5533","皇鼎","3.25","109","10.92","0.69","110/2",
"5534","長虹","6.78","109","12.69","1.16","110/2",
"5538","東明-KY","4.42","109","8.05","1.58","110/2",
"5546","永固-KY","9.04","109","10.40","1.54","110/2",
"5607","遠雄港","2.90","109","17.30","1.69","110/2",
"5608","四維航","0.00","109","39.55","3.20","110/2",
"5706","鳳凰","0.70","109","40.05","2.26","110/2",
"5871","中租-KY","2.38","109","18.21","3.62","110/2",
"5876","上海商銀","3.87","109","14.03","1.21","110/2",
"5880","合庫金","4.74","109","15.94","1.22","110/2",
"5906","台南-KY","2.92","109","8.77","2.56","110/2",
"5907","大洋-KY","5.43","109","33.45","0.44","110/2",
"6005","群益證","7.38","109","5.91","0.89","110/2",
"6024","群益期","7.59","109","13.26","1.31","110/2",
"6108","競國","2.54","109","85.43","0.89","110/2",
"6112","邁達特","6.53","109","12.39","1.77","110/2",
"6115","鎰勝","6.67","109","15.22","1.60","110/2",
"6116","彩晶","3.66","109","4.05","0.80","110/2",
"6117","迎廣","0.00","109","-","1.27","110/2",
"6120","達運","0.00","109","-","0.74","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.57","109","34.90","0.70","110/2",
"6139","亞翔","3.72","109","20.85","0.79","110/2",
"6141","柏承","2.17","109","6.62","1.17","110/2",
"6142","友勁","0.00","109","-","1.52","110/2",
"6152","百一","0.00","109","73.91","1.04","110/2",
"6153","嘉聯益","2.18","109","26.69","0.82","110/2",
"6155","鈞寶","3.31","109","46.22","1.42","110/2",
"6164","華興","0.00","109","149.44","1.23","110/2",
"6165","浪凡","0.00","109","11.72","3.42","110/2",
"6166","凌華","1.58","109","69.34","3.01","110/2",
"6168","宏齊","3.14","109","16.64","1.48","110/2",
"6172","互億","0.46","109","48.71","3.94","110/2",
"6176","瑞儀","8.81","109","7.71","1.50","110/2",
"6177","達麗","0.64","109","33.76","2.04","110/2",
"6183","關貿","3.62","109","17.30","3.45","110/2",
"6184","大豐電","6.98","109","12.95","1.43","110/2",
"6189","豐藝","7.05","109","10.88","1.56","110/2",
"6192","巨路","4.94","109","8.96","1.40","110/2",
"6196","帆宣","3.35","109","18.69","2.88","110/2",
"6197","佳必琪","8.71","109","15.42","1.49","110/2",
"6201","亞弘電","7.18","109","10.80","1.58","110/2",
"6202","盛群","4.43","109","15.47","4.35","110/2",
"6205","詮欣","4.97","109","18.08","1.14","110/2",
"6206","飛捷","5.92","109","18.88","2.12","110/2",
"6209","今國光","0.00","109","-","1.52","110/2",
"6213","聯茂","3.91","109","14.58","2.89","110/2",
"6214","精誠","5.84","109","12.61","1.62","110/2",
"6215","和椿","1.96","109","11.04","1.60","110/2",
"6216","居易","6.04","109","16.66","1.35","110/2",
"6224","聚鼎","3.76","109","18.28","3.80","110/2",
"6225","天瀚","0.00","109","-","25.31","110/2",
"6226","光鼎","0.00","109","-","1.22","110/2",
"6230","尼得科超眾","0.86","109","19.89","2.99","110/2",
"6235","華孚","3.55","109","20.36","1.24","110/2",
"6239","力成","5.24","109","10.21","1.61","110/2",
"6243","迅杰","0.00","109","-","2.85","110/2",
"6251","定穎","2.13","109","26.04","1.00","110/2",
"6257","矽格","5.29","109","10.82","1.77","110/2",
"6269","台郡","5.52","109","12.17","1.40","110/2",
"6271","同欣電","2.55","109","19.42","1.73","110/2",
"6277","宏正","6.65","109","16.77","2.12","110/2",
"6278","台表科","3.28","109","10.52","2.03","110/2",
"6281","全國電","6.00","109","13.56","3.39","110/2",
"6282","康舒","4.51","109","28.00","1.44","110/2",
"6283","淳安","0.00","109","-","3.47","110/2",
"6285","啟碁","3.55","109","20.29","1.71","110/2",
"6288","聯嘉","2.59","109","48.30","1.98","110/2",
"6289","華上","0.00","109","-","271.00","110/2",
"6405","悅城","2.43","109","17.03","0.47","110/2",
"6409","旭隼","1.42","109","70.54","32.92","110/2",
"6412","群電","6.09","109","10.09","2.72","110/2",
"6414","樺漢","2.81","109","15.24","1.90","110/2",
"6415","矽力*-KY","0.27","109","83.01","18.29","110/2",
"6416","瑞祺電通","4.08","109","21.81","2.03","110/2",
"6426","統新","4.59","109","28.53","1.51","110/2",
"6431","光麗-KY","0.00","109","330.00","3.11","110/2",
"6438","迅得","4.37","109","11.76","2.55","110/2",
"6442","光聖","2.92","109","56.23","1.35","110/2",
"6443","元晶","0.00","109","521.67","2.99","110/2",
"6449","鈺邦","3.73","109","15.15","1.78","110/2",
"6451","訊芯-KY","4.61","109","10.84","1.58","110/2",
"6456","GIS-KY","4.42","109","9.20","1.06","110/2",
"6464","台數科","3.04","109","11.86","1.67","110/2",
"6477","安集","3.03","109","19.38","1.67","110/2",
"6491","晶碩","1.02","109","34.34","7.24","110/2",
"6504","南六","10.71","109","7.80","2.32","110/2",
"6505","台塑化","0.57","109","17.05","2.93","110/2",
"6515","穎崴","4.81","109","22.61","3.56","110/2",
"6525","捷敏-KY","4.98","109","15.56","3.19","110/2",
"6533","晶心科","0.18","109","97.37","13.89","110/2",
"6541","泰福-KY","0.00","109","-","7.10","110/2",
"6552","易華電","2.89","109","18.94","1.81","110/2",
"6558","興能高","1.03","109","25.39","1.82","110/2",
"6573","虹揚-KY","0.00","109","-","1.32","110/2",
"6579","研揚","4.90","109","37.55","1.22","110/2",
"6581","鋼聯","3.96","109","14.81","2.45","110/2",
"6582","申豐","5.56","109","5.31","3.12","110/2",
"6591","動力-KY","5.87","109","6.47","1.06","110/2",
"6592","和潤企業","4.00","109","15.74","1.97","110/2",
"6598","ABC-KY","0.00","109","-","2.51","110/2",
"6605","帝寶","2.53","109","9.47","0.67","110/2",
"6625","必應","0.00","109","-","2.08","110/2",
"6641","基士德-KY","8.08","109","8.57","1.39","110/2",
"6655","科定","9.96","109","13.63","2.84","110/2",
"6666","羅麗芬-KY","3.01","109","23.58","1.90","110/2",
"6668","中揚光","2.24","109","75.68","1.70","110/2",
"6669","緯穎","4.00","109","15.59","6.15","110/2",
"6670","復盛應用","3.61","109","12.27","3.55","110/2",
"6671","三能-KY","6.34","109","11.96","1.83","110/2",
"6672","騰輝電子-KY","2.67","109","13.54","3.19","110/2",
"6674","鋐寶科技","3.56","109","33.06","1.12","110/2",
"6698","旭暉應材","1.47","109","57.80","1.86","110/2",
"6706","惠特","2.23","109","22.08","3.69","110/2",
"6715","嘉基","2.10","109","40.07","4.29","110/2",
"6743","安普新","4.16","109","18.31","2.83","110/2",
"6754","匯僑設計","6.80","109","11.89","1.47","110/2",
"6756","威鋒電子","1.13","109","48.54","9.95","110/2",
"6768","志強-KY","4.32","109","33.25","1.07","110/2",
"6776","展碁國際","5.26","109","12.31","1.69","110/2",
"6781","AES-KY","0.59","109","85.07","8.46","110/2",
"6790","永豐實","8.39","109","7.67","3.17","110/2",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","3.42","109","8.34","3.23","110/2",
"8021","尖點","4.29","109","12.80","1.14","110/2",
"8028","昇陽半導體","1.33","109","49.67","2.52","110/2",
"8033","雷虎","0.00","109","1,830.00","3.23","110/2",
"8039","台虹","5.56","109","10.55","1.20","110/2",
"8046","南電","0.87","109","40.43","7.48","110/2",
"8070","長華*","4.26","109","17.27","2.59","110/2",
"8072","陞泰","0.86","109","122.37","0.86","110/2",
"8081","致新","4.63","109","11.69","3.14","110/2",
"8101","華冠","0.00","109","-","7.00","110/2",
"8103","瀚荃","3.64","109","11.55","1.11","110/2",
"8104","錸寶","6.70","109","11.60","1.42","110/2",
"8105","凌巨","0.00","109","-","0.70","110/2",
"8110","華東","1.27","109","25.82","0.68","110/2",
"8112","至上","7.19","109","7.46","1.83","110/2",
"8114","振樺電","1.92","109","28.17","2.23","110/2",
"8131","福懋科","6.18","109","11.81","1.42","110/2",
"8150","南茂","5.13","109","9.31","1.35","110/2",
"8163","達方","6.33","109","10.37","1.23","110/2",
"8201","無敵","0.00","109","6.33","1.25","110/2",
"8210","勤誠","5.35","109","10.20","2.42","110/2",
"8213","志超","7.80","109","7.54","0.95","110/2",
"8215","明基材","2.25","109","13.72","2.21","110/2",
"8222","寶一","0.00","109","-","1.23","110/2",
"8249","菱光","5.00","109","20.63","0.84","110/2",
"8261","富鼎","1.25","109","17.10","3.51","110/2",
"8271","宇瞻","5.01","109","11.04","1.32","110/2",
"8341","日友","4.08","109","22.71","8.38","110/2",
"8367","建新國際","2.53","109","8.51","1.86","110/2",
"8374","羅昇","1.96","109","23.72","1.73","110/2",
"8404","百和興業-KY","2.98","109","9.19","1.76","110/2",
"8411","福貞-KY","1.96","109","18.05","0.49","110/2",
"8422","可寧衛","4.73","109","17.88","4.38","110/2",
"8427","基勝-KY","0.00","109","-","1.23","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.28","109","-","0.68","110/2",
"8454","富邦媒","0.81","109","76.62","28.79","110/2",
"8462","柏文","3.85","109","43.46","4.80","110/2",
"8463","潤泰材","2.33","109","56.02","2.22","110/2",
"8464","億豐","2.71","109","20.50","7.36","110/2",
"8466","美吉吉-KY","5.63","109","19.45","1.45","110/2",
"8467","波力-KY","0.00","109","-","1.45","110/2",
"8473","山林水","5.09","109","61.85","0.79","110/2",
"8478","東哥遊艇","1.31","109","25.03","2.54","110/2",
"8480","泰昇-KY","5.77","109","11.85","2.45","110/2",
"8481","政伸","9.55","109","4.89","2.95","110/2",
"8482","商億-KY","6.84","109","9.71","2.76","110/2",
"8488","吉源-KY","1.93","109","9.15","0.42","110/2",
"8499","鼎炫-KY","7.41","109","8.29","1.92","110/2",
"8926","台汽電","4.88","109","24.34","1.82","110/2",
"8940","新天地","0.00","109","-","1.46","110/2",
"8996","高力","3.99","109","35.84","2.08","110/2",
"9802","鈺齊-KY","3.88","109","21.97","2.15","110/2",
"9902","台火","2.30","109","11.97","0.96","110/2",
"9904","寶成","1.55","109","6.74","0.72","110/2",
"9905","大華","5.88","109","12.81","1.03","110/2",
"9906","欣巴巴","0.00","109","-","6.51","110/2",
"9907","統一實","4.06","109","15.54","1.12","110/2",
"9908","大台北","3.33","109","18.86","1.39","110/2",
"9910","豐泰","1.80","109","30.25","8.96","110/2",
"9911","櫻花","4.66","109","13.97","3.10","110/2",
"9912","偉聯","0.00","109","-","1.12","110/2",
"9914","美利達","2.75","109","17.06","4.90","110/2",
"9917","中保科","5.10","109","17.12","4.24","110/2",
"9918","欣天然","3.83","109","19.98","2.26","110/2",
"9919","康那香","13.73","109","5.83","1.62","110/2",
"9921","巨大","2.75","109","17.19","4.29","110/2",
"9924","福興","6.35","109","10.58","1.25","110/2",
"9925","新保","5.26","109","17.37","1.37","110/2",
"9926","新海","3.75","109","19.35","2.63","110/2",
"9927","泰銘","3.22","109","9.05","1.20","110/2",
"9928","中視","0.00","109","-","2.11","110/2",
"9929","秋雨","4.22","109","-","0.92","110/2",
"9930","中聯資源","4.46","109","14.42","2.03","110/2",
"9931","欣高","3.30","109","22.11","1.78","110/2",
"9933","中鼎","5.53","109","27.18","1.65","110/2",
"9934","成霖","3.31","109","11.53","0.99","110/2",
"9935","慶豐富","4.47","109","8.53","1.61","110/2",
"9937","全國","4.80","109","17.63","2.64","110/2",
"9938","百和","3.89","109","11.27","2.29","110/2",
"9939","宏全","5.39","109","9.33","1.52","110/2",
"9940","信義","5.11","109","11.56","2.25","110/2",
"9941","裕融","3.90","109","17.36","3.48","110/2",
"9942","茂順","4.91","109","14.13","2.16","110/2",
"9943","好樂迪","6.55","109","19.97","2.16","110/2",
"9944","新麗","1.87","109","23.46","0.82","110/2",
"9945","潤泰新","9.12","109","5.66","0.76","110/2",
"9946","三發地產","5.37","109","67.73","0.73","110/2",
"9955","佳龍","0.00","109","-","1.06","110/2",
"9958","世紀鋼","2.53","109","21.42","3.54","110/2",
