"110年07月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1417","嘉裕","2.01","109","-","1.06","110/1",
"1418","東華","0.00","108","-","2.40","110/1",
"1419","新紡","2.40","109","29.93","1.36","110/1",
"1423","利華","8.41","109","7.06","0.98","110/1",
"1432","大魯閣","28.37","108","74.21","1.33","110/1",
"1434","福懋","3.13","109","23.12","0.87","110/1",
"1435","中福","0.00","108","-","3.05","110/1",
"1436","華友聯","4.84","109","17.50","1.42","110/1",
"1437","勤益控","2.79","109","11.11","0.80","110/1",
"1438","三地開發","0.00","108","-","2.74","110/1",
"1439","雋揚","0.00","109","-","0.94","110/1",
"1440","南紡","1.41","109","21.10","1.59","110/1",
"1441","大東","0.00","109","-","1.35","110/1",
"1442","名軒","2.67","109","50.68","1.24","110/1",
"1443","立益物流","0.00","108","-","1.77","110/1",
"1444","力麗","0.00","108","-","1.11","110/1",
"1445","大宇","1.64","109","-","1.01","110/1",
"1446","宏和","0.93","109","358.33","2.81","110/1",
"1447","力鵬","0.00","108","-","1.03","110/1",
"1449","佳和","0.00","108","-","1.39","110/1",
"1451","年興","2.95","109","-","0.52","110/1",
"1452","宏益","2.85","109","14.27","1.21","110/1",
"1453","大將","0.00","109","12.05","0.69","110/1",
"1454","台富","1.97","109","-","0.79","110/1",
"1455","集盛","1.43","109","20.59","1.61","110/1",
"1456","怡華","0.00","108","11.15","1.54","110/1",
"1457","宜進","8.31","109","5.32","0.86","110/1",
"1459","聯發","0.00","109","13.74","1.47","110/1",
"1460","宏遠","0.00","109","-","1.62","110/1",
"1463","強盛","2.06","109","50.17","1.10","110/1",
"1464","得力","1.71","109","-","1.42","110/1",
"1465","偉全","2.31","109","-","0.79","110/1",
"1466","聚隆","0.00","108","21.82","1.28","110/1",
"1467","南緯","4.58","109","11.86","1.13","110/1",
"1468","昶和","0.00","109","33.94","1.46","110/1",
"1470","大統新創","2.62","109","55.34","1.46","110/1",
"1471","首利","0.00","109","3.13","1.39","110/1",
"1472","三洋實業","0.00","109","-","3.63","110/1",
"1473","台南","1.11","109","-","0.79","110/1",
"1474","弘裕","2.68","109","12.96","0.96","110/1",
"1475","業旺","0.00","108","147.92","5.56","110/1",
"1476","儒鴻","1.89","109","32.42","7.77","110/1",
"1477","聚陽","3.39","109","25.05","4.84","110/1",
"1503","士電","3.01","109","16.47","1.08","110/1",
"1504","東元","3.65","109","16.02","0.95","110/1",
"1506","正道","0.00","109","-","1.94","110/1",
"1507","永大","3.09","109","18.20","2.09","110/1",
"1512","瑞利","0.00","108","-","7.39","110/1",
"1513","中興電","4.42","109","11.42","2.07","110/1",
"1514","亞力","4.52","109","17.24","1.70","110/1",
"1515","力山","4.31","109","14.41","4.46","110/1",
"1516","川飛","3.42","109","30.85","1.83","110/1",
"1517","利奇","1.27","109","18.25","1.83","110/1",
"1519","華城","2.88","109","25.51","3.66","110/1",
"1521","大億","2.86","109","29.74","1.95","110/1",
"1522","堤維西","2.73","109","24.72","1.05","110/1",
"1524","耿鼎","1.94","109","67.50","0.81","110/1",
"1525","江申","3.09","109","13.19","1.19","110/1",
"1526","日馳","3.31","109","15.59","2.75","110/1",
"1527","鑽全","4.64","109","16.38","1.64","110/1",
"1528","恩德","0.83","109","-","1.12","110/1",
"1529","樂事綠能","2.99","109","28.39","1.50","110/1",
"1530","亞崴","6.53","109","49.74","1.18","110/1",
"1531","高林股","1.32","109","-","0.78","110/1",
"1532","勤美","3.19","109","15.36","1.00","110/1",
"1533","車王電","0.86","108","68.93","2.32","110/1",
"1535","中宇","3.61","109","18.04","1.51","110/1",
"1536","和大","1.10","109","140.85","3.22","110/1",
"1537","廣隆","6.49","109","14.10","2.99","110/1",
"1538","正峰","0.00","109","-","2.01","110/1",
"1539","巨庭","4.51","108","-","0.92","110/1",
"1540","喬福","3.00","109","-","1.05","110/1",
"1541","錩泰","6.12","109","9.37","2.15","110/1",
"1558","伸興","5.79","109","9.52","1.87","110/1",
"1560","中砂","4.05","109","18.45","2.13","110/1",
"1568","倉佑","1.13","109","94.82","1.87","110/1",
"1582","信錦","6.00","109","10.75","1.72","110/1",
"1583","程泰","4.62","109","26.42","1.43","110/1",
"1587","吉茂","6.70","109","10.19","1.61","110/1",
"1589","永冠-KY","2.02","109","10.94","0.93","110/1",
"1590","亞德客-KY","0.84","109","34.83","9.31","110/1",
"1597","直得","1.42","109","37.81","4.14","110/1",
"1598","岱宇","8.69","109","6.89","2.80","110/1",
"1603","華電","1.69","109","12.03","0.84","110/1",
"1604","聲寶","8.21","109","6.08","1.42","110/1",
"1605","華新","3.16","109","11.54","1.04","110/1",
"1608","華榮","2.68","109","4.92","1.44","110/1",
"1609","大亞","2.49","109","14.41","2.01","110/1",
"1611","中電","2.64","109","42.04","0.86","110/1",
"1612","宏泰","5.08","109","10.00","1.35","110/1",
"1614","三洋電","2.80","109","23.22","1.72","110/1",
"1615","大山","6.95","109","12.04","2.03","110/1",
"1616","億泰","0.00","108","77.31","1.25","110/1",
"1617","榮星","3.03","109","15.84","1.55","110/1",
"1618","合機","1.87","109","12.16","0.81","110/1",
"1626","艾美特-KY","3.75","109","21.36","1.21","110/1",
"1701","中化","3.95","109","13.11","1.07","110/1",
"1702","南僑","3.91","109","10.99","2.04","110/1",
"1707","葡萄王","3.76","109","20.29","2.84","110/1",
"1708","東鹼","5.23","109","39.54","1.40","110/1",
"1709","和益","5.66","109","14.13","1.36","110/1",
"1710","東聯","0.00","109","-","1.59","110/1",
"1711","永光","1.50","109","40.71","1.31","110/1",
"1712","興農","5.60","109","10.31","1.44","110/1",
"1713","國化","2.75","109","32.88","1.50","110/1",
"1714","和桐","6.19","109","5.98","0.90","110/1",
"1717","長興","3.65","109","16.16","2.17","110/1",
"1718","中纖","4.72","109","8.91","0.59","110/1",
"1720","生達","4.46","109","11.78","1.70","110/1",
"1721","三晃","5.04","109","3.69","0.75","110/1",
"1722","台肥","3.89","109","28.69","1.11","110/1",
"1723","中碳","2.50","109","33.73","3.82","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.68","109","12.81","1.08","110/1",
"1726","永記","4.67","109","13.02","1.34","110/1",
"1727","中華化","1.34","108","70.95","1.23","110/1",
"1730","花仙子","5.65","109","12.07","2.38","110/1",
"1731","美吾華","5.05","109","14.56","1.34","110/1",
"1732","毛寶","1.61","109","41.40","2.65","110/1",
"1733","五鼎","4.57","109","20.38","1.42","110/1",
"1734","杏輝","0.68","109","-","1.85","110/1",
"1735","日勝化","2.75","109","42.21","1.22","110/1",
"1736","喬山","1.49","109","22.76","2.47","110/1",
"1737","臺鹽","4.19","109","16.02","1.02","110/1",
"1760","寶齡富錦","0.80","109","2,923.33","5.78","110/1",
"1762","中化生","2.39","109","8.08","1.86","110/1",
"1773","勝一","3.39","109","19.06","3.98","110/1",
"1776","展宇","5.56","109","22.50","1.26","110/1",
"1783","和康生","1.82","109","41.11","3.50","110/1",
"1786","科妍","3.24","109","29.27","2.39","110/1",
"1789","神隆","1.91","109","60.93","1.92","110/1",
"1795","美時","0.25","109","25.64","3.79","110/1",
"1802","台玻","1.15","109","24.77","2.78","110/1",
"1805","寶徠","0.00","109","-","2.30","110/1",
"1806","冠軍","0.00","108","-","0.99","110/1",
"1808","潤隆","0.71","109","29.84","3.84","110/1",
"1809","中釉","1.34","109","-","0.86","110/1",
"1810","和成","1.68","109","59.50","0.73","110/1",
"1817","凱撒衛","5.22","109","11.55","1.56","110/1",
"1903","士紙","0.00","108","1,455.00","4.23","110/1",
"1904","正隆","4.15","109","11.83","1.80","110/1",
"1905","華紙","0.00","109","2,710.00","1.96","110/1",
"1906","寶隆","2.00","109","30.38","0.44","110/1",
"1907","永豐餘","3.68","109","11.04","1.49","110/1",
"1909","榮成","2.09","109","28.14","1.40","110/1",
"2002","中鋼","0.83","109","45.06","1.82","110/1",
"2006","東和鋼鐵","3.06","109","11.68","1.79","110/1",
"2007","燁興","0.00","108","-","2.08","110/1",
"2008","高興昌","0.00","108","249.00","1.75","110/1",
"2009","第一銅","1.41","109","51.73","4.36","110/1",
"2010","春源","1.90","109","28.77","1.92","110/1",
"2012","春雨","1.66","109","29.92","2.76","110/1",
"2013","中鋼構","6.30","109","13.35","1.72","110/1",
"2014","中鴻","0.58","109","31.40","4.32","110/1",
"2015","豐興","4.38","109","16.72","2.28","110/1",
"2017","官田鋼","0.64","109","45.96","2.48","110/1",
"2020","美亞","4.41","109","11.83","2.45","110/1",
"2022","聚亨","0.00","109","116.90","2.79","110/1",
"2023","燁輝","0.00","109","33.82","2.65","110/1",
"2024","志聯","0.89","109","48.28","2.35","110/1",
"2025","千興","0.00","108","-","4.37","110/1",
"2027","大成鋼","1.37","109","85.88","3.03","110/1",
"2028","威致","0.00","108","19.01","4.92","110/1",
"2029","盛餘","1.01","109","30.12","1.77","110/1",
"2030","彰源","1.02","109","48.51","3.42","110/1",
"2031","新光鋼","2.60","109","15.24","2.81","110/1",
"2032","新鋼","1.25","109","45.98","3.14","110/1",
"2033","佳大","1.09","109","109.80","2.11","110/1",
"2034","允強","3.38","109","40.69","2.23","110/1",
"2038","海光","1.01","109","40.99","2.88","110/1",
"2049","上銀","0.61","109","48.28","4.48","110/1",
"2059","川湖","1.64","109","31.24","3.08","110/1",
"2062","橋椿","0.31","109","57.37","1.02","110/1",
"2069","運錩","1.22","109","30.68","2.06","110/1",
"2101","南港","2.40","109","26.94","3.03","110/1",
"2102","泰豐","0.08","109","-","1.62","110/1",
"2103","台橡","1.16","109","31.41","1.70","110/1",
"2104","國際中橡","0.38","109","21.26","0.82","110/1",
"2105","正新","2.74","109","14.52","1.74","110/1",
"2106","建大","2.58","109","16.13","1.87","110/1",
"2107","厚生","6.19","109","9.62","0.71","110/1",
"2108","南帝","3.20","109","10.49","5.32","110/1",
"2109","華豐","0.00","109","11.61","1.66","110/1",
"2114","鑫永銓","4.12","109","19.09","3.89","110/1",
"2115","六暉-KY","5.05","109","6.82","1.59","110/1",
"2201","裕隆","2.46","109","10.28","0.80","110/1",
"2204","中華","9.82","109","9.99","0.91","110/1",
"2206","三陽工業","4.46","109","12.15","1.51","110/1",
"2207","和泰車","2.92","109","20.70","5.19","110/1",
"2208","台船","0.00","109","-","1.76","110/1",
"2211","長榮鋼","3.75","109","23.25","1.50","110/1",
"2227","裕日車","6.90","109","11.23","3.60","110/1",
"2228","劍麟","1.40","109","56.82","1.52","110/1",
"2231","為升","0.67","109","61.81","6.47","110/1",
"2233","宇隆","3.00","109","17.63","2.58","110/1",
"2236","百達-KY","1.42","109","21.31","1.03","110/1",
"2239","英利-KY","2.09","109","14.27","0.94","110/1",
"2241","艾姆勒","0.90","109","-","3.33","110/1",
"2243","宏旭-KY","0.00","108","-","0.81","110/1",
"2247","汎德永業","4.85","109","14.57","1.57","110/1",
"2250","IKKA-KY","2.06","109","24.59","3.84","110/1",
"2301","光寶科","5.86","109","10.60","1.91","110/1",
"2302","麗正","1.55","109","25.39","1.89","110/1",
"2303","聯電","3.05","109","17.35","2.60","110/1",
"2305","全友","0.00","108","52.00","0.78","110/1",
"2308","台達電","1.83","109","25.97","5.07","110/1",
"2312","金寶","2.25","109","99.23","1.14","110/1",
"2313","華通","3.37","109","11.35","1.77","110/1",
"2314","台揚","0.00","108","-","5.80","110/1",
"2316","楠梓電","4.88","109","12.65","0.74","110/1",
"2317","鴻海","3.49","109","12.41","1.25","110/1",
"2321","東訊","0.00","108","-","2.72","110/1",
"2323","中環","7.00","109","9.52","0.62","110/1",
"2324","仁寶","7.26","109","8.45","0.93","110/1",
"2327","國巨","1.76","109","17.99","3.82","110/1",
"2328","廣宇","1.64","109","25.29","1.78","110/1",
"2329","華泰","0.00","109","-","2.15","110/1",
"2330","台積電","1.72","109","27.87","7.77","110/1",
"2331","精英","4.57","109","365.00","1.14","110/1",
"2332","友訊","1.59","109","9.11","1.32","110/1",
"2337","旺宏","2.86","109","15.50","2.08","110/1",
"2338","光罩","1.67","109","14.98","4.75","110/1",
"2340","台亞","4.40","109","16.72","1.61","110/1",
"2342","茂矽","1.02","109","20.70","3.47","110/1",
"2344","華邦電","0.61","109","44.07","1.93","110/1",
"2345","智邦","1.90","109","37.20","12.26","110/1",
"2347","聯強","6.35","109","9.76","1.67","110/1",
"2348","海悅","7.58","109","6.06","2.72","110/1",
"2349","錸德","0.00","108","-","1.13","110/1",
"2351","順德","1.29","109","52.43","4.35","110/1",
"2352","佳世達","4.84","109","8.88","1.56","110/1",
"2353","宏碁","5.50","109","9.95","1.40","110/1",
"2354","鴻準","2.80","109","17.45","0.75","110/1",
"2355","敬鵬","1.47","109","-","0.89","110/1",
"2356","英業達","7.86","109","14.91","1.61","110/1",
"2357","華碩","7.01","109","7.77","1.27","110/1",
"2358","廷鑫","0.43","109","575.00","1.77","110/1",
"2359","所羅門","2.98","109","49.41","0.65","110/1",
"2360","致茂","2.20","109","20.93","5.18","110/1",
"2362","藍天","2.05","109","14.80","0.43","110/1",
"2363","矽統","7.05","109","-","0.77","110/1",
"2364","倫飛","0.00","109","19.69","2.27","110/1",
"2365","昆盈","2.55","109","14.69","0.87","110/1",
"2367","燿華","3.70","108","-","1.23","110/1",
"2368","金像電","2.00","109","17.92","4.12","110/1",
"2369","菱生","0.00","108","-","1.97","110/1",
"2371","大同","0.00","108","-","1.61","110/1",
"2373","震旦行","6.42","109","13.57","2.65","110/1",
"2374","佳能","3.15","109","-","0.80","110/1",
"2375","凱美","1.82","109","21.44","1.86","110/1",
"2376","技嘉","5.06","109","9.74","2.04","110/1",
"2377","微星","4.07","109","11.65","3.20","110/1",
"2379","瑞昱","2.54","109","27.59","8.51","110/1",
"2380","虹光","0.00","109","-","1.96","110/1",
"2382","廣達","5.71","109","11.76","2.25","110/1",
"2383","台光電","3.03","109","19.61","4.37","110/1",
"2385","群光","6.79","109","8.13","2.19","110/1",
"2387","精元","3.86","109","6.67","1.31","110/1",
"2388","威盛","1.32","109","4.71","2.76","110/1",
"2390","云辰","0.00","109","4.30","1.66","110/1",
"2392","正崴","6.05","109","10.16","0.85","110/1",
"2393","億光","4.03","109","15.19","1.38","110/1",
"2395","研華","1.99","109","35.07","8.79","110/1",
"2397","友通","4.49","109","23.44","2.54","110/1",
"2399","映泰","1.68","109","17.72","1.91","110/1",
"2401","凌陽","1.33","109","35.35","2.72","110/1",
"2402","毅嘉","2.51","109","39.02","1.06","110/1",
"2404","漢唐","8.40","109","9.57","5.11","110/1",
"2405","輔信","0.00","109","40.00","1.21","110/1",
"2406","國碩","0.00","108","27.11","2.76","110/1",
"2408","南亞科","1.74","109","27.19","1.46","110/1",
"2409","友達","1.49","109","9.44","1.00","110/1",
"2412","中華電","3.75","109","26.32","2.31","110/1",
"2413","環科","0.00","108","76.73","1.56","110/1",
"2414","精技","6.04","109","11.92","1.66","110/1",
"2415","錩新","0.99","109","45.32","2.75","110/1",
"2417","圓剛","5.11","109","5.52","1.79","110/1",
"2419","仲琦","4.89","109","21.08","1.32","110/1",
"2420","新巨","6.26","109","13.77","1.87","110/1",
"2421","建準","5.16","109","13.76","2.50","110/1",
"2423","固緯","4.74","109","18.07","1.66","110/1",
"2424","隴華","0.00","108","-","4.13","110/1",
"2425","承啟","1.78","109","13.82","1.50","110/1",
"2426","鼎元","2.95","109","12.45","2.02","110/1",
"2427","三商電","2.71","109","15.35","0.91","110/1",
"2428","興勤","2.30","109","19.23","3.98","110/1",
"2429","銘旺科","0.00","109","-","2.35","110/1",
"2430","燦坤","4.45","109","15.26","1.17","110/1",
"2431","聯昌","1.81","109","7.33","0.98","110/1",
"2433","互盛電","6.74","109","13.73","1.76","110/1",
"2434","統懋","0.00","109","110.24","3.03","110/1",
"2436","偉詮電","1.96","109","22.05","4.16","110/1",
"2438","翔耀","0.00","108","155.63","1.28","110/1",
"2439","美律","4.80","109","17.37","2.13","110/1",
"2440","太空梭","0.00","108","10.83","2.36","110/1",
"2441","超豐","3.78","109","15.30","2.46","110/1",
"2442","新美齊","2.90","109","7.29","0.74","110/1",
"2443","昶虹","0.00","109","-","0.99","110/1",
"2444","兆勁","0.00","108","-","1.38","110/1",
"2449","京元電子","4.44","109","14.15","1.78","110/1",
"2450","神腦","4.75","109","16.29","1.35","110/1",
"2451","創見","4.28","109","23.69","1.71","110/1",
"2453","凌群","5.91","109","13.51","1.32","110/1",
"2454","聯發科","4.02","109","23.96","3.54","110/1",
"2455","全新","1.88","109","41.29","8.13","110/1",
"2456","奇力新","1.81","109","16.59","1.15","110/1",
"2457","飛宏","0.00","108","-","2.79","110/1",
"2458","義隆","4.60","109","13.28","5.58","110/1",
"2459","敦吉","6.08","109","11.65","1.35","110/1",
"2460","建通","0.00","108","53.25","2.50","110/1",
"2461","光群雷","3.77","109","15.06","1.52","110/1",
"2462","良得電","2.59","109","38.56","1.72","110/1",
"2464","盟立","4.60","109","16.58","2.01","110/1",
"2465","麗臺","0.00","108","30.56","8.43","110/1",
"2466","冠西電","0.00","109","365.45","3.94","110/1",
"2467","志聖","4.49","109","17.79","3.35","110/1",
"2468","華經","3.02","109","28.80","0.81","110/1",
"2471","資通","5.80","109","11.49","1.56","110/1",
"2472","立隆電","3.94","109","15.39","2.12","110/1",
"2474","可成","6.32","109","7.34","0.90","110/1",
"2476","鉅祥","1.97","109","25.76","2.34","110/1",
"2477","美隆電","4.43","109","3.94","1.44","110/1",
"2478","大毅","4.16","109","15.30","1.71","110/1",
"2480","敦陽科","6.32","109","14.14","2.87","110/1",
"2481","強茂","1.38","109","33.18","5.23","110/1",
"2482","連宇","0.00","109","-","1.21","110/1",
"2483","百容","2.53","109","125.68","1.29","110/1",
"2484","希華","2.67","109","29.53","1.74","110/1",
"2485","兆赫","0.00","108","-","1.05","110/1",
"2486","一詮","0.00","109","1,535.00","4.26","110/1",
"2488","漢平","4.92","109","10.48","1.17","110/1",
"2489","瑞軒","0.75","109","2.46","0.82","110/1",
"2491","吉祥全","1.08","109","16.17","2.51","110/1",
"2492","華新科","2.91","109","12.61","2.43","110/1",
"2493","揚博","6.54","109","15.47","2.03","110/1",
"2495","普安","1.68","109","22.38","1.22","110/1",
"2496","卓越","8.35","109","16.10","1.24","110/1",
"2497","怡利電","0.00","109","-","3.72","110/1",
"2498","宏達電","0.00","108","-","1.04","110/1",
"2501","國建","5.00","109","14.08","0.94","110/1",
"2504","國產","5.91","109","10.95","1.44","110/1",
"2505","國揚","8.74","109","2.05","1.14","110/1",
"2506","太設","4.00","109","23.23","0.52","110/1",
"2509","全坤建","7.26","109","18.44","1.00","110/1",
"2511","太子","3.32","109","11.93","0.77","110/1",
"2514","龍邦","0.00","108","4.35","0.70","110/1",
"2515","中工","2.61","109","19.13","0.66","110/1",
"2516","新建","0.00","109","-","0.78","110/1",
"2520","冠德","7.95","109","5.88","1.34","110/1",
"2524","京城","0.00","108","7.79","0.85","110/1",
"2527","宏璟","5.41","109","12.16","0.73","110/1",
"2528","皇普","0.00","109","-","1.85","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","5.00","109","17.24","0.72","110/1",
"2535","達欣工","8.51","109","7.68","1.26","110/1",
"2536","宏普","5.49","109","14.47","0.60","110/1",
"2537","聯上發","4.02","109","29.24","0.75","110/1",
"2538","基泰","5.03","109","-","0.69","110/1",
"2539","櫻花建","4.92","109","26.68","2.35","110/1",
"2540","愛山林","1.42","109","9.87","1.86","110/1",
"2542","興富發","4.38","109","10.52","1.77","110/1",
"2543","皇昌","0.00","108","55.00","0.91","110/1",
"2545","皇翔","10.50","109","7.64","1.21","110/1",
"2546","根基","7.56","109","7.68","1.55","110/1",
"2547","日勝生","5.54","109","15.77","0.86","110/1",
"2548","華固","8.24","109","8.34","1.50","110/1",
"2597","潤弘","6.50","109","16.37","4.35","110/1",
"2601","益航","6.74","108","-","1.57","110/1",
"2603","長榮","1.47","109","14.54","6.42","110/1",
"2605","新興","1.21","109","147.68","1.69","110/1",
"2606","裕民","1.77","109","35.74","2.42","110/1",
"2607","榮運","0.78","109","60.31","1.72","110/1",
"2608","嘉里大榮","2.96","109","17.61","2.50","110/1",
"2609","陽明","0.00","109","15.22","9.19","110/1",
"2610","華航","0.00","109","33.49","1.71","110/1",
"2611","志信","0.00","109","54.07","2.00","110/1",
"2612","中航","2.52","109","22.92","1.25","110/1",
"2613","中櫃","0.53","109","99.34","1.69","110/1",
"2614","東森","1.52","109","55.85","4.97","110/1",
"2615","萬海","0.77","109","22.28","9.73","110/1",
"2616","山隆","5.74","109","13.18","1.00","110/1",
"2617","台航","1.67","109","44.18","2.00","110/1",
"2618","長榮航","0.00","109","-","1.33","110/1",
"2630","亞航","1.47","109","29.40","1.57","110/1",
"2633","台灣高鐵","3.51","109","27.73","2.36","110/1",
"2634","漢翔","0.69","109","360.00","1.98","110/1",
"2636","台驊投控","1.40","109","31.37","7.37","110/1",
"2637","慧洋-KY","1.81","109","54.97","2.13","110/1",
"2642","宅配通","1.87","109","42.57","4.10","110/1",
"2701","萬企","1.97","109","43.79","0.76","110/1",
"2702","華園","0.00","109","-","3.33","110/1",
"2704","國賓","0.00","108","480.83","0.95","110/1",
"2705","六福","0.00","108","-","3.37","110/1",
"2706","第一店","1.00","109","71.67","0.85","110/1",
"2707","晶華","2.90","109","24.71","6.42","110/1",
"2712","遠雄來","1.70","109","38.55","3.34","110/1",
"2722","夏都","1.33","109","38.42","2.28","110/1",
"2723","美食-KY","2.49","109","24.06","2.65","110/1",
"2727","王品","2.50","109","20.09","3.89","110/1",
"2731","雄獅","2.19","108","-","4.12","110/1",
"2739","寒舍","4.09","108","-","1.91","110/1",
"2748","雲品","2.25","109","26.02","2.64","110/1",
"2801","彰銀","2.80","109","26.03","1.02","110/1",
"2809","京城銀","4.46","109","6.45","0.94","110/1",
"2812","台中銀","5.82","109","11.50","0.84","110/1",
"2816","旺旺保","3.86","109","4.73","0.76","110/1",
"2820","華票","5.23","109","12.81","0.87","110/1",
"2823","中壽","2.99","109","6.06","0.80","110/1",
"2832","台產","5.54","109","13.41","0.76","110/1",
"2834","臺企銀","4.61","109","15.64","0.71","110/1",
"2836","高雄銀","4.30","109","16.89","0.76","110/1",
"2838","聯邦銀","5.23","109","9.88","0.65","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.88","109","12.53","0.74","110/1",
"2849","安泰銀","4.58","109","15.34","0.89","110/1",
"2850","新產","4.62","109","7.05","0.96","110/1",
"2851","中再保","4.21","109","9.84","1.29","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","6.83","109","7.11","1.28","110/1",
"2867","三商壽","0.00","109","9.58","0.54","110/1",
"2880","華南金","2.78","109","17.32","1.27","110/1",
"2881","富邦金","3.68","109","7.94","1.15","110/1",
"2882","國泰金","4.32","109","7.83","1.00","110/1",
"2883","開發金","3.89","109","9.19","0.98","110/1",
"2884","玉山金","4.62","109","17.72","1.77","110/1",
"2885","元大金","4.70","109","10.56","1.19","110/1",
"2886","兆豐金","4.82","109","15.19","1.35","110/1",
"2887","台新金","6.12","109","11.79","1.02","110/1",
"2888","新光金","4.08","109","7.60","0.57","110/1",
"2889","國票金","5.71","109","12.15","1.32","110/1",
"2890","永豐金","4.93","109","11.18","1.01","110/1",
"2891","中信金","4.64","109","8.99","1.11","110/1",
"2892","第一金","4.40","109","15.48","1.30","110/1",
"2897","王道銀行","2.75","109","14.86","0.61","110/1",
"2901","欣欣","0.65","109","146.84","2.36","110/1",
"2903","遠百","4.58","109","13.19","1.05","110/1",
"2904","匯僑","6.91","109","11.63","1.86","110/1",
"2905","三商","4.36","109","10.34","0.97","110/1",
"2906","高林","1.88","109","56.96","1.10","110/1",
"2908","特力","4.22","109","13.27","1.97","110/1",
"2910","統領","1.53","109","35.82","2.52","110/1",
"2911","麗嬰房","0.00","108","-","0.73","110/1",
"2912","統一超","3.45","109","26.10","7.09","110/1",
"2913","農林","0.00","109","1,015.00","1.02","110/1",
"2915","潤泰全","5.11","109","4.47","0.62","110/1",
"2923","鼎固-KY","4.23","109","20.88","0.91","110/1",
"2929","淘帝-KY","0.00","109","-","0.49","110/1",
"2936","客思達-KY","0.00","108","5.70","0.70","110/1",
"2939","凱羿-KY","5.79","109","-","1.49","110/1",
"3002","歐格","0.77","109","20.63","1.07","110/1",
"3003","健和興","1.38","109","32.72","2.78","110/1",
"3004","豐達科","0.87","109","-","1.66","110/1",
"3005","神基","6.41","109","11.81","2.26","110/1",
