"110年04月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1338","廣華-KY","5.15","109","19.34","0.90","109/4",
"1339","昭輝","4.87","109","25.82","0.88","109/4",
"1340","勝悅-KY","0.00","108","-","0.34","109/4",
"1341","富林-KY","6.13","108","12.96","3.31","109/4",
"1342","八貫","4.27","109","20.28","2.73","109/4",
"1402","遠東新","4.05","109","22.05","0.87","109/4",
"1409","新纖","5.15","109","11.93","1.09","109/4",
"1410","南染","2.62","109","36.21","1.99","109/4",
"1413","宏洲","0.00","108","-","1.36","109/4",
"1414","東和","1.25","108","59.26","1.13","109/4",
"1416","廣豐","4.05","109","-","0.65","109/4",
"1417","嘉裕","2.03","109","-","1.10","109/4",
"1418","東華","0.00","108","-","1.63","109/4",
"1419","新紡","2.38","109","34.51","1.39","109/4",
"1423","利華","8.18","109","8.59","1.01","109/4",
"1432","大魯閣","23.67","108","-","1.58","109/4",
"1434","福懋","3.09","109","25.88","0.89","109/4",
"1435","中福","0.00","108","-","3.54","109/4",
"1436","華友聯","5.03","109","21.17","1.41","109/4",
"1437","勤益控","2.67","109","14.89","0.83","109/4",
"1438","三地開發","0.00","108","77.78","6.40","109/4",
"1439","雋揚","19.72","108","-","1.05","109/4",
"1440","南紡","1.26","109","48.60","1.83","109/4",
"1441","大東","0.00","108","-","1.31","109/4",
"1442","名軒","2.72","109","87.62","1.22","109/4",
"1443","立益物流","0.00","108","-","1.51","109/4",
"1444","力麗","0.00","108","-","1.31","109/4",
"1445","大宇","1.51","109","-","1.09","109/4",
"1446","宏和","1.00","109","-","2.68","109/4",
"1447","力鵬","0.00","108","-","1.17","109/4",
"1449","佳和","0.00","108","-","1.93","109/4",
"1451","年興","2.97","109","-","0.55","109/4",
"1452","宏益","3.20","109","29.93","1.15","109/4",
"1453","大將","1.95","108","68.33","0.81","109/4",
"1454","台富","1.86","109","-","0.86","109/4",
"1455","集盛","1.78","109","-","1.38","109/4",
"1456","怡華","0.00","108","25.41","1.35","109/4",
"1457","宜進","6.98","109","7.44","1.04","109/4",
"1459","聯發","0.00","108","-","1.29","109/4",
"1460","宏遠","0.00","108","-","1.20","109/4",
"1463","強盛","2.00","109","45.45","1.15","109/4",
"1464","得力","8.20","108","-","1.50","109/4",
"1465","偉全","2.25","109","-","0.81","109/4",
"1466","聚隆","0.00","108","45.53","1.22","109/4",
"1467","南緯","0.00","108","29.03","1.53","109/4",
"1468","昶和","0.00","108","53.65","1.82","109/4",
"1470","大統新創","2.31","109","44.27","1.61","109/4",
"1471","首利","0.00","108","4.83","1.83","109/4",
"1472","三洋實業","0.00","108","-","3.33","109/4",
"1473","台南","1.03","109","-","0.87","109/4",
"1474","弘裕","2.82","109","17.11","0.93","109/4",
"1475","業旺","0.00","108","657.14","7.36","109/4",
"1476","儒鴻","2.00","109","35.53","7.89","109/4",
"1477","聚陽","3.15","109","27.17","5.54","109/4",
"1503","士電","3.17","109","17.20","1.04","109/4",
"1504","東元","3.31","109","19.17","1.09","109/4",
"1506","正道","0.00","108","-","2.18","109/4",
"1507","永大","2.97","109","20.00","2.21","109/4",
"1512","瑞利","0.00","108","-","6.41","109/4",
"1513","中興電","4.07","109","16.54","2.37","109/4",
"1514","亞力","4.51","109","17.62","1.75","109/4",
"1515","力山","4.09","109","19.51","4.27","109/4",
"1516","川飛","3.07","109","29.40","2.06","109/4",
"1517","利奇","1.23","109","37.50","1.95","109/4",
"1519","華城","2.70","109","27.54","3.55","109/4",
"1521","大億","2.44","109","25.38","2.31","109/4",
"1522","堤維西","2.46","109","28.99","1.18","109/4",
"1524","耿鼎","1.81","109","52.73","0.87","109/4",
"1525","江申","2.89","109","17.26","1.29","109/4",
"1526","日馳","3.36","109","18.01","2.83","109/4",
"1527","鑽全","2.36","108","17.31","1.71","109/4",
"1528","恩德","0.88","109","-","1.05","109/4",
"1529","樂事綠能","2.82","109","27.23","1.58","109/4",
"1530","亞崴","6.60","109","9.67","1.17","109/4",
"1531","高林股","1.21","109","-","0.86","109/4",
"1532","勤美","2.70","109","25.74","1.19","109/4",
"1533","車王電","0.78","108","74.88","2.59","109/4",
"1535","中宇","3.44","109","24.56","1.64","109/4",
"1536","和大","1.05","109","93.75","4.21","109/4",
"1537","廣隆","6.71","109","13.91","3.06","109/4",
"1538","正峰","0.00","108","-","1.53","109/4",
"1539","巨庭","3.93","108","-","1.06","109/4",
"1540","喬福","2.89","109","-","1.11","109/4",
"1541","錩泰","5.01","109","10.35","2.75","109/4",
"1558","伸興","5.49","109","12.57","2.10","109/4",
"1560","中砂","3.74","108","20.63","2.39","109/4",
"1568","倉佑","1.00","109","300.00","2.06","109/4",
"1582","信錦","5.56","109","11.52","1.89","109/4",
"1583","程泰","4.67","109","14.62","1.46","109/4",
"1587","吉茂","6.25","109","12.03","1.62","109/4",
"1589","永冠-KY","1.86","109","17.37","1.04","109/4",
"1590","亞德客-KY","0.89","109","39.99","8.62","109/4",
"1592","英瑞-KY","0.00","108","-","0.41","109/4",
"1597","直得","1.21","109","49.01","4.72","109/4",
"1598","岱宇","7.18","109","9.93","2.91","109/4",
"1603","華電","1.73","109","14.07","0.85","109/4",
"1604","聲寶","7.92","109","6.51","1.50","109/4",
"1605","華新","3.91","109","11.11","0.88","109/4",
"1608","華榮","2.78","109","33.09","1.57","109/4",
"1609","大亞","1.11","108","18.69","2.05","109/4",
"1611","中電","2.11","109","59.17","1.09","109/4",
"1612","宏泰","4.11","109","17.80","1.74","109/4",
"1614","三洋電","2.57","109","27.21","1.80","109/4",
"1615","大山","5.55","108","13.50","2.18","109/4",
"1616","億泰","0.00","108","1,105.00","1.39","109/4",
"1617","榮星","3.17","109","18.53","1.53","109/4",
"1618","合機","1.46","108","20.50","1.07","109/4",
"1626","艾美特-KY","3.45","109","25.85","1.29","109/4",
"1701","中化","4.16","109","12.79","1.08","109/4",
"1702","南僑","3.63","109","14.39","2.07","109/4",
"1707","葡萄王","3.62","109","18.97","3.64","109/4",
"1708","東鹼","6.00","109","39.47","1.18","109/4",
"1709","和益","6.50","109","15.91","1.23","109/4",
"1710","東聯","1.29","108","-","1.67","109/4",
"1711","永光","1.57","109","48.97","1.29","109/4",
"1712","興農","5.76","109","13.26","1.34","109/4",
"1713","國化","2.97","109","36.39","1.43","109/4",
"1714","和桐","0.00","108","6.79","0.93","109/4",
"1717","長興","3.89","109","18.80","2.09","109/4",
"1718","中纖","4.41","109","15.55","0.64","109/4",
"1720","生達","3.81","108","13.45","1.78","109/4",
"1721","三晃","4.33","109","4.07","0.86","109/4",
"1722","台肥","3.84","109","23.96","1.14","109/4",
"1723","中碳","2.38","109","38.03","4.17","109/4",
"1724","台硝","1.58","109","79.00","1.04","109/4",
"1725","元禎","3.99","109","17.55","1.27","109/4",
"1726","永記","4.74","109","14.39","1.36","109/4",
"1727","中華化","1.57","108","-","1.09","109/4",
"1730","花仙子","5.38","109","13.04","2.61","109/4",
"1731","美吾華","4.90","109","15.81","1.45","109/4",
"1732","毛寶","1.89","109","29.01","2.28","109/4",
"1733","五鼎","4.47","109","25.89","1.49","109/4",
"1734","杏輝","0.65","109","-","1.89","109/4",
"1735","日勝化","2.65","109","25.47","1.26","109/4",
"1736","喬山","1.70","108","36.62","2.67","109/4",
"1737","臺鹽","3.88","109","19.02","1.12","109/4",
"1760","寶齡富錦","0.91","109","212.78","4.74","109/4",
"1762","中化生","2.41","109","9.08","1.93","109/4",
"1773","勝一","3.90","109","18.10","3.68","109/4",
"1776","展宇","5.39","109","28.98","1.33","109/4",
"1783","和康生","2.46","109","36.15","2.66","109/4",
"1786","科妍","3.09","109","27.86","2.54","109/4",
"1789","神隆","1.87","109","74.44","2.01","109/4",
"1795","美時","0.00","108","19.07","2.24","109/4",
"1802","台玻","1.78","109","33.06","1.87","109/4",
"1805","寶徠","0.00","108","-","2.74","109/4",
"1806","冠軍","0.00","108","-","0.99","109/4",
"1808","潤隆","0.72","109","173.44","4.05","109/4",
"1809","中釉","1.31","109","-","0.88","109/4",
"1810","和成","0.00","108","55.00","0.83","109/4",
"1817","凱撒衛","5.31","109","12.36","1.60","109/4",
"1903","士紙","0.00","108","-","4.50","109/4",
"1904","正隆","4.22","109","12.69","1.86","109/4",
"1905","華紙","0.00","108","-","1.96","109/4",
"1906","寶隆","1.88","109","34.35","0.50","109/4",
"1907","永豐餘","3.96","109","12.05","1.40","109/4",
"1909","榮成","2.13","109","38.04","1.42","109/4",
"2002","中鋼","0.77","109","648.33","2.05","109/4",
"2006","東和鋼鐵","2.52","109","17.71","2.29","109/4",
"2007","燁興","0.00","108","-","1.12","109/4",
"2008","高興昌","0.00","108","-","1.50","109/4",
"2009","第一銅","1.64","109","221.82","3.86","109/4",
"2010","春源","2.45","109","31.01","1.52","109/4",
"2012","春雨","2.30","109","34.73","1.97","109/4",
"2013","中鋼構","5.71","109","15.03","1.97","109/4",
"2014","中鴻","0.83","109","97.97","3.42","109/4",
"2015","豐興","3.97","109","19.60","2.64","109/4",
"2017","官田鋼","0.79","109","630.00","2.09","109/4",
"2020","美亞","6.85","108","15.34","1.91","109/4",
"2022","聚亨","0.00","108","-","1.70","109/4",
"2023","燁輝","0.00","108","51.41","1.43","109/4",
"2024","志聯","1.18","109","75.36","1.81","109/4",
"2025","千興","0.00","108","-","2.62","109/4",
"2027","大成鋼","1.66","109","-","2.68","109/4",
"2028","威致","0.00","108","18.97","3.80","109/4",
"2029","盛餘","1.46","109","44.42","1.24","109/4",
"2030","彰源","2.78","109","46.15","1.29","109/4",
"2031","新光鋼","3.37","109","22.04","2.38","109/4",
"2032","新鋼","2.49","109","36.72","1.63","109/4",
"2033","佳大","1.28","109","93.60","1.81","109/4",
"2034","允強","5.15","109","30.00","1.40","109/4",
"2038","海光","1.56","109","36.72","1.89","109/4",
"2049","上銀","0.56","109","71.01","4.97","109/4",
"2059","川湖","1.67","109","30.07","3.15","109/4",
"2062","橋椿","0.27","109","-","1.16","109/4",
"2069","運錩","2.06","108","93.27","1.14","109/4",
"2101","南港","2.22","109","40.81","3.19","109/4",
"2102","泰豐","0.08","109","104.58","1.53","109/4",
"2103","台橡","1.12","109","-","1.88","109/4",
"2104","國際中橡","0.32","109","41.13","1.00","109/4",
"2105","正新","2.14","109","30.32","2.26","109/4",
"2106","建大","2.10","109","44.44","2.26","109/4",
"2107","厚生","5.58","109","10.23","0.82","109/4",
"2108","南帝","2.97","109","18.65","6.09","109/4",
"2109","華豐","0.00","108","20.67","2.55","109/4",
"2114","鑫永銓","4.55","109","17.86","3.71","109/4",
"2115","六暉-KY","4.81","109","7.90","1.73","109/4",
"2201","裕隆","2.25","109","16.01","0.90","109/4",
"2204","中華","9.99","109","11.84","0.92","109/4",
"2206","三陽工業","4.08","109","13.11","1.72","109/4",
"2207","和泰車","2.88","109","23.26","4.92","109/4",
"2208","台船","0.00","108","-","2.55","109/4",
"2211","長榮鋼","3.33","109","24.91","1.86","109/4",
"2227","裕日車","7.58","108","12.87","3.88","109/4",
"2228","劍麟","1.29","109","61.91","1.67","109/4",
"2231","為升","0.51","109","117.16","9.39","109/4",
"2233","宇隆","3.04","108","17.42","2.33","109/4",
"2236","百達-KY","1.51","109","35.51","0.99","109/4",
"2239","英利-KY","1.82","109","24.94","1.08","109/4",
"2241","艾姆勒","1.04","109","721.25","3.00","109/4",
"2243","宏旭-KY","0.00","108","-","0.94","109/4",
"2247","汎德永業","4.48","109","18.50","1.74","109/4",
"2301","光寶科","5.35","109","14.73","2.01","109/4",
"2302","麗正","1.46","109","32.11","1.96","109/4",
"2303","聯電","2.92","109","23.32","2.88","109/4",
"2305","全友","0.00","108","130.63","0.97","109/4",
"2308","台達電","1.88","109","29.87","5.22","109/4",
"2312","金寶","2.01","109","135.45","1.35","109/4",
"2313","華通","3.57","109","10.74","1.72","109/4",
"2314","台揚","0.00","108","-","3.82","109/4",
"2316","楠梓電","4.35","109","15.11","0.85","109/4",
"2317","鴻海","3.40","109","16.01","1.26","109/4",
"2321","東訊","0.00","108","-","2.94","109/4",
"2323","中環","6.11","109","114.50","0.70","109/4",
"2324","仁寶","5.84","109","12.74","1.12","109/4",
"2327","國巨","2.39","108","20.78","3.88","109/4",
"2328","廣宇","1.57","109","32.27","1.92","109/4",
"2329","華泰","0.85","108","-","1.72","109/4",
"2330","台積電","1.69","109","29.59","8.29","109/4",
"2331","精英","0.34","109","267.73","1.49","109/4",
"2332","友訊","1.30","109","12.18","1.63","109/4",
"2337","旺宏","2.67","109","15.64","2.30","109/4",
"2338","光罩","1.83","109","24.56","4.75","109/4",
"2340","台亞","5.04","109","18.04","1.35","109/4",
"2342","茂矽","0.00","108","28.33","2.89","109/4",
"2344","華邦電","0.58","109","103.79","2.08","109/4",
"2345","智邦","2.36","109","30.35","10.58","109/4",
"2347","聯強","5.86","109","11.51","1.72","109/4",
"2348","海悅","7.44","109","7.50","3.20","109/4",
"2349","錸德","0.00","108","-","1.39","109/4",
"2351","順德","1.98","109","47.45","2.92","109/4",
"2352","佳世達","2.09","108","14.15","1.96","109/4",
"2353","宏碁","4.39","109","17.01","1.70","109/4",
"2354","鴻準","2.60","109","20.75","0.89","109/4",
"2355","敬鵬","1.42","109","293.75","0.92","109/4",
"2356","英業達","6.78","109","13.00","1.69","109/4",
"2357","華碩","6.96","109","10.44","1.37","109/4",
"2358","廷鑫","1.04","108","174.09","1.46","109/4",
"2359","所羅門","2.58","109","161.67","0.74","109/4",
"2360","致茂","2.31","109","35.20","5.09","109/4",
"2362","藍天","1.89","109","28.35","0.47","109/4",
"2363","矽統","7.80","109","-","0.74","109/4",
"2364","倫飛","0.00","108","32.36","2.58","109/4",
"2365","昆盈","1.99","109","23.15","1.14","109/4",
"2367","燿華","3.62","108","-","1.42","109/4",
"2368","金像電","2.75","109","14.27","3.18","109/4",
"2369","菱生","0.00","108","-","1.36","109/4",
"2371","大同","0.00","108","-","1.77","109/4",
"2373","震旦行","6.48","109","14.40","2.72","109/4",
"2374","佳能","1.69","108","-","0.89","109/4",
"2375","凱美","1.67","109","28.52","2.13","109/4",
"2376","技嘉","2.12","108","15.12","2.41","109/4",
"2377","微星","3.57","109","18.15","4.06","109/4",
"2379","瑞昱","2.20","108","29.04","8.67","109/4",
"2380","虹光","0.00","108","-","2.45","109/4",
"2382","廣達","5.35","109","14.79","2.60","109/4",
"2383","台光電","4.00","109","15.79","3.48","109/4",
"2385","群光","6.37","109","11.09","2.18","109/4",
"2387","精元","3.19","109","9.86","1.62","109/4",
"2388","威盛","0.00","108","5.62","2.85","109/4",
"2390","云辰","0.00","108","19.78","1.64","109/4",
"2392","正崴","5.39","109","11.42","0.95","109/4",
"2393","億光","4.92","109","16.38","1.15","109/4",
"2395","研華","2.02","109","37.38","7.88","109/4",
"2397","友通","7.50","108","18.84","2.57","109/4",
"2399","映泰","1.43","109","34.88","2.31","109/4",
"2401","凌陽","1.72","109","56.00","2.15","109/4",
"2402","毅嘉","2.38","109","52.50","1.10","109/4",
"2404","漢唐","6.94","109","11.58","4.67","109/4",
"2405","輔信","0.00","108","82.35","1.41","109/4",
"2406","國碩","0.00","108","-","2.28","109/4",
"2408","南亞科","1.39","109","37.36","1.87","109/4",
"2409","友達","1.07","109","77.78","1.46","109/4",
"2412","中華電","3.76","109","26.57","2.35","109/4",
"2413","環科","0.00","108","-","2.19","109/4",
"2414","精技","6.30","109","12.69","1.66","109/4",
"2415","錩新","1.23","109","61.36","2.32","109/4",
"2417","圓剛","4.29","109","7.30","2.18","109/4",
"2419","仲琦","4.16","109","27.64","1.56","109/4",
"2420","新巨","6.66","109","13.21","1.82","109/4",
"2421","建準","4.59","109","15.43","2.86","109/4",
"2423","固緯","4.79","109","18.28","1.56","109/4",
"2424","隴華","0.00","108","-","4.10","109/4",
"2425","承啟","0.86","108","23.18","1.96","109/4",
"2426","鼎元","2.66","109","27.92","2.17","109/4",
"2427","三商電","2.44","109","19.52","1.02","109/4",
"2428","興勤","3.03","109","16.79","3.18","109/4",
"2429","銘旺科","0.00","108","-","2.89","109/4",
"2430","燦坤","5.71","109","14.68","0.94","109/4",
"2431","聯昌","1.71","109","34.76","1.18","109/4",
"2433","互盛電","6.64","109","13.79","1.87","109/4",
"2434","統懋","0.00","108","-","3.09","109/4",
"2436","偉詮電","2.10","109","39.28","4.21","109/4",
"2438","翔耀","0.00","108","202.86","1.45","109/4",
"2439","美律","4.14","109","19.73","2.21","109/4",
"2440","太空梭","0.00","108","13.92","2.43","109/4",
"2441","超豐","4.47","109","14.83","2.19","109/4",
"2442","新美齊","2.56","109","18.28","0.84","109/4",
"2443","昶虹","0.00","108","-","1.02","109/4",
"2444","兆勁","0.00","108","-","1.88","109/4",
"2449","京元電子","4.62","109","14.58","1.81","109/4",
"2450","神腦","4.27","109","20.77","1.53","109/4",
"2451","創見","3.87","109","28.24","1.81","109/4",
"2453","凌群","5.81","109","15.18","1.37","109/4",
"2454","聯發科","1.07","108","38.05","4.19","109/4",
"2455","全新","2.25","109","39.93","7.33","109/4",
"2456","奇力新","1.92","109","17.96","1.07","109/4",
"2457","飛宏","0.00","108","-","2.34","109/4",
"2458","義隆","4.32","109","18.72","6.71","109/4",
"2459","敦吉","5.89","109","13.18","1.31","109/4",
"2460","建通","0.00","108","-","3.14","109/4",
"2461","光群雷","4.24","109","23.59","1.34","109/4",
"2462","良得電","2.55","109","36.09","1.72","109/4",
"2464","盟立","3.99","109","19.12","2.39","109/4",
"2465","麗臺","0.00","108","82.80","6.99","109/4",
"2466","冠西電","0.00","108","855.00","3.26","109/4",
"2467","志聖","4.90","109","18.74","3.28","109/4",
"2468","華經","2.81","109","25.91","0.88","109/4",
"2471","資通","5.02","109","14.44","1.84","109/4",
"2472","立隆電","4.32","109","14.88","2.02","109/4",
"2474","可成","4.98","108","7.25","0.97","109/4",
"2476","鉅祥","3.45","109","22.42","1.36","109/4",
"2477","美隆電","3.65","109","43.21","2.58","109/4",
"2478","大毅","2.37","108","16.43","1.88","109/4",
"2480","敦陽科","6.06","109","15.17","2.67","109/4",
"2481","強茂","2.48","109","22.41","2.83","109/4",
"2482","連宇","0.00","108","-","1.06","109/4",
"2483","百容","3.13","109","29.47","1.03","109/4",
"2484","希華","3.33","109","29.41","1.53","109/4",
"2485","兆赫","0.00","108","-","0.97","109/4",
"2486","一詮","0.00","108","-","2.23","109/4",
"2488","漢平","4.48","109","14.74","1.30","109/4",
"2489","瑞軒","0.00","108","26.91","1.20","109/4",
"2491","吉祥全","1.72","109","15.47","1.66","109/4",
"2492","華新科","2.29","108","17.62","3.03","109/4",
"2493","揚博","6.27","109","14.76","1.94","109/4",
"2495","普安","2.03","109","-","1.02","109/4",
"2496","卓越","7.61","109","17.85","1.38","109/4",
"2497","怡利電","0.00","108","-","3.11","109/4",
"2498","宏達電","0.00","108","-","1.04","109/4",
"2501","國建","4.62","108","16.91","1.03","109/4",
"2504","國產","5.29","109","13.50","1.65","109/4",
"2505","國揚","0.41","108","2.82","1.51","109/4",
"2506","太設","3.42","109","-","0.62","109/4",
"2509","全坤建","2.92","108","23.25","1.18","109/4",
"2511","太子","3.20","109","25.51","0.84","109/4",
"2514","龍邦","0.00","108","6.16","0.73","109/4",
"2515","中工","2.07","109","27.75","0.84","109/4",
"2516","新建","0.00","108","-","0.86","109/4",
"2520","冠德","7.85","109","6.37","1.40","109/4",
"2524","京城","0.00","108","8.24","0.95","109/4",
"2527","宏璟","5.93","109","15.84","0.78","109/4",
"2528","皇普","0.00","108","-","2.16","109/4",
"2530","華建","0.65","108","-","1.30","109/4",
"2534","宏盛","4.44","109","17.44","0.82","109/4",
"2535","達欣工","7.02","109","9.88","1.41","109/4",
"2536","宏普","5.18","108","12.58","0.63","109/4",
"2537","聯上發","3.81","109","17.80","0.78","109/4",
"2538","基泰","4.59","108","-","0.76","109/4",
"2539","櫻花建","4.91","109","22.18","2.35","109/4",
"2540","愛山林","1.34","109","12.04","2.07","109/4",
"2542","興富發","4.54","109","21.00","1.73","109/4",
"2543","皇昌","0.00","108","67.67","1.20","109/4",
"2545","皇翔","10.32","109","8.18","1.25","109/4",
"2546","根基","7.13","109","8.54","1.74","109/4",
"2547","日勝生","4.82","109","18.62","0.99","109/4",
"2548","華固","7.43","109","9.37","1.50","109/4",
"2597","潤弘","7.11","109","19.18","4.56","109/4",
"2601","益航","8.23","108","-","1.26","109/4",
"2603","長榮","3.43","109","14.67","3.79","109/4",
"2605","新興","1.52","109","137.50","1.33","109/4",
"2606","裕民","1.88","109","61.25","2.32","109/4",
"2607","榮運","1.28","109","36.72","1.07","109/4",
"2608","嘉里大榮","3.22","108","14.02","2.05","109/4",
"2609","陽明","0.00","108","15.77","5.29","109/4",
"2610","華航","0.00","108","686.67","1.94","109/4",
"2611","志信","0.00","108","-","1.31","109/4",
"2612","中航","1.58","108","30.24","1.02","109/4",
"2613","中櫃","0.72","109","121.30","1.23","109/4",
"2614","東森","4.58","109","18.56","1.55","109/4",
"2615","萬海","2.33","109","16.82","4.34","109/4",
"2616","山隆","5.80","109","13.88","1.01","109/4",
"2617","台航","2.12","108","30.40","1.46","109/4",
"2618","長榮航","1.30","108","-","1.32","109/4",
"2630","亞航","1.23","109","73.44","1.88","109/4",
"2633","台灣高鐵","3.36","109","30.05","2.51","109/4",
"2634","漢翔","0.66","109","72.62","2.06","109/4",
"2636","台驊投控","4.93","109","14.02","2.42","109/4",
"2637","慧洋-KY","1.85","109","360.67","1.52","109/4",
"2642","宅配通","5.19","109","15.82","1.67","109/4",
"2701","萬企","1.98","109","32.31","0.75","109/4",
"2702","華園","0.00","108","-","2.02","109/4",
"2704","國賓","0.00","108","2,935.00","0.96","109/4",
"2705","六福","0.00","108","-","2.99","109/4",
"2706","第一店","1.03","109","45.31","0.80","109/4",
"2707","晶華","2.91","109","29.15","5.78","109/4",
"2712","遠雄來","1.87","109","40.27","3.07","109/4",
"2722","夏都","1.61","109","39.24","1.88","109/4",
"2723","美食-KY","2.23","109","31.74","3.01","109/4",
"2727","王品","2.21","109","42.58","4.25","109/4",
"2731","雄獅","2.27","108","-","4.04","109/4",
"2739","寒舍","3.86","108","-","1.92","109/4",
"2748","雲品","2.31","109","30.10","2.48","109/4",
"2801","彰銀","4.47","108","26.32","1.13","109/4",
"2809","京城銀","4.44","109","8.25","0.97","109/4",
"2812","台中銀","5.85","109","12.16","0.85","109/4",
"2816","旺旺保","3.81","109","6.69","0.80","109/4",
"2820","華票","5.37","109","13.73","0.85","109/4",
"2823","中壽","4.62","108","7.89","0.68","109/4",
"2832","台產","4.66","109","12.42","0.89","109/4",
"2834","臺企銀","4.36","109","16.03","0.77","109/4",
"2836","高雄銀","4.27","109","15.85","0.75","109/4",
"2838","聯邦銀","5.38","109","11.14","0.64","109/4",
"2841","台開","0.00","108","-","0.30","109/4",
"2845","遠東銀","4.75","109","15.00","0.77","109/4",
"2849","安泰銀","4.83","108","13.60","0.86","109/4",
"2850","新產","4.77","109","7.92","0.98","109/4",
"2851","中再保","5.44","109","9.30","1.05","109/4",
"2852","第一保","2.58","109","26.57","0.60","109/4",
"2855","統一證","6.76","109","10.89","1.34","109/4",
"2867","三商壽","0.00","108","17.93","0.62","109/4",
"2880","華南金","5.74","108","29.10","1.32","109/4",
"2881","富邦金","3.27","108","7.78","0.92","109/4",
"2882","國泰金","3.94","108","10.00","0.83","109/4",
"2883","開發金","5.06","108","13.94","0.87","109/4",
"2884","玉山金","4.54","109","18.78","1.86","109/4",
"2885","元大金","4.62","109","13.04","1.24","109/4",
"2886","兆豐金","5.26","108","17.58","1.35","109/4",
"2887","台新金","5.73","108","11.25","0.88","109/4",
"2888","新光金","4.01","109","9.24","0.55","109/4",
"2889","國票金","5.81","109","15.22","1.30","109/4",
"2890","永豐金","5.26","109","12.20","0.96","109/4",
"2891","中信金","4.37","108","10.70","1.13","109/4",
"2892","第一金","5.90","108","17.48","1.33","109/4",
"2897","王道銀行","2.67","109","19.71","0.64","109/4",
"2901","欣欣","0.52","109","181.84","2.93","109/4",
"2903","遠百","4.46","109","17.86","1.11","109/4",
"2904","匯僑","6.43","109","13.46","2.07","109/4",
"2905","三商","4.32","109","14.20","1.01","109/4",
"2906","高林","1.75","109","114.00","1.23","109/4",
"2908","特力","4.07","109","16.44","1.96","109/4",
"2910","統領","1.51","109","50.92","2.46","109/4",
"2911","麗嬰房","0.00","108","-","0.72","109/4",
"2912","統一超","3.28","109","27.87","7.92","109/4",
"2913","農林","0.00","108","-","1.12","109/4",
"2915","潤泰全","6.04","109","5.62","0.42","109/4",
"2923","鼎固-KY","3.72","109","47.50","1.04","109/4",
"2936","客思達-KY","0.00","108","8.04","0.75","109/4",
"2939","凱羿-KY","5.45","109","183.50","1.59","109/4",
"3002","歐格","0.75","109","23.42","1.09","109/4",
"3003","健和興","1.64","109","31.51","2.35","109/4",
"3004","豐達科","0.83","109","52.89","1.69","109/4",
"3005","神基","6.38","109","12.88","2.04","109/4",
"3006","晶豪科","1.38","109","36.62","4.77","109/4",
"3008","大立光","3.00","109","16.68","2.91","109/4",
