"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1472","三洋實業","0.00","108","-","3.77","110/1",
"1473","台南","1.10","109","-","0.79","110/1",
"1474","弘裕","2.31","109","15.04","1.11","110/1",
"1475","業旺","0.00","108","166.67","6.27","110/1",
"1476","儒鴻","1.72","109","35.66","8.55","110/1",
"1477","聚陽","2.99","109","28.40","5.49","110/1",
"1503","士電","3.11","109","15.94","1.04","110/1",
"1504","東元","3.47","109","16.83","1.00","110/1",
"1506","正道","0.00","108","-","1.97","110/1",
"1507","永大","3.07","109","18.28","2.10","110/1",
"1512","瑞利","0.00","108","-","7.67","110/1",
"1513","中興電","4.40","109","11.47","2.07","110/1",
"1514","亞力","4.98","109","15.65","1.54","110/1",
"1515","力山","4.60","109","13.48","4.17","110/1",
"1516","川飛","3.49","109","30.28","1.80","110/1",
"1517","利奇","1.37","109","16.92","1.70","110/1",
"1519","華城","3.04","109","24.18","3.47","110/1",
"1521","大億","2.91","109","29.18","1.91","110/1",
"1522","堤維西","2.81","109","23.99","1.02","110/1",
"1524","耿鼎","2.10","109","62.38","0.75","110/1",
"1525","江申","3.27","109","12.49","1.13","110/1",
"1526","日馳","3.65","109","14.14","2.49","110/1",
"1527","鑽全","4.83","109","15.76","1.58","110/1",
"1528","恩德","1.01","109","-","0.91","110/1",
"1529","樂事綠能","3.03","109","27.97","1.48","110/1",
"1530","亞崴","7.09","109","45.78","1.08","110/1",
"1531","高林股","1.37","109","-","0.75","110/1",
"1532","勤美","3.14","109","15.64","1.02","110/1",
"1533","車王電","0.93","108","64.29","2.16","110/1",
"1535","中宇","3.54","109","18.41","1.54","110/1",
"1536","和大","1.18","109","131.41","3.00","110/1",
"1537","廣隆","6.83","109","13.42","2.84","110/1",
"1538","正峰","0.00","108","-","2.15","110/1",
"1539","巨庭","4.42","108","-","0.94","110/1",
"1540","喬福","3.15","109","-","1.00","110/1",
"1541","錩泰","6.32","109","9.08","2.08","110/1",
"1558","伸興","5.72","109","9.63","1.89","110/1",
"1560","中砂","4.31","109","17.33","2.00","110/1",
"1568","倉佑","1.20","109","88.93","1.75","110/1",
"1582","信錦","5.95","109","10.84","1.73","110/1",
"1583","程泰","4.72","109","25.81","1.40","110/1",
"1587","吉茂","7.12","109","9.59","1.51","110/1",
"1589","永冠-KY","2.10","109","10.53","0.90","110/1",
"1590","亞德客-KY","0.92","109","31.91","8.53","110/1",
"1592","英瑞-KY","0.00","108","-","0.60","110/1",
"1597","直得","1.48","109","36.38","3.99","110/1",
"1598","岱宇","7.89","109","7.62","3.10","110/1",
"1603","華電","1.42","109","14.33","1.00","110/1",
"1604","聲寶","8.42","109","5.93","1.38","110/1",
"1605","華新","3.42","109","10.65","0.96","110/1",
"1608","華榮","2.55","109","5.16","1.51","110/1",
"1609","大亞","2.41","109","14.87","2.07","110/1",
"1611","中電","2.63","109","42.22","0.87","110/1",
"1612","宏泰","4.40","109","11.55","1.55","110/1",
"1614","三洋電","2.83","109","23.01","1.70","110/1",
"1615","大山","6.11","109","13.69","2.31","110/1",
"1616","億泰","0.00","108","72.62","1.18","110/1",
"1617","榮星","3.22","109","14.92","1.46","110/1",
"1618","合機","1.88","109","12.08","0.80","110/1",
"1626","艾美特-KY","4.05","109","19.76","1.12","110/1",
"1701","中化","4.26","109","12.18","0.99","110/1",
"1702","南僑","3.72","109","11.55","2.14","110/1",
"1707","葡萄王","3.81","109","20.05","2.81","110/1",
"1708","東鹼","6.35","109","32.59","1.16","110/1",
"1709","和益","5.29","109","15.13","1.46","110/1",
"1710","東聯","1.32","108","-","1.56","110/1",
"1711","永光","1.48","109","41.33","1.33","110/1",
"1712","興農","5.87","109","9.84","1.38","110/1",
"1713","國化","2.75","109","32.88","1.50","110/1",
"1714","和桐","5.19","109","7.14","1.07","110/1",
"1717","長興","3.60","109","16.42","2.21","110/1",
"1718","中纖","4.37","109","9.62","0.64","110/1",
"1720","生達","4.66","109","11.27","1.63","110/1",
"1721","三晃","4.98","109","3.74","0.76","110/1",
"1722","台肥","4.07","109","27.43","1.06","110/1",
"1723","中碳","2.52","109","33.43","3.78","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.82","109","12.44","1.05","110/1",
"1726","永記","4.73","109","12.85","1.32","110/1",
"1727","中華化","1.30","108","73.33","1.27","110/1",
"1730","花仙子","5.54","109","12.31","2.43","110/1",
"1731","美吾華","4.55","109","16.18","1.49","110/1",
"1732","毛寶","1.14","109","58.33","3.74","110/1",
"1733","五鼎","4.56","109","20.42","1.43","110/1",
"1734","杏輝","0.64","109","-","1.98","110/1",
"1735","日勝化","2.70","109","43.02","1.24","110/1",
"1736","喬山","1.44","109","23.64","2.56","110/1",
"1737","臺鹽","4.21","109","15.95","1.01","110/1",
"1760","寶齡富錦","0.63","109","3,700.00","7.31","110/1",
"1762","中化生","2.34","109","8.26","1.90","110/1",
"1773","勝一","3.64","109","17.79","3.71","110/1",
"1776","展宇","5.59","109","22.38","1.25","110/1",
"1783","和康生","2.30","109","32.59","2.77","110/1",
"1786","科妍","3.51","109","26.96","2.20","110/1",
"1789","神隆","1.82","109","63.72","2.00","110/1",
"1795","美時","0.39","109","16.57","2.45","110/1",
"1802","台玻","1.41","109","20.29","2.28","110/1",
"1805","寶徠","0.00","108","-","2.35","110/1",
"1806","冠軍","0.00","108","-","1.06","110/1",
"1808","潤隆","0.71","109","30.00","3.87","110/1",
"1809","中釉","1.37","109","-","0.84","110/1",
"1810","和成","1.68","109","59.50","0.73","110/1",
"1817","凱撒衛","5.41","109","11.14","1.50","110/1",
"1903","士紙","0.00","108","1,400.00","4.07","110/1",
"1904","正隆","3.67","109","13.35","2.03","110/1",
"1905","華紙","0.00","108","2,995.00","2.16","110/1",
"1906","寶隆","1.84","109","32.95","0.48","110/1",
"1907","永豐餘","2.96","109","13.71","1.85","110/1",
"1909","榮成","2.24","109","26.23","1.30","110/1",
"2002","中鋼","0.80","109","46.63","1.88","110/1",
"2006","東和鋼鐵","3.04","109","11.79","1.81","110/1",
"2007","燁興","0.00","108","-","1.03","110/1",
"2008","高興昌","0.00","108","192.00","1.35","110/1",
"2009","第一銅","1.27","109","57.18","4.82","110/1",
"2010","春源","2.82","109","19.32","1.29","110/1",
"2012","春雨","2.23","109","22.23","2.05","110/1",
"2013","中鋼構","6.60","109","12.73","1.64","110/1",
"2014","中鴻","0.64","109","28.78","3.96","110/1",
"2015","豐興","4.64","109","15.79","2.16","110/1",
"2017","官田鋼","0.89","109","32.87","1.77","110/1",
"2020","美亞","4.93","109","10.58","2.19","110/1",
"2022","聚亨","0.00","108","67.86","1.62","110/1",
"2023","燁輝","0.00","108","20.18","1.58","110/1",
"2024","志聯","1.43","109","30.09","1.46","110/1",
"2025","千興","0.00","108","-","2.38","110/1",
"2027","大成鋼","1.68","109","70.00","2.47","110/1",
"2028","威致","0.00","108","15.84","4.10","110/1",
"2029","盛餘","1.38","109","22.10","1.30","110/1",
"2030","彰源","2.26","109","21.93","1.54","110/1",
"2031","新光鋼","3.07","109","12.94","2.39","110/1",
"2032","新鋼","2.62","109","22.01","1.50","110/1",
"2033","佳大","1.68","109","71.60","1.38","110/1",
"2034","允強","4.88","109","28.21","1.55","110/1",
"2038","海光","1.19","109","34.71","2.44","110/1",
"2049","上銀","0.60","109","48.79","4.53","110/1",
"2059","川湖","1.58","109","32.41","3.20","110/1",
"2062","橋椿","0.36","109","49.30","0.88","110/1",
"2069","運錩","2.21","109","16.94","1.14","110/1",
"2101","南港","2.51","109","25.75","2.90","110/1",
"2102","泰豐","0.07","109","-","1.85","110/1",
"2103","台橡","1.04","109","34.80","1.88","110/1",
"2104","國際中橡","0.39","109","20.89","0.81","110/1",
"2105","正新","2.59","109","15.36","1.84","110/1",
"2106","建大","2.45","109","17.00","1.97","110/1",
"2107","厚生","6.09","109","9.78","0.73","110/1",
"2108","南帝","2.95","109","11.37","5.76","110/1",
"2109","華豐","0.00","108","11.93","1.71","110/1",
"2114","鑫永銓","5.04","109","15.62","3.18","110/1",
"2115","六暉-KY","5.39","109","6.38","1.49","110/1",
"2201","裕隆","2.51","109","10.08","0.79","110/1",
"2204","中華","9.67","109","10.14","0.92","110/1",
"2206","三陽工業","4.52","109","11.98","1.49","110/1",
"2207","和泰車","3.04","109","19.88","4.99","110/1",
"2208","台船","0.00","108","-","1.69","110/1",
"2211","長榮鋼","4.15","109","21.03","1.36","110/1",
"2227","裕日車","6.93","109","11.19","3.58","110/1",
"2228","劍麟","1.50","109","53.18","1.42","110/1",
"2231","為升","0.65","109","64.58","6.76","110/1",
"2233","宇隆","3.26","109","16.22","2.37","110/1",
"2236","百達-KY","1.53","109","19.84","0.96","110/1",
"2239","英利-KY","2.07","109","14.39","0.95","110/1",
"2241","艾姆勒","1.15","109","-","2.61","110/1",
"2243","宏旭-KY","0.00","108","-","0.81","110/1",
"2247","汎德永業","4.99","109","14.15","1.53","110/1",
"2250","IKKA-KY","2.04","109","24.86","3.88","110/1",
"2301","光寶科","5.21","109","11.94","2.15","110/1",
"2302","麗正","1.75","109","22.57","1.68","110/1",
"2303","聯電","3.06","109","17.32","2.60","110/1",
"2305","全友","0.00","108","56.31","0.84","110/1",
"2308","台達電","1.85","109","25.71","5.02","110/1",
"2312","金寶","2.24","109","103.08","1.18","110/1",
"2313","華通","3.94","109","9.72","1.51","110/1",
"2314","台揚","0.00","108","-","4.26","110/1",
"2316","楠梓電","5.19","109","11.89","0.70","110/1",
"2317","鴻海","3.62","109","11.97","1.20","110/1",
"2321","東訊","0.00","108","-","2.69","110/1",
"2323","中環","6.86","109","9.71","0.63","110/1",
"2324","仁寶","6.94","109","8.83","0.98","110/1",
"2327","國巨","2.09","109","15.13","3.21","110/1",
"2328","廣宇","1.70","109","24.36","1.71","110/1",
"2329","華泰","0.79","108","-","1.80","110/1",
"2330","台積電","1.69","109","28.39","7.92","110/1",
"2331","精英","4.22","109","395.00","1.23","110/1",
"2332","友訊","1.52","109","9.52","1.38","110/1",
"2337","旺宏","2.77","109","15.96","2.14","110/1",
"2338","光罩","1.72","109","14.51","4.60","110/1",
"2340","台亞","5.17","109","14.23","1.37","110/1",
"2342","茂矽","1.54","109","13.71","2.30","110/1",
"2344","華邦電","0.59","109","45.47","1.99","110/1",
"2345","智邦","2.21","109","31.83","10.49","110/1",
"2347","聯強","5.55","109","11.16","1.92","110/1",
"2348","海悅","8.47","109","5.43","2.44","110/1",
"2349","錸德","0.00","108","-","1.14","110/1",
"2351","順德","1.69","109","39.89","3.31","110/1",
"2352","佳世達","5.01","109","8.58","1.51","110/1",
"2353","宏碁","4.78","109","11.44","1.61","110/1",
"2354","鴻準","2.83","109","17.26","0.74","110/1",
"2355","敬鵬","1.70","109","-","0.77","110/1",
"2356","英業達","7.20","109","16.27","1.75","110/1",
"2357","華碩","6.70","109","8.13","1.33","110/1",
"2358","廷鑫","0.72","109","346.25","1.07","110/1",
"2359","所羅門","2.91","109","50.59","0.67","110/1",
"2360","致茂","2.33","109","19.81","4.90","110/1",
"2362","藍天","1.99","109","15.23","0.45","110/1",
"2363","矽統","7.60","109","-","0.72","110/1",
"2364","倫飛","0.00","108","19.44","2.24","110/1",
"2365","昆盈","2.45","109","15.31","0.91","110/1",
"2367","燿華","3.62","108","-","1.26","110/1",
"2368","金像電","2.63","109","13.66","3.14","110/1",
"2369","菱生","0.00","108","-","1.31","110/1",
"2371","大同","0.00","108","-","1.66","110/1",
"2373","震旦行","6.59","109","13.22","2.58","110/1",
"2374","佳能","3.22","109","-","0.79","110/1",
"2375","凱美","1.95","109","19.98","1.73","110/1",
"2376","技嘉","4.48","109","10.99","2.30","110/1",
"2377","微星","3.57","109","13.28","3.65","110/1",
"2379","瑞昱","2.78","109","25.19","7.77","110/1",
"2380","虹光","0.00","108","-","2.16","110/1",
"2382","廣達","5.98","109","11.24","2.15","110/1",
"2383","台光電","4.31","109","13.79","3.07","110/1",
"2385","群光","7.12","109","7.75","2.09","110/1",
"2387","精元","3.50","109","7.35","1.45","110/1",
"2388","威盛","1.62","109","3.83","2.24","110/1",
"2390","云辰","0.00","108","3.51","1.36","110/1",
"2392","正崴","6.20","109","9.91","0.83","110/1",
"2393","億光","4.71","109","12.99","1.18","110/1",
"2395","研華","2.19","109","31.88","7.99","110/1",
"2397","友通","4.63","109","22.74","2.46","110/1",
"2399","映泰","1.48","109","20.11","2.16","110/1",
"2401","凌陽","1.77","109","26.46","2.04","110/1",
"2402","毅嘉","2.82","109","34.71","0.95","110/1",
"2404","漢唐","7.17","109","11.20","5.98","110/1",
"2405","輔信","0.00","108","42.33","1.28","110/1",
"2406","國碩","0.00","108","18.14","1.85","110/1",
"2408","南亞科","1.64","109","28.98","1.56","110/1",
"2409","友達","1.19","109","11.88","1.26","110/1",
"2412","中華電","3.78","109","26.09","2.29","110/1",
"2413","環科","0.00","108","84.81","1.72","110/1",
"2414","精技","6.19","109","11.64","1.62","110/1",
"2415","錩新","1.32","109","34.19","2.08","110/1",
"2417","圓剛","4.71","109","5.99","1.94","110/1",
"2419","仲琦","4.90","109","21.03","1.31","110/1",
"2420","新巨","6.85","109","12.58","1.71","110/1",
"2421","建準","5.40","109","13.15","2.39","110/1",
"2423","固緯","5.01","109","17.11","1.57","110/1",
"2424","隴華","0.00","108","-","4.65","110/1",
"2425","承啟","1.64","109","14.98","1.63","110/1",
"2426","鼎元","2.87","109","12.79","2.08","110/1",
"2427","三商電","2.64","109","15.76","0.93","110/1",
"2428","興勤","3.44","109","12.87","2.67","110/1",
"2429","銘旺科","0.00","108","-","2.47","110/1",
"2430","燦坤","5.07","109","13.40","1.03","110/1",
"2431","聯昌","1.71","109","7.72","1.03","110/1",
"2433","互盛電","6.74","109","13.73","1.76","110/1",
"2434","統懋","0.00","108","92.44","2.54","110/1",
"2436","偉詮電","2.14","109","20.19","3.81","110/1",
"2438","翔耀","0.00","108","134.38","1.10","110/1",
"2439","美律","4.94","109","16.88","2.07","110/1",
"2440","太空梭","0.00","108","8.64","1.88","110/1",
"2441","超豐","4.37","109","13.23","2.12","110/1",
"2442","新美齊","3.00","109","7.04","0.71","110/1",
"2443","昶虹","0.00","108","-","0.99","110/1",
"2444","兆勁","0.00","108","-","1.50","110/1",
"2449","京元電子","4.71","109","13.36","1.69","110/1",
"2450","神腦","4.60","109","16.80","1.39","110/1",
"2451","創見","4.22","109","23.99","1.73","110/1",
"2453","凌群","5.84","109","13.67","1.34","110/1",
"2454","聯發科","3.80","109","25.34","3.74","110/1",
"2455","全新","2.22","109","34.98","6.89","110/1",
"2456","奇力新","2.06","109","14.56","1.01","110/1",
"2457","飛宏","0.00","108","-","2.54","110/1",
"2458","義隆","4.32","109","14.16","5.95","110/1",
"2459","敦吉","6.19","109","11.44","1.32","110/1",
"2460","建通","0.00","108","57.14","2.68","110/1",
"2461","光群雷","4.54","109","12.51","1.26","110/1",
"2462","良得電","2.51","109","39.88","1.78","110/1",
"2464","盟立","4.39","109","17.40","2.11","110/1",
"2465","麗臺","0.00","108","31.73","8.75","110/1",
"2466","冠西電","0.00","109","293.64","3.17","110/1",
"2467","志聖","5.09","109","15.63","2.94","110/1",
"2468","華經","2.90","109","30.00","0.84","110/1",
"2471","資通","5.86","109","11.38","1.55","110/1",
"2472","立隆電","4.74","109","12.79","1.76","110/1",
"2474","可成","6.65","109","6.97","0.86","110/1",
"2476","鉅祥","3.42","109","14.85","1.35","110/1",
"2477","美隆電","4.52","109","3.87","1.42","110/1",
"2478","大毅","4.46","109","14.24","1.60","110/1",
"2480","敦陽科","6.21","109","14.39","2.92","110/1",
"2481","強茂","2.81","109","16.33","2.57","110/1",
"2482","連宇","0.00","108","-","0.96","110/1",
"2483","百容","3.34","109","95.23","0.98","110/1",
"2484","希華","3.45","109","22.83","1.35","110/1",
"2485","兆赫","0.00","108","-","0.93","110/1",
"2486","一詮","0.00","108","786.25","2.18","110/1",
"2488","漢平","5.05","109","10.21","1.14","110/1",
"2489","瑞軒","0.72","109","2.55","0.85","110/1",
"2491","吉祥全","1.41","109","12.35","1.92","110/1",
"2492","華新科","3.01","109","12.18","2.34","110/1",
"2493","揚博","6.68","109","15.16","1.99","110/1",
"2495","普安","1.43","109","26.31","1.44","110/1",
"2496","卓越","7.96","109","16.82","1.29","110/1",
"2497","怡利電","0.00","108","-","2.49","110/1",
"2498","宏達電","0.00","108","-","1.01","110/1",
"2501","國建","5.06","109","13.91","0.93","110/1",
"2504","國產","5.98","109","10.82","1.42","110/1",
"2505","國揚","8.18","109","2.19","1.22","110/1",
"2506","太設","3.88","109","23.95","0.54","110/1",
"2509","全坤建","7.79","109","17.19","0.94","110/1",
"2511","太子","3.36","109","11.78","0.76","110/1",
"2514","龍邦","0.00","108","4.14","0.67","110/1",
"2515","中工","2.54","109","19.70","0.68","110/1",
"2516","新建","0.00","108","-","0.78","110/1",
"2520","冠德","9.26","109","5.05","1.15","110/1",
"2524","京城","0.00","108","7.73","0.85","110/1",
"2527","宏璟","6.14","109","10.70","0.64","110/1",
"2528","皇普","0.00","108","-","1.88","110/1",
"2530","華建","0.74","108","-","1.15","110/1",
"2534","宏盛","4.98","109","17.33","0.72","110/1",
"2535","達欣工","7.42","109","8.82","1.44","110/1",
"2536","宏普","5.48","109","14.50","0.60","110/1",
"2537","聯上發","4.38","109","26.85","0.69","110/1",
"2538","基泰","5.06","109","-","0.69","110/1",
"2539","櫻花建","5.12","109","25.61","2.26","110/1",
"2540","愛山林","1.44","109","9.75","1.83","110/1",
"2542","興富發","4.81","109","9.57","1.62","110/1",
"2543","皇昌","0.00","108","55.50","0.92","110/1",
"2545","皇翔","10.80","109","7.42","1.17","110/1",
"2546","根基","7.53","109","7.71","1.56","110/1",
"2547","日勝生","5.64","109","15.49","0.85","110/1",
"2548","華固","7.53","109","9.13","1.64","110/1",
"2597","潤弘","7.29","109","14.60","3.88","110/1",
"2601","益航","9.59","108","-","1.10","110/1",
"2603","長榮","2.26","109","9.48","4.19","110/1",
"2605","新興","1.91","109","93.57","1.07","110/1",
"2606","裕民","2.10","109","30.11","2.04","110/1",
"2607","榮運","1.30","109","35.94","1.02","110/1",
"2608","嘉里大榮","2.47","109","21.15","3.01","110/1",
"2609","陽明","0.00","109","9.55","5.77","110/1",
"2610","華航","0.00","108","35.57","1.81","110/1",
"2611","志信","0.00","108","28.98","1.07","110/1",
"2612","中航","3.64","109","15.88","0.87","110/1",
"2613","中櫃","0.74","109","70.92","1.21","110/1",
"2614","東森","4.18","109","20.37","1.81","110/1",
"2615","萬海","1.31","109","13.09","5.72","110/1",
"2616","山隆","6.03","109","12.54","0.95","110/1",
"2617","台航","2.27","109","32.50","1.47","110/1",
"2618","長榮航","1.23","108","-","1.45","110/1",
"2630","亞航","1.43","109","30.37","1.63","110/1",
"2633","台灣高鐵","3.60","109","27.04","2.30","110/1",
"2634","漢翔","0.69","109","362.50","1.99","110/1",
"2636","台驊投控","2.61","109","16.78","3.94","110/1",
"2637","慧洋-KY","2.29","109","43.31","1.68","110/1",
"2642","宅配通","2.20","109","36.28","3.49","110/1",
"2701","萬企","2.04","109","42.24","0.73","110/1",
"2702","華園","0.00","108","-","2.54","110/1",
"2704","國賓","0.00","108","475.83","0.94","110/1",
"2705","六福","0.00","108","-","2.89","110/1",
"2706","第一店","1.05","109","67.86","0.80","110/1",
"2707","晶華","3.09","109","23.16","6.02","110/1",
"2712","遠雄來","1.96","109","33.46","2.90","110/1",
"2722","夏都","1.72","109","29.69","1.76","110/1",
"2723","美食-KY","2.35","109","25.49","2.80","110/1",
"2727","王品","3.03","109","16.59","3.21","110/1",
"2731","雄獅","2.28","108","-","3.95","110/1",
"2739","寒舍","4.18","108","-","1.87","110/1",
"2748","雲品","2.51","109","23.33","2.37","110/1",
"2801","彰銀","2.75","109","26.51","1.04","110/1",
"2809","京城銀","4.47","109","6.43","0.94","110/1",
"2812","台中銀","6.03","109","11.12","0.81","110/1",
"2816","旺旺保","3.90","109","4.67","0.75","110/1",
"2820","華票","5.44","109","12.31","0.84","110/1",
"2823","中壽","3.27","109","5.54","0.73","110/1",
"2832","台產","5.09","109","14.59","0.83","110/1",
"2834","臺企銀","4.63","109","15.59","0.71","110/1",
"2836","高雄銀","4.32","109","16.82","0.75","110/1",
"2838","聯邦銀","5.38","109","9.59","0.63","110/1",
"2841","台開","0.00","108","-","0.29","110/1",
"2845","遠東銀","4.95","109","12.35","0.73","110/1",
"2849","安泰銀","5.02","109","13.99","0.82","110/1",
"2850","新產","4.92","109","6.62","0.90","110/1",
"2851","中再保","5.09","109","8.14","1.06","110/1",
"2852","第一保","2.69","109","9.92","0.57","110/1",
"2855","統一證","7.09","109","6.85","1.23","110/1",
"2867","三商壽","0.00","109","9.69","0.55","110/1",
"2880","華南金","2.91","109","16.55","1.21","110/1",
"2881","富邦金","4.10","109","7.13","1.03","110/1",
"2882","國泰金","4.57","109","7.40","0.94","110/1",
"2883","開發金","4.40","109","8.12","0.87","110/1",
"2884","玉山金","4.71","109","17.38","1.74","110/1",
"2885","元大金","4.71","109","10.54","1.19","110/1",
"2886","兆豐金","4.77","109","15.32","1.36","110/1",
"2887","台新金","6.64","109","10.86","0.94","110/1",
"2888","新光金","4.03","109","7.69","0.57","110/1",
"2889","國票金","5.92","109","11.74","1.27","110/1",
"2890","永豐金","5.13","109","10.75","0.97","110/1",
"2891","中信金","4.66","109","8.95","1.10","110/1",
"2892","第一金","4.52","109","15.03","1.26","110/1",
"2897","王道銀行","2.84","109","14.37","0.59","110/1",
"2901","欣欣","0.62","109","152.89","2.45","110/1",
"2903","遠百","4.85","109","12.47","0.99","110/1",
"2904","匯僑","6.71","109","11.97","1.91","110/1",
"2905","三商","4.17","109","10.81","1.02","110/1",
"2906","高林","1.94","109","55.36","1.07","110/1",
"2908","特力","4.02","109","13.93","2.06","110/1",
"2910","統領","1.49","109","36.81","2.59","110/1",
"2911","麗嬰房","0.00","108","-","0.80","110/1",
"2912","統一超","3.44","109","26.20","7.12","110/1",
"2913","農林","0.00","108","1,137.50","1.14","110/1",
"2915","潤泰全","6.01","109","3.80","0.53","110/1",
"2923","鼎固-KY","4.29","109","20.59","0.90","110/1",
"2929","淘帝-KY","10.65","108","-","0.51","110/1",
"2936","客思達-KY","0.00","108","5.26","0.64","110/1",
"2939","凱羿-KY","5.63","109","-","1.53","110/1",
"3002","歐格","0.84","109","18.81","0.98","110/1",
"3003","健和興","1.57","109","28.79","2.45","110/1",
"3004","豐達科","0.78","109","-","1.85","110/1",
"3005","神基","7.19","109","10.54","2.01","110/1",
"3006","晶豪科","1.48","109","26.16","4.13","110/1",
