"110年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1434","福懋","3.41","109","23.67","0.77","110/3",
"1435","中福","0.00","109","-","3.21","110/3",
"1436","華友聯","3.68","109","11.24","1.71","110/3",
"1437","勤益控","2.72","109","11.44","0.79","110/3",
"1438","三地開發","0.00","109","333.50","3.00","110/3",
"1439","雋揚","0.00","109","-","1.06","110/3",
"1440","南紡","1.50","109","11.88","1.42","110/3",
"1441","大東","0.00","109","-","1.20","110/3",
"1442","名軒","2.04","109","16.44","1.53","110/3",
"1443","立益物流","0.00","109","40.85","1.76","110/3",
"1444","力麗","0.00","109","44.04","1.03","110/3",
"1445","大宇","1.35","109","-","1.24","110/3",
"1446","宏和","0.89","109","-","3.02","110/3",
"1447","力鵬","0.00","109","27.70","0.87","110/3",
"1449","佳和","0.00","109","10.71","1.18","110/3",
"1451","年興","2.82","109","24.77","0.57","110/3",
"1452","宏益","3.02","109","8.66","1.13","110/3",
"1453","大將","0.00","109","-","0.68","110/3",
"1454","台富","1.87","109","107.00","0.86","110/3",
"1455","集盛","1.83","109","7.74","1.20","110/3",
"1456","怡華","0.00","109","4.67","1.25","110/3",
"1457","宜進","8.40","109","22.88","0.88","110/3",
"1459","聯發","0.00","109","6.32","1.30","110/3",
"1460","宏遠","0.00","109","-","0.96","110/3",
"1463","強盛","2.12","109","40.43","1.09","110/3",
"1464","得力","1.87","109","94.41","1.33","110/3",
"1465","偉全","2.42","109","-","0.79","110/3",
"1466","聚隆","0.00","109","9.57","1.01","110/3",
"1467","南緯","4.65","109","752.50","1.21","110/3",
"1468","昶和","0.00","109","217.50","1.78","110/3",
"1470","大統新創","2.34","109","23.01","1.56","110/3",
"1471","首利","0.00","109","44.24","1.14","110/3",
"1472","三洋實業","0.00","109","-","3.68","110/3",
"1473","台南","1.11","109","-","0.85","110/3",
"1474","弘裕","2.71","109","10.46","0.94","110/3",
"1475","業旺","0.00","109","68.00","4.81","110/3",
"1476","儒鴻","1.74","109","31.92","8.75","110/3",
"1477","聚陽","3.29","109","23.90","4.52","110/3",
"1503","士電","2.96","109","16.54","1.09","110/3",
"1504","東元","3.67","109","13.51","0.75","110/3",
"1506","正道","0.00","109","-","2.19","110/3",
"1507","永大","2.95","109","25.39","2.26","110/3",
"1512","瑞利","0.00","109","-","11.00","110/3",
"1513","中興電","4.89","109","9.57","1.93","110/3",
"1514","亞力","4.98","109","15.86","1.63","110/3",
"1515","力山","5.63","109","10.08","2.99","110/3",
"1516","川飛","3.29","109","22.35","1.91","110/3",
"1517","利奇","1.25","109","13.66","1.78","110/3",
"1519","華城","3.63","109","34.10","2.83","110/3",
"1521","大億","3.10","109","25.27","1.86","110/3",
"1522","堤維西","3.06","109","35.64","0.87","110/3",
"1524","耿鼎","2.09","109","32.42","0.75","110/3",
"1525","江申","3.62","109","13.52","1.03","110/3",
"1526","日馳","3.55","109","13.89","2.50","110/3",
"1527","鑽全","5.41","109","12.73","1.45","110/3",
"1528","恩德","0.88","109","12.34","0.97","110/3",
"1529","樂事綠能","2.87","109","22.96","1.46","110/3",
"1530","亞崴","7.65","109","27.95","1.06","110/3",
"1531","高林股","1.34","109","19.61","0.75","110/3",
"1532","勤美","3.18","109","12.79","1.01","110/3",
"1533","車王電","0.00","109","40.28","2.37","110/3",
"1535","中宇","3.44","109","13.01","1.55","110/3",
"1536","和大","1.17","109","58.39","3.05","110/3",
"1537","廣隆","7.22","109","15.92","3.12","110/3",
"1538","正峰","0.00","109","-","2.48","110/3",
"1539","巨庭","0.00","109","26.10","0.94","110/3",
"1540","喬福","3.32","109","83.61","0.99","110/3",
"1541","錩泰","6.87","109","10.34","2.05","110/3",
"1558","伸興","6.53","109","11.53","1.78","110/3",
"1560","中砂","3.08","109","22.75","2.87","110/3",
"1568","倉佑","1.37","109","274.38","1.54","110/3",
"1582","信錦","7.26","109","19.74","1.53","110/3",
"1583","程泰","4.80","109","20.97","1.43","110/3",
"1587","吉茂","7.71","109","14.74","1.41","110/3",
"1589","永冠-KY","2.38","109","13.31","0.81","110/3",
"1590","亞德客-KY","1.09","109","24.68","6.23","110/3",
"1597","直得","1.67","109","23.78","3.26","110/3",
"1598","岱宇","12.05","109","7.03","1.93","110/3",
"1603","華電","1.85","109","17.65","0.76","110/3",
"1604","聲寶","8.45","109","6.39","1.30","110/3",
"1605","華新","3.28","109","7.93","0.97","110/3",
"1608","華榮","3.11","109","6.22","1.27","110/3",
"1609","大亞","2.79","109","14.31","1.76","110/3",
"1611","中電","1.99","109","107.50","1.17","110/3",
"1612","宏泰","4.62","109","12.98","1.50","110/3",
"1614","三洋電","2.61","109","28.48","1.76","110/3",
"1615","大山","7.40","109","10.47","1.96","110/3",
"1616","億泰","0.00","109","26.82","1.07","110/3",
"1617","榮星","3.64","109","11.96","1.28","110/3",
"1618","合機","2.03","109","13.70","0.68","110/3",
"1626","艾美特-KY","5.15","109","-","1.01","110/3",
"1701","中化","4.46","109","14.55","0.88","110/3",
"1702","南僑","4.07","109","11.03","1.42","110/3",
"1707","葡萄王","3.87","109","19.13","2.87","110/3",
"1708","東鹼","5.50","109","20.22","1.42","110/3",
"1709","和益","5.08","109","11.68","1.51","110/3",
"1710","東聯","0.00","109","55.49","1.54","110/3",
"1711","永光","1.09","109","31.19","1.74","110/3",
"1712","興農","4.91","109","13.12","1.54","110/3",
"1713","國化","2.70","109","21.79","1.56","110/3",
"1714","和桐","6.36","109","21.15","0.89","110/3",
"1717","長興","4.06","109","12.48","1.97","110/3",
"1718","中纖","4.90","109","-","0.56","110/3",
"1720","生達","4.49","109","10.34","1.72","110/3",
"1721","三晃","2.09","109","-","1.94","110/3",
"1722","台肥","3.35","109","25.35","1.29","110/3",
"1723","中碳","2.45","109","25.00","3.72","110/3",
"1725","元禎","2.65","109","18.95","1.64","110/3",
"1726","永記","4.77","109","12.68","1.32","110/3",
"1727","中華化","0.00","109","35.82","4.02","110/3",
"1730","花仙子","6.07","109","16.31","2.43","110/3",
"1731","美吾華","5.21","109","15.61","1.31","110/3",
"1732","毛寶","1.92","109","37.21","2.28","110/3",
"1733","五鼎","4.58","109","15.45","1.43","110/3",
"1734","杏輝","0.69","109","-","1.77","110/3",
"1735","日勝化","2.80","109","28.79","1.24","110/3",
"1736","喬山","1.86","109","354.71","2.25","110/3",
"1737","臺鹽","4.05","109","15.44","1.06","110/3",
"1760","寶齡富錦","1.02","109","39.94","3.04","110/3",
"1762","中化生","2.42","109","11.81","1.72","110/3",
"1773","勝一","3.38","109","17.80","4.28","110/3",
"1776","展宇","4.49","109","9.01","1.48","110/3",
"1783","和康生","1.29","109","46.23","3.86","110/3",
"1786","科妍","3.51","109","28.14","2.21","110/3",
"1789","神隆","2.04","109","97.80","1.87","110/3",
"1795","美時","0.31","109","20.45","2.77","110/3",
"1802","台玻","1.89","109","7.28","1.54","110/3",
"1805","寶徠","0.00","109","-","2.27","110/3",
"1806","冠軍","0.00","109","4.82","0.78","110/3",
"1808","潤隆","0.67","109","18.74","3.63","110/3",
"1809","中釉","1.41","109","471.67","0.82","110/3",
"1810","和成","1.20","109","5.29","0.87","110/3",
"1817","凱撒衛","5.46","109","11.92","1.53","110/3",
"1903","士紙","0.00","109","250.00","2.35","110/3",
"1904","正隆","5.07","109","9.20","1.48","110/3",
"1905","華紙","0.00","109","36.69","1.60","110/3",
"1906","寶隆","2.00","109","19.28","0.38","110/3",
"1907","永豐餘","4.44","109","9.94","1.16","110/3",
"1909","榮成","2.40","109","13.23","1.16","110/3",
"2002","中鋼","0.92","109","10.00","1.48","110/3",
"2006","東和鋼鐵","3.58","109","5.12","1.10","110/3",
"2007","燁興","0.00","109","-","1.48","110/3",
"2008","高興昌","0.00","109","94.50","1.28","110/3",
"2009","第一銅","1.82","109","33.88","2.43","110/3",
"2010","春源","2.75","109","11.68","1.29","110/3",
"2012","春雨","2.01","109","11.69","1.98","110/3",
"2013","中鋼構","5.53","109","20.40","2.03","110/3",
"2014","中鴻","0.91","109","7.59","2.15","110/3",
"2015","豐興","4.47","109","12.92","2.17","110/3",
"2017","官田鋼","1.57","109","10.24","1.40","110/3",
"2020","美亞","5.57","109","8.57","1.90","110/3",
"2022","聚亨","0.00","109","16.69","1.81","110/3",
"2023","燁輝","0.00","109","9.85","1.46","110/3",
"2024","志聯","1.26","109","14.21","1.58","110/3",
"2025","千興","0.00","109","9.40","2.43","110/3",
"2027","大成鋼","1.83","109","9.54","2.01","110/3",
"2028","威致","0.00","109","8.33","2.95","110/3",
"2029","盛餘","1.57","109","8.87","1.06","110/3",
"2030","彰源","1.74","109","9.26","1.80","110/3",
"2031","新光鋼","3.42","109","7.84","1.73","110/3",
"2032","新鋼","2.30","109","16.31","1.66","110/3",
"2033","佳大","1.75","109","65.77","1.34","110/3",
"2034","允強","4.76","109","17.67","1.52","110/3",
"2038","海光","1.51","109","15.37","1.76","110/3",
"2049","上銀","0.80","109","27.79","3.25","110/3",
"2059","川湖","1.29","109","26.80","3.78","110/3",
"2062","橋椿","0.29","109","13.53","0.88","110/3",
"2069","運錩","1.49","109","9.61","1.55","110/3",
"2101","南港","2.33","109","72.77","2.90","110/3",
"2102","泰豐","0.08","109","-","2.10","110/3",
"2103","台橡","1.12","109","7.37","1.54","110/3",
"2104","國際中橡","0.38","109","13.85","0.81","110/3",
"2105","正新","3.50","109","14.78","1.40","110/3",
"2106","建大","3.31","109","16.32","1.43","110/3",
"2107","厚生","6.48","109","11.75","0.69","110/3",
"2108","南帝","4.98","109","4.58","2.55","110/3",
"2109","華豐","0.00","109","10.61","1.56","110/3",
"2114","鑫永銓","5.04","109","8.90","3.12","110/3",
"2115","六暉-KY","6.22","109","9.59","1.41","110/3",
"2201","裕隆","2.31","109","9.25","0.84","110/3",
"2204","中華","10.61","109","9.07","0.88","110/3",
"2206","三陽工業","4.91","109","12.96","1.39","110/3",
"2207","和泰車","2.58","109","22.20","5.16","110/3",
"2208","台船","0.00","109","-","1.56","110/3",
"2211","長榮鋼","4.11","109","17.16","1.05","110/3",
"2227","裕日車","7.41","109","15.17","4.16","110/3",
"2228","劍麟","1.53","109","15.93","1.38","110/3",
"2231","為升","0.68","109","41.31","6.23","110/3",
"2233","宇隆","3.80","109","10.91","1.99","110/3",
"2236","百達-KY","1.42","109","16.52","1.06","110/3",
"2239","英利-KY","2.50","109","14.70","0.83","110/3",
"2241","艾姆勒","1.11","109","-","2.88","110/3",
"2243","宏旭-KY","0.00","109","-","1.54","110/3",
"2247","汎德永業","5.10","109","13.73","1.53","110/3",
"2250","IKKA-KY","2.88","109","17.60","1.92","110/3",
"2301","光寶科","5.52","109","10.51","2.02","110/3",
"2302","麗正","1.69","109","20.23","1.68","110/3",
"2303","聯電","2.46","109","15.84","3.14","110/3",
"2305","全友","0.00","109","-","0.78","110/3",
"2308","台達電","2.11","109","24.23","4.55","110/3",
"2312","金寶","2.12","109","-","1.23","110/3",
"2313","華通","3.49","109","11.62","1.70","110/3",
"2314","台揚","0.00","109","-","9.47","110/3",
"2316","楠梓電","5.12","109","10.81","0.71","110/3",
"2317","鴻海","3.76","109","10.48","1.11","110/3",
"2321","東訊","0.00","109","666.00","3.11","110/3",
"2323","中環","7.72","109","16.49","0.58","110/3",
"2324","仁寶","6.79","109","7.31","0.95","110/3",
"2327","國巨","2.18","109","10.41","3.04","110/3",
"2328","廣宇","1.61","109","23.54","1.76","110/3",
"2329","華泰","0.00","109","18.88","2.17","110/3",
"2330","台積電","1.62","109","27.96","7.72","110/3",
"2331","精英","4.37","109","-","1.24","110/3",
"2337","旺宏","2.83","109","8.34","1.82","110/3",
"2338","光罩","1.36","109","16.84","4.78","110/3",
"2340","台亞","2.49","109","28.67","2.63","110/3",
"2342","茂矽","1.04","109","23.49","3.34","110/3",
"2344","華邦電","0.67","109","12.12","1.55","110/3",
"2345","智邦","2.23","109","35.87","11.65","110/3",
"2347","聯強","5.81","109","5.67","1.60","110/3",
"2348","海悅","7.73","109","8.29","2.80","110/3",
"2349","錸德","0.00","109","-","1.13","110/3",
"2351","順德","1.03","109","40.72","5.35","110/3",
"2352","佳世達","4.98","109","6.53","1.64","110/3",
"2353","宏碁","5.42","109","7.79","1.35","110/3",
"2354","鴻準","2.70","109","19.91","0.84","110/3",
"2355","敬鵬","1.51","109","29.12","0.87","110/3",
"2356","英業達","7.09","109","15.63","1.70","110/3",
"2357","華碩","7.21","109","6.32","1.24","110/3",
"2358","廷鑫","0.31","109","32.54","1.62","110/3",
"2359","所羅門","2.86","109","35.71","0.67","110/3",
"2360","致茂","2.48","109","18.11","4.29","110/3",
"2362","藍天","1.81","109","12.68","0.49","110/3",
"2363","矽統","6.02","109","147.78","0.79","110/3",
"2364","倫飛","0.00","109","15.83","1.76","110/3",
"2365","昆盈","2.79","109","33.59","0.83","110/3",
"2367","燿華","0.00","109","-","1.34","110/3",
"2368","金像電","2.08","109","15.79","3.71","110/3",
"2369","菱生","0.00","109","18.52","1.81","110/3",
"2371","大同","0.00","109","485.63","2.55","110/3",
"2373","震旦行","6.71","109","14.10","2.81","110/3",
"2374","佳能","2.24","109","9.91","1.03","110/3",
"2375","凱美","2.16","109","11.04","1.51","110/3",
"2376","技嘉","3.55","109","8.31","2.69","110/3",
"2377","微星","3.67","109","9.33","3.25","110/3",
"2379","瑞昱","2.56","109","18.78","8.08","110/3",
"2380","虹光","0.00","109","-","1.80","110/3",
"2382","廣達","5.98","109","10.15","2.24","110/3",
"2383","台光電","3.08","109","15.22","4.17","110/3",
"2385","群光","6.76","109","10.04","2.04","110/3",
"2387","精元","4.56","109","6.86","1.08","110/3",
"2388","威盛","0.88","109","7.85","4.71","110/3",
"2390","云辰","0.00","109","3.33","1.19","110/3",
"2392","正崴","6.39","109","15.77","0.84","110/3",
"2393","億光","4.41","109","11.31","1.24","110/3",
"2395","研華","1.85","109","38.52","8.40","110/3",
"2397","友通","5.29","109","23.43","2.46","110/3",
"2399","映泰","1.67","109","13.71","1.82","110/3",
"2401","凌陽","1.30","109","24.14","2.52","110/3",
"2402","毅嘉","2.96","109","22.53","0.89","110/3",
"2404","漢唐","8.95","109","12.68","4.03","110/3",
"2405","輔信","0.00","109","42.24","1.24","110/3",
"2406","國碩","0.00","109","57.95","2.19","110/3",
"2408","南亞科","1.87","109","12.43","1.29","110/3",
"2409","友達","1.37","109","3.54","0.91","110/3",
"2412","中華電","3.81","109","24.84","2.37","110/3",
"2413","環科","0.00","109","238.13","1.51","110/3",
"2414","精技","4.47","109","12.29","2.23","110/3",
"2415","錩新","1.08","109","15.26","2.46","110/3",
"2417","圓剛","7.87","109","9.41","1.16","110/3",
"2419","仲琦","4.27","109","47.76","1.61","110/3",
"2420","新巨","5.65","109","12.65","2.12","110/3",
"2421","建準","5.64","109","26.10","2.55","110/3",
"2423","固緯","4.11","109","16.78","1.83","110/3",
"2424","隴華","0.00","109","-","3.30","110/3",
"2425","承啟","1.85","109","23.08","1.52","110/3",
"2426","鼎元","2.60","109","35.24","2.21","110/3",
"2427","三商電","2.74","109","17.66","0.89","110/3",
"2428","興勤","2.93","109","14.59","3.10","110/3",
"2429","銘旺科","0.00","109","-","2.77","110/3",
"2430","燦坤","3.83","109","12.13","1.35","110/3",
"2431","聯昌","2.04","109","9.96","0.92","110/3",
"2433","互盛電","6.96","109","13.50","1.84","110/3",
"2434","統懋","0.00","109","59.42","2.84","110/3",
"2436","偉詮電","1.50","109","25.72","5.32","110/3",
"2438","翔耀","0.00","109","490.00","1.51","110/3",
"2439","美律","5.50","109","16.65","1.77","110/3",
"2440","太空梭","0.00","109","17.05","1.81","110/3",
"2441","超豐","3.88","109","10.90","2.31","110/3",
"2442","新美齊","2.53","109","4.76","0.76","110/3",
"2443","昶虹","0.00","109","-","1.13","110/3",
"2444","兆勁","0.00","109","-","1.46","110/3",
"2449","京元電子","4.56","109","12.69","1.68","110/3",
"2450","神腦","4.52","109","14.95","1.44","110/3",
"2451","創見","4.29","109","13.22","1.58","110/3",
"2453","凌群","5.89","109","12.48","1.37","110/3",
"2454","聯發科","3.39","109","18.04","4.36","110/3",
"2455","全新","1.84","109","32.19","8.45","110/3",
"2456","奇力新","2.21","109","19.61","0.93","110/3",
"2457","飛宏","0.00","109","-","2.90","110/3",
"2458","義隆","5.34","109","9.65","5.04","110/3",
"2459","敦吉","5.48","109","11.67","1.41","110/3",
"2460","建通","0.00","109","19.01","1.83","110/3",
"2461","光群雷","4.20","109","9.00","1.35","110/3",
"2462","良得電","2.78","109","33.43","1.59","110/3",
"2464","盟立","4.62","109","16.10","2.07","110/3",
"2465","麗臺","0.00","109","10.07","5.82","110/3",
"2466","冠西電","0.00","109","1,248.33","3.63","110/3",
"2467","志聖","5.58","109","11.65","2.84","110/3",
"2468","華經","2.96","109","30.68","0.83","110/3",
"2471","資通","5.95","109","13.13","1.58","110/3",
"2472","立隆電","4.46","109","12.43","1.87","110/3",
"2474","可成","7.45","109","6.41","0.81","110/3",
"2476","鉅祥","1.92","109","18.33","2.37","110/3",
"2477","美隆電","4.89","109","3.52","1.37","110/3",
"2478","大毅","4.52","109","11.76","1.55","110/3",
"2480","敦陽科","5.96","109","13.88","2.75","110/3",
"2481","強茂","1.35","109","21.86","4.51","110/3",
"2482","連宇","0.00","109","-","1.28","110/3",
"2483","百容","2.83","109","21.34","1.09","110/3",
"2484","希華","2.33","109","22.16","1.90","110/3",
"2485","兆赫","0.00","109","-","1.08","110/3",
"2486","一詮","0.00","109","46.67","3.31","110/3",
"2488","漢平","5.46","109","14.84","1.09","110/3",
"2489","瑞軒","0.78","109","2.26","0.79","110/3",
"2491","吉祥全","1.89","109","11.84","1.57","110/3",
"2492","華新科","3.39","109","9.94","2.04","110/3",
"2493","揚博","6.61","109","14.23","1.88","110/3",
"2495","普安","1.94","109","62.00","1.07","110/3",
"2496","卓越","9.02","109","17.10","1.22","110/3",
"2497","怡利電","0.00","109","271.56","3.97","110/3",
"2498","宏達電","0.00","109","-","2.60","110/3",
"2501","國建","5.08","109","25.92","0.96","110/3",
"2504","國產","5.44","109","11.67","1.57","110/3",
"2505","國揚","9.98","109","9.28","1.04","110/3",
"2506","太設","4.10","109","19.50","0.52","110/3",
"2509","全坤建","7.98","109","18.08","1.00","110/3",
"2511","太子","3.00","109","13.35","0.87","110/3",
"2514","龍邦","0.00","109","2.95","0.63","110/3",
"2515","中工","2.52","109","27.64","0.69","110/3",
"2516","新建","0.00","109","-","0.77","110/3",
"2520","冠德","8.82","109","4.54","1.27","110/3",
"2524","京城","0.00","109","10.63","1.04","110/3",
"2527","宏璟","4.15","109","5.49","0.86","110/3",
"2528","皇普","0.00","109","34.06","1.84","110/3",
"2530","華建","0.00","109","-","1.25","110/3",
"2534","宏盛","4.26","109","13.20","0.85","110/3",
"2535","達欣工","7.83","109","8.43","1.26","110/3",
"2536","宏普","5.42","109","73.83","0.63","110/3",
"2537","聯上發","3.77","109","10.10","0.75","110/3",
"2538","基泰","3.85","109","-","0.96","110/3",
"2539","櫻花建","5.10","109","23.42","2.48","110/3",
"2540","愛山林","1.34","109","13.52","1.96","110/3",
"2542","興富發","4.29","109","7.70","1.60","110/3",
"2543","皇昌","0.00","109","32.79","0.91","110/3",
"2545","皇翔","12.08","109","8.26","1.11","110/3",
"2546","根基","7.23","109","7.08","1.58","110/3",
"2547","日勝生","6.02","109","51.50","0.84","110/3",
"2548","華固","7.47","109","11.60","1.51","110/3",
"2597","潤弘","8.43","109","12.59","3.69","110/3",
"2601","益航","0.00","109","53.13","1.08","110/3",
"2603","長榮","2.13","109","3.61","2.51","110/3",
"2605","新興","1.81","109","71.03","1.14","110/3",
"2606","裕民","2.29","109","12.36","1.81","110/3",
"2607","榮運","1.06","109","36.35","1.15","110/3",
"2608","嘉里大榮","3.88","109","14.58","1.93","110/3",
"2609","陽明","0.00","109","3.13","2.10","110/3",
"2610","華航","0.00","109","42.54","2.51","110/3",
"2611","志信","0.00","109","7.06","1.13","110/3",
"2612","中航","2.90","109","14.09","1.05","110/3",
"2613","中櫃","0.77","109","25.24","1.12","110/3",
"2614","東森","2.43","109","21.64","2.82","110/3",
"2615","萬海","1.28","109","4.94","3.44","110/3",
"2616","山隆","5.99","109","11.99","0.95","110/3",
"2617","台航","2.52","109","13.87","1.01","110/3",
"2618","長榮航","0.00","109","-","1.85","110/3",
"2630","亞航","1.31","109","41.35","1.49","110/3",
"2633","台灣高鐵","3.57","109","31.28","2.47","110/3",
"2634","漢翔","0.66","109","59.31","2.02","110/3",
"2636","台驊投控","2.30","109","6.13","2.14","110/3",
"2637","慧洋-KY","2.16","109","9.34","1.64","110/3",
"2642","宅配通","2.62","109","26.22","2.42","110/3",
"2701","萬企","2.01","109","46.11","0.75","110/3",
"2702","華園","0.00","109","-","3.53","110/3",
"2704","國賓","0.00","109","-","1.00","110/3",
"2705","六福","0.00","109","-","0.71","110/3",
"2706","第一店","1.01","109","49.67","0.85","110/3",
"2707","晶華","2.84","109","9.35","4.31","110/3",
"2712","遠雄來","1.84","109","1,266.67","3.35","110/3",
"2722","夏都","1.57","109","1,590.00","1.88","110/3",
"2723","美食-KY","3.27","109","17.45","2.05","110/3",
"2727","王品","3.08","109","-","3.93","110/3",
"2731","雄獅","0.00","109","-","4.52","110/3",
"2739","寒舍","0.00","109","-","2.75","110/3",
"2748","雲品","2.35","109","-","2.81","110/3",
"2753","八方雲集","5.00","109","13.92","2.87","110/3",
"2801","彰銀","2.67","109","22.12","1.08","110/3",
"2809","京城銀","4.34","109","6.02","0.94","110/3",
"2812","台中銀","5.73","109","11.26","0.87","110/3",
"2816","旺旺保","4.02","109","9.39","0.73","110/3",
"2820","華票","4.89","109","13.09","0.94","110/3",
"2823","中壽","2.60","109","5.46","0.88","110/3",
"2832","台產","5.41","109","290.71","0.78","110/3",
"2834","臺企銀","4.48","109","14.89","0.75","110/3",
"2836","高雄銀","4.05","109","16.23","0.81","110/3",
"2838","聯邦銀","5.12","109","9.46","0.67","110/3",
"2841","台開","0.00","109","-","0.21","110/3",
"2845","遠東銀","4.84","109","15.81","0.77","110/3",
"2849","安泰銀","4.36","109","13.19","0.95","110/3",
"2850","新產","3.99","109","7.24","1.07","110/3",
"2851","中再保","4.48","109","9.86","1.09","110/3",
"2852","第一保","2.37","109","10.24","0.62","110/3",
"2855","統一證","8.09","109","6.75","1.10","110/3",
"2867","三商壽","0.00","109","8.10","0.60","110/3",
"2880","華南金","2.53","109","16.37","1.35","110/2",
"2881","富邦金","4.01","109","6.11","1.02","110/2",
"2882","國泰金","4.05","109","6.84","1.06","110/3",
"2883","開發金","3.26","109","7.33","1.14","110/3",
"2884","玉山金","4.41","109","18.56","1.95","110/3",
"2885","元大金","4.79","109","9.24","1.16","110/3",
"2886","兆豐金","4.56","109","17.95","1.48","110/2",
"2887","台新金","5.33","109","11.28","1.19","110/3",
"2888","新光金","3.56","109","7.40","0.60","110/2",
"2889","國票金","6.19","109","11.54","1.18","110/2",
"2890","永豐金","4.64","109","10.79","1.07","110/3",
"2891","中信金","4.33","109","8.48","1.13","110/2",
"2892","第一金","4.21","109","16.05","1.33","110/2",
"2897","王道銀行","2.49","109","14.36","0.68","110/3",
"2901","欣欣","0.71","109","630.00","2.17","110/3",
"2903","遠百","4.94","109","19.35","1.02","110/3",
"2904","匯僑","7.94","109","17.03","1.82","110/3",
"2905","三商","4.23","109","9.61","1.10","110/3",
"2906","高林","1.94","109","34.44","1.08","110/3",
"2908","特力","4.61","109","14.23","1.72","110/3",
"2910","統領","1.42","109","45.13","2.64","110/3",
"2911","麗嬰房","0.00","109","-","0.87","110/3",
"2912","統一超","3.07","109","34.61","9.60","110/3",
"2913","農林","0.00","109","1,002.50","1.01","110/3",
"2915","潤泰全","4.65","109","4.07","0.60","110/3",
"2923","鼎固-KY","4.38","109","28.25","0.92","110/3",
"2929","淘帝-KY","0.00","109","-","0.45","110/3",
"2936","客思達-KY","0.00","109","7.73","0.73","110/3",
"2939","凱羿-KY","7.22","109","46.95","1.37","110/3",
"3002","歐格","0.84","109","298.75","1.03","110/3",
"3003","健和興","1.23","109","24.10","2.96","110/3",
"3004","豐達科","0.79","109","-","1.90","110/3",
"3005","神基","6.56","109","7.53","1.90","110/3",
