"110年04月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1471","首利","0.00","108","5.48","2.07","109/4",
"1472","三洋實業","0.00","108","-","3.35","109/4",
"1473","台南","1.04","109","-","0.86","109/4",
"1474","弘裕","2.23","109","21.57","1.18","109/4",
"1475","業旺","0.00","108","744.29","8.34","109/4",
"1476","儒鴻","2.05","109","34.56","7.67","109/4",
"1477","聚陽","3.35","109","25.56","5.21","109/4",
"1503","士電","3.12","109","17.51","1.06","109/4",
"1504","東元","3.31","109","19.20","1.09","109/4",
"1506","正道","0.00","108","-","2.29","109/4",
"1507","永大","2.96","109","20.03","2.21","109/4",
"1512","瑞利","0.00","108","-","6.35","109/4",
"1513","中興電","4.07","109","16.54","2.37","109/4",
"1514","亞力","4.46","109","17.81","1.77","109/4",
"1515","力山","3.99","109","20.02","4.39","109/4",
"1516","川飛","3.20","109","28.25","1.98","109/4",
"1517","利奇","1.11","109","41.51","2.16","109/4",
"1519","華城","2.59","109","28.69","3.69","109/4",
"1521","大億","2.44","109","25.33","2.30","109/4",
"1522","堤維西","2.35","109","30.42","1.24","109/4",
"1524","耿鼎","1.79","109","53.41","0.88","109/4",
"1525","江申","2.94","109","16.96","1.27","109/4",
"1526","日馳","3.42","109","17.71","2.79","109/4",
"1527","鑽全","2.40","108","17.04","1.69","109/4",
"1528","恩德","0.84","109","-","1.10","109/4",
"1529","樂事綠能","2.75","109","28.00","1.63","109/4",
"1530","亞崴","6.43","109","9.92","1.20","109/4",
"1531","高林股","1.19","109","-","0.87","109/4",
"1532","勤美","2.67","109","26.05","1.21","109/4",
"1533","車王電","0.81","108","71.63","2.47","109/4",
"1535","中宇","3.32","109","25.44","1.70","109/4",
"1536","和大","1.06","109","92.41","4.15","109/4",
"1537","廣隆","6.54","109","14.29","3.15","109/4",
"1538","正峰","0.00","108","-","1.60","109/4",
"1539","巨庭","3.90","108","-","1.07","109/4",
"1540","喬福","2.76","109","-","1.16","109/4",
"1541","錩泰","5.07","109","10.22","2.72","109/4",
"1558","伸興","5.40","109","12.79","2.14","109/4",
"1560","中砂","3.78","108","20.41","2.36","109/4",
"1568","倉佑","0.98","109","305.00","2.10","109/4",
"1582","信錦","5.53","109","11.57","1.90","109/4",
"1583","程泰","4.62","109","14.81","1.48","109/4",
"1587","吉茂","6.16","109","12.20","1.64","109/4",
"1589","永冠-KY","1.81","109","17.84","1.06","109/4",
"1590","亞德客-KY","0.82","109","43.50","9.37","109/4",
"1592","英瑞-KY","0.00","108","-","0.54","109/4",
"1597","直得","1.21","109","49.01","4.72","109/4",
"1598","岱宇","7.21","109","9.89","2.89","109/4",
"1603","華電","1.56","109","15.61","0.94","109/4",
"1604","聲寶","8.00","109","6.44","1.49","109/4",
"1605","華新","3.30","109","13.19","1.04","109/4",
"1608","華榮","2.28","109","40.39","1.92","109/4",
"1609","大亞","0.92","108","22.38","2.45","109/4",
"1611","中電","2.11","109","59.38","1.09","109/4",
"1612","宏泰","3.83","109","19.12","1.87","109/4",
"1614","三洋電","2.57","109","27.21","1.80","109/4",
"1615","大山","4.62","108","16.20","2.62","109/4",
"1616","億泰","0.00","108","1,165.00","1.47","109/4",
"1617","榮星","2.71","109","21.67","1.79","109/4",
"1618","合機","1.38","108","21.80","1.14","109/4",
"1626","艾美特-KY","3.54","109","25.22","1.26","109/4",
"1701","中化","4.01","109","13.27","1.12","109/4",
"1702","南僑","3.47","109","15.04","2.16","109/4",
"1707","葡萄王","3.60","109","19.08","3.66","109/4",
"1708","東鹼","6.00","109","39.47","1.18","109/4",
"1709","和益","6.47","109","15.99","1.23","109/4",
"1710","東聯","1.28","108","-","1.68","109/4",
"1711","永光","1.58","109","48.72","1.29","109/4",
"1712","興農","5.75","109","13.29","1.35","109/4",
"1713","國化","2.92","109","37.05","1.46","109/4",
"1714","和桐","0.00","108","6.88","0.94","109/4",
"1717","長興","3.46","109","21.12","2.35","109/4",
"1718","中纖","4.46","109","15.34","0.63","109/4",
"1720","生達","3.72","108","13.75","1.82","109/4",
"1721","三晃","4.26","109","4.14","0.87","109/4",
"1722","台肥","3.74","109","24.60","1.17","109/4",
"1723","中碳","2.35","109","38.51","4.23","109/4",
"1724","台硝","1.58","109","79.00","1.04","109/4",
"1725","元禎","3.98","109","17.63","1.28","109/4",
"1726","永記","4.70","109","14.50","1.38","109/4",
"1727","中華化","1.52","108","-","1.12","109/4",
"1730","花仙子","5.42","109","12.95","2.59","109/4",
"1731","美吾華","4.88","109","15.89","1.45","109/4",
"1732","毛寶","1.84","109","29.89","2.35","109/4",
"1733","五鼎","4.33","109","26.74","1.53","109/4",
"1734","杏輝","0.64","109","-","1.91","109/4",
"1735","日勝化","2.69","109","25.14","1.24","109/4",
"1736","喬山","1.66","108","37.42","2.73","109/4",
"1737","臺鹽","3.93","109","18.77","1.10","109/4",
"1760","寶齡富錦","0.89","109","217.78","4.85","109/4",
"1762","中化生","2.23","109","9.81","2.09","109/4",
"1773","勝一","3.80","109","18.56","3.78","109/4",
"1776","展宇","5.05","109","30.94","1.42","109/4",
"1783","和康生","2.38","109","37.36","2.75","109/4",
"1786","科妍","3.09","109","27.90","2.55","109/4",
"1789","神隆","1.71","109","81.39","2.20","109/4",
"1795","美時","0.00","108","19.81","2.32","109/4",
"1802","台玻","1.67","109","35.18","1.99","109/4",
"1805","寶徠","0.00","108","-","2.69","109/4",
"1806","冠軍","0.00","108","-","1.14","109/4",
"1808","潤隆","0.70","109","177.50","4.14","109/4",
"1809","中釉","1.17","109","-","0.99","109/4",
"1810","和成","0.00","108","55.63","0.83","109/4",
"1817","凱撒衛","5.16","109","12.70","1.64","109/4",
"1903","士紙","0.00","108","-","4.54","109/4",
"1904","正隆","3.93","109","13.63","2.00","109/4",
"1905","華紙","0.00","108","-","1.99","109/4",
"1906","寶隆","1.78","109","36.21","0.53","109/4",
"1907","永豐餘","3.85","109","12.42","1.44","109/4",
"1909","榮成","2.07","109","39.26","1.46","109/4",
"2002","中鋼","0.77","109","651.67","2.06","109/4",
"2006","東和鋼鐵","2.47","109","18.07","2.34","109/4",
"2007","燁興","0.00","108","-","1.06","109/4",
"2008","高興昌","0.00","108","-","1.50","109/4",
"2009","第一銅","1.42","109","255.91","4.45","109/4",
"2010","春源","2.40","109","31.58","1.55","109/4",
"2012","春雨","1.96","109","40.73","2.31","109/4",
"2013","中鋼構","5.89","109","14.59","1.91","109/4",
"2014","中鴻","0.75","109","108.11","3.77","109/4",
"2015","豐興","3.99","109","19.51","2.62","109/4",
"2017","官田鋼","0.88","109","567.50","1.89","109/4",
"2020","美亞","6.74","108","15.60","1.95","109/4",
"2022","聚亨","0.00","108","-","1.68","109/4",
"2023","燁輝","0.00","108","51.92","1.45","109/4",
"2024","志聯","1.20","109","74.46","1.79","109/4",
"2025","千興","0.00","108","-","2.47","109/4",
"2027","大成鋼","1.67","109","-","2.66","109/4",
"2028","威致","0.00","108","20.43","4.10","109/4",
"2029","盛餘","1.39","109","46.82","1.31","109/4",
"2030","彰源","2.75","109","46.54","1.30","109/4",
"2031","新光鋼","2.83","109","26.25","2.84","109/4",
"2032","新鋼","2.49","109","36.72","1.63","109/4",
"2033","佳大","1.44","109","83.40","1.62","109/4",
"2034","允強","5.10","109","30.31","1.41","109/4",
"2038","海光","1.47","109","39.02","2.01","109/4",
"2049","上銀","0.55","109","72.04","5.04","109/4",
"2059","川湖","1.68","109","29.87","3.13","109/4",
"2062","橋椿","0.29","109","-","1.08","109/4",
"2069","運錩","2.07","108","93.08","1.14","109/4",
"2101","南港","2.15","109","42.05","3.28","109/4",
"2102","泰豐","0.07","109","113.13","1.65","109/4",
"2103","台橡","1.07","109","-","1.96","109/4",
"2104","國際中橡","0.33","109","40.47","0.99","109/4",
"2105","正新","2.14","109","30.32","2.26","109/4",
"2106","建大","2.12","109","44.02","2.24","109/4",
"2107","厚生","5.36","109","10.65","0.86","109/4",
"2108","南帝","2.80","109","19.83","6.48","109/4",
"2109","華豐","0.00","108","18.88","2.33","109/4",
"2114","鑫永銓","4.21","109","19.28","4.00","109/4",
"2115","六暉-KY","4.82","109","7.89","1.72","109/4",
"2201","裕隆","2.19","109","16.46","0.92","109/4",
"2204","中華","9.82","109","12.04","0.94","109/4",
"2206","三陽工業","3.87","109","13.81","1.81","109/4",
"2207","和泰車","2.79","109","24.05","5.09","109/4",
"2208","台船","0.00","108","-","2.50","109/4",
"2211","長榮鋼","3.48","109","23.89","1.78","109/4",
"2227","裕日車","7.52","108","12.98","3.92","109/4",
"2228","劍麟","1.29","109","62.14","1.68","109/4",
"2231","為升","0.50","109","119.15","9.55","109/4",
"2233","宇隆","2.91","108","18.22","2.44","109/4",
"2236","百達-KY","1.26","109","42.46","1.18","109/4",
"2239","英利-KY","1.59","109","28.62","1.24","109/4",
"2241","艾姆勒","1.03","109","726.25","3.02","109/4",
"2243","宏旭-KY","0.00","108","-","0.94","109/4",
"2247","汎德永業","4.44","109","18.65","1.76","109/4",
"2301","光寶科","5.28","109","14.94","2.03","109/4",
"2302","麗正","1.34","109","35.00","2.14","109/4",
"2303","聯電","2.64","109","25.74","3.18","109/4",
"2305","全友","0.00","108","136.25","1.02","109/4",
"2308","台達電","1.82","109","30.78","5.38","109/4",
"2312","金寶","1.75","109","155.91","1.56","109/4",
"2313","華通","3.53","109","10.87","1.74","109/4",
"2314","台揚","0.00","108","-","4.01","109/4",
"2316","楠梓電","4.35","109","15.13","0.85","109/4",
"2317","鴻海","3.38","109","16.14","1.27","109/4",
"2321","東訊","0.00","108","-","3.10","109/4",
"2323","中環","5.83","109","120.00","0.73","109/4",
"2324","仁寶","6.49","109","11.47","1.01","109/4",
"2327","國巨","2.35","108","21.13","3.95","109/4",
"2328","廣宇","1.55","109","32.73","1.95","109/4",
"2329","華泰","0.80","108","-","1.81","109/4",
"2330","台積電","1.64","109","30.55","8.55","109/4",
"2331","精英","0.35","109","261.36","1.45","109/4",
"2332","友訊","1.27","109","12.42","1.66","109/4",
"2337","旺宏","2.47","109","16.93","2.49","109/4",
"2338","光罩","1.76","109","25.53","4.94","109/4",
"2340","台亞","4.93","109","18.43","1.38","109/4",
"2342","茂矽","0.00","108","27.77","2.83","109/4",
"2344","華邦電","0.52","109","116.67","2.34","109/4",
"2345","智邦","2.20","109","32.67","11.39","109/4",
"2347","聯強","5.96","109","11.33","1.69","109/4",
"2348","海悅","7.21","109","7.74","3.31","109/4",
"2349","錸德","0.00","108","-","1.45","109/4",
"2351","順德","1.96","109","47.92","2.95","109/4",
"2352","佳世達","2.09","108","14.11","1.96","109/4",
"2353","宏碁","4.33","109","17.24","1.72","109/4",
"2354","鴻準","2.55","109","21.17","0.91","109/4",
"2355","敬鵬","1.42","109","294.17","0.92","109/4",
"2356","英業達","6.81","109","12.93","1.68","109/4",
"2357","華碩","6.93","109","10.49","1.38","109/4",
"2358","廷鑫","1.06","108","171.36","1.44","109/4",
"2359","所羅門","2.53","109","164.58","0.76","109/4",
"2360","致茂","2.20","109","37.00","5.35","109/4",
"2362","藍天","1.85","109","28.93","0.48","109/4",
"2363","矽統","6.15","109","-","0.94","109/4",
"2364","倫飛","0.00","108","27.82","2.22","109/4",
"2365","昆盈","2.00","109","23.08","1.13","109/4",
"2367","燿華","3.62","108","-","1.42","109/4",
"2368","金像電","2.72","109","14.45","3.22","109/4",
"2369","菱生","0.00","108","-","1.43","109/4",
"2371","大同","0.00","108","-","1.90","109/4",
"2373","震旦行","6.49","109","14.37","2.71","109/4",
"2374","佳能","1.60","108","-","0.94","109/4",
"2375","凱美","1.58","109","30.19","2.25","109/4",
"2376","技嘉","1.85","108","17.30","2.76","109/4",
"2377","微星","3.41","109","19.00","4.25","109/4",
"2379","瑞昱","2.05","108","31.18","9.31","109/4",
"2380","虹光","0.00","108","-","2.46","109/4",
"2382","廣達","5.34","109","14.82","2.60","109/4",
"2383","台光電","3.85","109","16.43","3.62","109/4",
"2385","群光","6.47","109","10.91","2.15","109/4",
"2387","精元","3.10","109","10.14","1.67","109/4",
"2388","威盛","0.00","108","5.67","2.88","109/4",
"2390","云辰","0.00","108","20.16","1.67","109/4",
"2392","正崴","5.37","109","11.47","0.95","109/4",
"2393","億光","4.86","109","16.58","1.17","109/4",
"2395","研華","2.01","109","37.70","7.94","109/4",
"2397","友通","7.28","108","19.41","2.64","109/4",
"2399","映泰","1.24","109","40.38","2.68","109/4",
"2401","凌陽","1.67","109","57.73","2.22","109/4",
"2402","毅嘉","2.38","109","52.50","1.10","109/4",
"2404","漢唐","6.83","109","11.77","4.74","109/4",
"2405","輔信","0.00","108","85.29","1.46","109/4",
"2406","國碩","0.00","108","-","2.29","109/4",
"2408","南亞科","1.38","109","37.60","1.88","109/4",
"2409","友達","0.96","109","86.39","1.62","109/4",
"2412","中華電","3.78","109","26.45","2.34","109/4",
"2413","環科","0.00","108","-","2.23","109/4",
"2414","精技","6.26","109","12.78","1.68","109/4",
"2415","錩新","1.24","109","60.98","2.30","109/4",
"2417","圓剛","4.15","109","7.54","2.25","109/4",
"2419","仲琦","4.06","109","28.33","1.60","109/4",
"2420","新巨","6.40","109","13.74","1.89","109/4",
"2421","建準","4.55","109","15.55","2.88","109/4",
"2423","固緯","4.72","109","18.54","1.58","109/4",
"2424","隴華","0.00","108","-","4.11","109/4",
"2425","承啟","0.85","108","23.28","1.97","109/4",
"2426","鼎元","2.55","109","29.11","2.26","109/4",
"2427","三商電","2.46","109","19.37","1.01","109/4",
"2428","興勤","2.96","109","17.21","3.26","109/4",
"2429","銘旺科","0.00","108","-","2.90","109/4",
"2430","燦坤","5.73","109","14.62","0.94","109/4",
"2431","聯昌","1.65","109","36.07","1.22","109/4",
"2433","互盛電","6.61","109","13.87","1.88","109/4",
"2434","統懋","0.00","108","-","3.09","109/4",
"2436","偉詮電","1.86","109","44.43","4.77","109/4",
"2438","翔耀","0.00","108","195.71","1.40","109/4",
"2439","美律","4.06","109","20.13","2.26","109/4",
"2440","太空梭","0.00","108","17.22","3.01","109/4",
"2441","超豐","4.25","109","15.60","2.31","109/4",
"2442","新美齊","2.54","109","18.44","0.85","109/4",
"2443","昶虹","0.00","108","-","1.04","109/4",
"2444","兆勁","0.00","108","-","1.89","109/4",
"2449","京元電子","4.15","109","16.23","2.01","109/4",
"2450","神腦","4.20","109","21.12","1.56","109/4",
"2451","創見","3.78","109","28.89","1.85","109/4",
"2453","凌群","5.62","109","15.71","1.42","109/4",
"2454","聯發科","0.99","108","41.18","4.53","109/4",
"2455","全新","2.18","109","41.32","7.58","109/4",
"2456","奇力新","1.83","109","18.91","1.13","109/4",
"2457","飛宏","0.00","108","-","2.91","109/4",
"2458","義隆","4.14","109","19.52","7.00","109/4",
"2459","敦吉","5.89","109","13.18","1.31","109/4",
"2460","建通","0.00","108","-","3.26","109/4",
"2461","光群雷","4.07","109","24.58","1.39","109/4",
"2462","良得電","2.49","109","36.90","1.75","109/4",
"2464","盟立","4.06","109","18.82","2.35","109/4",
"2465","麗臺","0.00","108","100.20","8.46","109/4",
"2466","冠西電","0.00","108","870.00","3.32","109/4",
"2467","志聖","4.66","109","19.69","3.44","109/4",
"2468","華經","2.77","109","26.27","0.89","109/4",
"2471","資通","4.97","109","14.59","1.86","109/4",
"2472","立隆電","4.23","109","15.20","2.06","109/4",
"2474","可成","5.03","108","7.17","0.96","109/4",
"2476","鉅祥","3.40","109","22.74","1.38","109/4",
"2477","美隆電","3.51","109","44.89","2.68","109/4",
"2478","大毅","2.34","108","16.67","1.91","109/4",
"2480","敦陽科","5.95","109","15.45","2.72","109/4",
"2481","強茂","2.49","109","22.30","2.82","109/4",
"2482","連宇","0.00","108","-","1.20","109/4",
"2483","百容","3.10","109","29.67","1.04","109/4",
"2484","希華","3.25","109","30.15","1.56","109/4",
"2485","兆赫","0.00","108","-","1.21","109/4",
"2486","一詮","0.00","108","-","2.36","109/4",
"2488","漢平","4.48","109","14.74","1.30","109/4",
"2489","瑞軒","0.00","108","28.09","1.25","109/4",
"2491","吉祥全","1.66","109","16.07","1.72","109/4",
"2492","華新科","2.24","108","18.02","3.09","109/4",
"2493","揚博","6.08","109","15.22","2.00","109/4",
"2495","普安","1.53","109","-","1.35","109/4",
"2496","卓越","7.56","109","17.98","1.39","109/4",
"2497","怡利電","0.00","108","-","3.04","109/4",
"2498","宏達電","0.00","108","-","1.18","109/4",
"2501","國建","4.52","108","17.27","1.05","109/4",
"2504","國產","5.21","109","13.71","1.68","109/4",
"2505","國揚","0.41","108","2.80","1.50","109/4",
"2506","太設","3.43","109","-","0.62","109/4",
"2509","全坤建","2.80","108","24.27","1.24","109/4",
"2511","太子","3.10","109","26.33","0.86","109/4",
"2514","龍邦","0.00","108","6.24","0.74","109/4",
"2515","中工","2.20","109","26.13","0.79","109/4",
"2516","新建","0.00","108","-","0.89","109/4",
"2520","冠德","7.79","109","6.42","1.41","109/4",
"2524","京城","0.00","108","8.69","1.00","109/4",
"2527","宏璟","5.75","109","16.34","0.80","109/4",
"2528","皇普","0.00","108","-","2.14","109/4",
"2530","華建","0.69","108","-","1.22","109/4",
"2534","宏盛","4.36","109","17.79","0.83","109/4",
"2535","達欣工","6.77","109","10.23","1.46","109/4",
"2536","宏普","5.08","108","12.83","0.65","109/4",
"2537","聯上發","3.83","109","17.71","0.78","109/4",
"2538","基泰","4.67","108","-","0.75","109/4",
"2539","櫻花建","4.92","109","22.11","2.34","109/4",
"2540","愛山林","1.24","109","13.03","2.24","109/4",
"2542","興富發","4.33","109","22.00","1.81","109/4",
"2543","皇昌","0.00","108","60.33","1.07","109/4",
"2545","皇翔","10.22","109","8.26","1.26","109/4",
"2546","根基","7.06","109","8.63","1.76","109/4",
"2547","日勝生","4.70","109","19.13","1.02","109/4",
"2548","華固","7.35","109","9.47","1.51","109/4",
"2597","潤弘","6.89","109","19.79","4.70","109/4",
"2601","益航","8.20","108","-","1.27","109/4",
"2603","長榮","3.23","109","15.59","4.03","109/4",
"2605","新興","1.51","109","138.33","1.34","109/4",
"2606","裕民","1.74","109","66.35","2.52","109/4",
"2607","榮運","1.33","109","35.16","1.03","109/4",
"2608","嘉里大榮","3.23","108","13.97","2.04","109/4",
"2609","陽明","0.00","108","19.05","6.39","109/4",
"2610","華航","0.00","108","690.00","1.95","109/4",
"2611","志信","0.00","108","-","1.42","109/4",
"2612","中航","1.47","108","32.57","1.10","109/4",
"2613","中櫃","0.76","109","114.13","1.16","109/4",
"2614","東森","4.62","109","18.40","1.54","109/4",
"2615","萬海","2.19","109","17.88","4.61","109/4",
"2616","山隆","5.96","109","13.52","0.99","109/4",
"2617","台航","1.94","108","33.19","1.59","109/4",
"2618","長榮航","1.30","108","-","1.32","109/4",
"2630","亞航","1.45","109","62.50","1.60","109/4",
"2633","台灣高鐵","3.35","109","30.14","2.52","109/4",
"2634","漢翔","0.66","109","72.14","2.04","109/4",
"2636","台驊投控","4.62","109","14.97","2.59","109/4",
"2637","慧洋-KY","1.51","109","43.77","1.70","110/1",
"2642","宅配通","5.19","109","15.82","1.67","109/4",
"2701","萬企","1.93","109","33.21","0.77","109/4",
"2702","華園","0.00","108","-","2.01","109/4",
"2704","國賓","0.00","108","2,960.00","0.97","109/4",
"2705","六福","0.00","108","-","3.09","109/4",
"2706","第一店","1.01","109","46.41","0.82","109/4",
"2707","晶華","2.90","109","29.25","5.80","109/4",
"2712","遠雄來","1.87","109","40.32","3.07","109/4",
"2722","夏都","1.57","109","40.38","1.93","109/4",
"2723","美食-KY","2.16","109","32.80","3.11","109/4",
"2727","王品","2.26","109","41.48","4.14","109/4",
"2731","雄獅","2.30","108","-","3.99","109/4",
"2739","寒舍","3.87","108","-","1.92","109/4",
"2748","雲品","2.30","109","30.21","2.49","109/4",
"2801","彰銀","4.44","108","26.47","1.13","109/4",
"2809","京城銀","4.34","109","6.63","0.97","110/1",
"2812","台中銀","5.80","109","12.27","0.86","109/4",
"2816","旺旺保","3.79","109","6.72","0.81","109/4",
"2820","華票","5.27","109","13.98","0.87","109/4",
"2823","中壽","4.45","108","8.19","0.71","109/4",
"2832","台產","4.63","109","12.50","0.90","109/4",
"2834","臺企銀","4.33","109","16.11","0.77","109/4",
"2836","高雄銀","4.07","109","16.62","0.79","109/4",
"2838","聯邦銀","5.27","109","11.38","0.65","109/4",
"2841","台開","0.00","108","-","0.30","109/4",
"2845","遠東銀","4.68","109","15.21","0.79","109/4",
"2849","安泰銀","4.79","108","13.74","0.87","109/4",
"2850","新產","4.69","109","8.06","0.99","109/4",
"2851","中再保","5.41","109","9.36","1.06","109/4",
"2852","第一保","2.53","109","27.16","0.62","109/4",
"2855","統一證","6.39","109","11.53","1.42","109/4",
"2867","三商壽","0.00","108","18.45","0.64","109/4",
"2880","華南金","5.82","108","28.73","1.31","109/4",
"2881","富邦金","3.08","108","8.27","0.98","109/4",
"2882","國泰金","3.78","108","10.43","0.87","109/4",
"2883","開發金","4.46","108","15.82","0.98","109/4",
"2884","玉山金","4.52","109","18.88","1.87","109/4",
"2885","元大金","4.55","109","13.24","1.26","109/4",
"2886","兆豐金","5.21","108","17.72","1.36","109/4",
"2887","台新金","5.67","108","11.37","0.89","109/4",
"2888","新光金","3.90","109","9.49","0.57","109/4",
"2889","國票金","5.75","109","15.40","1.31","109/4",
"2890","永豐金","5.19","109","12.39","0.98","109/4",
"2891","中信金","4.32","108","10.82","1.14","109/4",
"2892","第一金","5.88","108","17.52","1.33","109/4",
"2897","王道銀行","2.66","109","19.79","0.64","109/4",
"2901","欣欣","0.54","109","175.53","2.83","109/4",
"2903","遠百","4.43","109","18.01","1.12","109/4",
"2904","匯僑","6.43","109","13.46","2.07","109/4",
"2905","三商","4.26","109","14.39","1.02","109/4",
"2906","高林","1.79","109","111.67","1.20","109/4",
"2908","特力","4.05","109","16.50","1.97","109/4",
"2910","統領","1.42","109","54.31","2.62","109/4",
"2911","麗嬰房","0.00","108","-","0.80","109/4",
"2912","統一超","3.29","109","27.77","7.89","109/4",
"2913","農林","0.00","108","-","1.17","109/4",
"2915","潤泰全","5.76","109","5.89","0.44","109/4",
"2923","鼎固-KY","3.60","109","48.97","1.07","109/4",
"2936","客思達-KY","0.00","108","8.18","0.76","109/4",
"2939","凱羿-KY","5.52","109","181.00","1.57","109/4",
"3002","歐格","0.74","109","23.68","1.11","109/4",
"3003","健和興","1.55","109","33.28","2.49","109/4",
"3004","豐達科","0.84","109","52.46","1.68","109/4",
"3005","神基","6.21","109","13.23","2.10","109/4",
"3006","晶豪科","1.22","109","41.54","5.41","109/4",
"3008","大立光","2.95","109","18.01","3.09","110/1",
