"110年07月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2104","國際中橡","0.37","109","22.11","0.86","110/1",
"2105","正新","2.59","109","15.33","1.84","110/1",
"2106","建大","2.50","109","16.65","1.93","110/1",
"2107","厚生","5.99","109","9.94","0.74","110/1",
"2108","南帝","2.85","109","11.79","5.98","110/1",
"2109","華豐","0.00","109","12.59","1.80","110/1",
"2114","鑫永銓","4.10","109","19.23","3.92","110/1",
"2115","六暉-KY","5.10","109","6.74","1.58","110/1",
"2201","裕隆","2.37","109","10.67","0.83","110/1",
"2204","中華","9.11","109","10.76","0.98","110/1",
"2206","三陽工業","4.30","109","12.58","1.57","110/1",
"2207","和泰車","2.76","109","21.83","5.48","110/1",
"2208","台船","0.00","109","-","1.92","110/1",
"2211","長榮鋼","3.30","109","26.47","1.71","110/1",
"2227","裕日車","6.83","109","11.36","3.64","110/1",
"2228","劍麟","1.42","109","55.98","1.50","110/1",
"2231","為升","0.61","109","68.58","7.17","110/1",
"2233","宇隆","2.81","109","18.83","2.75","110/1",
"2236","百達-KY","1.45","109","20.90","1.01","110/1",
"2239","英利-KY","2.11","109","14.16","0.93","110/1",
"2241","艾姆勒","1.06","109","-","2.83","110/1",
"2243","宏旭-KY","0.00","108","-","0.93","110/1",
"2247","汎德永業","4.84","109","14.60","1.58","110/1",
"2250","IKKA-KY","1.97","109","25.76","4.02","110/1",
"2301","光寶科","6.01","109","10.35","1.86","110/1",
"2302","麗正","1.58","109","25.00","1.86","110/1",
"2303","聯電","3.07","109","17.25","2.59","110/1",
"2305","全友","0.00","108","54.06","0.81","110/1",
"2308","台達電","1.85","109","25.76","5.02","110/1",
"2312","金寶","2.04","109","109.23","1.25","110/1",
"2313","華通","3.56","109","10.74","1.67","110/1",
"2314","台揚","0.00","108","-","5.45","110/1",
"2316","楠梓電","5.03","109","12.28","0.72","110/1",
"2317","鴻海","3.57","109","12.13","1.22","110/1",
"2321","東訊","0.00","108","-","2.64","110/1",
"2323","中環","6.80","109","9.81","0.64","110/1",
"2324","仁寶","7.27","109","8.43","0.93","110/1",
"2327","國巨","1.80","109","17.64","3.74","110/1",
"2328","廣宇","1.67","109","24.78","1.74","110/1",
"2329","華泰","0.00","109","-","1.89","110/1",
"2330","台積電","1.69","109","28.44","7.93","110/1",
"2331","精英","4.67","109","356.67","1.11","110/1",
"2332","友訊","1.58","109","9.18","1.33","110/1",
"2337","旺宏","2.71","109","16.31","2.19","110/1",
"2338","光罩","1.78","109","14.01","4.44","110/1",
"2340","台亞","5.18","109","14.21","1.37","110/1",
"2342","茂矽","1.35","109","15.63","2.62","110/1",
"2344","華邦電","0.59","109","45.33","1.99","110/1",
"2345","智邦","2.03","109","34.71","11.44","110/1",
"2347","聯強","6.53","109","9.47","1.63","110/1",
"2348","海悅","8.39","109","5.48","2.46","110/1",
"2349","錸德","0.00","108","-","1.16","110/1",
"2351","順德","1.49","109","45.32","3.76","110/1",
"2352","佳世達","4.91","109","8.75","1.54","110/1",
"2353","宏碁","5.22","109","10.49","1.47","110/1",
"2354","鴻準","2.76","109","17.69","0.76","110/1",
"2355","敬鵬","1.55","109","-","0.84","110/1",
"2356","英業達","7.06","109","16.58","1.79","110/1",
"2357","華碩","7.08","109","7.69","1.26","110/1",
"2358","廷鑫","0.67","109","372.50","1.15","110/1",
"2359","所羅門","2.88","109","51.03","0.67","110/1",
"2360","致茂","2.27","109","20.32","5.03","110/1",
"2362","藍天","2.01","109","15.10","0.44","110/1",
"2363","矽統","7.57","109","-","0.72","110/1",
"2364","倫飛","0.00","108","20.13","2.32","110/1",
"2365","昆盈","2.58","109","14.56","0.87","110/1",
"2367","燿華","3.68","108","-","1.24","110/1",
"2368","金像電","2.24","109","16.00","3.68","110/1",
"2369","菱生","0.00","108","-","1.43","110/1",
"2371","大同","0.00","108","-","1.65","110/1",
"2373","震旦行","6.53","109","13.34","2.60","110/1",
"2374","佳能","3.14","109","-","0.81","110/1",
"2375","凱美","1.75","109","22.22","1.93","110/1",
"2376","技嘉","4.67","109","10.54","2.21","110/1",
"2377","微星","3.86","109","12.27","3.37","110/1",
"2379","瑞昱","2.84","109","24.61","7.59","110/1",
"2380","虹光","0.00","109","-","2.06","110/1",
"2382","廣達","5.90","109","11.40","2.18","110/1",
"2383","台光電","3.33","109","17.83","3.97","110/1",
"2385","群光","6.94","109","7.95","2.14","110/1",
"2387","精元","3.84","109","6.71","1.32","110/1",
"2388","威盛","1.49","109","4.17","2.44","110/1",
"2390","云辰","0.00","108","3.78","1.46","110/1",
"2392","正崴","5.89","109","10.43","0.87","110/1",
"2393","億光","4.41","109","13.86","1.26","110/1",
"2395","研華","2.12","109","32.81","8.22","110/1",
"2397","友通","4.69","109","22.46","2.43","110/1",
"2399","映泰","1.57","109","19.07","2.05","110/1",
"2401","凌陽","1.70","109","27.52","2.12","110/1",
"2402","毅嘉","2.65","109","36.96","1.01","110/1",
"2404","漢唐","8.13","109","9.87","5.28","110/1",
"2405","輔信","0.00","109","40.00","1.21","110/1",
"2406","國碩","0.00","108","22.50","2.29","110/1",
"2408","南亞科","1.67","109","28.47","1.53","110/1",
"2409","友達","1.35","109","10.45","1.11","110/1",
"2412","中華電","3.80","109","25.97","2.28","110/1",
"2413","環科","0.00","108","80.38","1.63","110/1",
"2414","精技","5.98","109","12.04","1.67","110/1",
"2415","錩新","1.15","109","39.28","2.39","110/1",
"2417","圓剛","5.00","109","5.64","1.83","110/1",
"2419","仲琦","4.82","109","21.39","1.34","110/1",
"2420","新巨","6.55","109","13.16","1.79","110/1",
"2421","建準","5.32","109","13.36","2.43","110/1",
"2423","固緯","4.95","109","17.32","1.59","110/1",
"2424","隴華","0.00","108","-","4.19","110/1",
"2425","承啟","1.74","109","14.14","1.53","110/1",
"2426","鼎元","3.00","109","12.25","1.99","110/1",
"2427","三商電","2.64","109","15.76","0.93","110/1",
"2428","興勤","2.91","109","15.21","3.15","110/1",
"2429","銘旺科","0.00","108","-","2.32","110/1",
"2430","燦坤","4.73","109","14.39","1.10","110/1",
"2431","聯昌","1.76","109","7.51","1.01","110/1",
"2433","互盛電","6.73","109","13.75","1.76","110/1",
"2434","統懋","0.00","108","95.37","2.62","110/1",
"2436","偉詮電","2.08","109","20.75","3.92","110/1",
"2438","翔耀","0.00","108","125.63","1.03","110/1",
"2439","美律","4.94","109","16.88","2.07","110/1",
"2440","太空梭","0.00","108","12.57","2.74","110/1",
"2441","超豐","3.95","109","14.65","2.35","110/1",
"2442","新美齊","3.02","109","6.99","0.71","110/1",
"2443","昶虹","0.00","108","-","0.99","110/1",
"2444","兆勁","0.00","108","-","1.39","110/1",
"2449","京元電子","4.56","109","13.79","1.74","110/1",
"2450","神腦","4.72","109","16.39","1.35","110/1",
"2451","創見","4.20","109","24.15","1.74","110/1",
"2453","凌群","6.15","109","12.98","1.27","110/1",
"2454","聯發科","3.87","109","24.87","3.67","110/1",
"2455","全新","1.99","109","39.04","7.69","110/1",
"2456","奇力新","1.89","109","15.92","1.10","110/1",
"2457","飛宏","0.00","108","-","2.73","110/1",
"2458","義隆","4.74","109","12.91","5.43","110/1",
"2459","敦吉","5.94","109","11.93","1.38","110/1",
"2460","建通","0.00","108","48.89","2.30","110/1",
"2461","光群雷","4.68","109","12.13","1.22","110/1",
"2462","良得電","2.53","109","39.50","1.76","110/1",
"2464","盟立","4.57","109","16.72","2.03","110/1",
"2465","麗臺","0.00","108","39.95","11.02","110/1",
"2466","冠西電","0.00","109","340.00","3.67","110/1",
"2467","志聖","4.78","109","16.67","3.14","110/1",
"2468","華經","2.89","109","30.11","0.85","110/1",
"2471","資通","5.83","109","11.44","1.55","110/1",
"2472","立隆電","4.43","109","13.68","1.89","110/1",
"2474","可成","6.63","109","6.99","0.86","110/1",
"2476","鉅祥","2.83","109","17.97","1.63","110/1",
"2477","美隆電","4.23","109","4.14","1.51","110/1",
"2478","大毅","4.24","109","15.00","1.68","110/1",
"2480","敦陽科","6.32","109","14.14","2.87","110/1",
"2481","強茂","1.88","109","24.37","3.84","110/1",
"2482","連宇","0.00","108","-","1.09","110/1",
"2483","百容","3.15","109","101.14","1.04","110/1",
"2484","希華","3.04","109","25.91","1.53","110/1",
"2485","兆赫","0.00","108","-","1.06","110/1",
"2486","一詮","0.00","109","993.75","2.75","110/1",
"2488","漢平","4.90","109","10.52","1.17","110/1",
"2489","瑞軒","0.76","109","2.43","0.81","110/1",
"2491","吉祥全","1.64","109","10.59","1.64","110/1",
"2492","華新科","2.80","109","13.06","2.52","110/1",
"2493","揚博","6.35","109","15.95","2.09","110/1",
"2495","普安","1.63","109","23.06","1.26","110/1",
"2496","卓越","7.94","109","16.88","1.30","110/1",
"2497","怡利電","0.00","108","-","2.83","110/1",
"2498","宏達電","0.00","108","-","1.09","110/1",
"2501","國建","5.08","109","13.87","0.92","110/1",
"2504","國產","6.07","109","10.65","1.40","110/1",
"2505","國揚","8.71","109","2.05","1.15","110/1",
"2506","太設","3.94","109","23.60","0.53","110/1",
"2509","全坤建","7.65","109","17.50","0.95","110/1",
"2511","太子","3.39","109","11.68","0.75","110/1",
"2514","龍邦","0.00","108","4.08","0.66","110/1",
"2515","中工","2.56","109","19.57","0.68","110/1",
"2516","新建","0.00","109","-","0.81","110/1",
"2520","冠德","8.73","109","5.36","1.22","110/1",
"2524","京城","0.00","108","7.88","0.86","110/1",
"2527","宏璟","5.07","109","12.96","0.78","110/1",
"2528","皇普","0.00","109","-","1.89","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","5.13","109","16.81","0.70","110/1",
"2535","達欣工","7.28","109","8.98","1.47","110/1",
"2536","宏普","5.54","109","14.34","0.59","110/1",
"2537","聯上發","4.09","109","28.76","0.74","110/1",
"2538","基泰","5.02","109","-","0.69","110/1",
"2539","櫻花建","5.00","109","26.23","2.31","110/1",
"2540","愛山林","1.43","109","9.83","1.85","110/1",
"2542","興富發","4.63","109","9.95","1.68","110/1",
"2543","皇昌","0.00","108","54.00","0.89","110/1",
"2545","皇翔","10.34","109","7.75","1.22","110/1",
"2546","根基","7.52","109","7.72","1.56","110/1",
"2547","日勝生","5.64","109","15.49","0.85","110/1",
"2548","華固","8.25","109","8.32","1.50","110/1",
"2597","潤弘","6.78","109","15.69","4.17","110/1",
"2601","益航","5.16","108","-","2.05","110/1",
"2603","長榮","1.17","109","18.27","8.07","110/1",
"2605","新興","0.88","109","201.79","2.31","110/1",
"2606","裕民","1.35","109","46.68","3.17","110/1",
"2607","榮運","0.61","109","76.56","2.18","110/1",
"2608","嘉里大榮","2.49","109","20.96","2.98","110/1",
"2609","陽明","0.00","109","17.50","10.56","110/1",
"2610","華航","0.00","109","36.13","1.84","110/1",
"2611","志信","0.00","109","73.73","2.73","110/1",
"2612","中航","1.82","109","31.77","1.73","110/1",
"2613","中櫃","0.41","109","127.37","2.17","110/1",
"2614","東森","1.75","109","48.62","4.32","110/1",
"2615","萬海","0.60","109","28.74","12.55","110/1",
"2616","山隆","5.72","109","13.21","1.00","110/1",
"2617","台航","1.25","109","58.93","2.67","110/1",
"2618","長榮航","0.00","109","-","1.45","110/1",
"2630","亞航","1.34","109","32.31","1.73","110/1",
"2633","台灣高鐵","3.51","109","27.69","2.35","110/1",
"2634","漢翔","0.69","109","362.50","1.99","110/1",
"2636","台驊投控","1.12","109","39.25","9.22","110/1",
"2637","慧洋-KY","1.35","109","73.51","2.85","110/1",
"2642","宅配通","1.26","109","63.27","6.09","110/1",
"2701","萬企","1.98","109","43.62","0.76","110/1",
"2702","華園","0.00","108","-","2.97","110/1",
"2704","國賓","0.00","108","474.17","0.94","110/1",
"2705","六福","0.00","108","-","3.10","110/1",
"2706","第一店","0.99","109","72.14","0.85","110/1",
"2707","晶華","2.90","109","24.71","6.42","110/1",
"2712","遠雄來","1.84","109","35.51","3.08","110/1",
"2722","夏都","1.55","109","32.86","1.95","110/1",
"2723","美食-KY","2.28","109","26.31","2.89","110/1",
"2727","王品","2.67","109","18.81","3.64","110/1",
"2731","雄獅","2.15","108","-","4.19","110/1",
"2739","寒舍","4.03","108","-","1.94","110/1",
"2748","雲品","2.36","109","24.74","2.51","110/1",
"2801","彰銀","2.86","109","25.56","1.00","110/1",
"2809","京城銀","4.59","109","6.27","0.92","110/1",
"2812","台中銀","5.97","109","11.21","0.82","110/1",
"2816","旺旺保","3.88","109","4.69","0.76","110/1",
"2820","華票","5.37","109","12.46","0.85","110/1",
"2823","中壽","3.05","109","5.93","0.78","110/1",
"2832","台產","5.42","109","13.72","0.78","110/1",
"2834","臺企銀","4.67","109","15.44","0.70","110/1",
"2836","高雄銀","4.44","109","16.36","0.73","110/1",
"2838","聯邦銀","5.41","109","9.55","0.63","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","4.61","109","15.24","0.89","110/1",
"2850","新產","4.79","109","6.80","0.93","110/1",
"2851","中再保","4.38","109","9.46","1.24","110/1",
"2852","第一保","2.69","109","9.92","0.57","110/1",
"2855","統一證","7.05","109","6.89","1.24","110/1",
"2867","三商壽","0.00","109","9.54","0.54","110/1",
"2880","華南金","2.89","109","16.68","1.22","110/1",
"2881","富邦金","4.09","109","7.15","1.03","110/1",
"2882","國泰金","4.64","109","7.29","0.93","110/1",
"2883","開發金","4.21","109","8.47","0.91","110/1",
"2884","玉山金","4.69","109","17.45","1.74","110/1",
"2885","元大金","4.50","109","11.01","1.24","110/1",
"2886","兆豐金","4.84","109","15.12","1.34","110/1",
"2887","台新金","6.62","109","10.89","0.94","110/1",
"2888","新光金","4.20","109","7.38","0.55","110/1",
"2889","國票金","6.12","109","11.35","1.23","110/1",
"2890","永豐金","5.11","109","10.79","0.97","110/1",
"2891","中信金","4.66","109","8.95","1.10","110/1",
"2892","第一金","4.44","109","15.31","1.28","110/1",
"2897","王道銀行","2.82","109","14.45","0.59","110/1",
"2901","欣欣","0.62","109","153.95","2.47","110/1",
"2903","遠百","4.72","109","12.80","1.02","110/1",
"2904","匯僑","6.72","109","11.95","1.91","110/1",
"2905","三商","4.43","109","10.16","0.96","110/1",
"2906","高林","1.97","109","54.46","1.05","110/1",
"2908","特力","4.11","109","13.64","2.02","110/1",
"2910","統領","1.52","109","36.26","2.55","110/1",
"2911","麗嬰房","0.00","108","-","0.76","110/1",
"2912","統一超","3.45","109","26.10","7.09","110/1",
"2913","農林","0.00","109","1,072.50","1.07","110/1",
"2915","潤泰全","5.68","109","4.03","0.56","110/1",
"2923","鼎固-KY","4.12","109","21.40","0.93","110/1",
"2929","淘帝-KY","0.00","109","-","0.51","110/1",
"2936","客思達-KY","0.00","108","5.49","0.67","110/1",
"2939","凱羿-KY","6.06","109","-","1.42","110/1",
"3002","歐格","0.84","109","18.97","0.99","110/1",
"3003","健和興","1.47","109","30.75","2.62","110/1",
"3004","豐達科","0.82","109","-","1.76","110/1",
"3005","神基","6.64","109","11.41","2.18","110/1",
"3006","晶豪科","1.26","109","30.60","4.83","110/1",
