"110年08月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.41","109","15.94","3.78","110/2",
"3008","大立光","3.35","109","17.36","2.67","110/2",
"3010","華立","5.06","109","8.71","1.40","110/2",
"3011","今皓","0.00","109","-","1.11","110/2",
"3013","晟銘電","2.35","109","-","0.84","110/2",
"3014","聯陽","4.92","109","13.90","3.39","110/2",
"3015","全漢","7.64","109","10.47","0.62","110/2",
"3016","嘉晶","0.27","109","219.05","6.20","110/2",
"3017","奇鋐","3.97","109","10.00","2.32","110/2",
"3018","同開","0.00","109","-","2.44","110/2",
"3019","亞光","1.20","109","22.72","2.01","110/2",
"3021","鴻名","3.42","109","18.42","1.58","110/2",
"3022","威強電","4.38","109","8.04","1.01","110/2",
"3023","信邦","2.81","109","22.67","5.77","110/2",
"3024","憶聲","0.81","109","16.92","1.24","110/2",
"3025","星通","4.81","109","31.52","1.78","110/2",
"3026","禾伸堂","6.64","109","10.70","2.10","110/2",
"3027","盛達","0.00","109","70.31","1.53","110/2",
"3028","增你強","6.90","109","8.18","1.24","110/2",
"3029","零壹","6.96","109","12.39","2.14","110/2",
"3030","德律","5.85","109","12.18","2.10","110/2",
"3031","佰鴻","3.13","109","18.03","1.67","110/2",
"3032","偉訓","9.45","109","8.70","1.38","110/2",
"3033","威健","5.73","109","7.58","1.36","110/2",
"3034","聯詠","3.33","109","12.57","6.14","110/2",
"3035","智原","1.05","109","54.17","3.41","110/2",
"3036","文曄","5.49","109","9.14","1.14","110/2",
"3037","欣興","0.98","109","27.46","3.95","110/2",
"3038","全台","6.74","109","13.19","1.41","110/2",
"3040","遠見","14.79","109","8.72","1.28","110/2",
"3041","揚智","0.00","108","-","1.78","110/2",
"3042","晶技","3.29","109","15.20","3.50","110/2",
"3043","科風","0.00","109","-","6.58","110/2",
"3044","健鼎","6.36","109","9.24","1.74","110/2",
"3045","台灣大","4.40","109","25.94","4.62","110/2",
"3046","建碁","0.00","109","-","2.52","110/2",
"3047","訊舟","2.90","109","83.33","0.89","110/2",
"3048","益登","8.01","109","8.23","1.97","110/2",
"3049","和鑫","3.42","109","10.56","0.91","110/2",
"3050","鈺德","4.04","109","17.68","0.92","110/2",
"3051","力特","0.00","108","3.74","1.45","110/2",
"3052","夆典","6.69","109","10.13","0.76","110/2",
"3054","立萬利","0.00","109","17.72","1.78","110/2",
"3055","蔚華科","0.67","109","-","1.35","110/2",
"3056","總太","10.43","109","5.91","1.50","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","0.96","109","-","1.48","110/2",
"3059","華晶科","1.43","109","54.61","1.12","110/2",
"3060","銘異","0.00","108","-","1.12","110/2",
"3062","建漢","0.83","109","302.50","1.09","110/2",
"3090","日電貿","6.09","109","12.15","1.92","110/2",
"3092","鴻碩","2.04","109","140.83","3.27","110/2",
"3094","聯傑","2.35","109","61.91","2.60","110/2",
"3130","一零四","4.53","109","16.67","4.10","110/2",
"3138","耀登","0.82","109","75.00","8.21","110/2",
"3149","正達","0.00","109","-","5.19","110/2",
"3164","景岳","2.95","109","25.00","1.51","110/2",
"3167","大量","4.48","109","9.91","2.66","110/2",
"3189","景碩","0.51","109","65.82","3.35","110/2",
"3209","全科","6.53","109","8.96","1.77","110/2",
"3229","晟鈦","0.00","109","-","2.02","110/2",
"3231","緯創","7.93","109","8.41","1.16","110/2",
"3257","虹冠電","5.63","109","15.14","2.96","110/2",
"3266","昇陽","4.02","108","51.88","0.86","110/2",
"3296","勝德","1.15","109","-","1.39","110/2",
"3305","昇貿","2.88","109","14.94","1.46","110/2",
"3308","聯德","0.00","108","-","1.09","110/2",
"3311","閎暉","0.00","109","33.51","1.00","110/2",
"3312","弘憶股","4.20","109","9.08","1.81","110/2",
"3321","同泰","0.00","109","-","2.33","110/2",
"3338","泰碩","4.10","109","28.88","2.23","110/2",
"3346","麗清","0.38","109","23.25","1.67","110/2",
"3356","奇偶","2.72","109","15.55","1.80","110/2",
"3376","新日興","6.71","109","11.85","1.23","110/2",
"3380","明泰","3.75","109","20.54","1.54","110/2",
"3383","新世紀","0.00","109","-","2.86","110/2",
"3406","玉晶光","2.03","109","22.50","3.67","110/2",
"3413","京鼎","3.25","109","14.39","2.88","110/2",
"3416","融程電","5.32","109","16.82","2.58","110/2",
"3419","譁裕","3.00","109","17.90","1.33","110/2",
"3432","台端","1.91","109","30.47","0.56","110/2",
"3437","榮創","0.00","109","32.44","1.40","110/2",
"3443","創意","1.20","109","44.98","12.91","110/2",
"3450","聯鈞","2.55","109","27.36","1.97","110/2",
"3454","晶睿","2.62","109","25.92","2.32","110/2",
"3481","群創","2.33","109","4.03","0.64","110/2",
"3494","誠研","0.00","109","-","0.77","110/2",
"3501","維熹","5.29","109","13.27","0.97","110/2",
"3504","揚明光","0.00","109","-","3.87","110/2",
"3515","華擎","5.57","109","8.09","2.42","110/2",
"3518","柏騰","0.00","109","-","1.21","110/2",
"3528","安馳","5.77","109","13.34","2.19","110/2",
"3530","晶相光","1.58","109","23.11","5.32","110/2",
"3532","台勝科","1.16","109","61.22","3.58","110/2",
"3533","嘉澤","2.46","109","18.90","4.14","110/2",
"3535","晶彩科","3.09","108","-","1.40","110/2",
"3536","誠創","0.00","108","-","9.18","110/2",
"3543","州巧","4.39","109","-","0.82","110/2",
"3545","敦泰","1.72","109","11.04","3.84","110/2",
"3550","聯穎","2.67","109","11.79","0.82","110/2",
"3557","嘉威","7.41","109","8.04","3.45","110/2",
"3563","牧德","4.49","109","18.92","4.75","110/2",
"3576","聯合再生","0.00","109","-","2.24","110/2",
"3583","辛耘","2.81","109","14.42","1.85","110/2",
"3588","通嘉","0.81","109","42.45","4.57","110/2",
"3591","艾笛森","1.39","109","25.27","1.09","110/2",
"3593","力銘","0.00","109","15.54","2.00","110/2",
"3596","智易","7.11","109","9.83","1.72","110/2",
"3605","宏致","1.29","109","13.32","1.42","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.02","109","13.93","1.49","110/2",
"3622","洋華","3.46","109","20.07","0.90","110/2",
"3645","達邁","3.45","109","15.21","1.93","110/2",
"3653","健策","1.93","109","45.80","6.07","110/2",
"3661","世芯-KY","0.96","109","45.96","4.89","110/1",
"3665","貿聯-KY","3.43","109","16.44","2.42","110/1",
"3669","圓展","8.40","109","4.98","1.60","110/2",
"3673","TPK-KY","2.49","109","12.18","0.45","110/1",
"3679","新至陞","10.92","109","7.74","1.41","110/2",
"3682","亞太電","0.00","108","-","1.16","110/2",
"3686","達能","0.00","109","-","2.63","110/2",
"3694","海華","0.00","109","12.01","1.70","110/2",
"3701","大眾控","0.00","109","36.88","1.54","110/2",
"3702","大聯大","6.48","109","9.03","1.36","110/2",
"3703","欣陸","5.92","109","12.19","0.81","110/2",
"3704","合勤控","1.92","109","8.85","1.35","110/2",
"3705","永信","4.74","109","15.57","1.68","110/2",
"3706","神達","3.58","109","6.12","0.73","110/2",
"3708","上緯投控","3.88","109","19.69","1.54","110/2",
"3711","日月光投控","3.42","109","14.85","2.21","110/2",
"3712","永崴投控","3.19","109","21.04","1.12","110/2",
"3714","富采","0.00","108","-","1.04","110/2",
"4104","佳醫","6.39","109","13.94","1.04","110/2",
"4106","雃博","1.80","109","29.05","1.45","110/2",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","2.95","109","-","2.02","110/2",
"4133","亞諾法","1.25","109","70.81","2.46","110/2",
"4137","麗豐-KY","4.57","109","12.59","3.17","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.97","109","22.30","3.68","110/2",
"4148","全宇生技-KY","3.06","109","15.42","1.11","110/1",
"4155","訊映","6.06","109","23.66","1.31","110/2",
"4164","承業醫","6.02","109","13.63","0.87","110/2",
"4190","佐登-KY","2.74","109","11.57","2.12","110/2",
"4306","炎洲","6.94","109","4.49","0.85","110/2",
"4414","如興","0.00","109","-","0.72","110/2",
"4426","利勤","0.00","109","-","1.13","110/2",
"4438","廣越","2.90","109","20.39","1.68","110/2",
"4439","冠星-KY","4.61","109","9.34","1.87","110/2",
"4526","東台","1.14","108","-","0.91","110/2",
"4532","瑞智","3.66","109","13.74","1.05","110/2",
"4536","拓凱","3.70","109","15.17","2.16","110/2",
"4540","全球傳動","1.59","109","29.02","1.51","110/2",
"4545","銘鈺","2.04","109","27.73","1.26","110/2",
"4551","智伸科","2.52","109","15.60","2.74","110/2",
"4552","力達-KY","3.80","109","9.77","0.65","110/1",
"4555","氣立","2.73","109","18.46","1.41","110/2",
"4557","永新-KY","5.65","109","16.27","1.62","110/2",
"4560","強信-KY","2.36","109","50.36","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/2",
"4564","元翎","2.84","109","23.49","1.94","110/2",
"4566","時碩工業","2.59","109","25.93","1.39","110/2",
"4571","鈞興-KY","2.77","109","17.38","3.26","110/1",
"4572","駐龍","4.90","109","291.43","2.17","110/2",
"4576","大銀微系統","0.38","109","57.69","3.53","110/2",
"4581","光隆精密-KY","5.45","109","16.76","1.38","110/2",
"4720","德淵","3.72","109","16.81","1.03","110/2",
"4722","國精化","5.36","109","9.87","1.32","110/2",
"4737","華廣","2.89","109","38.75","2.17","110/2",
"4739","康普","1.01","109","33.62","2.94","110/2",
"4746","台耀","0.00","108","4.11","0.94","110/2",
"4755","三福化","4.93","109","14.23","1.60","110/2",
"4763","材料-KY","7.22","109","10.55","3.11","110/1",
"4764","雙鍵","1.68","109","40.61","2.02","110/2",
"4766","南寶","5.00","109","12.33","1.25","110/2",
"4807","日成-KY","1.86","109","20.69","1.15","110/1",
"4904","遠傳","5.35","109","25.65","3.27","110/2",
"4906","正文","7.45","109","5.78","0.82","110/2",
"4912","聯德控股-KY","3.28","109","15.60","2.94","110/1",
"4915","致伸","5.79","109","10.36","1.82","110/2",
"4916","事欣科","2.07","109","805.00","1.59","110/2",
"4919","新唐","0.48","109","44.27","4.62","110/2",
"4927","泰鼎-KY","4.94","109","11.37","1.56","110/2",
"4930","燦星網","15.22","109","8.21","0.90","110/2",
"4934","太極","0.00","109","-","4.12","110/2",
"4935","茂林-KY","6.67","109","7.29","1.54","110/2",
"4938","和碩","6.98","109","7.95","1.10","110/2",
"4942","嘉彰","5.12","109","8.05","0.88","110/2",
"4943","康控-KY","0.16","109","-","2.08","110/1",
"4952","凌通","3.13","109","18.35","3.52","110/2",
"4956","光鋐","0.00","109","22.88","1.34","110/2",
"4958","臻鼎-KY","4.59","109","11.34","1.24","110/1",
"4960","誠美材","0.00","109","12.67","0.75","110/2",
"4961","天鈺","1.08","109","12.44","5.20","110/2",
"4967","十銓","2.06","109","18.01","2.06","110/2",
"4968","立積","2.11","109","20.94","8.92","110/2",
"4976","佳凌","0.00","109","134.23","4.91","110/2",
"4977","眾達-KY","7.28","109","10.80","2.39","110/2",
"4989","榮科","1.35","109","24.32","3.24","110/2",
"4994","傳奇","5.79","109","17.74","3.78","110/2",
"4999","鑫禾","7.53","109","9.40","0.88","110/2",
"5007","三星","3.46","109","20.79","2.52","110/2",
"5203","訊連","2.77","109","42.45","1.76","110/2",
"5215","科嘉-KY","9.31","109","6.17","1.86","110/1",
"5225","東科-KY","0.00","109","-","1.18","110/2",
"5234","達興材料","5.60","109","14.62","3.39","110/2",
"5243","乙盛-KY","2.94","109","20.10","1.62","110/1",
"5258","虹堡","2.70","109","11.62","1.30","110/2",
"5269","祥碩","1.23","109","43.80","10.10","110/2",
"5283","禾聯碩","6.78","109","9.22","2.16","110/2",
"5284","jpp-KY","5.04","109","15.96","1.01","110/1",
"5285","界霖","1.85","109","35.52","5.26","110/2",
"5288","豐祥-KY","2.75","109","12.40","3.11","110/2",
"5388","中磊","3.89","109","18.87","2.05","110/2",
"5434","崇越","6.11","109","11.14","2.35","110/2",
"5469","瀚宇博","5.29","109","6.07","0.76","110/2",
"5471","松翰","6.15","109","12.79","3.47","110/2",
"5484","慧友","0.00","109","-","1.75","110/2",
"5515","建國","5.99","109","7.99","0.72","110/2",
"5519","隆大","8.13","109","8.26","1.05","110/2",
"5521","工信","11.44","109","-","0.82","110/2",
"5522","遠雄","7.28","109","10.46","1.19","110/2",
"5525","順天","2.02","109","2,470.00","1.43","110/2",
"5531","鄉林","0.00","108","133.33","1.08","110/2",
"5533","皇鼎","3.61","109","9.82","0.63","110/2",
"5534","長虹","6.35","109","13.55","1.23","110/2",
"5538","東明-KY","4.68","109","9.38","1.47","110/1",
"5546","永固-KY","9.24","109","7.15","1.53","110/1",
"5607","遠雄港","3.07","109","16.36","1.60","110/2",
"5608","四維航","0.00","108","59.73","4.84","110/2",
"5706","鳳凰","0.72","109","38.97","2.20","110/2",
"5871","中租-KY","2.25","109","20.92","3.74","110/1",
"5876","上海商銀","4.12","109","13.57","1.16","110/1",
"5880","合庫金","4.91","109","15.40","1.18","110/2",
"5906","台南-KY","3.09","109","6.91","2.44","110/1",
"5907","大洋-KY","5.04","109","248.13","0.46","110/1",
"6005","群益證","7.07","109","5.91","0.90","110/1",
"6024","群益期","7.43","109","13.19","1.24","110/1",
"6108","競國","2.27","109","95.87","1.00","110/2",
"6112","邁達特","6.41","109","12.62","1.80","110/2",
"6115","鎰勝","6.67","109","15.20","1.60","110/2",
"6116","彩晶","3.03","109","4.90","0.97","110/2",
"6117","迎廣","0.00","108","-","1.29","110/2",
"6120","達運","0.00","109","-","0.88","110/2",
"6128","上福","4.03","109","10.93","1.01","110/2",
"6133","金橋","2.98","108","-","0.75","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.36","109","23.06","0.87","110/2",
"6141","柏承","2.00","109","7.18","1.27","110/2",
"6142","友勁","0.00","109","-","1.54","110/2",
"6152","百一","0.00","109","77.27","1.09","110/2",
"6153","嘉聯益","1.86","109","31.34","0.97","110/2",
"6155","鈞寶","3.10","109","49.39","1.52","110/2",
"6164","華興","0.00","109","183.33","1.51","110/2",
"6165","浪凡","0.00","109","9.34","2.73","110/2",
"6166","凌華","1.59","109","69.01","3.00","110/2",
"6168","宏齊","2.54","109","20.60","1.83","110/2",
"6172","互億","0.46","109","49.21","3.98","110/2",
"6176","瑞儀","8.07","109","8.41","1.64","110/2",
"6177","達麗","0.66","109","32.47","1.96","110/2",
"6183","關貿","3.63","109","17.27","3.44","110/2",
"6184","大豐電","6.97","109","12.97","1.43","110/2",
"6189","豐藝","6.88","109","11.15","1.60","110/2",
"6191","精成科","2.42","109","6.69","1.07","110/2",
"6192","巨路","4.89","109","9.06","1.41","110/2",
"6196","帆宣","3.03","109","20.66","3.18","110/2",
"6197","佳必琪","8.24","109","16.30","1.58","110/2",
"6201","亞弘電","7.03","109","11.02","1.61","110/2",
"6202","盛群","3.60","109","18.99","5.34","110/2",
"6205","詮欣","4.75","109","18.89","1.19","110/2",
"6206","飛捷","6.27","109","17.82","2.00","110/2",
"6209","今國光","0.00","109","-","1.85","110/2",
"6213","聯茂","3.80","109","14.98","2.97","110/2",
"6214","精誠","5.81","109","12.67","1.63","110/2",
"6215","和椿","1.49","109","14.52","2.10","110/2",
"6216","居易","5.73","109","17.57","1.43","110/2",
"6224","聚鼎","2.84","109","24.19","5.02","110/2",
"6225","天瀚","0.00","109","-","25.52","110/2",
"6226","光鼎","0.00","109","-","1.49","110/2",
"6230","尼得科超眾","0.75","109","22.65","3.41","110/2",
"6235","華孚","3.41","109","21.20","1.29","110/2",
"6239","力成","4.63","109","11.55","1.82","110/2",
"6243","迅杰","0.00","109","-","3.38","110/2",
"6251","定穎","1.83","109","30.42","1.17","110/2",
"6257","矽格","4.59","109","12.45","2.04","110/2",
"6269","台郡","4.21","109","15.94","1.83","110/2",
"6271","同欣電","2.05","109","24.10","2.15","110/2",
"6277","宏正","6.68","109","16.69","2.11","110/2",
"6278","台表科","3.01","109","11.47","2.22","110/2",
"6281","全國電","5.96","109","13.64","3.41","110/2",
"6282","康舒","4.49","109","28.11","1.44","110/2",
"6283","淳安","0.00","109","-","4.18","110/2",
"6285","啟碁","3.52","109","20.46","1.73","110/2",
"6288","聯嘉","2.83","109","44.20","1.81","110/2",
"6289","華上","0.00","109","-","290.00","110/2",
"6405","悅城","2.05","109","20.17","0.56","110/2",
"6409","旭隼","1.90","109","53.01","24.74","110/2",
"6412","群電","5.84","109","10.52","2.84","110/2",
"6414","樺漢","2.46","109","17.38","2.17","110/2",
"6415","矽力*-KY","0.29","109","95.77","17.73","110/1",
"6416","瑞祺電通","3.56","109","25.06","2.33","110/2",
"6426","統新","3.92","109","33.40","1.76","110/2",
"6431","光麗-KY","0.00","109","-","3.75","110/1",
"6438","迅得","3.55","109","14.47","3.14","110/2",
"6442","光聖","2.94","109","55.74","1.34","110/2",
"6443","元晶","0.00","109","471.67","2.71","110/2",
"6449","鈺邦","3.51","109","16.13","1.90","110/2",
"6451","訊芯-KY","4.28","109","11.27","1.60","110/1",
"6456","GIS-KY","3.67","109","11.07","1.27","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","2.98","109","19.69","1.69","110/2",
"6491","晶碩","0.96","109","36.19","7.63","110/2",
"6504","南六","10.08","109","8.29","2.47","110/2",
"6505","台塑化","0.62","109","15.66","2.69","110/2",
"6515","穎崴","5.34","109","20.35","3.21","110/2",
"6525","捷敏-KY","3.88","109","19.97","4.09","110/2",
"6531","愛普*","0.80","109","30.66","13.00","110/2",
"6533","晶心科","0.15","109","120.10","17.13","110/2",
"6541","泰福-KY","0.00","108","-","6.78","110/1",
"6552","易華電","2.30","109","23.80","2.27","110/2",
"6558","興能高","0.87","109","29.91","2.14","110/2",
"6573","虹揚-KY","0.00","108","-","1.62","110/1",
"6579","研揚","4.75","109","38.77","1.26","110/2",
"6581","鋼聯","4.05","109","14.50","2.39","110/2",
"6582","申豐","4.66","109","6.32","3.72","110/2",
"6591","動力-KY","5.14","109","7.39","1.22","110/2",
"6592","和潤企業","4.15","109","15.18","1.90","110/2",
"6598","ABC-KY","0.00","109","-","3.20","110/2",
"6605","帝寶","2.52","109","9.49","0.67","110/2",
"6625","必應","0.00","109","-","2.18","110/2",
"6641","基士德-KY","7.45","109","9.29","1.51","110/2",
"6655","科定","11.35","109","11.97","2.49","110/2",
"6666","羅麗芬-KY","2.74","109","28.70","2.10","110/1",
"6668","中揚光","2.02","109","96.27","2.16","110/2",
"6669","緯穎","3.33","109","18.68","7.37","110/2",
"6670","復盛應用","3.69","109","12.00","3.48","110/2",
"6671","三能-KY","5.83","109","12.50","1.84","110/1",
"6672","騰輝電子-KY","2.02","109","17.89","4.22","110/2",
"6674","鋐寶科技","3.82","109","30.82","1.05","110/2",
"6698","旭暉應材","1.24","109","68.47","2.21","110/2",
"6706","惠特","2.17","109","22.69","3.79","110/2",
"6715","嘉基","2.16","109","38.89","4.16","110/2",
"6743","安普新","3.34","109","22.75","3.52","110/2",
"6754","匯僑設計","6.64","109","12.20","1.50","110/2",
"6756","威鋒電子","1.06","109","51.77","10.61","110/2",
"6768","志強-KY","4.50","109","31.87","1.03","110/2",
"6776","展碁國際","4.99","109","12.96","1.78","110/2",
"6781","AES-KY","0.62","109","81.29","8.16","110/1",
"8011","台通","0.00","109","-","0.82","110/2",
"8016","矽創","2.43","109","11.77","4.55","110/2",
"8021","尖點","3.92","109","13.99","1.24","110/2",
"8028","昇陽半導體","1.09","109","60.33","3.07","110/2",
"8033","雷虎","0.00","109","1,310.00","2.31","110/2",
"8039","台虹","5.15","109","11.38","1.30","110/2",
"8046","南電","0.88","109","39.87","7.37","110/2",
"8070","長華*","3.90","109","18.88","2.83","110/2",
"8072","陞泰","0.84","109","125.53","0.88","110/2",
"8081","致新","3.47","109","15.62","4.20","110/2",
"8101","華冠","0.00","109","-","7.14","110/2",
"8103","瀚荃","3.25","109","12.94","1.24","110/2",
"8104","錸寶","5.86","109","13.30","1.62","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.04","109","31.48","0.83","110/2",
"8112","至上","6.92","109","7.74","1.90","110/2",
"8114","振樺電","1.96","109","27.48","2.18","110/2",
"8131","福懋科","6.16","109","11.86","1.43","110/2",
"8150","南茂","3.98","109","12.00","1.74","110/2",
"8163","達方","5.87","109","11.18","1.33","110/2",
"8201","無敵","0.00","109","6.07","1.20","110/2",
"8210","勤誠","5.56","109","9.82","2.33","110/2",
"8213","志超","7.54","109","7.80","0.99","110/2",
"8215","明基材","1.84","109","16.72","2.69","110/2",
"8222","寶一","3.16","108","-","1.24","110/2",
"8249","菱光","4.47","109","23.10","0.94","110/2",
"8261","富鼎","0.98","109","21.86","4.49","110/2",
"8271","宇瞻","4.56","109","12.12","1.45","110/2",
"8341","日友","3.99","109","23.22","8.56","110/2",
"8367","建新國際","1.92","109","11.21","2.45","110/2",
"8374","羅昇","2.00","109","23.26","1.69","110/2",
"8404","百和興業-KY","2.78","109","16.22","2.07","110/1",
"8411","福貞-KY","1.95","109","23.20","0.49","110/1",
"8422","可寧衛","5.90","109","14.33","3.51","110/2",
"8427","基勝-KY","0.00","109","-","1.21","110/1",
"8429","金麗-KY","0.00","109","-","0.36","110/1",
"8442","威宏-KY","0.00","109","-","1.44","110/1",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.70","109","89.09","33.47","110/2",
"8462","柏文","3.74","109","44.70","4.93","110/2",
"8463","潤泰材","2.08","109","62.71","2.48","110/2",
"8464","億豐","2.38","109","23.31","8.36","110/2",
"8466","美吉吉-KY","5.60","109","14.14","1.44","110/1",
"8467","波力-KY","0.00","109","89.43","1.42","110/1",
"8473","山林水","4.60","109","68.43","0.87","110/2",
"8478","東哥遊艇","1.20","109","26.79","2.72","110/2",
"8480","泰昇-KY","5.41","109","11.54","2.31","110/1",
"8481","政伸","9.09","109","5.13","3.10","110/2",
"8482","商億-KY","6.80","109","10.43","2.48","110/1",
"8488","吉源-KY","1.76","109","13.60","0.46","110/1",
"8499","鼎炫-KY","6.50","109","8.98","2.00","110/1",
"8926","台汽電","5.12","109","23.19","1.73","110/2",
"8940","新天地","0.00","109","-","1.48","110/2",
"8996","高力","3.64","109","39.24","2.28","110/2",
"9802","鈺齊-KY","4.57","109","18.65","1.82","110/2",
"9902","台火","2.42","109","11.38","0.92","110/2",
"9904","寶成","1.53","109","6.82","0.73","110/2",
"9905","大華","5.56","109","13.57","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.59","110/2",
"9907","統一實","3.81","109","16.55","1.19","110/2",
"9908","大台北","3.26","109","19.26","1.42","110/2",
"9910","豐泰","1.72","109","31.50","9.33","110/2",
"9911","櫻花","4.65","109","14.01","3.11","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.30","109","20.40","5.87","110/2",
"9917","中保科","5.03","109","17.35","4.30","110/2",
"9918","欣天然","3.87","109","19.76","2.23","110/2",
"9919","康那香","13.07","109","6.12","1.70","110/2",
"9921","巨大","2.56","109","18.43","4.60","110/2",
"9924","福興","6.42","109","10.47","1.24","110/2",
"9925","新保","5.28","109","17.28","1.36","110/2",
"9926","新海","3.79","109","19.13","2.60","110/2",
"9927","泰銘","2.92","109","10.00","1.32","110/2",
"9928","中視","0.00","108","-","2.08","110/2",
"9929","秋雨","4.10","109","-","0.94","110/2",
"9930","中聯資源","4.31","109","14.90","2.10","110/2",
"9931","欣高","3.36","109","21.71","1.75","110/2",
"9933","中鼎","5.56","109","27.03","1.65","110/2",
"9934","成霖","3.17","109","12.02","1.03","110/2",
"9935","慶豐富","4.36","109","8.74","1.65","110/2",
"9937","全國","4.67","109","18.09","2.70","110/2",
"9938","百和","3.63","109","12.07","2.45","110/2",
"9939","宏全","4.80","109","10.47","1.70","110/2",
"9940","信義","5.56","109","10.63","2.07","110/2",
"9941","裕融","3.76","109","18.01","3.61","110/2",
"9942","茂順","4.81","109","14.43","2.21","110/2",
"9943","好樂迪","6.53","109","20.03","2.17","110/2",
"9944","新麗","1.98","109","22.20","0.78","110/2",
"9945","潤泰新","7.65","109","6.75","0.91","110/2",
"9946","三發地產","4.85","109","75.00","0.81","110/2",
"9955","佳龍","0.00","109","-","1.14","110/2",
"9958","世紀鋼","2.60","109","20.78","3.44","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

