"110年07月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1339","昭輝","5.22","109","26.82","0.80","110/1",
"1340","勝悅-KY","0.00","108","-","0.33","110/1",
"1341","富林-KY","7.33","109","11.57","3.01","110/1",
"1342","八貫","4.55","109","19.82","2.47","110/1",
"1402","遠東新","4.10","109","19.02","0.85","110/1",
"1409","新纖","5.21","109","9.68","1.11","110/1",
"1410","南染","2.61","109","35.94","1.96","110/1",
"1413","宏洲","0.00","109","-","1.38","110/1",
"1414","東和","1.52","109","37.39","1.14","110/1",
"1416","廣豐","4.52","109","-","0.58","110/1",
"1417","嘉裕","2.01","109","-","1.06","110/1",
"1418","東華","0.00","108","-","2.39","110/1",
"1419","新紡","2.46","109","29.28","1.33","110/1",
"1423","利華","8.45","109","7.03","0.97","110/1",
"1432","大魯閣","29.09","108","72.37","1.30","110/1",
"1434","福懋","3.13","109","23.15","0.87","110/1",
"1435","中福","0.00","108","-","3.09","110/1",
"1436","華友聯","4.89","109","17.33","1.40","110/1",
"1437","勤益控","2.79","109","11.08","0.80","110/1",
"1438","三地開發","0.00","108","-","2.67","110/1",
"1439","雋揚","0.00","109","-","0.98","110/1",
"1440","南紡","1.35","109","21.95","1.66","110/1",
"1441","大東","0.00","108","-","1.35","110/1",
"1442","名軒","2.67","109","50.54","1.23","110/1",
"1443","立益物流","0.00","108","-","1.71","110/1",
"1444","力麗","0.00","108","-","1.14","110/1",
"1445","大宇","1.67","109","-","0.99","110/1",
"1446","宏和","0.92","109","362.22","2.84","110/1",
"1447","力鵬","0.00","108","-","1.07","110/1",
"1449","佳和","0.00","108","-","1.34","110/1",
"1451","年興","2.92","109","-","0.53","110/1",
"1452","宏益","2.82","109","14.45","1.23","110/1",
"1453","大將","2.25","108","12.16","0.69","110/1",
"1454","台富","1.95","109","-","0.80","110/1",
"1455","集盛","1.44","109","20.49","1.61","110/1",
"1456","怡華","0.00","108","9.64","1.33","110/1",
"1457","宜進","8.29","109","5.34","0.86","110/1",
"1459","聯發","0.00","108","13.84","1.48","110/1",
"1460","宏遠","0.00","109","-","1.68","110/1",
"1463","強盛","2.11","109","49.14","1.08","110/1",
"1464","得力","1.67","109","-","1.45","110/1",
"1465","偉全","2.31","109","-","0.79","110/1",
"1466","聚隆","0.00","108","20.94","1.22","110/1",
"1467","南緯","4.50","109","12.05","1.14","110/1",
"1468","昶和","0.00","109","34.55","1.48","110/1",
"1470","大統新創","2.55","109","56.90","1.50","110/1",
"1471","首利","0.00","109","3.25","1.44","110/1",
"1472","三洋實業","0.00","108","-","3.50","110/1",
"1473","台南","1.10","109","-","0.80","110/1",
"1474","弘裕","2.70","109","12.87","0.95","110/1",
"1475","業旺","0.00","108","141.67","5.33","110/1",
"1476","儒鴻","1.80","109","34.04","8.16","110/1",
"1477","聚陽","3.32","109","25.58","4.94","110/1",
"1503","士電","3.02","109","16.38","1.07","110/1",
"1504","東元","3.59","109","16.24","0.97","110/1",
"1506","正道","0.00","109","-","1.98","110/1",
"1507","永大","3.07","109","18.28","2.10","110/1",
"1512","瑞利","0.00","108","-","7.67","110/1",
"1513","中興電","4.43","109","11.40","2.06","110/1",
"1514","亞力","4.68","109","16.66","1.64","110/1",
"1515","力山","4.32","109","14.38","4.45","110/1",
"1516","川飛","3.34","109","31.62","1.88","110/1",
"1517","利奇","1.25","109","18.58","1.86","110/1",
"1519","華城","2.93","109","25.03","3.60","110/1",
"1521","大億","2.83","109","30.00","1.96","110/1",
"1522","堤維西","2.61","109","25.79","1.09","110/1",
"1524","耿鼎","1.95","109","67.19","0.80","110/1",
"1525","江申","2.99","109","13.67","1.23","110/1",
"1526","日馳","3.24","109","15.90","2.80","110/1",
"1527","鑽全","4.58","109","16.60","1.67","110/1",
"1528","恩德","0.88","109","-","1.05","110/1",
"1529","樂事綠能","2.68","109","31.61","1.67","110/1",
"1530","亞崴","6.60","109","49.22","1.17","110/1",
"1531","高林股","1.29","109","-","0.80","110/1",
"1532","勤美","3.15","109","15.55","1.01","110/1",
"1533","車王電","0.81","108","73.69","2.48","110/1",
"1535","中宇","3.62","109","18.02","1.51","110/1",
"1536","和大","1.06","109","145.77","3.33","110/1",
"1537","廣隆","6.56","109","13.97","2.96","110/1",
"1538","正峰","0.00","108","-","1.97","110/1",
"1539","巨庭","4.48","108","-","0.93","110/1",
"1540","喬福","2.99","109","-","1.05","110/1",
"1541","錩泰","5.98","109","9.60","2.20","110/1",
"1558","伸興","5.72","109","9.63","1.89","110/1",
"1560","中砂","3.92","109","19.07","2.20","110/1",
"1568","倉佑","1.08","109","99.64","1.96","110/1",
"1582","信錦","6.05","109","10.66","1.71","110/1",
"1583","程泰","4.60","109","26.50","1.44","110/1",
"1587","吉茂","6.68","109","10.22","1.61","110/1",
"1589","永冠-KY","2.06","109","10.71","0.91","110/1",
"1590","亞德客-KY","0.83","109","35.63","9.52","110/1",
"1597","直得","1.30","109","41.40","4.54","110/1",
"1598","岱宇","8.99","109","6.66","2.71","110/1",
"1603","華電","1.81","109","11.22","0.79","110/1",
"1604","聲寶","8.24","109","6.06","1.41","110/1",
"1605","華新","3.33","109","10.95","0.99","110/1",
"1608","華榮","2.70","109","4.88","1.43","110/1",
"1609","大亞","2.47","109","14.51","2.02","110/1",
"1611","中電","2.65","109","41.85","0.86","110/1",
"1612","宏泰","5.03","109","10.11","1.36","110/1",
"1614","三洋電","2.83","109","23.01","1.70","110/1",
"1615","大山","6.87","109","12.18","2.06","110/1",
"1616","億泰","0.00","108","76.77","1.25","110/1",
"1617","榮星","3.08","109","15.56","1.53","110/1",
"1618","合機","1.93","109","11.78","0.78","110/1",
"1626","艾美特-KY","3.72","109","21.48","1.22","110/1",
"1701","中化","4.00","109","12.95","1.06","110/1",
"1702","南僑","3.88","109","11.07","2.05","110/1",
"1707","葡萄王","3.72","109","20.53","2.87","110/1",
"1708","東鹼","5.14","109","40.23","1.43","110/1",
"1709","和益","5.83","109","13.73","1.32","110/1",
"1710","東聯","1.33","108","-","1.55","110/1",
"1711","永光","1.50","109","40.92","1.31","110/1",
"1712","興農","5.69","109","10.16","1.42","110/1",
"1713","國化","2.72","109","33.22","1.51","110/1",
"1714","和桐","6.03","109","6.14","0.92","110/1",
"1717","長興","3.62","109","16.32","2.19","110/1",
"1718","中纖","4.74","109","8.87","0.59","110/1",
"1720","生達","4.55","109","11.55","1.67","110/1",
"1721","三晃","5.04","109","3.69","0.75","110/1",
"1722","台肥","3.93","109","28.40","1.10","110/1",
"1723","中碳","2.47","109","34.19","3.87","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.75","109","12.63","1.07","110/1",
"1726","永記","4.63","109","13.13","1.35","110/1",
"1727","中華化","1.29","108","73.57","1.28","110/1",
"1730","花仙子","5.68","109","12.00","2.36","110/1",
"1731","美吾華","5.13","109","14.34","1.32","110/1",
"1732","毛寶","1.70","109","39.27","2.51","110/1",
"1733","五鼎","4.66","109","20.00","1.40","110/1",
"1734","杏輝","0.69","109","-","1.82","110/1",
"1735","日勝化","2.77","109","41.98","1.21","110/1",
"1736","喬山","1.36","109","24.88","2.70","110/1",
"1737","臺鹽","4.17","109","16.12","1.02","110/1",
"1760","寶齡富錦","0.83","109","2,820.00","5.57","110/1",
"1762","中化生","2.34","109","8.24","1.89","110/1",
"1773","勝一","3.50","109","18.50","3.86","110/1",
"1776","展宇","5.46","109","22.88","1.28","110/1",
"1783","和康生","2.17","109","34.49","2.93","110/1",
"1786","科妍","3.36","109","28.17","2.30","110/1",
"1789","神隆","1.94","109","59.88","1.88","110/1",
"1795","美時","0.28","109","23.18","3.42","110/1",
"1802","台玻","1.22","109","23.37","2.62","110/1",
"1805","寶徠","0.00","109","-","2.21","110/1",
"1806","冠軍","0.00","108","-","1.00","110/1",
"1808","潤隆","0.69","109","30.53","3.93","110/1",
"1809","中釉","1.29","109","-","0.89","110/1",
"1810","和成","1.68","109","59.50","0.73","110/1",
"1817","凱撒衛","5.19","109","11.60","1.57","110/1",
"1903","士紙","0.00","108","1,512.50","4.40","110/1",
"1904","正隆","4.07","109","12.04","1.83","110/1",
"1905","華紙","0.00","108","2,675.00","1.93","110/1",
"1906","寶隆","1.99","109","30.53","0.44","110/1",
"1907","永豐餘","3.67","109","11.08","1.49","110/1",
"1909","榮成","2.10","109","27.99","1.39","110/1",
"2002","中鋼","0.82","109","45.63","1.84","110/1",
"2006","東和鋼鐵","3.03","109","11.81","1.81","110/1",
"2007","燁興","0.00","108","-","1.64","110/1",
"2008","高興昌","0.00","108","248.00","1.75","110/1",
"2009","第一銅","1.40","109","52.09","4.39","110/1",
"2010","春源","1.98","109","27.55","1.84","110/1",
"2012","春雨","1.77","109","28.06","2.59","110/1",
"2013","中鋼構","6.29","109","13.36","1.72","110/1",
"2014","中鴻","0.57","109","32.07","4.41","110/1",
"2015","豐興","4.44","109","16.49","2.25","110/1",
"2017","官田鋼","0.61","109","47.94","2.58","110/1",
"2020","美亞","4.59","109","11.35","2.35","110/1",
"2022","聚亨","0.00","108","112.38","2.68","110/1",
"2023","燁輝","0.00","109","31.01","2.43","110/1",
"2024","志聯","0.97","109","44.22","2.15","110/1",
"2025","千興","0.00","108","-","3.99","110/1",
"2027","大成鋼","1.42","109","82.79","2.92","110/1",
"2028","威致","0.00","108","20.72","5.36","110/1",
"2029","盛餘","0.97","109","31.46","1.85","110/1",
"2030","彰源","1.26","109","39.26","2.76","110/1",
"2031","新光鋼","2.65","109","15.00","2.77","110/1",
"2032","新鋼","1.43","109","40.38","2.76","110/1",
"2033","佳大","1.34","109","89.60","1.73","110/1",
"2034","允強","3.83","109","35.96","1.97","110/1",
"2038","海光","0.96","109","43.14","3.03","110/1",
"2049","上銀","0.59","109","49.94","4.63","110/1",
"2059","川湖","1.60","109","31.91","3.15","110/1",
"2062","橋椿","0.31","109","56.67","1.01","110/1",
"2069","運錩","1.45","109","25.75","1.73","110/1",
"2101","南港","2.38","109","27.14","3.06","110/1",
"2102","泰豐","0.07","109","-","1.68","110/1",
"2103","台橡","1.13","109","32.17","1.74","110/1",
"2104","國際中橡","0.38","109","21.46","0.83","110/1",
"2105","正新","2.69","109","14.75","1.77","110/1",
"2106","建大","2.55","109","16.35","1.89","110/1",
"2107","厚生","6.24","109","9.54","0.71","110/1",
"2108","南帝","3.20","109","10.49","5.32","110/1",
"2109","華豐","0.00","109","11.74","1.68","110/1",
"2114","鑫永銓","4.14","109","19.03","3.88","110/1",
"2115","六暉-KY","5.08","109","6.77","1.58","110/1",
"2201","裕隆","2.38","109","10.63","0.83","110/1",
"2204","中華","9.30","109","10.55","0.96","110/1",
"2206","三陽工業","4.40","109","12.31","1.53","110/1",
"2207","和泰車","2.80","109","21.58","5.41","110/1",
"2208","台船","0.00","109","-","1.78","110/1",
"2211","長榮鋼","3.65","109","23.89","1.55","110/1",
"2227","裕日車","6.83","109","11.36","3.64","110/1",
"2228","劍麟","1.30","109","60.98","1.63","110/1",
"2231","為升","0.63","109","66.49","6.96","110/1",
"2233","宇隆","2.91","109","18.19","2.66","110/1",
"2236","百達-KY","1.47","109","20.66","1.00","110/1",
"2239","英利-KY","2.07","109","14.39","0.95","110/1",
"2241","艾姆勒","1.04","109","-","2.90","110/1",
"2243","宏旭-KY","0.00","108","-","0.91","110/1",
"2247","汎德永業","4.79","109","14.73","1.59","110/1",
"2250","IKKA-KY","1.92","109","26.38","4.12","110/1",
"2301","光寶科","5.87","109","10.59","1.91","110/1",
"2302","麗正","1.41","109","27.96","2.09","110/1",
"2303","聯電","2.97","109","17.85","2.68","110/1",
"2305","全友","0.00","108","53.50","0.80","110/1",
"2308","台達電","1.79","109","26.58","5.18","110/1",
"2312","金寶","2.12","109","105.38","1.21","110/1",
"2313","華通","3.26","109","11.72","1.83","110/1",
"2314","台揚","0.00","108","-","5.64","110/1",
"2316","楠梓電","4.81","109","12.84","0.75","110/1",
"2317","鴻海","3.43","109","12.62","1.27","110/1",
"2321","東訊","0.00","108","-","2.70","110/1",
"2323","中環","6.97","109","9.57","0.62","110/1",
"2324","仁寶","7.21","109","8.51","0.94","110/1",
"2327","國巨","1.72","109","18.40","3.91","110/1",
"2328","廣宇","1.53","109","27.01","1.90","110/1",
"2329","華泰","0.00","109","-","2.06","110/1",
"2330","台積電","1.65","109","29.11","8.12","110/1",
"2331","精英","4.75","109","350.83","1.09","110/1",
"2332","友訊","1.60","109","9.06","1.32","110/1",
"2337","旺宏","2.70","109","16.40","2.20","110/1",
"2338","光罩","1.73","109","14.43","4.58","110/1",
"2340","台亞","4.54","109","16.19","1.56","110/1",
"2342","茂矽","1.01","109","20.97","3.52","110/1",
"2344","華邦電","0.53","109","50.73","2.22","110/1",
"2345","智邦","1.86","109","37.91","12.49","110/1",
"2347","聯強","6.32","109","9.79","1.68","110/1",
"2348","海悅","8.00","109","5.75","2.58","110/1",
"2349","錸德","0.00","108","-","1.13","110/1",
"2351","順德","1.26","109","53.37","4.43","110/1",
"2352","佳世達","4.67","109","9.21","1.62","110/1",
"2353","宏碁","5.32","109","10.29","1.45","110/1",
"2354","鴻準","2.72","109","17.96","0.77","110/1",
"2355","敬鵬","1.50","109","-","0.87","110/1",
"2356","英業達","6.84","109","17.12","1.85","110/1",
"2357","華碩","6.91","109","7.89","1.29","110/1",
"2358","廷鑫","0.53","109","468.75","1.44","110/1",
"2359","所羅門","2.93","109","50.15","0.66","110/1",
"2360","致茂","2.24","109","20.57","5.09","110/1",
"2362","藍天","1.99","109","15.23","0.45","110/1",
"2363","矽統","6.53","109","-","0.83","110/1",
"2364","倫飛","0.00","108","20.50","2.36","110/1",
"2365","昆盈","2.55","109","14.69","0.87","110/1",
"2367","燿華","3.45","108","-","1.32","110/1",
"2368","金像電","1.89","109","19.02","4.37","110/1",
"2369","菱生","0.00","108","-","2.02","110/1",
"2371","大同","0.00","108","-","1.63","110/1",
"2373","震旦行","6.51","109","13.38","2.61","110/1",
"2374","佳能","3.10","109","-","0.82","110/1",
"2375","凱美","1.75","109","22.22","1.93","110/1",
"2376","技嘉","5.14","109","9.58","2.01","110/1",
"2377","微星","4.01","109","11.80","3.24","110/1",
"2379","瑞昱","2.68","109","26.09","8.05","110/1",
"2380","虹光","0.00","109","-","2.02","110/1",
"2382","廣達","5.66","109","11.86","2.27","110/1",
"2383","台光電","3.13","109","18.97","4.22","110/1",
"2385","群光","6.83","109","8.08","2.18","110/1",
"2387","精元","3.81","109","6.76","1.33","110/1",
"2388","威盛","1.29","109","4.80","2.81","110/1",
"2390","云辰","0.00","108","3.59","1.39","110/1",
"2392","正崴","5.68","109","10.81","0.90","110/1",
"2393","億光","4.05","109","15.11","1.37","110/1",
"2395","研華","1.92","109","36.35","9.11","110/1",
"2397","友通","4.37","109","24.11","2.61","110/1",
"2399","映泰","1.66","109","18.02","1.94","110/1",
"2401","凌陽","1.42","109","33.01","2.54","110/1",
"2402","毅嘉","2.51","109","39.12","1.07","110/1",
"2404","漢唐","8.11","109","9.90","5.29","110/1",
"2405","輔信","0.00","109","40.50","1.22","110/1",
"2406","國碩","0.00","108","21.76","2.22","110/1",
"2408","南亞科","1.69","109","28.07","1.51","110/1",
"2409","友達","1.37","109","10.31","1.09","110/1",
"2412","中華電","3.76","109","26.20","2.30","110/1",
"2413","環科","0.00","108","81.15","1.65","110/1",
"2414","精技","6.04","109","11.92","1.66","110/1",
"2415","錩新","0.85","109","52.97","3.22","110/1",
"2417","圓剛","4.96","109","5.68","1.84","110/1",
"2419","仲琦","4.84","109","21.29","1.33","110/1",
"2420","新巨","6.24","109","13.80","1.88","110/1",
"2421","建準","4.99","109","14.22","2.58","110/1",
"2423","固緯","4.76","109","18.00","1.66","110/1",
"2424","隴華","0.00","108","-","4.01","110/1",
"2425","承啟","1.74","109","14.16","1.54","110/1",
"2426","鼎元","2.85","109","12.89","2.09","110/1",
"2427","三商電","2.69","109","15.49","0.92","110/1",
"2428","興勤","2.34","109","18.91","3.92","110/1",
"2429","銘旺科","0.00","108","-","2.41","110/1",
"2430","燦坤","4.57","109","14.87","1.14","110/1",
"2431","聯昌","1.68","109","7.88","1.06","110/1",
"2433","互盛電","6.73","109","13.75","1.76","110/1",
"2434","統懋","0.00","108","113.54","3.12","110/1",
"2436","偉詮電","1.89","109","22.78","4.30","110/1",
"2438","翔耀","0.00","108","126.88","1.04","110/1",
"2439","美律","4.47","109","18.66","2.29","110/1",
"2440","太空梭","0.00","108","11.55","2.52","110/1",
"2441","超豐","3.83","109","15.09","2.42","110/1",
"2442","新美齊","3.05","109","6.94","0.70","110/1",
"2443","昶虹","0.00","108","-","1.03","110/1",
"2444","兆勁","0.00","108","-","1.39","110/1",
"2449","京元電子","4.57","109","13.77","1.74","110/1",
"2450","神腦","4.73","109","16.34","1.35","110/1",
"2451","創見","4.23","109","23.95","1.73","110/1",
"2453","凌群","6.01","109","13.27","1.30","110/1",
"2454","聯發科","4.00","109","24.11","3.56","110/1",
"2455","全新","1.79","109","43.39","8.55","110/1",
"2456","奇力新","1.75","109","17.19","1.19","110/1",
"2457","飛宏","0.00","108","-","3.06","110/1",
"2458","義隆","4.48","109","13.65","5.74","110/1",
"2459","敦吉","6.03","109","11.74","1.36","110/1",
"2460","建通","0.00","108","50.24","2.36","110/1",
"2461","光群雷","4.23","109","13.43","1.36","110/1",
"2462","良得電","2.60","109","38.50","1.71","110/1",
"2464","盟立","4.48","109","17.04","2.07","110/1",
"2465","麗臺","0.00","108","33.25","9.17","110/1",
"2466","冠西電","0.00","109","357.73","3.86","110/1",
"2467","志聖","4.52","109","17.61","3.32","110/1",
"2468","華經","3.00","109","29.02","0.82","110/1",
"2471","資通","5.79","109","11.51","1.56","110/1",
"2472","立隆電","3.91","109","15.52","2.14","110/1",
"2474","可成","6.59","109","7.03","0.86","110/1",
"2476","鉅祥","2.35","109","21.65","1.97","110/1",
"2477","美隆電","4.26","109","4.10","1.50","110/1",
"2478","大毅","4.13","109","15.40","1.73","110/1",
"2480","敦陽科","6.30","109","14.20","2.88","110/1",
"2481","強茂","1.38","109","33.33","5.25","110/1",
"2482","連宇","0.00","108","-","1.14","110/1",
"2483","百容","2.75","109","115.91","1.19","110/1",
"2484","希華","2.72","109","28.94","1.71","110/1",
"2485","兆赫","0.00","108","-","1.11","110/1",
"2486","一詮","0.00","109","1,250.00","3.47","110/1",
"2488","漢平","4.81","109","10.72","1.20","110/1",
"2489","瑞軒","0.69","109","2.66","0.88","110/1",
"2491","吉祥全","1.41","109","12.37","1.92","110/1",
"2492","華新科","2.82","109","13.00","2.50","110/1",
"2493","揚博","6.65","109","15.22","1.99","110/1",
"2495","普安","1.71","109","21.88","1.20","110/1",
"2496","卓越","7.83","109","17.11","1.32","110/1",
"2497","怡利電","0.00","108","-","3.95","110/1",
"2498","宏達電","0.00","108","-","1.06","110/1",
"2501","國建","4.98","109","14.15","0.94","110/1",
"2504","國產","6.15","109","10.52","1.38","110/1",
"2505","國揚","8.93","109","2.00","1.12","110/1",
"2506","太設","4.00","109","23.23","0.52","110/1",
"2509","全坤建","7.56","109","17.72","0.97","110/1",
"2511","太子","3.36","109","11.78","0.76","110/1",
"2514","龍邦","0.00","108","4.32","0.69","110/1",
"2515","中工","2.60","109","19.24","0.67","110/1",
"2516","新建","0.00","109","-","0.78","110/1",
"2520","冠德","8.27","109","5.65","1.28","110/1",
"2524","京城","0.00","108","7.87","0.86","110/1",
"2527","宏璟","5.33","109","12.32","0.74","110/1",
"2528","皇普","0.00","109","-","1.93","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","4.98","109","17.33","0.72","110/1",
"2535","達欣工","8.18","109","7.99","1.31","110/1",
"2536","宏普","5.49","109","14.47","0.60","110/1",
"2537","聯上發","4.00","109","29.41","0.75","110/1",
"2538","基泰","5.02","109","-","0.69","110/1",
"2539","櫻花建","4.93","109","26.60","2.34","110/1",
"2540","愛山林","1.43","109","9.86","1.85","110/1",
"2542","興富發","4.46","109","10.33","1.74","110/1",
"2543","皇昌","0.00","108","53.93","0.89","110/1",
"2545","皇翔","10.55","109","7.60","1.20","110/1",
"2546","根基","7.55","109","7.69","1.56","110/1",
"2547","日勝生","5.61","109","15.56","0.85","110/1",
"2548","華固","8.24","109","8.34","1.50","110/1",
"2597","潤弘","6.00","109","17.73","4.71","110/1",
"2601","益航","6.57","108","-","1.61","110/1",
"2603","長榮","1.52","109","14.15","6.25","110/1",
"2605","新興","1.16","109","153.57","1.76","110/1",
"2606","裕民","1.73","109","36.58","2.48","110/1",
"2607","榮運","0.83","109","56.72","1.62","110/1",
"2608","嘉里大榮","2.80","109","18.63","2.65","110/1",
"2609","陽明","0.00","109","15.71","9.48","110/1",
"2610","華航","0.00","109","33.58","1.71","110/1",
"2611","志信","0.00","109","55.25","2.05","110/1",
"2612","中航","2.52","109","22.96","1.25","110/1",
"2613","中櫃","0.51","109","104.08","1.77","110/1",
"2614","東森","1.15","109","73.72","6.56","110/1",
"2615","萬海","0.77","109","22.11","9.66","110/1",
"2616","山隆","5.69","109","13.28","1.01","110/1",
"2617","台航","1.55","109","47.46","2.15","110/1",
"2618","長榮航","0.00","109","-","1.33","110/1",
"2630","亞航","1.51","109","28.66","1.53","110/1",
"2633","台灣高鐵","3.52","109","27.59","2.35","110/1",
"2634","漢翔","0.70","109","356.88","1.96","110/1",
"2636","台驊投控","1.27","109","34.52","8.11","110/1",
"2637","慧洋-KY","1.70","109","58.28","2.26","110/1",
"2642","宅配通","1.80","109","44.25","4.26","110/1",
"2701","萬企","1.98","109","43.62","0.76","110/1",
"2702","華園","0.00","108","-","3.22","110/1",
"2704","國賓","0.00","108","475.00","0.94","110/1",
"2705","六福","0.00","108","-","3.23","110/1",
"2706","第一店","1.02","109","70.24","0.83","110/1",
"2707","晶華","2.99","109","23.98","6.23","110/1",
"2712","遠雄來","1.82","109","36.03","3.12","110/1",
"2722","夏都","1.48","109","34.54","2.05","110/1",
"2723","美食-KY","2.52","109","23.84","2.62","110/1",
"2727","王品","2.74","109","18.34","3.55","110/1",
"2731","雄獅","2.21","108","-","4.08","110/1",
"2739","寒舍","4.12","108","-","1.89","110/1",
"2748","雲品","2.30","109","25.44","2.58","110/1",
"2801","彰銀","2.81","109","25.95","1.01","110/1",
"2809","京城銀","4.43","109","6.49","0.95","110/1",
"2812","台中銀","5.80","109","11.55","0.84","110/1",
"2816","旺旺保","3.83","109","4.76","0.77","110/1",
"2820","華票","5.19","109","12.88","0.88","110/1",
"2823","中壽","3.00","109","6.03","0.79","110/1",
"2832","台產","5.45","109","13.65","0.77","110/1",
"2834","臺企銀","4.65","109","15.52","0.71","110/1",
"2836","高雄銀","4.34","109","16.74","0.75","110/1",
"2838","聯邦銀","5.25","109","9.84","0.65","110/1",
"2841","台開","0.00","108","-","0.28","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","4.49","109","15.63","0.91","110/1",
"2850","新產","4.69","109","6.94","0.95","110/1",
"2851","中再保","4.17","109","9.94","1.30","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","6.91","109","7.03","1.26","110/1",
"2867","三商壽","0.00","109","9.56","0.54","110/1",
"2880","華南金","2.79","109","17.27","1.26","110/1",
"2881","富邦金","3.94","109","7.42","1.07","110/1",
"2882","國泰金","4.46","109","7.59","0.97","110/1",
"2883","開發金","3.99","109","8.96","0.96","110/1",
"2884","玉山金","4.65","109","17.62","1.76","110/1",
"2885","元大金","4.72","109","10.50","1.18","110/1",
"2886","兆豐金","4.80","109","15.25","1.36","110/1",
"2887","台新金","6.18","109","11.68","1.01","110/1",
"2888","新光金","4.13","109","7.50","0.56","110/1",
"2889","國票金","5.87","109","11.84","1.28","110/1",
"2890","永豐金","4.96","109","11.10","1.00","110/1",
"2891","中信金","4.63","109","9.01","1.11","110/1",
"2892","第一金","4.39","109","15.51","1.30","110/1",
"2897","王道銀行","2.82","109","14.49","0.60","110/1",
"2901","欣欣","0.61","109","156.58","2.51","110/1",
"2903","遠百","4.59","109","13.16","1.05","110/1",
"2904","匯僑","6.91","109","11.63","1.86","110/1",
"2905","三商","4.43","109","10.16","0.96","110/1",
"2906","高林","1.92","109","55.89","1.08","110/1",
"2908","特力","4.12","109","13.59","2.01","110/1",
"2910","統領","1.51","109","36.43","2.56","110/1",
"2911","麗嬰房","0.00","108","-","0.74","110/1",
"2912","統一超","3.44","109","26.15","7.11","110/1",
"2913","農林","0.00","109","1,027.50","1.03","110/1",
"2915","潤泰全","5.20","109","4.39","0.61","110/1",
"2923","鼎固-KY","4.18","109","21.10","0.92","110/1",
"2929","淘帝-KY","0.00","109","-","0.48","110/1",
"2936","客思達-KY","0.00","108","5.72","0.70","110/1",
"2939","凱羿-KY","5.71","109","-","1.51","110/1",
"3002","歐格","0.85","109","18.57","0.97","110/1",
"3003","健和興","1.28","109","35.28","3.00","110/1",
"3004","豐達科","0.83","109","-","1.73","110/1",
"3005","神基","6.60","109","11.48","2.19","110/1",
