"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1541","錩泰","6.98","109","10.18","2.02","110/3",
"1558","伸興","6.57","109","11.45","1.77","110/3",
"1560","中砂","3.18","109","22.03","2.78","110/3",
"1568","倉佑","1.41","109","266.25","1.49","110/3",
"1582","信錦","7.30","109","19.63","1.52","110/3",
"1583","程泰","4.88","109","20.64","1.41","110/3",
"1587","吉茂","7.87","109","14.43","1.38","110/3",
"1589","永冠-KY","2.45","109","12.89","0.78","110/3",
"1590","亞德客-KY","1.07","109","25.18","6.35","110/3",
"1597","直得","1.74","109","22.86","3.13","110/3",
"1598","岱宇","12.19","109","6.95","1.90","110/3",
"1603","華電","1.89","109","17.32","0.74","110/3",
"1604","聲寶","8.50","109","6.35","1.29","110/3",
"1605","華新","3.45","109","7.54","0.92","110/3",
"1608","華榮","3.25","109","5.95","1.22","110/3",
"1609","大亞","2.86","109","13.97","1.72","110/3",
"1611","中電","2.13","109","100.71","1.10","110/3",
"1612","宏泰","4.74","109","12.65","1.46","110/3",
"1614","三洋電","2.62","109","28.36","1.76","110/3",
"1615","大山","7.40","109","10.47","1.96","110/3",
"1616","億泰","0.00","109","29.24","1.17","110/3",
"1617","榮星","3.40","109","12.79","1.37","110/3",
"1618","合機","2.13","109","13.06","0.65","110/3",
"1626","艾美特-KY","5.17","109","-","1.01","110/3",
"1701","中化","4.44","109","14.61","0.88","110/3",
"1702","南僑","4.08","109","11.02","1.42","110/3",
"1707","葡萄王","3.98","109","18.61","2.79","110/3",
"1708","東鹼","5.10","109","21.79","1.53","110/3",
"1709","和益","5.14","109","11.56","1.49","110/3",
"1710","東聯","0.00","109","55.37","1.53","110/3",
"1711","永光","1.17","109","29.15","1.62","110/3",
"1712","興農","4.56","109","14.11","1.66","110/3",
"1713","國化","2.72","109","21.65","1.55","110/3",
"1714","和桐","6.25","109","21.54","0.91","110/3",
"1717","長興","4.16","109","12.18","1.92","110/3",
"1718","中纖","4.93","109","-","0.56","110/3",
"1720","生達","4.53","109","10.23","1.70","110/3",
"1721","三晃","1.81","109","-","2.24","110/3",
"1722","台肥","3.37","109","25.20","1.29","110/3",
"1723","中碳","2.43","109","25.11","3.74","110/3",
"1725","元禎","2.62","109","19.19","1.66","110/3",
"1726","永記","4.79","109","12.63","1.31","110/3",
"1727","中華化","0.00","109","34.93","3.92","110/3",
"1730","花仙子","6.07","109","16.31","2.43","110/3",
"1731","美吾華","5.24","109","15.53","1.30","110/3",
"1732","毛寶","1.66","109","43.14","2.65","110/3",
"1733","五鼎","4.61","109","15.36","1.42","110/3",
"1734","杏輝","0.69","109","-","1.78","110/3",
"1735","日勝化","2.77","109","29.11","1.26","110/3",
"1736","喬山","1.87","109","352.35","2.23","110/3",
"1737","臺鹽","4.06","109","15.39","1.06","110/3",
"1760","寶齡富錦","1.00","109","40.52","3.09","110/3",
"1762","中化生","2.35","109","12.13","1.77","110/3",
"1773","勝一","3.32","109","18.13","4.36","110/3",
"1776","展宇","4.59","109","8.83","1.45","110/3",
"1783","和康生","1.24","109","48.28","4.03","110/3",
"1786","科妍","3.59","109","27.54","2.16","110/3",
"1789","神隆","2.10","109","95.20","1.82","110/3",
"1795","美時","0.31","109","19.91","2.70","110/3",
"1802","台玻","1.87","109","7.34","1.55","110/3",
"1805","寶徠","0.00","109","-","2.28","110/3",
"1806","冠軍","0.00","109","4.63","0.75","110/3",
"1808","潤隆","0.68","109","18.58","3.60","110/3",
"1809","中釉","1.44","109","461.67","0.81","110/3",
"1810","和成","1.25","109","5.08","0.84","110/3",
"1817","凱撒衛","5.46","109","11.92","1.53","110/3",
"1903","士紙","0.00","109","234.14","2.20","110/3",
"1904","正隆","5.29","109","8.81","1.41","110/3",
"1905","華紙","0.00","109","38.79","1.69","110/3",
"1906","寶隆","2.01","109","19.13","0.38","110/3",
"1907","永豐餘","4.34","109","10.16","1.19","110/3",
"1909","榮成","2.48","109","12.78","1.12","110/3",
"2002","中鋼","0.92","109","9.98","1.48","110/3",
"2007","燁興","0.00","109","-","1.49","110/3",
"2008","高興昌","0.00","109","95.75","1.30","110/3",
"2009","第一銅","1.84","109","33.38","2.40","110/3",
"2010","春源","2.71","109","11.84","1.31","110/3",
"2012","春雨","2.02","109","11.63","1.97","110/3",
"2013","中鋼構","5.10","109","22.14","2.20","110/3",
"2014","中鴻","0.85","109","8.11","2.30","110/3",
"2015","豐興","4.52","109","12.77","2.15","110/3",
"2017","官田鋼","1.51","109","10.61","1.45","110/3",
"2020","美亞","5.41","109","8.82","1.96","110/3",
"2022","聚亨","0.00","109","16.63","1.80","110/3",
"2023","燁輝","0.00","109","9.98","1.47","110/3",
"2024","志聯","1.26","109","14.18","1.58","110/3",
"2025","千興","0.00","109","9.55","2.46","110/3",
"2027","大成鋼","1.74","109","10.05","2.12","110/3",
"2028","威致","0.00","109","8.70","3.08","110/3",
"2029","盛餘","1.56","109","8.90","1.07","110/3",
"2030","彰源","1.64","109","9.81","1.91","110/3",
"2031","新光鋼","3.35","109","8.00","1.77","110/3",
"2032","新鋼","2.26","109","16.67","1.70","110/3",
"2033","佳大","1.75","109","65.77","1.34","110/3",
"2034","允強","4.71","109","17.84","1.53","110/3",
"2038","海光","1.45","109","16.05","1.83","110/3",
"2049","上銀","0.81","109","27.75","3.24","110/3",
"2059","川湖","1.27","109","27.11","3.83","110/3",
"2062","橋椿","0.30","109","13.04","0.85","110/3",
"2069","運錩","1.55","109","9.23","1.49","110/3",
"2101","南港","2.46","109","68.93","2.75","110/3",
"2102","泰豐","0.08","109","-","2.09","110/3",
"2103","台橡","1.10","109","7.49","1.57","110/3",
"2104","國際中橡","0.39","109","13.33","0.78","110/3",
"2105","正新","3.58","109","14.44","1.37","110/3",
"2106","建大","3.38","109","15.97","1.40","110/3",
"2107","厚生","6.67","109","11.42","0.67","110/3",
"2108","南帝","4.72","109","4.83","2.69","110/3",
"2109","華豐","0.00","109","10.57","1.55","110/3",
"2114","鑫永銓","5.13","109","8.75","3.07","110/3",
"2115","六暉-KY","6.31","109","9.45","1.38","110/3",
"2201","裕隆","2.44","109","8.76","0.80","110/3",
"2204","中華","10.65","109","9.02","0.87","110/3",
"2206","三陽工業","5.03","109","12.65","1.35","110/3",
"2207","和泰車","2.81","109","20.45","4.75","110/3",
"2208","台船","0.00","109","-","1.57","110/3",
"2211","長榮鋼","4.00","109","17.67","1.08","110/3",
"2227","裕日車","7.50","109","14.99","4.11","110/3",
"2228","劍麟","1.57","109","15.53","1.35","110/3",
"2231","為升","0.67","109","41.90","6.31","110/3",
"2233","宇隆","3.96","109","10.49","1.91","110/3",
"2236","百達-KY","1.44","109","16.30","1.05","110/3",
"2239","英利-KY","2.14","109","17.12","0.97","110/3",
"2241","艾姆勒","1.16","109","-","2.77","110/3",
"2243","宏旭-KY","0.00","109","-","1.69","110/3",
"2247","汎德永業","5.23","109","13.41","1.49","110/3",
"2250","IKKA-KY","2.83","109","17.94","1.95","110/3",
"2301","光寶科","5.64","109","10.29","1.98","110/3",
"2302","麗正","1.75","109","19.49","1.62","110/3",
"2303","聯電","2.51","109","15.50","3.07","110/3",
"2305","全友","0.00","109","-","0.79","110/3",
"2308","台達電","2.15","109","23.77","4.47","110/3",
"2312","金寶","2.10","109","-","1.24","110/3",
"2313","華通","3.61","109","11.24","1.64","110/3",
"2314","台揚","0.00","109","-","8.82","110/3",
"2316","楠梓電","5.17","109","10.70","0.70","110/3",
"2317","鴻海","3.86","109","10.19","1.08","110/3",
"2321","東訊","0.00","109","622.00","2.91","110/3",
"2323","中環","8.10","109","15.71","0.56","110/3",
"2324","仁寶","6.91","109","7.19","0.93","110/3",
"2327","國巨","2.21","109","10.27","3.00","110/3",
"2328","廣宇","1.69","109","22.54","1.69","110/3",
"2329","華泰","0.00","109","18.66","2.15","110/3",
"2330","台積電","1.68","109","26.97","7.44","110/3",
"2331","精英","4.02","109","-","1.34","110/3",
"2332","友訊","1.63","109","13.69","1.36","110/3",
"2337","旺宏","2.83","109","8.35","1.83","110/3",
"2338","光罩","1.49","109","15.40","4.37","110/3",
"2340","台亞","2.38","109","29.95","2.74","110/3",
"2342","茂矽","1.00","109","24.29","3.46","110/3",
"2344","華邦電","0.62","109","13.08","1.68","110/3",
"2345","智邦","2.25","109","35.44","11.51","110/3",
"2347","聯強","5.65","109","5.83","1.65","110/3",
"2348","海悅","7.88","109","8.13","2.75","110/3",
"2349","錸德","0.00","109","-","1.05","110/3",
"2351","順德","1.10","109","37.82","4.97","110/3",
"2352","佳世達","5.08","109","6.40","1.61","110/3",
"2353","宏碁","5.42","109","7.80","1.35","110/3",
"2354","鴻準","2.76","109","19.46","0.82","110/3",
"2355","敬鵬","1.37","109","32.11","0.95","110/3",
"2356","英業達","7.17","109","15.45","1.68","110/3",
"2357","華碩","7.38","109","6.18","1.21","110/3",
"2358","廷鑫","0.32","109","31.88","1.59","110/3",
"2359","所羅門","2.86","109","35.71","0.67","110/3",
"2360","致茂","2.43","109","18.51","4.38","110/3",
"2362","藍天","1.92","109","11.99","0.46","110/3",
"2363","矽統","6.21","109","143.06","0.77","110/3",
"2364","倫飛","0.00","109","15.08","1.68","110/3",
"2365","昆盈","2.76","109","33.91","0.83","110/3",
"2367","燿華","0.00","109","-","1.20","110/3",
"2368","金像電","2.09","109","15.77","3.70","110/3",
"2369","菱生","0.00","109","19.38","1.89","110/3",
"2371","大同","0.00","109","445.00","2.33","110/3",
"2373","震旦行","6.65","109","14.23","2.83","110/3",
"2374","佳能","2.02","109","10.95","1.14","110/3",
"2375","凱美","1.71","109","13.98","1.91","110/3",
"2376","技嘉","3.68","109","8.01","2.60","110/3",
"2377","微星","3.74","109","9.16","3.19","110/3",
"2379","瑞昱","2.52","109","19.06","8.20","110/3",
"2380","虹光","0.00","109","-","2.38","110/3",
"2382","廣達","6.05","109","10.04","2.21","110/3",
"2383","台光電","2.50","109","18.73","5.13","110/3",
"2385","群光","6.92","109","9.80","1.99","110/3",
"2387","精元","4.31","109","7.26","1.15","110/3",
"2388","威盛","0.91","109","7.66","4.60","110/3",
"2390","云辰","0.00","109","3.35","1.20","110/3",
"2392","正崴","6.51","109","15.48","0.82","110/3",
"2393","億光","4.39","109","11.37","1.25","110/3",
"2395","研華","1.86","109","38.47","8.39","110/3",
"2397","友通","5.24","109","23.64","2.48","110/3",
"2399","映泰","1.74","109","13.17","1.75","110/3",
"2401","凌陽","1.27","109","24.62","2.57","110/3",
"2402","毅嘉","2.99","109","22.27","0.88","110/3",
"2404","漢唐","9.52","109","11.91","3.79","110/3",
"2405","輔信","0.00","109","41.55","1.22","110/3",
"2406","國碩","0.00","109","62.44","2.36","110/3",
"2408","南亞科","1.75","109","13.25","1.38","110/3",
"2409","友達","1.49","109","3.25","0.84","110/3",
"2412","中華電","3.85","109","24.62","2.35","110/3",
"2413","環科","0.00","109","252.50","1.61","110/3",
"2414","精技","4.55","109","12.06","2.19","110/3",
"2415","錩新","1.07","109","15.39","2.48","110/3",
"2417","圓剛","7.97","109","9.30","1.14","110/3",
"2419","仲琦","4.05","109","50.41","1.70","110/3",
"2420","新巨","5.43","109","13.15","2.21","110/3",
"2421","建準","5.76","109","25.58","2.50","110/3",
"2423","固緯","4.22","109","16.35","1.79","110/3",
"2424","隴華","0.00","109","-","2.96","110/3",
"2425","承啟","1.82","109","23.50","1.55","110/3",
"2426","鼎元","2.70","109","33.90","2.13","110/3",
"2427","三商電","2.73","109","17.74","0.90","110/3",
"2428","興勤","3.67","109","11.67","2.48","110/3",
"2429","銘旺科","0.00","109","-","3.24","110/3",
"2430","燦坤","3.85","109","12.07","1.35","110/3",
"2431","聯昌","2.00","109","10.16","0.93","110/3",
"2433","互盛電","7.06","109","13.32","1.81","110/3",
"2434","統懋","0.00","109","58.62","2.80","110/3",
"2436","偉詮電","1.72","109","22.42","4.64","110/3",
"2438","翔耀","0.00","109","485.00","1.49","110/3",
"2439","美律","5.55","109","16.51","1.75","110/3",
"2440","太空梭","0.00","109","16.05","1.71","110/3",
"2441","超豐","4.02","109","10.50","2.22","110/3",
"2442","新美齊","2.67","109","4.52","0.72","110/3",
"2443","昶虹","0.00","109","-","1.13","110/3",
"2444","兆勁","0.00","109","-","1.42","110/3",
"2449","京元電子","4.59","109","12.60","1.66","110/3",
"2450","神腦","4.62","109","14.64","1.41","110/3",
"2451","創見","4.40","109","12.88","1.54","110/3",
"2453","凌群","5.76","109","12.77","1.40","110/3",
"2454","聯發科","3.66","109","16.72","4.04","110/3",
"2455","全新","1.69","109","34.93","9.17","110/3",
"2456","奇力新","2.21","109","19.63","0.93","110/3",
"2457","飛宏","0.00","109","-","2.82","110/3",
"2458","義隆","5.56","109","9.28","4.85","110/3",
"2459","敦吉","5.63","109","11.36","1.37","110/3",
"2460","建通","0.00","109","20.51","1.98","110/3",
"2461","光群雷","4.14","109","9.13","1.37","110/3",
"2462","良得電","2.87","109","32.44","1.55","110/3",
"2464","盟立","4.75","109","15.65","2.01","110/3",
"2465","麗臺","0.00","109","10.29","5.95","110/3",
"2466","冠西電","0.00","109","1,231.67","3.58","110/3",
"2467","志聖","5.31","109","12.23","2.98","110/3",
"2468","華經","3.07","109","29.66","0.80","110/3",
"2471","資通","6.00","109","13.02","1.57","110/3",
"2472","立隆電","4.36","109","12.72","1.92","110/3",
"2474","可成","7.74","109","6.18","0.78","110/3",
"2476","鉅祥","1.94","109","18.18","2.35","110/3",
"2477","美隆電","4.46","109","3.86","1.50","110/3",
"2478","大毅","4.50","109","11.83","1.56","110/3",
"2480","敦陽科","6.04","109","13.69","2.71","110/3",
"2481","強茂","1.36","109","21.67","4.47","110/3",
"2482","連宇","0.00","109","-","1.15","110/3",
"2483","百容","2.87","109","20.99","1.07","110/3",
"2484","希華","2.46","109","20.98","1.80","110/3",
"2485","兆赫","0.00","109","-","1.10","110/3",
"2486","一詮","0.00","109","42.87","3.04","110/3",
"2488","漢平","5.57","109","14.57","1.07","110/3",
"2489","瑞軒","0.76","109","2.32","0.81","110/3",
"2491","吉祥全","1.86","109","11.98","1.59","110/3",
"2492","華新科","3.46","109","9.72","2.00","110/3",
"2493","揚博","6.64","109","14.15","1.87","110/3",
"2495","普安","2.01","109","59.80","1.04","110/3",
"2496","卓越","9.12","109","16.91","1.21","110/3",
"2497","怡利電","0.00","109","415.00","6.07","110/3",
"2498","宏達電","0.00","109","-","2.30","110/3",
"2501","國建","5.08","109","25.92","0.96","110/3",
"2504","國產","5.64","109","11.27","1.52","110/3",
"2505","國揚","10.66","109","8.69","0.97","110/3",
"2506","太設","4.09","109","19.54","0.52","110/3",
"2509","全坤建","8.17","109","17.64","0.97","110/3",
"2511","太子","3.03","109","13.20","0.86","110/3",
"2514","龍邦","0.00","109","2.94","0.63","110/3",
"2515","中工","2.62","109","26.58","0.66","110/3",
"2516","新建","0.00","109","-","0.77","110/3",
"2520","冠德","8.83","109","4.53","1.26","110/3",
"2524","京城","0.00","109","10.22","1.00","110/3",
"2527","宏璟","4.22","109","5.41","0.85","110/3",
"2528","皇普","0.00","109","33.67","1.82","110/3",
"2530","華建","0.00","109","-","1.23","110/3",
"2534","宏盛","4.46","109","12.58","0.81","110/3",
"2535","達欣工","7.93","109","8.33","1.24","110/3",
"2536","宏普","5.42","109","73.83","0.63","110/3",
"2537","聯上發","3.88","109","9.81","0.72","110/3",
"2538","基泰","3.32","109","-","1.12","110/3",
"2539","櫻花建","5.11","109","23.38","2.47","110/3",
"2540","愛山林","1.37","109","13.28","1.92","110/3",
"2542","興富發","4.33","109","7.62","1.58","110/3",
"2543","皇昌","0.00","109","31.58","0.88","110/3",
"2545","皇翔","12.23","109","8.16","1.10","110/3",
"2546","根基","7.25","109","7.06","1.57","110/3",
"2547","日勝生","6.24","109","49.70","0.82","110/3",
"2548","華固","7.63","109","11.35","1.48","110/3",
"2597","潤弘","8.36","109","12.70","3.72","110/3",
"2601","益航","0.00","109","55.00","1.12","110/3",
"2603","長榮","2.00","109","3.84","2.67","110/3",
"2605","新興","1.72","109","74.36","1.19","110/3",
"2606","裕民","2.23","109","12.74","1.87","110/3",
"2607","榮運","1.02","109","37.56","1.19","110/3",
"2608","嘉里大榮","3.70","109","15.30","2.03","110/3",
"2609","陽明","0.00","109","3.36","2.26","110/3",
"2610","華航","0.00","109","40.00","2.36","110/3",
"2611","志信","0.00","109","7.26","1.16","110/3",
"2612","中航","2.82","109","14.50","1.08","110/3",
"2613","中櫃","0.77","109","25.10","1.12","110/3",
"2614","東森","2.41","109","21.81","2.85","110/3",
"2615","萬海","1.28","109","4.96","3.45","110/3",
"2616","山隆","6.11","109","11.76","0.93","110/3",
"2617","台航","2.38","109","14.71","1.07","110/3",
"2618","長榮航","0.00","109","-","1.72","110/3",
"2630","亞航","1.38","109","39.38","1.42","110/3",
"2633","台灣高鐵","3.54","109","31.54","2.50","110/3",
"2634","漢翔","0.69","109","56.86","1.93","110/3",
"2636","台驊投控","2.18","109","6.46","2.25","110/3",
"2637","慧洋-KY","2.05","109","9.83","1.72","110/3",
"2642","宅配通","2.48","109","27.67","2.55","110/3",
"2701","萬企","2.06","109","45.00","0.73","110/3",
"2702","華園","0.00","109","-","3.60","110/3",
"2704","國賓","0.00","109","-","0.97","110/3",
"2705","六福","0.00","109","-","0.69","110/3",
"2706","第一店","1.06","109","47.33","0.81","110/3",
"2707","晶華","2.91","109","9.14","4.22","110/3",
"2712","遠雄來","1.88","109","1,240.00","3.27","110/3",
"2722","夏都","1.63","109","1,532.50","1.81","110/3",
"2723","美食-KY","3.38","109","16.88","1.98","110/3",
"2727","王品","3.14","109","-","3.87","110/3",
"2731","雄獅","0.00","109","-","4.25","110/3",
"2739","寒舍","0.00","109","-","2.68","110/3",
"2748","雲品","2.47","109","-","2.67","110/3",
"2753","八方雲集","5.12","109","13.60","2.80","110/3",
"2801","彰銀","2.80","109","21.03","1.02","110/3",
"2809","京城銀","4.47","109","5.85","0.92","110/3",
"2812","台中銀","5.80","109","11.12","0.86","110/3",
"2816","旺旺保","4.11","109","9.17","0.72","110/3",
"2820","華票","5.09","109","12.57","0.90","110/3",
"2823","中壽","2.61","109","5.44","0.87","110/3",
"2832","台產","5.50","109","285.71","0.76","110/3",
"2834","臺企銀","4.58","109","14.55","0.73","110/3",
"2836","高雄銀","4.19","109","15.68","0.78","110/3",
"2838","聯邦銀","4.98","109","9.73","0.69","110/3",
"2841","台開","0.00","109","-","0.23","110/3",
"2845","遠東銀","4.95","109","15.44","0.75","110/3",
"2849","安泰銀","4.41","109","13.03","0.94","110/3",
"2850","新產","4.15","109","6.96","1.03","110/3",
"2851","中再保","4.60","109","9.61","1.07","110/3",
"2852","第一保","2.44","109","9.97","0.60","110/3",
"2855","統一證","8.05","109","6.78","1.11","110/3",
"2867","三商壽","0.00","109","8.02","0.59","110/3",
"2880","華南金","2.62","109","14.85","1.35","110/3",
"2881","富邦金","4.10","109","6.02","1.09","110/3",
"2882","國泰金","4.17","109","6.64","1.03","110/3",
"2883","開發金","3.35","109","7.13","1.11","110/3",
"2884","玉山金","4.53","109","18.09","1.90","110/3",
"2885","元大金","5.06","109","8.75","1.10","110/3",
"2886","兆豐金","4.62","109","18.10","1.44","110/3",
"2887","台新金","5.43","109","11.07","1.17","110/3",
"2888","新光金","3.79","109","8.24","0.61","110/3",
"2889","國票金","6.25","109","12.03","1.20","110/3",
"2890","永豐金","4.58","109","10.93","1.08","110/3",
"2891","中信金","4.30","109","9.17","1.18","110/3",
"2892","第一金","4.33","109","15.00","1.34","110/3",
"2897","王道銀行","2.58","109","13.86","0.65","110/3",
"2901","欣欣","0.72","109","626.25","2.16","110/3",
"2903","遠百","5.23","109","18.30","0.96","110/3",
"2904","匯僑","7.84","109","17.23","1.84","110/3",
"2905","三商","4.26","109","9.55","1.09","110/3",
"2906","高林","1.95","109","34.22","1.08","110/3",
"2908","特力","5.19","109","12.64","1.53","110/3",
"2910","統領","1.44","109","44.55","2.61","110/3",
"2911","麗嬰房","0.00","109","-","0.85","110/3",
"2912","統一超","3.35","109","31.72","8.80","110/3",
"2913","農林","0.00","109","967.50","0.97","110/3",
"2915","潤泰全","5.00","109","3.78","0.56","110/3",
"2923","鼎固-KY","4.48","109","27.63","0.90","110/3",
"2929","淘帝-KY","0.00","109","-","0.42","110/3",
"2936","客思達-KY","0.00","109","7.58","0.71","110/3",
"2939","凱羿-KY","7.16","109","47.37","1.39","110/3",
"2945","三商家購","3.25","109","27.63","3.81","110/3",
"3002","歐格","0.86","109","290.00","1.00","110/3",
"3003","健和興","1.29","109","23.04","2.83","110/3",
"3004","豐達科","0.86","109","-","1.74","110/3",
"3005","神基","6.66","109","7.42","1.87","110/3",
"3006","晶豪科","1.24","109","10.73","3.79","110/3",
