"110年01月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1444","力麗","0.00","108","-","1.12","109/3",
"1445","大宇","1.67","108","-","0.98","109/3",
"1446","宏和","1.04","108","360.63","2.63","109/3",
"1447","力鵬","0.00","108","-","0.72","109/3",
"1449","佳和","0.00","108","-","2.07","109/3",
"1451","年興","0.00","108","-","0.45","109/3",
"1452","宏益","7.38","108","30.09","0.89","109/3",
"1453","大將","2.40","108","-","0.65","109/3",
"1454","台富","3.19","108","-","0.68","109/3",
"1455","集盛","0.00","108","-","0.80","109/3",
"1456","怡華","0.00","108","-","1.26","109/3",
"1457","宜進","6.97","108","5.09","0.70","109/3",
"1459","聯發","0.00","108","-","0.99","109/3",
"1460","宏遠","0.00","108","-","1.01","109/3",
"1463","強盛","4.84","108","59.05","0.96","109/3",
"1464","得力","8.75","108","343.00","1.38","109/3",
"1465","偉全","11.86","108","-","0.76","109/3",
"1466","聚隆","0.00","108","-","1.27","109/3",
"1467","南緯","0.00","108","-","1.41","109/3",
"1468","昶和","0.00","108","42.83","1.65","109/3",
"1470","大統新創","4.57","108","47.30","1.59","109/3",
"1471","首利","0.00","108","3.14","0.84","109/3",
"1472","三洋實業","0.00","108","-","2.83","109/3",
"1473","台南","2.88","108","-","0.72","109/3",
"1474","弘裕","0.00","108","14.12","0.81","109/3",
"1475","業旺","0.00","108","-","6.16","109/3",
"1476","儒鴻","2.71","108","29.30","6.31","109/3",
"1477","聚陽","2.56","108","21.50","4.52","109/3",
"1503","士電","3.28","108","15.14","1.03","109/3",
"1504","東元","3.55","108","16.10","0.88","109/3",
"1506","正道","0.00","108","-","1.82","109/3",
"1507","永大","3.77","108","20.10","2.07","109/3",
"1512","瑞利","0.00","108","-","5.12","109/3",
"1513","中興電","2.49","108","23.69","2.17","109/3",
"1514","亞力","4.85","108","15.66","1.67","109/3",
"1515","力山","3.98","108","20.89","4.11","109/3",
"1516","川飛","1.78","108","26.71","1.87","109/3",
"1517","利奇","1.55","108","86.00","0.93","109/3",
"1519","華城","2.21","108","23.74","3.50","109/3",
"1521","大億","7.50","108","27.19","2.40","109/3",
"1522","堤維西","6.10","108","28.33","1.14","109/3",
"1524","耿鼎","3.76","108","26.63","0.81","109/3",
"1525","江申","2.92","108","17.19","1.22","109/3",
"1526","日馳","1.88","108","14.74","2.32","109/3",
"1527","鑽全","2.78","108","26.80","1.49","109/3",
"1528","恩德","1.03","108","-","0.88","109/3",
"1529","樂事綠能","2.99","108","18.21","1.51","109/3",
"1530","亞崴","4.73","108","8.88","0.99","109/3",
"1531","高林股","1.75","108","-","0.60","109/3",
"1532","勤美","2.99","108","48.89","1.02","109/3",
"1533","車王電","0.82","108","103.39","2.48","109/3",
"1535","中宇","3.60","108","24.34","1.42","109/3",
"1536","和大","1.70","108","119.90","4.83","109/3",
"1537","廣隆","7.25","108","12.72","2.97","109/3",
"1538","正峰","0.00","108","-","0.91","109/3",
"1539","巨庭","4.46","108","-","0.92","109/3",
"1540","喬福","6.51","108","-","0.99","109/3",
"1541","錩泰","0.00","108","10.74","2.57","109/3",
"1558","伸興","6.26","108","11.59","1.78","109/3",
"1560","中砂","4.21","108","16.88","2.19","109/3",
"1568","倉佑","1.75","108","407.14","1.97","109/3",
"1582","信錦","5.42","108","10.34","1.84","109/3",
"1583","程泰","4.69","108","16.02","1.49","109/3",
"1587","吉茂","2.15","108","11.04","1.22","109/3",
"1589","永冠-KY","0.62","108","18.59","1.08","109/3",
"1590","亞德客-KY","0.41","108","52.89","10.61","109/3",
"1592","英瑞-KY","0.00","108","-","0.57","109/3",
"1597","直得","0.93","108","46.15","4.24","109/3",
"1598","岱宇","1.05","108","19.03","3.63","109/3",
"1603","華電","1.86","108","10.82","0.80","109/3",
"1604","聲寶","5.88","108","5.53","1.26","109/3",
"1605","華新","2.93","108","9.78","0.73","109/3",
"1608","華榮","5.67","108","12.26","0.78","109/3",
"1609","大亞","1.56","108","14.05","1.51","109/3",
"1611","中電","9.27","108","5.18","1.00","109/3",
"1612","宏泰","3.05","108","13.12","1.04","109/3",
"1614","三洋電","2.40","108","23.66","1.70","109/3",
"1615","大山","8.44","108","9.40","1.53","109/3",
"1616","億泰","0.00","108","-","0.67","109/3",
"1617","榮星","2.11","108","14.69","1.19","109/3",
"1618","合機","2.69","108","11.15","0.64","109/3",
"1626","艾美特-KY","4.18","108","31.93","1.11","109/3",
"1701","中化","3.56","108","12.57","1.02","109/3",
"1702","南僑","4.43","108","11.36","1.86","109/3",
"1707","葡萄王","3.71","108","18.64","3.86","109/3",
"1708","東鹼","7.27","108","28.95","0.87","109/3",
"1709","和益","3.48","108","15.43","0.98","109/3",
"1710","東聯","1.68","108","-","1.25","109/3",
"1711","永光","1.89","108","49.53","1.11","109/3",
"1712","興農","6.30","108","11.35","1.22","109/3",
"1713","國化","3.09","108","39.06","1.24","109/3",
"1714","和桐","0.00","108","5.54","0.80","109/3",
"1717","長興","4.06","108","18.52","2.00","109/3",
"1718","中纖","0.00","108","6.91","0.48","109/3",
"1720","生達","4.14","108","14.05","1.70","109/3",
"1721","三晃","0.00","108","3.79","0.75","109/3",
"1722","台肥","4.30","108","19.25","0.98","109/3",
"1723","中碳","4.93","108","35.61","3.82","109/3",
"1724","台硝","3.94","108","48.85","0.84","109/3",
"1725","元禎","5.35","108","16.65","0.86","109/3",
"1726","永記","4.55","108","13.83","1.35","109/3",
"1727","中華化","1.83","108","-","0.95","109/3",
"1730","花仙子","5.33","108","12.43","2.63","109/3",
"1731","美吾華","3.57","108","14.36","1.22","109/3",
"1732","毛寶","0.00","108","41.22","3.00","109/3",
"1733","五鼎","4.86","108","15.87","1.41","109/3",
"1734","杏輝","0.68","108","81.11","1.81","109/3",
"1735","日勝化","3.92","108","36.09","1.16","109/3",
"1736","喬山","1.66","108","28.48","2.93","109/3",
"1737","臺鹽","4.67","108","20.19","1.05","109/3",
"1760","寶齡富錦","2.25","108","129.03","5.10","109/3",
"1762","中化生","1.45","108","9.08","1.77","109/3",
"1773","勝一","4.12","108","16.67","3.40","109/3",
"1776","展宇","5.15","108","30.00","1.21","109/3",
"1783","和康生","3.44","108","31.03","1.87","109/3",
"1786","科妍","3.43","108","24.98","2.41","109/3",
"1789","神隆","1.05","108","62.68","1.94","109/3",
"1795","美時","0.00","108","20.43","2.10","109/3",
"1802","台玻","0.00","108","197.78","1.29","109/3",
"1805","寶徠","0.00","108","-","1.78","109/3",
"1806","冠軍","0.00","108","-","0.60","109/3",
"1808","潤隆","5.13","108","21.43","3.70","109/3",
"1809","中釉","1.83","108","-","0.63","109/3",
"1810","和成","0.00","108","53.94","0.60","109/3",
"1817","凱撒衛","5.35","108","10.79","1.38","109/3",
"1903","士紙","0.00","108","-","5.08","109/3",
"1904","正隆","3.98","108","9.85","1.37","109/3",
"1905","華紙","0.00","108","-","0.76","109/3",
"1906","寶隆","3.16","108","31.60","0.54","109/3",
"1907","永豐餘","2.81","108","9.07","0.99","109/3",
"1909","榮成","1.48","108","25.63","1.12","109/3",
"2002","中鋼","2.09","108","-","1.30","109/3",
"2006","東和鋼鐵","4.05","108","13.84","1.36","109/3",
"2007","燁興","0.00","108","-","0.96","109/3",
"2008","高興昌","0.00","108","-","1.17","109/3",
"2009","第一銅","0.00","108","760.00","2.25","109/3",
"2010","春源","2.45","108","22.27","0.78","109/3",
"2012","春雨","6.67","108","25.00","1.44","109/3",
"2013","中鋼構","2.80","108","11.09","1.23","109/3",
"2014","中鴻","0.00","108","-","1.58","109/3",
"2015","豐興","4.65","108","15.66","2.02","109/3",
"2017","官田鋼","0.00","108","-","0.97","109/3",
"2020","美亞","9.71","108","11.48","1.42","109/3",
"2022","聚亨","0.00","108","-","0.82","109/3",
"2023","燁輝","0.00","108","-","0.89","109/3",
"2024","志聯","2.43","108","360.00","1.26","109/3",
"2025","千興","0.00","108","-","1.49","109/3",
"2027","大成鋼","4.42","108","-","1.52","109/3",
"2028","威致","0.00","108","21.46","2.74","109/3",
"2029","盛餘","0.70","108","214.00","0.79","109/3",
"2030","彰源","3.91","108","54.38","0.97","109/3",
"2031","新光鋼","2.25","108","17.62","1.72","109/3",
"2032","新鋼","2.58","108","27.65","1.05","109/3",
"2033","佳大","1.64","108","21.40","0.98","109/3",
"2034","允強","5.88","108","23.61","1.46","109/3",
"2038","海光","0.00","108","-","1.09","109/3",
"2049","上銀","0.47","108","102.39","5.85","109/3",
"2059","川湖","2.64","108","23.31","2.65","109/3",
"2062","橋椿","0.44","108","-","0.75","109/3",
"2069","運錩","3.13","108","-","0.78","109/3",
"2101","南港","3.24","108","38.94","2.95","109/3",
"2102","泰豐","0.00","108","-","1.06","109/3",
"2103","台橡","2.46","108","-","1.21","109/3",
"2104","國際中橡","0.85","108","-","0.78","109/3",
"2105","正新","2.38","108","42.00","1.80","109/3",
"2106","建大","2.47","108","43.85","1.58","109/3",
"2107","厚生","3.57","108","8.85","0.73","109/3",
"2108","南帝","3.47","108","15.67","3.37","109/3",
"2109","華豐","0.00","108","14.94","1.39","109/3",
"2114","鑫永銓","5.60","108","16.66","2.79","109/3",
"2115","六暉-KY","6.12","108","7.22","1.57","109/3",
"2201","裕隆","0.00","108","-","0.88","109/3",
"2204","中華","0.00","108","-","0.64","109/3",
"2206","三陽工業","3.01","108","16.23","1.85","109/3",
"2207","和泰車","2.31","108","25.03","5.48","109/3",
"2208","台船","0.00","108","-","2.10","109/3",
"2227","裕日車","8.54","108","12.37","3.98","109/3",
"2228","劍麟","6.47","108","32.89","1.66","109/3",
"2231","為升","3.84","108","96.15","7.72","109/3",
"2233","宇隆","3.80","108","16.32","1.97","109/3",
"2236","百達-KY","2.30","108","1,825.00","0.72","109/3",
"2239","英利-KY","2.39","108","29.69","1.17","109/3",
"2241","艾姆勒","1.49","108","105.36","3.17","109/3",
"2243","宏旭-KY","0.00","108","-","0.70","109/3",
"2247","汎德永業","3.69","108","16.27","1.87","109/3",
"2301","光寶科","5.88","108","12.14","1.77","109/3",
"2302","麗正","0.00","108","408.00","2.07","109/3",
"2303","聯電","1.40","108","32.50","3.22","109/3",
"2305","全友","0.00","108","53.00","0.80","109/3",
"2308","台達電","1.69","108","33.16","5.46","109/3",
"2312","金寶","2.54","108","61.00","1.12","109/3",
"2313","華通","2.67","108","11.13","1.94","109/3",
"2314","台揚","0.00","108","-","2.98","109/3",
"2316","楠梓電","1.63","108","14.02","0.78","109/3",
"2317","鴻海","3.41","108","16.47","1.41","109/3",
"2321","東訊","0.00","108","-","2.55","109/3",
"2323","中環","2.30","108","-","0.55","109/3",
"2324","仁寶","5.61","108","13.72","0.91","109/3",
"2327","國巨","2.09","108","30.42","4.62","109/3",
"2328","廣宇","2.45","108","41.21","1.94","109/3",
"2329","華泰","0.93","108","-","1.56","109/3",
"2330","台積電","1.50","108","33.42","9.18","109/3",
"2331","精英","0.00","108","70.53","1.35","109/3",
"2332","友訊","0.00","108","76.52","1.99","109/3",
"2337","旺宏","2.78","108","16.07","2.28","109/3",
"2338","光罩","2.42","108","27.38","2.86","109/3",
"2340","台亞","0.00","108","19.12","1.31","109/3",
"2342","茂矽","0.00","108","-","2.88","109/3",
"2344","華邦電","0.35","108","151.58","1.90","109/3",
"2345","智邦","2.15","108","33.74","12.36","109/3",
"2347","聯強","5.54","108","10.26","1.56","109/3",
"2348","海悅","5.02","108","7.82","3.18","109/3",
"2349","錸德","0.00","108","-","1.14","109/3",
"2351","順德","1.97","108","62.74","3.02","109/3",
"2352","佳世達","2.68","108","14.26","1.58","109/3",
"2353","宏碁","3.24","108","16.51","1.26","109/3",
"2354","鴻準","3.32","108","19.61","1.06","109/3",
"2355","敬鵬","2.87","108","105.45","0.92","109/3",
"2356","英業達","5.57","108","10.47","1.46","109/3",
"2357","華碩","4.83","108","11.13","1.17","109/3",
"2358","廷鑫","1.52","108","164.38","0.99","109/3",
"2359","所羅門","4.43","108","32.23","0.69","109/3",
"2360","致茂","1.39","108","40.64","6.07","109/3",
"2362","藍天","1.35","108","109.44","0.45","109/3",
"2363","矽統","10.27","108","-","0.92","109/3",
"2364","倫飛","0.00","108","104.00","2.35","109/3",
"2365","昆盈","3.89","108","10.38","0.80","109/3",
"2367","燿華","3.81","108","-","1.31","109/3",
"2368","金像電","0.00","108","13.82","3.17","109/3",
"2369","菱生","0.00","108","-","1.07","109/3",
"2371","大同","0.00","108","32.63","1.70","109/3",
"2373","震旦行","6.84","108","14.31","2.83","109/3",
"2374","佳能","2.13","108","-","0.70","109/3",
"2375","凱美","0.47","108","26.23","1.98","109/3",
"2376","技嘉","2.73","108","13.99","2.00","109/3",
"2377","微星","3.09","108","15.80","3.45","109/3",
"2379","瑞昱","2.23","108","32.25","9.17","109/3",
"2380","虹光","0.00","108","-","1.20","109/3",
"2382","廣達","4.39","108","15.33","2.37","109/3",
"2383","台光電","3.58","108","13.93","3.45","109/3",
"2385","群光","6.66","108","11.37","2.36","109/3",
"2387","精元","1.53","108","16.42","1.84","109/3",
"2388","威盛","0.00","108","-","8.33","109/3",
"2390","云辰","0.00","108","23.62","1.28","109/3",
"2392","正崴","5.32","108","10.76","1.00","109/3",
"2393","億光","3.11","108","17.53","1.17","109/3",
"2395","研華","2.51","108","37.31","8.33","109/3",
"2397","友通","7.70","108","16.68","2.55","109/3",
"2399","映泰","0.00","108","17.44","1.21","109/3",
"2401","凌陽","1.19","108","109.35","1.81","109/3",
"2402","毅嘉","3.05","108","34.89","0.88","109/3",
"2404","漢唐","5.19","108","12.14","5.22","109/3",
"2405","輔信","0.00","108","-","1.18","109/3",
"2406","國碩","0.00","108","-","2.37","109/3",
"2408","南亞科","1.76","108","32.48","1.71","109/3",
"2409","友達","0.00","108","-","0.82","109/3",
"2412","中華電","3.88","108","25.65","2.29","109/3",
"2413","環科","0.00","108","-","2.04","109/3",
"2414","精技","5.85","108","12.10","1.54","109/3",
"2415","錩新","1.54","108","-","1.91","109/3",
"2417","圓剛","0.19","108","10.32","2.65","109/3",
"2419","仲琦","3.49","108","29.74","1.52","109/3",
"2420","新巨","6.09","108","11.06","1.62","109/3",
"2421","建準","3.70","108","14.82","3.08","109/3",
"2423","固緯","6.44","108","15.33","1.50","109/3",
"2424","隴華","0.00","108","-","3.76","109/3",
"2425","承啟","1.12","108","32.02","1.59","109/3",
"2426","鼎元","1.64","108","13.62","1.42","109/3",
"2427","三商電","3.10","108","13.78","0.94","109/3",
"2428","興勤","2.20","108","19.60","3.61","109/3",
"2429","銘旺科","0.00","108","-","2.95","109/3",
"2430","燦坤","5.10","108","12.56","0.69","109/3",
"2431","聯昌","0.00","108","23.72","0.91","109/3",
"2433","互盛電","7.54","108","12.82","1.87","109/3",
"2434","統懋","0.00","108","-","2.96","109/3",
"2436","偉詮電","3.41","108","30.52","2.63","109/3",
"2438","翔耀","0.00","108","245.00","2.00","109/3",
"2439","美律","5.62","108","23.70","2.61","109/3",
"2440","太空梭","0.00","108","9.92","1.49","109/3",
"2441","超豐","3.25","108","16.74","2.34","109/3",
"2442","新美齊","0.00","108","241.00","0.74","109/3",
"2443","昶虹","0.00","108","-","0.58","109/3",
"2444","兆勁","0.00","108","-","1.84","109/3",
"2449","京元電子","4.42","108","12.62","1.81","109/3",
"2450","神腦","4.65","108","20.63","1.40","109/3",
"2451","創見","7.17","108","20.26","1.47","109/3",
"2453","凌群","5.92","108","12.07","0.93","109/3",
"2454","聯發科","1.15","108","44.30","4.26","109/3",
"2455","全新","2.12","108","42.60","7.92","109/3",
"2456","奇力新","3.16","108","17.81","1.11","109/3",
"2457","飛宏","0.00","108","-","1.15","109/3",
"2458","義隆","3.77","108","16.57","6.42","109/3",
"2459","敦吉","6.59","108","10.20","1.11","109/3",
"2460","建通","0.00","108","-","1.90","109/3",
"2461","光群雷","0.00","108","-","1.05","109/3",
"2462","良得電","2.56","108","25.51","1.51","109/3",
"2464","盟立","5.92","108","17.11","2.08","109/3",
"2465","麗臺","0.00","108","-","3.40","109/3",
"2466","冠西電","0.00","108","108.00","3.09","109/3",
"2467","志聖","6.07","108","17.91","2.66","109/3",
"2468","華經","3.91","108","16.62","0.78","109/3",
"2471","資通","5.24","108","13.16","1.73","109/3",
"2472","立隆電","2.13","108","14.10","2.25","109/3",
"2474","可成","4.88","108","14.58","1.09","109/3",
"2476","鉅祥","4.89","108","21.45","1.09","109/3",
"2477","美隆電","5.35","108","21.21","1.98","109/3",
"2478","大毅","2.14","108","17.46","2.14","109/3",
"2480","敦陽科","6.64","108","14.76","2.65","109/3",
"2481","強茂","1.97","108","20.98","2.69","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","5.10","108","22.27","0.91","109/3",
"2484","希華","4.18","108","26.15","1.22","109/3",
"2485","兆赫","0.00","108","-","0.86","109/3",
"2486","一詮","0.00","108","-","1.27","109/3",
"2488","漢平","7.88","108","12.22","1.16","109/3",
"2489","瑞軒","0.00","108","-","0.77","109/3",
"2491","吉祥全","0.00","108","2.61","1.12","109/3",
"2492","華新科","2.30","108","19.01","3.28","109/3",
"2493","揚博","7.31","108","13.63","1.70","109/3",
"2495","普安","4.92","108","-","0.86","109/3",
"2496","卓越","2.85","108","14.25","1.26","109/3",
"2497","怡利電","0.00","108","-","3.55","109/3",
"2498","宏達電","0.00","108","-","0.75","109/3",
"2501","國建","5.24","108","17.21","0.96","109/3",
"2504","國產","1.35","108","11.47","1.35","109/3",
"2505","國揚","0.48","108","4.54","1.83","109/3",
"2506","太設","0.00","108","-","0.50","109/3",
"2509","全坤建","4.13","108","29.74","0.87","109/3",
"2511","太子","4.57","108","37.76","0.76","109/3",
"2514","龍邦","0.00","108","51.07","0.64","109/3",
"2515","中工","2.22","108","26.44","0.70","109/3",
"2516","新建","0.00","108","-","0.60","109/3",
"2520","冠德","4.61","108","8.08","1.23","109/3",
"2524","京城","0.00","108","7.77","0.93","109/3",
"2527","宏璟","9.65","108","14.92","0.72","109/3",
"2528","皇普","0.00","108","-","2.34","109/3",
"2530","華建","0.74","108","-","1.21","109/3",
"2534","宏盛","2.74","108","14.26","0.68","109/3",
"2535","達欣工","5.52","108","8.57","1.03","109/3",
"2536","宏普","5.58","108","10.24","0.59","109/3",
"2537","聯上發","0.00","108","53.47","0.67","109/3",
"2538","基泰","5.05","108","-","0.69","109/3",
"2539","櫻花建","9.50","108","12.85","2.33","109/3",
"2540","愛山林","0.00","108","15.23","2.03","109/3",
"2542","興富發","9.10","108","16.16","1.59","109/3",
"2543","皇昌","0.00","108","38.28","0.82","109/3",
"2545","皇翔","3.31","108","8.27","1.09","109/3",
"2546","根基","6.43","108","10.32","1.68","109/3",
"2547","日勝生","5.60","108","28.68","0.86","109/3",
"2548","華固","8.61","108","10.60","1.43","109/3",
"2597","潤弘","6.59","108","12.15","2.55","109/3",
"2601","益航","13.83","108","-","0.76","109/3",
"2603","長榮","0.00","108","15.92","2.12","109/3",
"2605","新興","2.63","108","15.97","0.74","109/3",
"2606","裕民","5.54","108","26.59","1.27","109/3",
"2607","榮運","1.86","108","22.36","0.76","109/3",
"2608","嘉里大榮","3.36","108","14.04","2.03","109/3",
"2609","陽明","0.00","108","69.70","3.11","109/3",
"2610","華航","0.00","108","-","1.00","109/3",
"2611","志信","0.00","108","-","0.80","109/3",
"2612","中航","2.54","108","16.26","0.64","109/3",
"2613","中櫃","0.97","108","91.84","0.79","109/3",
"2614","東森","6.04","108","12.63","1.50","109/3",
"2615","萬海","1.75","108","21.33","2.74","109/3",
"2616","山隆","5.71","108","11.91","0.90","109/3",
"2617","台航","4.27","108","15.63","0.78","109/3",
"2618","長榮航","2.07","108","-","0.86","109/3",
"2630","亞航","0.50","108","43.65","1.19","109/3",
"2633","台灣高鐵","4.14","108","32.09","2.43","109/3",
"2634","漢翔","4.26","108","36.78","1.90","109/3",
"2636","台驊投控","3.35","108","11.11","1.76","109/3",
"2637","慧洋-KY","5.68","108","147.06","0.68","109/3",
"2642","宅配通","3.64","108","16.15","1.59","109/3",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.48","109/3",
"2704","國賓","0.00","108","112.22","1.03","109/3",
"2705","六福","0.00","108","-","2.73","109/3",
"2706","第一店","3.31","108","41.21","0.77","109/3",
"2707","晶華","7.82","108","21.45","5.20","109/3",
"2712","遠雄來","0.00","108","64.62","3.49","109/3",
"2722","夏都","0.80","108","39.68","1.57","109/3",
"2723","美食-KY","2.20","108","29.61","2.40","109/3",
"2727","王品","3.86","108","35.60","2.66","109/3",
"2731","雄獅","2.82","108","-","3.16","109/3",
"2739","寒舍","4.48","108","-","1.62","109/3",
"2748","雲品","6.32","108","27.85","2.40","109/3",
"2801","彰銀","4.66","108","21.71","1.09","109/3",
"2809","京城銀","3.89","108","8.54","1.01","109/3",
"2812","台中銀","7.44","108","10.14","0.78","109/3",
"2816","旺旺保","6.87","108","6.66","0.78","109/3",
"2820","華票","4.88","108","13.29","0.80","109/3",
"2823","中壽","5.27","108","6.56","0.67","109/3",
"2832","台產","4.84","108","10.98","0.81","109/3",
"2834","臺企銀","7.48","108","14.63","0.72","109/3",
"2836","高雄銀","5.27","108","13.43","0.65","109/3",
"2838","聯邦銀","7.58","108","10.34","0.60","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","7.12","108","12.24","0.74","109/3",
"2849","安泰銀","5.00","108","14.31","0.84","109/3",
"2850","新產","4.85","108","6.93","0.95","109/3",
"2851","中再保","4.04","108","8.76","1.04","109/3",
"2852","第一保","7.44","108","11.94","0.59","109/3",
"2855","統一證","5.90","108","11.00","1.03","109/3",
"2867","三商壽","0.00","108","8.51","0.51","109/3",
"2880","華南金","6.40","108","28.69","1.22","109/3",
"2881","富邦金","4.22","108","7.46","0.83","109/3",
"2882","國泰金","4.88","108","8.04","0.74","109/3",
"2883","開發金","6.61","108","12.11","0.72","109/3",
"2884","玉山金","6.56","108","16.72","1.72","109/3",
"2885","元大金","5.04","108","11.09","1.03","109/3",
"2886","兆豐金","5.89","108","15.59","1.23","109/3",
"2887","台新金","6.25","108","10.49","0.82","109/3",
"2888","新光金","4.71","108","7.26","0.45","109/3",
"2889","國票金","6.41","108","12.43","1.00","109/3",
"2890","永豐金","6.28","108","10.32","0.83","109/3",
"2891","中信金","5.10","108","9.61","1.05","109/3",
"2892","第一金","6.52","108","15.33","1.23","109/3",
"2897","王道銀行","5.99","108","19.09","0.55","109/3",
"2901","欣欣","1.70","108","75.81","2.01","109/3",
"2903","遠百","3.60","108","16.98","1.04","109/3",
"2904","匯僑","6.40","108","11.42","1.78","109/3",
"2905","三商","9.93","108","11.32","0.95","109/3",
"2906","高林","1.90","108","787.50","1.16","109/3",
"2908","特力","2.75","108","16.57","1.97","109/3",
"2910","統領","1.49","108","82.46","3.58","109/3",
"2911","麗嬰房","0.00","108","-","0.57","109/3",
"2912","統一超","3.36","108","27.16","8.13","109/3",
"2913","農林","0.00","108","-","0.84","109/3",
"2915","潤泰全","7.24","108","5.66","0.43","109/3",
"2923","鼎固-KY","7.50","108","-","1.01","109/3",
"2929","淘帝-KY","14.13","108","-","0.27","109/3",
"2936","客思達-KY","0.00","108","14.92","0.58","109/3",
"2939","凱羿-KY","16.04","108","-","1.30","109/3",
"3002","歐格","4.07","108","17.24","0.96","109/3",
"3003","健和興","1.82","108","23.81","1.83","109/3",
"3004","豐達科","5.11","108","17.58","1.47","109/3",
"3005","神基","5.81","108","11.24","1.85","109/3",
"3006","晶豪科","1.57","108","16.58","2.15","109/3",
"3008","大立光","2.63","108","15.68","3.01","109/3",
"3010","華立","3.98","108","11.11","1.60","109/3",
"3011","今皓","0.00","108","-","0.74","109/3",
