"110年02月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1735","日勝化","3.90","108","36.20","1.17","109/3",
"1736","喬山","1.64","108","28.82","2.96","109/3",
"1737","臺鹽","4.71","108","20.03","1.04","109/3",
"1760","寶齡富錦","2.34","108","124.19","4.91","109/3",
"1762","中化生","1.48","108","8.91","1.74","109/3",
"1773","勝一","4.12","108","16.67","3.40","109/3",
"1776","展宇","5.28","108","29.27","1.18","109/3",
"1783","和康生","3.38","108","31.58","1.91","109/3",
"1786","科妍","3.31","108","25.90","2.49","109/3",
"1789","神隆","1.08","108","60.98","1.89","109/3",
"1795","美時","0.00","108","19.68","2.02","109/3",
"1802","台玻","0.00","108","188.33","1.22","109/3",
"1805","寶徠","0.00","108","-","1.92","109/3",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","4.96","108","22.16","3.82","109/3",
"1809","中釉","1.86","108","-","0.62","109/3",
"1810","和成","0.00","108","53.47","0.59","109/3",
"1817","凱撒衛","5.29","108","10.93","1.40","109/3",
"1903","士紙","0.00","108","-","5.12","109/3",
"1904","正隆","4.09","108","9.59","1.34","109/3",
"1905","華紙","0.00","108","-","0.76","109/3",
"1906","寶隆","3.27","108","30.60","0.52","109/3",
"1907","永豐餘","2.87","108","8.85","0.97","109/3",
"1909","榮成","1.46","108","26.08","1.14","109/3",
"2002","中鋼","2.14","108","-","1.27","109/3",
"2006","東和鋼鐵","4.18","108","13.40","1.32","109/3",
"2007","燁興","0.00","108","-","0.89","109/3",
"2008","高興昌","0.00","108","-","1.06","109/3",
"2009","第一銅","0.00","108","753.33","2.23","109/3",
"2010","春源","2.54","108","21.45","0.75","109/3",
"2012","春雨","6.70","108","24.86","1.44","109/3",
"2013","中鋼構","2.83","108","10.96","1.22","109/3",
"2014","中鴻","0.00","108","-","1.39","109/3",
"2015","豐興","4.57","108","15.92","2.05","109/3",
"2017","官田鋼","0.00","108","-","0.91","109/3",
"2020","美亞","9.92","108","11.23","1.39","109/3",
"2022","聚亨","0.00","108","-","0.74","109/3",
"2023","燁輝","0.00","108","-","0.85","109/3",
"2024","志聯","2.51","108","348.75","1.22","109/3",
"2025","千興","0.00","108","-","1.40","109/3",
"2027","大成鋼","4.71","108","-","1.43","109/3",
"2028","威致","0.00","108","18.49","2.36","109/3",
"2029","盛餘","0.74","108","202.00","0.75","109/3",
"2030","彰源","4.21","108","50.42","0.90","109/3",
"2031","新光鋼","2.27","108","17.50","1.70","109/3",
"2032","新鋼","2.82","108","25.31","0.96","109/3",
"2033","佳大","1.87","108","18.77","0.86","109/3",
"2034","允強","5.94","108","23.38","1.45","109/3",
"2038","海光","0.00","108","-","0.93","109/3",
"2049","上銀","0.53","108","90.66","5.18","109/3",
"2059","川湖","2.64","108","23.31","2.65","109/3",
"2062","橋椿","0.45","108","-","0.72","109/3",
"2069","運錩","3.30","108","-","0.74","109/3",
"2101","南港","3.29","108","38.43","2.91","109/3",
"2102","泰豐","0.00","108","-","1.01","109/3",
"2103","台橡","2.29","108","-","1.30","109/3",
"2104","國際中橡","0.84","108","-","0.79","109/3",
"2105","正新","2.39","108","41.80","1.79","109/3",
"2106","建大","2.42","108","44.66","1.61","109/3",
"2107","厚生","3.62","108","8.71","0.72","109/3",
"2108","南帝","3.60","108","15.10","3.25","109/3",
"2109","華豐","0.00","108","14.75","1.37","109/3",
"2114","鑫永銓","5.53","108","16.87","2.82","109/3",
"2115","六暉-KY","6.15","108","7.18","1.56","109/3",
"2201","裕隆","0.00","108","-","0.84","109/3",
"2204","中華","0.00","108","-","0.63","109/3",
"2206","三陽工業","3.16","108","15.46","1.76","109/3",
"2207","和泰車","2.34","108","24.66","5.40","109/3",
"2208","台船","0.00","108","-","2.03","109/3",
"2227","裕日車","8.54","108","12.37","3.98","109/3",
"2228","劍麟","6.75","108","31.53","1.60","109/3",
"2231","為升","3.75","108","98.46","7.90","109/3",
"2233","宇隆","3.86","108","16.09","1.94","109/3",
"2236","百達-KY","2.25","108","1,865.00","0.73","109/3",
"2239","英利-KY","2.42","108","29.40","1.16","109/3",
"2241","艾姆勒","1.55","108","101.07","3.04","109/3",
"2243","宏旭-KY","0.00","108","-","0.67","109/3",
"2247","汎德永業","3.61","108","16.67","1.91","109/3",
"2301","光寶科","5.72","108","12.48","1.81","109/3",
"2302","麗正","0.00","108","416.00","2.11","109/3",
"2303","聯電","1.51","108","30.06","2.97","109/3",
"2305","全友","0.00","108","52.31","0.79","109/3",
"2308","台達電","1.78","108","31.48","5.18","109/3",
"2312","金寶","2.59","108","59.75","1.10","109/3",
"2313","華通","2.76","108","10.74","1.88","109/3",
"2314","台揚","0.00","108","-","2.77","109/3",
"2316","楠梓電","1.66","108","13.74","0.76","109/3",
"2317","鴻海","3.70","108","15.19","1.30","109/3",
"2321","東訊","0.00","108","-","2.62","109/3",
"2323","中環","2.47","108","-","0.51","109/3",
"2324","仁寶","5.48","108","14.04","0.93","109/3",
"2327","國巨","2.22","108","28.57","4.34","109/3",
"2328","廣宇","2.48","108","40.76","1.92","109/3",
"2329","華泰","0.98","108","-","1.49","109/3",
"2330","台積電","1.50","108","33.37","9.17","109/3",
"2331","精英","0.00","108","70.26","1.35","109/3",
"2332","友訊","0.00","108","72.27","1.88","109/3",
"2337","旺宏","2.91","108","15.39","2.19","109/3",
"2338","光罩","2.45","108","27.05","2.82","109/3",
"2340","台亞","0.00","108","17.78","1.34","109/3",
"2342","茂矽","0.00","108","-","2.63","109/3",
"2344","華邦電","0.35","108","148.95","1.86","109/3",
"2345","智邦","2.28","108","31.75","11.63","109/3",
"2347","聯強","5.56","108","10.24","1.56","109/3",
"2348","海悅","4.96","108","7.91","3.22","109/3",
"2349","錸德","0.00","108","-","1.08","109/3",
"2351","順德","2.25","108","54.73","2.64","109/3",
"2352","佳世達","2.65","108","14.46","1.60","109/3",
"2353","宏碁","2.94","108","18.15","1.38","109/3",
"2354","鴻準","3.55","108","18.33","0.99","109/3",
"2355","敬鵬","3.08","108","98.33","0.85","109/3",
"2356","英業達","5.62","108","10.38","1.44","109/3",
"2357","華碩","4.85","108","11.07","1.17","109/3",
"2358","廷鑫","1.56","108","160.63","0.97","109/3",
"2359","所羅門","4.56","108","31.34","0.67","109/3",
"2360","致茂","1.46","108","38.67","5.78","109/3",
"2362","藍天","1.36","108","109.07","0.45","109/3",
"2363","矽統","11.23","108","-","0.84","109/3",
"2364","倫飛","0.00","108","100.00","2.26","109/3",
"2365","昆盈","4.04","108","10.00","0.77","109/3",
"2367","燿華","4.01","108","-","1.24","109/3",
"2368","金像電","0.00","108","13.90","3.19","109/3",
"2369","菱生","0.00","108","-","1.05","109/3",
"2371","大同","0.00","108","31.38","1.63","109/3",
"2373","震旦行","6.98","108","14.03","2.78","109/3",
"2374","佳能","2.11","108","-","0.71","109/3",
"2375","凱美","0.47","108","26.23","1.98","109/3",
"2376","技嘉","2.78","108","13.73","1.97","109/3",
"2377","微星","3.13","108","15.56","3.40","109/3",
"2379","瑞昱","2.22","108","32.35","9.20","109/3",
"2380","虹光","0.00","108","-","1.26","109/3",
"2382","廣達","4.35","108","15.47","2.39","109/3",
"2383","台光電","3.57","108","13.97","3.46","109/3",
"2385","群光","6.75","108","11.22","2.33","109/3",
"2387","精元","1.56","108","16.09","1.80","109/3",
"2388","威盛","0.00","108","-","7.50","109/3",
"2390","云辰","0.00","108","26.64","1.44","109/3",
"2392","正崴","5.61","108","10.19","0.95","109/3",
"2393","億光","3.28","108","16.60","1.11","109/3",
"2395","研華","2.52","108","37.26","8.32","109/3",
"2397","友通","7.84","108","16.40","2.50","109/3",
"2399","映泰","0.00","108","19.57","1.35","109/3",
"2401","凌陽","1.26","108","103.48","1.72","109/3",
"2402","毅嘉","3.02","108","35.21","0.89","109/3",
"2404","漢唐","5.42","108","11.63","5.00","109/3",
"2405","輔信","0.00","108","-","1.17","109/3",
"2406","國碩","0.00","108","-","2.17","109/3",
"2408","南亞科","1.73","108","33.09","1.74","109/3",
"2409","友達","0.00","108","-","0.90","109/3",
"2412","中華電","3.90","108","25.53","2.28","109/3",
"2413","環科","0.00","108","-","1.90","109/3",
"2414","精技","5.89","108","12.00","1.53","109/3",
"2415","錩新","1.51","108","-","1.95","109/3",
"2417","圓剛","0.22","108","8.99","2.31","109/3",
"2419","仲琦","3.56","108","29.22","1.49","109/3",
"2420","新巨","6.12","108","11.01","1.61","109/3",
"2421","建準","3.69","108","14.85","3.09","109/3",
"2423","固緯","6.34","108","15.56","1.52","109/3",
"2424","隴華","0.00","108","-","3.69","109/3",
"2425","承啟","1.15","108","31.07","1.54","109/3",
"2426","鼎元","1.60","108","13.96","1.46","109/3",
"2427","三商電","3.13","108","13.66","0.93","109/3",
"2428","興勤","2.21","108","19.55","3.60","109/3",
"2429","銘旺科","0.00","108","-","2.74","109/3",
"2430","燦坤","5.09","108","12.60","0.70","109/3",
"2431","聯昌","0.00","108","21.91","0.84","109/3",
"2433","互盛電","7.58","108","12.75","1.86","109/3",
"2434","統懋","0.00","108","-","2.94","109/3",
"2436","偉詮電","3.52","108","29.58","2.55","109/3",
"2438","翔耀","0.00","108","206.00","1.69","109/3",
"2439","美律","5.86","108","22.75","2.51","109/3",
"2440","太空梭","0.00","108","9.42","1.42","109/3",
"2441","超豐","3.32","108","16.36","2.29","109/3",
"2442","新美齊","0.00","108","249.75","0.77","109/3",
"2443","昶虹","0.00","108","-","0.57","109/3",
"2444","兆勁","0.00","108","-","1.66","109/3",
"2449","京元電子","4.68","108","11.92","1.71","109/3",
"2450","神腦","4.61","108","20.83","1.41","109/3",
"2451","創見","7.21","108","20.13","1.46","109/3",
"2453","凌群","5.99","108","11.93","0.92","109/3",
"2454","聯發科","1.11","108","46.25","4.44","109/3",
"2455","全新","2.38","108","37.91","7.05","109/3",
"2456","奇力新","3.29","108","17.14","1.07","109/3",
"2457","飛宏","0.00","108","-","1.14","109/3",
"2458","義隆","4.02","108","15.51","6.01","109/3",
"2459","敦吉","6.49","108","10.36","1.13","109/3",
"2460","建通","0.00","108","-","1.82","109/3",
"2461","光群雷","0.00","108","-","1.05","109/3",
"2462","良得電","2.44","108","26.82","1.59","109/3",
"2464","盟立","5.96","108","16.98","2.07","109/3",
"2465","麗臺","0.00","108","-","3.15","109/3",
"2466","冠西電","0.00","108","109.50","3.13","109/3",
"2467","志聖","6.11","108","17.78","2.64","109/3",
"2468","華經","3.94","108","16.49","0.78","109/3",
"2471","資通","5.46","108","12.62","1.66","109/3",
"2472","立隆電","2.20","108","13.64","2.18","109/3",
"2474","可成","5.22","108","13.62","1.02","109/3",
"2476","鉅祥","5.16","108","20.32","1.03","109/3",
"2477","美隆電","5.38","108","21.10","1.97","109/3",
"2478","大毅","2.29","108","16.34","2.00","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.15","108","19.25","2.46","109/3",
"2482","連宇","0.00","108","-","0.85","109/3",
"2483","百容","5.24","108","21.70","0.89","109/3",
"2484","希華","4.34","108","25.17","1.17","109/3",
"2485","兆赫","0.00","108","-","0.84","109/3",
"2486","一詮","0.00","108","-","1.32","109/3",
"2488","漢平","7.82","108","12.30","1.17","109/3",
"2489","瑞軒","0.00","108","-","0.76","109/3",
"2491","吉祥全","0.00","108","2.17","0.93","109/3",
"2492","華新科","2.33","108","18.77","3.24","109/3",
"2493","揚博","7.26","108","13.73","1.71","109/3",
"2495","普安","5.19","108","-","0.81","109/3",
"2496","卓越","3.01","108","13.50","1.19","109/3",
"2497","怡利電","0.00","108","-","3.26","109/3",
"2498","宏達電","0.00","108","-","0.74","109/3",
"2501","國建","5.29","108","17.03","0.95","109/3",
"2504","國產","1.34","108","11.57","1.36","109/3",
"2505","國揚","0.47","108","4.57","1.84","109/3",
"2506","太設","0.00","108","-","0.52","109/3",
"2509","全坤建","4.12","108","29.82","0.87","109/3",
"2511","太子","4.52","108","38.10","0.76","109/3",
"2514","龍邦","0.00","108","50.36","0.63","109/3",
"2515","中工","2.33","108","25.21","0.66","109/3",
"2516","新建","0.00","108","-","0.60","109/3",
"2520","冠德","4.48","108","8.31","1.26","109/3",
"2524","京城","0.00","108","7.60","0.91","109/3",
"2527","宏璟","9.47","108","15.20","0.73","109/3",
"2528","皇普","0.00","108","-","2.35","109/3",
"2530","華建","0.71","108","-","1.25","109/3",
"2534","宏盛","2.74","108","14.26","0.68","109/3",
"2535","達欣工","5.55","108","8.52","1.03","109/3",
"2536","宏普","5.49","108","10.40","0.60","109/3",
"2537","聯上發","0.00","108","54.24","0.68","109/3",
"2538","基泰","5.10","108","-","0.68","109/3",
"2539","櫻花建","9.49","108","12.87","2.33","109/3",
"2540","愛山林","0.00","108","15.19","2.02","109/3",
"2542","興富發","9.17","108","16.03","1.57","109/3",
"2543","皇昌","0.00","108","38.11","0.82","109/3",
"2545","皇翔","3.39","108","8.06","1.06","109/3",
"2546","根基","6.46","108","10.28","1.67","109/3",
"2547","日勝生","5.73","108","28.03","0.84","109/3",
"2548","華固","8.74","108","10.44","1.41","109/3",
"2597","潤弘","6.53","108","12.26","2.57","109/3",
"2601","益航","14.04","108","-","0.75","109/3",
"2603","長榮","0.00","108","15.18","2.02","109/3",
"2605","新興","2.88","108","14.58","0.68","109/3",
"2606","裕民","5.85","108","25.19","1.20","109/3",
"2607","榮運","1.89","108","22.01","0.75","109/3",
"2608","嘉里大榮","3.49","108","13.53","1.96","109/3",
"2609","陽明","0.00","108","65.15","2.91","109/3",
"2610","華航","0.00","108","-","1.14","109/3",
"2611","志信","0.00","108","-","0.70","109/3",
"2612","中航","2.70","108","15.28","0.60","109/3",
"2613","中櫃","1.02","108","87.37","0.75","109/3",
"2614","東森","6.10","108","12.52","1.49","109/3",
"2615","萬海","1.90","108","19.72","2.54","109/3",
"2616","山隆","5.73","108","11.85","0.90","109/3",
"2617","台航","4.53","108","14.71","0.73","109/3",
"2618","長榮航","1.93","108","-","0.92","109/3",
"2630","亞航","0.50","108","42.97","1.17","109/3",
"2633","台灣高鐵","4.12","108","32.31","2.45","109/3",
"2634","漢翔","4.34","108","36.05","1.87","109/3",
"2636","台驊投控","3.44","108","10.82","1.71","109/3",
"2637","慧洋-KY","5.76","108","145.00","0.67","109/3",
"2642","宅配通","3.70","108","15.91","1.56","109/3",
"2701","萬企","3.43","108","27.09","0.71","109/3",
"2702","華園","0.00","108","-","1.50","109/3",
"2704","國賓","0.00","108","111.11","1.02","109/3",
"2705","六福","0.00","108","-","2.87","109/3",
"2706","第一店","3.36","108","40.61","0.76","109/3",
"2707","晶華","7.53","108","22.29","5.40","109/3",
"2712","遠雄來","0.00","108","62.15","3.36","109/3",
"2722","夏都","0.77","108","41.43","1.64","109/3",
"2723","美食-KY","2.29","108","28.42","2.30","109/3",
"2727","王品","3.75","108","36.69","2.74","109/3",
"2731","雄獅","2.66","108","-","3.35","109/3",
"2739","寒舍","4.43","108","-","1.64","109/3",
"2748","雲品","6.29","108","27.99","2.41","109/3",
"2801","彰銀","4.73","108","21.39","1.07","109/3",
"2809","京城銀","3.83","108","8.67","1.02","109/3",
"2812","台中銀","7.48","108","10.09","0.78","109/3",
"2816","旺旺保","6.95","108","6.57","0.77","109/3",
"2820","華票","4.85","108","13.38","0.81","109/3",
"2823","中壽","5.19","108","6.66","0.68","109/3",
"2832","台產","4.99","108","10.66","0.78","109/3",
"2834","臺企銀","7.53","108","14.52","0.71","109/3",
"2836","高雄銀","5.26","108","13.47","0.65","109/3",
"2838","聯邦銀","7.73","108","10.15","0.59","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","7.15","108","12.18","0.74","109/3",
"2849","安泰銀","5.31","108","13.48","0.79","109/3",
"2850","新產","4.86","108","6.92","0.95","109/3",
"2851","中再保","4.16","108","8.52","1.01","109/3",
"2852","第一保","7.56","108","11.76","0.58","109/3",
"2855","統一證","5.90","108","11.00","1.03","109/3",
"2867","三商壽","0.00","108","8.48","0.50","109/3",
"2880","華南金","6.42","108","28.61","1.21","109/3",
"2881","富邦金","4.26","108","7.39","0.82","109/3",
"2882","國泰金","4.93","108","7.96","0.73","109/3",
"2883","開發金","6.62","108","12.08","0.71","109/3",
"2884","玉山金","6.60","108","16.62","1.71","109/3",
"2885","元大金","5.00","108","11.17","1.03","109/3",
"2886","兆豐金","5.90","108","15.57","1.22","109/3",
"2887","台新金","6.30","108","10.41","0.81","109/3",
"2888","新光金","4.77","108","7.18","0.44","109/3",
"2889","國票金","6.38","108","12.48","1.00","109/3",
"2890","永豐金","6.25","108","10.37","0.84","109/3",
"2891","中信金","5.15","108","9.51","1.04","109/3",
"2892","第一金","6.55","108","15.26","1.22","109/3",
"2897","王道銀行","6.06","108","18.86","0.54","109/3",
"2901","欣欣","1.71","108","75.32","1.99","109/3",
"2903","遠百","3.67","108","16.64","1.02","109/3",
"2904","匯僑","6.29","108","11.62","1.81","109/3",
"2905","三商","10.03","108","11.21","0.94","109/3",
"2906","高林","1.88","108","800.00","1.18","109/3",
"2908","特力","2.79","108","16.31","1.94","109/3",
"2910","統領","1.97","108","62.28","2.70","109/3",
"2911","麗嬰房","0.00","108","-","0.55","109/3",
"2912","統一超","3.36","108","27.21","8.14","109/3",
"2913","農林","0.00","108","-","0.83","109/3",
"2915","潤泰全","7.29","108","5.62","0.42","109/3",
"2923","鼎固-KY","7.60","108","-","0.99","109/3",
"2929","淘帝-KY","13.46","108","-","0.28","109/3",
"2936","客思達-KY","0.00","108","14.70","0.57","109/3",
"2939","凱羿-KY","18.07","108","-","1.16","109/3",
"3002","歐格","4.23","108","16.57","0.92","109/3",
"3003","健和興","1.99","108","21.77","1.67","109/3",
"3004","豐達科","5.13","108","45.61","1.46","109/4",
"3005","神基","5.88","108","11.11","1.83","109/3",
"3006","晶豪科","1.59","108","16.42","2.13","109/3",
"3008","大立光","2.59","108","15.94","3.06","109/3",
"3010","華立","4.39","108","10.07","1.45","109/3",
"3011","今皓","0.00","108","-","0.73","109/3",
"3013","晟銘電","2.28","108","12.64","0.87","109/3",
