"110年02月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1457","宜進","7.09","108","5.00","0.69","109/3",
"1459","聯發","0.00","108","-","0.96","109/3",
"1460","宏遠","0.00","108","-","0.93","109/3",
"1463","強盛","4.86","108","58.81","0.95","109/3",
"1464","得力","8.82","108","340.00","1.37","109/3",
"1465","偉全","12.15","108","-","0.75","109/3",
"1466","聚隆","0.00","108","-","1.13","109/3",
"1467","南緯","0.00","108","-","1.41","109/3",
"1468","昶和","0.00","108","42.00","1.61","109/3",
"1470","大統新創","4.61","108","46.89","1.58","109/3",
"1471","首利","0.00","108","3.06","0.82","109/3",
"1472","三洋實業","0.00","108","-","2.66","109/3",
"1473","台南","2.95","108","-","0.70","109/3",
"1474","弘裕","0.00","108","13.41","0.77","109/3",
"1475","業旺","0.00","108","-","6.34","109/3",
"1476","儒鴻","2.72","108","29.26","6.30","109/3",
"1477","聚陽","2.63","108","20.95","4.41","109/3",
"1503","士電","3.39","108","14.67","1.00","109/3",
"1504","東元","3.63","108","15.75","0.86","109/3",
"1506","正道","0.00","108","-","1.75","109/3",
"1507","永大","3.84","108","19.76","2.03","109/3",
"1512","瑞利","0.00","108","-","5.52","109/3",
"1513","中興電","2.57","108","23.03","2.11","109/3",
"1514","亞力","5.15","108","14.75","1.58","109/3",
"1515","力山","3.83","108","21.69","4.27","109/3",
"1516","川飛","1.79","108","26.59","1.86","109/3",
"1517","利奇","1.61","108","83.00","0.90","109/3",
"1519","華城","2.40","108","21.81","3.22","109/3",
"1521","大億","7.55","108","27.04","2.39","109/3",
"1522","堤維西","6.19","108","27.90","1.12","109/3",
"1524","耿鼎","3.85","108","26.00","0.79","109/3",
"1525","江申","3.03","108","16.61","1.17","109/3",
"1526","日馳","1.97","108","14.05","2.21","109/3",
"1527","鑽全","2.88","108","25.90","1.44","109/3",
"1528","恩德","1.10","108","-","0.83","109/3",
"1529","樂事綠能","3.08","108","17.66","1.47","109/3",
"1530","亞崴","4.79","108","8.77","0.98","109/3",
"1531","高林股","1.77","108","-","0.59","109/3",
"1532","勤美","3.09","108","47.30","0.99","109/3",
"1533","車王電","0.84","108","101.02","2.42","109/3",
"1535","中宇","3.65","108","23.98","1.40","109/3",
"1536","和大","1.76","108","115.82","4.66","109/3",
"1537","廣隆","7.30","108","12.63","2.94","109/3",
"1538","正峰","0.00","108","-","0.89","109/3",
"1539","巨庭","4.40","108","-","0.93","109/3",
"1540","喬福","6.71","108","-","0.96","109/3",
"1541","錩泰","0.00","108","11.19","2.68","109/3",
"1558","伸興","6.33","108","11.47","1.76","109/3",
"1560","中砂","4.36","108","16.29","2.12","109/3",
"1568","倉佑","1.94","108","367.86","1.78","109/3",
"1582","信錦","5.63","108","9.95","1.77","109/3",
"1583","程泰","4.84","108","15.54","1.45","109/3",
"1587","吉茂","2.17","108","10.92","1.20","109/3",
"1589","永冠-KY","0.65","108","17.73","1.03","109/3",
"1590","亞德客-KY","0.47","108","46.19","9.27","109/3",
"1592","英瑞-KY","0.00","108","-","0.57","109/3",
"1597","直得","0.99","108","43.16","3.97","109/3",
"1598","岱宇","1.11","108","17.92","3.42","109/3",
"1603","華電","1.90","108","10.58","0.78","109/3",
"1604","聲寶","5.92","108","5.50","1.26","109/3",
"1605","華新","3.10","108","9.24","0.69","109/3",
"1608","華榮","5.84","108","11.89","0.75","109/3",
"1609","大亞","1.67","108","13.14","1.41","109/3",
"1611","中電","9.76","108","4.92","0.95","109/3",
"1612","宏泰","3.08","108","13.00","1.03","109/3",
"1614","三洋電","2.46","108","23.12","1.66","109/3",
"1615","大山","8.68","108","9.15","1.49","109/3",
"1616","億泰","0.00","108","-","0.65","109/3",
"1617","榮星","2.13","108","14.54","1.17","109/3",
"1618","合機","2.78","108","10.80","0.62","109/3",
"1626","艾美特-KY","4.13","108","32.27","1.12","109/3",
"1701","中化","3.68","108","12.15","0.99","109/3",
"1702","南僑","4.49","108","11.22","1.83","109/3",
"1707","葡萄王","3.79","108","18.26","3.78","109/3",
"1708","東鹼","7.41","108","28.42","0.85","109/3",
"1709","和益","3.57","108","15.05","0.95","109/3",
"1710","東聯","1.67","108","-","1.25","109/3",
"1711","永光","1.95","108","47.97","1.07","109/3",
"1712","興農","6.36","108","11.24","1.21","109/3",
"1713","國化","3.14","108","38.54","1.23","109/3",
"1714","和桐","0.00","108","5.10","0.74","109/3",
"1717","長興","4.11","108","18.31","1.98","109/3",
"1718","中纖","0.00","108","6.52","0.45","109/3",
"1720","生達","4.26","108","13.64","1.65","109/3",
"1722","台肥","4.36","108","18.98","0.97","109/3",
"1723","中碳","4.90","108","35.79","3.84","109/3",
"1724","台硝","4.03","108","47.69","0.82","109/3",
"1725","元禎","5.38","108","16.54","0.86","109/3",
"1726","永記","4.54","108","13.85","1.35","109/3",
"1727","中華化","1.84","108","-","0.94","109/3",
"1730","花仙子","5.46","108","12.13","2.56","109/3",
"1731","美吾華","3.67","108","13.97","1.18","109/3",
"1732","毛寶","0.00","108","38.35","2.80","109/3",
"1733","五鼎","5.08","108","15.17","1.35","109/3",
"1734","杏輝","0.75","108","74.03","1.66","109/3",
"1735","日勝化","3.89","108","36.30","1.17","109/3",
"1736","喬山","1.63","108","28.95","2.97","109/3",
"1737","臺鹽","4.69","108","20.13","1.05","109/3",
"1760","寶齡富錦","2.43","108","119.52","4.73","109/3",
"1762","中化生","1.50","108","8.83","1.73","109/3",
"1773","勝一","4.16","108","16.50","3.36","109/3",
"1776","展宇","5.33","108","29.00","1.17","109/3",
"1783","和康生","3.43","108","31.16","1.88","109/3",
"1786","科妍","3.52","108","24.33","2.34","109/3",
"1789","神隆","1.09","108","60.49","1.87","109/3",
"1795","美時","0.00","108","19.25","1.98","109/3",
"1802","台玻","0.00","108","180.00","1.17","109/3",
"1805","寶徠","0.00","108","-","1.93","109/3",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","5.08","108","21.61","3.73","109/3",
"1809","中釉","1.88","108","-","0.61","109/3",
"1810","和成","0.00","108","52.59","0.58","109/3",
"1817","凱撒衛","5.34","108","10.81","1.38","109/3",
"1903","士紙","0.00","108","-","4.93","109/3",
"1904","正隆","4.15","108","9.44","1.32","109/3",
"1905","華紙","0.00","108","-","0.74","109/3",
"1906","寶隆","3.34","108","29.90","0.51","109/3",
"1907","永豐餘","2.95","108","8.62","0.94","109/3",
"1909","榮成","1.52","108","25.06","1.09","109/3",
"2002","中鋼","2.16","108","-","1.26","109/3",
"2006","東和鋼鐵","4.23","108","13.24","1.30","109/3",
"2007","燁興","0.00","108","-","0.90","109/3",
"2008","高興昌","0.00","108","-","1.05","109/3",
"2009","第一銅","0.00","108","721.67","2.14","109/3",
"2010","春源","2.58","108","21.18","0.74","109/3",
"2012","春雨","6.78","108","24.58","1.42","109/3",
"2013","中鋼構","2.85","108","10.90","1.21","109/3",
"2014","中鴻","0.00","108","-","1.43","109/3",
"2015","豐興","4.72","108","15.41","1.98","109/3",
"2017","官田鋼","0.00","108","-","0.92","109/3",
"2020","美亞","9.95","108","11.20","1.39","109/3",
"2022","聚亨","0.00","108","-","0.73","109/3",
"2023","燁輝","0.00","108","-","0.85","109/3",
"2024","志聯","2.47","108","353.75","1.24","109/3",
"2025","千興","0.00","108","-","1.53","109/3",
"2027","大成鋼","4.58","108","-","1.47","109/3",
"2028","威致","0.00","108","18.92","2.41","109/3",
"2029","盛餘","0.74","108","203.50","0.76","109/3",
"2030","彰源","4.20","108","50.63","0.90","109/3",
"2031","新光鋼","2.40","108","16.52","1.61","109/3",
"2032","新鋼","2.83","108","25.20","0.95","109/3",
"2033","佳大","1.75","108","20.00","0.91","109/3",
"2034","允強","5.98","108","23.24","1.44","109/3",
"2038","海光","0.00","108","-","0.97","109/3",
"2049","上銀","0.53","108","89.75","5.12","109/3",
"2059","川湖","2.67","108","23.04","2.62","109/3",
"2062","橋椿","0.45","108","-","0.72","109/3",
"2069","運錩","3.30","108","-","0.74","109/3",
"2101","南港","3.29","108","38.43","2.91","109/3",
"2102","泰豐","0.00","108","-","1.01","109/3",
"2103","台橡","2.36","108","-","1.27","109/3",
"2104","國際中橡","0.85","108","-","0.78","109/3",
"2105","正新","2.45","108","40.80","1.74","109/3",
"2106","建大","2.45","108","44.19","1.60","109/3",
"2107","厚生","3.66","108","8.62","0.71","109/3",
"2108","南帝","3.48","108","15.65","3.37","109/3",
"2109","華豐","0.00","108","14.37","1.33","109/3",
"2114","鑫永銓","5.63","108","16.57","2.77","109/3",
"2115","六暉-KY","6.05","108","7.31","1.59","109/3",
"2201","裕隆","0.00","108","-","0.85","109/3",
"2204","中華","0.00","108","-","0.63","109/3",
"2206","三陽工業","3.25","108","15.02","1.71","109/3",
"2207","和泰車","2.43","108","23.75","5.20","109/3",
"2208","台船","0.00","108","-","2.02","109/3",
"2227","裕日車","8.66","108","12.20","3.92","109/3",
"2228","劍麟","6.73","108","31.62","1.60","109/3",
"2231","為升","3.76","108","98.21","7.88","109/3",
"2233","宇隆","3.82","108","16.24","1.96","109/3",
"2236","百達-KY","2.25","108","1,870.00","0.73","109/3",
"2239","英利-KY","2.45","108","28.98","1.15","109/3",
"2241","艾姆勒","1.57","108","100.00","3.01","109/3",
"2243","宏旭-KY","0.00","108","-","0.67","109/3",
"2247","汎德永業","3.66","108","16.42","1.88","109/3",
"2301","光寶科","5.81","108","12.30","1.79","109/3",
"2302","麗正","0.00","108","460.00","2.33","109/3",
"2303","聯電","1.57","108","28.86","2.86","109/3",
"2305","全友","0.00","108","50.81","0.77","109/3",
"2308","台達電","1.75","108","31.99","5.27","109/3",
"2312","金寶","2.62","108","59.25","1.09","109/3",
"2313","華通","2.86","108","10.37","1.81","109/3",
"2314","台揚","0.00","108","-","2.79","109/3",
"2316","楠梓電","1.65","108","13.81","0.77","109/3",
"2317","鴻海","3.72","108","15.13","1.29","109/3",
"2321","東訊","0.00","108","-","2.46","109/3",
"2323","中環","2.45","108","-","0.52","109/3",
"2324","仁寶","5.62","108","13.69","0.90","109/3",
"2327","國巨","2.28","108","27.84","4.23","109/3",
"2328","廣宇","2.43","108","41.52","1.96","109/3",
"2329","華泰","1.01","108","-","1.43","109/3",
"2330","台積電","1.55","108","32.26","8.86","109/3",
"2331","精英","0.00","108","68.16","1.31","109/3",
"2332","友訊","0.00","108","71.82","1.87","109/3",
"2337","旺宏","2.94","108","15.21","2.16","109/3",
"2338","光罩","2.69","108","24.60","2.57","109/3",
"2340","台亞","0.00","108","19.12","1.31","109/3",
"2342","茂矽","0.00","108","-","2.66","109/3",
"2344","華邦電","0.36","108","144.47","1.81","109/3",
"2345","智邦","2.25","108","32.16","11.78","109/3",
"2347","聯強","5.67","108","10.03","1.53","109/3",
"2348","海悅","4.99","108","7.87","3.20","109/3",
"2349","錸德","0.00","108","-","1.11","109/3",
"2351","順德","2.20","108","56.16","2.71","109/3",
"2352","佳世達","2.65","108","14.41","1.60","109/3",
"2353","宏碁","3.03","108","17.64","1.34","109/3",
"2354","鴻準","3.34","108","19.51","1.05","109/3",
"2355","敬鵬","3.07","108","98.64","0.86","109/3",
"2356","英業達","5.58","108","10.45","1.45","109/3",
"2357","華碩","4.94","108","10.88","1.15","109/3",
"2358","廷鑫","1.59","108","156.88","0.95","109/3",
"2359","所羅門","4.56","108","31.34","0.67","109/3",
"2360","致茂","1.50","108","37.55","5.61","109/3",
"2362","藍天","1.37","108","107.96","0.45","109/3",
"2363","矽統","10.94","108","-","0.87","109/3",
"2364","倫飛","0.00","108","101.67","2.29","109/3",
"2365","昆盈","4.10","108","9.86","0.76","109/3",
"2367","燿華","4.08","108","-","1.22","109/3",
"2368","金像電","0.00","108","13.71","3.15","109/3",
"2369","菱生","0.00","108","-","1.02","109/3",
"2371","大同","0.00","108","31.38","1.63","109/3",
"2373","震旦行","6.94","108","14.09","2.79","109/3",
"2374","佳能","2.11","108","-","0.71","109/3",
"2375","凱美","0.52","108","23.65","1.78","109/3",
"2376","技嘉","2.85","108","13.40","1.92","109/3",
"2377","微星","3.21","108","15.21","3.32","109/3",
"2379","瑞昱","2.36","108","30.52","8.68","109/3",
"2380","虹光","0.00","108","-","1.15","109/3",
"2382","廣達","4.48","108","15.00","2.32","109/3",
"2383","台光電","3.78","108","13.19","3.27","109/3",
"2385","群光","6.77","108","11.19","2.33","109/3",
"2387","精元","1.52","108","16.52","1.85","109/3",
"2388","威盛","0.00","108","-","7.49","109/3",
"2390","云辰","0.00","108","23.97","1.30","109/3",
"2392","正崴","5.62","108","10.18","0.95","109/3",
"2393","億光","3.27","108","16.67","1.11","109/3",
"2395","研華","2.54","108","36.89","8.24","109/3",
"2397","友通","7.84","108","16.40","2.50","109/3",
"2399","映泰","0.00","108","19.51","1.35","109/3",
"2401","凌陽","1.26","108","103.48","1.72","109/3",
"2402","毅嘉","3.16","108","33.62","0.84","109/3",
"2404","漢唐","5.43","108","11.61","4.99","109/3",
"2405","輔信","0.00","108","-","1.16","109/3",
"2406","國碩","0.00","108","-","2.16","109/3",
"2408","南亞科","1.74","108","32.94","1.73","109/3",
"2409","友達","0.00","108","-","0.89","109/3",
"2412","中華電","3.88","108","25.65","2.29","109/3",
"2413","環科","0.00","108","-","1.93","109/3",
"2414","精技","5.95","108","11.89","1.51","109/3",
"2415","錩新","1.66","108","-","1.78","109/3",
"2417","圓剛","0.22","108","9.18","2.36","109/3",
"2419","仲琦","3.60","108","28.83","1.47","109/3",
"2420","新巨","6.19","108","10.88","1.59","109/3",
"2421","建準","3.91","108","14.00","2.91","109/3",
"2423","固緯","6.47","108","15.26","1.49","109/3",
"2424","隴華","0.00","108","-","3.62","109/3",
"2425","承啟","1.14","108","31.43","1.56","109/3",
"2426","鼎元","1.67","108","13.43","1.40","109/3",
"2427","三商電","3.11","108","13.72","0.94","109/3",
"2428","興勤","2.36","108","18.31","3.37","109/3",
"2429","銘旺科","0.00","108","-","2.79","109/3",
"2430","燦坤","5.08","108","12.63","0.70","109/3",
"2431","聯昌","0.00","108","21.91","0.84","109/3",
"2433","互盛電","7.60","108","12.72","1.86","109/3",
"2434","統懋","0.00","108","-","3.00","109/3",
"2436","偉詮電","3.49","108","29.83","2.57","109/3",
"2438","翔耀","0.00","108","202.00","1.65","109/3",
"2439","美律","5.75","108","23.18","2.55","109/3",
"2440","太空梭","0.00","108","9.30","1.40","109/3",
"2441","超豐","3.55","108","15.32","2.14","109/3",
"2442","新美齊","0.00","108","229.00","0.71","109/3",
"2443","昶虹","0.00","108","-","0.45","109/3",
"2444","兆勁","0.00","108","-","1.68","109/3",
"2449","京元電子","4.85","108","11.50","1.65","109/3",
"2450","神腦","4.75","108","20.20","1.37","109/3",
"2451","創見","7.31","108","19.87","1.44","109/3",
"2453","凌群","5.97","108","11.96","0.92","109/3",
"2454","聯發科","1.16","108","44.06","4.23","109/3",
"2455","全新","2.40","108","37.55","6.98","109/3",
"2456","奇力新","3.29","108","17.14","1.07","109/3",
"2457","飛宏","0.00","108","-","1.16","109/3",
"2458","義隆","4.02","108","15.51","6.01","109/3",
"2459","敦吉","6.70","108","10.02","1.09","109/3",
"2460","建通","0.00","108","-","1.74","109/3",
"2461","光群雷","0.00","108","-","1.03","109/3",
"2462","良得電","2.63","108","24.86","1.47","109/3",
"2464","盟立","6.13","108","16.52","2.01","109/3",
"2465","麗臺","0.00","108","-","3.11","109/3",
"2466","冠西電","0.00","108","108.17","3.09","109/3",
"2467","志聖","6.26","108","17.37","2.58","109/3",
"2468","華經","3.92","108","16.56","0.78","109/3",
"2471","資通","5.54","108","12.45","1.64","109/3",
"2472","立隆電","2.27","108","13.22","2.11","109/3",
"2474","可成","5.14","108","13.83","1.03","109/3",
"2476","鉅祥","5.39","108","19.44","0.99","109/3",
"2477","美隆電","5.58","108","20.32","1.90","109/3",
"2478","大毅","2.32","108","16.11","1.97","109/3",
"2480","敦陽科","6.71","108","14.60","2.62","109/3",
"2481","強茂","2.14","108","19.29","2.47","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","5.24","108","21.70","0.89","109/3",
"2484","希華","4.36","108","25.06","1.16","109/3",
"2485","兆赫","0.00","108","-","0.83","109/3",
"2486","一詮","0.00","108","-","1.23","109/3",
"2488","漢平","7.94","108","12.11","1.15","109/3",
"2489","瑞軒","0.00","108","-","0.75","109/3",
"2491","吉祥全","0.00","108","2.31","0.99","109/3",
"2492","華新科","2.40","108","18.22","3.14","109/3",
"2493","揚博","7.41","108","13.45","1.68","109/3",
"2495","普安","5.17","108","-","0.81","109/3",
"2496","卓越","2.93","108","13.85","1.22","109/3",
"2497","怡利電","0.00","108","-","3.06","109/3",
"2498","宏達電","0.00","108","-","0.74","109/3",
"2501","國建","5.38","108","16.76","0.93","109/3",
"2504","國產","1.42","108","10.90","1.28","109/3",
"2505","國揚","0.49","108","4.41","1.78","109/3",
"2506","太設","0.00","108","-","0.50","109/3",
"2509","全坤建","4.23","108","29.04","0.85","109/3",
"2511","太子","4.63","108","37.24","0.74","109/3",
"2514","龍邦","0.00","108","50.00","0.63","109/3",
"2515","中工","2.36","108","24.91","0.66","109/3",
"2516","新建","0.00","108","-","0.60","109/3",
"2520","冠德","4.68","108","7.95","1.21","109/3",
"2524","京城","0.00","108","7.62","0.92","109/3",
"2527","宏璟","9.70","108","14.84","0.71","109/3",
"2528","皇普","0.00","108","-","2.30","109/3",
"2530","華建","0.73","108","-","1.23","109/3",
"2534","宏盛","2.79","108","14.02","0.67","109/3",
"2535","達欣工","5.60","108","8.44","1.02","109/3",
"2536","宏普","5.58","108","10.24","0.59","109/3",
"2537","聯上發","0.00","108","51.53","0.65","109/3",
"2538","基泰","5.14","108","-","0.67","109/3",
"2539","櫻花建","9.55","108","12.79","2.32","109/3",
"2540","愛山林","0.00","108","14.50","1.93","109/3",
"2542","興富發","9.25","108","15.90","1.56","109/3",
"2543","皇昌","0.00","108","37.17","0.80","109/3",
"2545","皇翔","3.44","108","7.94","1.04","109/3",
"2546","根基","6.49","108","10.22","1.66","109/3",
"2547","日勝生","5.73","108","28.03","0.84","109/3",
"2548","華固","8.72","108","10.46","1.41","109/3",
"2597","潤弘","6.65","108","12.05","2.53","109/3",
"2601","益航","14.38","108","-","0.73","109/3",
"2603","長榮","0.00","108","14.05","1.87","109/3",
"2605","新興","2.84","108","14.79","0.69","109/3",
"2606","裕民","5.93","108","24.84","1.18","109/3",
"2607","榮運","1.90","108","21.88","0.75","109/3",
"2608","嘉里大榮","3.51","108","13.45","1.95","109/3",
"2609","陽明","0.00","108","57.73","2.57","109/3",
"2610","華航","0.00","108","-","1.11","109/3",
"2611","志信","0.00","108","-","0.70","109/3",
"2612","中航","2.72","108","15.18","0.59","109/3",
"2613","中櫃","1.06","108","84.21","0.72","109/3",
"2614","東森","6.31","108","12.10","1.44","109/3",
"2615","萬海","1.93","108","19.32","2.48","109/3",
"2616","山隆","5.78","108","11.75","0.89","109/3",
"2617","台航","4.55","108","14.67","0.73","109/3",
"2618","長榮航","1.95","108","-","0.91","109/3",
"2630","亞航","0.49","108","44.05","1.20","109/3",
"2633","台灣高鐵","4.20","108","31.65","2.40","109/3",
"2634","漢翔","4.39","108","35.66","1.85","109/3",
"2636","台驊投控","3.53","108","10.54","1.67","109/3",
"2637","慧洋-KY","5.90","108","141.47","0.66","109/3",
"2642","宅配通","3.82","108","15.39","1.51","109/3",
"2701","萬企","3.40","108","27.33","0.72","109/3",
"2702","華園","0.00","108","-","1.50","109/3",
"2704","國賓","0.00","108","108.89","0.99","109/3",
"2705","六福","0.00","108","-","2.75","109/3",
"2706","第一店","3.35","108","40.76","0.77","109/3",
"2707","晶華","7.85","108","21.37","5.18","109/3",
"2712","遠雄來","0.00","108","61.15","3.30","109/3",
"2722","夏都","0.75","108","42.22","1.67","109/3",
"2723","美食-KY","2.33","108","27.98","2.27","109/3",
"2727","王品","3.79","108","36.22","2.71","109/3",
"2731","雄獅","2.81","108","-","3.17","109/3",
"2739","寒舍","4.44","108","-","1.63","109/3",
"2748","雲品","6.36","108","27.68","2.38","109/3",
"2801","彰銀","4.79","108","21.14","1.06","109/3",
"2809","京城銀","3.93","108","8.44","1.00","109/3",
"2812","台中銀","7.48","108","10.09","0.78","109/3",
"2816","旺旺保","7.02","108","6.51","0.76","109/3",
"2820","華票","4.91","108","13.20","0.80","109/3",
"2823","中壽","5.36","108","6.46","0.66","109/3",
"2832","台產","5.05","108","10.53","0.77","109/3",
"2834","臺企銀","7.58","108","14.42","0.71","109/3",
"2836","高雄銀","5.31","108","13.33","0.65","109/3",
"2838","聯邦銀","7.73","108","10.15","0.59","109/3",
"2841","台開","0.00","108","-","0.27","109/3",
"2845","遠東銀","7.15","108","12.18","0.74","109/3",
"2849","安泰銀","5.25","108","13.63","0.80","109/3",
"2850","新產","4.91","108","6.85","0.94","109/3",
"2851","中再保","4.25","108","8.35","0.99","109/3",
"2852","第一保","7.53","108","11.81","0.58","109/3",
"2855","統一證","6.08","108","10.68","1.00","109/3",
"2867","三商壽","0.00","108","8.35","0.50","109/3",
"2880","華南金","6.51","108","28.20","1.20","109/3",
"2881","富邦金","4.35","108","7.24","0.80","109/3",
"2882","國泰金","5.01","108","7.82","0.72","109/3",
"2883","開發金","6.72","108","11.91","0.70","109/3",
"2884","玉山金","6.65","108","16.48","1.70","109/3",
"2885","元大金","5.20","108","10.74","0.99","109/3",
"2886","兆豐金","5.93","108","15.49","1.22","109/3",
"2887","台新金","6.30","108","10.41","0.81","109/3",
"2888","新光金","4.80","108","7.13","0.44","109/3",
"2889","國票金","6.46","108","12.33","0.99","109/3",
"2890","永豐金","6.31","108","10.28","0.83","109/3",
"2891","中信金","5.22","108","9.39","1.03","109/3",
"2892","第一金","6.65","108","15.04","1.20","109/3",
"2897","王道銀行","6.10","108","18.74","0.54","109/3",
"2901","欣欣","1.72","108","75.00","1.98","109/3",
"2903","遠百","3.72","108","16.41","1.00","109/3",
"2904","匯僑","6.29","108","11.62","1.81","109/3",
"2905","三商","10.15","108","11.07","0.92","109/3",
"2906","高林","1.92","108","782.50","1.16","109/3",
"2908","特力","2.88","108","15.80","1.88","109/3",
"2910","統領","1.84","108","66.67","2.89","109/3",
"2911","麗嬰房","0.00","108","-","0.55","109/3",
"2912","統一超","3.33","108","27.41","8.20","109/3",
"2913","農林","0.00","108","-","0.82","109/3",
"2915","潤泰全","7.32","108","5.60","0.42","109/3",
"2923","鼎固-KY","7.85","108","-","0.96","109/3",
"2929","淘帝-KY","13.52","108","-","0.28","109/3",
"2936","客思達-KY","0.00","108","14.55","0.56","109/3",
"2939","凱羿-KY","15.00","108","-","1.39","109/3",
"3002","歐格","4.14","108","16.94","0.94","109/3",
"3003","健和興","1.96","108","22.08","1.69","109/3",
"3004","豐達科","5.20","108","45.00","1.44","109/4",
"3005","神基","5.85","108","11.15","1.84","109/3",
"3006","晶豪科","1.68","108","15.56","2.02","109/3",
"3008","大立光","2.69","108","15.34","2.94","109/3",
"3010","華立","4.42","108","9.99","1.44","109/3",
"3011","今皓","0.00","108","-","0.74","109/3",
"3013","晟銘電","2.29","108","12.60","0.86","109/3",
