"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.44","109","8.10","1.30","110/2",
"3011","今皓","0.00","109","-","1.24","110/2",
"3013","晟銘電","2.38","109","-","0.83","110/2",
"3014","聯陽","6.21","109","11.00","2.68","110/2",
"3015","全漢","7.86","109","10.17","0.60","110/2",
"3016","嘉晶","0.29","109","202.38","5.73","110/2",
"3017","奇鋐","3.92","109","10.13","2.35","110/2",
"3018","同開","0.00","109","-","2.44","110/2",
"3019","亞光","1.34","109","20.33","1.80","110/2",
"3021","鴻名","3.45","109","18.29","1.56","110/2",
"3022","威強電","4.61","109","7.63","0.96","110/2",
"3023","信邦","2.67","109","23.89","6.08","110/2",
"3024","憶聲","0.71","109","19.32","1.42","110/2",
"3025","星通","5.10","109","29.70","1.67","110/2",
"3026","禾伸堂","7.31","109","9.72","1.91","110/2",
"3027","盛達","0.00","109","65.00","1.41","110/2",
"3028","增你強","6.74","109","8.37","1.27","110/2",
"3029","零壹","7.03","109","12.27","2.12","110/2",
"3030","德律","6.06","109","11.77","2.03","110/2",
"3031","佰鴻","3.85","109","14.65","1.36","110/2",
"3032","偉訓","10.03","109","8.20","1.30","110/2",
"3033","威健","5.18","109","8.40","1.51","110/2",
"3034","聯詠","4.19","109","9.97","4.87","110/2",
"3035","智原","0.77","109","74.29","4.68","110/2",
"3036","文曄","5.33","109","9.40","1.17","110/2",
"3037","欣興","1.19","109","22.54","3.25","110/2",
"3038","全台","6.94","109","12.81","1.37","110/2",
"3040","遠見","14.82","109","8.70","1.28","110/2",
"3041","揚智","0.00","109","-","1.54","110/2",
"3042","晶技","3.96","109","12.63","2.91","110/2",
"3043","科風","0.00","109","-","6.85","110/2",
"3044","健鼎","6.59","109","8.92","1.68","110/2",
"3045","台灣大","4.37","109","26.07","4.65","110/2",
"3046","建碁","0.00","109","-","2.70","110/2",
"3047","訊舟","2.89","109","83.75","0.90","110/2",
"3048","益登","9.35","109","7.05","1.68","110/2",
"3049","和鑫","3.45","109","10.46","0.90","110/2",
"3050","鈺德","3.83","109","18.63","0.97","110/2",
"3051","力特","0.00","109","3.71","1.44","110/2",
"3052","夆典","7.69","109","8.81","0.66","110/2",
"3054","立萬利","0.00","109","21.18","2.13","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.41","109","5.40","1.37","110/2",
"3057","喬鼎","0.00","109","-","1.48","110/2",
"3058","立德","1.14","109","-","1.25","110/2",
"3059","華晶科","1.57","109","49.84","1.02","110/2",
"3060","銘異","0.00","109","-","0.97","110/2",
"3062","建漢","0.84","109","297.50","1.07","110/2",
"3090","日電貿","6.31","109","11.73","1.85","110/2",
"3092","鴻碩","2.46","109","116.67","2.71","110/2",
"3094","聯傑","2.75","109","52.82","2.21","110/2",
"3130","一零四","4.43","109","17.05","4.19","110/2",
"3138","耀登","1.08","109","57.12","6.25","110/2",
"3149","正達","0.00","109","-","4.28","110/2",
"3164","景岳","2.97","109","24.79","1.49","110/2",
"3167","大量","4.34","109","10.22","2.74","110/2",
"3189","景碩","0.50","109","67.34","3.43","110/2",
"3209","全科","6.98","109","8.38","1.65","110/2",
"3229","晟鈦","0.00","109","-","2.13","110/2",
"3231","緯創","7.75","109","8.61","1.18","110/2",
"3257","虹冠電","6.63","109","12.86","2.51","110/2",
"3266","昇陽","0.00","109","53.54","0.89","110/2",
"3296","勝德","1.36","109","-","1.17","110/2",
"3305","昇貿","2.43","109","17.69","1.72","110/2",
"3308","聯德","0.00","109","-","1.17","110/2",
"3311","閎暉","0.00","109","31.78","0.95","110/2",
"3312","弘憶股","5.08","109","7.52","1.50","110/2",
"3321","同泰","0.00","109","-","2.01","110/2",
"3338","泰碩","4.81","109","24.64","1.91","110/2",
"3346","麗清","0.41","109","20.11","1.45","110/2",
"3356","奇偶","3.36","109","12.61","1.46","110/2",
"3376","新日興","7.01","109","11.34","1.18","110/2",
"3380","明泰","3.98","109","19.35","1.45","110/2",
"3383","新世紀","0.00","109","-","2.59","110/2",
"3406","玉晶光","2.60","109","17.58","2.87","110/2",
"3413","京鼎","3.63","109","12.88","2.58","110/2",
"3416","融程電","5.29","109","16.91","2.60","110/2",
"3419","譁裕","3.40","109","15.81","1.18","110/2",
"3432","台端","2.01","109","28.95","0.53","110/2",
"3437","榮創","0.00","109","27.13","1.17","110/2",
"3443","創意","0.99","109","54.48","15.63","110/2",
"3450","聯鈞","2.66","109","26.22","1.89","110/2",
"3454","晶睿","2.61","109","26.09","2.33","110/2",
"3481","群創","2.51","109","3.74","0.60","110/2",
"3494","誠研","0.00","109","-","0.71","110/2",
"3501","維熹","5.27","109","13.31","0.97","110/2",
"3504","揚明光","0.00","109","-","4.00","110/2",
"3515","華擎","5.02","109","8.99","2.69","110/2",
"3518","柏騰","0.00","109","-","1.26","110/2",
"3528","安馳","5.97","109","12.89","2.11","110/2",
"3530","晶相光","2.10","109","17.38","4.00","110/2",
"3532","台勝科","1.47","109","48.35","2.83","110/2",
"3533","嘉澤","2.39","109","19.42","4.26","110/2",
"3535","晶彩科","0.00","109","-","1.39","110/2",
"3536","誠創","0.00","109","-","8.64","110/2",
"3543","州巧","4.38","109","-","0.82","110/2",
"3545","敦泰","2.32","109","7.93","2.76","110/2",
"3550","聯穎","3.07","109","10.25","0.71","110/2",
"3557","嘉威","7.87","109","7.56","3.25","110/2",
"3563","牧德","5.49","109","15.45","3.88","110/2",
"3576","聯合再生","0.00","109","-","2.48","110/2",
"3583","辛耘","2.95","109","13.74","1.77","110/2",
"3588","通嘉","0.98","109","35.22","3.79","110/2",
"3591","艾笛森","1.70","109","20.71","0.89","110/2",
"3593","力銘","0.00","109","15.77","2.04","110/2",
"3596","智易","7.12","109","9.82","1.72","110/2",
"3605","宏致","1.65","109","10.41","1.11","110/2",
"3607","谷崧","0.00","109","-","0.63","110/2",
"3617","碩天","7.36","109","13.30","1.42","110/2",
"3622","洋華","3.53","109","19.69","0.88","110/2",
"3645","達邁","3.85","109","13.62","1.72","110/2",
"3653","健策","1.79","109","49.34","6.54","110/2",
"3661","世芯-KY","0.75","109","50.06","6.61","110/2",
"3665","貿聯-KY","3.25","109","16.90","2.48","110/2",
"3669","圓展","10.49","109","3.99","1.28","110/2",
"3673","TPK-KY","2.70","109","11.13","0.42","110/2",
"3679","新至陞","13.57","109","6.23","1.13","110/2",
"3682","亞太電","0.00","109","-","1.14","110/2",
"3686","達能","0.00","109","-","2.46","110/2",
"3694","海華","0.00","109","11.55","1.63","110/2",
"3701","大眾控","0.00","109","89.17","3.72","110/2",
"3702","大聯大","6.29","109","9.30","1.41","110/2",
"3703","欣陸","5.74","109","12.58","0.84","110/2",
"3704","合勤控","2.05","109","8.27","1.26","110/2",
"3705","永信","4.63","109","15.94","1.72","110/2",
"3706","神達","3.58","109","6.13","0.73","110/2",
"3708","上緯投控","3.17","109","24.13","1.89","110/2",
"3711","日月光投控","4.48","109","11.35","1.69","110/2",
"3712","永崴投控","3.14","109","21.38","1.14","110/2",
"3714","富采","0.00","108","-","0.92","110/2",
"4104","佳醫","6.38","109","13.97","1.05","110/2",
"4106","雃博","2.05","109","25.57","1.27","110/2",
"4108","懷特","0.00","109","-","2.14","110/2",
"4119","旭富","3.29","109","-","1.81","110/2",
"4133","亞諾法","1.59","109","55.44","1.93","110/2",
"4137","麗豐-KY","3.85","109","13.97","3.55","110/2",
"4141","龍燈-KY","0.00","109","-","0.97","110/2",
"4142","國光生","1.15","109","18.91","3.12","110/2",
"4148","全宇生技-KY","2.72","109","16.91","1.25","110/2",
"4155","訊映","6.08","109","23.56","1.30","110/2",
"4164","承業醫","5.54","109","14.82","0.94","110/2",
"4190","佐登-KY","2.76","109","11.49","2.10","110/2",
"4306","炎洲","7.91","109","3.94","0.74","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.07","110/2",
"4438","廣越","2.84","109","20.76","1.71","110/2",
"4439","冠星-KY","4.83","109","8.91","1.78","110/2",
"4526","東台","0.00","109","-","0.81","110/2",
"4532","瑞智","3.88","109","12.99","0.99","110/2",
"4536","拓凱","3.91","109","14.38","2.05","110/2",
"4540","全球傳動","1.68","109","27.46","1.42","110/2",
"4545","銘鈺","2.18","109","25.98","1.18","110/2",
"4551","智伸科","2.59","109","15.16","2.66","110/2",
"4552","力達-KY","3.74","109","11.17","0.67","110/2",
"4555","氣立","2.84","109","17.75","1.36","110/2",
"4557","永新-KY","5.58","109","16.46","1.64","110/2",
"4560","強信-KY","2.39","109","25.64","1.76","110/2",
"4562","穎漢","0.00","109","-","1.38","110/2",
"4564","元翎","3.19","109","20.87","1.72","110/2",
"4566","時碩工業","2.84","109","23.64","1.26","110/2",
"4571","鈞興-KY","3.70","109","12.56","2.57","110/2",
"4572","駐龍","5.10","109","280.00","2.08","110/2",
"4576","大銀微系統","0.42","109","52.58","3.22","110/2",
"4581","光隆精密-KY","5.71","109","15.98","1.31","110/2",
"4720","德淵","3.36","109","18.25","1.12","110/2",
"4722","國精化","5.32","109","9.95","1.33","110/2",
"4737","華廣","3.03","109","36.90","2.06","110/2",
"4739","康普","1.01","109","33.47","2.93","110/2",
"4746","台耀","0.00","109","3.63","0.83","110/2",
"4755","三福化","4.44","109","15.79","1.77","110/2",
"4763","材料-KY","6.40","109","11.98","4.10","110/2",
"4764","雙鍵","1.88","109","36.19","1.80","110/2",
"4766","南寶","5.15","109","11.98","1.21","110/2",
"4807","日成-KY","1.81","109","12.94","1.21","110/2",
"4904","遠傳","5.30","109","25.86","3.30","110/2",
"4906","正文","7.66","109","5.63","0.79","110/2",
"4912","聯德控股-KY","3.71","109","13.49","2.57","110/2",
"4915","致伸","5.96","109","10.06","1.76","110/2",
"4916","事欣科","2.21","109","753.33","1.49","110/2",
"4919","新唐","0.64","109","32.96","3.44","110/2",
"4927","泰鼎-KY","4.06","109","13.84","1.90","110/2",
"4930","燦星網","16.83","109","7.43","0.82","110/2",
"4934","太極","0.00","109","-","4.60","110/2",
"4935","茂林-KY","7.13","109","6.81","1.43","110/2",
"4938","和碩","6.66","109","8.33","1.15","110/2",
"4942","嘉彰","5.62","109","7.34","0.80","110/2",
"4943","康控-KY","0.19","109","-","1.83","110/2",
"4952","凌通","3.97","109","14.47","2.77","110/2",
"4956","光鋐","0.00","109","18.87","1.10","110/2",
"4958","臻鼎-KY","4.91","109","11.31","1.16","110/2",
"4960","誠美材","0.00","109","12.33","0.73","110/2",
"4961","天鈺","1.36","109","9.87","4.12","110/2",
"4967","十銓","2.10","109","13.85","1.58","110/2",
"4968","立積","3.46","109","12.73","5.42","110/2",
"4976","佳凌","0.00","109","112.88","4.13","110/2",
"4977","眾達-KY","7.90","109","9.96","2.20","110/2",
"4989","榮科","1.58","109","20.79","2.77","110/2",
"4994","傳奇","5.45","109","18.84","4.01","110/2",
"4999","鑫禾","7.27","109","9.73","0.91","110/2",
"5007","三星","3.39","109","21.22","2.57","110/2",
"5203","訊連","2.64","109","44.58","1.85","110/2",
"5215","科嘉-KY","11.71","109","5.28","1.42","110/2",
"5225","東科-KY","0.00","109","-","1.05","110/2",
"5234","達興材料","5.80","109","14.11","3.27","110/2",
"5243","乙盛-KY","2.56","109","21.66","1.85","110/2",
"5258","虹堡","2.17","109","14.45","1.62","110/2",
"5269","祥碩","1.58","109","33.95","7.82","110/2",
"5283","禾聯碩","7.27","109","8.59","2.01","110/2",
"5284","jpp-KY","4.85","109","14.93","1.14","110/2",
"5285","界霖","2.18","109","30.19","4.47","110/2",
"5288","豐祥-KY","2.99","109","11.42","2.86","110/2",
"5388","中磊","4.26","109","17.26","1.88","110/2",
"5434","崇越","5.86","109","11.61","2.45","110/2",
"5469","瀚宇博","5.63","109","5.71","0.72","110/2",
"5471","松翰","7.07","109","11.12","3.02","110/2",
"5484","慧友","0.00","109","-","1.57","110/2",
"5515","建國","6.15","109","7.78","0.70","110/2",
"5519","隆大","8.76","109","7.67","0.98","110/2",
"5521","工信","13.53","109","-","0.69","110/2",
"5522","遠雄","7.40","109","10.29","1.17","110/2",
"5525","順天","1.81","109","2,765.00","1.60","110/2",
"5531","鄉林","0.00","109","116.11","0.94","110/2",
"5533","皇鼎","3.24","109","10.95","0.70","110/2",
"5534","長虹","6.80","109","12.65","1.15","110/2",
"5538","東明-KY","4.40","109","8.10","1.59","110/2",
"5546","永固-KY","9.01","109","10.44","1.54","110/2",
"5607","遠雄港","2.80","109","17.95","1.76","110/2",
"5608","四維航","0.00","109","40.18","3.25","110/2",
"5706","鳳凰","0.70","109","40.19","2.26","110/2",
"5871","中租-KY","2.40","109","18.06","3.59","110/2",
"5876","上海商銀","3.89","109","13.96","1.21","110/2",
"5880","合庫金","4.75","109","15.90","1.22","110/2",
"5906","台南-KY","2.92","109","8.77","2.56","110/2",
"5907","大洋-KY","5.39","109","33.73","0.44","110/2",
"6005","群益證","7.41","109","5.89","0.89","110/2",
"6024","群益期","7.57","109","13.30","1.32","110/2",
"6108","競國","2.54","109","85.65","0.89","110/2",
"6112","邁達特","6.57","109","12.31","1.76","110/2",
"6115","鎰勝","6.64","109","15.29","1.61","110/2",
"6116","彩晶","3.66","109","4.05","0.80","110/2",
"6117","迎廣","0.00","109","-","1.26","110/2",
"6120","達運","0.00","109","-","0.75","110/2",
"6128","上福","3.99","109","11.04","1.02","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.55","109","35.00","0.70","110/2",
"6139","亞翔","3.63","109","21.36","0.81","110/2",
"6141","柏承","2.17","109","6.61","1.17","110/2",
"6142","友勁","0.00","109","-","1.51","110/2",
"6152","百一","0.00","109","74.09","1.05","110/2",
"6153","嘉聯益","2.15","109","27.03","0.83","110/2",
"6155","鈞寶","3.33","109","45.92","1.41","110/2",
"6164","華興","0.00","109","151.11","1.24","110/2",
"6165","浪凡","0.00","109","10.97","3.20","110/2",
"6166","凌華","1.54","109","71.43","3.10","110/2",
"6168","宏齊","3.07","109","17.01","1.51","110/2",
"6172","互億","0.46","109","48.43","3.91","110/2",
"6176","瑞儀","9.02","109","7.53","1.47","110/2",
"6177","達麗","0.64","109","33.82","2.04","110/2",
"6183","關貿","3.62","109","17.30","3.45","110/2",
"6184","大豐電","6.94","109","13.01","1.44","110/2",
"6189","豐藝","7.07","109","10.85","1.56","110/2",
"6192","巨路","4.99","109","8.88","1.39","110/2",
"6196","帆宣","3.29","109","19.05","2.93","110/2",
"6197","佳必琪","8.63","109","15.56","1.51","110/2",
"6201","亞弘電","7.19","109","10.79","1.58","110/2",
"6202","盛群","4.36","109","15.69","4.41","110/2",
"6205","詮欣","4.99","109","17.99","1.13","110/2",
"6206","飛捷","5.84","109","19.13","2.15","110/2",
"6209","今國光","0.00","109","-","1.53","110/2",
"6213","聯茂","3.88","109","14.69","2.91","110/2",
"6214","精誠","5.86","109","12.56","1.61","110/2",
"6215","和椿","1.92","109","11.28","1.63","110/2",
"6216","居易","6.04","109","16.66","1.35","110/2",
"6224","聚鼎","3.66","109","18.77","3.90","110/2",
"6225","天瀚","0.00","109","-","25.10","110/2",
"6226","光鼎","0.00","109","-","1.25","110/2",
"6230","尼得科超眾","0.85","109","20.01","3.01","110/2",
"6235","華孚","3.53","109","20.48","1.25","110/2",
"6239","力成","5.20","109","10.28","1.62","110/2",
"6243","迅杰","0.00","109","-","2.78","110/2",
"6251","定穎","2.12","109","26.25","1.01","110/2",
"6257","矽格","5.27","109","10.86","1.78","110/2",
"6269","台郡","5.54","109","12.14","1.39","110/2",
"6271","同欣電","2.43","109","20.37","1.81","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.28","109","10.52","2.03","110/2",
"6281","全國電","6.01","109","13.53","3.38","110/2",
"6282","康舒","4.54","109","27.84","1.43","110/2",
"6283","淳安","0.00","109","-","3.49","110/2",
"6285","啟碁","3.54","109","20.37","1.72","110/2",
"6288","聯嘉","2.68","109","46.70","1.91","110/2",
"6289","華上","0.00","109","-","271.00","110/2",
"6405","悅城","2.38","109","17.38","0.48","110/2",
"6409","旭隼","1.38","109","72.68","33.92","110/2",
"6412","群電","6.06","109","10.14","2.73","110/2",
"6414","樺漢","2.78","109","15.41","1.92","110/2",
"6415","矽力*-KY","0.26","109","84.73","18.67","110/2",
"6416","瑞祺電通","4.08","109","21.81","2.03","110/2",
"6426","統新","4.51","109","29.01","1.53","110/2",
"6431","光麗-KY","0.00","109","326.67","3.08","110/2",
"6438","迅得","4.38","109","11.74","2.55","110/2",
"6442","光聖","2.93","109","55.98","1.35","110/2",
"6443","元晶","0.00","109","518.33","2.97","110/2",
"6449","鈺邦","3.78","109","14.94","1.76","110/2",
"6451","訊芯-KY","4.63","109","10.79","1.57","110/2",
"6456","GIS-KY","4.36","109","9.31","1.07","110/2",
"6464","台數科","3.01","109","11.98","1.69","110/2",
"6477","安集","2.92","109","20.10","1.73","110/2",
"6491","晶碩","0.96","109","36.19","7.63","110/2",
"6504","南六","10.39","109","8.04","2.40","110/2",
"6505","台塑化","0.58","109","16.72","2.88","110/2",
"6515","穎崴","4.56","109","23.83","3.75","110/2",
"6525","捷敏-KY","4.77","109","16.25","3.33","110/2",
"6533","晶心科","0.17","109","107.06","15.27","110/2",
"6541","泰福-KY","0.00","109","-","7.13","110/2",
"6552","易華電","2.86","109","19.12","1.83","110/2",
"6558","興能高","1.02","109","25.70","1.84","110/2",
"6573","虹揚-KY","0.00","109","-","1.31","110/2",
"6579","研揚","4.95","109","37.18","1.21","110/2",
"6581","鋼聯","3.84","109","15.30","2.53","110/2",
"6582","申豐","5.78","109","5.10","3.00","110/2",
"6591","動力-KY","5.87","109","6.47","1.06","110/2",
"6592","和潤企業","3.99","109","15.79","1.97","110/2",
"6598","ABC-KY","0.00","109","-","2.55","110/2",
"6605","帝寶","2.52","109","9.50","0.67","110/2",
"6625","必應","0.00","109","-","2.05","110/2",
"6641","基士德-KY","8.06","109","8.58","1.40","110/2",
"6655","科定","10.00","109","13.58","2.83","110/2",
"6666","羅麗芬-KY","2.99","109","23.72","1.91","110/2",
"6668","中揚光","2.21","109","76.61","1.72","110/2",
"6669","緯穎","3.96","109","15.72","6.20","110/2",
"6670","復盛應用","3.54","109","12.50","3.62","110/2",
"6671","三能-KY","6.39","109","11.86","1.81","110/2",
"6672","騰輝電子-KY","2.57","109","14.05","3.31","110/2",
"6674","鋐寶科技","3.56","109","33.06","1.12","110/2",
"6698","旭暉應材","1.46","109","58.22","1.88","110/2",
"6706","惠特","2.33","109","21.09","3.52","110/2",
"6715","嘉基","2.12","109","39.73","4.25","110/2",
"6743","安普新","4.10","109","18.57","2.87","110/2",
"6754","匯僑設計","6.80","109","11.91","1.47","110/2",
"6756","威鋒電子","1.13","109","48.48","9.94","110/2",
"6768","志強-KY","4.29","109","33.44","1.08","110/2",
"6776","展碁國際","5.24","109","12.36","1.69","110/2",
"6781","AES-KY","0.56","109","89.32","8.88","110/2",
"6790","永豐實","8.26","109","7.79","3.22","110/2",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","3.35","109","8.53","3.30","110/2",
"8021","尖點","4.32","109","12.71","1.13","110/2",
"8028","昇陽半導體","1.32","109","50.00","2.54","110/2",
"8033","雷虎","0.00","109","1,915.00","3.38","110/2",
"8039","台虹","5.56","109","10.56","1.20","110/2",
"8046","南電","0.87","109","40.38","7.47","110/2",
"8070","長華*","4.23","109","17.39","2.61","110/2",
"8072","陞泰","0.86","109","122.89","0.86","110/2",
"8081","致新","4.69","109","11.55","3.10","110/2",
"8101","華冠","0.00","109","-","7.00","110/2",
"8103","瀚荃","3.64","109","11.56","1.11","110/2",
"8104","錸寶","6.63","109","11.71","1.43","110/2",
"8105","凌巨","0.00","109","-","0.70","110/2",
"8110","華東","1.21","109","27.13","0.71","110/2",
"8112","至上","7.18","109","7.46","1.83","110/2",
"8114","振樺電","1.91","109","28.24","2.24","110/2",
"8131","福懋科","6.17","109","11.84","1.43","110/2",
"8150","南茂","5.03","109","9.48","1.38","110/2",
"8163","達方","6.31","109","10.39","1.23","110/2",
"8201","無敵","0.00","109","6.35","1.26","110/2",
"8210","勤誠","5.37","109","10.18","2.41","110/2",
"8213","志超","7.80","109","7.55","0.96","110/2",
"8215","明基材","2.31","109","13.35","2.15","110/2",
"8222","寶一","0.00","109","-","1.23","110/2",
"8249","菱光","5.06","109","20.40","0.83","110/2",
"8261","富鼎","1.20","109","17.70","3.64","110/2",
"8271","宇瞻","5.01","109","11.04","1.32","110/2",
"8341","日友","4.09","109","22.66","8.35","110/2",
"8367","建新國際","2.54","109","8.48","1.85","110/2",
"8374","羅昇","1.96","109","23.76","1.73","110/2",
"8404","百和興業-KY","2.98","109","9.19","1.76","110/2",
"8411","福貞-KY","1.95","109","18.11","0.49","110/2",
"8422","可寧衛","4.69","109","18.01","4.41","110/2",
"8427","基勝-KY","0.00","109","-","1.25","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/2",
"8442","威宏-KY","0.00","109","-","1.40","110/2",
"8443","阿瘦","1.28","109","-","0.69","110/2",
"8454","富邦媒","0.74","109","84.16","31.62","110/2",
"8462","柏文","3.85","109","43.46","4.80","110/2",
"8463","潤泰材","2.30","109","56.69","2.24","110/2",
"8464","億豐","2.69","109","20.64","7.41","110/2",
"8466","美吉吉-KY","5.64","109","19.42","1.45","110/2",
"8467","波力-KY","0.00","109","-","1.48","110/2",
"8473","山林水","5.10","109","61.76","0.79","110/2",
"8478","東哥遊艇","1.32","109","24.71","2.51","110/2",
"8480","泰昇-KY","5.74","109","11.90","2.46","110/2",
"8481","政伸","9.86","109","4.73","2.86","110/2",
"8482","商億-KY","6.84","109","9.71","2.76","110/2",
"8488","吉源-KY","1.95","109","9.06","0.42","110/2",
"8499","鼎炫-KY","7.27","109","8.45","1.96","110/2",
"8926","台汽電","4.90","109","24.25","1.81","110/2",
"8940","新天地","0.00","109","-","1.42","110/2",
"8996","高力","3.99","109","35.84","2.08","110/2",
"9802","鈺齊-KY","3.84","109","22.20","2.17","110/2",
"9902","台火","2.29","109","12.02","0.97","110/2",
"9904","寶成","1.53","109","6.79","0.73","110/2",
"9905","大華","5.89","109","12.79","1.03","110/2",
"9906","欣巴巴","0.00","109","-","6.44","110/2",
"9907","統一實","4.00","109","15.77","1.14","110/2",
"9908","大台北","3.34","109","18.83","1.39","110/2",
"9910","豐泰","1.78","109","30.54","9.05","110/2",
"9911","櫻花","4.67","109","13.95","3.10","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.59","109","18.06","5.19","110/2",
"9917","中保科","5.06","109","17.24","4.27","110/2",
"9918","欣天然","3.85","109","19.88","2.25","110/2",
"9919","康那香","13.54","109","5.91","1.64","110/2",
"9921","巨大","2.65","109","17.84","4.45","110/2",
"9924","福興","6.44","109","10.44","1.24","110/2",
"9925","新保","5.25","109","17.40","1.37","110/2",
"9926","新海","3.71","109","19.56","2.66","110/2",
"9927","泰銘","3.21","109","9.08","1.20","110/2",
"9928","中視","0.00","109","-","2.09","110/2",
"9929","秋雨","4.22","109","-","0.92","110/2",
"9930","中聯資源","4.44","109","14.47","2.04","110/2",
"9931","欣高","3.32","109","21.99","1.78","110/2",
"9933","中鼎","5.52","109","27.26","1.66","110/2",
"9934","成霖","3.30","109","11.56","0.99","110/2",
"9935","慶豐富","4.55","109","8.38","1.58","110/2",
"9937","全國","4.78","109","17.70","2.65","110/2",
"9938","百和","3.94","109","11.12","2.26","110/2",
"9939","宏全","5.43","109","9.26","1.51","110/2",
"9940","信義","5.19","109","11.37","2.21","110/2",
"9941","裕融","3.91","109","17.30","3.46","110/2",
"9942","茂順","4.84","109","14.33","2.19","110/2",
"9943","好樂迪","6.54","109","20.00","2.17","110/2",
"9944","新麗","1.86","109","23.57","0.83","110/2",
"9945","潤泰新","9.17","109","5.62","0.76","110/2",
"9946","三發地產","5.39","109","67.50","0.73","110/2",
"9955","佳龍","0.00","109","-","1.07","110/2",
"9958","世紀鋼","2.67","109","20.24","3.35","110/2",
