"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.92","109","39.13","1.03","109/4",
"3014","聯陽","5.08","109","20.31","3.95","109/4",
"3015","全漢","5.68","109","14.79","0.88","109/4",
"3016","嘉晶","0.33","109","837.78","5.21","109/4",
"3017","奇鋐","4.08","109","12.68","2.29","109/4",
"3018","同開","0.00","108","-","2.50","109/4",
"3019","亞光","1.11","109","63.83","2.26","109/4",
"3021","鴻名","2.28","109","29.76","2.27","109/4",
"3022","威強電","3.46","109","10.25","1.34","109/4",
"3023","信邦","2.38","109","29.13","6.73","109/4",
"3024","憶聲","0.80","109","73.24","1.32","109/4",
"3025","星通","2.75","109","32.79","3.05","109/4",
"3026","禾伸堂","6.13","109","15.70","2.24","109/4",
"3027","盛達","0.00","108","105.16","2.29","109/4",
"3028","增你強","6.63","109","12.96","1.28","109/4",
"3029","零壹","6.22","109","13.69","2.28","109/4",
"3030","德律","5.50","109","12.96","2.49","109/4",
"3031","佰鴻","3.87","109","27.53","1.31","109/4",
"3032","偉訓","6.33","109","11.58","2.21","109/4",
"3033","威健","6.13","109","11.50","1.32","109/4",
"3034","聯詠","1.79","108","30.12","8.91","109/4",
"3035","智原","1.76","109","52.69","2.25","109/4",
"3036","文曄","4.57","108","11.12","0.92","109/4",
"3037","欣興","1.56","109","24.09","2.72","109/4",
"3038","全台","5.45","109","14.01","1.69","109/4",
"3040","遠見","11.20","109","8.03","1.91","109/4",
"3041","揚智","0.00","108","-","1.92","109/4",
"3042","晶技","3.78","109","21.80","3.22","109/4",
"3043","科風","0.00","108","-","9.56","109/4",
"3044","健鼎","5.12","108","12.15","2.06","109/4",
"3045","台灣大","4.85","108","24.44","4.22","109/4",
"3046","建碁","0.00","108","-","3.32","109/4",
"3047","訊舟","2.03","109","25.54","1.23","109/4",
"3048","益登","8.17","109","11.34","2.13","109/4",
"3049","和鑫","2.88","109","31.51","1.16","109/4",
"3050","鈺德","2.54","108","24.63","1.25","109/4",
"3051","力特","0.00","108","165.20","2.16","109/4",
"3052","夆典","5.88","109","8.55","0.88","109/4",
"3054","立萬利","0.00","108","-","1.98","109/4",
"3055","蔚華科","0.53","109","-","1.58","109/4",
"3056","總太","7.82","109","7.86","1.54","109/4",
"3057","喬鼎","0.00","108","-","1.24","109/4",
"3058","立德","0.70","109","-","1.80","109/4",
"3059","華晶科","1.07","109","78.00","1.48","109/4",
"3060","銘異","0.00","108","-","0.98","109/4",
"3062","建漢","0.70","108","304.29","1.30","109/4",
"3090","日電貿","5.65","109","16.34","2.36","109/4",
"3094","聯傑","2.04","109","95.85","3.08","109/4",
"3130","一零四","4.79","109","20.90","3.71","109/4",
"3138","耀登","0.44","109","156.06","15.10","109/4",
"3149","正達","0.00","108","-","6.26","109/4",
"3164","景岳","2.94","109","33.52","1.55","109/4",
"3167","大量","4.01","109","14.30","2.88","109/4",
"3189","景碩","0.89","109","93.33","1.97","109/4",
"3209","全科","6.87","109","11.93","1.72","109/4",
"3229","晟鈦","0.00","108","-","1.73","109/4",
"3231","緯創","6.59","109","10.71","1.30","109/4",
"3257","虹冠電","4.55","109","26.56","4.08","109/4",
"3266","昇陽","3.80","108","32.88","0.90","109/4",
"3296","勝德","0.89","109","111.96","1.70","109/4",
"3305","昇貿","3.10","109","32.09","1.56","109/4",
"3308","聯德","0.00","108","-","1.76","109/4",
"3311","閎暉","0.00","108","-","1.34","109/4",
"3312","弘憶股","4.28","109","14.78","1.96","109/4",
"3321","同泰","0.00","108","-","2.52","109/4",
"3338","泰碩","2.83","109","24.88","3.32","109/4",
"3346","麗清","0.26","109","406.67","2.69","109/4",
"3356","奇偶","3.15","109","17.94","1.63","109/4",
"3376","新日興","3.17","108","14.47","1.54","109/4",
"3380","明泰","1.17","108","36.41","2.09","109/4",
"3383","新世紀","0.00","108","-","1.70","109/4",
"3406","玉晶光","2.10","109","17.43","3.37","109/4",
"3413","京鼎","2.55","109","18.42","4.15","109/4",
"3416","融程電","4.88","109","23.20","2.69","109/4",
"3419","譁裕","2.05","109","40.00","1.93","109/4",
"3432","台端","1.67","109","30.51","0.65","109/4",
"3437","榮創","0.00","108","-","2.23","109/4",
"3443","創意","1.27","109","62.30","11.80","109/4",
"3450","聯鈞","2.07","109","40.91","2.54","109/4",
"3454","晶睿","2.28","109","30.45","2.63","109/4",
"3481","群創","0.37","108","168.75","1.13","109/4",
"3494","誠研","0.00","108","-","0.88","109/4",
"3501","維熹","4.66","109","14.93","1.07","109/4",
"3504","揚明光","0.00","108","-","3.07","109/4",
"3515","華擎","4.80","109","14.73","2.91","109/4",
"3518","柏騰","0.00","108","-","1.82","109/4",
"3528","安馳","6.30","109","14.47","1.99","109/4",
"3530","晶相光","2.06","109","37.26","4.75","109/4",
"3532","台勝科","1.48","109","43.18","2.77","109/4",
"3533","嘉澤","2.75","109","18.35","3.71","109/4",
"3535","晶彩科","2.46","108","-","1.84","109/4",
"3536","誠創","0.00","108","-","3.57","109/4",
"3543","州巧","3.96","109","-","0.95","109/4",
"3545","敦泰","0.25","108","41.93","5.43","109/4",
"3550","聯穎","2.46","109","21.65","0.91","109/4",
"3557","嘉威","6.39","109","9.38","4.25","109/4",
"3563","牧德","4.10","109","19.85","5.20","109/4",
"3576","聯合再生","0.00","108","-","2.93","109/4",
"3583","辛耘","2.56","109","19.03","2.04","109/4",
"3588","通嘉","1.21","108","64.88","2.96","109/4",
"3591","艾笛森","1.44","109","65.29","1.06","109/4",
"3593","力銘","0.00","108","23.31","2.85","109/4",
"3596","智易","5.24","109","15.09","2.23","109/4",
"3605","宏致","1.42","109","21.79","1.34","109/4",
"3607","谷崧","0.00","108","-","0.72","109/4",
"3617","碩天","6.07","109","15.54","1.58","109/4",
"3622","洋華","1.85","108","34.84","1.41","109/4",
"3645","達邁","2.65","109","20.58","2.66","109/4",
"3653","健策","2.00","109","41.84","5.74","109/4",
"3661","世芯-KY","0.93","109","54.31","11.66","109/4",
"3665","貿聯-KY","2.98","109","19.75","2.73","109/4",
"3669","圓展","5.66","109","10.42","2.57","109/4",
"3673","TPK-KY","2.03","109","19.43","0.55","109/4",
"3679","新至陞","2.80","108","12.39","2.00","109/4",
"3682","亞太電","0.00","108","-","1.26","109/4",
"3686","達能","0.00","108","-","2.63","109/4",
"3694","海華","0.00","108","14.95","2.48","109/4",
"3701","大眾控","0.00","108","-","1.32","109/4",
"3702","大聯大","5.10","108","10.89","1.35","109/4",
"3703","欣陸","5.45","109","13.74","0.89","109/4",
"3704","合勤控","1.30","109","20.32","2.03","109/4",
"3705","永信","4.54","109","14.83","1.83","109/4",
"3706","神達","3.41","109","12.01","0.82","109/4",
"3708","上緯投控","2.41","109","21.49","2.54","109/4",
"3711","日月光投控","3.73","109","17.44","2.20","109/4",
"3712","永崴投控","3.04","109","96.76","1.15","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.97","109","14.47","1.09","109/4",
"4106","雃博","1.96","109","26.97","1.35","109/4",
"4108","懷特","0.00","108","-","3.70","109/4",
"4119","旭富","2.71","109","20.38","2.21","109/4",
"4133","亞諾法","1.08","109","93.00","2.79","109/4",
"4137","麗豐-KY","5.79","108","18.68","4.07","109/4",
"4141","龍燈-KY","0.00","108","-","0.44","109/4",
"4142","國光生","0.85","109","20.24","3.98","109/4",
"4148","全宇生技-KY","2.38","109","32.77","1.35","109/4",
"4155","訊映","5.27","109","19.10","1.44","109/4",
"4164","承業醫","5.14","109","16.64","1.04","109/4",
"4190","佐登-KY","3.02","109","23.50","2.92","109/4",
"4306","炎洲","6.20","109","10.85","0.93","109/4",
"4414","如興","0.00","108","-","0.85","109/4",
"4426","利勤","4.75","108","-","1.40","109/4",
"4438","廣越","2.41","109","25.58","2.07","109/4",
"4439","冠星-KY","4.19","109","11.68","2.01","109/4",
"4526","東台","1.21","108","-","0.86","109/4",
"4532","瑞智","3.06","109","16.24","1.31","109/4",
"4536","拓凱","2.85","109","23.46","2.99","109/4",
"4540","全球傳動","1.25","109","65.98","1.97","109/4",
"4545","銘鈺","1.74","109","80.90","1.43","109/4",
"4551","智伸科","2.19","109","30.55","3.37","109/4",
"4552","力達-KY","3.19","109","15.65","0.77","109/4",
"4555","氣立","2.65","109","27.75","1.45","109/4",
"4557","永新-KY","5.34","109","18.14","1.78","109/4",
"4560","強信-KY","9.28","108","38.39","1.88","109/4",
"4562","穎漢","0.00","108","-","1.71","109/4",
"4564","元翎","3.42","109","23.31","1.58","109/4",
"4566","時碩工業","1.94","109","41.82","1.90","109/4",
"4571","鈞興-KY","2.35","109","25.93","4.13","109/4",
"4572","駐龍","5.17","109","105.11","1.88","109/4",
"4576","大銀微系統","0.25","109","140.79","5.53","109/4",
"4581","光隆精密-KY","5.13","109","19.31","1.51","109/4",
"4720","德淵","2.73","109","23.46","1.43","109/4",
"4722","國精化","5.71","109","12.15","1.35","109/4",
"4737","華廣","2.65","109","72.60","2.19","109/4",
"4739","康普","1.35","109","50.51","2.40","109/4",
"4746","台耀","0.00","108","16.40","1.26","109/4",
"4755","三福化","4.44","109","17.00","1.79","109/4",
"4763","材料-KY","5.20","109","13.33","4.51","109/4",
"4764","雙鍵","1.55","109","78.78","2.20","109/4",
"4766","南寶","4.31","109","16.06","1.91","109/4",
"4807","日成-KY","2.06","109","10.54","1.00","109/4",
"4904","遠傳","4.98","109","25.51","3.16","109/4",
"4906","正文","5.51","109","9.48","1.38","109/4",
"4912","聯德控股-KY","2.81","109","21.67","3.84","109/4",
"4915","致伸","4.88","109","14.44","2.09","109/4",
"4916","事欣科","2.04","109","-","1.67","109/4",
"4919","新唐","1.20","109","46.97","2.18","109/4",
"4927","泰鼎-KY","4.54","109","10.48","1.65","109/4",
"4930","燦星網","9.78","109","16.05","1.26","109/4",
"4934","太極","0.00","108","2,820.00","3.18","109/4",
"4935","茂林-KY","5.16","109","10.29","1.92","109/4",
"4938","和碩","6.19","109","9.58","1.19","109/4",
"4942","嘉彰","5.27","109","9.96","0.90","109/4",
"4943","康控-KY","2.65","108","-","2.35","109/4",
"4952","凌通","4.34","109","21.35","2.85","109/4",
"4956","光鋐","0.00","108","165.00","1.45","109/4",
"4958","臻鼎-KY","3.93","109","13.36","1.38","109/4",
"4960","誠美材","0.00","108","-","1.08","109/4",
"4961","天鈺","0.76","109","82.50","10.32","109/4",
"4967","十銓","2.10","109","26.82","2.56","109/4",
"4968","立積","1.37","109","42.74","16.95","109/4",
"4976","佳凌","0.00","108","-","8.00","109/4",
"4977","眾達-KY","5.00","109","14.71","3.11","109/4",
"4989","榮科","1.46","109","186.59","3.08","109/4",
"4994","傳奇","3.66","109","20.97","5.08","109/4",
"4999","鑫禾","5.15","109","10.30","1.23","109/4",
"5007","三星","3.18","109","30.78","2.95","109/4",
"5203","訊連","2.24","109","43.16","2.13","109/4",
"5215","科嘉-KY","6.00","109","11.45","3.09","109/4",
"5225","東科-KY","2.21","108","-","1.19","109/4",
"5234","達興材料","5.31","109","15.32","3.34","109/4",
"5243","乙盛-KY","2.27","109","27.47","2.13","109/4",
"5258","虹堡","2.34","109","11.50","1.56","109/4",
"5269","祥碩","1.93","109","29.43","6.11","109/4",
"5283","禾聯碩","6.30","109","9.86","2.41","109/4",
"5284","jpp-KY","5.01","109","15.81","1.01","109/4",
"5285","界霖","3.11","109","58.69","3.22","109/4",
"5288","豐祥-KY","2.91","109","16.37","2.95","109/4",
"5388","中磊","3.40","109","21.07","2.48","109/4",
"5434","崇越","5.82","109","12.08","2.36","109/4",
"5469","瀚宇博","3.22","108","8.66","0.96","109/4",
"5471","松翰","5.25","109","17.76","4.67","109/4",
"5484","慧友","0.00","108","-","1.91","109/4",
"5515","建國","5.71","109","9.66","0.81","109/4",
"5519","隆大","8.78","109","9.90","1.03","109/4",
"5521","工信","0.00","108","4.80","0.91","109/4",
"5522","遠雄","7.99","109","11.47","1.05","109/4",
"5525","順天","2.02","109","145.59","1.42","109/4",
"5531","鄉林","0.00","108","88.24","1.28","109/4",
"5533","皇鼎","3.65","109","19.35","0.63","109/4",
"5534","長虹","6.07","109","9.14","1.31","109/4",
"5538","東明-KY","4.38","109","13.96","1.66","109/4",
"5546","永固-KY","7.37","109","8.82","2.04","109/4",
"5607","遠雄港","3.99","109","15.03","1.22","109/4",
"5608","四維航","0.00","108","-","1.63","109/4",
"5706","鳳凰","0.73","109","275.00","2.50","109/4",
"5871","中租-KY","2.72","109","18.39","3.25","109/4",
"5876","上海商銀","4.06","109","13.92","1.21","109/4",
"5880","合庫金","5.01","109","16.90","1.21","109/4",
"5906","台南-KY","2.27","109","18.79","3.63","109/4",
"5907","大洋-KY","10.00","108","-","0.51","109/4",
"6005","群益證","6.65","109","10.09","1.00","109/4",
"6024","群益期","6.85","109","14.16","1.39","109/4",
"6108","競國","2.27","109","-","1.02","109/4",
"6112","邁達特","5.77","109","14.83","1.91","109/4",
"6115","鎰勝","6.15","109","17.64","1.81","109/4",
"6116","彩晶","2.65","109","14.84","1.28","109/4",
"6117","迎廣","0.00","108","-","1.25","109/4",
"6120","達運","0.00","108","-","1.19","109/4",
"6128","上福","3.70","109","23.28","1.09","109/4",
"6133","金橋","2.15","108","582.50","0.98","109/4",
"6136","富爾特","6.03","109","38.02","0.80","109/4",
"6139","亞翔","2.99","109","21.97","0.99","109/4",
"6141","柏承","1.42","109","13.17","1.84","109/4",
"6152","百一","0.00","108","91.54","1.44","109/4",
"6153","嘉聯益","0.67","108","31.65","1.32","109/4",
"6155","鈞寶","2.50","109","76.92","1.84","109/4",
"6164","華興","0.00","108","-","1.11","109/4",
"6165","浪凡","0.00","108","40.89","4.50","109/4",
"6166","凌華","1.53","109","58.39","3.15","109/4",
"6168","宏齊","3.14","109","31.86","1.55","109/4",
"6172","互億","0.59","109","84.88","3.13","109/4",
"6176","瑞儀","6.27","108","11.34","2.02","109/4",
"6177","達麗","9.55","108","74.76","2.16","109/4",
"6183","關貿","3.71","109","21.67","3.27","109/4",
"6184","大豐電","6.68","109","13.28","1.56","109/4",
"6189","豐藝","6.84","109","13.70","1.89","109/4",
"6191","精成科","1.49","108","9.78","1.12","109/4",
"6192","巨路","4.36","109","11.18","1.59","109/4",
"6196","帆宣","2.87","109","25.00","3.64","109/4",
"6197","佳必琪","6.63","109","20.54","1.78","109/4",
"6201","亞弘電","5.71","109","15.67","1.87","109/4",
"6202","盛群","4.78","109","20.92","4.86","109/4",
"6205","詮欣","3.48","109","21.58","1.71","109/4",
"6206","飛捷","5.81","109","16.72","2.27","109/4",
"6209","今國光","0.00","108","-","2.20","109/4",
"6213","聯茂","3.50","109","17.85","3.55","109/4",
"6214","精誠","5.70","108","13.05","1.61","109/4",
"6215","和椿","2.04","109","25.47","1.81","109/4",
"6216","居易","5.71","109","20.83","1.51","109/4",
"6224","聚鼎","3.36","109","25.25","4.50","109/4",
"6225","天瀚","0.00","108","-","27.62","109/4",
"6226","光鼎","3.65","108","-","1.05","109/4",
"6230","尼得科超眾","0.63","109","23.79","4.22","109/4",
"6235","華孚","2.54","109","6.16","1.68","109/4",
"6239","力成","4.46","109","12.99","1.88","109/4",
"6243","迅杰","0.00","108","-","3.97","109/4",
"6251","定穎","1.90","109","8.59","1.14","109/4",
"6257","矽格","5.62","109","12.49","1.75","109/4",
"6269","台郡","4.08","109","15.09","1.73","109/4",
"6271","同欣電","2.68","109","25.25","1.73","109/4",
"6277","宏正","6.02","109","7.27","2.28","109/4",
"6278","台表科","2.80","109","15.73","2.56","109/4",
"6281","全國電","5.89","109","14.46","3.22","109/4",
"6282","康舒","3.65","108","11.87","1.56","109/4",
"6283","淳安","0.00","108","-","4.86","109/4",
"6285","啟碁","3.30","109","20.54","1.80","109/4",
"6288","聯嘉","2.21","109","38.60","2.22","109/4",
"6289","華上","0.00","108","-","100.33","109/4",
"6405","悅城","2.35","109","19.32","0.88","109/4",
"6409","旭隼","2.08","109","44.97","18.51","109/4",
"6412","群電","5.15","109","14.10","3.17","109/4",
"6414","樺漢","2.05","109","20.33","2.44","109/4",
"6415","矽力*-KY","0.41","109","72.12","13.11","109/4",
"6416","瑞祺電通","2.21","109","32.39","3.92","109/4",
"6426","統新","2.29","109","30.45","3.05","109/4",
"6431","光麗-KY","0.00","108","-","5.41","109/4",
"6438","迅得","3.52","109","19.40","3.43","109/4",
"6442","光聖","3.05","109","-","1.27","109/4",
"6443","元晶","0.00","109","-","4.21","109/4",
"6449","鈺邦","1.48","108","21.84","2.62","109/4",
"6451","訊芯-KY","3.10","108","17.40","2.03","109/4",
"6456","GIS-KY","3.33","109","10.87","1.40","109/4",
"6464","台數科","2.91","109","12.87","1.94","109/4",
"6477","安集","1.73","109","26.94","2.96","109/4",
"6491","晶碩","1.28","109","38.26","5.96","109/4",
"6504","南六","6.92","109","8.67","2.95","109/4",
"6505","台塑化","0.60","109","125.90","3.04","109/4",
"6515","穎崴","3.35","109","22.31","6.69","109/4",
"6525","捷敏-KY","5.45","109","15.56","2.77","109/4",
"6531","愛普*","0.67","109","68.37","17.88","109/4",
"6533","晶心科","0.13","109","671.95","19.66","109/4",
"6541","泰福-KY","0.00","108","-","9.80","109/4",
"6552","易華電","2.20","109","38.10","2.50","109/4",
"6558","興能高","0.60","109","69.17","3.11","109/4",
"6573","虹揚-KY","0.00","108","-","1.25","109/4",
"6579","研揚","4.24","109","27.44","1.34","109/4",
"6581","鋼聯","4.08","109","20.08","2.30","109/4",
"6582","申豐","2.95","109","20.27","7.44","109/4",
"6591","動力-KY","3.59","109","14.87","1.78","109/4",
"6592","和潤企業","3.85","109","18.09","2.18","109/4",
"6598","ABC-KY","0.00","108","-","3.60","109/4",
"6605","帝寶","2.39","108","17.64","0.79","109/4",
"6625","必應","0.30","108","-","2.31","109/4",
"6641","基士德-KY","6.04","109","11.37","1.95","109/4",
"6655","科定","3.35","108","14.15","1.77","109/4",
"6666","羅麗芬-KY","2.11","109","43.09","2.74","109/4",
"6668","中揚光","1.27","109","49.40","3.20","109/4",
"6669","緯穎","3.89","109","16.69","5.86","109/4",
"6670","復盛應用","2.88","109","26.57","4.73","109/4",
"6671","三能-KY","6.12","109","13.39","1.78","109/4",
"6672","騰輝電子-KY","5.43","108","17.62","2.68","109/4",
"6674","鋐寶科技","3.49","108","57.36","1.62","109/4",
"6698","旭暉應材","0.98","109","727.14","2.71","109/4",
"6706","惠特","2.05","109","38.33","5.37","109/4",
"6715","嘉基","2.07","109","25.37","4.15","109/4",
"6743","安普新","1.69","109","43.38","6.61","109/4",
"6754","匯僑設計","5.86","109","14.78","1.61","109/4",
"6756","威鋒電子","1.54","109","61.76","7.52","109/4",
"6776","展碁國際","3.94","109","19.32","2.46","109/4",
"6781","AES-KY","0.00","108","52.58","13.10","109/4",
"8011","台通","0.00","108","-","1.05","109/4",
"8016","矽創","3.18","109","20.41","4.26","109/4",
"8021","尖點","3.64","109","21.92","1.39","109/4",
"8028","昇陽半導體","3.68","108","53.33","3.12","109/4",
"8033","雷虎","0.00","108","670.00","4.01","109/4",
"8039","台虹","4.66","109","14.51","1.51","109/4",
"8046","南電","1.05","109","56.97","6.45","109/4",
"8070","長華*","3.08","109","27.02","4.14","109/4",
"8072","陞泰","0.66","109","-","1.12","109/4",
"8081","致新","4.26","109","18.22","4.20","109/4",
"8101","華冠","0.00","108","-","1.47","109/4",
"8103","瀚荃","3.41","109","15.05","1.24","109/4",
"8104","錸寶","4.93","109","19.65","2.07","109/4",
"8105","凌巨","0.63","108","-","1.00","109/4",
"8110","華東","0.00","108","30.87","0.67","109/4",
"8112","至上","6.42","109","11.10","2.21","109/4",
"8114","振樺電","1.82","109","49.88","2.48","109/4",
"8131","福懋科","5.47","109","13.26","1.57","109/4",
"8150","南茂","4.69","109","14.43","1.64","109/4",
"8163","達方","5.13","109","15.08","1.48","109/4",
"8201","無敵","0.00","108","-","1.30","109/4",
"8210","勤誠","4.46","109","11.09","2.76","109/4",
"8213","志超","4.81","108","7.21","1.10","109/4",
"8215","明基材","1.44","108","28.25","2.58","109/4",
"8222","寶一","3.25","108","-","1.11","109/4",
"8249","菱光","5.32","109","16.30","0.93","109/4",
"8261","富鼎","1.65","109","24.80","3.08","109/4",
"8271","宇瞻","4.60","109","15.24","1.58","109/4",
"8341","日友","3.61","109","25.48","7.98","109/4",
"8367","建新國際","4.62","109","11.86","1.23","109/4",
"8374","羅昇","1.07","108","35.90","1.60","109/4",
"8404","百和興業-KY","2.70","109","22.70","2.14","109/4",
"8411","福貞-KY","2.01","109","38.03","0.47","109/4",
"8422","可寧衛","5.75","109","16.10","3.31","109/4",
"8427","基勝-KY","0.76","108","-","1.36","109/4",
"8429","金麗-KY","0.22","108","-","0.26","109/4",
"8442","威宏-KY","0.74","108","-","1.44","109/4",
"8443","阿瘦","1.27","109","-","0.61","109/4",
"8454","富邦媒","1.21","109","71.47","20.04","109/4",
"8462","柏文","3.74","109","31.25","5.90","109/4",
"8463","潤泰材","2.08","109","42.53","2.32","109/4",
"8464","億豐","2.42","109","25.31","7.91","109/4",
"8466","美吉吉-KY","4.62","109","15.38","1.63","109/4",
"8467","波力-KY","4.16","108","100.10","1.75","109/4",
"8473","山林水","4.90","108","35.52","0.97","109/4",
"8478","東哥遊艇","1.66","109","57.52","2.18","109/4",
"8480","泰昇-KY","5.24","109","11.50","2.51","109/4",
"8481","政伸","7.95","109","7.04","3.09","109/4",
"8482","商億-KY","6.04","109","13.12","2.88","109/4",
"8488","吉源-KY","1.83","109","21.87","0.44","109/4",
"8499","鼎炫-KY","4.88","109","13.37","2.79","109/4",
"8926","台汽電","4.87","109","21.55","1.91","109/4",
"8940","新天地","0.00","108","-","1.27","109/4",
"8996","高力","3.20","109","42.22","2.47","109/4",
"9802","鈺齊-KY","2.95","109","26.65","2.82","109/4",
"9902","台火","2.55","109","35.61","0.94","109/4",
"9904","寶成","3.64","108","20.95","0.75","109/4",
"9905","大華","5.78","109","14.18","1.09","109/4",
"9906","欣巴巴","0.00","108","-","5.61","109/4",
"9907","統一實","4.02","109","22.76","1.11","109/4",
"9908","大台北","3.27","109","20.49","1.48","109/4",
"9910","豐泰","1.80","109","37.07","10.42","109/4",
"9911","櫻花","4.19","108","15.49","2.74","109/4",
"9912","偉聯","0.00","108","-","1.17","109/4",
"9914","美利達","2.03","109","25.82","6.43","109/4",
"9917","中保科","5.43","109","16.99","3.61","109/4",
"9918","欣天然","4.19","109","20.76","2.21","109/4",
"9919","康那香","8.76","109","7.61","2.15","109/4",
"9921","巨大","2.37","109","25.61","5.04","109/4",
"9924","福興","5.51","109","10.79","1.52","109/4",
"9925","新保","5.24","109","16.52","1.44","109/4",
"9926","新海","3.72","109","20.66","2.64","109/4",
"9927","泰銘","3.37","109","17.65","1.20","109/4",
"9928","中視","0.00","108","-","2.23","109/4",
"9929","秋雨","3.03","109","1.57","1.25","109/4",
"9930","中聯資源","4.31","109","15.13","2.15","109/4",
"9931","欣高","3.12","109","24.10","2.10","109/4",
"9933","中鼎","5.17","109","38.32","1.86","109/4",
"9934","成霖","3.34","108","22.44","1.17","109/4",
"9935","慶豐富","3.12","109","13.20","2.24","109/4",
"9937","全國","4.66","109","19.22","2.93","109/4",
"9938","百和","3.46","109","16.62","2.63","109/4",
"9939","宏全","5.05","109","12.40","1.57","109/4",
"9940","信義","5.60","109","14.38","1.94","109/4",
"9941","裕融","4.51","109","18.94","3.09","109/4",
"9942","茂順","4.20","109","21.55","2.75","109/4",
"9943","好樂迪","6.01","109","15.10","2.41","109/4",
"9944","新麗","2.00","109","29.06","0.77","109/4",
"9945","潤泰新","10.01","109","8.75","0.66","109/4",
"9946","三發地產","9.82","108","29.47","0.82","109/4",
"9955","佳龍","0.00","108","-","1.18","109/4",
"9958","世紀鋼","3.57","109","26.11","3.51","109/4",
