"110年07月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1609","大亞","2.42","109","14.85","2.07","110/1",
"1611","中電","2.56","109","43.33","0.89","110/1",
"1612","宏泰","4.92","109","10.34","1.39","110/1",
"1614","三洋電","2.77","109","23.49","1.74","110/1",
"1615","大山","6.85","109","12.21","2.06","110/1",
"1616","億泰","0.00","108","79.23","1.29","110/1",
"1617","榮星","3.00","109","16.00","1.57","110/1",
"1618","合機","1.85","109","12.31","0.82","110/1",
"1626","艾美特-KY","3.72","109","21.48","1.22","110/1",
"1701","中化","3.94","109","13.16","1.07","110/1",
"1702","南僑","3.85","109","11.14","2.07","110/1",
"1707","葡萄王","3.74","109","20.41","2.86","110/1",
"1708","東鹼","5.10","109","40.57","1.44","110/1",
"1709","和益","5.59","109","14.30","1.38","110/1",
"1710","東聯","1.27","108","-","1.62","110/1",
"1711","永光","1.45","109","42.35","1.36","110/1",
"1712","興農","5.56","109","10.40","1.46","110/1",
"1713","國化","2.74","109","32.95","1.50","110/1",
"1714","和桐","5.93","109","6.24","0.94","110/1",
"1717","長興","3.58","109","16.48","2.21","110/1",
"1718","中纖","4.59","109","9.16","0.61","110/1",
"1720","生達","4.47","109","11.75","1.70","110/1",
"1721","三晃","5.01","109","3.71","0.76","110/1",
"1722","台肥","3.85","109","28.98","1.12","110/1",
"1723","中碳","2.47","109","34.19","3.87","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.64","109","12.94","1.09","110/1",
"1726","永記","4.67","109","13.02","1.34","110/1",
"1727","中華化","1.32","108","72.38","1.26","110/1",
"1730","花仙子","5.65","109","12.07","2.38","110/1",
"1731","美吾華","5.06","109","14.52","1.34","110/1",
"1732","毛寶","1.58","109","42.13","2.70","110/1",
"1733","五鼎","4.56","109","20.42","1.43","110/1",
"1734","杏輝","0.67","109","-","1.87","110/1",
"1735","日勝化","2.76","109","42.09","1.21","110/1",
"1736","喬山","1.44","109","23.64","2.56","110/1",
"1737","臺鹽","4.18","109","16.07","1.02","110/1",
"1760","寶齡富錦","0.81","109","2,883.33","5.70","110/1",
"1762","中化生","2.35","109","8.21","1.88","110/1",
"1773","勝一","3.36","109","19.27","4.02","110/1",
"1776","展宇","5.48","109","22.81","1.28","110/1",
"1783","和康生","2.00","109","37.41","3.18","110/1",
"1786","科妍","3.22","109","29.42","2.40","110/1",
"1789","神隆","1.89","109","61.40","1.93","110/1",
"1795","美時","0.24","109","26.92","3.98","110/1",
"1802","台玻","1.09","109","26.17","2.94","110/1",
"1805","寶徠","0.00","109","-","2.32","110/1",
"1806","冠軍","0.00","108","-","1.03","110/1",
"1808","潤隆","0.70","109","30.26","3.90","110/1",
"1809","中釉","1.29","109","-","0.89","110/1",
"1810","和成","1.65","109","60.50","0.74","110/1",
"1817","凱撒衛","5.14","109","11.72","1.58","110/1",
"1903","士紙","0.00","108","1,505.00","4.38","110/1",
"1904","正隆","4.04","109","12.15","1.85","110/1",
"1905","華紙","0.00","108","2,810.00","2.03","110/1",
"1906","寶隆","1.96","109","30.98","0.45","110/1",
"1907","永豐餘","3.60","109","11.30","1.52","110/1",
"1909","榮成","2.02","109","29.17","1.45","110/1",
"2002","中鋼","0.82","109","45.75","1.84","110/1",
"2006","東和鋼鐵","3.00","109","11.93","1.83","110/1",
"2007","燁興","0.00","108","-","1.89","110/1",
"2008","高興昌","0.00","108","256.00","1.80","110/1",
"2009","第一銅","1.37","109","53.27","4.49","110/1",
"2010","春源","1.83","109","29.73","1.98","110/1",
"2012","春雨","1.60","109","31.07","2.86","110/1",
"2013","中鋼構","6.18","109","13.60","1.75","110/1",
"2014","中鴻","0.56","109","32.38","4.45","110/1",
"2015","豐興","4.31","109","17.01","2.32","110/1",
"2017","官田鋼","0.62","109","47.35","2.55","110/1",
"2020","美亞","4.25","109","12.27","2.54","110/1",
"2022","聚亨","0.00","108","120.95","2.89","110/1",
"2023","燁輝","0.00","109","35.70","2.80","110/1",
"2024","志聯","0.85","109","50.60","2.46","110/1",
"2025","千興","0.00","108","-","4.35","110/1",
"2027","大成鋼","1.33","109","88.24","3.12","110/1",
"2028","威致","0.00","108","19.96","5.17","110/1",
"2029","盛餘","0.97","109","31.52","1.85","110/1",
"2030","彰源","1.12","109","44.16","3.11","110/1",
"2031","新光鋼","2.52","109","15.75","2.91","110/1",
"2032","新鋼","1.28","109","44.89","3.06","110/1",
"2033","佳大","1.16","109","103.40","1.99","110/1",
"2034","允強","3.34","109","41.24","2.26","110/1",
"2038","海光","0.96","109","43.22","3.03","110/1",
"2049","上銀","0.59","109","49.68","4.61","110/1",
"2059","川湖","1.64","109","31.16","3.08","110/1",
"2062","橋椿","0.29","109","60.18","1.07","110/1",
"2069","運錩","1.22","109","30.61","2.06","110/1",
"2101","南港","2.39","109","27.04","3.04","110/1",
"2102","泰豐","0.07","109","-","1.67","110/1",
"2103","台橡","1.13","109","32.27","1.75","110/1",
"2104","國際中橡","0.37","109","21.71","0.84","110/1",
"2105","正新","2.67","109","14.90","1.79","110/1",
"2106","建大","2.56","109","16.27","1.88","110/1",
"2107","厚生","6.13","109","9.70","0.72","110/1",
"2108","南帝","3.13","109","10.74","5.44","110/1",
"2109","華豐","0.00","109","11.87","1.70","110/1",
"2114","鑫永銓","3.99","109","19.75","4.02","110/1",
"2115","六暉-KY","5.03","109","6.84","1.60","110/1",
"2201","裕隆","2.42","109","10.47","0.82","110/1",
"2204","中華","9.64","109","10.17","0.92","110/1",
"2206","三陽工業","4.36","109","12.42","1.55","110/1",
"2207","和泰車","2.88","109","20.98","5.26","110/1",
"2208","台船","0.00","109","-","1.81","110/1",
"2211","長榮鋼","3.67","109","23.81","1.54","110/1",
"2227","裕日車","6.86","109","11.29","3.62","110/1",
"2228","劍麟","1.36","109","58.33","1.56","110/1",
"2231","為升","0.66","109","63.37","6.63","110/1",
"2233","宇隆","2.87","109","18.41","2.69","110/1",
"2236","百達-KY","1.40","109","21.64","1.04","110/1",
"2239","英利-KY","2.06","109","14.52","0.96","110/1",
"2241","艾姆勒","0.95","109","-","3.15","110/1",
"2243","宏旭-KY","0.00","108","-","0.85","110/1",
"2247","汎德永業","4.80","109","14.70","1.59","110/1",
"2250","IKKA-KY","2.00","109","25.34","3.95","110/1",
"2301","光寶科","5.83","109","10.66","1.92","110/1",
"2302","麗正","1.49","109","26.45","1.97","110/1",
"2303","聯電","3.04","109","17.42","2.61","110/1",
"2305","全友","0.00","108","52.56","0.79","110/1",
"2308","台達電","1.79","109","26.67","5.20","110/1",
"2312","金寶","2.17","109","102.69","1.18","110/1",
"2313","華通","3.28","109","11.68","1.82","110/1",
"2314","台揚","0.00","108","-","6.18","110/1",
"2316","楠梓電","4.79","109","12.88","0.75","110/1",
"2317","鴻海","3.43","109","12.62","1.27","110/1",
"2321","東訊","0.00","108","-","2.70","110/1",
"2323","中環","6.86","109","9.71","0.63","110/1",
"2324","仁寶","7.26","109","8.45","0.93","110/1",
"2327","國巨","1.72","109","18.47","3.92","110/1",
"2328","廣宇","1.58","109","26.18","1.84","110/1",
"2329","華泰","0.00","109","-","2.16","110/1",
"2330","台積電","1.72","109","27.91","7.78","110/1",
"2331","精英","4.48","109","371.67","1.16","110/1",
"2332","友訊","1.57","109","9.23","1.34","110/1",
"2337","旺宏","2.78","109","15.92","2.14","110/1",
"2338","光罩","1.60","109","15.64","4.96","110/1",
"2340","台亞","4.23","109","17.38","1.67","110/1",
"2342","茂矽","1.01","109","20.80","3.49","110/1",
"2344","華邦電","0.59","109","45.33","1.99","110/1",
"2345","智邦","1.91","109","36.88","12.15","110/1",
"2347","聯強","6.31","109","9.81","1.68","110/1",
"2348","海悅","7.48","109","6.15","2.76","110/1",
"2349","錸德","0.00","108","-","1.16","110/1",
"2351","順德","1.27","109","53.00","4.40","110/1",
"2352","佳世達","4.76","109","9.03","1.59","110/1",
"2353","宏碁","5.36","109","10.22","1.44","110/1",
"2354","鴻準","2.74","109","17.88","0.77","110/1",
"2355","敬鵬","1.46","109","-","0.89","110/1",
"2356","英業達","7.86","109","14.91","1.61","110/1",
"2357","華碩","6.99","109","7.79","1.27","110/1",
"2358","廷鑫","0.41","109","606.25","1.87","110/1",
"2359","所羅門","2.96","109","49.71","0.65","110/1",
"2360","致茂","2.12","109","21.70","5.37","110/1",
"2362","藍天","2.00","109","15.15","0.44","110/1",
"2363","矽統","6.82","109","-","0.80","110/1",
"2364","倫飛","0.00","108","20.25","2.33","110/1",
"2365","昆盈","2.51","109","14.94","0.89","110/1",
"2367","燿華","3.58","108","-","1.27","110/1",
"2368","金像電","1.99","109","18.06","4.15","110/1",
"2369","菱生","0.00","108","-","1.99","110/1",
"2371","大同","0.00","108","-","1.62","110/1",
"2373","震旦行","6.42","109","13.57","2.65","110/1",
"2374","佳能","3.13","109","-","0.81","110/1",
"2375","凱美","1.76","109","22.12","1.92","110/1",
"2376","技嘉","5.00","109","9.85","2.07","110/1",
"2377","微星","4.03","109","11.76","3.23","110/1",
"2379","瑞昱","2.50","109","27.99","8.64","110/1",
"2380","虹光","0.00","109","-","2.01","110/1",
"2382","廣達","5.73","109","11.72","2.24","110/1",
"2383","台光電","2.89","109","20.59","4.58","110/1",
"2385","群光","6.75","109","8.18","2.21","110/1",
"2387","精元","3.74","109","6.89","1.36","110/1",
"2388","威盛","1.31","109","4.73","2.77","110/1",
"2390","云辰","0.00","108","3.91","1.51","110/1",
"2392","正崴","5.56","109","11.06","0.92","110/1",
"2393","億光","3.90","109","15.68","1.42","110/1",
"2395","研華","1.95","109","35.76","8.96","110/1",
"2397","友通","4.44","109","23.72","2.57","110/1",
"2399","映泰","1.65","109","18.10","1.95","110/1",
"2401","凌陽","1.36","109","34.47","2.65","110/1",
"2402","毅嘉","2.46","109","39.90","1.09","110/1",
"2404","漢唐","8.25","109","9.73","5.20","110/1",
"2405","輔信","0.00","109","40.17","1.21","110/1",
"2406","國碩","0.00","108","25.74","2.62","110/1",
"2408","南亞科","1.72","109","27.59","1.48","110/1",
"2409","友達","1.44","109","9.81","1.04","110/1",
"2412","中華電","3.75","109","26.32","2.31","110/1",
"2413","環科","0.00","108","78.85","1.60","110/1",
"2414","精技","6.01","109","11.98","1.66","110/1",
"2415","錩新","0.94","109","48.11","2.92","110/1",
"2417","圓剛","4.94","109","5.71","1.85","110/1",
"2419","仲琦","4.77","109","21.60","1.35","110/1",
"2420","新巨","6.10","109","14.12","1.92","110/1",
"2421","建準","5.08","109","13.96","2.54","110/1",
"2423","固緯","4.74","109","18.07","1.66","110/1",
"2424","隴華","0.00","108","-","3.97","110/1",
"2425","承啟","1.76","109","14.01","1.52","110/1",
"2426","鼎元","2.82","109","13.01","2.11","110/1",
"2427","三商電","2.68","109","15.56","0.92","110/1",
"2428","興勤","2.26","109","19.59","4.06","110/1",
"2429","銘旺科","0.00","108","-","2.37","110/1",
"2430","燦坤","4.40","109","15.44","1.18","110/1",
"2431","聯昌","1.74","109","7.62","1.02","110/1",
"2433","互盛電","6.69","109","13.83","1.77","110/1",
"2434","統懋","0.00","108","114.02","3.14","110/1",
"2436","偉詮電","1.88","109","22.99","4.34","110/1",
"2438","翔耀","0.00","108","141.88","1.16","110/1",
"2439","美律","4.76","109","17.53","2.15","110/1",
"2440","太空梭","0.00","108","10.68","2.33","110/1",
"2441","超豐","3.77","109","15.34","2.46","110/1",
"2442","新美齊","2.94","109","7.18","0.73","110/1",
"2443","昶虹","0.00","108","-","1.00","110/1",
"2444","兆勁","0.00","108","-","1.39","110/1",
"2449","京元電子","4.40","109","14.31","1.80","110/1",
"2450","神腦","4.72","109","16.39","1.35","110/1",
"2451","創見","4.25","109","23.85","1.72","110/1",
"2453","凌群","5.83","109","13.70","1.34","110/1",
"2454","聯發科","4.03","109","23.93","3.53","110/1",
"2455","全新","1.80","109","43.24","8.52","110/1",
"2456","奇力新","1.76","109","17.04","1.18","110/1",
"2457","飛宏","0.00","108","-","2.95","110/1",
"2458","義隆","4.52","109","13.52","5.68","110/1",
"2459","敦吉","6.09","109","11.63","1.34","110/1",
"2460","建通","0.00","108","56.35","2.65","110/1",
"2461","光群雷","3.93","109","14.47","1.46","110/1",
"2462","良得電","2.55","109","39.25","1.75","110/1",
"2464","盟立","4.51","109","16.91","2.05","110/1",
"2465","麗臺","0.00","108","31.93","8.81","110/1",
"2466","冠西電","0.00","109","363.64","3.92","110/1",
"2467","志聖","4.34","109","18.35","3.46","110/1",
"2468","華經","2.99","109","29.13","0.82","110/1",
"2471","資通","5.77","109","11.56","1.57","110/1",
"2472","立隆電","3.85","109","15.74","2.17","110/1",
"2474","可成","6.32","109","7.34","0.90","110/1",
"2476","鉅祥","1.98","109","25.68","2.33","110/1",
"2477","美隆電","4.37","109","4.00","1.47","110/1",
"2478","大毅","4.09","109","15.55","1.74","110/1",
"2480","敦陽科","6.32","109","14.14","2.87","110/1",
"2481","強茂","1.50","109","30.58","4.82","110/1",
"2482","連宇","0.00","108","-","1.27","110/1",
"2483","百容","2.50","109","127.27","1.31","110/1",
"2484","希華","2.59","109","30.43","1.80","110/1",
"2485","兆赫","0.00","108","-","1.09","110/1",
"2486","一詮","0.00","109","1,480.00","4.10","110/1",
"2488","漢平","4.84","109","10.65","1.19","110/1",
"2489","瑞軒","0.72","109","2.54","0.85","110/1",
"2491","吉祥全","1.18","109","14.72","2.28","110/1",
"2492","華新科","2.84","109","12.88","2.48","110/1",
"2493","揚博","6.52","109","15.53","2.03","110/1",
"2495","普安","1.61","109","23.25","1.27","110/1",
"2496","卓越","8.38","109","15.98","1.23","110/1",
"2497","怡利電","0.00","108","-","3.85","110/1",
"2498","宏達電","0.00","108","-","1.06","110/1",
"2501","國建","4.95","109","14.23","0.95","110/1",
"2504","國產","5.88","109","10.99","1.44","110/1",
"2505","國揚","8.70","109","2.06","1.15","110/1",
"2506","太設","4.00","109","23.26","0.52","110/1",
"2509","全坤建","7.14","109","18.75","1.02","110/1",
"2511","太子","3.27","109","12.13","0.78","110/1",
"2514","龍邦","0.00","108","4.37","0.70","110/1",
"2515","中工","2.58","109","19.37","0.67","110/1",
"2516","新建","0.00","109","-","0.79","110/1",
"2520","冠德","7.94","109","5.89","1.34","110/1",
"2524","京城","0.00","108","7.88","0.86","110/1",
"2527","宏璟","5.27","109","12.46","0.75","110/1",
"2528","皇普","0.00","109","-","1.86","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","4.94","109","17.46","0.73","110/1",
"2535","達欣工","8.48","109","7.71","1.26","110/1",
"2536","宏普","5.45","109","14.57","0.60","110/1",
"2537","聯上發","3.96","109","29.71","0.76","110/1",
"2538","基泰","5.01","109","-","0.70","110/1",
"2539","櫻花建","4.89","109","26.80","2.36","110/1",
"2540","愛山林","1.41","109","9.99","1.88","110/1",
"2542","興富發","4.34","109","10.62","1.79","110/1",
"2543","皇昌","0.00","108","55.29","0.92","110/1",
"2545","皇翔","10.47","109","7.66","1.21","110/1",
"2546","根基","7.52","109","7.72","1.56","110/1",
"2547","日勝生","5.54","109","15.77","0.86","110/1",
"2548","華固","8.24","109","8.33","1.50","110/1",
"2597","潤弘","5.95","109","17.88","4.75","110/1",
"2601","益航","6.47","108","-","1.64","110/1",
"2603","長榮","1.34","109","15.95","7.05","110/1",
"2605","新興","1.14","109","156.25","1.79","110/1",
"2606","裕民","1.70","109","37.16","2.52","110/1",
"2607","榮運","0.72","109","65.00","1.85","110/1",
"2608","嘉里大榮","2.83","109","18.42","2.62","110/1",
"2609","陽明","0.00","109","16.79","10.13","110/1",
"2610","華航","0.00","109","34.34","1.75","110/1",
"2611","志信","0.00","109","58.56","2.17","110/1",
"2612","中航","2.38","109","24.26","1.32","110/1",
"2613","中櫃","0.50","109","104.34","1.77","110/1",
"2614","東森","1.44","109","59.15","5.26","110/1",
"2615","萬海","0.70","109","24.47","10.68","110/1",
"2616","山隆","5.71","109","13.23","1.00","110/1",
"2617","台航","1.60","109","46.23","2.10","110/1",
"2618","長榮航","0.00","109","-","1.37","110/1",
"2630","亞航","1.43","109","30.22","1.62","110/1",
"2633","台灣高鐵","3.48","109","27.92","2.37","110/1",
"2634","漢翔","0.68","109","365.63","2.01","110/1",
"2636","台驊投控","1.36","109","32.19","7.56","110/1",
"2637","慧洋-KY","1.73","109","57.35","2.23","110/1",
"2642","宅配通","1.78","109","44.69","4.30","110/1",
"2701","萬企","1.96","109","43.97","0.76","110/1",
"2702","華園","0.00","108","-","3.45","110/1",
"2704","國賓","0.00","108","485.00","0.96","110/1",
"2705","六福","0.00","108","-","3.48","110/1",
"2706","第一店","0.96","109","74.05","0.87","110/1",
"2707","晶華","2.86","109","25.04","6.50","110/1",
"2712","遠雄來","1.68","109","38.97","3.38","110/1",
"2722","夏都","1.31","109","39.03","2.31","110/1",
"2723","美食-KY","2.42","109","24.81","2.73","110/1",
"2727","王品","2.46","109","20.39","3.95","110/1",
"2731","雄獅","2.16","108","-","4.18","110/1",
"2739","寒舍","4.05","108","-","1.93","110/1",
"2748","雲品","2.23","109","26.23","2.66","110/1",
"2801","彰銀","2.79","109","26.19","1.02","110/1",
"2809","京城銀","4.46","109","6.45","0.94","110/1",
"2812","台中銀","5.77","109","11.60","0.84","110/1",
"2816","旺旺保","3.81","109","4.78","0.77","110/1",
"2820","華票","5.19","109","12.88","0.88","110/1",
"2823","中壽","2.91","109","6.22","0.82","110/1",
"2832","台產","5.53","109","13.45","0.76","110/1",
"2834","臺企銀","4.57","109","15.79","0.72","110/1",
"2836","高雄銀","4.29","109","16.97","0.76","110/1",
"2838","聯邦銀","5.21","109","9.92","0.66","110/1",
"2841","台開","0.00","108","-","0.28","110/1",
"2845","遠東銀","4.86","109","12.59","0.75","110/1",
"2849","安泰銀","4.56","109","15.38","0.90","110/1",
"2850","新產","4.59","109","7.10","0.97","110/1",
"2851","中再保","4.11","109","10.08","1.32","110/1",
"2852","第一保","2.66","109","10.04","0.57","110/1",
"2855","統一證","6.75","109","7.20","1.29","110/1",
"2867","三商壽","0.00","109","9.78","0.55","110/1",
"2880","華南金","2.76","109","17.45","1.28","110/1",
"2881","富邦金","3.61","109","8.08","1.17","110/1",
"2882","國泰金","4.19","109","8.08","1.03","110/1",
"2883","開發金","3.81","109","9.38","1.00","110/1",
"2884","玉山金","4.62","109","17.72","1.77","110/1",
"2885","元大金","4.65","109","10.66","1.20","110/1",
"2886","兆豐金","4.77","109","15.32","1.36","110/1",
"2887","台新金","6.01","109","12.00","1.04","110/1",
"2888","新光金","4.00","109","7.75","0.58","110/1",
"2889","國票金","5.67","109","12.26","1.33","110/1",
"2890","永豐金","4.84","109","11.38","1.03","110/1",
"2891","中信金","4.57","109","9.13","1.13","110/1",
"2892","第一金","4.35","109","15.65","1.31","110/1",
"2897","王道銀行","2.76","109","14.78","0.61","110/1",
"2901","欣欣","0.61","109","156.05","2.50","110/1",
"2903","遠百","4.57","109","13.21","1.05","110/1",
"2904","匯僑","6.88","109","11.67","1.87","110/1",
"2905","三商","4.32","109","10.43","0.98","110/1",
"2906","高林","1.91","109","56.07","1.08","110/1",
"2908","特力","4.19","109","13.38","1.98","110/1",
"2910","統領","1.51","109","36.37","2.56","110/1",
"2911","麗嬰房","0.00","108","-","0.75","110/1",
"2912","統一超","3.41","109","26.40","7.17","110/1",
"2913","農林","0.00","109","1,020.00","1.02","110/1",
"2915","潤泰全","5.09","109","4.49","0.62","110/1",
"2923","鼎固-KY","4.17","109","21.14","0.92","110/1",
"2929","淘帝-KY","0.00","109","-","0.49","110/1",
"2936","客思達-KY","0.00","108","5.68","0.69","110/1",
"2939","凱羿-KY","5.71","109","-","1.51","110/1",
"3002","歐格","0.75","109","21.19","1.10","110/1",
"3003","健和興","1.33","109","34.08","2.90","110/1",
"3004","豐達科","0.85","109","-","1.70","110/1",
"3005","神基","6.43","109","11.77","2.25","110/1",
