"110年08月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.65","109","11.39","2.17","110/1",
"3006","晶豪科","1.42","109","15.77","3.74","110/2",
"3008","大立光","3.40","109","17.13","2.64","110/2",
"3010","華立","5.01","109","8.79","1.41","110/2",
"3011","今皓","0.00","109","-","1.14","110/2",
"3013","晟銘電","2.31","109","-","0.86","110/2",
"3014","聯陽","4.92","109","13.90","3.39","110/2",
"3015","全漢","7.53","109","10.63","0.63","110/2",
"3016","嘉晶","0.31","109","192.86","5.46","110/2",
"3017","奇鋐","3.94","109","10.07","2.33","110/2",
"3018","同開","0.00","109","-","2.36","110/1",
"3019","亞光","1.20","109","22.62","2.00","110/2",
"3021","鴻名","3.45","109","18.29","1.56","110/2",
"3022","威強電","4.18","109","8.42","1.06","110/2",
"3023","信邦","2.83","109","22.52","5.73","110/2",
"3024","憶聲","0.78","109","17.47","1.28","110/2",
"3025","星通","4.89","109","30.98","1.75","110/2",
"3026","禾伸堂","6.40","109","11.10","2.18","110/2",
"3027","盛達","0.00","108","66.41","1.44","110/2",
"3028","增你強","6.80","109","9.74","1.30","110/1",
"3029","零壹","6.98","109","12.36","2.13","110/2",
"3030","德律","5.80","109","12.29","2.12","110/2",
"3031","佰鴻","3.20","109","17.61","1.63","110/2",
"3032","偉訓","8.81","109","9.34","1.48","110/2",
"3033","威健","5.66","109","7.68","1.38","110/2",
"3034","聯詠","3.06","109","13.64","6.67","110/2",
"3035","智原","1.09","109","52.63","3.32","110/2",
"3036","文曄","5.15","109","9.73","1.21","110/2",
"3037","欣興","1.04","109","26.01","3.75","110/2",
"3038","全台","6.49","109","13.70","1.46","110/2",
"3040","遠見","14.14","109","9.12","1.34","110/2",
"3041","揚智","0.00","108","-","1.75","110/2",
"3042","晶技","3.22","109","15.53","3.57","110/2",
"3043","科風","0.00","109","-","7.62","110/1",
"3044","健鼎","6.62","109","8.88","1.67","110/2",
"3045","台灣大","4.06","109","28.12","5.01","110/2",
"3046","建碁","0.00","109","-","2.60","110/2",
"3047","訊舟","2.89","109","83.75","0.90","110/2",
"3048","益登","8.43","109","8.80","1.92","110/1",
"3049","和鑫","3.07","109","11.76","1.02","110/2",
"3050","鈺德","4.08","109","17.50","0.91","110/2",
"3051","力特","0.00","108","5.06","1.96","110/2",
"3052","夆典","6.84","109","9.92","0.74","110/2",
"3054","立萬利","0.00","109","19.61","1.97","110/2",
"3055","蔚華科","0.67","109","-","1.29","110/1",
"3056","總太","10.24","109","6.02","1.52","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","1.00","109","-","1.43","110/2",
"3059","華晶科","1.44","109","54.38","1.12","110/2",
"3060","銘異","0.00","108","-","1.11","110/2",
"3062","建漢","0.85","109","295.00","1.06","110/2",
"3090","日電貿","6.10","109","12.12","1.91","110/2",
"3092","鴻碩","2.12","109","135.83","3.16","110/2",
"3094","聯傑","2.27","109","64.00","2.68","110/2",
"3130","一零四","4.48","109","16.86","4.15","110/2",
"3138","耀登","0.87","109","70.38","7.71","110/2",
"3149","正達","0.00","109","-","5.54","110/2",
"3164","景岳","2.98","109","24.74","1.49","110/2",
"3167","大量","4.36","109","10.18","2.73","110/2",
"3189","景碩","0.57","109","58.75","2.99","110/2",
"3209","全科","6.62","109","8.83","1.74","110/2",
"3229","晟鈦","0.00","109","-","1.87","110/2",
"3231","緯創","8.10","109","8.23","1.13","110/2",
"3257","虹冠電","5.63","109","15.16","2.96","110/2",
"3266","昇陽","3.95","108","52.71","0.87","110/2",
"3296","勝德","1.07","109","-","1.49","110/2",
"3305","昇貿","2.86","109","15.03","1.47","110/2",
"3308","聯德","0.00","108","-","1.17","110/2",
"3311","閎暉","0.00","109","31.73","0.95","110/2",
"3312","弘憶股","4.48","109","8.51","1.70","110/2",
"3321","同泰","0.00","108","-","2.31","110/2",
"3338","泰碩","3.98","109","29.74","2.30","110/2",
"3346","麗清","0.37","109","23.72","1.71","110/2",
"3356","奇偶","2.74","109","15.49","1.79","110/2",
"3376","新日興","6.78","109","11.73","1.22","110/2",
"3380","明泰","3.98","109","19.35","1.45","110/2",
"3383","新世紀","0.00","109","-","3.29","110/2",
"3406","玉晶光","1.98","109","23.05","3.76","110/2",
"3413","京鼎","3.18","109","14.69","2.94","110/2",
"3416","融程電","5.26","109","17.00","2.61","110/2",
"3419","譁裕","3.02","109","17.80","1.33","110/2",
"3432","台端","1.93","109","30.12","0.55","110/2",
"3437","榮創","0.00","109","34.51","1.49","110/2",
"3443","創意","1.32","109","40.99","11.76","110/2",
"3450","聯鈞","2.51","109","27.76","2.00","110/2",
"3454","晶睿","2.59","109","26.22","2.35","110/2",
"3481","群創","2.02","109","11.03","0.79","110/1",
"3494","誠研","0.00","109","-","0.77","110/1",
"3501","維熹","5.22","109","13.44","0.98","110/2",
"3504","揚明光","0.00","109","-","3.39","110/2",
"3515","華擎","5.73","109","7.86","2.35","110/2",
"3518","柏騰","0.00","109","-","1.29","110/2",
"3528","安馳","5.80","109","13.26","2.17","110/2",
"3530","晶相光","1.48","109","24.67","5.68","110/2",
"3532","台勝科","1.22","109","58.25","3.41","110/2",
"3533","嘉澤","2.48","109","18.72","4.10","110/2",
"3535","晶彩科","3.11","108","-","1.39","110/2",
"3536","誠創","0.00","108","-","9.82","110/2",
"3543","州巧","4.25","109","-","0.85","110/2",
"3545","敦泰","1.48","109","12.78","4.45","110/2",
"3550","聯穎","2.56","109","12.30","0.85","110/2",
"3557","嘉威","7.15","109","8.32","3.57","110/2",
"3563","牧德","4.29","109","19.77","4.96","110/2",
"3576","聯合再生","0.00","109","-","3.68","110/1",
"3583","辛耘","2.82","109","14.33","1.84","110/2",
"3588","通嘉","0.92","109","38.05","4.09","110/2",
"3591","艾笛森","1.42","109","24.78","1.06","110/2",
"3593","力銘","0.00","108","17.14","2.21","110/2",
"3596","智易","7.28","109","9.60","1.68","110/2",
"3605","宏致","1.30","109","13.19","1.41","110/2",
"3607","谷崧","0.00","109","-","0.72","110/2",
"3617","碩天","6.94","109","12.73","1.51","110/1",
"3622","洋華","3.50","109","19.86","0.89","110/2",
"3645","達邁","3.52","109","14.91","1.89","110/2",
"3653","健策","2.10","109","42.18","5.59","110/2",
"3661","世芯-KY","1.11","109","39.63","4.22","110/1",
"3665","貿聯-KY","3.44","109","16.37","2.41","110/1",
"3669","圓展","7.81","109","5.36","1.72","110/2",
"3673","TPK-KY","2.56","109","11.85","0.44","110/1",
"3679","新至陞","11.03","109","7.67","1.40","110/2",
"3682","亞太電","0.00","108","-","1.16","110/2",
"3686","達能","0.00","108","-","2.61","110/2",
"3694","海華","0.00","109","12.21","1.73","110/2",
"3701","大眾控","0.00","109","40.42","1.69","110/2",
"3702","大聯大","6.47","109","9.04","1.37","110/2",
"3703","欣陸","6.06","109","11.91","0.79","110/2",
"3704","合勤控","1.98","109","8.54","1.30","110/2",
"3705","永信","4.74","109","15.55","1.68","110/2",
"3706","神達","3.53","109","6.21","0.74","110/2",
"3708","上緯投控","3.89","109","19.63","1.54","110/2",
"3711","日月光投控","3.50","109","14.55","2.16","110/2",
"3712","永崴投控","3.20","109","29.21","1.10","110/1",
"3714","富采","0.00","108","-","1.11","110/2",
"4104","佳醫","6.38","109","13.97","1.05","110/2",
"4106","雃博","1.74","109","30.19","1.50","110/2",
"4108","懷特","0.00","109","-","2.18","110/2",
"4119","旭富","2.71","109","-","2.19","110/2",
"4133","亞諾法","1.20","109","73.38","2.55","110/2",
"4137","麗豐-KY","4.47","109","12.86","3.23","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","1.03","109","21.04","3.47","110/2",
"4148","全宇生技-KY","2.99","109","15.78","1.14","110/1",
"4155","訊映","6.02","109","19.25","1.33","110/1",
"4164","承業醫","5.91","109","13.88","0.88","110/2",
"4190","佐登-KY","2.74","109","12.92","2.08","110/1",
"4306","炎洲","6.93","109","4.61","0.87","110/2",
"4414","如興","0.00","109","-","0.72","110/1",
"4426","利勤","0.00","109","-","1.21","110/2",
"4438","廣越","2.88","109","20.48","1.69","110/2",
"4439","冠星-KY","4.66","109","9.80","1.72","110/1",
"4526","東台","1.10","108","-","0.94","110/2",
"4532","瑞智","3.61","109","13.96","1.06","110/2",
"4536","拓凱","3.51","109","16.01","2.28","110/2",
"4540","全球傳動","1.56","109","29.65","1.54","110/2",
"4545","銘鈺","2.04","109","27.73","1.26","110/2",
"4551","智伸科","2.44","109","16.09","2.83","110/2",
"4552","力達-KY","3.72","109","9.98","0.66","110/1",
"4555","氣立","2.56","109","19.63","1.50","110/2",
"4557","永新-KY","5.67","109","17.28","1.65","110/1",
"4560","強信-KY","2.38","109","50.00","1.83","110/1",
"4562","穎漢","0.00","108","-","1.48","110/2",
"4564","元翎","3.12","109","21.38","1.76","110/2",
"4566","時碩工業","2.67","109","25.20","1.35","110/2",
"4571","鈞興-KY","2.74","109","17.58","3.30","110/1",
"4572","駐龍","4.78","109","298.57","2.22","110/2",
"4576","大銀微系統","0.37","109","59.07","3.62","110/2",
"4581","光隆精密-KY","5.37","109","18.08","1.41","110/1",
"4720","德淵","3.60","109","14.18","1.07","110/1",
"4722","國精化","5.16","109","10.25","1.38","110/2",
"4737","華廣","2.92","109","38.32","2.14","110/2",
"4739","康普","1.13","109","29.94","2.62","110/2",
"4746","台耀","0.00","108","4.30","0.98","110/2",
"4755","三福化","4.87","109","14.39","1.62","110/2",
"4763","材料-KY","7.00","109","10.88","3.21","110/1",
"4764","雙鍵","1.64","109","41.43","2.06","110/2",
"4766","南寶","4.96","109","12.42","1.26","110/2",
"4807","日成-KY","1.85","109","20.77","1.16","110/1",
"4904","遠傳","5.29","109","25.91","3.31","110/2",
"4906","正文","7.31","109","5.89","0.83","110/2",
"4912","聯德控股-KY","3.33","109","15.60","2.94","110/1",
"4915","致伸","5.91","109","10.16","1.78","110/2",
"4916","事欣科","2.06","109","810.00","1.60","110/2",
"4919","新唐","0.58","109","36.45","3.81","110/2",
"4927","泰鼎-KY","5.40","109","9.88","1.42","110/1",
"4930","燦星網","14.83","109","8.43","0.93","110/2",
"4934","太極","0.00","109","-","4.88","110/2",
"4935","茂林-KY","6.64","109","6.86","1.43","110/1",
"4938","和碩","6.83","109","8.12","1.13","110/2",
"4942","嘉彰","4.97","109","8.30","0.91","110/2",
"4943","康控-KY","0.16","109","-","2.06","110/1",
"4952","凌通","3.49","109","16.46","3.15","110/2",
"4956","光鋐","0.00","109","23.20","1.36","110/2",
"4958","臻鼎-KY","4.59","109","11.33","1.24","110/1",
"4960","誠美材","0.00","109","13.11","0.78","110/2",
"4961","天鈺","0.94","109","31.92","7.27","110/1",
"4967","十銓","2.08","109","17.87","2.04","110/2",
"4968","立積","2.08","109","21.16","9.01","110/2",
"4976","佳凌","0.00","109","126.73","4.64","110/2",
"4977","眾達-KY","7.20","109","10.92","2.42","110/2",
"4989","榮科","1.24","109","26.34","3.51","110/2",
"4994","傳奇","5.45","109","18.84","4.01","110/2",
"4999","鑫禾","7.25","109","9.76","0.91","110/2",
"5007","三星","3.41","109","21.12","2.56","110/2",
"5203","訊連","2.91","109","40.47","1.67","110/2",
"5215","科嘉-KY","9.80","109","5.86","1.77","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.45","109","15.01","3.48","110/2",
"5243","乙盛-KY","2.67","109","22.12","1.79","110/1",
"5258","虹堡","2.83","109","11.10","1.24","110/2",
"5269","祥碩","1.26","109","42.57","9.81","110/2",
"5283","禾聯碩","6.78","109","9.22","2.16","110/2",
"5284","jpp-KY","4.98","109","16.15","1.02","110/1",
"5285","界霖","2.11","109","31.15","4.61","110/2",
"5288","豐祥-KY","2.67","109","16.78","3.33","110/1",
"5388","中磊","4.26","109","17.26","1.88","110/2",
"5434","崇越","6.13","109","11.10","2.34","110/2",
"5469","瀚宇博","5.24","109","6.12","0.77","110/2",
"5471","松翰","6.32","109","12.44","3.38","110/2",
"5484","慧友","0.00","109","-","1.85","110/2",
"5515","建國","5.67","109","9.28","0.78","110/1",
"5519","隆大","8.18","109","8.21","1.05","110/2",
"5521","工信","11.33","109","-","0.83","110/2",
"5522","遠雄","7.95","109","9.58","1.09","110/2",
"5525","順天","2.01","109","2,485.00","1.44","110/2",
"5531","鄉林","0.00","108","129.44","1.05","110/2",
"5533","皇鼎","3.56","109","9.97","0.63","110/2",
"5534","長虹","6.29","109","13.68","1.25","110/2",
"5538","東明-KY","4.15","109","10.58","1.66","110/1",
"5546","永固-KY","8.44","109","7.83","1.68","110/1",
"5607","遠雄港","3.07","109","16.36","1.60","110/2",
"5608","四維航","0.00","108","45.00","3.65","110/2",
"5706","鳳凰","0.72","109","38.74","2.18","110/2",
"5871","中租-KY","2.36","109","19.93","3.56","110/1",
"5876","上海商銀","4.11","109","13.62","1.16","110/1",
"5880","合庫金","4.96","109","16.40","1.20","110/1",
"5906","台南-KY","2.99","109","7.14","2.52","110/1",
"5907","大洋-KY","5.04","109","248.13","0.46","110/1",
"6005","群益證","7.21","109","5.80","0.89","110/1",
"6024","群益期","7.35","109","13.33","1.26","110/1",
"6108","競國","2.33","109","44.79","0.99","110/1",
"6112","邁達特","6.42","109","12.61","1.80","110/2",
"6115","鎰勝","6.59","109","15.40","1.62","110/2",
"6116","彩晶","2.69","109","5.52","1.09","110/2",
"6117","迎廣","0.00","108","-","1.32","110/2",
"6120","達運","0.00","109","-","0.89","110/2",
"6128","上福","3.98","109","11.08","1.02","110/2",
"6133","金橋","2.86","108","-","0.79","110/2",
"6136","富爾特","6.45","109","35.52","0.71","110/2",
"6139","亞翔","3.38","109","22.91","0.87","110/2",
"6141","柏承","2.04","109","7.04","1.25","110/2",
"6142","友勁","0.00","109","-","1.64","110/2",
"6152","百一","0.00","108","78.45","1.11","110/2",
"6153","嘉聯益","1.84","109","31.63","0.98","110/2",
"6155","鈞寶","2.86","109","53.47","1.64","110/2",
"6164","華興","0.00","109","181.11","1.49","110/2",
"6165","浪凡","0.00","109","21.93","3.16","110/1",
"6166","凌華","1.61","109","68.13","2.96","110/2",
"6168","宏齊","2.60","109","25.42","1.76","110/1",
"6172","互億","0.47","109","48.31","3.91","110/2",
"6176","瑞儀","8.39","109","8.09","1.58","110/2",
"6177","達麗","0.66","109","32.74","1.98","110/2",
"6183","關貿","3.57","109","17.54","3.50","110/2",
"6184","大豐電","6.92","109","13.06","1.44","110/2",
"6189","豐藝","6.38","109","12.03","1.73","110/2",
"6191","精成科","2.36","109","6.86","1.10","110/2",
"6192","巨路","4.77","109","9.28","1.45","110/2",
"6196","帆宣","3.24","109","19.32","2.98","110/2",
"6197","佳必琪","8.16","109","16.46","1.59","110/2",
"6201","亞弘電","6.98","109","11.11","1.63","110/2",
"6202","盛群","3.78","109","18.09","5.09","110/2",
"6205","詮欣","4.67","109","19.25","1.21","110/2",
"6206","飛捷","6.34","109","17.63","1.98","110/2",
"6209","今國光","0.00","109","-","1.72","110/2",
"6213","聯茂","3.89","109","14.64","2.90","110/2",
"6214","精誠","5.84","109","12.61","1.62","110/2",
"6215","和椿","1.64","109","13.23","1.91","110/2",
"6216","居易","5.75","109","17.50","1.42","110/2",
"6224","聚鼎","3.13","109","22.01","4.57","110/2",
"6225","天瀚","0.00","109","-","63.92","110/1",
"6226","光鼎","0.00","109","-","1.47","110/2",
"6230","尼得科超眾","0.68","109","24.97","3.75","110/2",
"6235","華孚","3.34","109","21.63","1.32","110/2",
"6239","力成","4.59","109","11.66","1.84","110/2",
"6243","迅杰","0.00","109","-","3.09","110/2",
"6251","定穎","1.84","109","30.14","1.16","110/2",
"6257","矽格","4.38","109","13.05","2.14","110/2",
"6269","台郡","4.32","109","15.55","1.78","110/2",
"6271","同欣電","2.17","109","22.75","2.03","110/2",
"6277","宏正","6.67","109","16.73","2.11","110/2",
"6278","台表科","2.97","109","11.62","2.25","110/2",
"6281","全國電","5.98","109","13.59","3.40","110/2",
"6282","康舒","4.44","109","28.42","1.46","110/2",
"6283","淳安","0.00","109","-","4.04","110/2",
"6285","啟碁","3.55","109","20.32","1.71","110/2",
"6288","聯嘉","2.95","109","42.41","1.74","110/2",
"6289","華上","0.00","109","-","306.00","110/2",
"6405","悅城","2.07","109","20.00","0.56","110/2",
"6409","旭隼","1.73","109","57.93","27.04","110/2",
"6412","群電","5.81","109","10.57","2.85","110/2",
"6414","樺漢","2.42","109","17.80","2.22","110/2",
"6415","矽力*-KY","0.28","109","98.12","18.17","110/1",
"6416","瑞祺電通","3.58","109","24.94","2.32","110/2",
"6426","統新","3.78","109","34.61","1.83","110/2",
"6431","光麗-KY","0.00","108","-","3.83","110/1",
"6438","迅得","3.89","109","13.23","2.87","110/2",
"6442","光聖","2.95","109","55.49","1.34","110/2",
"6443","元晶","0.00","109","487.50","2.80","110/2",
"6449","鈺邦","3.43","109","16.49","1.94","110/2",
"6451","訊芯-KY","4.35","109","11.07","1.57","110/1",
"6456","GIS-KY","3.57","109","11.37","1.31","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","2.92","109","20.15","1.73","110/2",
"6491","晶碩","1.09","109","31.94","6.74","110/2",
"6504","南六","9.13","109","9.16","2.73","110/2",
"6505","台塑化","0.61","109","15.98","2.75","110/2",
"6515","穎崴","5.06","109","21.48","3.38","110/2",
"6525","捷敏-KY","4.37","109","17.73","3.63","110/2",
"6531","愛普*","0.79","109","31.15","13.21","110/2",
"6533","晶心科","0.14","109","124.16","17.71","110/2",
"6541","泰福-KY","0.00","108","-","6.93","110/1",
"6552","易華電","2.34","109","23.36","2.23","110/2",
"6558","興能高","0.87","109","30.13","2.16","110/2",
"6573","虹揚-KY","0.00","108","-","1.54","110/1",
"6579","研揚","4.78","109","38.47","1.25","110/2",
"6581","鋼聯","4.16","109","14.11","2.33","110/2",
"6582","申豐","4.44","109","6.63","3.90","110/2",
"6591","動力-KY","4.72","109","8.10","1.27","110/1",
"6592","和潤企業","4.26","109","14.78","1.85","110/2",
"6598","ABC-KY","0.00","109","-","3.03","110/1",
"6605","帝寶","2.41","109","9.95","0.70","110/2",
"6625","必應","0.00","109","-","2.25","110/2",
"6641","基士德-KY","7.20","109","8.98","1.61","110/1",
"6655","科定","11.35","109","11.97","2.49","110/2",
"6666","羅麗芬-KY","2.70","109","29.13","2.14","110/1",
"6668","中揚光","2.05","109","94.92","2.13","110/2",
"6669","緯穎","3.73","109","16.72","6.59","110/2",
"6670","復盛應用","3.54","109","12.50","3.62","110/2",
"6671","三能-KY","5.88","109","12.38","1.82","110/1",
"6672","騰輝電子-KY","2.01","109","24.77","4.32","110/1",
"6674","鋐寶科技","3.58","109","32.82","1.12","110/2",
"6698","旭暉應材","1.22","109","69.41","2.24","110/2",
"6706","惠特","2.25","109","21.89","3.66","110/2",
"6715","嘉基","2.10","109","40.07","4.29","110/2",
"6743","安普新","3.63","109","20.99","3.24","110/2",
"6754","匯僑設計","6.50","109","12.46","1.54","110/2",
"6756","威鋒電子","1.15","109","47.56","9.75","110/2",
"6768","志強-KY","4.29","109","29.79","1.10","110/1",
"6776","展碁國際","5.01","109","12.91","1.77","110/2",
"6781","AES-KY","0.65","109","76.56","7.69","110/1",
"8011","台通","0.00","109","-","0.82","110/2",
"8016","矽創","2.14","109","13.33","5.15","110/2",
"8021","尖點","3.92","109","13.99","1.24","110/2",
"8028","昇陽半導體","1.17","109","56.15","2.85","110/2",
"8033","雷虎","0.00","109","1,330.00","2.35","110/2",
"8039","台虹","5.08","109","11.55","1.32","110/2",
"8046","南電","0.89","109","39.09","7.23","110/2",
"8070","長華*","3.90","109","18.88","2.83","110/2",
"8072","陞泰","0.82","109","127.63","0.89","110/2",
"8081","致新","3.49","109","15.54","4.18","110/2",
"8101","華冠","0.00","109","-","2.20","110/1",
"8103","瀚荃","3.13","109","13.22","1.32","110/1",
"8104","錸寶","5.83","109","13.38","1.63","110/2",
"8105","凌巨","0.00","109","-","0.79","110/2",
"8110","華東","1.01","109","32.54","0.86","110/2",
"8112","至上","6.95","109","7.71","1.89","110/2",
"8114","振樺電","1.97","109","27.37","2.17","110/2",
"8131","福懋科","6.13","109","11.92","1.44","110/2",
"8150","南茂","3.90","109","12.23","1.78","110/2",
"8163","達方","5.57","109","11.78","1.40","110/2",
"8201","無敵","0.00","109","4.72","0.93","110/2",
"8210","勤誠","5.54","109","9.86","2.34","110/2",
"8213","志超","7.23","109","8.13","1.03","110/2",
"8215","明基材","1.97","109","15.64","2.52","110/2",
"8222","寶一","3.03","108","-","1.29","110/2",
"8249","菱光","4.51","109","22.86","0.93","110/2",
"8261","富鼎","1.02","109","20.96","4.31","110/2",
"8271","宇瞻","4.68","109","11.82","1.42","110/2",
"8341","日友","4.26","109","21.75","8.02","110/2",
"8367","建新國際","2.55","109","8.46","1.85","110/2",
"8374","羅昇","2.04","109","22.83","1.66","110/2",
"8404","百和興業-KY","2.59","109","17.36","2.22","110/1",
"8411","福貞-KY","1.91","109","23.67","0.50","110/1",
"8422","可寧衛","5.95","109","14.20","3.48","110/2",
"8427","基勝-KY","0.00","109","-","1.26","110/1",
"8429","金麗-KY","0.16","108","-","0.36","110/1",
"8442","威宏-KY","0.00","109","-","1.43","110/1",
"8443","阿瘦","1.33","109","-","0.61","110/1",
"8454","富邦媒","0.68","109","92.21","34.64","110/2",
"8462","柏文","3.81","109","43.93","4.85","110/2",
"8463","潤泰材","2.15","109","60.59","2.40","110/2",
"8464","億豐","2.27","109","24.45","8.77","110/2",
"8466","美吉吉-KY","5.27","109","15.01","1.53","110/1",
"8467","波力-KY","0.00","109","87.61","1.40","110/1",
"8473","山林水","4.36","109","30.00","0.91","110/1",
"8478","東哥遊艇","1.13","109","28.37","2.88","110/2",
"8480","泰昇-KY","5.36","109","11.64","2.33","110/1",
"8481","政伸","8.94","109","5.22","3.15","110/2",
"8482","商億-KY","6.75","109","10.50","2.50","110/1",
"8488","吉源-KY","1.72","109","13.92","0.47","110/1",
"8499","鼎炫-KY","5.93","109","9.86","2.19","110/1",
"8926","台汽電","4.95","109","24.00","1.79","110/2",
"8940","新天地","0.00","109","-","1.46","110/2",
"8996","高力","3.58","109","39.96","2.32","110/2",
"9802","鈺齊-KY","4.30","109","19.82","1.94","110/2",
"9902","台火","2.34","109","11.74","0.95","110/2",
"9904","寶成","1.48","109","10.03","0.82","110/1",
"9905","大華","5.56","109","13.57","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.45","110/2",
"9907","統一實","3.62","109","17.44","1.26","110/2",
"9908","大台北","3.29","109","19.11","1.41","110/2",
"9910","豐泰","1.66","109","32.67","9.68","110/2",
"9911","櫻花","4.68","109","13.93","3.09","110/2",
"9912","偉聯","0.00","109","-","1.18","110/2",
"9914","美利達","2.18","109","21.47","6.17","110/2",
"9917","中保科","5.31","109","16.44","4.07","110/2",
"9918","欣天然","3.95","109","19.38","2.19","110/2",
"9919","康那香","12.00","109","6.67","1.85","110/2",
"9921","巨大","2.37","109","19.94","4.98","110/2",
"9924","福興","6.45","109","10.41","1.23","110/2",
"9925","新保","5.08","109","16.02","1.45","110/1",
"9926","新海","3.83","109","18.97","2.58","110/2",
"9927","泰銘","2.70","109","10.80","1.43","110/2",
"9928","中視","0.00","108","-","2.09","110/2",
"9929","秋雨","3.77","109","-","1.03","110/2",
"9930","中聯資源","4.29","109","15.00","2.12","110/2",
"9931","欣高","3.33","109","21.91","1.77","110/2",
"9933","中鼎","5.20","109","28.91","1.76","110/2",
"9934","成霖","2.96","109","12.90","1.11","110/2",
"9935","慶豐富","4.19","109","9.09","1.71","110/2",
"9937","全國","4.67","109","18.09","2.70","110/2",
"9938","百和","3.47","109","12.61","2.56","110/2",
"9939","宏全","4.68","109","10.75","1.75","110/2",
"9940","信義","5.51","109","10.71","2.08","110/2",
"9941","裕融","3.47","109","19.49","3.90","110/2",
"9942","茂順","4.62","109","15.02","2.30","110/2",
"9943","好樂迪","6.55","109","19.97","2.16","110/2",
"9944","新麗","1.86","109","23.57","0.83","110/2",
"9945","潤泰新","7.37","109","7.00","0.94","110/2",
"9946","三發地產","4.97","109","73.18","0.79","110/2",
"9955","佳龍","0.00","109","-","1.14","110/2",
"9958","世紀鋼","2.59","109","25.11","3.71","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

