"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.50","109","14.93","3.54","110/2",
"3008","大立光","3.77","109","15.42","2.37","110/2",
"3010","華立","5.31","109","8.29","1.33","110/2",
"3011","今皓","0.00","109","-","1.42","110/2",
"3013","晟銘電","2.35","109","-","0.84","110/2",
"3014","聯陽","5.80","109","11.79","2.87","110/2",
"3015","全漢","7.69","109","10.40","0.62","110/2",
"3016","嘉晶","0.28","109","214.05","6.06","110/2",
"3017","奇鋐","3.55","109","11.18","2.59","110/2",
"3018","同開","0.00","109","-","2.52","110/2",
"3019","亞光","1.25","109","21.74","1.92","110/2",
"3021","鴻名","3.06","109","20.59","1.76","110/2",
"3022","威強電","4.42","109","7.96","1.00","110/2",
"3023","信邦","2.75","109","23.18","5.90","110/2",
"3024","憶聲","0.78","109","17.47","1.28","110/2",
"3025","星通","4.93","109","30.76","1.73","110/2",
"3026","禾伸堂","6.84","109","10.39","2.04","110/2",
"3027","盛達","0.00","109","75.16","1.63","110/2",
"3028","增你強","6.56","109","8.59","1.30","110/2",
"3029","零壹","6.51","109","13.23","2.28","110/2",
"3030","德律","5.87","109","12.14","2.10","110/2",
"3031","佰鴻","3.33","109","16.90","1.57","110/2",
"3032","偉訓","9.86","109","8.34","1.32","110/2",
"3033","威健","4.59","109","9.48","1.70","110/2",
"3034","聯詠","3.64","109","11.48","5.61","110/2",
"3035","智原","0.88","109","65.14","4.11","110/2",
"3036","文曄","4.98","109","10.08","1.26","110/2",
"3037","欣興","0.94","109","28.42","4.09","110/2",
"3038","全台","6.76","109","13.15","1.41","110/2",
"3040","遠見","13.90","109","9.28","1.36","110/2",
"3041","揚智","0.00","109","-","1.71","110/2",
"3042","晶技","3.64","109","13.75","3.16","110/2",
"3043","科風","0.00","109","-","7.44","110/2",
"3044","健鼎","6.39","109","9.20","1.73","110/2",
"3045","台灣大","4.32","109","26.39","4.70","110/2",
"3046","建碁","0.00","109","-","2.33","110/2",
"3047","訊舟","2.83","109","85.42","0.91","110/2",
"3048","益登","9.80","109","6.73","1.61","110/2",
"3049","和鑫","3.44","109","10.51","0.91","110/2",
"3050","鈺德","3.85","109","18.57","0.96","110/2",
"3051","力特","0.00","109","4.31","1.67","110/2",
"3052","夆典","7.48","109","9.07","0.68","110/2",
"3054","立萬利","0.00","109","20.08","2.02","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.50","109","5.36","1.36","110/2",
"3057","喬鼎","0.00","109","-","1.38","110/2",
"3058","立德","1.02","109","-","1.40","110/2",
"3059","華晶科","1.33","109","58.67","1.21","110/2",
"3060","銘異","0.00","109","-","1.17","110/2",
"3062","建漢","0.84","109","296.67","1.07","110/2",
"3090","日電貿","6.03","109","12.27","1.94","110/2",
"3092","鴻碩","2.03","109","141.46","3.29","110/2",
"3094","聯傑","2.41","109","60.36","2.53","110/2",
"3130","一零四","4.33","109","17.44","4.29","110/2",
"3138","耀登","0.87","109","70.77","7.75","110/2",
"3149","正達","0.00","109","-","4.68","110/2",
"3164","景岳","2.97","109","24.79","1.49","110/2",
"3167","大量","4.23","109","10.49","2.81","110/2",
"3189","景碩","0.47","109","71.38","3.63","110/2",
"3209","全科","6.70","109","8.73","1.72","110/2",
"3229","晟鈦","0.00","109","-","2.06","110/2",
"3231","緯創","7.94","109","8.39","1.15","110/2",
"3257","虹冠電","5.73","109","14.88","2.91","110/2",
"3266","昇陽","0.00","109","52.71","0.87","110/2",
"3296","勝德","1.16","109","-","1.37","110/2",
"3305","昇貿","2.57","109","16.74","1.63","110/2",
"3308","聯德","0.00","109","-","1.18","110/2",
"3311","閎暉","0.00","109","31.92","0.96","110/2",
"3312","弘憶股","4.76","109","8.02","1.60","110/2",
"3321","同泰","0.00","109","-","2.18","110/2",
"3338","泰碩","4.37","109","27.07","2.09","110/2",
"3346","麗清","0.40","109","22.00","1.58","110/2",
"3356","奇偶","2.84","109","14.92","1.73","110/2",
"3376","新日興","6.81","109","11.67","1.21","110/2",
"3380","明泰","4.02","109","19.15","1.44","110/2",
"3383","新世紀","0.00","109","-","2.67","110/2",
"3406","玉晶光","2.15","109","21.24","3.47","110/2",
"3413","京鼎","3.28","109","14.22","2.85","110/2",
"3416","融程電","5.42","109","16.51","2.54","110/2",
"3419","譁裕","3.33","109","16.13","1.20","110/2",
"3432","台端","1.90","109","30.58","0.56","110/2",
"3437","榮創","0.00","109","30.37","1.31","110/2",
"3443","創意","1.01","109","53.34","15.30","110/2",
"3450","聯鈞","2.64","109","26.37","1.90","110/2",
"3454","晶睿","2.61","109","26.09","2.33","110/2",
"3481","群創","2.42","109","3.87","0.62","110/2",
"3494","誠研","0.00","109","-","0.72","110/2",
"3501","維熹","5.24","109","13.41","0.98","110/2",
"3504","揚明光","0.00","109","-","3.54","110/2",
"3515","華擎","5.46","109","8.26","2.47","110/2",
"3518","柏騰","0.00","109","-","1.29","110/2",
"3528","安馳","5.89","109","13.05","2.14","110/2",
"3530","晶相光","1.79","109","20.31","4.68","110/2",
"3532","台勝科","1.21","109","58.75","3.44","110/2",
"3533","嘉澤","2.32","109","20.01","4.39","110/2",
"3535","晶彩科","0.00","109","-","1.35","110/2",
"3536","誠創","0.00","109","-","9.09","110/2",
"3543","州巧","4.36","109","-","0.82","110/2",
"3545","敦泰","1.91","109","9.67","3.37","110/2",
"3550","聯穎","2.75","109","11.45","0.79","110/2",
"3557","嘉威","7.77","109","7.66","3.29","110/2",
"3563","牧德","5.11","109","16.62","4.17","110/2",
"3576","聯合再生","0.00","109","-","2.45","110/2",
"3583","辛耘","2.70","109","14.97","1.92","110/2",
"3588","通嘉","0.80","109","43.24","4.65","110/2",
"3591","艾笛森","1.53","109","22.91","0.98","110/2",
"3593","力銘","0.00","109","16.19","2.09","110/2",
"3596","智易","7.18","109","9.73","1.70","110/2",
"3605","宏致","1.42","109","12.13","1.29","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.08","109","13.82","1.47","110/2",
"3622","洋華","3.51","109","19.79","0.89","110/2",
"3645","達邁","3.53","109","14.86","1.88","110/2",
"3653","健策","1.99","109","44.40","5.89","110/2",
"3661","世芯-KY","0.79","109","47.64","6.29","110/2",
"3665","貿聯-KY","3.23","109","17.03","2.50","110/2",
"3669","圓展","8.85","109","4.73","1.52","110/2",
"3673","TPK-KY","2.58","109","11.64","0.44","110/2",
"3679","新至陞","12.27","109","6.89","1.25","110/2",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.45","110/2",
"3694","海華","0.00","109","12.44","1.76","110/2",
"3701","大眾控","0.00","109","54.06","2.25","110/2",
"3702","大聯大","6.34","109","9.23","1.39","110/2",
"3703","欣陸","5.96","109","12.11","0.81","110/2",
"3704","合勤控","2.09","109","8.12","1.24","110/2",
"3705","永信","4.63","109","15.92","1.72","110/2",
"3706","神達","3.48","109","6.30","0.75","110/2",
"3708","上緯投控","4.12","109","18.56","1.46","110/2",
"3711","日月光投控","3.55","109","14.30","2.13","110/2",
"3712","永崴投控","3.29","109","20.37","1.08","110/2",
"3714","富采","0.00","108","-","0.98","110/2",
"4104","佳醫","6.31","109","14.12","1.06","110/2",
"4106","雃博","1.94","109","26.95","1.34","110/2",
"4108","懷特","0.00","109","-","2.23","110/2",
"4119","旭富","3.04","109","-","1.96","110/2",
"4133","亞諾法","1.30","109","67.79","2.35","110/2",
"4137","麗豐-KY","4.40","109","12.23","3.11","110/2",
"4141","龍燈-KY","0.00","109","-","0.51","110/2",
"4142","國光生","0.95","109","22.83","3.77","110/2",
"4148","全宇生技-KY","2.94","109","15.67","1.15","110/2",
"4155","訊映","6.30","109","22.73","1.25","110/2",
"4164","承業醫","5.69","109","14.41","0.92","110/2",
"4190","佐登-KY","2.83","109","11.22","2.05","110/2",
"4306","炎洲","7.56","109","4.12","0.78","110/2",
"4414","如興","0.00","109","-","0.71","110/2",
"4426","利勤","0.00","109","-","1.06","110/2",
"4438","廣越","2.92","109","20.20","1.67","110/2",
"4439","冠星-KY","4.61","109","9.34","1.87","110/2",
"4526","東台","0.00","109","-","0.87","110/2",
"4532","瑞智","3.70","109","13.60","1.04","110/2",
"4536","拓凱","3.66","109","15.34","2.18","110/2",
"4540","全球傳動","1.66","109","27.77","1.44","110/2",
"4545","銘鈺","2.10","109","26.96","1.22","110/2",
"4551","智伸科","2.40","109","16.39","2.88","110/2",
"4552","力達-KY","3.75","109","11.13","0.67","110/2",
"4555","氣立","2.73","109","18.46","1.41","110/2",
"4557","永新-KY","5.43","109","16.90","1.68","110/2",
"4560","強信-KY","2.40","109","25.55","1.76","110/2",
"4562","穎漢","0.00","109","-","1.42","110/2",
"4564","元翎","2.82","109","23.67","1.95","110/2",
"4566","時碩工業","2.63","109","25.54","1.36","110/2",
"4571","鈞興-KY","3.16","109","14.73","3.02","110/2",
"4572","駐龍","5.14","109","277.71","2.06","110/2",
"4576","大銀微系統","0.40","109","54.95","3.36","110/2",
"4581","光隆精密-KY","5.65","109","16.16","1.33","110/2",
"4720","德淵","3.48","109","17.63","1.08","110/2",
"4722","國精化","4.95","109","10.69","1.43","110/2",
"4737","華廣","3.01","109","37.23","2.08","110/2",
"4739","康普","1.07","109","31.64","2.77","110/2",
"4746","台耀","0.00","109","3.85","0.88","110/2",
"4755","三福化","4.41","109","15.91","1.79","110/2",
"4763","材料-KY","6.19","109","12.38","4.24","110/2",
"4764","雙鍵","1.72","109","39.52","1.96","110/2",
"4766","南寶","5.02","109","12.29","1.24","110/2",
"4807","日成-KY","1.86","109","12.59","1.18","110/2",
"4904","遠傳","5.36","109","25.57","3.26","110/2",
"4906","正文","7.69","109","5.60","0.79","110/2",
"4912","聯德控股-KY","3.22","109","15.57","2.97","110/2",
"4915","致伸","5.84","109","10.28","1.80","110/2",
"4916","事欣科","2.06","109","810.00","1.60","110/2",
"4919","新唐","0.60","109","35.34","3.69","110/2",
"4927","泰鼎-KY","4.37","109","12.87","1.77","110/2",
"4930","燦星網","15.95","109","7.84","0.86","110/2",
"4934","太極","0.00","109","-","4.36","110/2",
"4935","茂林-KY","7.14","109","6.80","1.43","110/2",
"4938","和碩","6.94","109","8.00","1.11","110/2",
"4942","嘉彰","5.43","109","7.60","0.83","110/2",
"4943","康控-KY","0.16","109","-","2.12","110/2",
"4952","凌通","3.56","109","16.12","3.09","110/2",
"4956","光鋐","0.00","109","21.53","1.26","110/2",
"4958","臻鼎-KY","4.61","109","12.06","1.23","110/2",
"4960","誠美材","0.00","109","12.39","0.74","110/2",
"4961","天鈺","1.17","109","11.45","4.78","110/2",
"4967","十銓","1.70","109","17.13","1.96","110/2",
"4968","立積","2.04","109","21.63","9.21","110/2",
"4976","佳凌","0.00","109","127.12","4.65","110/2",
"4977","眾達-KY","7.27","109","10.83","2.39","110/2",
"4989","榮科","1.39","109","23.66","3.16","110/2",
"4994","傳奇","5.38","109","19.11","4.07","110/2",
"4999","鑫禾","6.84","109","10.34","0.97","110/2",
"5007","三星","3.46","109","20.79","2.52","110/2",
"5203","訊連","2.83","109","41.61","1.72","110/2",
"5215","科嘉-KY","10.55","109","5.86","1.57","110/2",
"5225","東科-KY","0.00","109","-","1.13","110/2",
"5234","達興材料","5.59","109","14.65","3.39","110/2",
"5243","乙盛-KY","2.89","109","19.19","1.64","110/2",
"5258","虹堡","2.02","109","15.58","1.75","110/2",
"5269","祥碩","1.19","109","45.15","10.41","110/2",
"5283","禾聯碩","7.02","109","8.91","2.09","110/2",
"5284","jpp-KY","5.02","109","14.43","1.10","110/2",
"5285","界霖","2.47","109","26.64","3.95","110/2",
"5288","豐祥-KY","2.89","109","11.81","2.96","110/2",
"5388","中磊","4.08","109","18.02","1.96","110/2",
"5434","崇越","5.56","109","12.24","2.58","110/2",
"5469","瀚宇博","5.12","109","6.28","0.79","110/2",
"5471","松翰","6.25","109","12.58","3.42","110/2",
"5484","慧友","0.00","109","-","1.67","110/2",
"5515","建國","5.88","109","8.14","0.74","110/2",
"5519","隆大","8.53","109","7.87","1.00","110/2",
"5521","工信","13.29","109","-","0.70","110/2",
"5522","遠雄","7.31","109","10.42","1.19","110/2",
"5525","順天","1.98","109","2,530.00","1.47","110/2",
"5531","鄉林","0.00","109","125.00","1.02","110/2",
"5533","皇鼎","3.38","109","10.50","0.67","110/2",
"5534","長虹","6.39","109","13.48","1.23","110/2",
"5538","東明-KY","4.09","109","8.71","1.71","110/2",
"5546","永固-KY","9.72","109","9.68","1.43","110/2",
"5607","遠雄港","3.17","109","15.86","1.55","110/2",
"5608","四維航","0.00","109","52.73","4.27","110/2",
"5706","鳳凰","0.77","109","36.45","2.05","110/2",
"5871","中租-KY","2.15","109","20.10","4.00","110/2",
"5876","上海商銀","3.75","109","14.49","1.25","110/2",
"5880","合庫金","4.77","109","15.83","1.21","110/2",
"5906","台南-KY","2.94","109","8.72","2.55","110/2",
"5907","大洋-KY","5.31","109","34.27","0.45","110/2",
"6005","群益證","7.21","109","6.05","0.91","110/2",
"6024","群益期","7.49","109","13.44","1.33","110/2",
"6108","競國","2.24","109","96.96","1.01","110/2",
"6112","邁達特","6.44","109","12.57","1.80","110/2",
"6115","鎰勝","6.68","109","15.18","1.60","110/2",
"6116","彩晶","3.26","109","4.55","0.90","110/2",
"6117","迎廣","0.00","109","-","1.30","110/2",
"6120","達運","0.00","109","-","0.83","110/2",
"6128","上福","3.99","109","11.04","1.02","110/2",
"6133","金橋","0.00","109","-","0.78","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.40","109","22.83","0.86","110/2",
"6141","柏承","2.04","109","7.03","1.24","110/2",
"6142","友勁","0.00","109","-","1.58","110/2",
"6152","百一","0.00","109","75.00","1.06","110/2",
"6153","嘉聯益","1.94","109","30.00","0.93","110/2",
"6155","鈞寶","3.25","109","47.14","1.45","110/2",
"6164","華興","0.00","109","170.00","1.40","110/2",
"6165","浪凡","0.00","109","9.17","2.68","110/2",
"6166","凌華","1.54","109","71.32","3.10","110/2",
"6168","宏齊","2.70","109","19.33","1.72","110/2",
"6172","互億","0.47","109","47.42","3.83","110/2",
"6176","瑞儀","8.38","109","8.11","1.58","110/2",
"6177","達麗","0.63","109","33.98","2.05","110/2",
"6183","關貿","3.61","109","17.37","3.46","110/2",
"6184","大豐電","6.94","109","13.03","1.44","110/2",
"6189","豐藝","6.86","109","11.18","1.61","110/2",
"6191","精成科","2.55","109","6.34","1.02","110/2",
"6192","巨路","4.86","109","9.10","1.42","110/2",
"6196","帆宣","3.02","109","20.75","3.20","110/2",
"6197","佳必琪","8.16","109","16.46","1.59","110/2",
"6201","亞弘電","7.09","109","10.93","1.60","110/2",
"6202","盛群","3.86","109","17.72","4.98","110/2",
"6205","詮欣","4.86","109","18.47","1.16","110/2",
"6206","飛捷","6.12","109","18.27","2.05","110/2",
"6209","今國光","0.00","109","-","1.59","110/2",
"6213","聯茂","3.13","109","18.22","3.62","110/2",
"6214","精誠","5.71","109","12.89","1.65","110/2",
"6215","和椿","1.76","109","12.27","1.77","110/2",
"6216","居易","6.02","109","16.72","1.36","110/2",
"6224","聚鼎","3.22","109","21.36","4.43","110/2",
"6225","天瀚","0.00","109","-","25.86","110/2",
"6226","光鼎","0.00","109","-","1.35","110/2",
"6230","尼得科超眾","0.81","109","21.02","3.16","110/2",
"6235","華孚","3.38","109","21.39","1.30","110/2",
"6239","力成","4.63","109","11.55","1.82","110/2",
"6243","迅杰","0.00","109","-","2.97","110/2",
"6251","定穎","1.75","109","31.74","1.22","110/2",
"6257","矽格","4.55","109","12.57","2.06","110/2",
"6269","台郡","4.76","109","14.11","1.62","110/2",
"6271","同欣電","2.32","109","21.31","1.90","110/2",
"6277","宏正","6.63","109","16.84","2.13","110/2",
"6278","台表科","3.11","109","11.10","2.14","110/2",
"6281","全國電","5.95","109","13.66","3.42","110/2",
"6282","康舒","4.30","109","29.37","1.51","110/2",
"6283","淳安","0.00","109","-","4.04","110/2",
"6285","啟碁","3.45","109","20.89","1.76","110/2",
"6288","聯嘉","2.65","109","47.14","1.93","110/2",
"6289","華上","0.00","109","-","280.00","110/2",
"6405","悅城","2.36","109","17.55","0.49","110/2",
"6409","旭隼","1.73","109","58.14","27.13","110/2",
"6412","群電","5.76","109","10.66","2.87","110/2",
"6414","樺漢","2.60","109","16.44","2.05","110/2",
"6415","矽力*-KY","0.25","109","88.47","19.49","110/2",
"6416","瑞祺電通","3.94","109","22.59","2.10","110/2",
"6426","統新","4.31","109","30.37","1.60","110/2",
"6431","光麗-KY","0.00","109","335.56","3.16","110/2",
"6438","迅得","4.14","109","12.42","2.70","110/2",
"6442","光聖","2.83","109","57.87","1.39","110/2",
"6443","元晶","0.00","109","492.50","2.83","110/2",
"6449","鈺邦","3.61","109","15.65","1.84","110/2",
"6451","訊芯-KY","4.53","109","11.04","1.60","110/2",
"6456","GIS-KY","3.94","109","10.30","1.19","110/2",
"6464","台數科","2.98","109","12.09","1.70","110/2",
"6477","安集","3.44","109","17.09","1.47","110/2",
"6491","晶碩","0.89","109","39.05","8.24","110/2",
"6504","南六","10.53","109","7.94","2.37","110/2",
"6505","台塑化","0.62","109","15.84","2.73","110/2",
"6515","穎崴","5.33","109","20.39","3.21","110/2",
"6525","捷敏-KY","4.46","109","17.38","3.56","110/2",
"6531","愛普*","0.66","109","37.25","15.79","110/2",
"6533","晶心科","0.16","109","111.12","15.85","110/2",
"6541","泰福-KY","0.00","109","-","7.44","110/2",
"6552","易華電","2.42","109","22.63","2.16","110/2",
"6558","興能高","0.96","109","27.17","1.95","110/2",
"6573","虹揚-KY","0.00","109","-","1.38","110/2",
"6579","研揚","4.93","109","37.30","1.21","110/2",
"6581","鋼聯","3.99","109","14.72","2.43","110/2",
"6582","申豐","4.72","109","6.25","3.67","110/2",
"6591","動力-KY","5.38","109","7.05","1.16","110/2",
"6592","和潤企業","3.97","109","15.86","1.98","110/2",
"6598","ABC-KY","0.00","109","-","3.00","110/2",
"6605","帝寶","2.47","109","9.68","0.68","110/2",
"6625","必應","0.00","109","-","2.09","110/2",
"6641","基士德-KY","7.53","109","9.20","1.50","110/2",
"6655","科定","10.94","109","12.41","2.58","110/2",
"6666","羅麗芬-KY","2.78","109","25.53","2.06","110/2",
"6668","中揚光","1.96","109","86.61","1.94","110/2",
"6669","緯穎","3.44","109","18.10","7.14","110/2",
"6670","復盛應用","3.56","109","12.43","3.60","110/2",
"6671","三能-KY","6.30","109","12.02","1.84","110/2",
"6672","騰輝電子-KY","2.18","109","16.53","3.90","110/2",
"6674","鋐寶科技","3.58","109","32.88","1.12","110/2",
"6698","旭暉應材","1.30","109","65.42","2.11","110/2",
"6706","惠特","2.12","109","23.19","3.87","110/2",
"6715","嘉基","2.08","109","40.40","4.32","110/2",
"6743","安普新","3.98","109","19.12","2.95","110/2",
"6754","匯僑設計","6.28","109","12.89","1.59","110/2",
"6756","威鋒電子","0.87","109","63.09","12.93","110/2",
"6768","志強-KY","4.31","109","33.30","1.08","110/2",
"6776","展碁國際","5.07","109","12.77","1.75","110/2",
"6781","AES-KY","0.64","109","77.69","7.72","110/2",
"8011","台通","0.00","109","-","0.81","110/2",
"8016","矽創","2.80","109","10.21","3.95","110/2",
"8021","尖點","3.78","109","14.51","1.29","110/2",
"8028","昇陽半導體","1.17","109","56.26","2.86","110/2",
"8033","雷虎","0.00","109","1,290.00","2.28","110/2",
"8039","台虹","5.25","109","11.19","1.28","110/2",
"8046","南電","0.74","109","47.33","8.75","110/2",
"8070","長華*","3.87","109","19.02","2.85","110/2",
"8072","陞泰","0.85","109","124.21","0.87","110/2",
"8081","致新","3.83","109","14.14","3.80","110/2",
"8101","華冠","0.00","109","-","7.03","110/2",
"8103","瀚荃","3.50","109","12.03","1.16","110/2",
"8104","錸寶","6.10","109","12.74","1.56","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.07","109","30.57","0.80","110/2",
"8112","至上","6.53","109","8.21","2.01","110/2",
"8114","振樺電","1.91","109","28.20","2.23","110/2",
"8131","福懋科","6.08","109","12.00","1.44","110/2",
"8150","南茂","4.13","109","11.56","1.68","110/2",
"8163","達方","5.89","109","11.14","1.32","110/2",
"8201","無敵","0.00","109","7.17","1.42","110/2",
"8210","勤誠","5.35","109","10.22","2.42","110/2",
"8213","志超","7.63","109","7.71","0.98","110/2",
"8215","明基材","1.97","109","15.68","2.52","110/2",
"8222","寶一","0.00","109","-","1.22","110/2",
"8249","菱光","4.83","109","21.35","0.87","110/2",
"8261","富鼎","1.09","109","19.55","4.02","110/2",
"8271","宇瞻","4.66","109","11.88","1.42","110/2",
"8341","日友","4.02","109","23.05","8.50","110/2",
"8367","建新國際","2.27","109","9.48","2.07","110/2",
"8374","羅昇","1.96","109","23.72","1.73","110/2",
"8404","百和興業-KY","2.55","109","10.74","2.05","110/2",
"8411","福貞-KY","2.01","109","17.56","0.47","110/2",
"8422","可寧衛","5.71","109","14.79","3.62","110/2",
"8427","基勝-KY","0.00","109","-","1.23","110/2",
"8429","金麗-KY","0.00","109","-","0.37","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.32","109","-","0.66","110/2",
"8454","富邦媒","0.59","109","105.19","39.52","110/2",
"8462","柏文","3.95","109","42.37","4.68","110/2",
"8463","潤泰材","2.16","109","60.34","2.39","110/2",
"8464","億豐","2.40","109","23.14","8.30","110/2",
"8466","美吉吉-KY","5.62","109","19.49","1.45","110/2",
"8467","波力-KY","0.00","109","-","1.42","110/2",
"8473","山林水","4.80","109","65.65","0.84","110/2",
"8478","東哥遊艇","1.22","109","26.19","2.66","110/2",
"8480","泰昇-KY","5.69","109","12.02","2.48","110/2",
"8481","政伸","9.36","109","4.99","3.01","110/2",
"8482","商億-KY","6.61","109","10.04","2.85","110/2",
"8488","吉源-KY","1.83","109","9.62","0.44","110/2",
"8499","鼎炫-KY","6.27","109","9.79","2.27","110/2",
"8926","台汽電","5.03","109","23.63","1.77","110/2",
"8940","新天地","0.00","109","-","1.42","110/2",
"8996","高力","3.73","109","38.32","2.23","110/2",
"9802","鈺齊-KY","4.02","109","21.19","2.07","110/2",
"9902","台火","2.30","109","11.97","0.96","110/2",
"9904","寶成","1.47","109","7.10","0.76","110/2",
"9905","大華","5.76","109","13.09","1.05","110/2",
"9906","欣巴巴","0.00","109","-","6.40","110/2",
"9907","統一實","3.81","109","16.55","1.19","110/2",
"9908","大台北","3.35","109","18.77","1.38","110/2",
"9910","豐泰","1.74","109","31.28","9.26","110/2",
"9911","櫻花","4.67","109","13.95","3.10","110/2",
"9912","偉聯","0.00","109","-","1.12","110/2",
"9914","美利達","2.39","109","19.63","5.64","110/2",
"9917","中保科","5.02","109","17.38","4.30","110/2",
"9918","欣天然","3.76","109","20.38","2.30","110/2",
"9919","康那香","12.12","109","6.60","1.83","110/2",
"9921","巨大","2.41","109","19.64","4.90","110/2",
"9924","福興","6.40","109","10.49","1.24","110/2",
"9925","新保","5.25","109","17.40","1.37","110/2",
"9926","新海","3.71","109","19.58","2.66","110/2",
"9927","泰銘","3.06","109","9.53","1.26","110/2",
"9928","中視","0.00","109","-","2.08","110/2",
"9929","秋雨","4.13","109","-","0.94","110/2",
"9930","中聯資源","4.43","109","14.52","2.05","110/2",
"9931","欣高","3.37","109","21.69","1.75","110/2",
"9933","中鼎","5.68","109","26.47","1.61","110/2",
"9934","成霖","3.24","109","11.79","1.01","110/2",
"9935","慶豐富","4.12","109","9.24","1.74","110/2",
"9937","全國","4.77","109","17.74","2.65","110/2",
"9938","百和","3.46","109","12.67","2.57","110/2",
"9939","宏全","5.04","109","9.97","1.62","110/2",
"9940","信義","5.42","109","10.89","2.12","110/2",
"9941","裕融","3.71","109","18.23","3.65","110/2",
"9942","茂順","4.88","109","14.23","2.18","110/2",
"9943","好樂迪","6.78","109","19.28","2.09","110/2",
"9944","新麗","1.90","109","23.08","0.81","110/2",
"9945","潤泰新","5.88","109","8.77","1.18","110/2",
"9946","三發地產","4.76","109","76.36","0.82","110/2",
"9955","佳龍","0.00","109","-","1.12","110/2",
"9958","世紀鋼","2.88","109","18.78","3.11","110/2",
