"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1315","達新","10.62","109","1.85","0.84","110/1",
"1316","上曜","0.00","108","38.06","1.12","110/1",
"1319","東陽","2.31","109","29.62","0.94","110/1",
"1321","大洋","2.70","109","12.35","1.12","110/1",
"1323","永裕","4.67","109","11.05","1.46","110/1",
"1324","地球","2.74","109","156.43","0.85","110/1",
"1325","恆大","13.71","109","3.72","1.92","110/1",
"1326","台化","2.96","109","13.35","1.34","110/1",
"1337","再生-KY","0.00","108","-","0.38","110/1",
"1338","廣華-KY","5.26","109","13.21","0.87","110/1",
"1339","昭輝","5.21","109","26.85","0.81","110/1",
"1340","勝悅-KY","0.00","108","-","0.34","110/1",
"1341","富林-KY","7.49","109","11.33","2.94","110/1",
"1342","八貫","4.56","109","19.78","2.46","110/1",
"1402","遠東新","4.27","109","18.29","0.82","110/1",
"1409","新纖","5.07","109","9.95","1.14","110/1",
"1410","南染","2.58","109","36.41","1.99","110/1",
"1413","宏洲","0.00","108","-","1.41","110/1",
"1414","東和","1.48","109","38.41","1.17","110/1",
"1416","廣豐","4.55","109","-","0.58","110/1",
"1417","嘉裕","1.98","109","-","1.08","110/1",
"1418","東華","0.00","108","-","2.27","110/1",
"1419","新紡","2.38","109","30.22","1.37","110/1",
"1423","利華","8.07","109","7.36","1.02","110/1",
"1432","大魯閣","29.30","108","71.84","1.29","110/1",
"1434","福懋","3.11","109","23.30","0.87","110/1",
"1435","中福","0.00","108","-","2.95","110/1",
"1436","華友聯","5.01","109","16.93","1.37","110/1",
"1437","勤益控","2.78","109","11.15","0.80","110/1",
"1438","三地開發","0.00","108","-","2.78","110/1",
"1439","雋揚","20.41","108","-","0.98","110/1",
"1440","南紡","1.30","109","22.88","1.73","110/1",
"1441","大東","0.00","108","-","1.37","110/1",
"1442","名軒","2.53","109","53.38","1.30","110/1",
"1443","立益物流","0.00","108","-","1.86","110/1",
"1444","力麗","0.00","108","-","1.14","110/1",
"1445","大宇","1.67","109","-","0.99","110/1",
"1446","宏和","0.97","109","342.22","2.69","110/1",
"1447","力鵬","0.00","108","-","1.08","110/1",
"1449","佳和","0.00","108","-","1.32","110/1",
"1451","年興","2.85","109","-","0.54","110/1",
"1452","宏益","2.86","109","14.24","1.21","110/1",
"1453","大將","2.18","108","12.55","0.72","110/1",
"1454","台富","2.01","109","-","0.78","110/1",
"1455","集盛","1.23","109","23.82","1.87","110/1",
"1456","怡華","0.00","108","8.97","1.24","110/1",
"1457","宜進","8.26","109","5.35","0.86","110/1",
"1459","聯發","0.00","108","13.89","1.48","110/1",
"1460","宏遠","0.00","109","-","1.35","110/1",
"1463","強盛","2.01","109","51.38","1.12","110/1",
"1464","得力","1.74","109","-","1.39","110/1",
"1465","偉全","2.32","109","-","0.79","110/1",
"1466","聚隆","0.00","108","21.35","1.25","110/1",
"1467","南緯","4.27","109","12.71","1.21","110/1",
"1468","昶和","0.00","108","36.97","1.59","110/1",
"1470","大統新創","2.63","109","55.17","1.46","110/1",
"1471","首利","0.00","108","3.67","1.63","110/1",
"1472","三洋實業","0.00","108","-","3.70","110/1",
"1473","台南","1.10","109","-","0.80","110/1",
"1474","弘裕","2.59","109","13.43","0.99","110/1",
"1475","業旺","0.00","108","158.33","5.96","110/1",
"1476","儒鴻","1.72","109","35.71","8.56","110/1",
"1477","聚陽","2.95","109","28.77","5.56","110/1",
"1503","士電","2.94","109","16.87","1.10","110/1",
"1504","東元","3.43","109","17.01","1.01","110/1",
"1506","正道","0.00","108","-","2.11","110/1",
"1507","永大","3.03","109","18.58","2.13","110/1",
"1512","瑞利","0.00","108","-","7.16","110/1",
"1513","中興電","4.15","109","12.16","2.20","110/1",
"1514","亞力","4.77","109","16.33","1.61","110/1",
"1515","力山","4.58","109","13.55","4.19","110/1",
"1516","川飛","3.48","109","30.35","1.80","110/1",
"1517","利奇","1.42","109","16.36","1.64","110/1",
"1519","華城","3.04","109","24.15","3.47","110/1",
"1521","大億","2.88","109","29.48","1.93","110/1",
"1522","堤維西","2.70","109","24.94","1.06","110/1",
"1524","耿鼎","2.02","109","65.00","0.78","110/1",
"1525","江申","3.02","109","13.51","1.22","110/1",
"1526","日馳","3.64","109","14.18","2.50","110/1",
"1527","鑽全","4.94","109","15.40","1.55","110/1",
"1528","恩德","0.84","109","-","1.10","110/1",
"1529","樂事綠能","2.92","109","29.07","1.54","110/1",
"1530","亞崴","6.17","109","52.66","1.25","110/1",
"1531","高林股","1.38","109","-","0.75","110/1",
"1532","勤美","3.19","109","15.38","1.00","110/1",
"1533","車王電","0.87","108","68.33","2.30","110/1",
"1535","中宇","3.64","109","17.90","1.50","110/1",
"1536","和大","1.01","109","153.52","3.51","110/1",
"1537","廣隆","6.71","109","13.64","2.89","110/1",
"1538","正峰","0.00","108","-","2.23","110/1",
"1539","巨庭","4.55","108","-","0.91","110/1",
"1540","喬福","2.98","109","-","1.06","110/1",
"1541","錩泰","5.87","109","9.77","2.24","110/1",
"1558","伸興","5.67","109","9.72","1.91","110/1",
"1560","中砂","4.19","109","17.84","2.06","110/1",
"1568","倉佑","1.12","109","95.54","1.88","110/1",
"1582","信錦","6.08","109","10.61","1.70","110/1",
"1583","程泰","4.07","109","30.00","1.63","110/1",
"1587","吉茂","7.04","109","9.69","1.53","110/1",
"1589","永冠-KY","2.04","109","10.85","0.93","110/1",
"1590","亞德客-KY","0.88","109","33.55","8.97","110/1",
"1597","直得","1.21","109","44.27","4.85","110/1",
"1598","岱宇","7.25","109","8.29","3.37","110/1",
"1603","華電","1.70","109","11.95","0.84","110/1",
"1604","聲寶","8.47","109","5.89","1.38","110/1",
"1605","華新","3.52","109","10.34","0.93","110/1",
"1608","華榮","2.68","109","4.92","1.44","110/1",
"1609","大亞","2.55","109","14.08","1.96","110/1",
"1611","中電","2.65","109","41.85","0.86","110/1",
"1612","宏泰","4.87","109","10.44","1.41","110/1",
"1614","三洋電","2.77","109","23.53","1.74","110/1",
"1615","大山","5.85","109","14.29","2.41","110/1",
"1616","億泰","0.00","108","69.62","1.13","110/1",
"1617","榮星","3.34","109","14.36","1.41","110/1",
"1618","合機","1.80","109","12.61","0.84","110/1",
"1626","艾美特-KY","3.97","109","20.16","1.14","110/1",
"1701","中化","4.13","109","12.54","1.02","110/1",
"1702","南僑","3.82","109","11.22","2.08","110/1",
"1707","葡萄王","3.70","109","20.64","2.89","110/1",
"1708","東鹼","5.44","109","38.05","1.35","110/1",
"1709","和益","5.85","109","13.67","1.31","110/1",
"1710","東聯","1.42","108","-","1.45","110/1",
"1711","永光","1.59","109","38.57","1.24","110/1",
"1712","興農","5.80","109","9.96","1.39","110/1",
"1713","國化","2.70","109","33.42","1.52","110/1",
"1714","和桐","5.96","109","6.22","0.93","110/1",
"1717","長興","3.78","109","15.61","2.10","110/1",
"1718","中纖","4.61","109","9.12","0.60","110/1",
"1720","生達","4.59","109","11.44","1.65","110/1",
"1721","三晃","5.10","109","3.64","0.74","110/1",
"1722","台肥","3.95","109","28.30","1.09","110/1",
"1723","中碳","2.53","109","33.28","3.76","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.53","109","13.25","1.12","110/1",
"1726","永記","4.72","109","12.86","1.32","110/1",
"1727","中華化","1.36","108","70.00","1.22","110/1",
"1730","花仙子","5.68","109","12.01","2.37","110/1",
"1731","美吾華","5.00","109","14.71","1.35","110/1",
"1732","毛寶","1.43","109","46.53","2.98","110/1",
"1733","五鼎","4.56","109","20.42","1.43","110/1",
"1734","杏輝","0.68","109","-","1.86","110/1",
"1735","日勝化","2.76","109","42.09","1.21","110/1",
"1736","喬山","1.40","109","24.24","2.63","110/1",
"1737","臺鹽","4.14","109","16.22","1.03","110/1",
"1760","寶齡富錦","0.65","109","3,616.67","7.15","110/1",
"1762","中化生","2.30","109","8.40","1.93","110/1",
"1773","勝一","3.69","109","17.51","3.65","110/1",
"1776","展宇","5.63","109","22.19","1.24","110/1",
"1783","和康生","2.31","109","32.41","2.76","110/1",
"1786","科妍","3.35","109","28.27","2.31","110/1",
"1789","神隆","1.90","109","61.28","1.93","110/1",
"1795","美時","0.41","109","15.57","2.30","110/1",
"1802","台玻","1.51","109","18.89","2.12","110/1",
"1805","寶徠","0.00","108","-","2.31","110/1",
"1806","冠軍","0.00","108","-","0.99","110/1",
"1808","潤隆","0.70","109","30.16","3.89","110/1",
"1809","中釉","1.37","109","-","0.84","110/1",
"1810","和成","1.70","109","58.75","0.72","110/1",
"1817","凱撒衛","5.24","109","11.49","1.55","110/1",
"1903","士紙","0.00","108","1,805.00","5.25","110/1",
"1904","正隆","4.02","109","12.21","1.86","110/1",
"1905","華紙","0.00","108","2,870.00","2.07","110/1",
"1906","寶隆","1.87","109","32.35","0.47","110/1",
"1907","永豐餘","3.41","109","11.92","1.61","110/1",
"1909","榮成","2.14","109","27.45","1.36","110/1",
"2002","中鋼","0.85","109","44.25","1.78","110/1",
"2006","東和鋼鐵","3.17","109","11.30","1.74","110/1",
"2007","燁興","0.00","108","-","1.04","110/1",
"2008","高興昌","0.00","108","193.50","1.36","110/1",
"2009","第一銅","1.30","109","55.82","4.70","110/1",
"2010","春源","2.51","109","21.73","1.45","110/1",
"2012","春雨","2.16","109","22.93","2.11","110/1",
"2013","中鋼構","6.56","109","12.82","1.65","110/1",
"2014","中鴻","0.62","109","29.42","4.05","110/1",
"2015","豐興","4.72","109","15.50","2.12","110/1",
"2017","官田鋼","0.89","109","33.09","1.78","110/1",
"2020","美亞","5.35","109","9.74","2.01","110/1",
"2022","聚亨","0.00","108","79.05","1.89","110/1",
"2023","燁輝","0.00","108","20.83","1.63","110/1",
"2024","志聯","1.34","109","32.16","1.56","110/1",
"2025","千興","0.00","108","-","2.20","110/1",
"2027","大成鋼","1.75","109","67.35","2.38","110/1",
"2028","威致","0.00","108","19.70","5.10","110/1",
"2029","盛餘","1.35","109","22.65","1.33","110/1",
"2030","彰源","2.15","109","23.07","1.62","110/1",
"2031","新光鋼","3.05","109","13.02","2.40","110/1",
"2032","新鋼","2.63","109","21.90","1.49","110/1",
"2033","佳大","1.69","109","71.20","1.37","110/1",
"2034","允強","4.90","109","28.07","1.54","110/1",
"2038","海光","0.96","109","43.22","3.03","110/1",
"2049","上銀","0.57","109","51.08","4.74","110/1",
"2059","川湖","1.51","109","33.88","3.34","110/1",
"2062","橋椿","0.38","109","46.67","0.83","110/1",
"2069","運錩","2.06","109","18.13","1.22","110/1",
"2101","南港","2.48","109","26.05","2.93","110/1",
"2102","泰豐","0.07","109","-","1.78","110/1",
"2103","台橡","1.03","109","35.25","1.91","110/1",
"2104","國際中橡","0.39","109","20.98","0.81","110/1",
"2105","正新","2.61","109","15.23","1.83","110/1",
"2106","建大","2.46","109","16.96","1.96","110/1",
"2107","厚生","6.11","109","9.74","0.72","110/1",
"2108","南帝","2.67","109","12.58","6.38","110/1",
"2109","華豐","0.00","108","11.65","1.67","110/1",
"2114","鑫永銓","4.62","109","17.06","3.48","110/1",
"2115","六暉-KY","5.29","109","6.50","1.52","110/1",
"2201","裕隆","2.40","109","10.53","0.82","110/1",
"2204","中華","9.68","109","10.13","0.92","110/1",
"2206","三陽工業","4.36","109","12.42","1.55","110/1",
"2207","和泰車","2.80","109","21.58","5.41","110/1",
"2208","台船","0.00","108","-","1.99","110/1",
"2211","長榮鋼","3.15","109","27.70","1.79","110/1",
"2227","裕日車","6.79","109","11.42","3.66","110/1",
"2228","劍麟","1.43","109","55.53","1.49","110/1",
"2231","為升","0.55","109","75.52","7.90","110/1",
"2233","宇隆","2.74","109","19.32","2.83","110/1",
"2236","百達-KY","1.38","109","21.93","1.06","110/1",
"2239","英利-KY","2.12","109","14.10","0.93","110/1",
"2241","艾姆勒","1.09","109","-","2.75","110/1",
"2243","宏旭-KY","0.00","108","-","0.95","110/1",
"2247","汎德永業","4.86","109","14.54","1.57","110/1",
"2250","IKKA-KY","1.80","109","28.10","4.38","110/1",
"2301","光寶科","5.30","109","11.72","2.11","110/1",
"2302","麗正","1.72","109","22.89","1.71","110/1",
"2303","聯電","3.02","109","17.55","2.63","110/1",
"2305","全友","0.00","108","53.00","0.79","110/1",
"2308","台達電","1.86","109","25.63","5.00","110/1",
"2312","金寶","2.33","109","99.23","1.14","110/1",
"2313","華通","3.46","109","11.07","1.72","110/1",
"2314","台揚","0.00","108","-","5.10","110/1",
"2316","楠梓電","4.98","109","12.39","0.72","110/1",
"2317","鴻海","3.59","109","12.08","1.21","110/1",
"2321","東訊","0.00","108","-","2.70","110/1",
"2323","中環","7.03","109","9.49","0.62","110/1",
"2324","仁寶","7.24","109","8.47","0.94","110/1",
"2327","國巨","1.87","109","16.91","3.59","110/1",
"2328","廣宇","1.57","109","26.43","1.86","110/1",
"2329","華泰","0.71","108","-","2.00","110/1",
"2330","台積電","1.68","109","28.54","7.96","110/1",
"2331","精英","4.35","109","383.33","1.20","110/1",
"2332","友訊","1.58","109","9.15","1.33","110/1",
"2337","旺宏","2.80","109","15.81","2.12","110/1",
"2338","光罩","1.78","109","14.03","4.45","110/1",
"2340","台亞","5.26","109","13.99","1.34","110/1",
"2342","茂矽","1.39","109","15.21","2.55","110/1",
"2344","華邦電","0.60","109","44.67","1.96","110/1",
"2345","智邦","2.06","109","34.22","11.28","110/1",
"2347","聯強","6.55","109","9.46","1.62","110/1",
"2348","海悅","8.17","109","5.63","2.53","110/1",
"2349","錸德","0.00","108","-","1.08","110/1",
"2351","順德","1.42","109","47.57","3.95","110/1",
"2352","佳世達","4.96","109","8.67","1.53","110/1",
"2353","宏碁","4.87","109","11.24","1.58","110/1",
"2354","鴻準","2.76","109","17.69","0.76","110/1",
"2355","敬鵬","1.46","109","-","0.89","110/1",
"2356","英業達","7.20","109","16.27","1.75","110/1",
"2357","華碩","6.95","109","7.83","1.28","110/1",
"2358","廷鑫","0.71","109","352.50","1.09","110/1",
"2359","所羅門","2.87","109","51.18","0.67","110/1",
"2360","致茂","2.36","109","19.55","4.84","110/1",
"2362","藍天","1.94","109","15.58","0.46","110/1",
"2363","矽統","7.51","109","-","0.72","110/1",
"2364","倫飛","0.00","108","19.56","2.25","110/1",
"2365","昆盈","2.51","109","14.94","0.89","110/1",
"2367","燿華","3.53","108","-","1.29","110/1",
"2368","金像電","2.23","109","16.10","3.70","110/1",
"2369","菱生","0.00","108","-","1.40","110/1",
"2371","大同","0.00","108","-","1.64","110/1",
"2373","震旦行","6.43","109","13.54","2.64","110/1",
"2374","佳能","3.22","109","-","0.79","110/1",
"2375","凱美","1.73","109","22.51","1.95","110/1",
"2376","技嘉","4.52","109","10.89","2.28","110/1",
"2377","微星","3.70","109","12.81","3.52","110/1",
"2379","瑞昱","2.89","109","24.19","7.46","110/1",
"2380","虹光","0.00","108","-","2.11","110/1",
"2382","廣達","5.98","109","11.24","2.15","110/1",
"2383","台光電","3.28","109","18.12","4.04","110/1",
"2385","群光","6.85","109","8.06","2.17","110/1",
"2387","精元","3.66","109","7.03","1.38","110/1",
"2388","威盛","1.45","109","4.28","2.51","110/1",
"2390","云辰","0.00","108","4.13","1.60","110/1",
"2392","正崴","6.09","109","10.09","0.84","110/1",
"2393","億光","4.35","109","14.05","1.27","110/1",
"2395","研華","2.08","109","33.55","8.41","110/1",
"2397","友通","4.62","109","22.81","2.47","110/1",
"2399","映泰","1.52","109","19.70","2.12","110/1",
"2401","凌陽","1.66","109","28.27","2.17","110/1",
"2402","毅嘉","2.51","109","39.12","1.07","110/1",
"2404","漢唐","8.04","109","9.99","5.34","110/1",
"2405","輔信","0.00","108","40.83","1.23","110/1",
"2406","國碩","0.00","108","20.98","2.14","110/1",
"2408","南亞科","1.70","109","27.96","1.50","110/1",
"2409","友達","1.24","109","11.36","1.20","110/1",
"2412","中華電","3.76","109","26.20","2.30","110/1",
"2413","環科","0.00","108","80.77","1.64","110/1",
"2414","精技","6.20","109","11.62","1.61","110/1",
"2415","錩新","1.15","109","39.32","2.39","110/1",
"2417","圓剛","4.98","109","5.67","1.84","110/1",
"2419","仲琦","4.80","109","21.49","1.34","110/1",
"2420","新巨","6.75","109","12.75","1.74","110/1",
"2421","建準","5.13","109","13.83","2.51","110/1",
"2423","固緯","4.99","109","17.18","1.58","110/1",
"2424","隴華","0.00","108","-","4.53","110/1",
"2425","承啟","1.71","109","14.38","1.56","110/1",
"2426","鼎元","2.96","109","12.43","2.02","110/1",
"2427","三商電","2.69","109","15.49","0.92","110/1",
"2428","興勤","2.99","109","14.80","3.07","110/1",
"2429","銘旺科","0.00","108","-","2.37","110/1",
"2430","燦坤","4.68","109","14.54","1.11","110/1",
"2431","聯昌","1.78","109","7.43","1.00","110/1",
"2433","互盛電","6.75","109","13.70","1.75","110/1",
"2434","統懋","0.00","108","96.83","2.66","110/1",
"2436","偉詮電","2.15","109","20.03","3.78","110/1",
"2438","翔耀","0.00","108","125.00","1.03","110/1",
"2439","美律","4.80","109","17.37","2.13","110/1",
"2440","太空梭","0.00","108","8.96","1.95","110/1",
"2441","超豐","3.69","109","15.69","2.52","110/1",
"2442","新美齊","3.00","109","7.04","0.71","110/1",
"2443","昶虹","0.00","108","-","0.94","110/1",
"2444","兆勁","0.00","108","-","1.46","110/1",
"2449","京元電子","4.66","109","13.49","1.70","110/1",
"2450","神腦","4.68","109","16.52","1.36","110/1",
"2451","創見","4.22","109","23.99","1.73","110/1",
"2453","凌群","6.09","109","13.11","1.28","110/1",
"2454","聯發科","3.93","109","24.51","3.62","110/1",
"2455","全新","2.04","109","38.14","7.51","110/1",
"2456","奇力新","1.99","109","15.09","1.05","110/1",
"2457","飛宏","0.00","108","-","2.65","110/1",
"2458","義隆","4.63","109","13.21","5.55","110/1",
"2459","敦吉","5.86","109","12.08","1.40","110/1",
"2460","建通","0.00","108","50.24","2.36","110/1",
"2461","光群雷","4.79","109","11.86","1.20","110/1",
"2462","良得電","2.60","109","38.44","1.71","110/1",
"2464","盟立","4.62","109","16.53","2.00","110/1",
"2465","麗臺","0.00","108","40.10","11.06","110/1",
"2466","冠西電","0.00","109","317.73","3.43","110/1",
"2467","志聖","4.82","109","16.52","3.11","110/1",
"2468","華經","2.99","109","29.13","0.82","110/1",
"2471","資通","5.80","109","11.49","1.56","110/1",
"2472","立隆電","4.64","109","13.05","1.80","110/1",
"2474","可成","6.58","109","7.05","0.87","110/1",
"2476","鉅祥","3.16","109","16.10","1.46","110/1",
"2477","美隆電","4.13","109","4.24","1.55","110/1",
"2478","大毅","4.39","109","14.49","1.62","110/1",
"2480","敦陽科","6.01","109","14.86","3.02","110/1",
"2481","強茂","2.01","109","22.78","3.59","110/1",
"2482","連宇","0.00","108","-","1.10","110/1",
"2483","百容","3.43","109","92.73","0.95","110/1",
"2484","希華","3.10","109","25.39","1.50","110/1",
"2485","兆赫","0.00","108","-","1.06","110/1",
"2486","一詮","0.00","108","805.00","2.23","110/1",
"2488","漢平","5.00","109","10.31","1.15","110/1",
"2489","瑞軒","0.77","109","2.39","0.79","110/1",
"2491","吉祥全","1.61","109","10.83","1.68","110/1",
"2492","華新科","2.83","109","12.94","2.49","110/1",
"2493","揚博","6.46","109","15.67","2.05","110/1",
"2495","普安","1.55","109","24.19","1.32","110/1",
"2496","卓越","8.08","109","16.58","1.27","110/1",
"2497","怡利電","0.00","108","-","2.80","110/1",
"2498","宏達電","0.00","108","-","1.15","110/1",
"2501","國建","4.94","109","14.26","0.95","110/1",
"2504","國產","6.09","109","10.63","1.39","110/1",
"2505","國揚","8.29","109","2.16","1.20","110/1",
"2506","太設","3.79","109","24.53","0.55","110/1",
"2509","全坤建","7.59","109","17.63","0.96","110/1",
"2511","太子","3.33","109","11.88","0.77","110/1",
"2514","龍邦","0.00","108","4.00","0.64","110/1",
"2515","中工","2.56","109","19.57","0.68","110/1",
"2516","新建","0.00","108","-","0.78","110/1",
"2520","冠德","8.94","109","5.23","1.19","110/1",
"2524","京城","0.00","108","7.88","0.86","110/1",
"2527","宏璟","5.03","109","13.08","0.78","110/1",
"2528","皇普","0.00","108","-","1.91","110/1",
"2530","華建","0.72","108","-","1.17","110/1",
"2534","宏盛","5.12","109","16.85","0.70","110/1",
"2535","達欣工","7.53","109","8.68","1.42","110/1",
"2536","宏普","5.53","109","14.37","0.59","110/1",
"2537","聯上發","4.00","109","29.41","0.75","110/1",
"2538","基泰","5.03","109","-","0.69","110/1",
"2539","櫻花建","5.04","109","26.02","2.29","110/1",
"2540","愛山林","1.39","109","10.14","1.91","110/1",
"2542","興富發","4.68","109","9.84","1.66","110/1",
"2543","皇昌","0.00","108","53.57","0.89","110/1",
"2545","皇翔","10.51","109","7.63","1.20","110/1",
"2546","根基","7.60","109","7.64","1.54","110/1",
"2547","日勝生","5.66","109","15.42","0.84","110/1",
"2548","華固","8.20","109","8.38","1.51","110/1",
"2597","潤弘","7.34","109","14.49","3.85","110/1",
"2601","益航","6.84","108","-","1.55","110/1",
"2603","長榮","1.81","109","11.88","5.25","110/1",
"2605","新興","1.33","109","134.11","1.54","110/1",
"2606","裕民","1.61","109","39.21","2.66","110/1",
"2607","榮運","0.96","109","49.06","1.40","110/1",
"2608","嘉里大榮","2.49","109","20.99","2.99","110/1",
"2609","陽明","0.00","109","12.46","7.52","110/1",
"2610","華航","0.00","108","36.79","1.88","110/1",
"2611","志信","0.00","108","44.75","1.66","110/1",
"2612","中航","2.64","109","21.84","1.19","110/1",
"2613","中櫃","0.52","109","101.32","1.72","110/1",
"2614","東森","2.35","109","36.17","3.22","110/1",
"2615","萬海","0.88","109","19.33","8.44","110/1",
"2616","山隆","5.82","109","12.99","0.98","110/1",
"2617","台航","1.61","109","45.82","2.08","110/1",
"2618","長榮航","1.19","108","-","1.49","110/1",
"2630","亞航","1.18","109","36.64","1.96","110/1",
"2633","台灣高鐵","3.50","109","27.78","2.36","110/1",
"2634","漢翔","0.67","109","371.25","2.04","110/1",
"2636","台驊投控","1.74","109","25.21","5.92","110/1",
"2637","慧洋-KY","1.67","109","59.47","2.31","110/1",
"2642","宅配通","1.84","109","43.19","4.16","110/1",
"2701","萬企","1.99","109","43.28","0.75","110/1",
"2702","華園","0.00","108","-","3.22","110/1",
"2704","國賓","0.00","108","491.67","0.97","110/1",
"2705","六福","0.00","108","-","3.15","110/1",
"2706","第一店","1.01","109","70.95","0.84","110/1",
"2707","晶華","2.92","109","24.55","6.38","110/1",
"2712","遠雄來","1.88","109","34.81","3.02","110/1",
"2722","夏都","1.57","109","32.45","1.92","110/1",
"2723","美食-KY","2.29","109","26.24","2.89","110/1",
"2727","王品","2.89","109","17.41","3.37","110/1",
"2731","雄獅","2.17","108","-","4.15","110/1",
"2739","寒舍","4.08","108","-","1.91","110/1",
"2748","雲品","2.34","109","25.00","2.54","110/1",
"2801","彰銀","2.86","109","25.56","1.00","110/1",
"2809","京城銀","4.55","109","6.32","0.92","110/1",
"2812","台中銀","5.97","109","11.21","0.82","110/1",
"2816","旺旺保","3.87","109","4.70","0.76","110/1",
"2820","華票","5.37","109","12.46","0.85","110/1",
"2823","中壽","3.08","109","5.87","0.77","110/1",
"2832","台產","5.42","109","13.72","0.78","110/1",
"2834","臺企銀","4.65","109","15.52","0.71","110/1",
"2836","高雄銀","4.44","109","16.36","0.73","110/1",
"2838","聯邦銀","5.43","109","9.51","0.63","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","4.93","109","14.23","0.83","110/1",
"2850","新產","4.84","109","6.73","0.92","110/1",
"2851","中再保","4.72","109","8.77","1.15","110/1",
"2852","第一保","2.67","109","10.00","0.57","110/1",
"2855","統一證","7.28","109","6.68","1.20","110/1",
"2867","三商壽","0.00","109","9.62","0.54","110/1",
"2880","華南金","2.90","109","16.59","1.21","110/1",
"2881","富邦金","4.18","109","6.99","1.01","110/1",
"2882","國泰金","4.62","109","7.32","0.93","110/1",
"2883","開發金","4.28","109","8.34","0.89","110/1",
"2884","玉山金","4.71","109","17.38","1.74","110/1",
"2885","元大金","4.72","109","10.52","1.18","110/1",
"2886","兆豐金","4.82","109","15.16","1.35","110/1",
"2887","台新金","6.71","109","10.75","0.93","110/1",
"2888","新光金","4.20","109","7.39","0.55","110/1",
"2889","國票金","6.13","109","11.32","1.23","110/1",
"2890","永豐金","5.15","109","10.71","0.97","110/1",
"2891","中信金","4.66","109","8.95","1.10","110/1",
"2892","第一金","4.46","109","15.24","1.28","110/1",
"2897","王道銀行","2.81","109","14.53","0.60","110/1",
"2901","欣欣","0.58","109","162.89","2.61","110/1",
"2903","遠百","4.74","109","12.75","1.01","110/1",
"2904","匯僑","6.75","109","11.91","1.90","110/1",
"2905","三商","4.38","109","10.29","0.97","110/1",
"2906","高林","1.92","109","55.89","1.08","110/1",
"2908","特力","4.02","109","13.93","2.06","110/1",
"2910","統領","1.55","109","35.49","2.49","110/1",
"2911","麗嬰房","0.00","108","-","0.79","110/1",
"2912","統一超","3.42","109","26.30","7.15","110/1",
"2913","農林","0.00","108","1,040.00","1.04","110/1",
"2915","潤泰全","5.94","109","3.85","0.53","110/1",
"2923","鼎固-KY","4.17","109","21.18","0.92","110/1",
"2929","淘帝-KY","10.30","108","-","0.53","110/1",
"2936","客思達-KY","0.00","108","5.24","0.64","110/1",
"2939","凱羿-KY","5.82","109","-","1.48","110/1",
"3002","歐格","0.85","109","18.65","0.97","110/1",
"3003","健和興","1.41","109","32.15","2.74","110/1",
"3004","豐達科","0.81","109","-","1.79","110/1",
"3005","神基","6.70","109","11.31","2.16","110/1",
"3006","晶豪科","1.50","109","25.68","4.05","110/1",
"3008","大立光","3.06","109","17.34","2.98","110/1",
