"110年05月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.94","109","10.91","2.08","110/1",
"3006","晶豪科","1.49","109","25.87","4.09","110/1",
"3008","大立光","3.02","109","17.57","3.02","110/1",
"3010","華立","5.13","109","8.53","1.30","110/1",
"3011","今皓","0.00","108","-","0.99","110/1",
"3013","晟銘電","2.26","109","35.81","0.87","110/1",
"3014","聯陽","5.02","109","16.26","3.62","110/1",
"3015","全漢","6.80","109","10.07","0.73","110/1",
"3016","嘉晶","0.37","109","393.53","4.63","110/1",
"3017","奇鋐","3.81","109","11.47","2.58","110/1",
"3018","同開","0.00","109","-","2.34","110/1",
"3019","亞光","1.22","109","28.28","2.01","110/1",
"3021","鴻名","3.37","109","14.31","1.60","110/1",
"3022","威強電","3.92","109","8.57","1.15","110/1",
"3023","信邦","2.37","109","27.51","6.31","110/1",
"3024","憶聲","0.74","109","67.25","1.41","110/1",
"3025","星通","3.85","109","49.06","2.22","110/1",
"3026","禾伸堂","6.04","109","13.49","2.47","110/1",
"3027","盛達","0.00","108","78.17","1.59","110/1",
"3028","增你強","6.79","109","9.76","1.30","110/1",
"3029","零壹","6.41","109","12.72","2.39","110/1",
"3030","德律","5.76","109","12.11","2.26","110/1",
"3031","佰鴻","4.35","109","18.40","1.17","110/1",
"3032","偉訓","7.47","109","10.17","1.79","110/1",
"3033","威健","5.78","109","9.67","1.45","110/1",
"3034","聯詠","2.92","109","20.99","7.06","110/1",
"3035","智原","1.46","109","42.75","2.58","110/1",
"3036","文曄","5.89","109","10.73","1.06","110/1",
"3037","欣興","1.24","109","22.73","3.26","110/1",
"3038","全台","5.70","109","12.99","1.70","110/1",
"3040","遠見","11.49","109","8.00","1.69","110/1",
"3041","揚智","0.00","108","-","1.65","110/1",
"3042","晶技","3.44","109","18.95","3.27","110/1",
"3043","科風","0.00","108","-","8.00","110/1",
"3044","健鼎","5.72","109","10.30","1.78","110/1",
"3045","台灣大","4.28","109","26.17","4.14","110/1",
"3046","建碁","0.00","108","-","2.97","110/1",
"3047","訊舟","2.58","109","19.74","0.98","110/1",
"3048","益登","8.32","109","8.91","1.95","110/1",
"3049","和鑫","3.08","109","23.43","1.08","110/1",
"3050","鈺德","3.90","109","15.10","0.96","110/1",
"3051","力特","0.00","108","4.35","1.41","110/1",
"3052","夆典","6.72","109","6.36","0.76","110/1",
"3054","立萬利","0.00","108","146.88","2.08","110/1",
"3055","蔚華科","0.68","109","-","1.27","110/1",
"3056","總太","7.71","109","5.34","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.72","110/1",
"3058","立德","0.96","109","-","1.35","110/1",
"3059","華晶科","1.40","109","59.33","1.14","110/1",
"3060","銘異","0.00","108","-","1.24","110/1",
"3062","建漢","0.85","109","251.43","1.07","110/1",
"3090","日電貿","5.83","109","14.04","2.16","110/1",
"3092","鴻碩","2.21","109","59.65","3.13","110/1",
"3094","聯傑","2.33","109","56.23","2.64","110/1",
"3130","一零四","4.67","109","18.43","3.54","110/1",
"3138","耀登","0.84","109","78.51","8.41","110/1",
"3149","正達","0.00","108","-","4.67","110/1",
"3164","景岳","2.82","109","25.83","1.58","110/1",
"3167","大量","4.73","109","10.46","2.36","110/1",
"3189","景碩","0.91","109","68.44","1.94","110/1",
"3209","全科","7.09","109","9.72","1.72","110/1",
"3229","晟鈦","0.00","108","-","1.70","110/1",
"3231","緯創","7.15","109","10.83","1.22","110/1",
"3257","虹冠電","5.35","109","19.13","3.30","110/1",
"3266","昇陽","3.97","108","26.81","0.86","110/1",
"3296","勝德","1.11","109","56.22","1.41","110/1",
"3305","昇貿","3.14","109","19.63","1.49","110/1",
"3308","聯德","0.00","108","-","1.21","110/1",
"3311","閎暉","0.00","108","47.92","0.99","110/1",
"3312","弘憶股","4.95","109","10.63","1.63","110/1",
"3321","同泰","0.00","108","-","2.22","110/1",
"3338","泰碩","3.70","109","24.72","2.54","110/1",
"3346","麗清","0.36","109","21.96","1.90","110/1",
"3356","奇偶","3.51","109","16.38","1.43","110/1",
"3376","新日興","6.31","109","12.49","1.33","110/1",
"3380","明泰","3.59","109","18.82","1.53","110/1",
"3383","新世紀","0.00","108","-","1.72","110/1",
"3406","玉晶光","2.14","109","18.50","3.25","110/1",
"3413","京鼎","2.99","109","15.82","3.30","110/1",
"3416","融程電","5.43","109","18.71","2.32","110/1",
"3419","譁裕","2.57","109","18.70","1.55","110/1",
"3432","台端","1.92","109","28.26","0.55","110/1",
"3437","榮創","0.00","108","99.33","1.58","110/1",
"3443","創意","1.39","109","45.57","10.08","110/1",
"3450","聯鈞","2.43","109","31.36","2.12","110/1",
"3454","晶睿","2.57","109","31.50","2.29","110/1",
"3481","群創","1.64","109","13.53","0.97","110/1",
"3494","誠研","0.00","108","-","0.73","110/1",
"3501","維熹","4.93","109","14.08","1.05","110/1",
"3504","揚明光","0.00","108","-","2.72","110/1",
"3515","華擎","4.92","109","11.70","3.04","110/1",
"3518","柏騰","0.00","108","-","1.53","110/1",
"3528","安馳","6.35","109","11.95","2.10","110/1",
"3530","晶相光","2.34","109","25.87","3.96","110/1",
"3532","台勝科","1.28","109","52.66","3.16","110/1",
"3533","嘉澤","2.24","109","19.46","4.29","110/1",
"3535","晶彩科","2.84","108","-","1.50","110/1",
"3536","誠創","0.00","108","-","5.07","110/1",
"3543","州巧","4.30","109","-","0.84","110/1",
"3545","敦泰","1.57","109","24.77","5.12","110/1",
"3550","聯穎","2.77","109","11.28","0.80","110/1",
"3557","嘉威","7.20","109","8.88","3.86","110/1",
"3563","牧德","4.99","109","16.56","4.62","110/1",
"3576","聯合再生","0.00","109","-","2.61","110/1",
"3583","辛耘","3.02","109","15.22","1.81","110/1",
"3588","通嘉","1.38","109","43.64","2.81","110/1",
"3591","艾笛森","1.63","109","28.93","0.96","110/1",
"3593","力銘","0.00","108","15.85","2.28","110/1",
"3596","智易","6.71","109","10.59","1.88","110/1",
"3605","宏致","1.55","109","12.27","1.22","110/1",
"3607","谷崧","0.00","108","-","0.68","110/1",
"3617","碩天","6.59","109","13.42","1.59","110/1",
"3622","洋華","3.02","109","22.40","1.04","110/1",
"3645","達邁","3.19","109","15.26","2.14","110/1",
"3653","健策","2.10","109","42.30","5.21","110/1",
"3661","世芯-KY","1.17","109","38.89","4.14","110/1",
"3665","貿聯-KY","3.39","109","17.11","2.52","110/1",
"3669","圓展","5.93","109","7.96","2.30","110/1",
"3673","TPK-KY","2.17","109","13.97","0.52","110/1",
"3679","新至陞","7.41","109","9.38","1.82","110/1",
"3682","亞太電","0.00","108","-","1.17","110/1",
"3686","達能","0.00","108","-","2.33","110/1",
"3694","海華","0.00","108","9.03","1.91","110/1",
"3701","大眾控","0.00","108","56.80","1.27","110/1",
"3702","大聯大","5.97","109","10.97","1.43","110/1",
"3703","欣陸","5.62","109","12.33","0.87","110/1",
"3704","合勤控","1.61","109","12.46","1.63","110/1",
"3705","永信","4.62","109","16.40","1.76","110/1",
"3706","神達","3.55","109","10.89","0.78","110/1",
"3708","上緯投控","2.98","109","17.08","2.02","110/1",
"3711","日月光投控","3.77","109","14.89","2.09","110/1",
"3712","永崴投控","3.48","109","26.87","1.01","110/1",
"3714","富采","0.00","108","-","1.04","110/1",
"4104","佳醫","6.08","109","14.40","1.13","110/1",
"4106","雃博","1.04","109","42.16","2.51","110/1",
"4108","懷特","0.00","108","-","2.52","110/1",
"4119","旭富","2.93","109","35.14","2.03","110/1",
"4133","亞諾法","0.93","109","100.31","3.29","110/1",
"4137","麗豐-KY","4.05","109","14.22","3.57","110/1",
"4141","龍燈-KY","0.00","108","-","0.43","110/1",
"4142","國光生","0.96","109","22.26","3.70","110/1",
"4148","全宇生技-KY","2.91","109","16.23","1.17","110/1",
"4155","訊映","5.61","109","20.79","1.43","110/1",
"4164","承業醫","5.56","109","14.12","0.95","110/1",
"4190","佐登-KY","3.85","109","13.78","2.22","110/1",
"4306","炎洲","6.67","109","5.08","0.98","110/1",
"4414","如興","0.00","108","-","0.81","110/1",
"4426","利勤","4.90","108","-","1.38","110/1",
"4438","廣越","2.35","109","29.12","2.15","110/1",
"4439","冠星-KY","4.42","109","10.33","1.81","110/1",
"4526","東台","1.30","108","-","0.82","110/1",
"4532","瑞智","3.44","109","14.54","1.13","110/1",
"4536","拓凱","3.02","109","17.87","2.71","110/1",
"4540","全球傳動","1.59","109","41.23","1.54","110/1",
"4545","銘鈺","2.06","109","36.15","1.22","110/1",
"4551","智伸科","2.35","109","20.87","2.85","110/1",
"4552","力達-KY","3.59","109","10.35","0.69","110/1",
"4555","氣立","2.76","109","22.02","1.43","110/1",
"4557","永新-KY","5.49","109","17.87","1.70","110/1",
"4560","強信-KY","2.40","109","49.64","1.81","110/1",
"4562","穎漢","0.00","108","-","1.57","110/1",
"4564","元翎","3.10","109","23.97","1.81","110/1",
"4566","時碩工業","2.52","109","34.74","1.39","110/1",
"4571","鈞興-KY","2.54","109","18.98","3.56","110/1",
"4572","駐龍","5.24","109","298.13","1.85","110/1",
"4576","大銀微系統","0.32","109","83.22","4.34","110/1",
"4581","光隆精密-KY","5.52","109","17.60","1.38","110/1",
"4720","德淵","3.31","109","15.41","1.17","110/1",
"4722","國精化","5.93","109","10.38","1.25","110/1",
"4737","華廣","2.77","109","52.70","2.08","110/1",
"4739","康普","1.56","109","31.69","1.94","110/1",
"4746","台耀","0.00","108","6.46","1.57","110/1",
"4755","三福化","4.74","109","15.55","1.72","110/1",
"4763","材料-KY","6.60","109","11.53","3.40","110/1",
"4764","雙鍵","1.74","109","47.44","1.97","110/1",
"4766","南寶","4.65","109","14.13","1.59","110/1",
"4807","日成-KY","2.06","109","18.69","1.04","110/1",
"4904","遠傳","5.05","109","26.29","3.03","110/1",
"4906","正文","6.66","109","6.63","0.99","110/1",
"4912","聯德控股-KY","3.03","109","17.16","3.23","110/1",
"4915","致伸","5.65","109","11.16","1.74","110/1",
"4916","事欣科","2.23","109","-","1.48","110/1",
"4919","新唐","0.98","109","40.15","2.66","110/1",
"4927","泰鼎-KY","5.31","109","10.04","1.44","110/1",
"4930","燦星網","14.43","109","8.54","0.96","110/1",
"4934","太極","0.00","108","-","2.85","110/1",
"4935","茂林-KY","5.70","109","8.00","1.67","110/1",
"4938","和碩","6.12","109","8.39","1.28","110/1",
"4942","嘉彰","5.81","109","7.71","0.80","110/1",
"4943","康控-KY","0.15","109","-","2.16","110/1",
"4952","凌通","4.62","109","15.76","2.57","110/1",
"4956","光鋐","0.00","108","30.52","1.26","110/1",
"4958","臻鼎-KY","4.64","109","11.21","1.23","110/1",
"4960","誠美材","0.00","109","22.32","0.83","110/1",
"4961","天鈺","0.75","109","40.00","9.11","110/1",
"4967","十銓","1.89","109","29.59","2.47","110/1",
"4968","立積","1.54","109","30.33","13.41","110/1",
"4976","佳凌","0.00","108","838.00","5.97","110/1",
"4977","眾達-KY","6.05","109","11.95","2.96","110/1",
"4989","榮科","1.48","109","59.78","2.87","110/1",
"4994","傳奇","4.67","109","21.47","3.93","110/1",
"4999","鑫禾","6.06","109","8.43","1.10","110/1",
"5007","三星","3.29","109","27.72","2.75","110/1",
"5203","訊連","2.71","109","46.39","1.81","110/1",
"5215","科嘉-KY","7.67","109","8.12","2.45","110/1",
"5225","東科-KY","2.51","108","-","1.18","110/1",
"5234","達興材料","5.62","109","14.69","2.98","110/1",
"5243","乙盛-KY","2.78","109","21.25","1.72","110/1",
"5258","虹堡","2.74","109","11.47","1.32","110/1",
"5269","祥碩","1.59","109","33.19","7.90","110/1",
"5283","禾聯碩","6.75","109","9.25","2.33","110/1",
"5284","jpp-KY","4.91","109","16.38","1.04","110/1",
"5285","界霖","3.33","109","31.03","3.21","110/1",
"5288","豐祥-KY","2.90","109","15.44","3.06","110/1",
"5388","中磊","3.91","109","17.32","2.07","110/1",
"5434","崇越","6.06","109","11.60","2.51","110/1",
"5469","瀚宇博","4.95","109","6.28","0.78","110/1",
"5471","松翰","6.04","109","13.77","3.81","110/1",
"5484","慧友","0.00","108","-","1.72","110/1",
"5515","建國","6.06","109","8.68","0.73","110/1",
"5519","隆大","8.16","109","11.03","1.09","110/1",
"5521","工信","11.32","109","4.32","0.84","110/1",
"5522","遠雄","8.20","109","9.80","1.07","110/1",
"5525","順天","2.03","109","-","1.42","110/1",
"5531","鄉林","0.00","108","80.33","1.06","110/1",
"5533","皇鼎","3.73","109","11.93","0.61","110/1",
"5534","長虹","6.35","109","12.03","1.24","110/1",
"5538","東明-KY","4.16","109","10.69","1.68","110/1",
"5546","永固-KY","7.48","109","9.08","1.95","110/1",
"5607","遠雄港","3.74","109","14.63","1.27","110/1",
"5608","四維航","0.00","108","-","2.87","110/1",
"5706","鳳凰","0.80","109","39.47","2.05","110/1",
"5871","中租-KY","2.64","109","17.84","3.19","110/1",
"5876","上海商銀","3.74","109","14.93","1.27","110/1",
"5880","合庫金","5.01","109","16.24","1.19","110/1",
"5906","台南-KY","2.34","109","9.13","3.22","110/1",
"5907","大洋-KY","5.19","109","240.63","0.44","110/1",
"6005","群益證","6.29","109","6.65","1.02","110/1",
"6024","群益期","6.57","109","14.91","1.41","110/1",
"6108","競國","2.62","109","39.69","0.88","110/1",
"6112","邁達特","6.00","109","12.02","1.97","110/1",
"6115","鎰勝","6.39","109","14.46","1.69","110/1",
"6116","彩晶","2.14","109","10.04","1.49","110/1",
"6117","迎廣","0.00","108","-","1.26","110/1",
"6120","達運","0.00","108","-","0.97","110/1",
"6128","上福","4.01","109","19.96","0.99","110/1",
"6133","金橋","2.70","108","92.50","0.81","110/1",
"6136","富爾特","6.32","109","38.67","0.75","110/1",
"6139","亞翔","3.44","109","15.73","0.86","110/1",
"6141","柏承","1.81","109","8.43","1.40","110/1",
"6142","友勁","0.00","108","-","1.53","110/1",
"6152","百一","0.00","108","58.33","1.31","110/1",
"6153","嘉聯益","1.69","109","17.15","1.04","110/1",
"6155","鈞寶","2.93","109","48.30","1.55","110/1",
"6164","華興","0.00","108","-","0.92","110/1",
"6165","浪凡","0.00","108","20.97","3.02","110/1",
"6166","凌華","1.69","109","80.96","2.84","110/1",
"6168","宏齊","3.37","109","19.58","1.36","110/1",
"6172","互億","0.53","109","65.43","3.45","110/1",
"6176","瑞儀","6.78","109","8.88","1.78","110/1",
"6177","達麗","0.68","109","-","2.04","110/1",
"6183","關貿","3.69","109","18.12","3.12","110/1",
"6184","大豐電","6.67","109","13.30","1.52","110/1",
"6189","豐藝","7.02","109","11.63","1.73","110/1",
"6191","精成科","2.48","109","7.06","1.02","110/1",
"6192","巨路","4.80","109","10.07","1.51","110/1",
"6196","帆宣","3.41","109","21.58","2.97","110/1",
"6197","佳必琪","7.64","109","15.68","1.72","110/1",
"6201","亞弘電","6.52","109","11.36","1.77","110/1",
"6202","盛群","4.83","109","17.32","4.43","110/1",
"6205","詮欣","4.83","109","15.15","1.19","110/1",
"6206","飛捷","6.32","109","19.24","2.05","110/1",
"6209","今國光","0.00","108","-","1.84","110/1",
"6213","聯茂","3.95","109","14.38","3.01","110/1",
"6214","精誠","5.70","109","10.31","1.54","110/1",
"6215","和椿","2.27","109","10.00","1.42","110/1",
"6216","居易","5.98","109","18.46","1.41","110/1",
"6224","聚鼎","3.73","109","20.61","4.05","110/1",
"6225","天瀚","0.00","108","-","31.58","110/1",
"6226","光鼎","4.35","108","-","0.88","110/1",
"6230","尼得科超眾","0.67","109","20.32","3.82","110/1",
"6235","華孚","3.29","109","4.43","1.29","110/1",
"6239","力成","4.67","109","12.27","1.74","110/1",
"6243","迅杰","0.00","108","-","2.78","110/1",
"6251","定穎","2.04","109","35.64","1.08","110/1",
"6257","矽格","5.77","109","11.10","1.73","110/1",
"6269","台郡","4.20","109","13.97","1.77","110/1",
"6271","同欣電","3.01","109","19.74","1.51","110/1",
"6277","宏正","6.59","109","7.28","2.18","110/1",
"6278","台表科","2.77","109","14.30","2.50","110/1",
"6281","全國電","6.13","109","13.47","2.94","110/1",
"6282","康舒","4.55","109","9.89","1.36","110/1",
"6283","淳安","0.00","108","-","3.74","110/1",
"6285","啟碁","3.78","109","17.65","1.53","110/1",
"6288","聯嘉","2.47","109","40.43","1.96","110/1",
"6289","華上","0.00","108","-","41.86","110/1",
"6405","悅城","2.13","109","11.02","0.93","110/1",
"6409","旭隼","1.90","109","48.64","18.53","110/1",
"6412","群電","5.78","109","10.42","3.12","110/1",
"6414","樺漢","2.38","109","17.99","2.15","110/1",
"6415","矽力*-KY","0.29","109","96.16","17.81","110/1",
"6416","瑞祺電通","3.11","109","24.03","2.71","110/1",
"6426","統新","3.05","109","30.71","2.29","110/1",
"6431","光麗-KY","0.00","108","-","3.60","110/1",
"6438","迅得","4.57","109","12.30","2.81","110/1",
"6442","光聖","3.05","109","172.37","1.31","110/1",
"6443","元晶","0.00","109","82.13","3.08","110/1",
"6449","鈺邦","3.00","109","17.96","2.28","110/1",
"6451","訊芯-KY","3.75","109","12.93","1.83","110/1",
"6456","GIS-KY","4.07","109","8.63","1.20","110/1",
"6464","台數科","2.94","109","12.67","1.85","110/1",
"6477","安集","2.49","109","20.22","1.96","110/1",
"6491","晶碩","0.97","109","42.49","8.07","110/1",
"6504","南六","7.29","109","8.38","2.73","110/1",
"6505","台塑化","0.59","109","26.95","2.87","110/1",
"6515","穎崴","4.92","109","16.83","3.60","110/1",
"6525","捷敏-KY","5.83","109","13.24","2.87","110/1",
"6531","愛普*","0.70","109","47.11","15.31","110/1",
"6533","晶心科","0.16","109","193.22","16.32","110/1",
"6541","泰福-KY","0.00","108","-","8.17","110/1",
"6552","易華電","2.85","109","25.46","1.76","110/1",
"6558","興能高","0.76","109","28.05","2.46","110/1",
"6573","虹揚-KY","0.00","108","-","1.09","110/1",
"6579","研揚","4.44","109","22.09","1.27","110/1",
"6581","鋼聯","4.17","109","16.76","2.43","110/1",
"6582","申豐","3.57","109","11.06","5.03","110/1",
"6591","動力-KY","4.20","109","9.17","1.44","110/1",
"6592","和潤企業","4.21","109","15.55","1.93","110/1",
"6598","ABC-KY","0.00","108","-","3.55","110/1",
"6605","帝寶","2.49","109","14.15","0.69","110/1",
"6625","必應","0.36","108","-","1.95","110/1",
"6641","基士德-KY","6.61","109","9.78","1.76","110/1",
"6655","科定","11.16","109","13.06","2.06","110/1",
"6666","羅麗芬-KY","2.55","109","30.91","2.27","110/1",
"6668","中揚光","1.77","109","41.27","2.36","110/1",
"6669","緯穎","3.44","109","18.40","6.21","110/1",
"6670","復盛應用","3.01","109","19.63","4.04","110/1",
"6671","三能-KY","6.25","109","11.65","1.71","110/1",
"6672","騰輝電子-KY","2.92","109","17.06","2.97","110/1",
"6674","鋐寶科技","3.42","109","45.63","1.18","110/1",
"6698","旭暉應材","1.20","109","74.46","2.25","110/1",
"6706","惠特","2.45","109","26.46","3.51","110/1",
"6715","嘉基","2.33","109","22.82","3.58","110/1",
"6743","安普新","2.41","109","30.38","4.91","110/1",
"6754","匯僑設計","6.22","109","12.82","1.49","110/1",
"6756","威鋒電子","1.79","109","39.61","6.79","110/1",
"6768","志強-KY","4.50","109","31.96","1.18","110/1",
"6776","展碁國際","5.12","109","16.41","1.66","110/1",
"6781","AES-KY","0.00","108","75.80","7.61","110/1",
"8011","台通","0.00","108","-","0.90","110/1",
"8016","矽創","2.60","109","18.41","5.29","110/1",
"8021","尖點","4.01","109","15.91","1.24","110/1",
"8028","昇陽半導體","1.29","109","51.10","2.64","110/1",
"8033","雷虎","0.00","108","-","3.32","110/1",
"8039","台虹","5.13","109","11.82","1.33","110/1",
"8046","南電","1.03","109","44.66","6.30","110/1",
"8070","長華*","3.81","109","21.31","3.03","110/1",
"8072","陞泰","0.79","109","2,535.00","0.93","110/1",
"8081","致新","4.30","109","15.60","3.79","110/1",
"8101","華冠","0.00","108","-","2.35","110/1",
"8103","瀚荃","3.37","109","12.31","1.23","110/1",
"8104","錸寶","6.02","109","12.34","1.62","110/1",
"8105","凌巨","0.70","108","-","0.91","110/1",
"8110","華東","1.31","109","18.66","0.63","110/1",
"8112","至上","7.56","109","7.83","2.00","110/1",
"8114","振樺電","2.11","109","36.22","2.04","110/1",
"8131","福懋科","5.79","109","12.78","1.43","110/1",
"8150","南茂","4.83","109","12.69","1.52","110/1",
"8163","達方","5.86","109","11.88","1.34","110/1",
"8201","無敵","0.00","108","-","1.14","110/1",
"8210","勤誠","5.43","109","9.21","2.20","110/1",
"8213","志超","7.27","109","9.00","0.98","110/1",
"8215","明基材","2.63","109","16.12","1.90","110/1",
"8222","寶一","3.41","108","-","1.10","110/1",
"8249","菱光","5.91","109","11.58","0.76","110/1",
"8261","富鼎","1.46","109","19.24","3.24","110/1",
"8271","宇瞻","4.42","109","17.90","1.59","110/1",
"8341","日友","3.84","109","24.23","7.06","110/1",
"8367","建新國際","4.21","109","10.92","1.30","110/1",
"8374","羅昇","2.33","109","23.04","1.43","110/1",
"8404","百和興業-KY","2.16","109","20.86","2.67","110/1",
"8411","福貞-KY","2.06","109","21.95","0.46","110/1",
"8422","可寧衛","5.81","109","14.71","3.08","110/1",
"8427","基勝-KY","0.72","108","-","1.38","110/1",
"8429","金麗-KY","0.16","108","-","0.36","110/1",
"8442","威宏-KY","0.77","108","-","1.46","110/1",
"8443","阿瘦","1.31","109","-","0.62","110/1",
"8454","富邦媒","0.97","109","76.12","22.62","110/1",
"8462","柏文","4.28","109","28.89","4.90","110/1",
"8463","潤泰材","2.12","109","27.58","2.25","110/1",
"8464","億豐","2.45","109","22.69","7.19","110/1",
"8466","美吉吉-KY","5.25","109","15.07","1.54","110/1",
"8467","波力-KY","0.00","109","93.86","1.50","110/1",
"8473","山林水","4.09","109","32.00","0.97","110/1",
"8478","東哥遊艇","1.84","109","33.11","1.95","110/1",
"8480","泰昇-KY","5.48","109","11.38","2.28","110/1",
"8481","政伸","8.60","109","6.26","3.58","110/1",
"8482","商億-KY","6.37","109","11.14","2.65","110/1",
"8488","吉源-KY","1.97","109","12.16","0.41","110/1",
"8499","鼎炫-KY","5.95","109","9.82","2.18","110/1",
"8926","台汽電","4.87","109","24.07","1.86","110/1",
"8940","新天地","0.00","108","-","1.07","110/1",
"8996","高力","3.80","109","53.27","2.25","110/1",
"9802","鈺齊-KY","3.11","109","26.07","2.67","110/1",
"9902","台火","2.26","109","40.15","1.05","110/1",
"9904","寶成","1.33","109","11.17","0.91","110/1",
"9905","大華","5.75","109","12.92","1.08","110/1",
"9906","欣巴巴","0.00","108","-","5.27","110/1",
"9907","統一實","4.03","109","17.30","1.10","110/1",
"9908","大台北","3.26","109","17.40","1.44","110/1",
"9910","豐泰","1.54","109","40.50","11.20","110/1",
"9911","櫻花","4.72","109","14.52","2.80","110/1",
"9912","偉聯","0.00","108","-","1.19","110/1",
"9914","美利達","2.17","109","20.62","5.65","110/1",
"9917","中保科","5.45","109","16.57","3.41","110/1",
"9918","欣天然","4.02","109","17.48","2.21","110/1",
"9919","康那香","8.40","109","8.26","2.71","110/1",
"9921","巨大","2.42","109","20.62","4.64","110/1",
"9924","福興","5.80","109","10.07","1.40","110/1",
"9925","新保","5.24","109","15.51","1.40","110/1",
"9926","新海","3.73","109","19.32","2.51","110/1",
"9927","泰銘","3.15","109","11.28","1.28","110/1",
"9928","中視","0.00","108","-","2.14","110/1",
"9929","秋雨","3.35","109","1.48","1.16","110/1",
"9930","中聯資源","4.30","109","14.35","2.07","110/1",
"9931","欣高","3.21","109","21.80","1.94","110/1",
"9933","中鼎","5.29","109","34.05","1.78","110/1",
"9934","成霖","2.99","109","14.44","1.08","110/1",
"9935","慶豐富","3.98","109","8.63","1.68","110/1",
"9937","全國","4.89","109","16.43","2.66","110/1",
"9938","百和","3.14","109","17.78","3.00","110/1",
"9939","宏全","5.09","109","10.88","1.67","110/1",
"9940","信義","5.48","109","11.57","1.93","110/1",
"9941","裕融","4.58","109","16.71","2.88","110/1",
"9942","茂順","4.68","109","16.22","2.37","110/1",
"9943","好樂迪","6.45","109","14.80","2.14","110/1",
"9944","新麗","1.83","109","29.53","0.84","110/1",
"9945","潤泰新","9.52","109","6.44","0.84","110/1",
"9946","三發地產","5.39","109","92.81","0.72","110/1",
"9955","佳龍","0.00","108","-","1.31","110/1",
"9958","世紀鋼","3.62","109","23.92","3.53","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

