"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1475","業旺","0.00","109","69.86","4.94","110/3",
"1476","儒鴻","1.72","109","32.27","8.84","110/3",
"1477","聚陽","3.37","109","23.31","4.40","110/3",
"1503","士電","2.96","109","16.54","1.09","110/3",
"1504","東元","3.65","109","13.58","0.76","110/3",
"1506","正道","0.00","109","-","2.18","110/3",
"1507","永大","2.95","109","25.39","2.26","110/3",
"1512","瑞利","0.00","109","-","10.94","110/3",
"1513","中興電","4.82","109","9.70","1.96","110/3",
"1514","亞力","4.94","109","15.99","1.65","110/3",
"1515","力山","5.60","109","10.13","3.00","110/3",
"1516","川飛","3.36","109","21.86","1.87","110/3",
"1517","利奇","1.21","109","14.12","1.84","110/3",
"1519","華城","3.59","109","34.48","2.86","110/3",
"1521","大億","3.08","109","25.42","1.87","110/3",
"1522","堤維西","3.05","109","35.73","0.87","110/3",
"1524","耿鼎","2.08","109","32.58","0.75","110/3",
"1525","江申","3.61","109","13.56","1.04","110/3",
"1526","日馳","3.53","109","13.97","2.51","110/3",
"1527","鑽全","5.41","109","12.73","1.45","110/3",
"1528","恩德","0.87","109","12.50","0.98","110/3",
"1529","樂事綠能","2.82","109","23.36","1.49","110/3",
"1530","亞崴","7.51","109","28.46","1.08","110/3",
"1531","高林股","1.35","109","19.54","0.75","110/3",
"1532","勤美","3.17","109","12.85","1.01","110/3",
"1533","車王電","0.00","109","40.69","2.39","110/3",
"1535","中宇","3.40","109","13.16","1.56","110/3",
"1536","和大","1.17","109","58.39","3.05","110/3",
"1537","廣隆","7.19","109","15.98","3.13","110/3",
"1538","正峰","0.00","109","-","2.39","110/3",
"1539","巨庭","0.00","109","25.82","0.93","110/3",
"1540","喬福","3.32","109","83.61","0.99","110/3",
"1541","錩泰","6.86","109","10.36","2.05","110/3",
"1558","伸興","6.55","109","11.49","1.78","110/3",
"1560","中砂","3.15","109","22.20","2.80","110/3",
"1568","倉佑","1.35","109","277.50","1.56","110/3",
"1582","信錦","7.26","109","19.74","1.53","110/3",
"1583","程泰","4.82","109","20.91","1.43","110/3",
"1587","吉茂","7.69","109","14.77","1.41","110/3",
"1589","永冠-KY","2.33","109","13.57","0.82","110/3",
"1590","亞德客-KY","1.10","109","24.54","6.19","110/3",
"1597","直得","1.65","109","24.05","3.30","110/3",
"1598","岱宇","11.93","109","7.10","1.94","110/3",
"1603","華電","1.83","109","17.84","0.77","110/3",
"1604","聲寶","8.45","109","6.39","1.30","110/3",
"1605","華新","3.28","109","7.93","0.97","110/3",
"1608","華榮","3.08","109","6.28","1.28","110/3",
"1609","大亞","2.75","109","14.54","1.79","110/3",
"1611","中電","1.89","109","113.21","1.23","110/3",
"1612","宏泰","4.54","109","13.23","1.53","110/3",
"1614","三洋電","2.58","109","28.79","1.78","110/3",
"1615","大山","7.37","109","10.50","1.96","110/3",
"1616","億泰","0.00","109","26.82","1.07","110/3",
"1617","榮星","3.65","109","11.92","1.27","110/3",
"1618","合機","2.03","109","13.70","0.68","110/3",
"1626","艾美特-KY","5.18","109","-","1.01","110/3",
"1701","中化","4.44","109","14.61","0.88","110/3",
"1702","南僑","4.09","109","11.00","1.42","110/3",
"1707","葡萄王","3.89","109","19.02","2.85","110/3",
"1708","東鹼","5.50","109","20.22","1.42","110/3",
"1709","和益","4.95","109","12.00","1.55","110/3",
"1710","東聯","0.00","109","57.07","1.58","110/3",
"1711","永光","1.09","109","31.31","1.74","110/3",
"1712","興農","4.91","109","13.09","1.54","110/3",
"1713","國化","2.69","109","21.92","1.57","110/3",
"1714","和桐","6.22","109","21.63","0.91","110/3",
"1717","長興","4.04","109","12.55","1.98","110/3",
"1718","中纖","4.88","109","-","0.57","110/3",
"1720","生達","4.49","109","10.34","1.72","110/3",
"1721","三晃","2.16","109","-","1.88","110/3",
"1722","台肥","3.33","109","25.46","1.30","110/3",
"1723","中碳","2.43","109","25.11","3.74","110/3",
"1725","元禎","2.64","109","19.01","1.65","110/3",
"1726","永記","4.76","109","12.73","1.32","110/3",
"1727","中華化","0.00","109","35.34","3.96","110/3",
"1730","花仙子","6.08","109","16.28","2.42","110/3",
"1731","美吾華","5.21","109","15.61","1.31","110/3",
"1732","毛寶","1.96","109","36.36","2.23","110/3",
"1733","五鼎","4.58","109","15.45","1.43","110/3",
"1734","杏輝","0.69","109","-","1.79","110/3",
"1735","日勝化","2.79","109","28.95","1.25","110/3",
"1736","喬山","1.83","109","360.59","2.29","110/3",
"1737","臺鹽","4.04","109","15.49","1.07","110/3",
"1760","寶齡富錦","1.00","109","40.87","3.11","110/3",
"1762","中化生","2.38","109","12.00","1.75","110/3",
"1773","勝一","3.37","109","17.87","4.29","110/3",
"1776","展宇","4.43","109","9.13","1.50","110/3",
"1783","和康生","1.29","109","46.39","3.87","110/3",
"1786","科妍","3.58","109","27.65","2.17","110/3",
"1789","神隆","2.04","109","97.80","1.87","110/3",
"1795","美時","0.30","109","20.89","2.83","110/3",
"1802","台玻","1.85","109","7.43","1.57","110/3",
"1805","寶徠","0.00","109","-","2.27","110/3",
"1806","冠軍","0.00","109","4.88","0.79","110/3",
"1808","潤隆","0.67","109","18.83","3.64","110/3",
"1809","中釉","1.39","109","480.00","0.84","110/3",
"1810","和成","1.19","109","5.33","0.88","110/3",
"1817","凱撒衛","5.48","109","11.89","1.53","110/3",
"1903","士紙","0.00","109","249.66","2.34","110/3",
"1904","正隆","4.99","109","9.34","1.50","110/3",
"1905","華紙","0.00","109","36.77","1.60","110/3",
"1906","寶隆","1.97","109","19.57","0.39","110/3",
"1907","永豐餘","4.26","109","10.37","1.21","110/3",
"1909","榮成","2.37","109","13.41","1.18","110/3",
"2002","中鋼","0.91","109","10.11","1.50","110/3",
"2006","東和鋼鐵","3.54","109","5.18","1.11","110/3",
"2007","燁興","0.00","109","-","1.53","110/3",
"2008","高興昌","0.00","109","96.00","1.30","110/3",
"2009","第一銅","1.82","109","33.88","2.43","110/3",
"2010","春源","2.70","109","11.90","1.31","110/3",
"2012","春雨","1.96","109","11.98","2.03","110/3",
"2013","中鋼構","5.39","109","20.93","2.08","110/3",
"2014","中鴻","0.88","109","7.83","2.22","110/3",
"2015","豐興","4.45","109","12.99","2.18","110/3",
"2017","官田鋼","1.53","109","10.51","1.44","110/3",
"2020","美亞","5.56","109","8.60","1.91","110/3",
"2022","聚亨","0.00","109","17.11","1.85","110/3",
"2023","燁輝","0.00","109","10.19","1.50","110/3",
"2024","志聯","1.26","109","14.21","1.58","110/3",
"2025","千興","0.00","109","9.53","2.46","110/3",
"2027","大成鋼","1.80","109","9.73","2.05","110/3",
"2028","威致","0.00","109","8.55","3.03","110/3",
"2029","盛餘","1.52","109","9.14","1.09","110/3",
"2030","彰源","1.70","109","9.45","1.84","110/3",
"2031","新光鋼","3.39","109","7.92","1.75","110/3",
"2032","新鋼","2.27","109","16.52","1.68","110/3",
"2033","佳大","1.70","109","67.69","1.38","110/3",
"2034","允強","4.73","109","17.78","1.53","110/3",
"2038","海光","1.48","109","15.72","1.80","110/3",
"2049","上銀","0.78","109","28.52","3.33","110/3",
"2059","川湖","1.33","109","25.99","3.67","110/3",
"2062","橋椿","0.28","109","13.74","0.89","110/3",
"2069","運錩","1.48","109","9.68","1.56","110/3",
"2101","南港","2.32","109","73.21","2.92","110/3",
"2102","泰豐","0.07","109","-","2.14","110/3",
"2103","台橡","1.10","109","7.46","1.56","110/3",
"2104","國際中橡","0.38","109","13.72","0.80","110/3",
"2105","正新","3.48","109","14.87","1.41","110/3",
"2106","建大","3.30","109","16.38","1.44","110/3",
"2107","厚生","6.49","109","11.73","0.69","110/3",
"2108","南帝","4.88","109","4.67","2.60","110/3",
"2109","華豐","0.00","109","10.80","1.58","110/3",
"2114","鑫永銓","5.02","109","8.94","3.14","110/3",
"2115","六暉-KY","6.22","109","9.59","1.41","110/3",
"2201","裕隆","2.32","109","9.21","0.84","110/3",
"2204","中華","10.54","109","9.12","0.88","110/3",
"2206","三陽工業","4.85","109","13.11","1.40","110/3",
"2207","和泰車","2.60","109","22.06","5.13","110/3",
"2208","台船","0.00","109","-","1.57","110/3",
"2211","長榮鋼","4.06","109","17.40","1.06","110/3",
"2227","裕日車","7.37","109","15.26","4.19","110/3",
"2228","劍麟","1.53","109","16.00","1.39","110/3",
"2231","為升","0.67","109","41.90","6.31","110/3",
"2233","宇隆","3.77","109","11.01","2.00","110/3",
"2236","百達-KY","1.45","109","16.20","1.04","110/3",
"2239","英利-KY","2.52","109","14.56","0.82","110/3",
"2241","艾姆勒","1.10","109","-","2.90","110/3",
"2243","宏旭-KY","0.00","109","-","1.57","110/3",
"2247","汎德永業","5.08","109","13.79","1.54","110/3",
"2250","IKKA-KY","2.80","109","18.10","1.97","110/3",
"2301","光寶科","5.51","109","10.53","2.03","110/3",
"2302","麗正","1.68","109","20.28","1.68","110/3",
"2303","聯電","2.54","109","15.35","3.04","110/3",
"2305","全友","0.00","109","-","0.79","110/3",
"2308","台達電","2.12","109","24.14","4.54","110/3",
"2312","金寶","2.11","109","-","1.24","110/3",
"2313","華通","3.42","109","11.84","1.73","110/3",
"2314","台揚","0.00","109","-","9.38","110/3",
"2316","楠梓電","5.13","109","10.79","0.71","110/3",
"2317","鴻海","3.74","109","10.53","1.12","110/3",
"2321","東訊","0.00","109","705.00","3.29","110/3",
"2323","中環","7.72","109","16.49","0.58","110/3",
"2324","仁寶","6.78","109","7.33","0.95","110/3",
"2327","國巨","2.21","109","10.26","2.99","110/3",
"2328","廣宇","1.62","109","23.51","1.76","110/3",
"2329","華泰","0.00","109","18.92","2.18","110/3",
"2330","台積電","1.63","109","27.74","7.66","110/3",
"2331","精英","4.55","109","-","1.19","110/3",
"2337","旺宏","2.80","109","8.43","1.84","110/3",
"2338","光罩","1.46","109","15.63","4.44","110/3",
"2340","台亞","2.73","109","26.10","2.39","110/3",
"2342","茂矽","1.02","109","23.90","3.40","110/3",
"2344","華邦電","0.65","109","12.47","1.60","110/3",
"2345","智邦","2.21","109","36.12","11.73","110/3",
"2347","聯強","5.75","109","5.73","1.62","110/3",
"2348","海悅","7.62","109","8.41","2.84","110/3",
"2349","錸德","0.00","109","-","1.13","110/3",
"2351","順德","1.07","109","39.10","5.14","110/3",
"2352","佳世達","4.92","109","6.62","1.66","110/3",
"2353","宏碁","5.44","109","7.76","1.34","110/3",
"2354","鴻準","2.68","109","20.03","0.84","110/3",
"2355","敬鵬","1.47","109","29.91","0.89","110/3",
"2356","英業達","6.99","109","15.84","1.72","110/3",
"2357","華碩","7.23","109","6.31","1.23","110/3",
"2358","廷鑫","0.31","109","32.97","1.65","110/3",
"2359","所羅門","2.86","109","35.71","0.67","110/3",
"2360","致茂","2.41","109","18.66","4.42","110/3",
"2362","藍天","1.81","109","12.68","0.49","110/3",
"2363","矽統","6.15","109","144.44","0.77","110/3",
"2364","倫飛","0.00","109","16.54","1.84","110/3",
"2365","昆盈","2.75","109","34.06","0.84","110/3",
"2367","燿華","0.00","109","-","1.36","110/3",
"2368","金像電","2.02","109","16.29","3.83","110/3",
"2369","菱生","0.00","109","18.00","1.76","110/3",
"2371","大同","0.00","109","452.50","2.37","110/3",
"2373","震旦行","6.70","109","14.12","2.81","110/3",
"2374","佳能","2.25","109","9.86","1.03","110/3",
"2375","凱美","2.17","109","10.99","1.50","110/3",
"2376","技嘉","3.61","109","8.16","2.64","110/3",
"2377","微星","3.79","109","9.05","3.15","110/3",
"2379","瑞昱","2.55","109","18.85","8.11","110/3",
"2380","虹光","0.00","109","-","1.82","110/3",
"2382","廣達","5.89","109","10.32","2.28","110/3",
"2383","台光電","3.02","109","15.52","4.25","110/3",
"2385","群光","6.79","109","9.99","2.03","110/3",
"2387","精元","4.54","109","6.90","1.09","110/3",
"2388","威盛","0.90","109","7.73","4.64","110/3",
"2390","云辰","0.00","109","3.48","1.25","110/3",
"2392","正崴","6.38","109","15.81","0.84","110/3",
"2393","億光","4.42","109","11.29","1.24","110/3",
"2395","研華","1.84","109","38.77","8.46","110/3",
"2397","友通","5.24","109","23.64","2.48","110/3",
"2399","映泰","1.80","109","12.69","1.68","110/3",
"2401","凌陽","1.28","109","24.50","2.56","110/3",
"2402","毅嘉","2.92","109","22.87","0.91","110/3",
"2404","漢唐","9.04","109","12.54","3.99","110/3",
"2405","輔信","0.00","109","42.24","1.24","110/3",
"2406","國碩","0.00","109","57.82","2.19","110/3",
"2408","南亞科","1.82","109","12.79","1.33","110/3",
"2409","友達","1.40","109","3.48","0.90","110/3",
"2412","中華電","3.75","109","25.27","2.41","110/3",
"2413","環科","0.00","109","235.63","1.50","110/3",
"2414","精技","4.50","109","12.20","2.21","110/3",
"2415","錩新","1.07","109","15.38","2.48","110/3",
"2417","圓剛","7.74","109","9.57","1.18","110/3",
"2419","仲琦","4.26","109","47.96","1.62","110/3",
"2420","新巨","5.80","109","12.32","2.07","110/3",
"2421","建準","6.20","109","23.74","2.32","110/3",
"2423","固緯","4.11","109","16.78","1.83","110/3",
"2424","隴華","0.00","109","-","3.35","110/3",
"2425","承啟","1.89","109","22.61","1.49","110/3",
"2426","鼎元","2.73","109","33.54","2.10","110/3",
"2427","三商電","2.75","109","17.58","0.89","110/3",
"2428","興勤","3.21","109","13.35","2.84","110/3",
"2429","銘旺科","0.00","109","-","2.79","110/3",
"2430","燦坤","3.80","109","12.22","1.36","110/3",
"2431","聯昌","2.03","109","10.00","0.92","110/3",
"2433","互盛電","6.95","109","13.52","1.84","110/3",
"2434","統懋","0.00","109","58.26","2.78","110/3",
"2436","偉詮電","1.54","109","25.12","5.19","110/3",
"2438","翔耀","0.00","109","505.00","1.55","110/3",
"2439","美律","5.48","109","16.73","1.78","110/3",
"2440","太空梭","0.00","109","17.33","1.84","110/3",
"2441","超豐","3.79","109","11.13","2.36","110/3",
"2442","新美齊","2.54","109","4.74","0.76","110/3",
"2443","昶虹","0.00","109","-","1.14","110/3",
"2444","兆勁","0.00","109","-","1.47","110/3",
"2449","京元電子","4.60","109","12.56","1.66","110/3",
"2450","神腦","4.55","109","14.86","1.43","110/3",
"2451","創見","4.32","109","13.12","1.57","110/3",
"2453","凌群","5.84","109","12.60","1.38","110/3",
"2454","聯發科","3.41","109","17.96","4.34","110/3",
"2455","全新","1.90","109","31.05","8.15","110/3",
"2456","奇力新","2.24","109","19.35","0.92","110/3",
"2457","飛宏","0.00","109","-","2.92","110/3",
"2458","義隆","5.34","109","9.65","5.04","110/3",
"2459","敦吉","5.40","109","11.84","1.43","110/3",
"2460","建通","0.00","109","18.69","1.80","110/3",
"2461","光群雷","4.16","109","9.07","1.36","110/3",
"2462","良得電","2.73","109","34.07","1.62","110/3",
"2464","盟立","4.60","109","16.17","2.08","110/3",
"2465","麗臺","0.00","109","10.12","5.85","110/3",
"2466","冠西電","0.00","109","1,248.33","3.63","110/3",
"2467","志聖","5.57","109","11.67","2.84","110/3",
"2468","華經","2.97","109","30.57","0.83","110/3",
"2471","資通","5.92","109","13.20","1.59","110/3",
"2472","立隆電","4.40","109","12.60","1.90","110/3",
"2474","可成","7.38","109","6.47","0.82","110/3",
"2476","鉅祥","1.88","109","18.68","2.41","110/3",
"2477","美隆電","4.88","109","3.52","1.37","110/3",
"2478","大毅","4.49","109","11.84","1.57","110/3",
"2480","敦陽科","5.96","109","13.87","2.75","110/3",
"2481","強茂","1.42","109","20.78","4.28","110/3",
"2482","連宇","0.00","109","-","1.21","110/3",
"2483","百容","2.90","109","20.82","1.06","110/3",
"2484","希華","2.35","109","21.96","1.89","110/3",
"2485","兆赫","0.00","109","-","1.08","110/3",
"2486","一詮","0.00","109","45.97","3.26","110/3",
"2488","漢平","5.45","109","14.86","1.09","110/3",
"2489","瑞軒","0.78","109","2.28","0.80","110/3",
"2491","吉祥全","1.82","109","12.29","1.63","110/3",
"2492","華新科","3.43","109","9.80","2.01","110/3",
"2493","揚博","6.61","109","14.21","1.88","110/3",
"2495","普安","1.93","109","62.20","1.08","110/3",
"2496","卓越","9.04","109","17.06","1.22","110/3",
"2497","怡利電","0.00","109","275.00","4.02","110/3",
"2498","宏達電","0.00","109","-","2.56","110/3",
"2501","國建","5.05","109","26.05","0.97","110/3",
"2504","國產","5.37","109","11.84","1.60","110/3",
"2505","國揚","9.96","109","9.30","1.04","110/3",
"2506","太設","4.09","109","19.54","0.52","110/3",
"2509","全坤建","7.98","109","18.08","1.00","110/3",
"2511","太子","2.96","109","13.50","0.88","110/3",
"2514","龍邦","0.00","109","2.97","0.64","110/3",
"2515","中工","2.52","109","27.64","0.69","110/3",
"2516","新建","0.00","109","-","0.78","110/3",
"2520","冠德","8.84","109","4.52","1.26","110/3",
"2524","京城","0.00","109","10.70","1.05","110/3",
"2527","宏璟","4.06","109","5.61","0.88","110/3",
"2528","皇普","0.00","109","33.75","1.82","110/3",
"2530","華建","0.00","109","-","1.25","110/3",
"2534","宏盛","4.25","109","13.23","0.85","110/3",
"2535","達欣工","7.73","109","8.54","1.28","110/3",
"2536","宏普","5.42","109","73.83","0.63","110/3",
"2537","聯上發","3.74","109","10.19","0.75","110/3",
"2538","基泰","3.82","109","-","0.97","110/3",
"2539","櫻花建","5.08","109","23.53","2.49","110/3",
"2540","愛山林","1.33","109","13.61","1.97","110/3",
"2542","興富發","4.29","109","7.69","1.60","110/3",
"2543","皇昌","0.00","109","32.67","0.91","110/3",
"2545","皇翔","12.10","109","8.25","1.11","110/3",
"2546","根基","7.28","109","7.03","1.57","110/3",
"2547","日勝生","6.05","109","51.25","0.84","110/3",
"2548","華固","7.43","109","11.66","1.52","110/3",
"2597","潤弘","8.29","109","12.80","3.75","110/3",
"2601","益航","0.00","109","54.17","1.10","110/3",
"2603","長榮","2.09","109","3.67","2.55","110/3",
"2605","新興","1.75","109","73.21","1.17","110/3",
"2606","裕民","2.24","109","12.65","1.86","110/3",
"2607","榮運","1.03","109","37.31","1.18","110/3",
"2608","嘉里大榮","3.84","109","14.75","1.96","110/3",
"2609","陽明","0.00","109","3.19","2.14","110/3",
"2610","華航","0.00","109","43.62","2.57","110/3",
"2611","志信","0.00","109","7.28","1.16","110/3",
"2612","中航","2.87","109","14.27","1.07","110/3",
"2613","中櫃","0.74","109","26.41","1.17","110/3",
"2614","東森","2.37","109","22.17","2.89","110/3",
"2615","萬海","1.25","109","5.09","3.54","110/3",
"2616","山隆","6.01","109","11.96","0.95","110/3",
"2617","台航","2.46","109","14.24","1.03","110/3",
"2618","長榮航","0.00","109","-","1.93","110/3",
"2630","亞航","1.26","109","42.92","1.55","110/3",
"2633","台灣高鐵","3.58","109","31.22","2.47","110/3",
"2634","漢翔","0.66","109","59.51","2.02","110/3",
"2636","台驊投控","2.25","109","6.27","2.19","110/3",
"2637","慧洋-KY","2.11","109","9.56","1.68","110/3",
"2642","宅配通","2.59","109","26.53","2.45","110/3",
"2701","萬企","2.01","109","46.11","0.75","110/3",
"2702","華園","0.00","109","-","3.52","110/3",
"2704","國賓","0.00","109","-","1.00","110/3",
"2705","六福","0.00","109","-","0.71","110/3",
"2706","第一店","1.01","109","49.50","0.84","110/3",
"2707","晶華","2.85","109","9.32","4.30","110/3",
"2712","遠雄來","1.84","109","1,265.00","3.34","110/3",
"2722","夏都","1.58","109","1,582.50","1.87","110/3",
"2723","美食-KY","3.17","109","17.95","2.11","110/3",
"2727","王品","3.07","109","-","3.95","110/3",
"2731","雄獅","0.00","109","-","4.55","110/3",
"2739","寒舍","0.00","109","-","2.77","110/3",
"2748","雲品","2.35","109","-","2.81","110/3",
"2753","八方雲集","5.02","109","13.87","2.85","110/3",
"2801","彰銀","2.66","109","22.18","1.08","110/3",
"2809","京城銀","4.31","109","6.08","0.95","110/3",
"2812","台中銀","5.66","109","11.40","0.88","110/3",
"2816","旺旺保","4.01","109","9.41","0.74","110/3",
"2820","華票","4.89","109","13.09","0.94","110/3",
"2823","中壽","2.57","109","5.53","0.89","110/3",
"2832","台產","5.42","109","290.00","0.77","110/3",
"2834","臺企銀","4.42","109","15.08","0.76","110/3",
"2836","高雄銀","4.02","109","16.37","0.82","110/3",
"2838","聯邦銀","5.08","109","9.54","0.68","110/3",
"2841","台開","0.00","109","-","0.19","110/3",
"2845","遠東銀","4.79","109","15.96","0.77","110/3",
"2849","安泰銀","4.36","109","13.19","0.95","110/3",
"2850","新產","3.97","109","7.27","1.07","110/3",
"2851","中再保","4.42","109","10.00","1.11","110/3",
"2852","第一保","2.37","109","10.24","0.62","110/3",
"2855","統一證","8.02","109","6.81","1.11","110/3",
"2867","三商壽","0.00","109","8.21","0.60","110/3",
"2880","華南金","2.50","109","16.56","1.37","110/2",
"2881","富邦金","3.93","109","6.24","1.04","110/2",
"2882","國泰金","3.97","109","6.98","1.08","110/3",
"2883","開發金","3.22","109","9.66","1.13","110/2",
"2884","玉山金","4.36","109","18.76","1.97","110/3",
"2885","元大金","4.78","109","9.33","1.19","110/2",
"2886","兆豐金","4.55","109","17.98","1.48","110/2",
"2887","台新金","5.23","109","11.16","1.14","110/2",
"2888","新光金","3.46","109","7.60","0.62","110/2",
"2889","國票金","6.10","109","11.71","1.19","110/2",
"2890","永豐金","4.61","109","11.26","1.04","110/2",
"2891","中信金","4.24","109","8.65","1.15","110/2",
"2892","第一金","4.17","109","16.22","1.34","110/2",
"2897","王道銀行","2.45","109","14.59","0.69","110/3",
"2901","欣欣","0.72","109","628.75","2.16","110/3",
"2903","遠百","4.88","109","19.61","1.03","110/3",
"2904","匯僑","7.92","109","17.06","1.82","110/3",
"2905","三商","4.16","109","9.78","1.12","110/3",
"2906","高林","1.94","109","34.33","1.08","110/3",
"2908","特力","4.59","109","14.29","1.73","110/3",
"2910","統領","1.42","109","45.19","2.65","110/3",
"2911","麗嬰房","0.00","109","-","0.87","110/3",
"2912","統一超","3.08","109","34.43","9.55","110/3",
"2913","農林","0.00","109","1,027.50","1.03","110/3",
"2915","潤泰全","4.52","109","4.18","0.62","110/3",
"2923","鼎固-KY","4.32","109","28.61","0.93","110/3",
"2929","淘帝-KY","0.00","109","-","0.45","110/3",
"2936","客思達-KY","0.00","109","7.76","0.73","110/3",
"2939","凱羿-KY","6.81","109","49.75","1.46","110/3",
"3002","歐格","0.83","109","301.25","1.03","110/3",
"3003","健和興","1.20","109","24.67","3.03","110/3",
"3004","豐達科","0.79","109","-","1.88","110/3",
"3005","神基","6.59","109","7.51","1.89","110/3",
"3006","晶豪科","1.22","109","10.93","3.86","110/3",
"3008","大立光","4.44","109","13.48","1.95","110/3",
