"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2023","燁輝","0.00","109","10.13","1.50","110/3",
"2024","志聯","1.28","109","14.00","1.56","110/3",
"2025","千興","0.00","109","10.56","2.73","110/3",
"2027","大成鋼","1.70","109","10.28","2.17","110/3",
"2028","威致","0.00","109","9.90","3.51","110/3",
"2029","盛餘","1.53","109","9.12","1.09","110/3",
"2030","彰源","1.69","109","9.52","1.85","110/3",
"2031","新光鋼","3.35","109","8.00","1.77","110/3",
"2032","新鋼","2.28","109","16.49","1.68","110/3",
"2033","佳大","1.72","109","67.12","1.36","110/3",
"2034","允強","4.63","109","18.15","1.56","110/3",
"2038","海光","1.39","109","16.67","1.90","110/3",
"2049","上銀","0.80","109","28.04","3.28","110/3",
"2059","川湖","1.24","109","27.82","3.93","110/3",
"2062","橋椿","0.30","109","13.04","0.85","110/3",
"2069","運錩","1.56","109","9.16","1.48","110/3",
"2101","南港","2.45","109","69.11","2.76","110/3",
"2102","泰豐","0.07","109","-","2.18","110/3",
"2103","台橡","0.98","109","8.39","1.75","110/3",
"2104","國際中橡","0.37","109","14.01","0.82","110/3",
"2105","正新","3.38","109","15.32","1.45","110/3",
"2106","建大","3.32","109","16.27","1.43","110/3",
"2107","厚生","6.68","109","11.40","0.67","110/3",
"2108","南帝","4.80","109","4.75","2.64","110/3",
"2109","華豐","0.00","109","10.61","1.56","110/3",
"2114","鑫永銓","4.96","109","9.05","3.18","110/3",
"2115","六暉-KY","6.20","109","9.62","1.41","110/3",
"2201","裕隆","2.42","109","8.81","0.80","110/3",
"2204","中華","11.04","109","8.71","0.84","110/3",
"2206","三陽工業","4.94","109","12.86","1.38","110/3",
"2207","和泰車","2.79","109","20.55","4.78","110/3",
"2208","台船","0.00","109","-","1.52","110/3",
"2211","長榮鋼","3.79","109","18.61","1.13","110/3",
"2227","裕日車","7.52","109","14.96","4.10","110/3",
"2228","劍麟","1.55","109","15.77","1.37","110/3",
"2231","為升","0.66","109","42.84","6.46","110/3",
"2233","宇隆","3.92","109","10.60","1.93","110/3",
"2236","百達-KY","1.34","109","17.53","1.13","110/3",
"2239","英利-KY","2.27","109","16.17","0.91","110/3",
"2241","艾姆勒","1.20","109","-","2.66","110/3",
"2243","宏旭-KY","0.00","109","-","1.66","110/3",
"2247","汎德永業","5.25","109","13.34","1.49","110/3",
"2250","IKKA-KY","2.47","109","20.56","2.24","110/3",
"2301","光寶科","5.51","109","10.53","2.03","110/3",
"2302","麗正","1.79","109","19.03","1.58","110/3",
"2303","聯電","2.54","109","15.33","3.04","110/3",
"2305","全友","0.00","109","-","0.84","110/3",
"2308","台達電","2.07","109","24.70","4.64","110/3",
"2312","金寶","1.90","109","-","1.37","110/3",
"2313","華通","3.48","109","11.65","1.70","110/3",
"2314","台揚","0.00","109","-","8.48","110/3",
"2316","楠梓電","4.95","109","11.18","0.73","110/3",
"2317","鴻海","3.86","109","10.19","1.08","110/3",
"2321","東訊","0.00","109","660.00","3.08","110/3",
"2323","中環","7.73","109","16.47","0.58","110/3",
"2324","仁寶","6.67","109","7.45","0.97","110/3",
"2327","國巨","2.24","109","10.14","2.96","110/3",
"2328","廣宇","1.65","109","23.10","1.73","110/3",
"2329","華泰","0.00","109","19.25","2.21","110/3",
"2330","台積電","1.65","109","27.38","7.56","110/3",
"2331","精英","4.54","109","-","1.19","110/3",
"2332","友訊","1.59","109","14.10","1.40","110/3",
"2337","旺宏","2.95","109","8.01","1.75","110/3",
"2338","光罩","1.51","109","15.14","4.30","110/3",
"2340","台亞","2.29","109","31.18","2.86","110/3",
"2342","茂矽","1.05","109","23.17","3.30","110/3",
"2344","華邦電","0.65","109","12.57","1.61","110/3",
"2345","智邦","2.36","109","33.85","10.99","110/3",
"2347","聯強","5.02","109","6.56","1.86","110/3",
"2348","海悅","7.27","109","8.81","2.98","110/3",
"2349","錸德","0.00","109","-","1.12","110/3",
"2351","順德","1.12","109","37.24","4.89","110/3",
"2352","佳世達","5.02","109","6.49","1.63","110/3",
"2353","宏碁","5.06","109","8.35","1.45","110/3",
"2354","鴻準","2.81","109","19.10","0.80","110/3",
"2355","敬鵬","1.38","109","31.89","0.95","110/3",
"2356","英業達","7.25","109","15.27","1.66","110/3",
"2357","華碩","7.08","109","6.44","1.26","110/3",
"2358","廷鑫","0.33","109","30.43","1.52","110/3",
"2359","所羅門","2.79","109","36.53","0.69","110/3",
"2360","致茂","2.45","109","18.36","4.35","110/3",
"2362","藍天","1.91","109","12.03","0.46","110/3",
"2363","矽統","6.25","109","142.22","0.76","110/3",
"2364","倫飛","0.00","109","14.55","1.62","110/3",
"2365","昆盈","2.65","109","35.31","0.87","110/3",
"2367","燿華","0.00","109","-","1.20","110/3",
"2368","金像電","2.06","109","15.99","3.75","110/3",
"2369","菱生","0.00","109","18.48","1.80","110/3",
"2371","大同","0.00","109","394.38","2.07","110/3",
"2373","震旦行","6.70","109","14.12","2.81","110/3",
"2374","佳能","2.03","109","10.90","1.14","110/3",
"2375","凱美","1.98","109","12.07","1.65","110/3",
"2376","技嘉","3.16","109","9.31","3.02","110/3",
"2377","微星","3.69","109","9.30","3.24","110/3",
"2379","瑞昱","2.46","109","19.54","8.40","110/3",
"2380","虹光","0.00","109","-","3.00","110/3",
"2382","廣達","5.77","109","10.53","2.32","110/3",
"2383","台光電","2.48","109","18.90","5.18","110/3",
"2385","群光","6.73","109","10.07","2.04","110/3",
"2387","精元","4.40","109","7.12","1.12","110/3",
"2388","威盛","0.88","109","7.91","4.75","110/3",
"2390","云辰","0.00","109","3.53","1.27","110/3",
"2392","正崴","6.46","109","15.60","0.83","110/3",
"2393","億光","4.40","109","11.33","1.25","110/3",
"2395","研華","1.79","109","39.98","8.72","110/3",
"2397","友通","5.04","109","24.59","2.58","110/3",
"2399","映泰","1.75","109","13.09","1.74","110/3",
"2401","凌陽","1.35","109","23.22","2.43","110/3",
"2402","毅嘉","2.92","109","22.87","0.91","110/3",
"2404","漢唐","9.94","109","11.41","3.63","110/3",
"2405","輔信","0.00","109","64.83","1.90","110/3",
"2406","國碩","0.00","109","91.28","3.45","110/3",
"2408","南亞科","1.71","109","13.57","1.41","110/3",
"2409","友達","1.30","109","3.75","0.96","110/3",
"2412","中華電","3.76","109","25.16","2.40","110/3",
"2413","環科","0.00","109","293.75","1.87","110/3",
"2414","精技","4.77","109","11.51","2.09","110/3",
"2415","錩新","1.14","109","14.41","2.32","110/3",
"2417","圓剛","8.08","109","9.17","1.13","110/3",
"2419","仲琦","4.02","109","50.82","1.71","110/3",
"2420","新巨","5.53","109","12.91","2.17","110/3",
"2421","建準","5.90","109","24.94","2.44","110/3",
"2423","固緯","4.27","109","16.15","1.77","110/3",
"2424","隴華","0.00","109","-","2.80","110/3",
"2425","承啟","1.82","109","23.46","1.55","110/3",
"2426","鼎元","2.65","109","34.57","2.17","110/3",
"2427","三商電","2.60","109","18.63","0.94","110/3",
"2428","興勤","3.61","109","11.87","2.53","110/3",
"2429","銘旺科","0.00","109","-","3.02","110/3",
"2430","燦坤","4.07","109","11.39","1.27","110/3",
"2431","聯昌","1.93","109","10.53","0.97","110/3",
"2433","互盛電","7.03","109","13.37","1.82","110/3",
"2434","統懋","0.00","109","57.25","2.74","110/3",
"2436","偉詮電","1.66","109","23.26","4.81","110/3",
"2438","翔耀","0.00","109","488.33","1.50","110/3",
"2439","美律","5.42","109","16.93","1.80","110/3",
"2440","太空梭","0.00","109","16.05","1.71","110/3",
"2441","超豐","4.07","109","10.38","2.20","110/3",
"2442","新美齊","2.27","109","5.30","0.85","110/3",
"2443","昶虹","0.00","109","-","1.12","110/3",
"2444","兆勁","0.00","109","-","1.67","110/3",
"2449","京元電子","4.52","109","12.77","1.69","110/3",
"2450","神腦","4.56","109","14.82","1.43","110/3",
"2451","創見","4.28","109","13.25","1.58","110/3",
"2453","凌群","5.47","109","13.43","1.47","110/3",
"2454","聯發科","3.39","109","18.04","4.36","110/3",
"2455","全新","1.82","109","32.53","8.54","110/3",
"2456","奇力新","2.24","109","19.39","0.92","110/3",
"2457","飛宏","0.00","109","-","3.60","110/3",
"2458","義隆","5.37","109","9.59","5.01","110/3",
"2459","敦吉","5.61","109","11.40","1.38","110/3",
"2460","建通","0.00","109","22.01","2.12","110/3",
"2461","光群雷","4.18","109","9.04","1.36","110/3",
"2462","良得電","2.74","109","33.95","1.62","110/3",
"2464","盟立","4.76","109","15.63","2.01","110/3",
"2465","麗臺","0.00","109","9.89","5.71","110/3",
"2466","冠西電","0.00","109","1,176.67","3.42","110/3",
"2467","志聖","5.43","109","11.97","2.92","110/3",
"2468","華經","2.91","109","31.25","0.84","110/3",
"2471","資通","5.85","109","13.36","1.61","110/3",
"2472","立隆電","4.62","109","12.02","1.81","110/3",
"2474","可成","7.79","109","6.14","0.78","110/3",
"2476","鉅祥","1.97","109","17.89","2.31","110/3",
"2477","美隆電","4.72","109","3.64","1.41","110/3",
"2478","大毅","4.67","109","11.40","1.51","110/3",
"2480","敦陽科","5.93","109","13.94","2.76","110/3",
"2481","強茂","1.38","109","21.37","4.41","110/3",
"2482","連宇","0.00","109","-","1.39","110/3",
"2483","百容","2.90","109","20.78","1.06","110/3",
"2484","希華","2.48","109","20.80","1.79","110/3",
"2485","兆赫","0.00","109","-","1.15","110/3",
"2486","一詮","0.00","109","40.85","2.90","110/3",
"2488","漢平","5.47","109","14.81","1.08","110/3",
"2489","瑞軒","0.80","109","2.20","0.77","110/3",
"2491","吉祥全","1.91","109","11.68","1.54","110/3",
"2492","華新科","3.62","109","9.30","1.91","110/3",
"2493","揚博","6.62","109","14.19","1.88","110/3",
"2495","普安","1.44","109","83.20","1.44","110/3",
"2496","卓越","9.12","109","16.91","1.21","110/3",
"2497","怡利電","0.00","109","506.25","7.40","110/3",
"2498","宏達電","0.00","109","-","2.47","110/3",
"2501","國建","5.24","109","25.13","0.93","110/3",
"2504","國產","5.34","109","11.91","1.61","110/3",
"2505","國揚","10.75","109","8.61","0.96","110/3",
"2506","太設","4.20","109","19.04","0.51","110/3",
"2509","全坤建","8.24","109","17.50","0.96","110/3",
"2511","太子","3.00","109","13.35","0.87","110/3",
"2514","龍邦","0.00","109","2.89","0.62","110/3",
"2515","中工","2.61","109","26.70","0.67","110/3",
"2516","新建","0.00","109","-","0.79","110/3",
"2520","冠德","8.98","109","4.45","1.24","110/3",
"2524","京城","0.00","109","9.63","0.94","110/3",
"2527","宏璟","4.46","109","5.11","0.80","110/3",
"2528","皇普","0.00","109","34.30","1.85","110/3",
"2530","華建","0.00","109","-","1.22","110/3",
"2534","宏盛","4.33","109","12.98","0.83","110/3",
"2535","達欣工","7.86","109","8.41","1.26","110/3",
"2536","宏普","5.21","109","76.83","0.65","110/3",
"2537","聯上發","3.88","109","9.81","0.72","110/3",
"2538","基泰","3.92","109","-","0.95","110/3",
"2539","櫻花建","5.10","109","23.46","2.48","110/3",
"2540","愛山林","1.39","109","13.07","1.89","110/3",
"2542","興富發","4.23","109","7.80","1.62","110/3",
"2543","皇昌","0.00","109","31.63","0.88","110/3",
"2545","皇翔","12.15","109","8.22","1.11","110/3",
"2546","根基","7.36","109","6.96","1.55","110/3",
"2547","日勝生","6.21","109","49.95","0.82","110/3",
"2548","華固","7.61","109","11.39","1.49","110/3",
"2597","潤弘","8.54","109","12.43","3.65","110/3",
"2601","益航","0.00","109","54.38","1.10","110/3",
"2603","長榮","1.77","109","4.35","3.02","110/3",
"2605","新興","1.69","109","75.90","1.22","110/3",
"2606","裕民","2.01","109","14.11","2.07","110/3",
"2607","榮運","1.05","109","36.47","1.15","110/3",
"2608","嘉里大榮","3.84","109","14.75","1.96","110/3",
"2609","陽明","0.00","109","3.55","2.39","110/3",
"2610","華航","0.00","109","41.08","2.42","110/3",
"2611","志信","0.00","109","7.26","1.16","110/3",
"2612","中航","2.71","109","15.09","1.13","110/3",
"2613","中櫃","0.77","109","25.29","1.12","110/3",
"2614","東森","2.52","109","20.92","2.73","110/3",
"2615","萬海","1.02","109","6.23","4.33","110/3",
"2616","山隆","6.04","109","11.90","0.94","110/3",
"2617","台航","2.39","109","14.67","1.06","110/3",
"2618","長榮航","0.00","109","-","1.83","110/3",
"2630","亞航","1.39","109","38.96","1.40","110/3",
"2633","台灣高鐵","3.57","109","31.33","2.48","110/3",
"2634","漢翔","0.69","109","57.06","1.94","110/3",
"2636","台驊投控","2.24","109","6.29","2.19","110/3",
"2637","慧洋-KY","1.88","109","10.71","1.88","110/3",
"2642","宅配通","2.48","109","27.67","2.55","110/3",
"2701","萬企","2.07","109","44.81","0.73","110/3",
"2702","華園","0.00","109","-","3.51","110/3",
"2704","國賓","0.00","109","-","0.99","110/3",
"2705","六福","0.00","109","-","0.68","110/3",
"2706","第一店","1.05","109","47.50","0.81","110/3",
"2707","晶華","2.94","109","9.05","4.17","110/3",
"2712","遠雄來","1.90","109","1,230.00","3.25","110/3",
"2722","夏都","1.64","109","1,527.50","1.80","110/3",
"2723","美食-KY","3.52","109","16.17","1.90","110/3",
"2727","王品","3.21","109","-","3.78","110/3",
"2731","雄獅","0.00","109","-","4.24","110/3",
"2739","寒舍","0.00","109","-","2.71","110/3",
"2748","雲品","2.54","109","-","2.59","110/3",
"2753","八方雲集","5.00","109","13.92","2.87","110/3",
"2801","彰銀","2.75","109","21.41","1.04","110/3",
"2809","京城銀","4.56","109","5.74","0.90","110/3",
"2812","台中銀","5.75","109","11.21","0.87","110/3",
"2816","旺旺保","4.10","109","9.20","0.72","110/3",
"2820","華票","5.16","109","12.39","0.89","110/3",
"2823","中壽","2.62","109","5.42","0.87","110/3",
"2832","台產","5.49","109","286.43","0.76","110/3",
"2834","臺企銀","4.56","109","14.61","0.74","110/3",
"2836","高雄銀","4.12","109","15.96","0.80","110/3",
"2838","聯邦銀","4.85","109","10.00","0.71","110/3",
"2841","台開","0.00","109","-","0.22","110/3",
"2845","遠東銀","4.95","109","15.44","0.75","110/3",
"2849","安泰銀","4.45","109","12.91","0.93","110/3",
"2850","新產","4.17","109","6.93","1.02","110/3",
"2851","中再保","4.60","109","9.61","1.07","110/3",
"2852","第一保","2.41","109","10.07","0.61","110/3",
"2855","統一證","8.35","109","6.54","1.07","110/3",
"2867","三商壽","0.00","109","7.86","0.58","110/3",
"2880","華南金","2.55","109","15.29","1.39","110/3",
"2881","富邦金","4.01","109","6.17","1.11","110/3",
"2882","國泰金","4.15","109","6.68","1.03","110/3",
"2883","開發金","3.33","109","7.17","1.11","110/3",
"2884","玉山金","4.38","109","18.69","1.96","110/3",
"2885","元大金","4.83","109","9.17","1.15","110/3",
"2886","兆豐金","4.44","109","18.84","1.50","110/3",
"2887","台新金","5.42","109","11.10","1.17","110/3",
"2888","新光金","3.81","109","8.20","0.60","110/3",
"2889","國票金","6.31","109","11.92","1.19","110/3",
"2890","永豐金","4.44","109","11.25","1.11","110/3",
"2891","中信金","4.12","109","9.59","1.23","110/3",
"2892","第一金","4.18","109","15.55","1.39","110/3",
"2897","王道銀行","2.54","109","14.07","0.66","110/3",
"2901","欣欣","0.72","109","627.50","2.16","110/3",
"2903","遠百","5.23","109","18.30","0.96","110/3",
"2904","匯僑","7.92","109","17.06","1.82","110/3",
"2905","三商","4.47","109","9.09","1.04","110/3",
"2906","高林","1.95","109","34.22","1.08","110/3",
"2908","特力","5.10","109","12.88","1.56","110/3",
"2910","統領","1.37","109","46.79","2.74","110/3",
"2911","麗嬰房","0.00","109","-","0.84","110/3",
"2912","統一超","3.30","109","32.19","8.93","110/3",
"2913","農林","0.00","109","975.00","0.98","110/3",
"2915","潤泰全","5.37","109","3.52","0.52","110/3",
"2923","鼎固-KY","4.49","109","27.53","0.89","110/3",
"2929","淘帝-KY","0.00","109","-","0.45","110/3",
"2936","客思達-KY","0.00","109","7.84","0.74","110/3",
"2939","凱羿-KY","7.41","109","45.76","1.34","110/3",
"2945","三商家購","3.74","109","23.98","3.30","110/3",
"3002","歐格","0.78","109","320.00","1.10","110/3",
"3003","健和興","1.28","109","23.16","2.84","110/3",
"3004","豐達科","0.87","109","-","1.72","110/3",
"3005","神基","6.64","109","7.45","1.88","110/3",
"3006","晶豪科","1.19","109","11.16","3.94","110/3",
