"110年07月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1456","怡華","0.00","108","10.10","1.40","110/1",
"1457","宜進","8.04","109","5.50","0.88","110/1",
"1459","聯發","0.00","108","14.65","1.56","110/1",
"1460","宏遠","0.00","109","-","1.67","110/1",
"1463","強盛","2.04","109","50.69","1.11","110/1",
"1464","得力","1.64","109","-","1.48","110/1",
"1465","偉全","2.28","109","-","0.80","110/1",
"1466","聚隆","0.00","108","22.24","1.30","110/1",
"1467","南緯","4.32","109","12.56","1.19","110/1",
"1468","昶和","0.00","109","34.85","1.50","110/1",
"1470","大統新創","2.51","109","57.59","1.52","110/1",
"1471","首利","0.00","109","3.26","1.45","110/1",
"1472","三洋實業","0.00","108","-","3.54","110/1",
"1473","台南","1.10","109","-","0.80","110/1",
"1474","弘裕","2.61","109","13.35","0.99","110/1",
"1475","業旺","0.00","108","142.08","5.34","110/1",
"1476","儒鴻","1.79","109","34.38","8.24","110/1",
"1477","聚陽","3.26","109","26.06","5.04","110/1",
"1503","士電","3.01","109","16.47","1.08","110/1",
"1504","東元","3.57","109","16.35","0.97","110/1",
"1506","正道","0.00","109","-","2.00","110/1",
"1507","永大","3.09","109","18.17","2.09","110/1",
"1512","瑞利","0.00","108","-","7.84","110/1",
"1513","中興電","4.43","109","11.40","2.06","110/1",
"1514","亞力","4.62","109","16.88","1.66","110/1",
"1515","力山","4.37","109","14.19","4.39","110/1",
"1516","川飛","3.33","109","31.69","1.88","110/1",
"1517","利奇","1.21","109","19.14","1.92","110/1",
"1519","華城","3.16","109","23.22","3.34","110/1",
"1521","大億","2.80","109","30.29","1.98","110/1",
"1522","堤維西","2.65","109","25.39","1.07","110/1",
"1524","耿鼎","1.95","109","67.19","0.80","110/1",
"1525","江申","3.00","109","13.62","1.23","110/1",
"1526","日馳","3.10","109","16.65","2.93","110/1",
"1527","鑽全","4.41","109","17.25","1.73","110/1",
"1528","恩德","0.83","109","-","1.12","110/1",
"1529","樂事綠能","2.68","109","31.61","1.67","110/1",
"1530","亞崴","6.49","109","50.00","1.18","110/1",
"1531","高林股","1.30","109","-","0.79","110/1",
"1532","勤美","3.11","109","15.76","1.03","110/1",
"1533","車王電","0.78","108","76.19","2.56","110/1",
"1535","中宇","3.64","109","17.92","1.50","110/1",
"1536","和大","1.06","109","145.77","3.33","110/1",
"1537","廣隆","6.47","109","14.15","3.00","110/1",
"1538","正峰","0.00","108","-","2.01","110/1",
"1539","巨庭","4.41","108","-","0.94","110/1",
"1540","喬福","2.97","109","-","1.06","110/1",
"1541","錩泰","5.95","109","9.64","2.21","110/1",
"1558","伸興","5.72","109","9.63","1.89","110/1",
"1560","中砂","4.04","109","18.48","2.14","110/1",
"1568","倉佑","1.01","109","106.07","2.09","110/1",
"1582","信錦","6.04","109","10.68","1.71","110/1",
"1583","程泰","4.58","109","26.63","1.44","110/1",
"1587","吉茂","6.62","109","10.31","1.63","110/1",
"1589","永冠-KY","2.05","109","10.80","0.92","110/1",
"1590","亞德客-KY","0.83","109","35.63","9.52","110/1",
"1597","直得","1.24","109","43.37","4.75","110/1",
"1598","岱宇","8.60","109","6.96","2.83","110/1",
"1603","華電","1.72","109","11.79","0.83","110/1",
"1604","聲寶","8.17","109","6.11","1.43","110/1",
"1605","華新","3.27","109","11.13","1.00","110/1",
"1608","華榮","2.57","109","5.11","1.50","110/1",
"1609","大亞","2.40","109","14.95","2.09","110/1",
"1611","中電","2.61","109","42.59","0.88","110/1",
"1612","宏泰","4.86","109","10.47","1.41","110/1",
"1614","三洋電","2.82","109","23.05","1.70","110/1",
"1615","大山","6.75","109","12.39","2.09","110/1",
"1616","億泰","0.00","108","80.00","1.30","110/1",
"1617","榮星","3.13","109","15.36","1.51","110/1",
"1618","合機","1.90","109","11.93","0.79","110/1",
"1626","艾美特-KY","3.80","109","21.04","1.19","110/1",
"1701","中化","3.92","109","13.21","1.08","110/1",
"1702","南僑","3.88","109","11.07","2.05","110/1",
"1707","葡萄王","3.69","109","20.70","2.90","110/1",
"1708","東鹼","4.90","109","42.24","1.50","110/1",
"1709","和益","5.62","109","14.23","1.37","110/1",
"1710","東聯","1.29","108","-","1.59","110/1",
"1711","永光","1.49","109","41.12","1.32","110/1",
"1712","興農","5.65","109","10.22","1.43","110/1",
"1713","國化","2.67","109","33.90","1.54","110/1",
"1714","和桐","5.88","109","6.30","0.95","110/1",
"1717","長興","3.61","109","16.38","2.20","110/1",
"1718","中纖","4.61","109","9.12","0.60","110/1",
"1720","生達","4.55","109","11.53","1.66","110/1",
"1721","三晃","5.02","109","3.70","0.75","110/1",
"1722","台肥","3.95","109","28.25","1.09","110/1",
"1723","中碳","2.41","109","34.94","3.95","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.67","109","12.84","1.09","110/1",
"1726","永記","4.64","109","13.09","1.35","110/1",
"1727","中華化","1.26","108","75.48","1.31","110/1",
"1730","花仙子","5.64","109","12.08","2.38","110/1",
"1731","美吾華","5.08","109","14.49","1.33","110/1",
"1732","毛寶","1.61","109","41.33","2.65","110/1",
"1733","五鼎","4.61","109","20.21","1.41","110/1",
"1734","杏輝","0.68","109","-","1.84","110/1",
"1735","日勝化","2.72","109","42.79","1.23","110/1",
"1736","喬山","1.36","109","24.94","2.71","110/1",
"1737","臺鹽","4.15","109","16.17","1.03","110/1",
"1760","寶齡富錦","0.78","109","2,976.67","5.88","110/1",
"1762","中化生","2.31","109","8.37","1.92","110/1",
"1773","勝一","3.46","109","18.71","3.90","110/1",
"1776","展宇","5.42","109","23.06","1.29","110/1",
"1783","和康生","2.17","109","34.54","2.94","110/1",
"1786","科妍","3.35","109","28.27","2.31","110/1",
"1789","神隆","1.92","109","60.70","1.91","110/1",
"1795","美時","0.29","109","22.26","3.29","110/1",
"1802","台玻","1.24","109","23.11","2.59","110/1",
"1805","寶徠","0.00","109","-","2.21","110/1",
"1806","冠軍","0.00","108","-","1.02","110/1",
"1808","潤隆","0.70","109","30.16","3.89","110/1",
"1809","中釉","1.27","109","-","0.91","110/1",
"1810","和成","1.62","109","61.75","0.75","110/1",
"1817","凱撒衛","5.13","109","11.73","1.58","110/1",
"1903","士紙","0.00","108","1,620.00","4.71","110/1",
"1904","正隆","4.00","109","12.25","1.87","110/1",
"1905","華紙","0.00","108","2,805.00","2.03","110/1",
"1906","寶隆","1.90","109","31.82","0.46","110/1",
"1907","永豐餘","3.56","109","11.41","1.54","110/1",
"1909","榮成","2.00","109","29.41","1.46","110/1",
"2002","中鋼","0.79","109","47.38","1.91","110/1",
"2006","東和鋼鐵","2.83","109","12.65","1.94","110/1",
"2007","燁興","0.00","108","-","1.82","110/1",
"2008","高興昌","0.00","108","264.50","1.86","110/1",
"2009","第一銅","1.32","109","55.09","4.64","110/1",
"2010","春源","1.82","109","29.95","2.00","110/1",
"2012","春雨","1.69","109","29.34","2.70","110/1",
"2013","中鋼構","6.17","109","13.62","1.75","110/1",
"2014","中鴻","0.52","109","35.00","4.82","110/1",
"2015","豐興","4.33","109","16.92","2.31","110/1",
"2017","官田鋼","0.55","109","53.24","2.87","110/1",
"2020","美亞","4.30","109","12.12","2.51","110/1",
"2022","聚亨","0.00","108","124.76","2.98","110/1",
"2023","燁輝","0.00","109","33.77","2.65","110/1",
"2024","志聯","0.88","109","49.14","2.39","110/1",
"2025","千興","0.00","108","-","4.43","110/1",
"2027","大成鋼","1.34","109","87.65","3.09","110/1",
"2028","威致","0.00","108","22.51","5.83","110/1",
"2029","盛餘","0.89","109","34.33","2.02","110/1",
"2030","彰源","1.14","109","43.61","3.07","110/1",
"2031","新光鋼","2.46","109","16.11","2.97","110/1",
"2032","新鋼","1.28","109","44.84","3.06","110/1",
"2033","佳大","1.22","109","98.60","1.90","110/1",
"2034","允強","3.50","109","39.36","2.16","110/1",
"2038","海光","0.87","109","47.36","3.32","110/1",
"2049","上銀","0.59","109","49.68","4.61","110/1",
"2059","川湖","1.59","109","32.12","3.17","110/1",
"2062","橋椿","0.31","109","56.14","1.00","110/1",
"2069","運錩","1.31","109","28.61","1.92","110/1",
"2101","南港","2.37","109","27.31","3.07","110/1",
"2102","泰豐","0.07","109","-","1.75","110/1",
"2103","台橡","1.07","109","33.99","1.84","110/1",
"2104","國際中橡","0.38","109","21.59","0.84","110/1",
"2105","正新","2.68","109","14.83","1.78","110/1",
"2106","建大","2.54","109","16.42","1.90","110/1",
"2107","厚生","6.11","109","9.74","0.72","110/1",
"2108","南帝","3.08","109","10.91","5.53","110/1",
"2109","華豐","0.00","109","11.96","1.71","110/1",
"2114","鑫永銓","4.08","109","19.29","3.93","110/1",
"2115","六暉-KY","5.06","109","6.80","1.59","110/1",
"2201","裕隆","2.35","109","10.76","0.84","110/1",
"2204","中華","9.15","109","10.71","0.97","110/1",
"2206","三陽工業","4.33","109","12.52","1.56","110/1",
"2207","和泰車","2.85","109","21.19","5.32","110/1",
"2208","台船","0.00","109","-","1.83","110/1",
"2211","長榮鋼","3.43","109","25.44","1.65","110/1",
"2227","裕日車","6.86","109","11.29","3.62","110/1",
"2228","劍麟","1.43","109","55.45","1.48","110/1",
"2231","為升","0.65","109","63.89","6.68","110/1",
"2233","宇隆","2.86","109","18.48","2.70","110/1",
"2236","百達-KY","1.49","109","20.33","0.98","110/1",
"2239","英利-KY","2.06","109","14.52","0.96","110/1",
"2241","艾姆勒","1.01","109","-","2.97","110/1",
"2243","宏旭-KY","0.00","108","-","0.92","110/1",
"2247","汎德永業","4.85","109","14.57","1.57","110/1",
"2250","IKKA-KY","1.77","109","28.65","4.47","110/1",
"2301","光寶科","5.96","109","10.42","1.88","110/1",
"2302","麗正","1.36","109","28.95","2.16","110/1",
"2303","聯電","3.01","109","17.62","2.64","110/1",
"2305","全友","0.00","108","53.88","0.81","110/1",
"2308","台達電","1.84","109","25.93","5.06","110/1",
"2312","金寶","2.16","109","103.46","1.19","110/1",
"2313","華通","3.48","109","10.99","1.71","110/1",
"2314","台揚","0.00","108","-","5.20","110/1",
"2316","楠梓電","4.87","109","12.67","0.74","110/1",
"2317","鴻海","3.48","109","12.46","1.25","110/1",
"2321","東訊","0.00","108","-","2.78","110/1",
"2323","中環","6.90","109","9.67","0.63","110/1",
"2324","仁寶","7.24","109","8.47","0.94","110/1",
"2327","國巨","1.71","109","18.56","3.94","110/1",
"2328","廣宇","1.56","109","26.46","1.86","110/1",
"2329","華泰","0.00","109","-","2.13","110/1",
"2330","台積電","1.69","109","28.44","7.93","110/1",
"2331","精英","4.63","109","360.00","1.12","110/1",
"2332","友訊","1.62","109","8.96","1.30","110/1",
"2337","旺宏","2.79","109","15.89","2.13","110/1",
"2338","光罩","1.74","109","14.33","4.54","110/1",
"2340","台亞","4.25","109","17.30","1.66","110/1",
"2342","茂矽","0.98","109","21.60","3.63","110/1",
"2344","華邦電","0.57","109","46.67","2.04","110/1",
"2345","智邦","1.90","109","37.09","12.22","110/1",
"2347","聯強","6.29","109","9.85","1.69","110/1",
"2348","海悅","7.84","109","5.86","2.63","110/1",
"2349","錸德","0.00","108","-","1.13","110/1",
"2351","順德","1.18","109","56.93","4.73","110/1",
"2352","佳世達","4.68","109","9.18","1.62","110/1",
"2353","宏碁","5.25","109","10.42","1.46","110/1",
"2354","鴻準","2.74","109","17.88","0.77","110/1",
"2355","敬鵬","1.47","109","-","0.89","110/1",
"2356","英業達","6.81","109","17.18","1.85","110/1",
"2357","華碩","6.82","109","7.98","1.31","110/1",
"2358","廷鑫","0.48","109","518.75","1.60","110/1",
"2359","所羅門","2.94","109","50.00","0.66","110/1",
"2360","致茂","2.18","109","21.14","5.23","110/1",
"2362","藍天","1.99","109","15.23","0.45","110/1",
"2363","矽統","6.49","109","-","0.84","110/1",
"2364","倫飛","0.00","108","21.31","2.45","110/1",
"2365","昆盈","2.51","109","14.94","0.89","110/1",
"2367","燿華","3.48","108","-","1.31","110/1",
"2368","金像電","1.88","109","19.14","4.40","110/1",
"2369","菱生","0.00","108","-","1.95","110/1",
"2371","大同","0.00","108","-","1.64","110/1",
"2373","震旦行","6.51","109","13.38","2.61","110/1",
"2374","佳能","3.16","109","-","0.80","110/1",
"2375","凱美","1.72","109","22.71","1.97","110/1",
"2376","技嘉","5.12","109","9.62","2.02","110/1",
"2377","微星","4.03","109","11.76","3.23","110/1",
"2379","瑞昱","2.69","109","25.99","8.02","110/1",
"2380","虹光","0.00","109","-","2.07","110/1",
"2382","廣達","5.70","109","11.80","2.26","110/1",
"2383","台光電","3.24","109","18.34","4.08","110/1",
"2385","群光","6.84","109","8.07","2.18","110/1",
"2387","精元","4.00","109","6.44","1.27","110/1",
"2388","威盛","1.28","109","4.83","2.82","110/1",
"2390","云辰","0.00","108","3.75","1.45","110/1",
"2392","正崴","5.79","109","10.61","0.89","110/1",
"2393","億光","3.94","109","15.52","1.41","110/1",
"2395","研華","2.03","109","34.33","8.61","110/1",
"2397","友通","4.37","109","24.07","2.61","110/1",
"2399","映泰","1.58","109","18.84","2.03","110/1",
"2401","凌陽","1.38","109","33.89","2.61","110/1",
"2402","毅嘉","2.46","109","39.80","1.08","110/1",
"2404","漢唐","8.25","109","9.73","5.20","110/1",
"2405","輔信","0.00","109","41.83","1.26","110/1",
"2406","國碩","0.00","108","23.43","2.39","110/1",
"2408","南亞科","1.70","109","27.88","1.50","110/1",
"2409","友達","1.36","109","10.38","1.10","110/1",
"2412","中華電","3.80","109","25.97","2.28","110/1",
"2413","環科","0.00","108","82.50","1.67","110/1",
"2414","精技","6.01","109","11.98","1.66","110/1",
"2415","錩新","0.86","109","52.52","3.19","110/1",
"2417","圓剛","5.01","109","5.63","1.82","110/1",
"2419","仲琦","4.88","109","21.13","1.32","110/1",
"2420","新巨","6.14","109","14.02","1.91","110/1",
"2421","建準","5.06","109","14.04","2.55","110/1",
"2423","固緯","4.77","109","17.96","1.65","110/1",
"2424","隴華","0.00","108","-","4.14","110/1",
"2425","承啟","1.74","109","14.16","1.54","110/1",
"2426","鼎元","2.68","109","13.73","2.23","110/1",
"2427","三商電","2.67","109","15.63","0.92","110/1",
"2428","興勤","2.24","109","19.79","4.10","110/1",
"2429","銘旺科","0.00","108","-","2.38","110/1",
"2430","燦坤","4.48","109","15.18","1.16","110/1",
"2431","聯昌","1.63","109","8.10","1.08","110/1",
"2433","互盛電","6.69","109","13.83","1.77","110/1",
"2434","統懋","0.00","108","120.37","3.31","110/1",
"2436","偉詮電","1.80","109","23.96","4.53","110/1",
"2438","翔耀","0.00","108","126.25","1.04","110/1",
"2439","美律","4.91","109","16.96","2.08","110/1",
"2440","太空梭","0.00","108","11.89","2.59","110/1",
"2441","超豐","3.77","109","15.34","2.46","110/1",
"2442","新美齊","3.01","109","7.03","0.71","110/1",
"2443","昶虹","0.00","108","-","1.04","110/1",
"2444","兆勁","0.00","108","-","1.41","110/1",
"2449","京元電子","4.50","109","13.96","1.76","110/1",
"2450","神腦","4.72","109","16.39","1.35","110/1",
"2451","創見","4.22","109","24.02","1.73","110/1",
"2453","凌群","5.87","109","13.59","1.33","110/1",
"2454","聯發科","3.96","109","24.35","3.59","110/1",
"2455","全新","1.75","109","44.44","8.75","110/1",
"2456","奇力新","1.72","109","17.42","1.21","110/1",
"2457","飛宏","0.00","108","-","3.19","110/1",
"2458","義隆","4.41","109","13.86","5.83","110/1",
"2459","敦吉","6.02","109","11.76","1.36","110/1",
"2460","建通","0.00","108","52.38","2.46","110/1",
"2461","光群雷","3.92","109","14.50","1.46","110/1",
"2462","良得電","2.56","109","39.13","1.74","110/1",
"2464","盟立","4.53","109","16.85","2.04","110/1",
"2465","麗臺","0.00","108","34.31","9.47","110/1",
"2466","冠西電","0.00","109","345.45","3.73","110/1",
"2467","志聖","4.57","109","17.43","3.28","110/1",
"2468","華經","2.96","109","29.35","0.82","110/1",
"2471","資通","5.75","109","11.60","1.58","110/1",
"2472","立隆電","3.80","109","15.94","2.20","110/1",
"2474","可成","6.67","109","6.95","0.85","110/1",
"2476","鉅祥","2.24","109","22.67","2.06","110/1",
"2477","美隆電","4.31","109","4.06","1.49","110/1",
"2478","大毅","4.10","109","15.49","1.74","110/1",
"2480","敦陽科","6.25","109","14.30","2.91","110/1",
"2481","強茂","1.42","109","32.26","5.08","110/1",
"2482","連宇","0.00","108","-","1.14","110/1",
"2483","百容","2.71","109","117.50","1.21","110/1",
"2484","希華","2.69","109","29.25","1.73","110/1",
"2485","兆赫","0.00","108","-","1.12","110/1",
"2486","一詮","0.00","109","1,332.50","3.69","110/1",
"2488","漢平","4.85","109","10.62","1.19","110/1",
"2489","瑞軒","0.70","109","2.61","0.87","110/1",
"2491","吉祥全","1.54","109","11.26","1.75","110/1",
"2492","華新科","2.84","109","12.91","2.49","110/1",
"2493","揚博","6.67","109","15.18","1.99","110/1",
"2495","普安","1.67","109","22.50","1.23","110/1",
"2496","卓越","7.75","109","17.29","1.33","110/1",
"2497","怡利電","0.00","108","-","3.79","110/1",
"2498","宏達電","0.00","108","-","1.07","110/1",
"2501","國建","4.99","109","14.12","0.94","110/1",
"2504","國產","6.04","109","10.71","1.40","110/1",
"2505","國揚","8.90","109","2.01","1.12","110/1",
"2506","太設","3.96","109","23.49","0.52","110/1",
"2509","全坤建","7.48","109","17.90","0.98","110/1",
"2511","太子","3.35","109","11.83","0.76","110/1",
"2514","龍邦","0.00","108","4.32","0.69","110/1",
"2515","中工","2.57","109","19.48","0.67","110/1",
"2516","新建","0.00","109","-","0.79","110/1",
"2520","冠德","8.34","109","5.61","1.27","110/1",
"2524","京城","0.00","108","7.78","0.85","110/1",
"2527","宏璟","5.25","109","12.51","0.75","110/1",
"2528","皇普","0.00","109","-","1.88","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","4.95","109","17.41","0.72","110/1",
"2535","達欣工","7.96","109","8.22","1.35","110/1",
"2536","宏普","5.49","109","14.47","0.60","110/1",
"2537","聯上發","4.00","109","29.41","0.75","110/1",
"2538","基泰","5.01","109","-","0.70","110/1",
"2539","櫻花建","4.96","109","26.43","2.33","110/1",
"2540","愛山林","1.43","109","9.85","1.85","110/1",
"2542","興富發","4.42","109","10.41","1.76","110/1",
"2543","皇昌","0.00","108","54.36","0.90","110/1",
"2545","皇翔","10.38","109","7.73","1.22","110/1",
"2546","根基","7.53","109","7.71","1.56","110/1",
"2547","日勝生","5.56","109","15.70","0.86","110/1",
"2548","華固","8.25","109","8.32","1.50","110/1",
"2597","潤弘","5.62","109","18.93","5.03","110/1",
"2601","益航","5.92","108","-","1.79","110/1",
"2603","長榮","1.37","109","15.69","6.93","110/1",
"2605","新興","1.08","109","165.71","1.90","110/1",
"2606","裕民","1.67","109","37.79","2.56","110/1",
"2607","榮運","0.74","109","62.97","1.79","110/1",
"2608","嘉里大榮","2.70","109","19.35","2.75","110/1",
"2609","陽明","0.00","109","17.46","10.53","110/1",
"2610","華航","0.00","109","35.09","1.79","110/1",
"2611","志信","0.00","109","61.36","2.27","110/1",
"2612","中航","2.27","109","25.49","1.39","110/1",
"2613","中櫃","0.46","109","115.53","1.96","110/1",
"2614","東森","1.23","109","69.04","6.14","110/1",
"2615","萬海","0.70","109","24.55","10.72","110/1",
"2616","山隆","5.66","109","13.35","1.01","110/1",
"2617","台航","1.46","109","50.57","2.29","110/1",
"2618","長榮航","0.00","109","-","1.40","110/1",
"2630","亞航","1.45","109","29.93","1.60","110/1",
"2633","台灣高鐵","3.54","109","27.50","2.34","110/1",
"2634","漢翔","0.69","109","360.00","1.98","110/1",
"2636","台驊投控","1.14","109","38.29","8.99","110/1",
"2637","慧洋-KY","1.58","109","62.91","2.44","110/1",
"2642","宅配通","1.66","109","48.01","4.62","110/1",
"2701","萬企","1.98","109","43.62","0.76","110/1",
"2702","華園","0.00","108","-","3.42","110/1",
"2704","國賓","0.00","108","476.67","0.94","110/1",
"2705","六福","0.00","108","-","3.28","110/1",
"2706","第一店","1.00","109","71.67","0.85","110/1",
"2707","晶華","2.94","109","24.39","6.33","110/1",
"2712","遠雄來","1.76","109","37.20","3.22","110/1",
"2722","夏都","1.42","109","35.82","2.12","110/1",
"2723","美食-KY","2.45","109","24.51","2.70","110/1",
"2727","王品","2.74","109","18.34","3.55","110/1",
"2731","雄獅","2.16","108","-","4.19","110/1",
"2739","寒舍","4.12","108","-","1.90","110/1",
"2748","雲品","2.26","109","25.91","2.63","110/1",
"2801","彰銀","2.83","109","25.79","1.01","110/1",
"2809","京城銀","4.40","109","6.53","0.95","110/1",
"2812","台中銀","5.82","109","11.50","0.84","110/1",
"2816","旺旺保","3.82","109","4.77","0.77","110/1",
"2820","華票","5.21","109","12.85","0.87","110/1",
"2823","中壽","2.97","109","6.09","0.80","110/1",
"2832","台產","5.46","109","13.61","0.77","110/1",
"2834","臺企銀","4.64","109","15.56","0.71","110/1",
"2836","高雄銀","4.32","109","16.82","0.75","110/1",
"2838","聯邦銀","5.27","109","9.80","0.65","110/1",
"2841","台開","0.00","108","-","0.28","110/1",
"2845","遠東銀","4.88","109","12.53","0.74","110/1",
"2849","安泰銀","4.51","109","15.58","0.91","110/1",
"2850","新產","4.63","109","7.04","0.96","110/1",
"2851","中再保","3.95","109","10.48","1.37","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","6.85","109","7.10","1.28","110/1",
"2867","三商壽","0.00","109","9.55","0.54","110/1",
"2880","華南金","2.82","109","17.09","1.25","110/1",
"2881","富邦金","3.94","109","7.41","1.07","110/1",
"2882","國泰金","4.49","109","7.54","0.96","110/1",
"2883","開發金","3.94","109","9.06","0.97","110/1",
"2884","玉山金","4.65","109","17.62","1.76","110/1",
"2885","元大金","4.71","109","10.54","1.19","110/1",
"2886","兆豐金","4.82","109","15.19","1.35","110/1",
"2887","台新金","6.23","109","11.57","1.00","110/1",
"2888","新光金","4.11","109","7.54","0.56","110/1",
"2889","國票金","5.88","109","11.81","1.28","110/1",
"2890","永豐金","5.00","109","11.02","0.99","110/1",
"2891","中信金","4.64","109","8.99","1.11","110/1",
"2892","第一金","4.41","109","15.44","1.30","110/1",
"2897","王道銀行","2.82","109","14.45","0.59","110/1",
"2901","欣欣","0.60","109","157.37","2.53","110/1",
"2903","遠百","4.63","109","13.05","1.04","110/1",
"2904","匯僑","6.85","109","11.73","1.88","110/1",
"2905","三商","4.39","109","10.27","0.97","110/1",
"2906","高林","1.92","109","55.89","1.08","110/1",
"2908","特力","4.13","109","13.56","2.01","110/1",
"2910","統領","1.51","109","36.37","2.56","110/1",
"2911","麗嬰房","0.00","108","-","0.76","110/1",
"2912","統一超","3.47","109","25.90","7.04","110/1",
"2913","農林","0.00","109","1,055.00","1.06","110/1",
"2915","潤泰全","5.09","109","4.49","0.62","110/1",
"2923","鼎固-KY","4.20","109","21.03","0.92","110/1",
"2929","淘帝-KY","0.00","109","-","0.50","110/1",
"2936","客思達-KY","0.00","108","5.74","0.70","110/1",
"2939","凱羿-KY","5.58","109","-","1.55","110/1",
"3002","歐格","0.84","109","18.89","0.98","110/1",
"3003","健和興","1.23","109","36.94","3.14","110/1",
"3004","豐達科","0.81","109","-","1.77","110/1",
"3005","神基","6.59","109","11.50","2.19","110/1",
