"110年09月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1340","勝悅-KY","0.00","109","-","0.30","110/2",
"1341","富林-KY","8.57","109","8.55","3.14","110/2",
"1342","八貫","4.76","109","16.51","2.55","110/2",
"1402","遠東新","4.56","109","14.95","0.78","110/2",
"1409","新纖","5.66","109","9.82","0.97","110/2",
"1410","南染","2.60","109","30.39","2.00","110/2",
"1413","宏洲","0.00","109","-","1.26","110/2",
"1414","東和","1.72","109","29.10","1.00","110/2",
"1416","廣豐","4.72","109","-","0.56","110/2",
"1417","嘉裕","2.19","109","-","0.95","110/2",
"1418","東華","0.00","109","-","2.86","110/2",
"1419","新紡","2.40","109","28.79","1.31","110/2",
"1423","利華","9.78","109","4.18","0.77","110/2",
"1432","大魯閣","0.00","109","-","1.36","110/2",
"1434","福懋","3.23","109","32.93","0.80","110/2",
"1435","中福","0.00","109","-","2.88","110/2",
"1436","華友聯","4.55","109","7.68","1.34","110/2",
"1437","勤益控","2.84","109","11.00","0.77","110/2",
"1438","三地開發","0.00","109","-","2.93","110/2",
"1439","雋揚","0.00","109","-","0.92","110/2",
"1440","南紡","1.53","109","12.08","1.42","110/2",
"1441","大東","0.00","109","-","1.21","110/2",
"1442","名軒","2.53","109","25.65","1.31","110/2",
"1443","立益物流","0.00","109","45.30","1.54","110/2",
"1444","力麗","0.00","109","373.33","1.01","110/2",
"1445","大宇","1.68","109","-","0.96","110/2",
"1446","宏和","0.95","109","109.31","2.72","110/2",
"1447","力鵬","0.00","109","44.17","0.88","110/2",
"1449","佳和","0.00","109","17.99","1.20","110/2",
"1451","年興","3.01","109","99.75","0.51","110/2",
"1452","宏益","3.00","109","8.66","1.10","110/2",
"1453","大將","0.00","109","26.90","0.65","110/2",
"1454","台富","1.95","109","-","0.81","110/2",
"1455","集盛","1.61","109","7.91","1.32","110/2",
"1456","怡華","0.00","109","6.02","1.57","110/2",
"1457","宜進","8.88","109","11.82","0.83","110/2",
"1459","聯發","0.00","109","10.48","1.23","110/2",
"1460","宏遠","0.00","109","-","1.09","110/2",
"1463","強盛","2.11","109","43.18","1.07","110/2",
"1464","得力","1.83","109","109.33","1.35","110/2",
"1465","偉全","2.37","109","-","0.78","110/2",
"1466","聚隆","0.00","109","10.06","1.14","110/2",
"1467","南緯","4.83","109","7.29","1.08","110/2",
"1468","昶和","0.00","109","54.55","1.62","110/2",
"1470","大統新創","2.43","109","23.38","1.52","110/2",
"1471","首利","0.00","109","2.72","1.15","110/2",
"1472","三洋實業","0.00","109","-","3.51","110/2",
"1473","台南","1.12","109","-","0.83","110/2",
"1474","弘裕","2.63","109","11.18","0.96","110/2",
"1475","業旺","0.00","109","126.33","4.00","110/2",
"1476","儒鴻","1.98","109","26.62","8.07","110/2",
"1477","聚陽","3.40","109","22.95","4.64","110/2",
"1503","士電","3.08","109","15.48","1.02","110/2",
"1504","東元","3.73","109","15.74","0.77","110/2",
"1506","正道","0.00","109","-","1.90","110/2",
"1507","永大","3.24","109","18.96","1.96","110/2",
"1512","瑞利","0.00","109","-","7.94","110/2",
"1513","中興電","4.54","109","10.85","1.97","110/2",
"1514","亞力","5.01","109","15.76","1.49","110/2",
"1515","力山","5.07","109","11.13","3.54","110/2",
"1516","川飛","3.67","109","20.05","1.68","110/2",
"1517","利奇","1.21","109","15.43","1.86","110/2",
"1519","華城","3.45","109","24.48","3.02","110/2",
"1521","大億","3.01","109","24.44","1.82","110/2",
"1522","堤維西","3.02","109","22.87","0.96","110/2",
"1524","耿鼎","2.11","109","47.33","0.74","110/2",
"1525","江申","3.49","109","12.40","1.09","110/2",
"1526","日馳","3.78","109","13.93","2.27","110/2",
"1527","鑽全","4.98","109","13.76","1.50","110/2",
"1528","恩德","0.95","109","-","0.97","110/2",
"1529","樂事綠能","3.02","109","15.76","1.48","110/2",
"1530","亞崴","6.38","109","28.82","1.18","110/2",
"1531","高林股","1.32","109","32.23","0.77","110/2",
"1532","勤美","2.91","109","17.18","1.13","110/2",
"1533","車王電","0.00","109","42.21","2.06","110/2",
"1535","中宇","3.39","109","14.91","1.62","110/2",
"1536","和大","1.15","109","86.49","3.06","110/2",
"1537","廣隆","7.25","109","12.57","3.18","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.87","110/2",
"1540","喬福","3.32","109","301.00","0.96","110/2",
"1541","錩泰","6.67","109","10.66","1.97","110/2",
"1558","伸興","6.33","109","8.49","1.66","110/2",
"1560","中砂","3.79","109","19.55","2.21","110/2",
"1568","倉佑","1.30","109","121.05","1.63","110/2",
"1582","信錦","7.14","109","14.00","1.45","110/2",
"1583","程泰","4.62","109","19.23","1.39","110/2",
"1587","吉茂","7.80","109","12.83","1.35","110/2",
"1589","永冠-KY","2.31","109","10.27","0.81","110/2",
"1590","亞德客-KY","1.01","109","26.87","7.23","110/2",
"1597","直得","1.55","109","30.73","3.67","110/2",
"1598","岱宇","10.84","109","6.08","2.21","110/2",
"1603","華電","1.90","109","10.76","0.74","110/2",
"1604","聲寶","8.04","109","6.09","1.40","110/2",
"1605","華新","3.44","109","9.79","0.88","110/2",
"1608","華榮","2.80","109","6.51","1.36","110/2",
"1609","大亞","2.67","109","13.00","1.80","110/2",
"1611","中電","2.87","109","87.08","0.80","110/2",
"1612","宏泰","5.06","109","9.71","1.39","110/2",
"1614","三洋電","2.78","109","24.22","1.69","110/2",
"1615","大山","7.19","109","8.59","1.83","110/2",
"1616","億泰","0.00","109","34.48","1.06","110/2",
"1617","榮星","3.39","109","12.04","1.34","110/2",
"1618","合機","2.21","109","10.38","0.68","110/2",
"1626","艾美特-KY","4.13","109","-","1.11","110/2",
"1701","中化","4.34","109","15.26","0.93","110/2",
"1702","南僑","4.12","109","10.18","1.42","110/2",
"1707","葡萄王","3.90","109","18.94","2.65","110/2",
"1708","東鹼","6.10","109","21.69","1.20","110/2",
"1709","和益","6.28","109","10.55","1.18","110/2",
"1710","東聯","0.00","109","-","1.43","110/2",
"1711","永光","1.61","109","25.55","1.20","110/2",
"1712","興農","5.71","109","11.85","1.37","110/2",
"1713","國化","2.90","109","23.70","1.39","110/2",
"1714","和桐","6.86","109","63.75","0.84","110/2",
"1717","長興","4.11","109","12.63","1.86","110/2",
"1718","中纖","5.00","109","7.81","0.55","110/2",
"1720","生達","4.72","109","10.50","1.69","110/2",
"1721","三晃","5.47","109","-","0.69","110/2",
"1722","台肥","4.11","109","23.05","1.04","110/2",
"1723","中碳","2.60","109","27.85","3.61","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.16","109","13.28","1.16","110/2",
"1726","永記","4.71","109","12.79","1.29","110/2",
"1727","中華化","0.00","109","21.55","1.65","110/2",
"1730","花仙子","6.00","109","12.25","2.56","110/2",
"1731","美吾華","5.41","109","14.80","1.20","110/2",
"1732","毛寶","1.98","109","34.59","2.12","110/2",
"1733","五鼎","4.77","109","20.22","1.33","110/2",
"1734","杏輝","0.55","109","-","2.20","110/2",
"1735","日勝化","2.75","109","18.38","1.26","110/2",
"1736","喬山","1.61","109","20.87","2.41","110/2",
"1737","臺鹽","4.08","109","15.54","1.07","110/2",
"1760","寶齡富錦","0.94","109","68.00","4.65","110/2",
"1762","中化生","1.88","109","17.35","2.22","110/2",
"1773","勝一","3.67","109","15.81","3.79","110/2",
"1776","展宇","4.57","109","8.46","1.38","110/2",
"1783","和康生","1.20","109","55.69","4.67","110/2",
"1786","科妍","3.33","109","26.41","2.27","110/2",
"1789","神隆","2.04","109","72.21","1.87","110/2",
"1795","美時","0.34","109","19.23","2.52","110/2",
"1802","台玻","1.42","109","12.16","2.13","110/2",
"1805","寶徠","0.00","109","-","2.51","110/2",
"1806","冠軍","0.00","109","-","0.89","110/2",
"1808","潤隆","0.68","109","22.23","3.79","110/2",
"1809","中釉","1.54","109","323.75","0.75","110/2",
"1810","和成","1.75","109","40.89","0.70","110/2",
"1817","凱撒衛","5.57","109","10.56","1.43","110/2",
"1903","士紙","0.00","109","275.00","1.49","110/2",
"1904","正隆","4.99","109","9.05","1.44","110/2",
"1905","華紙","0.00","109","67.86","1.67","110/2",
"1906","寶隆","1.86","109","17.38","0.40","110/2",
"1907","永豐餘","4.26","109","8.91","1.24","110/2",
"1909","榮成","2.19","109","15.57","1.29","110/2",
"2002","中鋼","0.81","109","19.27","1.80","110/2",
"2006","東和鋼鐵","3.58","109","8.51","1.53","110/2",
"2007","燁興","0.00","109","-","2.12","110/2",
"2008","高興昌","0.00","109","76.67","1.51","110/2",
"2009","第一銅","1.47","109","46.27","2.29","110/2",
"2010","春源","2.19","109","17.76","1.67","110/2",
"2012","春雨","1.88","109","18.08","2.27","110/2",
"2013","中鋼構","3.81","109","30.84","2.99","110/2",
"2014","中鴻","0.68","109","12.76","3.04","110/2",
"2015","豐興","4.40","109","14.61","2.10","110/2",
"2017","官田鋼","1.19","109","17.03","1.78","110/2",
"2020","美亞","5.14","109","9.58","2.09","110/2",
"2022","聚亨","0.00","109","27.42","2.04","110/2",
"2023","燁輝","0.00","109","15.32","2.04","110/2",
"2024","志聯","0.98","109","25.71","2.06","110/2",
"2025","千興","0.00","109","-","3.22","110/2",
"2027","大成鋼","1.65","109","18.69","2.41","110/2",
"2028","威致","0.00","109","12.28","3.96","110/2",
"2029","盛餘","1.17","109","15.47","1.48","110/2",
"2030","彰源","1.38","109","17.82","2.47","110/2",
"2031","新光鋼","2.84","109","9.40","2.02","110/2",
"2032","新鋼","1.66","109","26.23","2.39","110/2",
"2033","佳大","1.41","109","85.20","1.63","110/2",
"2034","允強","4.14","109","24.49","1.71","110/2",
"2038","海光","1.27","109","21.02","2.16","110/2",
"2049","上銀","0.69","109","35.86","3.86","110/2",
"2059","川湖","1.68","109","25.58","2.91","110/2",
"2062","橋椿","0.38","109","15.03","0.80","110/2",
"2069","運錩","1.42","109","13.95","1.73","110/2",
"2101","南港","2.46","109","37.84","2.76","110/2",
"2102","泰豐","0.07","109","-","2.08","110/2",
"2103","台橡","1.20","109","12.82","1.54","110/2",
"2104","國際中橡","0.43","109","12.99","0.71","110/2",
"2105","正新","3.26","109","13.10","1.44","110/2",
"2106","建大","3.07","109","13.81","1.56","110/2",
"2107","厚生","6.85","109","8.87","0.63","110/2",
"2108","南帝","3.86","109","6.38","3.62","110/2",
"2109","華豐","0.00","109","9.45","1.54","110/2",
"2114","鑫永銓","4.30","109","6.63","2.68","110/2",
"2115","六暉-KY","5.77","109","9.75","1.36","110/2",
"2201","裕隆","2.64","109","8.74","0.75","110/2",
"2204","中華","10.19","109","8.86","0.93","110/2",
"2206","三陽工業","4.78","109","11.28","1.35","110/2",
"2207","和泰車","2.98","109","19.11","4.70","110/2",
"2208","台船","0.00","109","-","1.70","110/2",
"2211","長榮鋼","4.14","109","18.70","0.88","110/2",
"2227","裕日車","7.30","109","11.94","4.39","110/2",
"2228","劍麟","1.48","109","19.19","1.43","110/2",
"2231","為升","0.78","109","40.91","5.39","110/2",
"2233","宇隆","3.18","109","14.09","2.50","110/2",
"2236","百達-KY","1.35","109","22.46","1.07","110/2",
"2239","英利-KY","2.70","109","12.70","0.78","110/2",
"2241","艾姆勒","1.01","109","-","3.03","110/2",
"2243","宏旭-KY","0.00","109","-","1.16","110/2",
"2247","汎德永業","4.87","109","14.53","1.52","110/2",
"2250","IKKA-KY","2.27","109","22.34","2.46","110/2",
"2301","光寶科","5.61","109","10.59","1.91","110/2",
"2302","麗正","1.72","109","19.33","1.67","110/2",
"2303","聯電","2.50","109","18.60","3.31","110/2",
"2305","全友","0.00","109","159.40","0.75","110/2",
"2308","台達電","2.05","109","23.25","4.84","110/2",
"2312","金寶","2.29","109","-","1.14","110/2",
"2313","華通","3.75","109","11.16","1.66","110/2",
"2314","台揚","0.00","109","-","5.98","110/2",
"2316","楠梓電","5.42","109","11.54","0.66","110/2",
"2317","鴻海","3.59","109","11.47","1.19","110/2",
"2321","東訊","0.00","109","-","2.93","110/2",
"2323","中環","7.00","109","-","0.63","110/2",
"2324","仁寶","7.10","109","8.29","0.95","110/2",
"2327","國巨","2.10","109","12.63","3.43","110/2",
"2328","廣宇","1.68","109","22.53","1.69","110/2",
"2329","華泰","0.00","109","32.07","2.50","110/2",
"2330","台積電","1.65","109","28.40","7.90","110/2",
"2331","精英","4.14","109","-","1.31","110/2",
"2332","友訊","1.72","109","10.00","1.27","110/2",
"2337","旺宏","2.93","109","13.50","1.93","110/2",
"2338","光罩","1.70","109","16.80","4.67","110/2",
"2340","台亞","3.97","109","15.93","1.73","110/2",
"2342","茂矽","1.03","109","14.18","3.41","110/2",
"2344","華邦電","0.67","109","21.24","1.56","110/2",
"2345","智邦","2.28","109","32.13","12.32","110/2",
"2347","聯強","6.20","109","8.50","1.63","110/2",
"2348","海悅","8.53","109","5.26","2.66","110/2",
"2349","錸德","0.00","109","-","1.15","110/2",
"2351","順德","1.30","109","39.20","4.14","110/2",
"2352","佳世達","5.11","109","5.94","1.51","110/2",
"2353","宏碁","6.02","109","7.55","1.25","110/2",
"2354","鴻準","2.80","109","17.26","0.76","110/2",
"2355","敬鵬","1.58","109","77.07","0.83","110/2",
"2356","英業達","7.60","109","17.03","1.66","110/2",
"2357","華碩","8.23","109","5.65","1.15","110/2",
"2358","廷鑫","0.42","109","64.05","1.76","110/2",
"2359","所羅門","2.85","109","31.34","0.67","110/2",
"2360","致茂","2.53","109","18.70","4.36","110/2",
"2362","藍天","2.05","109","13.71","0.43","110/2",
"2363","矽統","6.11","109","-","0.85","110/2",
"2364","倫飛","0.00","109","12.96","2.22","110/2",
"2365","昆盈","2.93","109","18.98","0.78","110/2",
"2367","燿華","0.00","109","-","1.20","110/2",
"2368","金像電","2.09","109","17.22","3.68","110/2",
"2369","菱生","0.00","109","44.54","2.06","110/2",
"2371","大同","0.00","109","-","1.98","110/2",
"2373","震旦行","6.80","109","13.04","2.43","110/2",
"2374","佳能","3.16","109","8.42","0.69","110/2",
"2375","凱美","2.03","109","15.22","1.62","110/2",
"2376","技嘉","5.63","109","6.58","1.84","110/2",
"2377","微星","4.57","109","8.56","2.91","110/2",
"2379","瑞昱","2.47","109","23.14","9.83","110/2",
"2380","虹光","0.00","109","-","1.84","110/2",
"2382","廣達","6.74","109","9.44","2.09","110/2",
"2383","台光電","3.02","109","17.92","4.70","110/2",
"2385","群光","6.93","109","9.47","2.08","110/2",
"2387","精元","4.17","109","6.36","1.17","110/2",
"2388","威盛","1.57","109","4.20","2.56","110/2",
"2390","云辰","0.00","109","4.16","1.32","110/2",
"2392","正崴","6.52","109","10.04","0.83","110/2",
"2393","億光","4.07","109","13.26","1.32","110/2",
"2395","研華","1.84","109","40.48","9.01","110/2",
"2397","友通","5.17","109","21.32","2.45","110/2",
"2399","映泰","1.84","109","11.45","1.64","110/2",
"2401","凌陽","1.31","109","26.36","2.69","110/2",
"2402","毅嘉","2.92","109","23.42","0.91","110/2",
"2404","漢唐","8.76","109","10.64","4.62","110/2",
"2405","輔信","0.00","109","40.38","1.06","110/2",
"2406","國碩","0.00","109","25.81","2.30","110/2",
"2408","南亞科","1.96","109","17.89","1.29","110/2",
"2409","友達","1.74","109","3.84","0.78","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","70.77","1.49","110/2",
"2414","精技","5.34","109","11.39","1.78","110/2",
"2415","錩新","1.17","109","15.05","2.27","110/2",
"2417","圓剛","7.04","109","4.09","1.29","110/2",
"2419","仲琦","5.19","109","28.31","1.33","110/2",
"2420","新巨","6.25","109","12.36","1.80","110/2",
"2421","建準","6.10","109","17.89","2.09","110/2",
"2423","固緯","4.67","109","16.58","1.66","110/2",
"2424","隴華","0.00","109","-","3.27","110/2",
"2425","承啟","1.92","109","20.80","1.44","110/2",
"2426","鼎元","3.02","109","72.94","1.96","110/2",
"2427","三商電","2.78","109","18.00","0.90","110/2",
"2428","興勤","2.96","109","14.11","2.94","110/2",
"2429","銘旺科","0.00","109","-","2.20","110/2",
"2430","燦坤","3.65","109","13.62","1.45","110/2",
"2431","聯昌","2.07","109","6.89","0.87","110/2",
"2433","互盛電","7.14","109","13.02","1.64","110/2",
"2434","統懋","0.00","109","59.47","2.66","110/2",
"2436","偉詮電","1.98","109","20.38","4.16","110/2",
"2438","翔耀","0.00","109","225.00","1.16","110/2",
"2439","美律","5.12","109","18.79","1.95","110/2",
"2440","太空梭","0.00","109","11.39","1.60","110/2",
"2441","超豐","3.36","109","14.89","2.85","110/2",
"2442","新美齊","2.64","109","4.33","0.74","110/2",
"2443","昶虹","0.00","109","-","1.03","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.44","109","15.00","1.86","110/2",
"2450","神腦","4.76","109","14.86","1.40","110/2",
"2451","創見","4.37","109","16.19","1.60","110/2",
"2453","凌群","6.58","109","12.00","1.16","110/2",
"2454","聯發科","3.97","109","18.21","3.82","110/2",
"2455","全新","1.86","109","36.33","7.69","110/2",
"2456","奇力新","2.17","109","15.39","0.95","110/2",
"2457","飛宏","0.00","109","-","2.65","110/2",
"2458","義隆","5.59","109","10.00","5.33","110/2",
"2459","敦吉","6.06","109","10.88","1.33","110/2",
"2460","建通","0.00","109","25.71","1.95","110/2",
"2461","光群雷","4.03","109","10.84","1.38","110/2",
"2462","良得電","2.89","109","22.16","1.46","110/2",
"2464","盟立","4.95","109","15.97","1.82","110/2",
"2465","麗臺","0.00","109","11.98","6.02","110/2",
"2466","冠西電","0.00","109","416.82","4.58","110/2",
"2467","志聖","5.48","109","12.15","2.55","110/2",
"2468","華經","3.05","109","22.98","0.81","110/2",
"2471","資通","6.30","109","12.93","1.47","110/2",
"2472","立隆電","4.19","109","14.07","1.94","110/2",
"2474","可成","7.29","109","7.10","0.84","110/2",
"2476","鉅祥","1.89","109","22.32","2.38","110/2",
"2477","美隆電","5.24","109","3.30","1.21","110/2",
"2478","大毅","4.64","109","12.97","1.47","110/2",
"2480","敦陽科","6.25","109","13.76","2.76","110/2",
"2481","強茂","1.49","109","24.69","4.51","110/2",
"2482","連宇","0.00","109","-","1.07","110/2",
"2483","百容","2.59","109","26.78","1.21","110/2",
"2484","希華","2.94","109","22.25","1.56","110/2",
"2485","兆赫","0.00","109","-","0.91","110/2",
"2486","一詮","0.00","109","82.88","3.64","110/2",
"2488","漢平","5.11","109","12.18","1.11","110/2",
"2489","瑞軒","0.76","109","2.18","0.78","110/2",
"2491","吉祥全","1.63","109","4.79","1.40","110/2",
"2492","華新科","3.32","109","10.50","2.15","110/2",
"2493","揚博","6.23","109","15.68","2.05","110/2",
"2495","普安","1.85","109","81.00","1.11","110/2",
"2496","卓越","9.08","109","14.73","1.26","110/2",
"2497","怡利電","0.00","109","494.29","3.13","110/2",
"2498","宏達電","0.00","109","-","1.03","110/2",
"2501","國建","5.17","109","20.37","0.96","110/2",
"2504","國產","6.54","109","9.85","1.25","110/2",
"2505","國揚","8.64","109","8.69","1.14","110/2",
"2506","太設","4.11","109","30.41","0.52","110/2",
"2509","全坤建","8.09","109","15.08","0.91","110/2",
"2511","太子","2.91","109","9.75","0.85","110/2",
"2514","龍邦","0.00","109","3.26","0.64","110/2",
"2515","中工","2.61","109","26.73","0.66","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.03","109","4.67","1.22","110/2",
"2524","京城","0.00","109","7.18","0.83","110/2",
"2527","宏璟","4.89","109","10.34","0.77","110/2",
"2528","皇普","0.00","109","66.67","1.87","110/2",
"2530","華建","0.00","109","-","1.20","110/2",
"2534","宏盛","4.77","109","13.78","0.74","110/2",
"2535","達欣工","8.27","109","8.70","1.23","110/2",
"2536","宏普","5.58","109","27.92","0.61","110/2",
"2537","聯上發","4.11","109","-","0.73","110/2",
"2538","基泰","4.10","109","-","0.87","110/2",
"2539","櫻花建","4.71","109","38.20","2.47","110/2",
"2540","愛山林","1.24","109","12.47","2.16","110/2",
"2542","興富發","4.15","109","9.52","1.76","110/2",
"2543","皇昌","0.00","109","41.84","0.93","110/2",
"2545","皇翔","11.89","109","4.87","0.99","110/2",
"2546","根基","7.64","109","6.97","1.42","110/2",
"2547","日勝生","5.93","109","20.10","0.81","110/2",
"2548","華固","7.76","109","16.55","1.56","110/2",
"2597","潤弘","7.94","109","10.66","3.76","110/2",
"2601","益航","0.00","109","133.75","1.35","110/2",
"2603","長榮","1.92","109","6.87","3.78","110/2",
"2605","新興","1.29","109","117.88","1.62","110/2",
"2606","裕民","1.79","109","22.40","2.49","110/2",
"2607","榮運","0.91","109","49.92","1.26","110/2",
"2608","嘉里大榮","3.50","109","15.03","2.21","110/2",
"2609","陽明","0.00","109","5.84","4.22","110/2",
"2610","華航","0.00","109","837.50","1.59","110/2",
"2611","志信","0.00","109","12.85","1.61","110/2",
"2612","中航","2.17","109","11.96","1.31","110/2",
"2613","中櫃","0.61","109","39.58","1.45","110/2",
"2615","萬海","0.85","109","12.08","6.94","110/2",
"2616","山隆","6.21","109","12.38","0.79","110/2",
"2617","台航","1.85","109","30.63","1.24","110/2",
"2618","長榮航","0.00","109","-","1.27","110/2",
"2630","亞航","1.56","109","27.69","1.39","110/2",
"2633","台灣高鐵","3.52","109","27.39","2.54","110/2",
"2634","漢翔","0.69","109","115.60","1.93","110/2",
"2636","台驊投控","1.71","109","9.62","3.04","110/2",
"2637","慧洋-KY","1.77","109","21.04","2.19","110/2",
"2642","宅配通","2.43","109","29.56","2.59","110/2",
"2701","萬企","2.06","109","40.50","0.72","110/2",
"2702","華園","0.00","109","-","3.36","110/2",
"2704","國賓","0.00","109","-","0.91","110/2",
"2705","六福","0.00","109","-","0.68","110/2",
"2706","第一店","1.08","109","66.19","0.78","110/2",
"2707","晶華","3.02","109","23.06","6.05","110/2",
"2712","遠雄來","1.83","109","47.16","3.32","110/2",
"2722","夏都","1.52","109","45.83","1.83","110/2",
"2723","美食-KY","2.74","109","18.91","2.34","110/2",
"2727","王品","3.03","109","30.06","3.45","110/2",
"2731","雄獅","0.00","109","-","3.98","110/2",
"2739","寒舍","0.00","109","-","2.17","110/2",
"2748","雲品","2.40","109","40.53","2.59","110/2",
"2801","彰銀","2.79","109","24.63","1.01","110/2",
"2809","京城銀","4.07","109","6.32","1.04","110/2",
"2812","台中銀","5.95","109","10.84","0.80","110/2",
"2816","旺旺保","4.04","109","6.15","0.72","110/2",
"2820","華票","5.37","109","11.91","0.86","110/2",
"2823","中壽","2.78","109","5.65","0.80","110/2",
"2832","台產","5.50","109","80.00","0.77","110/2",
"2834","臺企銀","4.55","109","14.65","0.72","110/2",
"2836","高雄銀","4.10","109","16.48","0.79","110/2",
"2838","聯邦銀","5.43","109","8.85","0.60","110/2",
"2841","台開","0.00","109","-","0.26","110/2",
"2845","遠東銀","4.75","109","16.10","0.77","110/2",
"2849","安泰銀","4.55","109","14.20","0.92","110/2",
"2850","新產","4.42","109","6.88","0.95","110/2",
"2851","中再保","4.72","109","8.83","0.99","110/2",
"2852","第一保","2.64","109","13.66","0.57","110/2",
"2855","統一證","8.12","109","5.44","1.08","110/2",
"2867","三商壽","0.00","109","8.35","0.52","110/2",
"2880","華南金","2.57","109","16.13","1.33","110/2",
"2881","富邦金","3.63","109","6.75","1.13","110/2",
"2882","國泰金","4.26","109","6.46","0.97","110/2",
"2883","開發金","4.00","109","7.77","0.91","110/2",
"2884","玉山金","4.65","109","17.74","1.71","110/2",
"2885","元大金","4.90","109","9.11","1.16","110/2",
"2886","兆豐金","4.92","109","16.63","1.37","110/2",
"2887","台新金","5.36","109","10.90","1.11","110/2",
"2888","新光金","4.31","109","6.11","0.50","110/2",
"2889","國票金","6.23","109","11.46","1.17","110/2",
"2890","永豐金","5.00","109","10.37","0.96","110/2",
"2891","中信金","4.63","109","7.94","1.06","110/2",
"2892","第一金","4.42","109","15.27","1.27","110/2",
"2897","王道銀行","2.64","109","13.78","0.64","110/2",
"2901","欣欣","0.69","109","218.33","2.22","110/2",
"2903","遠百","5.05","109","14.44","0.99","110/2",
"2904","匯僑","6.98","109","13.98","1.81","110/2",
"2905","三商","4.33","109","9.59","0.99","110/2",
"2906","高林","1.97","109","42.22","1.05","110/2",
"2908","特力","4.36","109","13.72","1.86","110/2",
"2910","統領","1.50","109","40.18","2.54","110/2",
"2911","麗嬰房","0.00","109","-","0.73","110/2",
"2912","統一超","3.23","109","30.08","9.58","110/2",
"2913","農林","0.00","109","2,010.00","1.01","110/2",
"2915","潤泰全","4.31","109","4.43","0.63","110/2",
"2923","鼎固-KY","4.37","109","16.15","0.91","110/2",
"2929","淘帝-KY","0.00","109","-","0.52","110/2",
"2936","客思達-KY","0.00","109","6.91","0.70","110/2",
"2939","凱羿-KY","4.93","109","46.67","1.84","110/2",
"3002","歐格","0.88","109","29.10","0.96","110/2",
"3003","健和興","1.30","109","28.40","2.89","110/2",
"3004","豐達科","0.91","109","-","1.62","110/2",
"3005","神基","6.74","109","7.27","1.92","110/2",
