"110年04月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.96","109","10.05","1.45","109/4",
"3011","今皓","0.00","108","-","1.11","109/4",
"3013","晟銘電","1.89","109","39.63","1.04","109/4",
"3014","聯陽","4.74","109","21.77","4.24","109/4",
"3015","全漢","5.74","109","14.65","0.88","109/4",
"3016","嘉晶","0.30","109","916.67","5.70","109/4",
"3017","奇鋐","4.20","109","12.29","2.22","109/4",
"3018","同開","0.00","108","-","2.50","109/4",
"3019","亞光","1.13","109","62.55","2.21","109/4",
"3021","鴻名","2.61","109","26.07","1.99","109/4",
"3022","威強電","3.28","109","10.82","1.42","109/4",
"3023","信邦","2.44","109","28.47","6.57","109/4",
"3024","憶聲","0.70","109","84.41","1.52","109/4",
"3025","星通","2.92","109","30.90","2.88","109/4",
"3026","禾伸堂","6.11","109","15.76","2.25","109/4",
"3027","盛達","0.00","108","98.44","2.14","109/4",
"3028","增你強","6.67","109","12.90","1.27","109/4",
"3029","零壹","6.09","109","13.99","2.33","109/4",
"3030","德律","5.57","109","12.79","2.45","109/4",
"3031","佰鴻","3.97","109","26.87","1.28","109/4",
"3032","偉訓","6.69","109","10.96","2.09","109/4",
"3033","威健","6.20","109","11.37","1.31","109/4",
"3034","聯詠","1.71","108","31.62","9.35","109/4",
"3035","智原","1.70","109","54.44","2.32","109/4",
"3036","文曄","3.88","108","13.09","1.08","109/4",
"3037","欣興","1.49","109","25.32","2.85","109/4",
"3038","全台","5.65","109","13.54","1.63","109/4",
"3040","遠見","11.40","109","7.89","1.88","109/4",
"3041","揚智","0.00","108","-","1.92","109/4",
"3042","晶技","3.33","109","24.73","3.66","109/4",
"3043","科風","0.00","108","-","9.04","109/4",
"3044","健鼎","5.16","108","12.06","2.05","109/4",
"3045","台灣大","4.70","108","25.19","4.35","109/4",
"3046","建碁","0.00","108","-","2.95","109/4",
"3047","訊舟","2.14","109","24.20","1.17","109/4",
"3048","益登","7.82","109","11.85","2.23","109/4",
"3049","和鑫","2.77","109","32.79","1.21","109/4",
"3050","鈺德","2.75","108","22.75","1.15","109/4",
"3051","力特","0.00","108","184.00","2.40","109/4",
"3052","夆典","5.63","109","8.93","0.92","109/4",
"3054","立萬利","0.00","108","-","1.96","109/4",
"3055","蔚華科","0.57","109","-","1.47","109/4",
"3056","總太","7.52","109","8.18","1.61","109/4",
"3057","喬鼎","0.00","108","-","1.61","109/4",
"3058","立德","0.71","109","-","1.78","109/4",
"3059","華晶科","1.20","109","69.25","1.32","109/4",
"3060","銘異","0.00","108","-","1.30","109/4",
"3062","建漢","0.74","108","288.57","1.23","109/4",
"3090","日電貿","5.16","109","17.89","2.58","109/4",
"3094","聯傑","2.09","109","93.54","3.00","109/4",
"3130","一零四","4.71","109","21.22","3.76","109/4",
"3138","耀登","0.69","109","99.78","9.65","109/4",
"3149","正達","0.00","108","-","6.39","109/4",
"3164","景岳","2.89","109","34.08","1.57","109/4",
"3167","大量","4.09","109","14.03","2.82","109/4",
"3189","景碩","0.88","109","94.17","1.98","109/4",
"3209","全科","6.92","109","11.84","1.71","109/4",
"3229","晟鈦","0.00","108","-","2.22","109/4",
"3231","緯創","6.78","109","10.40","1.26","109/4",
"3257","虹冠電","4.83","109","21.18","3.65","110/1",
"3266","昇陽","3.65","108","34.25","0.94","109/4",
"3296","勝德","0.88","109","113.91","1.73","109/4",
"3305","昇貿","3.15","109","31.52","1.53","109/4",
"3308","聯德","0.00","108","-","1.50","109/4",
"3311","閎暉","0.00","108","-","1.22","109/4",
"3312","弘憶股","4.65","109","13.61","1.81","109/4",
"3321","同泰","0.00","108","-","2.33","109/4",
"3338","泰碩","2.86","109","24.61","3.28","109/4",
"3346","麗清","0.28","109","381.33","2.52","109/4",
"3356","奇偶","3.06","109","18.45","1.68","109/4",
"3376","新日興","3.28","108","14.01","1.49","109/4",
"3380","明泰","1.33","108","32.18","1.85","109/4",
"3383","新世紀","0.00","108","-","1.97","109/4",
"3406","玉晶光","1.99","109","18.38","3.56","109/4",
"3413","京鼎","2.83","109","16.58","3.73","109/4",
"3416","融程電","5.10","109","22.21","2.58","109/4",
"3419","譁裕","2.07","109","39.67","1.92","109/4",
"3432","台端","1.67","109","30.51","0.65","109/4",
"3437","榮創","0.00","108","-","2.01","109/4",
"3443","創意","1.23","109","63.88","12.10","109/4",
"3450","聯鈞","2.15","109","39.39","2.45","109/4",
"3454","晶睿","2.40","109","28.92","2.50","109/4",
"3481","群創","0.36","108","173.44","1.16","109/4",
"3494","誠研","0.00","108","-","0.98","109/4",
"3501","維熹","4.66","109","14.93","1.07","109/4",
"3504","揚明光","0.00","108","-","3.10","109/4",
"3515","華擎","5.03","109","14.07","2.78","109/4",
"3518","柏騰","0.00","108","-","1.73","109/4",
"3528","安馳","6.28","109","14.51","2.00","109/4",
"3530","晶相光","2.30","109","33.42","4.26","109/4",
"3532","台勝科","1.09","109","58.31","3.75","109/4",
"3533","嘉澤","2.65","109","19.02","3.85","109/4",
"3535","晶彩科","2.60","108","-","1.74","109/4",
"3536","誠創","0.00","108","-","5.58","109/4",
"3543","州巧","4.12","109","-","0.91","109/4",
"3545","敦泰","0.26","108","40.06","5.19","109/4",
"3550","聯穎","2.27","109","23.40","0.98","109/4",
"3557","嘉威","6.54","109","9.17","4.15","109/4",
"3563","牧德","4.32","109","18.80","4.93","109/4",
"3576","聯合再生","0.00","108","-","2.79","109/4",
"3583","辛耘","2.64","109","18.47","1.98","109/4",
"3588","通嘉","1.19","108","65.98","3.01","109/4",
"3591","艾笛森","1.48","109","63.86","1.04","109/4",
"3593","力銘","0.00","108","23.69","2.89","109/4",
"3596","智易","5.75","109","13.75","2.03","109/4",
"3605","宏致","1.52","109","20.35","1.25","109/4",
"3607","谷崧","0.00","108","-","0.76","109/4",
"3617","碩天","6.11","109","15.45","1.57","109/4",
"3622","洋華","1.92","108","33.59","1.36","109/4",
"3645","達邁","2.58","109","21.16","2.73","109/4",
"3653","健策","2.17","109","38.63","5.30","109/4",
"3661","世芯-KY","1.66","109","30.46","6.54","109/4",
"3665","貿聯-KY","3.05","109","19.32","2.67","109/4",
"3669","圓展","6.10","109","9.67","2.38","109/4",
"3673","TPK-KY","1.97","109","19.96","0.56","109/4",
"3679","新至陞","2.94","108","11.79","1.91","109/4",
"3682","亞太電","0.00","108","-","1.27","109/4",
"3686","達能","0.00","108","-","2.77","109/4",
"3694","海華","0.00","108","15.59","2.59","109/4",
"3701","大眾控","0.00","108","-","1.32","109/4",
"3702","大聯大","4.85","108","11.46","1.42","109/4",
"3703","欣陸","4.99","109","15.00","0.97","109/4",
"3704","合勤控","1.26","109","21.01","2.10","109/4",
"3705","永信","4.48","109","15.02","1.86","109/4",
"3706","神達","3.41","109","12.03","0.82","109/4",
"3708","上緯投控","2.55","109","20.24","2.39","109/4",
"3711","日月光投控","3.78","109","17.21","2.17","109/4",
"3712","永崴投控","3.13","109","94.12","1.12","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.99","109","14.42","1.09","109/4",
"4106","雃博","1.98","109","26.68","1.33","109/4",
"4108","懷特","0.00","108","-","3.45","109/4",
"4119","旭富","2.77","109","19.96","2.16","109/4",
"4133","亞諾法","1.20","109","83.50","2.51","109/4",
"4137","麗豐-KY","5.95","108","18.19","3.96","109/4",
"4141","龍燈-KY","0.00","108","-","0.48","109/4",
"4142","國光生","0.95","109","18.17","3.57","109/4",
"4148","全宇生技-KY","2.50","109","31.21","1.29","109/4",
"4155","訊映","5.34","109","18.85","1.42","109/4",
"4164","承業醫","5.16","109","16.57","1.04","109/4",
"4190","佐登-KY","3.09","109","22.96","2.85","109/4",
"4306","炎洲","5.30","109","12.71","1.09","109/4",
"4414","如興","0.00","108","-","0.87","109/4",
"4426","利勤","4.31","108","-","1.54","109/4",
"4438","廣越","2.42","109","25.38","2.05","109/4",
"4439","冠星-KY","4.06","109","12.06","2.08","109/4",
"4526","東台","1.06","108","-","0.98","109/4",
"4532","瑞智","2.94","109","16.88","1.36","109/4",
"4536","拓凱","2.97","109","22.53","2.87","109/4",
"4540","全球傳動","1.29","109","64.02","1.91","109/4",
"4545","銘鈺","1.43","109","98.85","1.75","109/4",
"4551","智伸科","2.23","109","29.97","3.31","109/4",
"4552","力達-KY","3.24","109","15.43","0.76","109/4",
"4555","氣立","2.73","109","26.96","1.41","109/4",
"4557","永新-KY","5.23","109","18.53","1.82","109/4",
"4560","強信-KY","9.24","108","38.57","1.89","109/4",
"4562","穎漢","0.00","108","-","1.81","109/4",
"4564","元翎","3.29","109","24.23","1.64","109/4",
"4566","時碩工業","2.06","109","39.32","1.79","109/4",
"4571","鈞興-KY","2.64","109","23.14","3.68","109/4",
"4572","駐龍","5.31","109","102.39","1.83","109/4",
"4576","大銀微系統","0.28","109","126.32","4.96","109/4",
"4581","光隆精密-KY","5.03","109","19.68","1.54","109/4",
"4720","德淵","2.79","109","23.01","1.41","109/4",
"4722","國精化","5.58","109","12.45","1.38","109/4",
"4737","華廣","2.55","109","75.48","2.28","109/4",
"4739","康普","1.48","109","46.02","2.19","109/4",
"4746","台耀","0.00","108","15.77","1.21","109/4",
"4755","三福化","4.38","109","17.25","1.82","109/4",
"4763","材料-KY","5.38","109","12.88","4.36","109/4",
"4764","雙鍵","1.60","109","76.34","2.13","109/4",
"4766","南寶","4.38","109","15.81","1.88","109/4",
"4807","日成-KY","2.02","109","10.76","1.03","109/4",
"4904","遠傳","4.88","109","26.02","3.22","109/4",
"4906","正文","5.76","109","9.06","1.32","109/4",
"4912","聯德控股-KY","2.94","109","20.73","3.67","109/4",
"4915","致伸","5.04","109","13.97","2.02","109/4",
"4916","事欣科","2.01","109","-","1.69","109/4",
"4919","新唐","1.08","109","52.39","2.43","109/4",
"4927","泰鼎-KY","4.48","109","10.62","1.67","109/4",
"4930","燦星網","12.24","109","12.83","1.01","109/4",
"4934","太極","0.00","108","2,780.00","3.13","109/4",
"4935","茂林-KY","5.24","109","10.14","1.90","109/4",
"4938","和碩","6.09","109","9.74","1.21","109/4",
"4942","嘉彰","5.34","109","9.84","0.89","109/4",
"4943","康控-KY","2.98","108","-","2.10","109/4",
"4952","凌通","4.23","109","21.93","2.93","109/4",
"4956","光鋐","0.00","108","171.88","1.51","109/4",
"4958","臻鼎-KY","4.33","109","12.14","1.25","109/4",
"4960","誠美材","0.00","108","-","1.00","109/4",
"4961","天鈺","0.66","109","94.25","11.79","109/4",
"4967","十銓","1.81","109","31.23","2.98","109/4",
"4968","立積","1.45","109","40.19","15.93","109/4",
"4976","佳凌","0.00","108","-","6.10","109/4",
"4977","眾達-KY","5.09","109","14.46","3.05","109/4",
"4989","榮科","1.27","109","214.09","3.53","109/4",
"4994","傳奇","3.80","109","20.18","4.89","109/4",
"4999","鑫禾","5.30","109","10.00","1.19","109/4",
"5007","三星","3.13","109","31.37","3.00","109/4",
"5203","訊連","2.34","109","41.24","2.04","109/4",
"5215","科嘉-KY","6.62","109","10.38","2.80","109/4",
"5225","東科-KY","2.29","108","-","1.15","109/4",
"5234","達興材料","5.38","109","15.11","3.29","109/4",
"5243","乙盛-KY","2.49","109","24.98","1.94","109/4",
"5258","虹堡","2.11","109","12.76","1.73","109/4",
"5269","祥碩","2.20","109","25.77","5.35","109/4",
"5283","禾聯碩","6.37","109","9.74","2.38","109/4",
"5284","jpp-KY","4.43","109","17.91","1.14","109/4",
"5285","界霖","3.09","109","59.12","3.24","109/4",
"5288","豐祥-KY","2.86","109","16.67","3.00","109/4",
"5388","中磊","3.55","109","20.19","2.37","109/4",
"5434","崇越","5.84","109","12.04","2.35","109/4",
"5469","瀚宇博","3.34","108","8.34","0.92","109/4",
"5471","松翰","5.07","109","18.41","4.84","109/4",
"5484","慧友","0.00","108","-","1.92","109/4",
"5515","建國","5.23","109","10.55","0.89","109/4",
"5519","隆大","7.58","109","11.47","1.19","109/4",
"5521","工信","0.00","108","5.20","0.99","109/4",
"5522","遠雄","7.77","109","11.79","1.08","109/4",
"5525","順天","2.06","109","142.65","1.39","109/4",
"5531","鄉林","0.00","108","105.00","1.52","109/4",
"5533","皇鼎","3.50","109","20.18","0.66","109/4",
"5534","長虹","6.05","109","9.17","1.31","109/4",
"5538","東明-KY","4.23","109","14.49","1.72","109/4",
"5546","永固-KY","7.52","109","8.65","2.00","109/4",
"5607","遠雄港","3.87","109","15.50","1.26","109/4",
"5608","四維航","0.00","108","-","2.23","109/4",
"5706","鳳凰","0.75","109","265.67","2.42","109/4",
"5871","中租-KY","2.70","109","18.53","3.27","109/4",
"5876","上海商銀","3.95","109","14.29","1.24","109/4",
"5880","合庫金","4.91","109","17.26","1.23","109/4",
"5906","台南-KY","2.18","109","19.49","3.77","109/4",
"5907","大洋-KY","9.69","108","-","0.52","109/4",
"6005","群益證","5.98","109","11.22","1.11","109/4",
"6024","群益期","6.67","109","14.54","1.42","109/4",
"6108","競國","2.30","109","-","1.00","109/4",
"6112","邁達特","5.94","109","14.42","1.86","109/4",
"6115","鎰勝","6.13","109","17.71","1.82","109/4",
"6116","彩晶","2.09","109","18.86","1.63","109/4",
"6117","迎廣","0.00","108","-","1.28","109/4",
"6120","達運","0.00","108","-","1.21","109/4",
"6128","上福","3.85","109","22.41","1.05","109/4",
"6133","金橋","2.16","108","580.00","0.98","109/4",
"6136","富爾特","5.98","109","38.33","0.81","109/4",
"6139","亞翔","2.99","109","21.97","0.99","109/4",
"6141","柏承","1.48","109","12.57","1.76","109/4",
"6142","友勁","0.00","108","-","1.75","109/4",
"6152","百一","0.00","108","98.85","1.56","109/4",
"6153","嘉聯益","0.68","108","30.93","1.29","109/4",
"6155","鈞寶","2.58","109","74.49","1.78","109/4",
"6164","華興","0.00","108","-","1.13","109/4",
"6165","浪凡","0.00","108","35.71","3.93","109/4",
"6166","凌華","1.49","109","59.82","3.23","109/4",
"6168","宏齊","3.04","109","32.93","1.61","109/4",
"6172","互億","0.59","109","84.75","3.13","109/4",
"6176","瑞儀","6.37","108","11.17","1.99","109/4",
"6177","達麗","9.38","108","76.19","2.20","109/4",
"6183","關貿","3.69","109","21.78","3.29","109/4",
"6184","大豐電","6.68","109","13.28","1.56","109/4",
"6189","豐藝","6.90","109","13.58","1.87","109/4",
"6191","精成科","1.45","108","10.09","1.16","109/4",
"6192","巨路","4.61","109","10.59","1.51","109/4",
"6196","帆宣","2.98","109","24.08","3.51","109/4",
"6197","佳必琪","7.00","109","19.46","1.69","109/4",
"6201","亞弘電","5.86","109","12.64","1.97","110/1",
"6202","盛群","4.62","109","21.67","5.03","109/4",
"6205","詮欣","3.72","109","20.18","1.60","109/4",
"6206","飛捷","5.97","109","16.26","2.21","109/4",
"6209","今國光","0.00","108","-","2.11","109/4",
"6213","聯茂","3.32","109","18.79","3.74","109/4",
"6214","精誠","5.50","108","13.53","1.67","109/4",
"6215","和椿","2.16","109","24.06","1.71","109/4",
"6216","居易","5.77","109","20.63","1.49","109/4",
"6224","聚鼎","3.21","109","26.45","4.71","109/4",
"6225","天瀚","0.00","108","-","36.15","109/4",
"6226","光鼎","3.67","108","-","1.05","109/4",
"6230","尼得科超眾","0.60","109","24.83","4.40","109/4",
"6235","華孚","2.70","109","5.81","1.59","109/4",
"6239","力成","4.48","109","12.94","1.87","109/4",
"6243","迅杰","0.00","108","-","3.36","109/4",
"6251","定穎","1.94","109","8.41","1.11","109/4",
"6257","矽格","5.62","109","12.49","1.75","109/4",
"6269","台郡","3.97","109","15.52","1.78","109/4",
"6271","同欣電","2.78","109","24.32","1.66","109/4",
"6277","宏正","6.20","109","7.07","2.21","109/4",
"6278","台表科","2.80","109","15.73","2.56","109/4",
"6281","全國電","6.02","109","14.14","3.15","109/4",
"6282","康舒","3.79","108","11.44","1.51","109/4",
"6283","淳安","0.00","108","-","4.40","109/4",
"6285","啟碁","3.47","109","19.51","1.71","109/4",
"6288","聯嘉","2.30","109","37.13","2.14","109/4",
"6289","華上","0.00","108","-","126.33","109/4",
"6405","悅城","2.08","109","21.82","1.00","109/4",
"6409","旭隼","2.02","109","46.36","19.08","109/4",
"6412","群電","5.33","109","13.61","3.06","109/4",
"6414","樺漢","2.16","109","19.33","2.32","109/4",
"6415","矽力*-KY","0.38","109","78.92","14.35","109/4",
"6416","瑞祺電通","2.02","109","35.42","4.29","109/4",
"6426","統新","2.50","109","27.93","2.80","109/4",
"6431","光麗-KY","0.00","108","-","5.24","109/4",
"6438","迅得","3.91","109","17.49","3.10","109/4",
"6442","光聖","2.80","109","-","1.39","109/4",
"6443","元晶","0.00","109","-","3.77","109/4",
"6449","鈺邦","1.44","108","22.43","2.69","109/4",
"6451","訊芯-KY","3.29","108","16.37","1.91","109/4",
"6456","GIS-KY","3.25","109","11.14","1.44","109/4",
"6464","台數科","2.87","109","13.04","1.97","109/4",
"6477","安集","1.81","109","25.67","2.82","109/4",
"6491","晶碩","1.16","109","42.27","6.58","109/4",
"6504","南六","7.04","109","8.52","2.90","109/4",
"6505","台塑化","0.58","109","131.41","3.17","109/4",
"6515","穎崴","3.51","109","21.33","6.39","109/4",
"6525","捷敏-KY","5.52","109","15.35","2.73","109/4",
"6531","愛普*","0.67","109","68.09","17.81","109/4",
"6533","晶心科","0.15","109","591.46","17.30","109/4",
"6541","泰福-KY","0.00","108","-","7.78","109/4",
"6552","易華電","2.39","109","35.08","2.30","109/4",
"6558","興能高","0.64","109","64.93","2.92","109/4",
"6573","虹揚-KY","0.00","108","-","1.30","109/4",
"6579","研揚","4.25","109","27.36","1.34","109/4",
"6581","鋼聯","4.03","109","20.36","2.33","109/4",
"6582","申豐","3.02","109","19.76","7.25","109/4",
"6591","動力-KY","3.93","109","13.59","1.62","109/4",
"6592","和潤企業","4.10","109","17.01","2.05","109/4",
"6598","ABC-KY","0.00","108","-","3.32","109/4",
"6605","帝寶","2.37","108","17.75","0.79","109/4",
"6625","必應","0.30","108","-","2.30","109/4",
"6641","基士德-KY","6.35","109","10.82","1.86","109/4",
"6655","科定","2.88","108","16.47","2.06","109/4",
"6666","羅麗芬-KY","2.20","109","41.36","2.63","109/4",
"6668","中揚光","1.30","109","47.93","3.10","109/4",
"6669","緯穎","3.60","109","18.07","6.35","109/4",
"6670","復盛應用","2.88","109","26.62","4.74","109/4",
"6671","三能-KY","6.07","109","13.50","1.80","109/4",
"6672","騰輝電子-KY","5.55","108","17.26","2.62","109/4",
"6674","鋐寶科技","3.78","108","52.86","1.49","109/4",
"6698","旭暉應材","1.05","109","682.86","2.55","109/4",
"6706","惠特","2.12","109","37.06","5.19","109/4",
"6715","嘉基","2.11","109","24.84","4.06","109/4",
"6743","安普新","2.12","109","34.63","5.27","109/4",
"6754","匯僑設計","5.92","109","14.64","1.59","109/4",
"6756","威鋒電子","1.61","109","59.32","7.22","109/4",
"6768","志強-KY","2.69","108","31.62","1.20","109/4",
"6776","展碁國際","4.40","109","17.28","2.20","109/4",
"6781","AES-KY","0.00","108","40.30","10.04","109/4",
"8011","台通","0.00","108","-","0.98","109/4",
"8016","矽創","2.50","109","26.00","5.42","109/4",
"8021","尖點","3.77","109","21.19","1.34","109/4",
"8028","昇陽半導體","3.80","108","51.57","3.02","109/4",
"8033","雷虎","0.00","108","635.00","3.80","109/4",
"8039","台虹","4.55","109","14.84","1.54","109/4",
"8046","南電","1.05","109","57.23","6.48","109/4",
"8070","長華*","3.20","109","26.06","4.00","109/4",
"8072","陞泰","0.68","109","-","1.08","109/4",
"8081","致新","4.42","109","17.57","4.05","109/4",
"8101","華冠","0.00","108","-","1.57","109/4",
"8103","瀚荃","2.88","109","17.78","1.46","109/4",
"8104","錸寶","5.11","109","18.94","1.99","109/4",
"8105","凌巨","0.57","108","-","1.10","109/4",
"8110","華東","0.00","108","35.96","0.78","109/4",
"8112","至上","7.30","109","9.76","1.94","109/4",
"8114","振樺電","1.90","109","47.76","2.37","109/4",
"8131","福懋科","5.37","109","13.50","1.60","109/4",
"8150","南茂","4.58","109","14.77","1.68","109/4",
"8163","達方","5.05","109","15.33","1.51","109/4",
"8201","無敵","0.00","108","-","1.23","109/4",
"8210","勤誠","4.60","109","10.77","2.68","109/4",
"8213","志超","4.88","108","7.12","1.09","109/4",
"8215","明基材","1.53","108","26.50","2.42","109/4",
"8222","寶一","3.13","108","-","1.16","109/4",
"8249","菱光","5.18","109","16.73","0.95","109/4",
"8261","富鼎","1.16","109","35.41","4.40","109/4",
"8271","宇瞻","3.78","109","20.98","1.86","110/1",
"8341","日友","3.60","109","25.59","8.02","109/4",
"8367","建新國際","4.27","109","12.83","1.32","109/4",
"8374","羅昇","1.06","108","36.41","1.62","109/4",
"8404","百和興業-KY","2.21","109","27.82","2.62","109/4",
"8411","福貞-KY","1.85","109","41.32","0.52","109/4",
"8422","可寧衛","5.65","109","16.37","3.37","109/4",
"8427","基勝-KY","0.69","108","-","1.49","109/4",
"8429","金麗-KY","0.21","108","-","0.28","109/4",
"8442","威宏-KY","0.74","108","-","1.45","109/4",
"8443","阿瘦","1.18","109","-","0.66","109/4",
"8454","富邦媒","1.09","109","79.25","22.22","109/4",
"8462","柏文","3.93","109","29.78","5.63","109/4",
"8463","潤泰材","2.00","109","44.31","2.42","109/4",
"8464","億豐","2.23","109","27.35","8.55","109/4",
"8466","美吉吉-KY","4.72","109","15.07","1.60","109/4",
"8467","波力-KY","4.32","108","96.35","1.69","109/4",
"8473","山林水","4.86","108","35.78","0.98","109/4",
"8478","東哥遊艇","1.78","109","53.52","2.03","109/4",
"8480","泰昇-KY","5.22","109","11.55","2.52","109/4",
"8481","政伸","8.04","109","6.96","3.06","109/4",
"8482","商億-KY","6.09","109","13.00","2.85","109/4",
"8488","吉源-KY","1.80","109","22.20","0.44","109/4",
"8499","鼎炫-KY","5.11","109","12.75","2.66","109/4",
"8926","台汽電","4.89","109","21.46","1.90","109/4",
"8940","新天地","0.00","108","-","1.26","109/4",
"8996","高力","3.17","109","42.54","2.49","109/4",
"9802","鈺齊-KY","3.06","109","25.62","2.72","109/4",
"9902","台火","2.16","109","42.12","1.11","109/4",
"9904","寶成","3.57","108","21.34","0.77","109/4",
"9905","大華","5.43","109","15.08","1.16","109/4",
"9906","欣巴巴","0.00","108","-","5.73","109/4",
"9907","統一實","3.49","109","26.21","1.28","109/4",
"9908","大台北","3.24","109","20.73","1.50","109/4",
"9910","豐泰","1.80","109","37.07","10.42","109/4",
"9911","櫻花","4.18","108","15.54","2.75","109/4",
"9912","偉聯","0.00","108","-","1.25","109/4",
"9914","美利達","2.03","109","25.75","6.41","109/4",
"9917","中保科","5.28","109","17.47","3.72","109/4",
"9918","欣天然","4.13","109","21.03","2.24","109/4",
"9919","康那香","9.05","109","7.37","2.08","109/4",
"9921","巨大","2.22","109","27.27","5.36","109/4",
"9924","福興","5.39","109","11.03","1.55","109/4",
"9925","新保","5.19","109","16.67","1.45","109/4",
"9926","新海","3.68","109","20.90","2.68","109/4",
"9927","泰銘","3.24","109","18.39","1.25","109/4",
"9928","中視","0.00","108","-","2.18","109/4",
"9929","秋雨","3.21","109","1.48","1.18","109/4",
"9930","中聯資源","4.11","109","15.85","2.25","109/4",
"9931","欣高","3.16","109","23.76","2.07","109/4",
"9933","中鼎","5.03","109","39.36","1.91","109/4",
"9934","成霖","3.20","108","23.44","1.22","109/4",
"9935","慶豐富","3.33","109","12.36","2.10","109/4",
"9937","全國","4.64","109","19.30","2.94","109/4",
"9938","百和","3.09","109","18.64","2.95","109/4",
"9939","宏全","4.51","109","13.90","1.76","109/4",
"9940","信義","5.40","109","14.93","2.01","109/4",
"9941","裕融","4.64","109","18.39","3.00","109/4",
"9942","茂順","4.20","109","21.53","2.74","109/4",
"9943","好樂迪","5.99","109","15.15","2.42","109/4",
"9944","新麗","1.96","109","29.64","0.79","109/4",
"9945","潤泰新","9.40","109","9.32","0.70","109/4",
"9946","三發地產","9.71","108","29.82","0.83","109/4",
"9955","佳龍","0.00","108","-","1.23","109/4",
"9958","世紀鋼","3.57","109","26.11","3.51","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

