"110年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1582","信錦","5.39","108","10.39","1.85","109/3",
"1583","程泰","4.71","108","15.96","1.49","109/3",
"1587","吉茂","1.92","108","12.37","1.36","109/3",
"1589","永冠-KY","0.61","108","19.07","1.11","109/3",
"1590","亞德客-KY","0.49","108","44.80","8.99","109/3",
"1592","英瑞-KY","0.00","108","-","0.57","109/3",
"1597","直得","0.91","108","43.65","4.20","109/4",
"1598","岱宇","1.05","108","18.94","3.62","109/3",
"1603","華電","1.86","108","10.80","0.80","109/3",
"1604","聲寶","5.61","108","5.80","1.32","109/3",
"1605","華新","2.74","108","8.99","0.71","109/4",
"1608","華榮","5.06","108","13.74","0.87","109/3",
"1609","大亞","1.50","108","14.64","1.58","109/3",
"1611","中電","9.16","108","5.24","1.01","109/3",
"1612","宏泰","2.29","108","17.48","1.38","109/3",
"1614","三洋電","2.38","108","23.90","1.72","109/3",
"1615","大山","8.05","108","9.86","1.61","109/3",
"1616","億泰","0.00","108","-","0.78","109/3",
"1617","榮星","1.94","108","15.93","1.29","109/3",
"1618","合機","2.22","108","13.50","0.77","109/3",
"1626","艾美特-KY","3.82","108","34.93","1.21","109/3",
"1701","中化","3.52","108","12.71","1.04","109/3",
"1702","南僑","4.33","108","11.62","1.90","109/3",
"1707","葡萄王","3.59","108","19.40","3.72","109/4",
"1708","東鹼","7.05","108","29.87","0.90","109/3",
"1709","和益","3.44","108","15.65","0.99","109/3",
"1710","東聯","1.42","108","-","1.48","109/3",
"1711","永光","1.79","108","52.34","1.17","109/3",
"1712","興農","6.07","108","11.76","1.26","109/3",
"1713","國化","3.00","108","40.31","1.28","109/3",
"1714","和桐","0.00","108","5.30","0.77","109/3",
"1717","長興","3.89","108","19.35","2.09","109/3",
"1718","中纖","0.00","108","7.59","0.53","109/3",
"1720","生達","4.05","108","14.36","1.74","109/3",
"1721","三晃","0.00","108","4.03","0.80","109/3",
"1722","台肥","4.12","108","20.08","1.03","109/3",
"1723","中碳","4.83","108","33.50","3.68","109/4",
"1724","台硝","3.94","108","48.85","0.84","109/3",
"1725","元禎","5.08","108","17.53","0.91","109/3",
"1726","永記","4.50","108","13.97","1.36","109/3",
"1727","中華化","1.85","108","-","0.93","109/3",
"1730","花仙子","5.35","108","12.38","2.62","109/3",
"1731","美吾華","3.26","108","14.26","1.30","109/4",
"1732","毛寶","0.00","108","33.78","2.46","109/3",
"1733","五鼎","4.77","108","16.15","1.43","109/3",
"1734","杏輝","0.64","108","87.22","1.95","109/3",
"1735","日勝化","3.92","108","36.09","1.16","109/3",
"1736","喬山","1.56","108","30.30","3.11","109/3",
"1737","臺鹽","4.63","108","20.38","1.06","109/3",
"1760","寶齡富錦","2.14","108","135.65","5.36","109/3",
"1762","中化生","1.33","108","9.92","1.94","109/3",
"1773","勝一","3.87","108","16.64","3.39","109/4",
"1776","展宇","5.20","108","29.73","1.20","109/3",
"1783","和康生","3.28","108","32.60","1.97","109/3",
"1786","科妍","3.32","108","25.81","2.49","109/3",
"1789","神隆","1.04","108","63.05","1.95","109/3",
"1795","美時","0.00","108","22.11","2.27","109/3",
"1802","台玻","0.00","108","222.22","1.45","109/3",
"1805","寶徠","0.00","108","-","2.64","109/3",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","4.91","108","22.38","3.86","109/3",
"1809","中釉","1.69","108","-","0.68","109/3",
"1810","和成","0.00","108","57.65","0.64","109/3",
"1817","凱撒衛","4.91","108","11.76","1.51","109/3",
"1903","士紙","0.00","108","-","5.41","109/3",
"1904","正隆","3.83","108","10.25","1.43","109/3",
"1905","華紙","0.00","108","-","0.89","109/3",
"1906","寶隆","2.96","108","33.80","0.58","109/3",
"1907","永豐餘","2.57","108","9.91","1.08","109/3",
"1909","榮成","1.22","108","31.08","1.36","109/3",
"2002","中鋼","2.02","108","412.50","1.30","109/4",
"2006","東和鋼鐵","3.74","108","14.96","1.47","109/3",
"2007","燁興","0.00","108","-","0.96","109/3",
"2008","高興昌","0.00","108","-","1.37","109/3",
"2009","第一銅","0.00","108","1,080.00","3.20","109/3",
"2010","春源","2.21","108","24.64","0.86","109/3",
"2012","春雨","6.33","108","26.32","1.52","109/3",
"2013","中鋼構","2.34","108","10.60","1.39","109/4",
"2014","中鴻","0.00","108","47.16","1.64","109/4",
"2015","豐興","4.24","108","15.71","2.11","109/4",
"2017","官田鋼","0.00","108","-","1.03","109/3",
"2020","美亞","8.94","108","12.47","1.55","109/3",
"2022","聚亨","0.00","108","-","0.83","109/3",
"2023","燁輝","0.00","108","-","0.97","109/3",
"2024","志聯","2.33","108","375.00","1.31","109/3",
"2025","千興","0.00","108","-","1.71","109/3",
"2027","大成鋼","3.85","108","-","1.75","109/3",
"2028","威致","0.00","108","24.58","3.13","109/3",
"2029","盛餘","0.68","108","219.50","0.82","109/3",
"2030","彰源","3.63","108","58.54","1.04","109/3",
"2031","新光鋼","2.06","108","19.26","1.88","109/3",
"2032","新鋼","2.35","108","30.41","1.15","109/3",
"2033","佳大","1.61","108","21.84","1.00","109/3",
"2034","允強","5.47","108","25.37","1.57","109/3",
"2038","海光","0.00","108","-","1.15","109/3",
"2049","上銀","0.53","108","90.89","5.19","109/3",
"2059","川湖","2.49","108","24.69","2.81","109/3",
"2062","橋椿","0.38","108","-","0.87","109/3",
"2069","運錩","2.92","108","-","0.84","109/3",
"2101","南港","2.99","108","42.22","3.20","109/3",
"2102","泰豐","0.00","108","-","1.06","109/3",
"2103","台橡","1.82","108","-","1.64","109/3",
"2104","國際中橡","0.76","108","-","0.88","109/3",
"2105","正新","2.32","108","43.15","1.84","109/3",
"2106","建大","2.26","108","47.84","1.73","109/3",
"2107","厚生","3.40","108","9.27","0.76","109/3",
"2108","南帝","3.27","108","16.66","3.58","109/3",
"2109","華豐","0.00","108","15.38","1.43","109/3",
"2114","鑫永銓","4.81","108","19.40","3.25","109/3",
"2115","六暉-KY","5.74","108","7.70","1.67","109/3",
"2201","裕隆","0.00","108","-","0.88","109/3",
"2204","中華","0.00","108","-","0.65","109/3",
"2206","三陽工業","3.18","108","15.34","1.75","109/3",
"2207","和泰車","2.37","108","24.37","5.34","109/3",
"2208","台船","0.00","108","-","2.03","109/3",
"2227","裕日車","8.31","108","12.72","4.09","109/3",
"2228","劍麟","6.56","108","32.43","1.64","109/3",
"2231","為升","3.67","108","100.51","8.07","109/3",
"2233","宇隆","3.56","108","17.42","2.10","109/3",
"2236","百達-KY","2.19","108","1,915.00","0.75","109/3",
"2239","英利-KY","2.49","108","28.55","1.13","109/3",
"2241","艾姆勒","1.49","108","105.71","3.18","109/3",
"2243","宏旭-KY","0.00","108","-","0.71","109/3",
"2247","汎德永業","3.52","108","17.09","1.96","109/3",
"2301","光寶科","5.39","108","13.78","1.88","109/4",
"2302","麗正","0.00","108","414.00","2.10","109/3",
"2303","聯電","1.48","108","23.06","2.85","109/4",
"2305","全友","0.00","108","56.13","0.85","109/3",
"2308","台達電","1.78","108","28.59","4.99","109/4",
"2312","金寶","2.41","108","64.25","1.18","109/3",
"2313","華通","2.72","108","10.92","1.91","109/3",
"2314","台揚","0.00","108","-","3.23","109/3",
"2316","楠梓電","1.60","108","14.29","0.79","109/3",
"2317","鴻海","3.75","108","14.99","1.28","109/3",
"2321","東訊","0.00","108","-","3.00","109/3",
"2323","中環","2.42","108","-","0.52","109/3",
"2324","仁寶","5.41","108","14.23","0.94","109/3",
"2327","國巨","2.20","108","28.81","4.38","109/3",
"2328","廣宇","2.34","108","43.08","2.03","109/3",
"2329","華泰","0.84","108","-","1.73","109/3",
"2330","台積電","1.57","108","30.35","8.50","109/4",
"2331","精英","0.00","108","80.26","1.54","109/3",
"2332","友訊","0.00","108","74.09","1.93","109/3",
"2337","旺宏","2.52","108","17.74","2.52","109/3",
"2338","光罩","2.01","108","32.88","3.43","109/3",
"2340","台亞","0.00","108","17.57","1.32","109/3",
"2342","茂矽","0.00","108","-","3.00","109/3",
"2344","華邦電","0.33","108","92.58","1.86","109/4",
"2345","智邦","2.36","108","30.70","11.24","109/3",
"2347","聯強","5.27","108","10.80","1.64","109/3",
"2348","海悅","4.70","108","8.35","3.40","109/3",
"2349","錸德","0.00","108","-","1.14","109/3",
"2351","順德","2.03","108","60.82","2.93","109/3",
"2352","佳世達","2.45","108","15.59","1.73","109/3",
"2353","宏碁","2.91","108","18.39","1.40","109/3",
"2354","鴻準","3.57","108","18.23","0.98","109/3",
"2355","敬鵬","2.95","108","102.88","0.89","109/3",
"2356","英業達","5.24","108","11.12","1.55","109/3",
"2357","華碩","4.61","108","11.67","1.23","109/3",
"2358","廷鑫","1.37","108","133.18","1.12","109/4",
"2359","所羅門","4.38","108","32.59","0.70","109/3",
"2360","致茂","1.47","108","38.30","5.72","109/3",
"2362","藍天","1.33","108","111.11","0.46","109/3",
"2363","矽統","10.15","108","-","0.93","109/3",
"2364","倫飛","0.00","108","100.33","2.26","109/3",
"2365","昆盈","3.78","108","10.67","0.82","109/3",
"2367","燿華","3.85","108","-","1.29","109/3",
"2368","金像電","0.00","108","14.38","3.30","109/3",
"2369","菱生","0.00","108","-","1.20","109/3",
"2371","大同","0.00","108","34.94","1.82","109/3",
"2373","震旦行","6.88","108","14.23","2.81","109/3",
"2374","佳能","1.99","108","-","0.75","109/3",
"2375","凱美","0.38","108","31.86","2.40","109/3",
"2376","技嘉","2.53","108","15.10","2.16","109/3",
"2377","微星","2.82","108","17.31","3.78","109/3",
"2379","瑞昱","2.39","108","30.07","8.55","109/3",
"2380","虹光","0.00","108","-","1.36","109/3",
"2382","廣達","4.35","108","15.45","2.39","109/3",
"2383","台光電","3.41","108","15.25","3.36","109/4",
"2385","群光","6.29","108","12.04","2.50","109/3",
"2387","精元","1.52","108","16.52","1.85","109/3",
"2388","威盛","0.00","108","-","7.49","109/3",
"2390","云辰","0.00","108","30.95","1.67","109/3",
"2392","正崴","5.32","108","10.74","1.00","109/3",
"2393","億光","3.19","108","17.10","1.14","109/3",
"2395","研華","2.42","108","38.65","8.63","109/3",
"2397","友通","7.63","108","16.84","2.57","109/3",
"2399","映泰","0.00","108","21.59","1.49","109/3",
"2401","凌陽","1.17","108","111.96","1.86","109/3",
"2402","毅嘉","2.82","108","37.77","0.95","109/3",
"2404","漢唐","5.49","108","11.49","4.94","109/3",
"2405","輔信","0.00","108","-","1.23","109/3",
"2406","國碩","0.00","108","-","2.63","109/3",
"2408","南亞科","1.55","108","38.60","1.93","109/4",
"2409","友達","0.00","108","52.50","0.98","109/4",
"2412","中華電","3.86","108","25.41","2.25","109/4",
"2413","環科","0.00","108","-","2.22","109/3",
"2414","精技","5.66","108","12.50","1.59","109/3",
"2415","錩新","1.09","108","-","2.70","109/3",
"2417","圓剛","0.21","108","9.29","2.39","109/3",
"2419","仲琦","3.40","108","30.52","1.56","109/3",
"2420","新巨","5.67","108","11.89","1.74","109/3",
"2421","建準","3.57","108","15.34","3.19","109/3",
"2423","固緯","6.28","108","15.72","1.54","109/3",
"2424","隴華","0.00","108","-","3.53","109/3",
"2425","承啟","1.07","108","33.33","1.65","109/3",
"2426","鼎元","1.32","108","16.90","1.77","109/3",
"2427","三商電","3.00","108","14.21","0.97","109/3",
"2428","興勤","2.11","108","20.47","3.77","109/3",
"2429","銘旺科","0.00","108","-","2.99","109/3",
"2430","燦坤","4.88","108","13.14","0.73","109/3",
"2431","聯昌","0.00","108","23.62","0.90","109/3",
"2433","互盛電","7.38","108","13.10","1.91","109/3",
"2434","統懋","0.00","108","-","2.88","109/3",
"2436","偉詮電","3.21","108","32.50","2.80","109/3",
"2438","翔耀","0.00","108","258.00","2.11","109/3",
"2439","美律","5.62","108","21.71","2.44","109/4",
"2440","太空梭","0.00","108","10.58","1.59","109/3",
"2441","超豐","3.24","108","15.17","2.24","109/4",
"2442","新美齊","0.00","108","252.50","0.78","109/3",
"2443","昶虹","0.00","108","-","0.61","109/3",
"2444","兆勁","0.00","108","-","2.01","109/3",
"2449","京元電子","4.52","108","12.32","1.77","109/3",
"2450","神腦","4.52","108","18.99","1.40","109/4",
"2451","創見","6.88","108","21.10","1.53","109/3",
"2453","凌群","5.73","108","12.46","0.96","109/3",
"2454","聯發科","1.17","108","43.62","4.19","109/3",
"2455","全新","2.35","108","38.45","7.15","109/3",
"2456","奇力新","3.01","108","18.73","1.17","109/3",
"2457","飛宏","0.00","108","-","1.28","109/3",
"2458","義隆","3.78","108","16.52","6.41","109/3",
"2459","敦吉","6.45","108","10.41","1.14","109/3",
"2460","建通","0.00","108","-","2.24","109/3",
"2461","光群雷","0.00","108","-","1.15","109/3",
"2462","良得電","2.41","108","27.10","1.61","109/3",
"2464","盟立","5.57","108","18.16","2.21","109/3",
"2465","麗臺","0.00","108","-","4.75","109/3",
"2466","冠西電","0.00","108","115.67","3.30","109/3",
"2467","志聖","5.45","108","19.93","2.96","109/3",
"2468","華經","3.85","108","16.88","0.80","109/3",
"2471","資通","4.98","108","13.83","1.82","109/3",
"2472","立隆電","1.83","108","16.38","2.61","109/3",
"2474","可成","5.21","108","13.66","1.02","109/3",
"2476","鉅祥","4.22","108","24.84","1.26","109/3",
"2477","美隆電","5.33","108","21.28","1.99","109/3",
"2478","大毅","2.12","108","17.67","2.17","109/3",
"2480","敦陽科","6.35","108","14.98","2.64","109/4",
"2481","強茂","1.94","108","21.26","2.72","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","4.96","108","22.90","0.94","109/3",
"2484","希華","3.80","108","28.74","1.34","109/3",
"2485","兆赫","0.00","108","-","0.89","109/3",
"2486","一詮","0.00","108","-","1.48","109/3",
"2488","漢平","7.34","108","13.12","1.25","109/3",
"2489","瑞軒","0.00","108","-","0.81","109/3",
"2491","吉祥全","0.00","108","2.51","1.08","109/3",
"2492","華新科","2.17","108","20.21","3.48","109/3",
"2493","揚博","7.09","108","14.04","1.75","109/3",
"2495","普安","5.10","108","-","0.82","109/3",
"2496","卓越","3.06","108","13.26","1.17","109/3",
"2497","怡利電","0.00","108","-","3.36","109/3",
"2498","宏達電","0.00","108","-","0.77","109/3",
"2501","國建","5.14","108","17.52","0.97","109/3",
"2504","國產","1.22","108","12.68","1.49","109/3",
"2505","國揚","0.40","108","5.40","2.18","109/3",
"2506","太設","0.00","108","-","0.53","109/3",
"2509","全坤建","4.06","108","30.26","0.88","109/3",
"2511","太子","4.35","108","39.66","0.79","109/3",
"2514","龍邦","0.00","108","51.25","0.64","109/3",
"2515","中工","2.20","108","26.74","0.71","109/3",
"2516","新建","0.00","108","-","0.63","109/3",
"2520","冠德","4.16","108","8.96","1.36","109/3",
"2524","京城","0.00","108","7.72","0.93","109/3",
"2527","宏璟","8.91","108","16.16","0.78","109/3",
"2528","皇普","0.00","108","-","2.05","109/4",
"2530","華建","0.71","108","-","1.26","109/3",
"2534","宏盛","2.67","108","14.61","0.69","109/3",
"2535","達欣工","5.32","108","8.89","1.07","109/3",
"2536","宏普","5.32","108","10.74","0.62","109/3",
"2537","聯上發","0.00","108","54.12","0.68","109/3",
"2538","基泰","5.03","108","-","0.69","109/3",
"2539","櫻花建","9.18","108","13.30","2.41","109/3",
"2540","愛山林","0.00","108","14.99","2.00","109/3",
"2542","興富發","8.85","108","16.62","1.63","109/3",
"2543","皇昌","0.00","108","39.44","0.85","109/3",
"2545","皇翔","3.30","108","8.29","1.09","109/3",
"2546","根基","6.18","108","10.74","1.75","109/3",
"2547","日勝生","5.50","108","29.21","0.88","109/3",
"2548","華固","8.52","108","10.71","1.45","109/3",
"2597","潤弘","5.39","108","14.86","3.12","109/3",
"2601","益航","12.87","108","-","0.82","109/3",
"2603","長榮","0.00","108","17.09","2.28","109/3",
"2605","新興","2.50","108","16.81","0.78","109/3",
"2606","裕民","5.48","108","26.86","1.28","109/3",
"2607","榮運","1.76","108","23.68","0.81","109/3",
"2608","嘉里大榮","3.42","108","13.83","2.00","109/3",
"2609","陽明","0.00","108","87.88","3.92","109/3",
"2610","華航","0.00","108","-","1.37","109/3",
"2611","志信","0.00","108","-","0.79","109/3",
"2612","中航","2.40","108","17.19","0.67","109/3",
"2613","中櫃","0.94","108","78.91","0.80","109/4",
"2614","東森","5.95","108","12.82","1.53","109/3",
"2615","萬海","1.67","108","22.41","2.88","109/3",
"2616","山隆","5.63","108","12.08","0.91","109/3",
"2617","台航","4.00","108","16.67","0.83","109/3",
"2618","長榮航","1.58","108","-","1.12","109/3",
"2630","亞航","0.46","108","53.91","1.38","109/4",
"2633","台灣高鐵","4.01","108","28.99","2.42","109/4",
"2634","漢翔","3.93","108","39.87","2.06","109/3",
"2636","台驊投控","2.91","108","12.77","2.02","109/3",
"2637","慧洋-KY","5.10","108","185.67","0.78","109/4",
"2642","宅配通","3.77","108","15.61","1.53","109/3",
"2701","萬企","3.31","108","28.14","0.74","109/3",
"2702","華園","0.00","108","-","1.69","109/3",
"2704","國賓","0.00","108","114.07","1.04","109/3",
"2705","六福","0.00","108","-","3.03","109/3",
"2706","第一店","3.25","108","41.97","0.79","109/3",
"2707","晶華","6.70","108","25.04","6.07","109/3",
"2712","遠雄來","0.00","108","60.85","3.29","109/3",
"2722","夏都","0.65","108","48.73","1.93","109/3",
"2723","美食-KY","1.94","108","33.51","2.72","109/3",
"2727","王品","2.78","108","49.38","3.69","109/3",
"2731","雄獅","2.09","108","-","4.26","109/3",
"2739","寒舍","3.99","108","-","1.82","109/3",
"2748","雲品","5.68","108","30.99","2.67","109/3",
"2801","彰銀","4.69","108","21.58","1.08","109/3",
"2809","京城銀","3.83","108","7.98","0.94","109/4",
"2812","台中銀","7.21","108","10.47","0.81","109/3",
"2816","旺旺保","6.87","108","6.66","0.78","109/3",
"2820","華票","4.78","108","13.56","0.82","109/3",
"2823","中壽","5.29","108","6.54","0.67","109/3",
"2832","台產","4.84","108","10.98","0.81","109/3",
"2834","臺企銀","7.39","108","14.80","0.73","109/3",
"2836","高雄銀","5.16","108","13.72","0.66","109/3",
"2838","聯邦銀","7.48","108","10.49","0.61","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","6.95","108","12.53","0.76","109/3",
"2849","安泰銀","4.90","108","14.61","0.86","109/3",
"2850","新產","4.70","108","7.16","0.99","109/3",
"2851","中再保","3.93","108","9.02","1.07","109/3",
"2852","第一保","7.36","108","12.08","0.59","109/3",
"2855","統一證","5.81","108","11.16","1.05","109/3",
"2867","三商壽","0.00","108","8.75","0.52","109/3",
"2880","華南金","6.17","108","29.75","1.26","109/3",
"2881","富邦金","4.01","108","7.86","0.87","109/3",
"2882","國泰金","4.77","108","8.23","0.76","109/3",
"2883","開發金","6.45","108","12.40","0.73","109/3",
"2884","玉山金","6.30","108","17.41","1.79","109/3",
"2885","元大金","4.94","108","11.30","1.05","109/3",
"2886","兆豐金","5.82","108","15.78","1.24","109/3",
"2887","台新金","6.18","108","10.44","0.82","109/4",
"2888","新光金","4.70","108","7.27","0.45","109/3",
"2889","國票金","5.90","108","13.50","1.09","109/3",
"2890","永豐金","6.01","108","10.79","0.87","109/3",
"2891","中信金","5.00","108","9.80","1.07","109/3",
"2892","第一金","6.47","108","15.44","1.24","109/3",
"2897","王道銀行","5.82","108","19.63","0.56","109/3",
"2901","欣欣","1.66","108","77.90","2.06","109/3",
"2903","遠百","3.51","108","17.40","1.06","109/3",
"2904","匯僑","6.15","108","11.88","1.86","109/3",
"2905","三商","9.62","108","11.69","0.98","109/3",
"2906","高林","1.91","108","785.00","1.16","109/3",
"2908","特力","2.78","108","16.38","1.95","109/3",
"2910","統領","2.22","108","55.35","2.40","109/3",
"2911","麗嬰房","0.00","108","-","0.57","109/3",
"2912","統一超","3.44","108","26.60","7.96","109/3",
"2913","農林","0.00","108","-","0.85","109/3",
"2915","潤泰全","6.68","108","6.14","0.46","109/3",
"2923","鼎固-KY","6.32","108","-","1.19","109/3",
"2929","淘帝-KY","12.81","108","-","0.30","109/3",
"2936","客思達-KY","0.00","108","15.08","0.58","109/3",
"2939","凱羿-KY","13.74","108","-","1.52","109/3",
"3002","歐格","4.07","108","17.24","0.96","109/3",
"3003","健和興","1.80","108","24.03","1.84","109/3",
"3004","豐達科","4.56","108","51.32","1.64","109/4",
"3005","神基","4.92","108","13.26","2.19","109/3",
"3006","晶豪科","1.09","108","23.08","3.00","109/4",
"3008","大立光","2.40","108","18.02","3.14","109/4",
"3010","華立","4.10","108","10.76","1.55","109/3",
"3011","今皓","0.00","108","-","0.78","109/3",
