"110年09月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1721","三晃","5.26","109","-","0.72","110/2",
"1722","台肥","3.98","109","23.79","1.07","110/2",
"1723","中碳","2.55","109","28.50","3.69","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","4.12","109","13.39","1.17","110/2",
"1726","永記","4.79","109","12.58","1.27","110/2",
"1727","中華化","0.00","109","32.73","2.51","110/2",
"1730","花仙子","5.94","109","12.38","2.58","110/2",
"1731","美吾華","5.36","109","14.92","1.21","110/2",
"1732","毛寶","1.76","109","38.90","2.38","110/2",
"1733","五鼎","4.78","109","20.18","1.33","110/2",
"1734","杏輝","0.53","109","-","2.28","110/2",
"1735","日勝化","2.76","109","18.28","1.26","110/2",
"1736","喬山","1.64","109","20.39","2.36","110/2",
"1737","臺鹽","4.08","109","15.52","1.07","110/2",
"1760","寶齡富錦","0.92","109","69.18","4.73","110/2",
"1762","中化生","1.85","109","17.61","2.25","110/2",
"1773","勝一","3.06","109","18.95","4.55","110/2",
"1776","展宇","3.70","109","10.42","1.70","110/2",
"1783","和康生","1.25","109","53.49","4.48","110/2",
"1786","科妍","3.24","109","27.09","2.33","110/2",
"1789","神隆","1.98","109","74.41","1.93","110/2",
"1795","美時","0.34","109","19.14","2.51","110/2",
"1802","台玻","1.54","109","11.19","1.96","110/2",
"1805","寶徠","0.00","109","-","2.44","110/2",
"1806","冠軍","0.00","109","-","0.89","110/2",
"1808","潤隆","0.66","109","22.92","3.91","110/2",
"1809","中釉","1.39","109","358.75","0.83","110/2",
"1810","和成","1.65","109","43.21","0.74","110/2",
"1817","凱撒衛","5.69","109","10.34","1.40","110/2",
"1903","士紙","0.00","109","287.50","1.55","110/2",
"1904","正隆","5.04","109","8.95","1.42","110/2",
"1905","華紙","0.00","109","65.43","1.61","110/2",
"1906","寶隆","1.96","109","16.45","0.37","110/2",
"1907","永豐餘","4.38","109","8.67","1.21","110/2",
"1909","榮成","2.26","109","15.06","1.25","110/2",
"2002","中鋼","0.75","109","20.76","1.94","110/2",
"2006","東和鋼鐵","3.42","109","8.90","1.60","110/2",
"2007","燁興","0.00","109","-","2.14","110/2",
"2008","高興昌","0.00","109","75.83","1.49","110/2",
"2009","第一銅","1.54","109","43.98","2.18","110/2",
"2010","春源","2.00","109","19.48","1.83","110/2",
"2012","春雨","1.83","109","18.53","2.33","110/2",
"2013","中鋼構","3.91","109","30.08","2.92","110/2",
"2014","中鴻","0.66","109","13.07","3.12","110/2",
"2015","豐興","4.26","109","15.11","2.18","110/2",
"2017","官田鋼","1.26","109","16.08","1.68","110/2",
"2020","美亞","5.25","109","9.39","2.05","110/2",
"2022","聚亨","0.00","109","27.65","2.06","110/2",
"2023","燁輝","0.00","109","15.00","2.00","110/2",
"2024","志聯","1.09","109","23.23","1.86","110/2",
"2025","千興","0.00","109","-","3.38","110/2",
"2027","大成鋼","1.62","109","18.96","2.45","110/2",
"2028","威致","0.00","109","11.82","3.81","110/2",
"2029","盛餘","1.25","109","14.42","1.38","110/2",
"2030","彰源","1.37","109","17.94","2.48","110/2",
"2031","新光鋼","2.95","109","9.04","1.94","110/2",
"2032","新鋼","1.75","109","24.88","2.26","110/2",
"2033","佳大","1.49","109","80.80","1.55","110/2",
"2034","允強","4.08","109","24.86","1.74","110/2",
"2038","海光","1.33","109","20.16","2.07","110/2",
"2049","上銀","0.68","109","36.40","3.92","110/2",
"2059","川湖","1.54","109","27.93","3.18","110/2",
"2062","橋椿","0.30","109","15.55","0.83","110/2",
"2069","運錩","1.36","109","14.62","1.81","110/2",
"2101","南港","2.41","109","38.63","2.82","110/2",
"2102","泰豐","0.07","109","-","2.05","110/2",
"2103","台橡","1.19","109","12.93","1.56","110/2",
"2104","國際中橡","0.42","109","13.47","0.74","110/2",
"2105","正新","3.21","109","13.29","1.46","110/2",
"2106","建大","3.08","109","13.75","1.55","110/2",
"2107","厚生","6.90","109","8.81","0.63","110/2",
"2108","南帝","3.83","109","6.45","3.66","110/2",
"2109","華豐","0.00","109","9.29","1.51","110/2",
"2114","鑫永銓","4.65","109","6.13","2.48","110/2",
"2115","六暉-KY","5.79","109","9.72","1.35","110/2",
"2201","裕隆","2.61","109","8.83","0.76","110/2",
"2204","中華","9.83","109","9.19","0.97","110/2",
"2206","三陽工業","4.82","109","11.19","1.34","110/2",
"2207","和泰車","2.82","109","20.21","4.97","110/2",
"2208","台船","0.00","109","-","1.62","110/2",
"2211","長榮鋼","4.08","109","18.96","0.89","110/2",
"2227","裕日車","7.20","109","12.10","4.45","110/2",
"2228","劍麟","1.51","109","18.89","1.41","110/2",
"2231","為升","0.80","109","40.11","5.29","110/2",
"2233","宇隆","3.32","109","13.49","2.40","110/2",
"2236","百達-KY","1.35","109","22.50","1.08","110/2",
"2239","英利-KY","2.73","109","12.56","0.77","110/2",
"2241","艾姆勒","1.06","109","-","2.87","110/2",
"2243","宏旭-KY","0.00","109","-","1.50","110/2",
"2247","汎德永業","5.09","109","13.89","1.46","110/2",
"2250","IKKA-KY","2.33","109","21.83","2.41","110/2",
"2301","光寶科","5.56","109","10.68","1.93","110/2",
"2302","麗正","1.78","109","18.78","1.62","110/2",
"2303","聯電","2.42","109","19.19","3.41","110/2",
"2305","全友","0.00","109","162.40","0.76","110/2",
"2308","台達電","2.09","109","22.81","4.75","110/2",
"2312","金寶","2.27","109","-","1.16","110/2",
"2313","華通","3.91","109","10.68","1.59","110/2",
"2314","台揚","0.00","109","-","5.94","110/2",
"2316","楠梓電","5.48","109","11.40","0.65","110/2",
"2317","鴻海","3.72","109","11.06","1.14","110/2",
"2321","東訊","0.00","109","-","2.77","110/2",
"2323","中環","7.85","109","-","0.56","110/2",
"2324","仁寶","6.93","109","8.49","0.97","110/2",
"2327","國巨","2.10","109","12.67","3.44","110/2",
"2328","廣宇","1.76","109","21.51","1.62","110/2",
"2329","華泰","0.00","109","31.09","2.42","110/2",
"2330","台積電","1.63","109","28.69","7.98","110/2",
"2331","精英","4.12","109","-","1.32","110/2",
"2332","友訊","1.74","109","9.89","1.25","110/2",
"2337","旺宏","3.07","109","12.89","1.84","110/2",
"2338","光罩","1.82","109","15.71","4.37","110/2",
"2340","台亞","4.06","109","15.57","1.69","110/2",
"2342","茂矽","1.11","109","13.12","3.15","110/2",
"2344","華邦電","0.68","109","20.85","1.54","110/2",
"2345","智邦","2.33","109","31.40","12.04","110/2",
"2347","聯強","6.21","109","8.48","1.63","110/2",
"2348","海悅","8.57","109","5.24","2.65","110/2",
"2349","錸德","0.00","109","-","1.12","110/2",
"2351","順德","1.40","109","36.51","3.85","110/2",
"2352","佳世達","5.28","109","5.75","1.46","110/2",
"2353","宏碁","6.06","109","7.50","1.24","110/2",
"2354","鴻準","2.87","109","16.88","0.74","110/2",
"2355","敬鵬","1.64","109","74.15","0.79","110/2",
"2356","英業達","7.51","109","17.24","1.68","110/2",
"2357","華碩","8.06","109","5.77","1.18","110/2",
"2358","廷鑫","0.25","109","77.03","2.12","110/2",
"2359","所羅門","2.92","109","30.54","0.65","110/2",
"2360","致茂","2.54","109","18.64","4.35","110/2",
"2362","藍天","2.08","109","13.52","0.42","110/2",
"2363","矽統","5.89","109","-","0.88","110/2",
"2364","倫飛","0.00","109","12.12","2.08","110/2",
"2365","昆盈","2.97","109","18.70","0.76","110/2",
"2367","燿華","0.00","109","-","1.11","110/2",
"2368","金像電","2.24","109","16.09","3.44","110/2",
"2369","菱生","0.00","109","44.69","2.07","110/2",
"2371","大同","0.00","109","-","1.95","110/2",
"2373","震旦行","6.75","109","13.13","2.44","110/2",
"2374","佳能","3.25","109","8.21","0.67","110/2",
"2375","凱美","2.19","109","14.13","1.50","110/2",
"2376","技嘉","5.54","109","6.69","1.87","110/2",
"2377","微星","4.40","109","8.88","3.02","110/2",
"2379","瑞昱","2.65","109","21.63","9.19","110/2",
"2380","虹光","0.00","109","-","1.85","110/2",
"2382","廣達","6.87","109","9.27","2.05","110/2",
"2383","台光電","3.15","109","17.18","4.51","110/2",
"2385","群光","7.02","109","9.34","2.05","110/2",
"2387","精元","4.41","109","6.01","1.10","110/2",
"2388","威盛","1.71","109","3.84","2.34","110/2",
"2390","云辰","0.00","109","4.03","1.28","110/2",
"2392","正崴","6.60","109","9.92","0.82","110/2",
"2393","億光","4.30","109","12.54","1.25","110/2",
"2395","研華","1.91","109","39.12","8.70","110/2",
"2397","友通","5.20","109","21.21","2.44","110/2",
"2399","映泰","1.85","109","11.37","1.63","110/2",
"2401","凌陽","1.38","109","25.00","2.55","110/2",
"2402","毅嘉","3.09","109","22.19","0.86","110/2",
"2404","漢唐","9.16","109","10.17","4.42","110/2",
"2405","輔信","0.00","109","40.58","1.07","110/2",
"2406","國碩","0.00","109","23.98","2.13","110/2",
"2408","南亞科","1.96","109","17.89","1.29","110/2",
"2409","友達","1.70","109","3.93","0.80","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","67.31","1.41","110/2",
"2414","精技","5.28","109","11.52","1.80","110/2",
"2415","錩新","1.28","109","13.70","2.06","110/2",
"2417","圓剛","6.45","109","4.46","1.41","110/2",
"2419","仲琦","5.25","109","28.01","1.32","110/2",
"2420","新巨","6.14","109","12.58","1.83","110/2",
"2421","建準","6.08","109","17.95","2.10","110/2",
"2423","固緯","4.56","109","16.97","1.70","110/2",
"2424","隴華","0.00","109","-","3.28","110/2",
"2425","承啟","1.92","109","20.80","1.44","110/2",
"2426","鼎元","3.18","109","69.41","1.86","110/2",
"2427","三商電","2.79","109","17.92","0.89","110/2",
"2428","興勤","3.06","109","13.62","2.84","110/2",
"2429","銘旺科","0.00","109","-","2.28","110/2",
"2430","燦坤","3.51","109","14.15","1.51","110/2",
"2431","聯昌","2.17","109","6.57","0.83","110/2",
"2433","互盛電","7.14","109","13.02","1.64","110/2",
"2434","統懋","0.00","109","58.48","2.62","110/2",
"2436","偉詮電","2.03","109","19.87","4.05","110/2",
"2438","翔耀","0.00","109","229.00","1.18","110/2",
"2439","美律","5.33","109","18.05","1.87","110/2",
"2440","太空梭","0.00","109","10.62","1.49","110/2",
"2441","超豐","3.53","109","14.15","2.71","110/2",
"2442","新美齊","2.50","109","4.58","0.78","110/2",
"2443","昶虹","0.00","109","-","1.02","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.57","109","14.60","1.82","110/2",
"2450","神腦","4.78","109","14.81","1.40","110/2",
"2451","創見","4.49","109","15.75","1.56","110/2",
"2453","凌群","6.76","109","11.68","1.13","110/2",
"2454","聯發科","3.91","109","18.49","3.88","110/2",
"2455","全新","2.00","109","33.72","7.14","110/2",
"2456","奇力新","2.16","109","15.44","0.95","110/2",
"2457","飛宏","0.00","109","-","2.47","110/2",
"2458","義隆","5.75","109","9.72","5.18","110/2",
"2459","敦吉","6.07","109","10.86","1.33","110/2",
"2460","建通","0.00","109","23.48","1.78","110/2",
"2461","光群雷","4.54","109","9.61","1.22","110/2",
"2462","良得電","2.94","109","21.80","1.43","110/2",
"2464","盟立","4.78","109","16.54","1.89","110/2",
"2465","麗臺","0.00","109","11.39","5.73","110/2",
"2466","冠西電","0.00","109","407.73","4.48","110/2",
"2467","志聖","5.71","109","11.66","2.45","110/2",
"2468","華經","3.08","109","22.81","0.80","110/2",
"2471","資通","6.42","109","12.69","1.44","110/2",
"2472","立隆電","4.36","109","13.53","1.87","110/2",
"2474","可成","7.57","109","6.84","0.81","110/2",
"2476","鉅祥","2.11","109","19.93","2.13","110/2",
"2477","美隆電","5.27","109","3.29","1.21","110/2",
"2478","大毅","4.69","109","12.85","1.46","110/2",
"2480","敦陽科","6.20","109","13.88","2.78","110/2",
"2481","強茂","1.64","109","22.53","4.11","110/2",
"2482","連宇","0.00","109","-","1.13","110/2",
"2483","百容","2.23","109","31.09","1.40","110/2",
"2484","希華","3.08","109","21.21","1.48","110/2",
"2485","兆赫","0.00","109","-","0.89","110/2",
"2486","一詮","0.00","109","79.70","3.50","110/2",
"2488","漢平","5.10","109","12.20","1.11","110/2",
"2489","瑞軒","0.75","109","2.21","0.79","110/2",
"2491","吉祥全","1.66","109","4.70","1.37","110/2",
"2492","華新科","3.49","109","9.98","2.04","110/2",
"2493","揚博","6.02","109","16.21","2.12","110/2",
"2495","普安","1.99","109","75.25","1.03","110/2",
"2496","卓越","9.13","109","14.64","1.25","110/2",
"2497","怡利電","0.00","109","485.00","3.07","110/2",
"2498","宏達電","0.00","109","-","1.07","110/2",
"2501","國建","5.15","109","20.42","0.96","110/2",
"2504","國產","6.55","109","9.83","1.25","110/2",
"2505","國揚","9.29","109","8.08","1.06","110/2",
"2506","太設","4.14","109","30.22","0.52","110/2",
"2509","全坤建","8.09","109","15.08","0.91","110/2",
"2511","太子","2.83","109","10.04","0.87","110/2",
"2514","龍邦","0.00","109","3.24","0.64","110/2",
"2515","中工","2.53","109","27.52","0.68","110/2",
"2516","新建","0.00","109","-","0.76","110/2",
"2520","冠德","8.36","109","4.49","1.17","110/2",
"2524","京城","0.00","109","7.71","0.90","110/2",
"2527","宏璟","4.84","109","10.43","0.78","110/2",
"2528","皇普","0.00","109","65.76","1.84","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","4.74","109","13.88","0.75","110/2",
"2535","達欣工","8.27","109","8.70","1.23","110/2",
"2536","宏普","5.66","109","27.53","0.60","110/2",
"2537","聯上發","4.00","109","-","0.75","110/2",
"2538","基泰","3.97","109","-","0.90","110/2",
"2539","櫻花建","4.65","109","38.43","2.48","110/2",
"2540","愛山林","1.25","109","12.40","2.15","110/2",
"2542","興富發","4.18","109","9.45","1.75","110/2",
"2543","皇昌","0.00","109","39.58","0.88","110/2",
"2545","皇翔","11.89","109","4.87","0.99","110/2",
"2546","根基","7.68","109","6.94","1.41","110/2",
"2547","日勝生","6.02","109","19.81","0.80","110/2",
"2548","華固","7.66","109","16.77","1.58","110/2",
"2597","潤弘","7.73","109","10.95","3.86","110/2",
"2601","益航","0.00","109","127.50","1.29","110/2",
"2603","長榮","2.02","109","6.55","3.60","110/2",
"2605","新興","1.35","109","112.12","1.54","110/2",
"2606","裕民","1.89","109","21.20","2.35","110/2",
"2607","榮運","0.96","109","47.35","1.19","110/2",
"2608","嘉里大榮","3.40","109","15.50","2.27","110/2",
"2609","陽明","0.00","109","5.44","3.94","110/2",
"2610","華航","0.00","109","797.50","1.51","110/2",
"2611","志信","0.00","109","11.69","1.46","110/2",
"2612","中航","2.25","109","11.52","1.26","110/2",
"2613","中櫃","0.65","109","37.05","1.35","110/2",
"2614","東森","2.05","109","31.71","3.56","110/2",
"2615","萬海","0.99","109","10.33","5.94","110/2",
"2616","山隆","6.26","109","12.29","0.79","110/2",
"2617","台航","2.01","109","28.14","1.14","110/2",
"2618","長榮航","0.00","109","-","1.20","110/2",
"2630","亞航","1.63","109","26.57","1.34","110/2",
"2633","台灣高鐵","3.51","109","27.43","2.55","110/2",
"2634","漢翔","0.72","109","111.80","1.87","110/2",
"2636","台驊投控","2.01","109","8.15","2.58","110/2",
"2637","慧洋-KY","1.92","109","19.48","2.03","110/2",
"2642","宅配通","2.25","109","31.83","2.79","110/2",
"2701","萬企","2.10","109","39.67","0.70","110/2",
"2702","華園","0.00","109","-","3.32","110/2",
"2704","國賓","0.00","109","-","0.90","110/2",
"2705","六福","0.00","109","-","0.67","110/2",
"2706","第一店","1.08","109","66.19","0.78","110/2",
"2707","晶華","3.07","109","22.66","5.94","110/2",
"2712","遠雄來","1.91","109","45.31","3.19","110/2",
"2722","夏都","1.58","109","43.96","1.76","110/2",
"2723","美食-KY","2.87","109","18.07","2.24","110/2",
"2727","王品","3.09","109","29.44","3.38","110/2",
"2731","雄獅","0.00","109","-","3.85","110/2",
"2739","寒舍","0.00","109","-","2.12","110/2",
"2748","雲品","2.44","109","39.81","2.54","110/2",
"2753","八方雲集","4.32","109","14.65","4.74","110/2",
"2801","彰銀","2.76","109","24.85","1.02","110/2",
"2809","京城銀","4.16","109","6.19","1.02","110/2",
"2812","台中銀","6.00","109","10.75","0.80","110/2",
"2816","旺旺保","4.04","109","6.15","0.72","110/2",
"2820","華票","5.39","109","11.88","0.86","110/2",
"2823","中壽","2.75","109","5.72","0.81","110/2",
"2832","台產","5.56","109","79.20","0.77","110/2",
"2834","臺企銀","4.60","109","14.48","0.71","110/2",
"2836","高雄銀","4.30","109","15.70","0.75","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.24","110/2",
"2845","遠東銀","4.68","109","16.32","0.78","110/2",
"2849","安泰銀","4.51","109","14.34","0.93","110/2",
"2850","新產","4.39","109","6.92","0.96","110/2",
"2851","中再保","4.82","109","8.64","0.97","110/2",
"2852","第一保","2.66","109","13.56","0.56","110/2",
"2855","統一證","7.95","109","5.56","1.10","110/2",
"2867","三商壽","0.00","109","8.45","0.53","110/2",
"2880","華南金","2.51","109","16.52","1.36","110/2",
"2881","富邦金","3.71","109","6.60","1.10","110/2",
"2882","國泰金","4.18","109","6.59","0.99","110/2",
"2883","開發金","3.85","109","8.08","0.95","110/2",
"2884","玉山金","4.63","109","17.80","1.72","110/2",
"2885","元大金","4.78","109","9.33","1.19","110/2",
"2886","兆豐金","4.86","109","16.84","1.39","110/2",
"2887","台新金","5.44","109","10.72","1.10","110/2",
"2888","新光金","4.21","109","6.25","0.51","110/2",
"2889","國票金","6.31","109","11.32","1.15","110/2",
"2890","永豐金","4.98","109","10.41","0.96","110/2",
"2891","中信金","4.57","109","8.04","1.07","110/2",
"2892","第一金","4.41","109","15.34","1.27","110/2",
"2897","王道銀行","2.45","109","14.82","0.69","110/2",
"2901","欣欣","0.69","109","215.83","2.19","110/2",
"2903","遠百","4.94","109","14.74","1.02","110/2",
"2904","匯僑","7.42","109","13.15","1.70","110/2",
"2905","三商","4.23","109","9.81","1.01","110/2",
"2906","高林","1.95","109","42.64","1.06","110/2",
"2908","特力","4.31","109","13.88","1.89","110/2",
"2910","統領","1.51","109","39.94","2.52","110/2",
"2911","麗嬰房","0.00","109","-","0.80","110/2",
"2912","統一超","3.24","109","30.02","9.56","110/2",
"2913","農林","0.00","109","2,030.00","1.02","110/2",
"2915","潤泰全","3.69","109","5.18","0.73","110/2",
"2923","鼎固-KY","4.50","109","15.68","0.89","110/2",
"2929","淘帝-KY","0.00","109","-","0.53","110/2",
"2936","客思達-KY","0.00","109","7.18","0.72","110/2",
"2939","凱羿-KY","5.00","109","45.98","1.81","110/2",
"3002","歐格","0.91","109","28.21","0.93","110/2",
"3003","健和興","1.39","109","26.56","2.70","110/2",
