"110年10月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1470","大統新創","2.23","109","25.41","1.65","110/2",
"1471","首利","0.00","109","2.65","1.12","110/2",
"1473","台南","1.14","109","-","0.81","110/2",
"1474","弘裕","2.61","109","11.29","0.97","110/2",
"1475","業旺","0.00","109","166.67","5.27","110/2",
"1476","儒鴻","1.93","109","27.33","8.29","110/2",
"1477","聚陽","3.59","109","21.78","4.40","110/2",
"1503","士電","3.14","109","15.15","1.00","110/2",
"1504","東元","3.72","109","15.79","0.77","110/2",
"1506","正道","0.00","109","-","1.99","110/2",
"1507","永大","2.95","109","20.87","2.15","110/2",
"1512","瑞利","0.00","109","-","7.34","110/2",
"1513","中興電","4.69","109","10.49","1.90","110/2",
"1514","亞力","5.22","109","15.13","1.43","110/2",
"1515","力山","5.35","109","10.55","3.36","110/2",
"1516","川飛","3.79","109","19.41","1.63","110/2",
"1517","利奇","1.39","109","13.35","1.61","110/2",
"1519","華城","3.54","109","23.83","2.94","110/2",
"1521","大億","3.04","109","24.12","1.79","110/2",
"1522","堤維西","3.05","109","22.64","0.95","110/2",
"1524","耿鼎","2.13","109","46.95","0.74","110/2",
"1525","江申","3.52","109","12.30","1.08","110/2",
"1526","日馳","3.91","109","13.46","2.19","110/2",
"1527","鑽全","5.60","109","12.24","1.33","110/2",
"1528","恩德","0.95","109","-","0.97","110/2",
"1529","樂事綠能","2.94","109","16.19","1.52","110/2",
"1530","亞崴","7.60","109","24.19","0.99","110/2",
"1531","高林股","1.35","109","31.60","0.75","110/2",
"1532","勤美","3.31","109","15.12","1.00","110/2",
"1533","車王電","0.00","109","35.82","1.74","110/2",
"1535","中宇","3.47","109","14.55","1.58","110/2",
"1536","和大","1.24","109","79.64","2.82","110/2",
"1537","廣隆","7.22","109","12.61","3.19","110/2",
"1538","正峰","0.00","109","-","1.93","110/2",
"1539","巨庭","0.00","109","-","0.90","110/2",
"1540","喬福","3.36","109","298.00","0.95","110/2",
"1541","錩泰","6.74","109","10.55","1.94","110/2",
"1558","伸興","6.57","109","8.18","1.59","110/2",
"1560","中砂","4.14","109","17.91","2.03","110/2",
"1568","倉佑","1.47","109","107.11","1.44","110/2",
"1582","信錦","7.15","109","13.98","1.45","110/2",
"1583","程泰","4.84","109","18.34","1.32","110/2",
"1587","吉茂","7.35","109","13.60","1.43","110/2",
"1589","永冠-KY","2.24","109","10.60","0.84","110/2",
"1590","亞德客-KY","1.12","109","24.26","6.52","110/2",
"1597","直得","1.79","109","26.67","3.18","110/2",
"1598","岱宇","11.99","109","5.49","2.00","110/2",
"1603","華電","1.88","109","10.92","0.75","110/2",
"1604","聲寶","8.33","109","5.87","1.35","110/2",
"1605","華新","3.78","109","8.91","0.80","110/2",
"1608","華榮","3.35","109","5.44","1.14","110/2",
"1609","大亞","2.71","109","12.80","1.77","110/2",
"1611","中電","2.97","109","84.17","0.77","110/2",
"1612","宏泰","5.30","109","9.28","1.32","110/2",
"1614","三洋電","2.78","109","24.26","1.69","110/2",
"1615","大山","7.47","109","8.26","1.77","110/2",
"1616","億泰","0.00","109","31.88","0.98","110/2",
"1617","榮星","3.75","109","10.88","1.21","110/2",
"1626","艾美特-KY","4.95","109","-","0.93","110/2",
"1701","中化","4.50","109","14.70","0.90","110/2",
"1702","南僑","3.99","109","10.50","1.47","110/2",
"1707","葡萄王","3.96","109","18.65","2.60","110/2",
"1708","東鹼","5.68","109","23.31","1.29","110/2",
"1709","和益","5.97","109","11.10","1.24","110/2",
"1710","東聯","0.00","109","-","1.68","110/2",
"1711","永光","1.19","109","34.66","1.62","110/2",
"1712","興農","5.39","109","12.55","1.45","110/2",
"1713","國化","2.76","109","24.90","1.46","110/2",
"1714","和桐","6.70","109","65.31","0.86","110/2",
"1717","長興","4.13","109","12.56","1.85","110/2",
"1718","中纖","4.65","109","8.40","0.59","110/2",
"1720","生達","4.76","109","10.41","1.67","110/2",
"1721","三晃","4.29","109","-","0.88","110/2",
"1722","台肥","3.29","109","28.77","1.30","110/2",
"1723","中碳","2.34","109","30.96","4.01","110/2",
"1724","台硝","1.86","109","-","1.03","110/2",
"1725","元禎","4.06","109","13.59","1.19","110/2",
"1726","永記","4.84","109","12.44","1.25","110/2",
"1727","中華化","0.00","109","34.02","2.61","110/2",
"1730","花仙子","6.10","109","12.06","2.52","110/2",
"1731","美吾華","5.31","109","15.08","1.22","110/2",
"1732","毛寶","1.95","109","35.14","2.15","110/2",
"1733","五鼎","4.79","109","20.13","1.33","110/2",
"1734","杏輝","0.54","109","-","2.26","110/2",
"1735","日勝化","2.82","109","17.93","1.23","110/2",
"1736","喬山","2.03","109","16.50","1.91","110/2",
"1737","臺鹽","3.99","109","15.87","1.10","110/2",
"1760","寶齡富錦","1.04","109","61.18","4.18","110/2",
"1762","中化生","1.92","109","16.96","2.17","110/2",
"1773","勝一","3.43","109","16.88","4.05","110/2",
"1776","展宇","4.32","109","8.94","1.46","110/2",
"1783","和康生","1.36","109","49.08","4.12","110/2",
"1786","科妍","3.69","109","23.79","2.05","110/2",
"1789","神隆","2.07","109","71.18","1.84","110/2",
"1795","美時","0.35","109","18.86","2.47","110/2",
"1802","台玻","1.82","109","9.48","1.66","110/2",
"1805","寶徠","0.00","109","-","2.40","110/2",
"1806","冠軍","0.00","109","-","0.89","110/2",
"1808","潤隆","0.67","109","22.61","3.86","110/2",
"1809","中釉","1.33","109","375.00","0.86","110/2",
"1810","和成","1.44","109","49.46","0.85","110/2",
"1817","凱撒衛","5.71","109","10.29","1.39","110/2",
"1903","士紙","0.00","109","277.50","1.50","110/2",
"1904","正隆","5.37","109","8.41","1.34","110/2",
"1905","華紙","0.00","109","63.86","1.58","110/2",
"1906","寶隆","2.02","109","15.97","0.36","110/2",
"1907","永豐餘","4.85","109","7.84","1.09","110/2",
"1909","榮成","2.52","109","13.52","1.12","110/2",
"2002","中鋼","0.90","109","17.29","1.62","110/2",
"2006","東和鋼鐵","3.85","109","7.93","1.42","110/2",
"2007","燁興","0.00","109","-","1.75","110/2",
"2008","高興昌","0.00","109","61.83","1.22","110/2",
"2009","第一銅","1.84","109","36.86","1.82","110/2",
"2010","春源","2.53","109","15.39","1.45","110/2",
"2012","春雨","2.09","109","16.19","2.03","110/2",
"2013","中鋼構","4.64","109","25.38","2.46","110/2",
"2014","中鴻","0.81","109","10.63","2.54","110/2",
"2015","豐興","4.67","109","13.79","1.99","110/2",
"2017","官田鋼","1.43","109","14.16","1.48","110/2",
"2020","美亞","5.84","109","8.43","1.84","110/2",
"2022","聚亨","0.00","109","22.73","1.69","110/2",
"2023","燁輝","0.00","109","13.11","1.75","110/2",
"2024","志聯","1.29","109","19.55","1.56","110/2",
"2025","千興","0.00","109","-","3.09","110/2",
"2027","大成鋼","1.80","109","17.13","2.21","110/2",
"2028","威致","0.00","109","10.15","3.27","110/2",
"2029","盛餘","1.46","109","12.40","1.19","110/2",
"2030","彰源","1.69","109","14.51","2.01","110/2",
"2031","新光鋼","3.36","109","7.96","1.71","110/2",
"2032","新鋼","2.09","109","20.78","1.89","110/2",
"2033","佳大","1.79","109","67.20","1.29","110/2",
"2034","允強","4.71","109","21.22","1.49","110/2",
"2038","海光","1.48","109","18.02","1.85","110/2",
"2049","上銀","0.77","109","32.10","3.46","110/2",
"2059","川湖","1.62","109","26.46","3.01","110/2",
"2062","橋椿","0.31","109","15.14","0.81","110/2",
"2069","運錩","1.74","109","11.43","1.42","110/2",
"2101","南港","2.34","109","39.85","2.91","110/2",
"2102","泰豐","0.07","109","-","2.07","110/2",
"2103","台橡","1.19","109","12.97","1.56","110/2",
"2104","國際中橡","0.43","109","13.02","0.71","110/2",
"2105","正新","3.49","109","12.24","1.35","110/2",
"2106","建大","3.26","109","13.01","1.47","110/2",
"2107","厚生","6.68","109","9.09","0.65","110/2",
"2108","南帝","4.63","109","5.32","3.02","110/2",
"2109","華豐","0.00","109","8.98","1.47","110/2",
"2114","鑫永銓","5.06","109","5.63","2.28","110/2",
"2115","六暉-KY","6.23","109","9.04","1.26","110/2",
"2201","裕隆","2.26","109","10.21","0.87","110/2",
"2204","中華","9.49","109","9.52","1.00","110/2",
"2206","三陽工業","4.90","109","11.01","1.32","110/2",
"2207","和泰車","2.91","109","19.61","4.82","110/2",
"2208","台船","0.00","109","-","1.52","110/2",
"2211","長榮鋼","4.30","109","18.00","0.84","110/2",
"2227","裕日車","7.34","109","11.87","4.36","110/2",
"2228","劍麟","1.52","109","18.78","1.40","110/2",
"2231","為升","0.81","109","39.57","5.21","110/2",
"2233","宇隆","3.74","109","11.99","2.13","110/2",
"2236","百達-KY","1.39","109","21.80","1.04","110/2",
"2239","英利-KY","3.07","109","11.15","0.68","110/2",
"2241","艾姆勒","1.04","109","-","2.92","110/2",
"2243","宏旭-KY","0.00","109","-","1.35","110/2",
"2247","汎德永業","5.39","109","13.12","1.37","110/2",
"2250","IKKA-KY","2.91","109","17.43","1.92","110/2",
"2301","光寶科","5.31","109","11.19","2.02","110/2",
"2302","麗正","1.92","109","17.33","1.49","110/2",
"2303","聯電","2.62","109","17.76","3.16","110/2",
"2305","全友","0.00","109","155.80","0.73","110/2",
"2308","台達電","2.20","109","21.69","4.52","110/2",
"2312","金寶","2.38","109","-","1.10","110/2",
"2313","華通","3.99","109","10.47","1.56","110/2",
"2314","台揚","0.00","109","-","7.44","110/2",
"2316","楠梓電","5.45","109","11.46","0.65","110/2",
"2317","鴻海","3.70","109","11.11","1.15","110/2",
"2321","東訊","0.00","109","-","2.73","110/2",
"2323","中環","8.10","109","-","0.55","110/2",
"2324","仁寶","6.63","109","8.88","1.01","110/2",
"2327","國巨","2.46","109","10.80","2.93","110/2",
"2328","廣宇","1.56","109","24.16","1.81","110/2",
"2329","華泰","0.00","109","27.93","2.17","110/2",
"2330","台積電","1.74","109","26.91","7.49","110/2",
"2331","精英","4.31","109","-","1.26","110/2",
"2332","友訊","1.59","109","10.86","1.38","110/2",
"2337","旺宏","3.37","109","11.75","1.68","110/2",
"2338","光罩","1.95","109","14.65","4.07","110/2",
"2340","台亞","4.43","109","14.27","1.55","110/2",
"2342","茂矽","1.17","109","12.51","3.01","110/2",
"2344","華邦電","0.78","109","18.12","1.33","110/2",
"2345","智邦","2.52","109","29.03","11.13","110/2",
"2347","聯強","6.32","109","8.34","1.60","110/2",
"2348","海悅","8.15","109","5.51","2.79","110/2",
"2349","錸德","0.00","109","-","1.08","110/2",
"2351","順德","1.22","109","41.76","4.41","110/2",
"2352","佳世達","5.06","109","6.00","1.53","110/2",
"2353","宏碁","6.09","109","7.47","1.23","110/2",
"2354","鴻準","2.57","109","18.84","0.83","110/2",
"2355","敬鵬","1.76","109","69.27","0.74","110/2",
"2356","英業達","6.93","109","18.67","1.82","110/2",
"2357","華碩","7.69","109","6.05","1.23","110/2",
"2358","廷鑫","0.31","109","60.54","1.66","110/2",
"2359","所羅門","2.94","109","30.36","0.65","110/2",
"2360","致茂","2.42","109","19.54","4.56","110/2",
"2362","藍天","2.10","109","13.40","0.42","110/2",
"2363","矽統","6.60","109","-","0.79","110/2",
"2364","倫飛","0.00","109","86.60","14.83","110/2",
"2365","昆盈","3.08","109","18.02","0.74","110/2",
"2367","燿華","0.00","109","-","1.04","110/2",
"2368","金像電","2.23","109","16.12","3.45","110/2",
"2369","菱生","0.00","109","39.31","1.82","110/2",
"2371","大同","0.00","109","-","2.25","110/2",
"2373","震旦行","6.79","109","13.06","2.43","110/2",
"2374","佳能","3.08","109","8.64","0.71","110/2",
"2375","凱美","2.50","109","12.35","1.31","110/2",
"2376","技嘉","4.98","109","7.45","2.09","110/2",
"2377","微星","4.45","109","8.78","2.99","110/2",
"2379","瑞昱","2.91","109","19.64","8.35","110/2",
"2380","虹光","0.00","109","-","1.66","110/2",
"2382","廣達","6.62","109","9.61","2.13","110/2",
"2383","台光電","3.26","109","16.56","4.35","110/2",
"2385","群光","6.97","109","9.42","2.07","110/2",
"2387","精元","4.59","109","5.77","1.06","110/2",
"2388","威盛","1.98","109","3.33","2.03","110/2",
"2390","云辰","0.00","109","3.69","1.18","110/2",
"2392","正崴","6.51","109","10.05","0.83","110/2",
"2393","億光","4.89","109","11.04","1.10","110/2",
"2395","研華","2.02","109","36.86","8.20","110/2",
"2397","友通","5.46","109","20.18","2.32","110/2",
"2399","映泰","2.12","109","9.95","1.43","110/2",
"2401","凌陽","1.53","109","22.44","2.29","110/2",
"2402","毅嘉","3.24","109","21.16","0.82","110/2",
"2404","漢唐","9.58","109","9.73","4.23","110/2",
"2405","輔信","0.00","109","43.85","1.16","110/2",
"2406","國碩","0.00","109","26.13","2.33","110/2",
"2408","南亞科","2.11","109","16.65","1.20","110/2",
"2409","友達","1.75","109","3.81","0.77","110/2",
"2412","中華電","3.87","109","25.23","2.39","110/2",
"2413","環科","0.00","109","70.00","1.47","110/2",
"2414","精技","5.13","109","11.86","1.85","110/2",
"2415","錩新","1.34","109","13.09","1.97","110/2",
"2419","仲琦","5.26","109","27.94","1.31","110/2",
"2420","新巨","6.04","109","12.79","1.86","110/2",
"2421","建準","6.45","109","16.91","1.98","110/2",
"2423","固緯","4.49","109","17.23","1.73","110/2",
"2424","隴華","0.00","109","-","3.26","110/2",
"2425","承啟","2.12","109","18.88","1.30","110/2",
"2426","鼎元","3.40","109","64.85","1.74","110/2",
"2427","三商電","2.83","109","17.67","0.88","110/2",
"2428","興勤","3.35","109","12.44","2.60","110/2",
"2429","銘旺科","0.00","109","-","2.36","110/2",
"2430","燦坤","3.36","109","14.79","1.58","110/2",
"2431","聯昌","2.34","109","6.11","0.77","110/2",
"2433","互盛電","7.14","109","13.02","1.64","110/2",
"2434","統懋","0.00","109","55.91","2.50","110/2",
"2436","偉詮電","1.99","109","20.23","4.13","110/2",
"2438","翔耀","0.00","109","228.00","1.17","110/2",
"2439","美律","5.94","109","16.19","1.68","110/2",
"2440","太空梭","0.00","109","10.73","1.51","110/2",
"2441","超豐","4.02","109","12.44","2.38","110/2",
"2442","新美齊","2.45","109","4.68","0.79","110/2",
"2443","昶虹","0.00","109","-","1.08","110/2",
"2444","兆勁","0.00","109","-","1.27","110/2",
"2449","京元電子","5.17","109","12.90","1.60","110/2",
"2450","神腦","4.77","109","14.83","1.40","110/2",
"2451","創見","4.55","109","15.57","1.54","110/2",
"2453","凌群","6.58","109","12.00","1.16","110/2",
"2454","聯發科","4.07","109","17.76","3.73","110/2",
"2455","全新","2.03","109","33.20","7.03","110/2",
"2456","奇力新","2.48","109","13.44","0.83","110/2",
"2457","飛宏","0.00","109","-","2.41","110/2",
"2458","義隆","5.73","109","9.75","5.20","110/2",
"2459","敦吉","6.30","109","10.46","1.28","110/2",
"2460","建通","0.00","109","21.71","1.65","110/2",
"2461","光群雷","4.82","109","9.05","1.15","110/2",
"2462","良得電","3.09","109","20.68","1.36","110/2",
"2464","盟立","4.89","109","16.17","1.84","110/2",
"2465","麗臺","0.00","109","11.10","5.58","110/2",
"2466","冠西電","0.00","109","339.09","3.73","110/2",
"2467","志聖","6.20","109","10.74","2.25","110/2",
"2468","華經","3.01","109","23.33","0.82","110/2",
"2471","資通","6.79","109","12.01","1.37","110/2",
"2472","立隆電","4.83","109","12.20","1.68","110/2",
"2474","可成","7.32","109","7.08","0.84","110/2",
"2476","鉅祥","2.14","109","19.65","2.10","110/2",
"2477","美隆電","5.71","109","3.03","1.11","110/2",
"2478","大毅","4.97","109","12.13","1.38","110/2",
"2480","敦陽科","6.15","109","13.98","2.80","110/2",
"2481","強茂","1.60","109","23.10","4.22","110/2",
"2482","連宇","0.00","109","-","1.12","110/2",
"2483","百容","2.92","109","23.71","1.07","110/2",
"2484","希華","3.16","109","20.65","1.44","110/2",
"2485","兆赫","0.00","109","-","0.93","110/2",
"2486","一詮","0.00","109","80.00","3.52","110/2",
"2488","漢平","5.55","109","11.22","1.02","110/2",
"2489","瑞軒","0.73","109","2.28","0.81","110/2",
"2491","吉祥全","1.87","109","4.15","1.21","110/2",
"2492","華新科","4.06","109","8.59","1.76","110/2",
"2493","揚博","6.54","109","14.94","1.95","110/2",
"2495","普安","2.14","109","70.25","0.96","110/2",
"2496","卓越","9.09","109","14.70","1.25","110/2",
"2497","怡利電","0.00","109","465.00","2.95","110/2",
"2498","宏達電","0.00","109","-","1.01","110/2",
"2501","國建","5.21","109","20.21","0.95","110/2",
"2504","國產","6.15","109","10.47","1.33","110/2",
"2505","國揚","9.84","109","7.63","1.00","110/2",
"2506","太設","4.13","109","30.25","0.52","110/2",
"2509","全坤建","8.22","109","14.84","0.89","110/2",
"2511","太子","3.09","109","9.18","0.80","110/2",
"2514","龍邦","0.00","109","3.12","0.62","110/2",
"2515","中工","2.71","109","25.70","0.63","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.73","109","4.30","1.12","110/2",
"2524","京城","0.00","109","7.75","0.90","110/2",
"2527","宏璟","4.91","109","10.29","0.77","110/2",
"2528","皇普","0.00","109","65.00","1.82","110/2",
"2530","華建","0.00","109","-","1.28","110/2",
"2534","宏盛","4.33","109","15.20","0.82","110/2",
"2535","達欣工","8.55","109","8.41","1.19","110/2",
"2536","宏普","5.66","109","27.53","0.60","110/2",
"2537","聯上發","4.16","109","-","0.72","110/2",
"2538","基泰","4.02","109","-","0.89","110/2",
"2539","櫻花建","5.11","109","34.94","2.26","110/2",
"2540","愛山林","1.23","109","12.56","2.18","110/2",
"2542","興富發","4.48","109","8.80","1.63","110/2",
"2543","皇昌","0.00","109","39.47","0.88","110/2",
"2545","皇翔","12.20","109","4.74","0.97","110/2",
"2546","根基","7.80","109","6.83","1.39","110/2",
"2547","日勝生","6.02","109","19.81","0.80","110/2",
"2548","華固","7.75","109","16.57","1.56","110/2",
"2597","潤弘","7.94","109","10.66","3.76","110/2",
"2601","益航","0.00","109","115.42","1.17","110/2",
"2603","長榮","2.49","109","5.31","2.92","110/2",
"2605","新興","1.38","109","109.85","1.51","110/2",
"2606","裕民","1.65","109","24.30","2.70","110/2",
"2607","榮運","1.06","109","43.03","1.08","110/2",
"2608","嘉里大榮","3.94","109","13.35","1.96","110/2",
"2609","陽明","0.00","109","4.49","3.24","110/2",
"2610","華航","0.00","109","835.00","1.58","110/2",
"2611","志信","0.00","109","9.50","1.19","110/2",
"2612","中航","2.18","109","11.88","1.30","110/2",
"2613","中櫃","0.70","109","34.52","1.26","110/2",
"2614","東森","2.56","109","25.37","2.85","110/2",
"2615","萬海","1.18","109","8.69","4.99","110/2",
"2616","山隆","6.26","109","12.29","0.79","110/2",
"2617","台航","2.24","109","25.28","1.02","110/2",
"2618","長榮航","0.00","109","-","1.26","110/2",
"2630","亞航","1.57","109","26.57","1.34","110/2",
"2633","台灣高鐵","3.61","109","26.70","2.48","110/2",
"2634","漢翔","0.71","109","112.60","1.88","110/2",
"2636","台驊投控","2.29","109","7.17","2.27","110/2",
"2637","慧洋-KY","1.97","109","18.98","1.98","110/2",
"2642","宅配通","2.69","109","26.61","2.33","110/2",
"2701","萬企","2.08","109","40.00","0.71","110/2",
"2702","華園","0.00","109","-","3.11","110/2",
"2704","國賓","0.00","109","-","0.94","110/2",
"2705","六福","0.00","109","-","0.69","110/2",
"2706","第一店","1.03","109","69.52","0.82","110/2",
"2707","晶華","2.86","109","24.33","6.38","110/2",
"2712","遠雄來","1.80","109","47.90","3.38","110/2",
"2722","夏都","1.42","109","49.03","1.96","110/2",
"2723","美食-KY","2.71","109","19.11","2.37","110/2",
"2727","王品","2.86","109","31.84","3.65","110/2",
"2731","雄獅","0.00","109","-","4.02","110/2",
"2739","寒舍","0.00","109","-","2.19","110/2",
"2748","雲品","2.33","109","41.65","2.66","110/2",
"2753","八方雲集","4.68","109","13.53","4.37","110/2",
"2801","彰銀","2.82","109","24.33","1.00","110/2",
"2809","京城銀","4.28","109","6.02","0.99","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.12","109","6.02","0.70","110/2",
"2820","華票","5.39","109","11.88","0.86","110/2",
"2823","中壽","2.74","109","5.75","0.81","110/2",
"2832","台產","5.58","109","78.80","0.76","110/2",
"2834","臺企銀","4.63","109","14.39","0.70","110/2",
"2836","高雄銀","4.40","109","15.35","0.74","110/2",
"2838","聯邦銀","5.34","109","9.01","0.61","110/2",
"2841","台開","0.00","109","-","0.22","110/2",
"2845","遠東銀","4.95","109","15.44","0.74","110/2",
"2849","安泰銀","4.45","109","14.51","0.94","110/2",
"2850","新產","4.40","109","6.91","0.96","110/2",
"2851","中再保","4.69","109","8.88","1.00","110/2",
"2852","第一保","2.68","109","13.45","0.56","110/2",
"2855","統一證","8.48","109","5.21","1.03","110/2",
"2867","三商壽","0.00","109","8.48","0.53","110/2",
"2880","華南金","2.63","109","15.74","1.30","110/2",
"2881","富邦金","3.98","109","6.15","1.03","110/2",
"2882","國泰金","4.38","109","6.29","0.95","110/2",
"2883","開發金","3.89","109","7.99","0.94","110/2",
"2884","玉山金","4.69","109","17.57","1.70","110/2",
"2885","元大金","4.91","109","9.09","1.16","110/2",
"2886","兆豐金","4.90","109","16.71","1.38","110/2",
"2887","台新金","5.63","109","10.38","1.06","110/2",
"2888","新光金","4.28","109","6.15","0.50","110/2",
"2889","國票金","6.43","109","11.11","1.13","110/2",
"2890","永豐金","5.07","109","10.22","0.95","110/2",
"2891","中信金","4.59","109","8.01","1.07","110/2",
"2892","第一金","4.46","109","15.14","1.25","110/2",
"2897","王道銀行","2.62","109","13.85","0.65","110/2",
"2901","欣欣","0.70","109","213.75","2.17","110/2",
"2903","遠百","4.81","109","15.13","1.04","110/2",
"2904","匯僑","7.49","109","13.02","1.68","110/2",
"2905","三商","3.95","109","10.50","1.08","110/2",
"2906","高林","1.95","109","42.78","1.06","110/2",
"2908","特力","4.53","109","13.18","1.79","110/2",
"2910","統領","1.46","109","41.20","2.60","110/2",
"2911","麗嬰房","0.00","109","-","0.76","110/2",
"2912","統一超","3.14","109","30.99","9.87","110/2",
"2913","農林","0.00","109","2,065.00","1.04","110/2",
"2915","潤泰全","5.52","109","3.46","0.49","110/2",
"2923","鼎固-KY","4.72","109","14.97","0.85","110/2",
"2929","淘帝-KY","0.00","109","-","0.48","110/2",
"2936","客思達-KY","0.00","109","7.23","0.73","110/2",
"2939","凱羿-KY","5.21","109","44.14","1.74","110/2",
"3002","歐格","0.91","109","28.08","0.93","110/2",
"3003","健和興","1.34","109","27.52","2.80","110/2",
"3004","豐達科","0.86","109","-","1.72","110/2",
"3005","神基","7.09","109","6.90","1.82","110/2",
"3006","晶豪科","1.67","109","13.41","3.18","110/2",
