"110年06月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1342","八貫","4.49","109","20.11","2.50","110/1",
"1402","遠東新","4.38","109","17.83","0.80","110/1",
"1409","新纖","5.02","109","10.05","1.15","110/1",
"1410","南染","2.58","109","36.30","1.98","110/1",
"1413","宏洲","0.00","108","-","1.40","110/1",
"1414","東和","1.45","109","39.09","1.19","110/1",
"1416","廣豐","4.55","109","-","0.58","110/1",
"1417","嘉裕","1.95","109","-","1.09","110/1",
"1418","東華","0.00","108","-","2.32","110/1",
"1419","新紡","2.48","109","29.03","1.32","110/1",
"1423","利華","8.24","109","7.21","1.00","110/1",
"1432","大魯閣","29.20","108","72.11","1.30","110/1",
"1434","福懋","3.11","109","23.30","0.87","110/1",
"1435","中福","0.00","108","-","2.95","110/1",
"1436","華友聯","5.01","109","16.93","1.37","110/1",
"1437","勤益控","2.78","109","11.15","0.80","110/1",
"1438","三地開發","0.00","108","-","2.84","110/1",
"1439","雋揚","20.49","108","-","0.98","110/1",
"1440","南紡","1.27","109","23.31","1.76","110/1",
"1441","大東","0.00","108","-","1.38","110/1",
"1442","名軒","2.78","109","48.65","1.19","110/1",
"1443","立益物流","0.00","108","-","1.95","110/1",
"1444","力麗","0.00","108","-","1.14","110/1",
"1445","大宇","1.67","109","-","0.99","110/1",
"1446","宏和","0.99","109","336.11","2.64","110/1",
"1447","力鵬","0.00","108","-","1.08","110/1",
"1449","佳和","0.00","108","-","1.34","110/1",
"1451","年興","2.84","109","-","0.54","110/1",
"1452","宏益","2.82","109","14.42","1.23","110/1",
"1453","大將","2.16","108","12.70","0.72","110/1",
"1454","台富","1.98","109","-","0.79","110/1",
"1455","集盛","1.20","109","24.46","1.92","110/1",
"1456","怡華","0.00","108","9.04","1.25","110/1",
"1457","宜進","8.26","109","5.35","0.86","110/1",
"1459","聯發","0.00","108","14.14","1.51","110/1",
"1460","宏遠","0.00","109","-","1.35","110/1",
"1463","強盛","2.01","109","51.55","1.13","110/1",
"1464","得力","1.74","109","-","1.39","110/1",
"1465","偉全","2.33","109","-","0.79","110/1",
"1466","聚隆","0.00","108","21.71","1.27","110/1",
"1467","南緯","4.31","109","12.60","1.20","110/1",
"1468","昶和","0.00","108","36.82","1.58","110/1",
"1470","大統新創","2.62","109","55.34","1.46","110/1",
"1471","首利","0.00","108","3.80","1.68","110/1",
"1472","三洋實業","0.00","108","-","3.70","110/1",
"1473","台南","1.10","109","-","0.80","110/1",
"1474","弘裕","2.61","109","13.35","0.99","110/1",
"1475","業旺","0.00","108","156.25","5.88","110/1",
"1476","儒鴻","1.73","109","35.49","8.51","110/1",
"1477","聚陽","2.97","109","28.56","5.52","110/1",
"1503","士電","3.04","109","16.32","1.07","110/1",
"1504","東元","3.46","109","16.85","1.00","110/1",
"1506","正道","0.00","108","-","2.20","110/1",
"1507","永大","3.09","109","18.17","2.09","110/1",
"1512","瑞利","0.00","108","-","7.21","110/1",
"1513","中興電","4.15","109","12.16","2.20","110/1",
"1514","亞力","4.83","109","16.14","1.59","110/1",
"1515","力山","4.70","109","13.21","4.09","110/1",
"1516","川飛","3.46","109","30.56","1.82","110/1",
"1517","利奇","1.42","109","16.36","1.64","110/1",
"1519","華城","3.08","109","23.84","3.43","110/1",
"1521","大億","2.91","109","29.18","1.91","110/1",
"1522","堤維西","2.76","109","24.38","1.03","110/1",
"1524","耿鼎","2.06","109","63.75","0.76","110/1",
"1525","江申","3.21","109","12.71","1.15","110/1",
"1526","日馳","3.66","109","14.08","2.48","110/1",
"1527","鑽全","5.02","109","15.15","1.52","110/1",
"1528","恩德","0.87","109","-","1.06","110/1",
"1529","樂事綠能","2.92","109","28.98","1.53","110/1",
"1530","亞崴","6.78","109","47.92","1.13","110/1",
"1531","高林股","1.38","109","-","0.75","110/1",
"1532","勤美","3.20","109","15.31","1.00","110/1",
"1533","車王電","0.96","108","62.14","2.09","110/1",
"1535","中宇","3.65","109","17.85","1.50","110/1",
"1536","和大","1.09","109","141.55","3.24","110/1",
"1537","廣隆","6.71","109","13.64","2.89","110/1",
"1538","正峰","0.00","108","-","2.25","110/1",
"1539","巨庭","4.48","108","-","0.93","110/1",
"1540","喬福","3.02","109","-","1.04","110/1",
"1541","錩泰","5.92","109","9.69","2.22","110/1",
"1558","伸興","5.69","109","9.69","1.90","110/1",
"1560","中砂","4.26","109","17.55","2.03","110/1",
"1568","倉佑","1.23","109","86.96","1.71","110/1",
"1582","信錦","6.11","109","10.57","1.69","110/1",
"1583","程泰","4.41","109","27.68","1.50","110/1",
"1587","吉茂","7.17","109","9.52","1.50","110/1",
"1589","永冠-KY","2.05","109","10.77","0.92","110/1",
"1590","亞德客-KY","0.89","109","33.23","8.88","110/1",
"1597","直得","1.29","109","41.58","4.56","110/1",
"1598","岱宇","7.21","109","8.33","3.39","110/1",
"1603","華電","1.71","109","11.91","0.83","110/1",
"1604","聲寶","8.49","109","5.88","1.37","110/1",
"1605","華新","3.55","109","10.26","0.92","110/1",
"1608","華榮","2.58","109","5.09","1.50","110/1",
"1609","大亞","2.53","109","14.21","1.98","110/1",
"1611","中電","2.68","109","41.48","0.85","110/1",
"1612","宏泰","4.84","109","10.51","1.41","110/1",
"1614","三洋電","2.79","109","23.32","1.72","110/1",
"1615","大山","5.66","109","14.77","2.49","110/1",
"1616","億泰","0.00","108","72.77","1.18","110/1",
"1617","榮星","3.29","109","14.60","1.43","110/1",
"1618","合機","1.78","109","12.77","0.85","110/1",
"1626","艾美特-KY","4.00","109","20.00","1.13","110/1",
"1701","中化","4.12","109","12.56","1.02","110/1",
"1702","南僑","3.87","109","11.09","2.06","110/1",
"1707","葡萄王","3.80","109","20.11","2.82","110/1",
"1708","東鹼","4.93","109","41.95","1.49","110/1",
"1709","和益","5.73","109","13.97","1.34","110/1",
"1710","東聯","1.43","108","-","1.44","110/1",
"1711","永光","1.59","109","38.47","1.24","110/1",
"1712","興農","5.80","109","9.96","1.39","110/1",
"1713","國化","2.73","109","33.15","1.51","110/1",
"1714","和桐","5.88","109","6.30","0.95","110/1",
"1717","長興","3.86","109","15.31","2.06","110/1",
"1718","中纖","4.65","109","9.03","0.60","110/1",
"1720","生達","4.59","109","11.43","1.65","110/1",
"1721","三晃","5.15","109","3.61","0.73","110/1",
"1722","台肥","4.01","109","27.82","1.07","110/1",
"1723","中碳","2.59","109","32.53","3.68","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.55","109","13.19","1.11","110/1",
"1726","永記","4.70","109","12.92","1.33","110/1",
"1727","中華化","1.36","108","70.24","1.22","110/1",
"1730","花仙子","5.66","109","12.05","2.37","110/1",
"1731","美吾華","4.99","109","14.74","1.36","110/1",
"1732","毛寶","1.43","109","46.60","2.98","110/1",
"1733","五鼎","4.55","109","20.47","1.43","110/1",
"1734","杏輝","0.68","109","-","1.85","110/1",
"1735","日勝化","2.77","109","41.98","1.21","110/1",
"1736","喬山","1.44","109","23.64","2.56","110/1",
"1737","臺鹽","4.16","109","16.14","1.02","110/1",
"1760","寶齡富錦","0.69","109","3,383.33","6.69","110/1",
"1762","中化生","2.30","109","8.38","1.92","110/1",
"1773","勝一","3.76","109","17.23","3.60","110/1",
"1776","展宇","5.63","109","22.19","1.24","110/1",
"1783","和康生","2.38","109","31.57","2.69","110/1",
"1786","科妍","3.38","109","28.01","2.28","110/1",
"1789","神隆","1.94","109","60.00","1.89","110/1",
"1795","美時","0.41","109","15.49","2.29","110/1",
"1802","台玻","1.55","109","18.40","2.07","110/1",
"1805","寶徠","0.00","108","-","2.24","110/1",
"1806","冠軍","0.00","108","-","0.97","110/1",
"1808","潤隆","0.71","109","29.63","3.82","110/1",
"1809","中釉","1.39","109","-","0.83","110/1",
"1810","和成","1.71","109","58.50","0.71","110/1",
"1817","凱撒衛","5.26","109","11.46","1.55","110/1",
"1903","士紙","0.00","108","1,737.50","5.05","110/1",
"1904","正隆","3.98","109","12.33","1.88","110/1",
"1905","華紙","0.00","108","2,830.00","2.04","110/1",
"1906","寶隆","1.85","109","32.80","0.47","110/1",
"1907","永豐餘","3.37","109","12.05","1.62","110/1",
"1909","榮成","2.12","109","27.79","1.38","110/1",
"2002","中鋼","0.83","109","45.19","1.82","110/1",
"2006","東和鋼鐵","3.06","109","11.69","1.80","110/1",
"2007","燁興","0.00","108","-","1.08","110/1",
"2008","高興昌","0.00","108","200.00","1.41","110/1",
"2009","第一銅","1.31","109","55.45","4.67","110/1",
"2010","春源","2.39","109","22.82","1.52","110/1",
"2012","春雨","2.09","109","23.76","2.19","110/1",
"2013","中鋼構","6.55","109","12.84","1.65","110/1",
"2014","中鴻","0.58","109","31.52","4.34","110/1",
"2015","豐興","4.73","109","15.48","2.11","110/1",
"2017","官田鋼","0.87","109","33.97","1.83","110/1",
"2020","美亞","5.18","109","10.08","2.08","110/1",
"2022","聚亨","0.00","108","77.38","1.85","110/1",
"2023","燁輝","0.00","108","21.32","1.67","110/1",
"2024","志聯","1.36","109","31.72","1.54","110/1",
"2025","千興","0.00","108","-","2.22","110/1",
"2027","大成鋼","1.67","109","70.59","2.49","110/1",
"2028","威致","0.00","108","21.67","5.61","110/1",
"2029","盛餘","1.29","109","23.60","1.39","110/1",
"2030","彰源","2.04","109","24.21","1.71","110/1",
"2031","新光鋼","2.88","109","13.79","2.54","110/1",
"2032","新鋼","2.55","109","22.61","1.54","110/1",
"2033","佳大","1.60","109","74.80","1.44","110/1",
"2034","允強","4.85","109","28.35","1.56","110/1",
"2038","海光","0.86","109","48.02","3.37","110/1",
"2049","上銀","0.59","109","50.00","4.64","110/1",
"2059","川湖","1.53","109","33.50","3.31","110/1",
"2062","橋椿","0.37","109","47.02","0.84","110/1",
"2069","運錩","1.95","109","19.18","1.29","110/1",
"2101","南港","2.50","109","25.85","2.91","110/1",
"2102","泰豐","0.07","109","-","1.76","110/1",
"2103","台橡","1.03","109","35.15","1.90","110/1",
"2104","國際中橡","0.40","109","20.28","0.79","110/1",
"2105","正新","2.67","109","14.88","1.78","110/1",
"2106","建大","2.55","109","16.33","1.89","110/1",
"2107","厚生","6.16","109","9.66","0.72","110/1",
"2108","南帝","2.69","109","12.46","6.32","110/1",
"2109","華豐","0.00","108","11.52","1.65","110/1",
"2114","鑫永銓","4.63","109","16.99","3.46","110/1",
"2115","六暉-KY","5.36","109","6.42","1.50","110/1",
"2201","裕隆","2.50","109","10.13","0.79","110/1",
"2204","中華","9.72","109","10.08","0.92","110/1",
"2206","三陽工業","4.40","109","12.31","1.53","110/1",
"2207","和泰車","2.96","109","20.38","5.11","110/1",
"2208","台船","0.00","108","-","2.21","110/1",
"2211","長榮鋼","3.29","109","26.55","1.72","110/1",
"2227","裕日車","6.94","109","11.17","3.58","110/1",
"2228","劍麟","1.50","109","53.03","1.42","110/1",
"2231","為升","0.61","109","68.75","7.19","110/1",
"2233","宇隆","2.91","109","18.19","2.66","110/1",
"2236","百達-KY","1.34","109","22.62","1.09","110/1",
"2239","英利-KY","2.16","109","13.84","0.91","110/1",
"2241","艾姆勒","1.11","109","-","2.72","110/1",
"2243","宏旭-KY","0.00","108","-","0.96","110/1",
"2247","汎德永業","4.89","109","14.44","1.56","110/1",
"2250","IKKA-KY","1.74","109","29.20","4.56","110/1",
"2301","光寶科","5.35","109","11.63","2.09","110/1",
"2302","麗正","1.76","109","22.43","1.67","110/1",
"2303","聯電","3.14","109","16.89","2.53","110/1",
"2305","全友","0.00","108","52.50","0.79","110/1",
"2308","台達電","1.86","109","25.63","5.00","110/1",
"2312","金寶","2.35","109","98.08","1.12","110/1",
"2313","華通","3.73","109","10.26","1.60","110/1",
"2314","台揚","0.00","108","-","5.15","110/1",
"2316","楠梓電","5.22","109","11.83","0.69","110/1",
"2317","鴻海","3.69","109","11.76","1.18","110/1",
"2321","東訊","0.00","108","-","2.70","110/1",
"2323","中環","7.16","109","9.31","0.60","110/1",
"2324","仁寶","7.17","109","8.54","0.95","110/1",
"2327","國巨","1.90","109","16.63","3.53","110/1",
"2328","廣宇","1.64","109","25.32","1.78","110/1",
"2329","華泰","0.72","108","-","1.97","110/1",
"2330","台積電","1.73","109","27.72","7.73","110/1",
"2331","精英","4.61","109","361.67","1.13","110/1",
"2332","友訊","1.66","109","8.74","1.27","110/1",
"2337","旺宏","2.84","109","15.61","2.10","110/1",
"2338","光罩","1.83","109","13.66","4.33","110/1",
"2340","台亞","5.40","109","13.62","1.31","110/1",
"2342","茂矽","1.52","109","13.84","2.32","110/1",
"2344","華邦電","0.62","109","43.33","1.90","110/1",
"2345","智邦","2.17","109","32.54","10.72","110/1",
"2347","聯強","6.63","109","9.34","1.60","110/1",
"2348","海悅","8.15","109","5.64","2.53","110/1",
"2349","錸德","0.00","108","-","1.07","110/1",
"2351","順德","1.51","109","44.57","3.70","110/1",
"2352","佳世達","5.02","109","8.57","1.51","110/1",
"2353","宏碁","4.87","109","11.24","1.58","110/1",
"2354","鴻準","2.82","109","17.36","0.75","110/1",
"2355","敬鵬","1.61","109","-","0.81","110/1",
"2356","英業達","7.30","109","16.04","1.73","110/1",
"2357","華碩","6.93","109","7.86","1.28","110/1",
"2358","廷鑫","0.71","109","351.25","1.08","110/1",
"2359","所羅門","2.92","109","50.29","0.66","110/1",
"2360","致茂","2.33","109","19.75","4.89","110/1",
"2362","藍天","1.99","109","15.25","0.45","110/1",
"2363","矽統","7.67","109","-","0.71","110/1",
"2364","倫飛","0.00","108","19.81","2.28","110/1",
"2365","昆盈","2.53","109","14.81","0.88","110/1",
"2367","燿華","3.60","108","-","1.27","110/1",
"2368","金像電","2.45","109","14.64","3.36","110/1",
"2369","菱生","0.00","108","-","1.36","110/1",
"2371","大同","0.00","108","-","1.61","110/1",
"2373","震旦行","6.51","109","13.38","2.61","110/1",
"2374","佳能","3.26","109","-","0.78","110/1",
"2375","凱美","1.79","109","21.83","1.89","110/1",
"2376","技嘉","4.50","109","10.94","2.29","110/1",
"2377","微星","3.60","109","13.16","3.62","110/1",
"2379","瑞昱","2.87","109","24.34","7.51","110/1",
"2380","虹光","0.00","108","-","2.13","110/1",
"2382","廣達","6.03","109","11.14","2.13","110/1",
"2383","台光電","3.42","109","17.36","3.87","110/1",
"2385","群光","6.96","109","7.93","2.14","110/1",
"2387","精元","3.82","109","6.74","1.33","110/1",
"2388","威盛","1.46","109","4.24","2.48","110/1",
"2390","云辰","0.00","108","4.10","1.59","110/1",
"2392","正崴","6.22","109","9.88","0.83","110/1",
"2393","億光","4.48","109","13.64","1.24","110/1",
"2395","研華","2.17","109","32.17","8.06","110/1",
"2397","友通","4.66","109","22.60","2.45","110/1",
"2399","映泰","1.50","109","19.96","2.15","110/1",
"2401","凌陽","1.72","109","27.35","2.10","110/1",
"2402","毅嘉","2.62","109","37.45","1.02","110/1",
"2404","漢唐","8.10","109","9.92","5.30","110/1",
"2405","輔信","0.00","108","40.67","1.23","110/1",
"2406","國碩","0.00","108","20.10","2.05","110/1",
"2408","南亞科","1.73","109","27.45","1.47","110/1",
"2409","友達","1.28","109","11.03","1.17","110/1",
"2412","中華電","3.78","109","26.09","2.29","110/1",
"2413","環科","0.00","108","77.31","1.57","110/1",
"2414","精技","6.19","109","11.64","1.62","110/1",
"2415","錩新","1.19","109","37.75","2.29","110/1",
"2417","圓剛","5.03","109","5.61","1.82","110/1",
"2419","仲琦","4.94","109","20.88","1.30","110/1",
"2420","新巨","6.77","109","12.72","1.73","110/1",
"2421","建準","5.31","109","13.37","2.43","110/1",
"2423","固緯","5.00","109","17.14","1.58","110/1",
"2424","隴華","0.00","108","-","4.53","110/1",
"2425","承啟","1.72","109","14.33","1.56","110/1",
"2426","鼎元","3.02","109","12.16","1.97","110/1",
"2427","三商電","2.70","109","15.42","0.91","110/1",
"2428","興勤","2.98","109","14.84","3.07","110/1",
"2429","銘旺科","0.00","108","-","2.40","110/1",
"2430","燦坤","4.65","109","14.61","1.12","110/1",
"2431","聯昌","1.88","109","7.04","0.94","110/1",
"2433","互盛電","6.72","109","13.78","1.76","110/1",
"2434","統懋","0.00","108","97.68","2.69","110/1",
"2436","偉詮電","2.34","109","18.46","3.49","110/1",
"2438","翔耀","0.00","108","125.63","1.03","110/1",
"2439","美律","4.91","109","16.96","2.08","110/1",
"2440","太空梭","0.00","108","8.79","1.92","110/1",
"2441","超豐","3.97","109","14.55","2.34","110/1",
"2442","新美齊","3.05","109","6.93","0.70","110/1",
"2443","昶虹","0.00","108","-","0.93","110/1",
"2444","兆勁","0.00","108","-","1.43","110/1",
"2449","京元電子","4.82","109","13.05","1.65","110/1",
"2450","神腦","4.41","109","17.53","1.45","110/1",
"2451","創見","4.28","109","23.65","1.71","110/1",
"2453","凌群","6.34","109","12.58","1.23","110/1",
"2454","聯發科","4.10","109","23.52","3.47","110/1",
"2455","全新","2.11","109","36.94","7.27","110/1",
"2456","奇力新","2.03","109","14.79","1.02","110/1",
"2457","飛宏","0.00","108","-","2.47","110/1",
"2458","義隆","4.55","109","13.45","5.65","110/1",
"2459","敦吉","5.90","109","12.00","1.39","110/1",
"2460","建通","0.00","108","50.00","2.35","110/1",
"2461","光群雷","4.81","109","11.80","1.19","110/1",
"2462","良得電","2.64","109","37.88","1.69","110/1",
"2464","盟立","4.67","109","16.35","1.98","110/1",
"2465","麗臺","0.00","108","44.16","12.18","110/1",
"2466","冠西電","0.00","109","307.27","3.31","110/1",
"2467","志聖","5.05","109","15.78","2.97","110/1",
"2468","華經","3.00","109","29.02","0.82","110/1",
"2471","資通","5.88","109","11.33","1.54","110/1",
"2472","立隆電","4.72","109","12.83","1.77","110/1",
"2474","可成","6.72","109","6.89","0.85","110/1",
"2476","鉅祥","3.37","109","15.08","1.37","110/1",
"2477","美隆電","4.19","109","4.17","1.53","110/1",
"2478","大毅","4.44","109","14.30","1.60","110/1",
"2480","敦陽科","6.05","109","14.78","3.00","110/1",
"2481","強茂","2.15","109","21.38","3.37","110/1",
"2482","連宇","0.00","108","-","1.09","110/1",
"2483","百容","3.46","109","92.05","0.95","110/1",
"2484","希華","3.18","109","24.76","1.46","110/1",
"2485","兆赫","0.00","108","-","1.05","110/1",
"2486","一詮","0.00","108","785.00","2.18","110/1",
"2488","漢平","5.02","109","10.27","1.15","110/1",
"2489","瑞軒","0.78","109","2.34","0.78","110/1",
"2491","吉祥全","1.52","109","11.48","1.78","110/1",
"2492","華新科","2.91","109","12.58","2.42","110/1",
"2493","揚博","6.47","109","15.65","2.05","110/1",
"2495","普安","1.56","109","24.00","1.31","110/1",
"2496","卓越","7.99","109","16.76","1.29","110/1",
"2497","怡利電","0.00","108","-","2.55","110/1",
"2498","宏達電","0.00","108","-","1.12","110/1",
"2501","國建","5.08","109","13.87","0.92","110/1",
"2504","國產","6.20","109","10.43","1.37","110/1",
"2505","國揚","8.40","109","2.13","1.19","110/1",
"2506","太設","3.85","109","24.19","0.54","110/1",
"2509","全坤建","7.63","109","17.54","0.96","110/1",
"2511","太子","3.36","109","11.78","0.76","110/1",
"2514","龍邦","0.00","108","4.04","0.65","110/1",
"2515","中工","2.56","109","19.50","0.68","110/1",
"2516","新建","0.00","108","-","0.78","110/1",
"2520","冠德","9.08","109","5.15","1.17","110/1",
"2524","京城","0.00","108","7.69","0.84","110/1",
"2527","宏璟","5.00","109","13.15","0.79","110/1",
"2528","皇普","0.00","108","-","1.88","110/1",
"2530","華建","0.72","108","-","1.17","110/1",
"2534","宏盛","5.17","109","16.68","0.69","110/1",
"2535","達欣工","7.53","109","8.68","1.42","110/1",
"2536","宏普","5.58","109","14.24","0.59","110/1",
"2537","聯上發","4.15","109","28.38","0.73","110/1",
"2538","基泰","5.03","109","-","0.69","110/1",
"2539","櫻花建","5.06","109","25.94","2.29","110/1",
"2540","愛山林","1.39","109","10.11","1.90","110/1",
"2542","興富發","4.72","109","9.76","1.65","110/1",
"2543","皇昌","0.00","108","53.14","0.88","110/1",
"2545","皇翔","10.74","109","7.47","1.18","110/1",
"2546","根基","7.64","109","7.60","1.54","110/1",
"2547","日勝生","5.66","109","15.42","0.84","110/1",
"2548","華固","8.24","109","8.33","1.50","110/1",
"2597","潤弘","7.36","109","14.44","3.84","110/1",
"2601","益航","6.81","108","-","1.56","110/1",
"2603","長榮","1.63","109","13.16","5.82","110/1",
"2605","新興","1.25","109","142.50","1.63","110/1",
"2606","裕民","1.45","109","43.53","2.95","110/1",
"2607","榮運","0.86","109","54.45","1.55","110/1",
"2608","嘉里大榮","2.37","109","22.05","3.14","110/1",
"2609","陽明","0.00","109","13.79","8.32","110/1",
"2610","華航","0.00","108","37.55","1.91","110/1",
"2611","志信","0.00","108","49.66","1.84","110/1",
"2612","中航","2.44","109","23.68","1.29","110/1",
"2613","中櫃","0.47","109","112.50","1.91","110/1",
"2614","東森","2.12","109","40.16","3.57","110/1",
"2615","萬海","0.80","109","21.47","9.38","110/1",
"2616","山隆","5.77","109","13.09","0.99","110/1",
"2617","台航","1.45","109","50.90","2.31","110/1",
"2618","長榮航","1.18","108","-","1.51","110/1",
"2630","亞航","1.06","109","40.67","2.18","110/1",
"2633","台灣高鐵","3.54","109","27.50","2.34","110/1",
"2634","漢翔","0.67","109","373.13","2.05","110/1",
"2636","台驊投控","1.62","109","26.99","6.34","110/1",
"2637","慧洋-KY","1.50","109","66.03","2.56","110/1",
"2642","宅配通","1.70","109","46.90","4.52","110/1",
"2701","萬企","1.95","109","44.31","0.77","110/1",
"2702","華園","0.00","108","-","3.50","110/1",
"2704","國賓","0.00","108","497.50","0.98","110/1",
"2705","六福","0.00","108","-","3.24","110/1",
"2706","第一店","0.95","109","75.24","0.89","110/1",
"2707","晶華","2.95","109","24.31","6.31","110/1",
"2712","遠雄來","1.87","109","34.91","3.02","110/1",
"2722","夏都","1.54","109","33.16","1.97","110/1",
"2723","美食-KY","2.30","109","26.09","2.87","110/1",
"2727","王品","2.81","109","17.87","3.46","110/1",
"2731","雄獅","2.17","108","-","4.15","110/1",
"2739","寒舍","4.11","108","-","1.90","110/1",
"2748","雲品","2.35","109","24.88","2.53","110/1",
"2801","彰銀","2.87","109","25.48","1.00","110/1",
"2809","京城銀","4.56","109","6.31","0.92","110/1",
"2812","台中銀","6.00","109","11.17","0.81","110/1",
"2816","旺旺保","3.89","109","4.68","0.76","110/1",
"2820","華票","5.39","109","12.42","0.84","110/1",
"2823","中壽","3.25","109","5.58","0.73","110/1",
"2832","台產","5.41","109","13.75","0.78","110/1",
"2834","臺企銀","4.69","109","15.38","0.70","110/1",
"2836","高雄銀","4.47","109","16.29","0.73","110/1",
"2838","聯邦銀","5.50","109","9.39","0.62","110/1",
"2841","台開","0.00","108","-","0.28","110/1",
"2845","遠東銀","4.95","109","12.35","0.73","110/1",
"2849","安泰銀","4.98","109","14.09","0.82","110/1",
"2850","新產","4.85","109","6.71","0.91","110/1",
"2851","中再保","4.77","109","8.68","1.13","110/1",
"2852","第一保","2.69","109","9.92","0.57","110/1",
"2855","統一證","7.32","109","6.64","1.19","110/1",
"2867","三商壽","0.00","109","9.48","0.54","110/1",
"2880","華南金","2.91","109","16.55","1.21","110/1",
"2881","富邦金","4.24","109","6.88","0.99","110/1",
"2882","國泰金","4.75","109","7.12","0.91","110/1",
"2883","開發金","4.35","109","8.21","0.88","110/1",
"2884","玉山金","4.80","109","17.05","1.70","110/1",
"2885","元大金","4.73","109","10.48","1.18","110/1",
"2886","兆豐金","4.86","109","15.05","1.34","110/1",
"2887","台新金","6.78","109","10.64","0.92","110/1",
"2888","新光金","4.26","109","7.28","0.54","110/1",
"2889","國票金","6.17","109","11.25","1.22","110/1",
"2890","永豐金","5.19","109","10.63","0.96","110/1",
"2891","中信金","4.71","109","8.85","1.09","110/1",
"2892","第一金","4.49","109","15.14","1.27","110/1",
"2897","王道銀行","2.88","109","14.18","0.58","110/1",
"2901","欣欣","0.58","109","164.21","2.64","110/1",
"2903","遠百","4.71","109","12.83","1.02","110/1",
"2904","匯僑","6.75","109","11.91","1.90","110/1",
"2905","三商","4.45","109","10.11","0.95","110/1",
"2906","高林","1.95","109","55.00","1.06","110/1",
"2908","特力","4.04","109","13.87","2.05","110/1",
"2910","統領","1.52","109","36.15","2.54","110/1",
"2911","麗嬰房","0.00","108","-","0.81","110/1",
"2912","統一超","3.45","109","26.10","7.09","110/1",
"2913","農林","0.00","108","1,027.50","1.03","110/1",
"2915","潤泰全","5.99","109","3.82","0.53","110/1",
"2923","鼎固-KY","4.33","109","20.37","0.89","110/1",
"2929","淘帝-KY","10.21","108","-","0.54","110/1",
"2936","客思達-KY","0.00","108","5.25","0.64","110/1",
"2939","凱羿-KY","5.78","109","-","1.49","110/1",
"3002","歐格","0.85","109","18.65","0.97","110/1",
"3003","健和興","1.47","109","30.87","2.63","110/1",
"3004","豐達科","0.81","109","-","1.78","110/1",
"3005","神基","6.81","109","11.12","2.12","110/1",
