"110年10月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1310","台苯","2.75","109","10.14","1.21","110/2",
"1312","國喬","0.37","109","3.57","0.78","110/2",
"1313","聯成","4.32","109","6.27","1.12","110/2",
"1314","中石化","0.00","109","16.58","0.54","110/2",
"1315","達新","12.78","109","-","0.70","110/2",
"1316","上曜","0.00","109","29.51","1.43","110/2",
"1319","東陽","2.37","109","23.64","0.93","110/2",
"1321","大洋","3.03","109","15.23","1.03","110/2",
"1323","永裕","4.53","109","11.77","1.46","110/2",
"1324","地球","2.70","109","158.57","0.86","110/2",
"1325","恆大","29.27","109","2.28","1.17","110/2",
"1326","台化","3.11","109","9.75","1.29","110/2",
"1337","再生-KY","0.00","109","-","0.36","110/2",
"1338","廣華-KY","7.17","109","9.72","0.63","110/2",
"1339","昭輝","5.87","109","20.67","0.75","110/2",
"1340","勝悅-KY","0.00","109","-","0.30","110/2",
"1341","富林-KY","8.73","109","8.39","3.08","110/2",
"1342","八貫","4.81","109","16.35","2.53","110/2",
"1402","遠東新","4.64","109","14.70","0.77","110/2",
"1409","新纖","5.84","109","9.52","0.94","110/2",
"1410","南染","2.52","109","31.36","2.07","110/2",
"1413","宏洲","0.00","109","-","1.24","110/2",
"1414","東和","1.42","109","35.10","1.21","110/2",
"1416","廣豐","4.46","109","-","0.59","110/2",
"1417","嘉裕","2.22","109","-","0.93","110/2",
"1418","東華","0.00","109","-","2.75","110/2",
"1419","新紡","2.42","109","28.48","1.30","110/2",
"1423","利華","10.06","109","4.07","0.75","110/2",
"1432","大魯閣","0.00","109","-","1.38","110/2",
"1434","福懋","3.33","109","31.91","0.78","110/2",
"1435","中福","0.00","109","-","3.12","110/2",
"1436","華友聯","3.97","109","8.81","1.54","110/2",
"1437","勤益控","2.80","109","11.16","0.78","110/2",
"1438","三地開發","0.00","109","-","3.08","110/2",
"1439","雋揚","0.00","109","-","0.92","110/2",
"1440","南紡","1.54","109","11.95","1.40","110/2",
"1441","大東","0.00","109","-","1.17","110/2",
"1442","名軒","1.99","109","32.60","1.66","110/2",
"1443","立益物流","0.00","109","47.73","1.63","110/2",
"1444","力麗","0.00","109","385.00","1.04","110/2",
"1445","大宇","1.39","109","-","1.17","110/2",
"1446","宏和","0.96","109","107.59","2.67","110/2",
"1447","力鵬","0.00","109","43.13","0.86","110/2",
"1449","佳和","0.00","109","17.30","1.15","110/2",
"1451","年興","2.88","109","104.25","0.54","110/2",
"1452","宏益","2.95","109","8.84","1.15","110/3",
"1453","大將","0.00","109","28.06","0.68","110/2",
"1454","台富","1.98","109","-","0.80","110/2",
"1455","集盛","1.75","109","7.28","1.21","110/2",
"1456","怡華","0.00","109","4.92","1.29","110/2",
"1457","宜進","8.70","109","12.06","0.85","110/2",
"1459","聯發","0.00","109","10.65","1.25","110/2",
"1460","宏遠","0.00","109","-","0.98","110/2",
"1463","強盛","2.16","109","42.12","1.04","110/2",
"1464","得力","1.95","109","102.33","1.26","110/2",
"1465","偉全","2.41","109","-","0.77","110/2",
"1466","聚隆","0.00","109","8.97","1.01","110/2",
"1467","南緯","5.04","109","6.98","1.03","110/2",
"1468","昶和","0.00","109","58.18","1.72","110/2",
"1470","大統新創","2.31","109","24.59","1.60","110/2",
"1471","首利","0.00","109","2.62","1.11","110/2",
"1472","三洋實業","0.00","109","-","13.10","110/2",
"1473","台南","1.10","109","-","0.84","110/2",
"1474","弘裕","2.62","109","11.21","0.96","110/2",
"1475","業旺","0.00","109","162.00","5.13","110/2",
"1476","儒鴻","1.81","109","29.06","8.81","110/2",
"1477","聚陽","3.30","109","23.68","4.79","110/2",
"1503","士電","3.07","109","15.54","1.03","110/2",
"1504","東元","3.81","109","15.38","0.75","110/2",
"1506","正道","0.00","109","-","2.11","110/2",
"1507","永大","2.94","109","20.91","2.16","110/2",
"1512","瑞利","0.00","109","-","6.98","110/2",
"1513","中興電","5.35","109","9.21","1.67","110/2",
"1514","亞力","5.06","109","15.59","1.48","110/2",
"1515","力山","5.37","109","10.50","3.34","110/2",
"1516","川飛","3.58","109","20.54","1.73","110/2",
"1517","利奇","1.40","109","13.32","1.61","110/2",
"1519","華城","3.54","109","23.83","2.94","110/2",
"1521","大億","3.02","109","24.35","1.81","110/2",
"1522","堤維西","3.01","109","22.93","0.96","110/2",
"1524","耿鼎","2.10","109","47.62","0.75","110/2",
"1525","江申","3.52","109","12.30","1.08","110/2",
"1526","日馳","3.90","109","13.51","2.20","110/2",
"1527","鑽全","5.47","109","12.54","1.36","110/2",
"1528","恩德","0.94","109","-","0.98","110/2",
"1529","樂事綠能","3.15","109","15.10","1.41","110/2",
"1530","亞崴","7.33","109","25.07","1.03","110/2",
"1531","高林股","1.37","109","31.17","0.74","110/2",
"1532","勤美","3.22","109","15.53","1.02","110/2",
"1533","車王電","0.00","109","49.51","2.41","110/2",
"1535","中宇","3.43","109","14.76","1.60","110/2",
"1536","和大","1.17","109","84.41","2.99","110/2",
"1537","廣隆","7.09","109","12.84","3.24","110/2",
"1538","正峰","0.00","109","-","2.26","110/2",
"1539","巨庭","0.00","109","-","0.90","110/2",
"1540","喬福","3.39","109","295.00","0.94","110/2",
"1541","錩泰","6.98","109","10.19","1.88","110/2",
"1558","伸興","6.23","109","8.64","1.68","110/2",
"1560","中砂","3.70","109","18.90","2.38","110/3",
"1568","倉佑","1.36","109","116.32","1.56","110/2",
"1582","信錦","7.08","109","14.12","1.46","110/2",
"1583","程泰","4.72","109","18.79","1.36","110/2",
"1587","吉茂","7.49","109","13.35","1.41","110/2",
"1589","永冠-KY","2.34","109","10.14","0.80","110/2",
"1590","亞德客-KY","1.10","109","24.67","6.64","110/2",
"1597","直得","1.74","109","27.43","3.28","110/2",
"1598","岱宇","11.53","109","5.71","2.08","110/2",
"1603","華電","1.85","109","11.09","0.76","110/2",
"1604","聲寶","8.45","109","5.79","1.34","110/2",
"1605","華新","3.47","109","9.72","0.87","110/2",
"1608","華榮","3.31","109","5.51","1.15","110/2",
"1609","大亞","2.83","109","12.25","1.69","110/2",
"1611","中電","2.60","109","96.25","0.88","110/2",
"1612","宏泰","4.54","109","10.84","1.55","110/2",
"1614","三洋電","2.75","109","24.50","1.71","110/2",
"1615","大山","7.26","109","8.50","1.81","110/2",
"1616","億泰","0.00","109","32.88","1.01","110/2",
"1617","榮星","3.60","109","11.33","1.26","110/2",
"1618","合機","2.07","109","11.07","0.72","110/2",
"1626","艾美特-KY","5.06","109","-","0.91","110/2",
"1701","中化","4.52","109","14.64","0.89","110/2",
"1702","南僑","4.13","109","10.15","1.42","110/2",
"1707","葡萄王","3.95","109","18.71","2.61","110/2",
"1708","東鹼","5.86","109","22.57","1.25","110/2",
"1709","和益","5.88","109","11.27","1.26","110/2",
"1710","東聯","0.00","109","-","1.62","110/2",
"1711","永光","1.17","109","35.00","1.64","110/2",
"1712","興農","5.34","109","12.68","1.47","110/2",
"1713","國化","2.78","109","24.69","1.45","110/2",
"1714","和桐","6.73","109","65.00","0.86","110/2",
"1717","長興","4.08","109","12.73","1.87","110/2",
"1718","中纖","4.93","109","7.93","0.56","110/2",
"1720","生達","4.67","109","10.62","1.70","110/2",
"1721","三晃","2.92","109","-","1.29","110/2",
"1722","台肥","3.39","109","27.94","1.26","110/2",
"1723","中碳","2.27","109","31.99","4.14","110/2",
"1725","元禎","3.73","109","14.80","1.30","110/2",
"1726","永記","4.83","109","12.48","1.26","110/2",
"1727","中華化","0.00","109","45.46","3.48","110/2",
"1730","花仙子","6.08","109","12.10","2.52","110/2",
"1731","美吾華","5.19","109","15.40","1.25","110/2",
"1732","毛寶","1.99","109","34.45","2.11","110/2",
"1733","五鼎","4.75","109","20.31","1.34","110/2",
"1734","杏輝","0.68","109","-","1.78","110/2",
"1735","日勝化","2.79","109","18.08","1.24","110/2",
"1736","喬山","1.92","109","17.46","2.02","110/2",
"1737","臺鹽","4.10","109","15.47","1.07","110/2",
"1760","寶齡富錦","1.02","109","62.36","4.26","110/2",
"1762","中化生","2.30","109","14.14","1.81","110/2",
"1773","勝一","3.46","109","17.41","4.18","110/3",
"1776","展宇","4.33","109","8.92","1.45","110/2",
"1783","和康生","1.44","109","46.61","3.91","110/2",
"1786","科妍","3.71","109","23.69","2.04","110/2",
"1789","神隆","2.02","109","72.94","1.89","110/2",
"1795","美時","0.37","109","17.64","2.31","110/2",
"1802","台玻","1.83","109","9.41","1.65","110/2",
"1805","寶徠","0.00","109","-","2.35","110/2",
"1806","冠軍","0.00","109","-","0.86","110/2",
"1808","潤隆","0.67","109","22.69","3.87","110/2",
"1809","中釉","1.37","109","363.75","0.84","110/2",
"1810","和成","1.40","109","50.89","0.87","110/2",
"1817","凱撒衛","5.73","109","10.26","1.39","110/2",
"1903","士紙","0.00","109","285.42","1.54","110/2",
"1904","正隆","5.29","109","8.52","1.35","110/2",
"1905","華紙","0.00","109","63.43","1.56","110/2",
"1906","寶隆","2.02","109","16.01","0.36","110/2",
"1907","永豐餘","4.69","109","8.10","1.13","110/2",
"1909","榮成","2.50","109","13.64","1.13","110/2",
"2002","中鋼","0.89","109","17.50","1.64","110/2",
"2006","東和鋼鐵","3.71","109","8.21","1.47","110/2",
"2007","燁興","0.00","109","-","1.59","110/2",
"2008","高興昌","0.00","109","61.33","1.21","110/2",
"2009","第一銅","1.77","109","38.31","1.90","110/2",
"2010","春源","2.64","109","14.74","1.38","110/2",
"2012","春雨","2.08","109","16.27","2.04","110/2",
"2013","中鋼構","5.05","109","23.32","2.26","110/2",
"2014","中鴻","0.85","109","10.09","2.41","110/2",
"2015","豐興","4.47","109","12.92","2.17","110/3",
"2017","官田鋼","1.47","109","13.78","1.44","110/2",
"2020","美亞","5.60","109","8.80","1.92","110/2",
"2022","聚亨","0.00","109","21.29","1.58","110/2",
"2023","燁輝","0.00","109","12.16","1.62","110/2",
"2024","志聯","1.39","109","18.23","1.46","110/2",
"2025","千興","0.00","109","-","3.15","110/2",
"2027","大成鋼","1.81","109","16.98","2.19","110/2",
"2028","威致","0.00","109","9.78","3.15","110/2",
"2029","盛餘","1.50","109","12.02","1.15","110/2",
"2030","彰源","1.75","109","14.00","1.94","110/2",
"2031","新光鋼","3.30","109","8.09","1.74","110/2",
"2032","新鋼","2.25","109","19.34","1.76","110/2",
"2033","佳大","1.84","109","65.20","1.25","110/2",
"2034","允強","4.69","109","21.32","1.49","110/2",
"2038","海光","1.53","109","17.49","1.80","110/2",
"2049","上銀","0.74","109","33.23","3.58","110/2",
"2059","川湖","1.43","109","29.96","3.41","110/2",
"2062","橋椿","0.28","109","13.60","0.88","110/3",
"2069","運錩","1.77","109","11.23","1.39","110/2",
"2101","南港","2.38","109","39.22","2.86","110/2",
"2102","泰豐","0.07","109","-","2.00","110/2",
"2103","台橡","1.12","109","13.70","1.65","110/2",
"2104","國際中橡","0.42","109","13.56","0.74","110/2",
"2105","正新","3.52","109","12.14","1.34","110/2",
"2106","建大","3.27","109","12.97","1.46","110/2",
"2107","厚生","6.65","109","9.13","0.65","110/2",
"2108","南帝","4.91","109","5.03","2.85","110/2",
"2109","華豐","0.00","109","8.82","1.44","110/2",
"2114","鑫永銓","4.80","109","5.94","2.40","110/2",
"2115","六暉-KY","6.25","109","9.01","1.25","110/2",
"2201","裕隆","2.43","109","9.49","0.81","110/2",
"2204","中華","10.10","109","8.94","0.94","110/2",
"2206","三陽工業","4.84","109","11.13","1.33","110/2",
"2207","和泰車","2.78","109","20.52","5.05","110/2",
"2208","台船","0.00","109","-","1.53","110/2",
"2211","長榮鋼","4.27","109","18.11","0.85","110/2",
"2227","裕日車","7.30","109","11.94","4.39","110/2",
"2228","劍麟","1.50","109","19.02","1.42","110/2",
"2231","為升","0.70","109","45.72","6.03","110/2",
"2233","宇隆","3.61","109","12.41","2.20","110/2",
"2236","百達-KY","1.34","109","22.66","1.08","110/2",
"2239","英利-KY","2.85","109","12.04","0.74","110/2",
"2241","艾姆勒","1.07","109","-","2.84","110/2",
"2243","宏旭-KY","0.00","109","-","1.60","110/2",
"2247","汎德永業","5.13","109","13.79","1.45","110/2",
"2250","IKKA-KY","2.50","109","20.30","2.24","110/2",
"2301","光寶科","5.55","109","10.46","2.01","110/3",
"2302","麗正","1.80","109","18.56","1.60","110/2",
"2303","聯電","2.76","109","14.11","2.80","110/3",
"2305","全友","0.00","109","164.60","0.77","110/2",
"2308","台達電","2.24","109","22.75","4.27","110/3",
"2312","金寶","2.23","109","-","1.18","110/2",
"2313","華通","3.72","109","11.24","1.68","110/2",
"2314","台揚","0.00","109","-","8.12","110/2",
"2316","楠梓電","5.28","109","11.83","0.68","110/2",
"2317","鴻海","3.74","109","11.01","1.14","110/2",
"2321","東訊","0.00","109","-","2.77","110/2",
"2323","中環","7.94","109","-","0.56","110/2",
"2324","仁寶","6.54","109","8.99","1.03","110/2",
"2327","國巨","2.32","109","11.43","3.10","110/2",
"2328","廣宇","1.60","109","23.63","1.78","110/2",
"2329","華泰","0.00","109","18.51","2.13","110/3",
"2330","台積電","1.69","109","27.61","7.68","110/2",
"2331","精英","4.22","109","-","1.29","110/2",
"2332","友訊","1.46","109","11.78","1.50","110/2",
"2337","旺宏","3.06","109","7.72","1.69","110/3",
"2338","光罩","1.88","109","15.20","4.22","110/2",
"2340","台亞","3.24","109","19.50","2.12","110/2",
"2342","茂矽","1.10","109","13.25","3.19","110/2",
"2344","華邦電","0.76","109","18.65","1.37","110/2",
"2345","智邦","2.67","109","27.45","10.53","110/2",
"2347","聯強","6.13","109","8.59","1.65","110/2",
"2348","海悅","8.06","109","5.57","2.82","110/2",
"2349","錸德","0.00","109","-","1.14","110/2",
"2351","順德","1.08","109","47.16","4.98","110/2",
"2352","佳世達","4.84","109","6.28","1.60","110/2",
"2353","宏碁","5.77","109","7.88","1.30","110/2",
"2354","鴻準","2.62","109","18.49","0.81","110/2",
"2355","敬鵬","1.67","109","72.93","0.78","110/2",
"2356","英業達","6.97","109","18.57","1.81","110/2",
"2357","華碩","7.37","109","6.32","1.29","110/2",
"2358","廷鑫","0.31","109","61.89","1.70","110/2",
"2359","所羅門","2.88","109","30.98","0.66","110/2",
"2360","致茂","2.49","109","19.01","4.44","110/2",
"2362","藍天","1.74","109","16.17","0.51","110/2",
"2363","矽統","6.69","109","-","0.78","110/2",
"2364","倫飛","0.00","109","79.20","13.56","110/2",
"2365","昆盈","2.83","109","19.63","0.80","110/2",
"2367","燿華","0.00","109","-","1.08","110/2",
"2368","金像電","2.26","109","15.92","3.41","110/2",
"2369","菱生","0.00","109","38.77","1.79","110/2",
"2371","大同","0.00","109","-","2.29","110/2",
"2373","震旦行","6.76","109","13.12","2.44","110/2",
"2374","佳能","2.51","109","10.63","0.87","110/2",
"2375","凱美","2.30","109","13.42","1.43","110/2",
"2376","技嘉","4.44","109","8.34","2.34","110/2",
"2377","微星","4.36","109","8.97","3.05","110/2",
"2379","瑞昱","2.81","109","20.40","8.67","110/2",
"2380","虹光","0.00","109","-","1.78","110/2",
"2382","廣達","6.67","109","9.55","2.11","110/2",
"2383","台光電","2.91","109","16.09","4.41","110/3",
"2385","群光","6.93","109","9.47","2.08","110/2",
"2387","精元","4.61","109","5.75","1.06","110/2",
"2388","威盛","1.29","109","5.11","3.12","110/2",
"2390","云辰","0.00","109","4.00","1.27","110/2",
"2392","正崴","6.48","109","10.10","0.84","110/2",
"2393","億光","4.55","109","11.87","1.18","110/2",
"2395","研華","1.95","109","36.56","7.97","110/3",
"2397","友通","5.39","109","20.48","2.35","110/2",
"2399","映泰","1.98","109","10.66","1.53","110/2",
"2401","凌陽","1.43","109","24.03","2.45","110/2",
"2402","毅嘉","3.09","109","22.19","0.86","110/2",
"2404","漢唐","9.26","109","10.06","4.37","110/2",
"2405","輔信","0.00","109","45.38","1.20","110/2",
"2406","國碩","0.00","109","26.88","2.39","110/2",
"2408","南亞科","1.95","109","17.97","1.29","110/2",
"2409","友達","1.56","109","4.28","0.87","110/2",
"2412","中華電","3.90","109","25.00","2.37","110/2",
"2413","環科","0.00","109","72.88","1.53","110/2",
"2414","精技","4.71","109","12.91","2.01","110/2",
"2415","錩新","1.08","109","16.23","2.44","110/2",
"2417","圓剛","7.37","109","3.91","1.23","110/2",
"2419","仲琦","4.76","109","30.88","1.45","110/2",
"2420","新巨","6.33","109","12.21","1.78","110/2",
"2421","建準","6.23","109","17.50","2.05","110/2",
"2423","固緯","4.50","109","17.19","1.72","110/2",
"2424","隴華","0.00","109","-","3.32","110/2",
"2425","承啟","1.87","109","21.44","1.48","110/2",
"2426","鼎元","2.86","109","77.06","2.07","110/2",
"2427","三商電","2.88","109","17.33","0.87","110/2",
"2428","興勤","3.24","109","12.90","2.69","110/2",
"2429","銘旺科","0.00","109","-","2.77","110/2",
"2430","燦坤","3.66","109","13.56","1.45","110/2",
"2431","聯昌","2.21","109","6.46","0.82","110/2",
"2433","互盛電","7.03","109","13.23","1.67","110/2",
"2434","統懋","0.00","109","56.21","2.52","110/2",
"2436","偉詮電","1.97","109","20.43","4.17","110/2",
"2438","翔耀","0.00","109","264.00","1.36","110/2",
"2439","美律","6.17","109","14.86","1.58","110/3",
"2440","太空梭","0.00","109","10.84","1.52","110/2",
"2441","超豐","3.90","109","10.83","2.29","110/3",
"2442","新美齊","2.59","109","4.43","0.75","110/2",
"2443","昶虹","0.00","109","-","1.09","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","5.03","109","13.25","1.65","110/2",
"2450","神腦","4.71","109","15.02","1.42","110/2",
"2451","創見","4.52","109","15.66","1.55","110/2",
"2453","凌群","6.38","109","12.37","1.20","110/2",
"2454","聯發科","4.05","109","17.82","3.74","110/2",
"2455","全新","1.84","109","32.08","8.42","110/3",
"2456","奇力新","2.32","109","14.37","0.89","110/2",
"2457","飛宏","0.00","109","-","2.83","110/2",
"2458","義隆","5.39","109","10.37","5.53","110/2",
"2459","敦吉","5.79","109","11.38","1.39","110/2",
"2460","建通","0.00","109","22.38","1.70","110/2",
"2461","光群雷","4.78","109","9.14","1.16","110/2",
"2462","良得電","2.58","109","24.76","1.63","110/2",
"2464","盟立","4.78","109","16.52","1.89","110/2",
"2465","麗臺","0.00","109","11.90","5.99","110/2",
"2466","冠西電","0.00","109","335.45","3.69","110/2",
"2467","志聖","5.98","109","11.14","2.34","110/2",
"2468","華經","3.02","109","23.25","0.82","110/2",
"2471","資通","6.52","109","12.50","1.42","110/2",
"2472","立隆電","4.60","109","12.81","1.77","110/2",
"2474","可成","7.45","109","6.95","0.82","110/2",
"2476","鉅祥","1.81","109","23.26","2.49","110/2",
"2477","美隆電","5.18","109","3.35","1.23","110/2",
"2478","大毅","4.72","109","12.75","1.45","110/2",
"2480","敦陽科","6.08","109","13.60","2.69","110/3",
"2481","強茂","1.33","109","27.64","5.05","110/2",
"2482","連宇","0.00","109","-","1.24","110/2",
"2483","百容","2.76","109","25.15","1.13","110/2",
"2484","希華","2.98","109","21.93","1.53","110/2",
"2485","兆赫","0.00","109","-","1.00","110/2",
"2486","一詮","0.00","109","88.94","3.91","110/2",
"2488","漢平","5.30","109","11.74","1.07","110/2",
"2491","吉祥全","1.78","109","4.38","1.28","110/2",
"2492","華新科","3.98","109","8.76","1.79","110/2",
"2493","揚博","6.53","109","14.96","1.95","110/2",
"2495","普安","2.09","109","71.75","0.98","110/2",
"2496","卓越","9.18","109","14.57","1.24","110/2",
"2497","怡利電","0.00","109","545.71","3.46","110/2",
"2498","宏達電","0.00","109","-","1.91","110/2",
"2501","國建","5.13","109","20.53","0.97","110/2",
"2504","國產","5.84","109","11.03","1.40","110/2",
"2505","國揚","10.42","109","7.21","0.95","110/2",
"2506","太設","4.07","109","30.72","0.53","110/2",
"2509","全坤建","8.15","109","14.96","0.90","110/2",
"2511","太子","3.02","109","9.40","0.82","110/2",
"2514","龍邦","0.00","109","3.15","0.62","110/2",
"2515","中工","2.62","109","26.61","0.65","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.85","109","4.52","1.26","110/3",
"2524","京城","0.00","109","7.53","0.87","110/2",
"2527","宏璟","4.68","109","10.79","0.81","110/2",
"2528","皇普","0.00","109","65.76","1.84","110/2",
"2530","華建","0.00","109","-","1.27","110/2",
"2534","宏盛","4.14","109","15.89","0.86","110/2",
"2535","達欣工","8.27","109","8.70","1.23","110/2",
"2536","宏普","5.52","109","28.25","0.61","110/2",
"2537","聯上發","4.10","109","-","0.73","110/2",
"2538","基泰","3.82","109","-","0.93","110/2",
"2539","櫻花建","5.06","109","35.28","2.28","110/2",
"2540","愛山林","1.29","109","12.06","2.09","110/2",
"2542","興富發","4.45","109","8.87","1.64","110/2",
"2543","皇昌","0.00","109","40.42","0.90","110/2",
"2545","皇翔","12.31","109","4.70","0.96","110/2",
"2546","根基","7.65","109","6.69","1.49","110/3",
"2547","日勝生","5.90","109","20.19","0.81","110/2",
"2548","華固","7.69","109","16.70","1.58","110/2",
"2597","潤弘","8.23","109","10.29","3.62","110/2",
"2601","益航","0.00","109","106.67","1.08","110/2",
"2603","長榮","2.50","109","5.28","2.90","110/2",
"2605","新興","1.81","109","83.94","1.15","110/2",
"2606","裕民","2.28","109","17.53","1.95","110/2",
"2607","榮運","1.11","109","40.98","1.03","110/2",
"2608","嘉里大榮","3.88","109","13.59","1.99","110/2",
"2609","陽明","0.00","109","4.47","3.23","110/2",
"2610","華航","0.00","109","860.00","1.63","110/2",
"2611","志信","0.00","109","9.08","1.14","110/2",
"2612","中航","2.85","109","9.09","1.00","110/2",
"2613","中櫃","0.77","109","31.45","1.15","110/2",
"2614","東森","2.52","109","25.81","2.90","110/2",
"2615","萬海","1.25","109","8.21","4.71","110/2",
"2616","山隆","6.24","109","12.33","0.79","110/2",
"2617","台航","2.57","109","22.04","0.89","110/2",
"2618","長榮航","0.00","109","-","1.29","110/2",
"2630","亞航","1.59","109","26.34","1.33","110/2",
"2633","台灣高鐵","3.61","109","26.65","2.48","110/2",
"2634","漢翔","0.71","109","112.80","1.89","110/2",
"2636","台驊投控","2.34","109","7.01","2.22","110/2",
"2637","慧洋-KY","2.30","109","16.24","1.69","110/2",
"2642","宅配通","2.49","109","28.84","2.53","110/2",
"2701","萬企","2.06","109","40.50","0.72","110/2",
"2702","華園","0.00","109","-","3.02","110/2",
"2704","國賓","0.00","109","-","0.97","110/2",
"2705","六福","0.00","109","-","0.68","110/2",
"2706","第一店","1.04","109","68.81","0.81","110/2",
"2707","晶華","2.96","109","23.53","6.17","110/2",
"2712","遠雄來","1.84","109","46.85","3.30","110/2",
"2722","夏都","1.53","109","45.42","1.81","110/2",
"2723","美食-KY","3.05","109","16.97","2.10","110/2",
"2727","王品","3.03","109","30.06","3.45","110/2",
"2731","雄獅","0.00","109","-","4.06","110/2",
"2739","寒舍","0.00","109","-","2.23","110/2",
"2748","雲品","2.37","109","41.02","2.62","110/2",
"2753","八方雲集","4.94","109","12.80","4.14","110/2",
"2801","彰銀","2.80","109","24.48","1.00","110/2",
"2809","京城銀","4.34","109","6.03","0.94","110/3",
"2812","台中銀","5.77","109","11.17","0.83","110/2",
"2816","旺旺保","4.11","109","6.04","0.70","110/2",
"2820","華票","5.23","109","12.24","0.88","110/3",
"2823","中壽","2.76","109","5.70","0.80","110/2",
"2832","台產","5.51","109","79.80","0.77","110/2",
"2834","臺企銀","4.65","109","14.33","0.70","110/2",
"2836","高雄銀","4.27","109","15.85","0.76","110/2",
"2838","聯邦銀","5.34","109","9.01","0.61","110/2",
"2841","台開","0.00","109","-","0.15","110/2",
"2845","遠東銀","4.98","109","15.37","0.74","110/2",
"2849","安泰銀","4.37","109","14.78","0.96","110/2",
"2850","新產","4.23","109","7.18","0.99","110/2",
"2851","中再保","4.63","109","8.99","1.01","110/2",
"2852","第一保","2.63","109","13.71","0.57","110/2",
"2855","統一證","8.39","109","5.27","1.04","110/2",
"2867","三商壽","0.00","109","8.35","0.52","110/2",
"2880","華南金","2.60","109","15.90","1.31","110/2",
"2881","富邦金","4.08","109","6.01","1.00","110/2",
"2882","國泰金","4.30","109","6.40","0.96","110/2",
"2883","開發金","3.87","109","8.02","0.94","110/2",
"2884","玉山金","4.60","109","17.94","1.73","110/2",
"2885","元大金","4.86","109","9.18","1.17","110/2",
"2886","兆豐金","4.73","109","17.31","1.43","110/2",
"2887","台新金","5.53","109","10.55","1.08","110/2",
"2888","新光金","4.08","109","6.45","0.53","110/2",
"2889","國票金","6.29","109","11.36","1.16","110/2",
"2890","永豐金","4.95","109","10.48","0.97","110/2",
"2891","中信金","4.53","109","8.11","1.08","110/2",
"2892","第一金","4.37","109","15.47","1.28","110/2",
"2897","王道銀行","2.56","109","14.18","0.66","110/2",
"2901","欣欣","0.72","109","207.08","2.10","110/2",
"2903","遠百","4.98","109","14.64","1.01","110/2",
"2904","匯僑","7.42","109","13.15","1.70","110/2",
"2905","三商","4.32","109","9.61","0.99","110/2",
"2906","高林","1.96","109","42.50","1.06","110/2",
"2908","特力","4.43","109","13.49","1.83","110/2",
"2910","統領","1.45","109","41.45","2.62","110/2",
"2911","麗嬰房","0.00","109","-","0.80","110/2",
"2912","統一超","3.20","109","30.35","9.67","110/2",
"2913","農林","0.00","109","2,090.00","1.05","110/2",
"2915","潤泰全","4.61","109","4.14","0.59","110/2",
"2923","鼎固-KY","4.22","109","16.74","0.95","110/2",
"2929","淘帝-KY","0.00","109","-","0.46","110/2",
"2936","客思達-KY","0.00","109","7.26","0.73","110/2",
"2939","凱羿-KY","5.63","109","40.80","1.61","110/2",
"3002","歐格","0.88","109","28.97","0.96","110/2",
"3003","健和興","1.24","109","29.72","3.02","110/2",
"3004","豐達科","0.85","109","-","1.75","110/3",
"3005","神基","6.86","109","7.14","1.88","110/2",
