"110年12月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3004","豐達科","0.85","109","-","1.75","110/3",
"3005","神基","6.66","109","7.42","1.87","110/3",
"3006","晶豪科","1.22","109","10.93","3.86","110/3",
"3008","大立光","4.44","109","13.48","1.95","110/3",
"3010","華立","4.87","109","8.46","1.50","110/3",
"3011","今皓","0.00","109","-","1.51","110/3",
"3013","晟銘電","2.17","109","-","0.95","110/3",
"3014","聯陽","5.63","109","10.46","3.07","110/3",
"3015","全漢","6.77","109","12.01","0.61","110/3",
"3016","嘉晶","0.17","109","153.57","9.68","110/3",
"3017","奇鋐","3.14","109","11.67","2.72","110/3",
"3018","同開","0.00","109","-","2.37","110/3",
"3019","亞光","1.02","109","22.85","2.36","110/3",
"3021","鴻名","2.65","109","18.24","1.96","110/3",
"3022","威強電","4.47","109","8.26","1.01","110/3",
"3023","信邦","2.45","109","25.60","6.18","110/3",
"3024","憶聲","0.73","109","21.48","1.38","110/3",
"3025","星通","4.37","109","99.57","2.12","110/3",
"3026","禾伸堂","6.67","109","10.03","1.99","110/3",
"3027","盛達","0.00","109","135.88","1.51","110/3",
"3028","增你強","6.03","109","8.12","1.32","110/3",
"3029","零壹","6.81","109","11.10","2.04","110/3",
"3030","德律","5.75","109","12.67","2.32","110/3",
"3031","佰鴻","3.06","109","18.03","1.68","110/3",
"3032","偉訓","9.84","109","10.57","1.48","110/3",
"3033","威健","4.56","109","8.12","1.59","110/3",
"3034","聯詠","3.01","109","10.00","5.33","110/3",
"3035","智原","0.51","109","68.97","6.59","110/3",
"3036","文曄","4.89","109","8.59","1.22","110/3",
"3037","欣興","0.63","109","31.71","5.89","110/3",
"3038","全台","6.32","109","13.48","1.45","110/3",
"3040","遠見","15.02","109","15.88","1.49","110/3",
"3041","揚智","0.00","109","-","2.12","110/3",
"3042","晶技","3.73","109","11.22","2.72","110/3",
"3043","科風","0.00","109","-","7.98","110/3",
"3044","健鼎","6.02","109","10.40","1.75","110/3",
"3045","台灣大","4.36","109","26.15","4.45","110/3",
"3046","建碁","0.00","109","29.90","5.01","110/3",
"3047","訊舟","2.49","109","-","1.06","110/3",
"3048","益登","9.11","109","7.42","1.96","110/3",
"3049","和鑫","2.86","109","11.10","1.10","110/3",
"3050","鈺德","3.38","109","19.51","1.11","110/3",
"3051","力特","0.00","109","5.29","2.17","110/3",
"3052","夆典","7.48","109","21.84","0.72","110/3",
"3054","立萬利","0.00","109","49.00","2.20","110/3",
"3055","蔚華科","0.70","109","-","1.40","110/3",
"3056","總太","10.58","109","5.88","1.76","110/3",
"3057","喬鼎","0.00","109","-","1.54","110/3",
"3058","立德","0.92","109","-","1.64","110/3",
"3059","華晶科","1.22","109","49.34","1.30","110/3",
"3060","銘異","0.00","109","64.38","1.24","110/3",
"3062","建漢","0.47","109","126.40","1.88","110/3",
"3090","日電貿","5.65","109","12.42","2.25","110/3",
"3092","鴻碩","2.58","109","-","2.59","110/3",
"3094","聯傑","2.27","109","48.36","2.81","110/3",
"3130","一零四","4.43","109","16.86","3.95","110/3",
"3138","耀登","0.71","109","53.04","8.45","110/3",
"3149","正達","0.00","109","-","4.22","110/3",
"3164","景岳","3.00","109","26.18","1.52","110/3",
"3167","大量","3.24","109","11.28","3.41","110/3",
"3189","景碩","0.42","109","40.10","3.86","110/3",
"3209","全科","6.88","109","8.14","1.66","110/3",
"3229","晟鈦","0.00","109","-","1.96","110/3",
"3231","緯創","7.53","109","11.19","1.21","110/3",
"3257","虹冠電","6.08","109","13.03","3.16","110/3",
"3266","昇陽","0.00","109","38.33","0.92","110/3",
"3296","勝德","1.24","109","-","1.33","110/3",
"3305","昇貿","1.64","109","21.15","2.57","110/3",
"3308","聯德","0.00","109","-","1.20","110/3",
"3311","閎暉","0.00","109","33.24","1.00","110/3",
"3312","弘憶股","4.15","109","7.68","1.84","110/3",
"3321","同泰","0.00","109","-","2.61","110/3",
"3338","泰碩","3.28","109","31.19","2.97","110/3",
"3346","麗清","0.34","109","35.40","1.83","110/3",
"3356","奇偶","3.34","109","13.91","1.53","110/3",
"3376","新日興","7.31","109","13.30","1.21","110/3",
"3380","明泰","3.30","109","28.58","1.73","110/3",
"3383","新世紀","0.00","109","-","4.10","110/3",
"3406","玉晶光","1.85","109","25.46","3.78","110/3",
"3413","京鼎","2.88","109","15.10","3.04","110/3",
"3416","融程電","5.16","109","15.63","2.55","110/3",
"3419","譁裕","1.79","109","-","2.34","110/3",
"3432","台端","1.75","109","21.92","0.61","110/3",
"3437","榮創","0.00","109","78.75","1.33","110/3",
"3443","創意","0.87","109","49.44","16.18","110/3",
"3450","聯鈞","2.48","109","23.21","2.08","110/3",
"3454","晶睿","2.82","109","36.79","2.18","110/3",
"3481","群創","2.12","109","3.22","0.67","110/3",
"3494","誠研","0.00","109","-","1.19","110/3",
"3501","維熹","5.19","109","16.21","0.97","110/3",
"3504","揚明光","0.00","109","-","4.63","110/3",
"3515","華擎","2.79","109","16.80","4.57","110/3",
"3518","柏騰","0.00","109","558.75","1.29","110/3",
"3528","安馳","5.81","109","12.46","2.05","110/3",
"3530","晶相光","1.94","109","14.91","4.27","110/3",
"3532","台勝科","0.72","109","86.88","5.64","110/3",
"3533","嘉澤","1.92","109","23.50","4.67","110/3",
"3535","晶彩科","0.00","109","-","1.58","110/3",
"3536","誠創","0.00","109","-","9.66","110/3",
"3543","州巧","4.39","109","10.21","0.85","110/3",
"3545","敦泰","1.87","109","7.00","3.08","110/3",
"3550","聯穎","2.73","109","12.45","0.82","110/3",
"3557","嘉威","7.81","109","9.67","2.63","110/3",
"3563","牧德","5.17","109","13.00","3.74","110/3",
"3576","聯合再生","0.00","109","-","2.44","110/3",
"3583","辛耘","2.34","109","15.82","2.13","110/3",
"3588","通嘉","0.75","109","32.78","5.12","110/3",
"3591","艾笛森","1.23","109","30.59","1.25","110/3",
"3593","力銘","0.00","109","23.51","2.40","110/3",
"3596","智易","5.99","109","12.30","1.95","110/3",
"3605","宏致","1.43","109","11.77","1.25","110/3",
"3607","谷崧","0.00","109","-","0.74","110/3",
"3617","碩天","7.71","109","21.60","1.34","110/3",
"3622","洋華","3.42","109","19.76","0.90","110/3",
"3645","達邁","3.49","109","16.65","1.98","110/3",
"3653","健策","1.40","109","51.07","7.85","110/3",
"3661","世芯-KY","0.68","109","50.79","7.07","110/3",
"3665","貿聯-KY","3.16","109","16.48","2.46","110/3",
"3669","圓展","9.77","109","5.82","1.66","110/3",
"3673","TPK-KY","2.40","109","14.20","0.48","110/3",
"3679","新至陞","10.74","109","9.20","1.40","110/3",
"3682","亞太電","0.00","109","-","1.18","110/3",
"3686","達能","0.00","109","-","2.49","110/3",
"3694","海華","0.00","109","15.16","1.85","110/3",
"3701","大眾控","0.00","109","86.79","7.50","110/3",
"3702","大聯大","6.18","109","8.67","1.39","110/3",
"3703","欣陸","5.50","109","14.97","0.89","110/3",
"3704","合勤控","1.54","109","10.59","1.59","110/3",
"3705","永信","4.60","109","16.03","1.83","110/3",
"3706","神達","3.06","109","3.17","0.79","110/3",
"3708","上緯投控","3.91","109","42.82","1.57","110/3",
"3711","日月光投控","3.92","109","10.73","1.96","110/3",
"3712","永崴投控","3.12","109","16.35","1.15","110/3",
"3714","富采","0.00","108","-","1.03","110/3",
"4104","佳醫","6.14","109","13.94","1.07","110/3",
"4106","雃博","1.93","109","26.39","1.39","110/3",
"4108","懷特","0.00","109","-","2.38","110/3",
"4119","旭富","3.17","109","-","2.25","110/3",
"4133","亞諾法","1.47","109","62.62","2.06","110/3",
"4137","麗豐-KY","3.54","109","14.25","4.12","110/3",
"4141","龍燈-KY","0.00","109","-","0.93","110/3",
"4142","國光生","1.12","109","19.35","3.25","110/3",
"4148","全宇生技-KY","2.36","109","17.65","1.41","110/3",
"4155","訊映","6.04","109","27.06","1.29","110/3",
"4164","承業醫","5.38","109","19.87","1.01","110/3",
"4190","佐登-KY","2.72","109","13.37","2.09","110/3",
"4306","炎洲","7.91","109","26.88","0.86","110/3",
"4414","如興","0.00","109","-","0.61","110/3",
"4426","利勤","0.00","109","-","1.38","110/3",
"4438","廣越","2.23","109","26.19","2.20","110/3",
"4439","冠星-KY","4.85","109","11.08","1.71","110/3",
"4440","宜新實業","7.07","109","11.91","2.53","110/3",
"4526","東台","0.00","109","-","0.89","110/3",
"4532","瑞智","3.70","109","14.21","1.06","110/3",
"4536","拓凱","3.47","109","17.31","2.43","110/3",
"4540","全球傳動","1.66","109","19.42","1.43","110/3",
"4545","銘鈺","1.91","109","25.95","1.32","110/3",
"4551","智伸科","2.21","109","17.27","3.00","110/3",
"4552","力達-KY","3.46","109","11.30","0.71","110/3",
"4555","氣立","2.91","109","15.40","1.29","110/3",
"4557","永新-KY","4.67","109","19.48","2.11","110/3",
"4560","強信-KY","2.37","109","17.66","1.80","110/3",
"4562","穎漢","0.00","109","-","1.36","110/3",
"4564","元翎","3.21","109","20.85","1.67","110/3",
"4566","時碩工業","2.67","109","17.84","1.31","110/3",
"4571","鈞興-KY","3.46","109","11.59","2.56","110/3",
"4572","駐龍","4.85","109","91.96","2.16","110/3",
"4576","大銀微系統","0.37","109","46.32","3.50","110/3",
"4581","光隆精密-KY","5.63","109","17.40","1.41","110/3",
"4720","德淵","3.41","109","31.89","1.13","110/3",
"4722","國精化","4.66","109","11.29","1.59","110/3",
"4737","華廣","2.76","109","44.73","2.23","110/3",
"4739","康普","0.84","109","33.45","3.52","110/3",
"4746","台耀","0.00","109","5.45","0.94","110/3",
"4755","三福化","2.97","109","21.81","2.61","110/3",
"4763","材料-KY","6.10","109","11.92","4.02","110/3",
"4764","雙鍵","1.66","109","44.26","2.17","110/3",
"4766","南寶","5.07","109","15.37","1.19","110/3",
"4807","日成-KY","1.84","109","10.73","1.22","110/3",
"4904","遠傳","5.17","109","22.71","3.25","110/3",
"4906","正文","6.88","109","20.07","0.98","110/3",
"4912","聯德控股-KY","3.23","109","15.48","3.06","110/3",
"4915","致伸","5.47","109","11.49","1.83","110/3",
"4916","事欣科","1.60","109","120.00","2.10","110/3",
"4919","新唐","0.53","109","30.81","4.15","110/3",
"4927","泰鼎-KY","3.14","109","17.50","2.66","110/3",
"4930","燦星網","13.49","109","7.61","0.96","110/3",
"4934","太極","0.00","109","-","3.94","110/3",
"4935","茂林-KY","6.86","109","7.54","1.42","110/3",
"4938","和碩","6.69","109","10.26","1.13","110/3",
"4942","嘉彰","5.29","109","7.31","0.87","110/3",
"4943","康控-KY","0.29","109","-","2.99","110/3",
"4952","凌通","3.46","109","13.08","3.23","110/3",
"4956","光鋐","0.00","109","19.34","1.43","110/3",
"4958","臻鼎-KY","4.55","109","10.26","1.20","110/3",
"4960","誠美材","0.00","109","10.20","0.83","110/3",
"4961","天鈺","0.93","109","10.22","3.46","110/3",
"4967","十銓","1.89","109","34.73","1.78","110/3",
"4968","立積","3.12","109","26.20","9.19","110/3",
"4976","佳凌","0.00","109","288.00","3.42","110/3",
"4977","眾達-KY","6.85","109","16.25","2.51","110/3",
"4989","榮科","1.41","109","16.85","3.21","110/3",
"4994","傳奇","5.74","109","21.00","3.59","110/3",
"4999","鑫禾","7.28","109","11.81","0.90","110/3",
"5007","三星","3.53","109","17.05","2.59","110/3",
"5203","訊連","2.49","109","44.95","2.06","110/3",
"5215","科嘉-KY","10.00","109","7.21","1.59","110/3",
"5222","全訊","2.37","109","54.07","13.07","110/3",
"5225","東科-KY","0.00","109","-","1.10","110/3",
"5234","達興材料","3.60","109","21.62","4.92","110/3",
"5243","乙盛-KY","2.51","109","23.62","1.95","110/3",
"5258","虹堡","1.74","109","17.76","2.03","110/3",
"5269","祥碩","1.29","109","40.14","8.53","110/3",
"5283","禾聯碩","6.75","109","10.71","2.05","110/3",
"5284","jpp-KY","4.72","109","13.05","1.21","110/3",
"5285","界霖","2.27","109","22.94","3.36","110/3",
"5288","豐祥-KY","2.67","109","13.64","3.08","110/3",
"5388","中磊","3.78","109","21.81","2.22","110/3",
"5434","崇越","5.39","109","12.21","2.52","110/3",
"5469","瀚宇博","4.79","109","6.40","0.91","110/3",
"5471","松翰","6.22","109","10.69","3.82","110/3",
"5484","慧友","0.00","109","-","1.64","110/3",
"5515","建國","5.67","109","7.79","0.78","110/3",
"5519","隆大","8.37","109","9.56","1.10","110/3",
"5521","工信","13.36","109","-","0.78","110/3",
"5522","遠雄","6.98","109","10.49","1.22","110/3",
"5525","順天","1.74","109","-","1.74","110/3",
"5531","鄉林","0.00","109","1,130.00","1.04","110/3",
"5533","皇鼎","3.12","109","9.97","0.71","110/3",
"5534","長虹","6.81","109","15.49","1.25","110/3",
"5538","東明-KY","3.36","109","8.82","1.76","110/3",
"5546","永固-KY","9.81","109","13.08","1.64","110/3",
"5607","遠雄港","1.90","109","25.08","2.51","110/3",
"5608","四維航","0.00","109","11.33","3.03","110/3",
"5706","鳳凰","0.70","109","41.01","2.33","110/3",
"5871","中租-KY","2.09","109","20.55","4.08","110/3",
"5876","上海商銀","3.56","109","15.22","1.37","110/3",
"5880","合庫金","4.25","109","16.36","1.44","110/3",
"5906","台南-KY","2.54","109","11.90","3.07","110/3",
"5907","大洋-KY","5.68","109","80.00","0.43","110/3",
"6005","群益證","6.63","109","6.89","0.96","110/3",
"6024","群益期","7.45","109","15.16","1.32","110/3",
"6108","競國","2.33","109","22.87","0.98","110/3",
"6112","邁達特","6.40","109","12.68","1.76","110/3",
"6115","鎰勝","6.58","109","15.36","1.77","110/3",
"6116","彩晶","3.05","109","5.00","0.98","110/3",
"6117","迎廣","0.00","109","-","1.31","110/3",
"6120","達運","0.00","109","-","0.86","110/3",
"6128","上福","3.37","109","12.58","1.19","110/3",
"6133","金橋","0.00","109","-","0.81","110/3",
"6136","富爾特","5.93","109","30.41","0.78","110/3",
"6139","亞翔","3.55","109","29.07","0.85","110/3",
"6141","柏承","1.88","109","8.36","1.31","110/3",
"6142","友勁","0.00","109","-","1.66","110/3",
"6152","百一","0.00","109","-","1.49","110/3",
"6153","嘉聯益","2.00","109","113.41","0.91","110/3",
"6155","鈞寶","3.09","109","34.15","1.52","110/3",
"6164","華興","0.00","109","49.84","1.44","110/3",
"6165","浪凡","0.00","109","8.90","2.81","110/3",
"6166","凌華","1.58","109","154.15","3.20","110/3",
"6168","宏齊","2.52","109","15.71","1.77","110/3",
"6176","瑞儀","8.19","109","8.29","1.54","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.63","109","19.05","3.30","110/3",
"6184","大豐電","6.88","109","13.97","1.55","110/3",
"6189","豐藝","6.56","109","10.36","1.76","110/3",
"6191","精成科","1.92","109","6.92","1.29","110/3",
"6192","巨路","4.89","109","9.03","1.36","110/3",
"6196","帆宣","2.24","109","23.21","4.45","110/3",
"6197","佳必琪","7.65","109","15.04","1.64","110/3",
"6201","亞弘電","6.93","109","11.67","1.56","110/3",
"6202","盛群","4.34","109","12.27","4.63","110/3",
"6205","詮欣","2.44","109","34.41","2.39","110/3",
"6206","飛捷","5.53","109","19.03","2.47","110/3",
"6209","今國光","0.00","109","-","2.07","110/3",
"6213","聯茂","3.91","109","15.74","2.41","110/3",
"6214","精誠","5.85","109","15.01","1.58","110/3",
"6215","和椿","1.54","109","10.83","1.94","110/3",
"6216","居易","5.58","109","17.45","1.55","110/3",
"6224","聚鼎","3.02","109","21.68","4.38","110/3",
"6225","天瀚","0.00","109","-","25.35","110/3",
"6226","光鼎","0.00","109","136.67","1.58","110/3",
"6230","尼得科超眾","0.82","109","26.39","3.12","110/3",
"6235","華孚","2.02","109","34.14","2.17","110/3",
"6239","力成","5.11","109","9.33","1.56","110/3",
"6243","迅杰","0.00","109","149.53","4.81","110/3",
"6251","定穎","1.77","109","19.61","1.18","110/3",
"6257","矽格","4.78","109","10.47","1.88","110/3",
"6269","台郡","4.92","109","12.04","1.51","110/3",
"6271","同欣電","1.88","109","20.75","2.35","110/3",
"6277","宏正","6.70","109","17.25","2.18","110/3",
"6278","台表科","2.77","109","11.09","2.38","110/3",
"6281","全國電","6.05","109","14.70","3.17","110/3",
"6282","康舒","3.55","109","45.07","1.78","110/3",
"6283","淳安","0.00","109","-","4.04","110/3",
"6285","啟碁","3.39","109","23.62","1.77","110/3",
"6288","聯嘉","2.57","109","123.64","2.00","110/3",
"6289","華上","0.00","109","-","130.00","110/3",
"6405","悅城","2.11","109","41.30","0.66","110/3",
"6409","旭隼","1.57","109","59.87","26.09","110/3",
"6412","群電","5.15","109","11.55","2.97","110/3",
"6414","樺漢","2.10","109","18.94","2.47","110/3",
"6415","矽力*-KY","0.24","109","75.75","18.74","110/3",
"6416","瑞祺電通","3.59","109","31.04","2.48","110/3",
"6426","統新","3.40","109","163.33","2.20","110/3",
"6431","光麗-KY","0.00","109","53.04","3.15","110/3",
"6438","迅得","3.76","109","12.51","2.50","110/3",
"6442","光聖","2.87","109","41.99","1.36","110/3",
"6443","元晶","0.00","109","-","4.00","110/3",
"6449","鈺邦","3.38","109","16.98","2.06","110/3",
"6451","訊芯-KY","4.25","109","14.81","1.66","110/3",
"6456","GIS-KY","3.90","109","7.88","1.14","110/3",
"6464","台數科","3.25","109","12.14","1.61","110/3",
"6477","安集","2.64","109","36.61","1.84","110/3",
"6491","晶碩","1.19","109","25.23","5.73","110/3",
"6504","南六","10.53","109","14.16","2.36","110/3",
"6505","台塑化","0.60","109","17.89","2.68","110/3",
"6515","穎崴","3.14","109","38.05","5.22","110/3",
"6525","捷敏-KY","4.84","109","14.37","3.08","110/3",
"6531","愛普*","0.49","109","37.01","17.97","110/3",
"6533","晶心科","0.14","109","108.65","5.77","110/3",
"6541","泰福-KY","0.00","109","-","6.31","110/3",
"6552","易華電","2.81","109","14.96","1.71","110/3",
"6558","興能高","0.89","109","51.06","2.11","110/3",
"6573","虹揚-KY","0.00","109","-","1.53","110/3",
"6579","研揚","4.48","109","37.58","1.32","110/3",
"6581","鋼聯","3.75","109","16.38","2.52","110/3",
"6582","申豐","5.60","109","4.69","2.68","110/3",
"6591","動力-KY","5.04","109","7.35","1.21","110/3",
"6592","和潤企業","3.82","109","15.99","2.16","110/3",
"6598","ABC-KY","0.00","109","-","3.60","110/3",
"6605","帝寶","2.32","109","9.71","0.73","110/3",
"6625","必應","0.00","109","-","2.79","110/3",
"6641","基士德-KY","7.50","109","9.49","1.57","110/3",
"6655","科定","9.88","109","12.27","2.65","110/3",
"6666","羅麗芬-KY","2.99","109","28.88","2.03","110/3",
"6668","中揚光","1.82","109","-","1.94","110/3",
"6669","緯穎","3.05","109","20.94","7.41","110/3",
"6670","復盛應用","3.31","109","11.57","3.64","110/3",
"6671","三能-KY","6.26","109","12.81","1.79","110/3",
"6672","騰輝電子-KY","2.43","109","12.02","3.24","110/3",
"6674","鋐寶科技","3.31","109","44.49","1.25","110/3",
"6698","旭暉應材","1.25","109","75.57","2.18","110/3",
"6706","惠特","1.82","109","19.09","4.47","110/3",
"6715","嘉基","2.21","109","32.19","3.92","110/3",
"6743","安普新","3.83","109","98.08","3.87","110/3",
"6754","匯僑設計","6.75","109","15.66","1.47","110/3",
"6756","威鋒電子","0.85","109","49.81","12.13","110/3",
"6768","志強-KY","4.49","109","31.96","1.09","110/3",
"6770","力積電","0.94","109","34.13","4.75","110/3",
"6776","展碁國際","4.67","109","12.63","1.98","110/3",
"6781","AES-KY","0.36","109","139.41","12.99","110/3",
"6790","永豐實","8.15","109","8.61","2.60","110/3",
"6792","詠業","1.75","109","38.02","7.91","110/3",
"6806","森崴能源","1.05","109","23.51","3.08","110/3",
"8011","台通","0.00","109","-","0.99","110/3",
"8016","矽創","2.41","109","7.90","3.75","110/3",
"8021","尖點","3.74","109","13.43","1.34","110/3",
"8028","昇陽半導體","1.19","109","43.74","3.01","110/3",
"8033","雷虎","0.00","109","67.22","2.87","110/3",
"8039","台虹","5.36","109","11.81","1.30","110/3",
"8046","南電","0.58","109","45.28","10.21","110/3",
"8070","長華*","3.75","109","15.81","2.79","110/3",
"8072","陞泰","0.83","109","96.20","0.88","110/3",
"8081","致新","3.65","109","11.90","4.09","110/3",
"8101","華冠","0.00","109","-","60.00","110/3",
"8103","瀚荃","2.79","109","12.97","1.45","110/3",
"8104","錸寶","4.57","109","20.06","2.25","110/3",
"8105","凌巨","0.00","109","-","0.80","110/3",
"8110","華東","1.10","109","75.63","0.86","110/3",
"8112","至上","6.38","109","7.41","1.91","110/3",
"8114","振樺電","1.31","109","26.14","3.21","110/3",
"8131","福懋科","5.91","109","11.88","1.45","110/3",
"8150","南茂","4.69","109","7.88","1.49","110/3",
"8163","達方","5.10","109","12.60","1.49","110/3",
"8201","無敵","0.00","109","8.35","1.54","110/3",
"8210","勤誠","5.38","109","10.38","2.27","110/3",
"8213","志超","7.43","109","7.79","0.97","110/3",
"8215","明基材","1.89","109","13.52","2.48","110/3",
"8222","寶一","0.00","109","-","1.31","110/3",
"8249","菱光","5.15","109","14.11","0.87","110/3",
"8261","富鼎","0.90","109","17.45","4.55","110/3",
"8271","宇瞻","4.31","109","10.37","1.58","110/3",
"8341","日友","4.11","109","23.20","7.71","110/3",
"8367","建新國際","2.66","109","7.84","1.80","110/3",
"8374","羅昇","1.99","109","22.63","1.67","110/3",
"8404","百和興業-KY","2.82","109","9.14","1.81","110/3",
"8411","福貞-KY","1.80","109","26.92","0.53","110/3",
"8422","可寧衛","4.14","109","21.18","4.74","110/3",
"8427","基勝-KY","0.00","109","-","2.17","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.68","110/3",
"8443","阿瘦","1.27","109","-","0.74","110/3",
"8454","富邦媒","0.72","109","101.59","38.40","110/3",
"8462","柏文","3.88","109","-","6.96","110/3",
"8463","潤泰材","2.48","109","-","2.06","110/3",
"8464","億豐","2.52","109","22.44","7.23","110/3",
"8466","美吉吉-KY","5.63","109","38.62","1.45","110/3",
"8467","波力-KY","0.00","109","27.53","1.37","110/3",
"8473","山林水","5.11","109","43.25","0.78","110/3",
"8478","東哥遊艇","0.74","109","16.01","4.35","110/3",
"8480","泰昇-KY","5.80","109","13.15","2.34","110/3",
"8481","政伸","9.78","109","10.35","2.76","110/3",
"8482","商億-KY","6.48","109","10.21","2.68","110/3",
"8488","吉源-KY","1.92","109","12.00","0.43","110/3",
"8499","鼎炫-KY","6.40","109","10.00","2.07","110/3",
"8926","台汽電","5.05","109","26.11","1.91","110/3",
"8940","新天地","0.00","109","-","1.60","110/3",
"8996","高力","2.81","109","40.67","2.94","110/3",
"9802","鈺齊-KY","3.84","109","18.66","2.07","110/3",
"9902","台火","2.27","109","11.38","0.99","110/3",
"9904","寶成","1.47","109","7.48","0.77","110/3",
"9905","大華","5.70","109","13.56","1.09","110/3",
"9906","欣巴巴","0.00","109","33.00","6.07","110/3",
"9907","統一實","4.05","109","14.56","1.08","110/3",
"9908","大台北","3.30","109","20.81","1.41","110/3",
"9910","豐泰","1.65","109","47.76","11.90","110/3",
"9911","櫻花","4.71","109","13.93","2.94","110/3",
"9912","偉聯","0.00","109","-","1.17","110/3",
"9914","美利達","2.28","109","21.19","5.53","110/3",
"9917","中保科","4.85","109","17.85","4.19","110/3",
"9918","欣天然","3.74","109","22.77","2.53","110/3",
"9919","康那香","11.98","109","16.59","1.87","110/3",
"9921","巨大","2.52","109","19.34","4.49","110/3",
"9924","福興","6.34","109","11.42","1.32","110/3",
"9925","新保","5.08","109","16.00","1.48","110/3",
"9926","新海","3.70","109","20.25","2.51","110/3",
"9927","泰銘","2.53","109","8.91","1.26","110/3",
"9928","中視","0.00","109","-","2.46","110/3",
"9929","秋雨","4.22","109","-","0.95","110/3",
"9930","中聯資源","4.47","109","15.33","1.98","110/3",
"9931","欣高","3.24","109","21.94","1.92","110/3",
"9933","中鼎","5.56","109","21.30","1.75","110/3",
"9934","成霖","3.41","109","17.44","1.00","110/3",
"9935","慶豐富","4.41","109","20.15","1.66","110/3",
"9937","全國","4.69","109","18.56","2.95","110/3",
"9938","百和","3.69","109","11.94","2.33","110/3",
"9939","宏全","5.29","109","10.27","1.50","110/3",
"9940","信義","5.14","109","10.64","2.10","110/3",
"9941","裕融","3.56","109","18.43","3.97","110/3",
"9942","茂順","4.86","109","13.25","2.33","110/3",
"9943","好樂迪","6.58","109","243.20","2.70","110/3",
"9944","新麗","1.66","109","72.88","0.93","110/3",
"9945","潤泰新","7.80","109","9.04","1.27","110/3",
"9946","三發地產","5.25","109","36.31","0.74","110/3",
"9955","佳龍","0.00","109","-","1.15","110/3",
"9958","世紀鋼","2.70","109","18.33","3.48","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

