"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.06","109","8.71","1.40","110/2",
"3011","今皓","0.00","109","-","1.58","110/3",
"3013","晟銘電","2.25","109","-","0.88","110/2",
"3014","聯陽","5.74","109","11.90","2.90","110/2",
"3015","全漢","7.29","109","11.15","0.57","110/3",
"3016","嘉晶","0.25","109","242.86","6.88","110/2",
"3017","奇鋐","3.50","109","11.36","2.63","110/2",
"3018","同開","0.00","109","-","2.33","110/2",
"3019","亞光","1.14","109","23.87","2.11","110/2",
"3021","鴻名","3.24","109","19.46","1.66","110/2",
"3022","威強電","4.42","109","7.96","1.00","110/2",
"3023","信邦","2.76","109","22.71","5.48","110/3",
"3024","憶聲","0.71","109","19.38","1.42","110/2",
"3025","星通","3.98","109","38.11","2.15","110/2",
"3026","禾伸堂","6.72","109","9.94","1.97","110/3",
"3027","盛達","0.00","109","75.31","1.63","110/2",
"3028","增你強","6.52","109","8.65","1.31","110/2",
"3029","零壹","6.49","109","11.65","2.14","110/3",
"3030","德律","5.76","109","12.65","2.32","110/3",
"3031","佰鴻","3.14","109","17.96","1.67","110/2",
"3032","偉訓","9.55","109","8.61","1.36","110/2",
"3033","威健","4.73","109","9.18","1.65","110/2",
"3034","聯詠","3.83","109","7.85","4.18","110/3",
"3035","智原","0.52","109","67.55","6.45","110/3",
"3036","文曄","4.95","109","10.14","1.27","110/2",
"3037","欣興","0.73","109","27.26","5.07","110/3",
"3038","全台","6.47","109","13.74","1.47","110/2",
"3040","遠見","14.63","109","8.81","1.29","110/2",
"3041","揚智","0.00","109","-","1.74","110/2",
"3042","晶技","3.80","109","13.16","3.03","110/2",
"3043","科風","0.00","109","-","6.82","110/2",
"3044","健鼎","6.28","109","9.36","1.76","110/2",
"3045","台灣大","4.37","109","26.10","4.65","110/2",
"3046","建碁","0.00","109","-","2.99","110/2",
"3047","訊舟","2.59","109","93.33","1.00","110/2",
"3048","益登","8.72","109","7.56","1.81","110/2",
"3049","和鑫","3.16","109","11.44","0.99","110/2",
"3050","鈺德","3.33","109","21.43","1.11","110/2",
"3051","力特","0.00","109","4.66","1.81","110/2",
"3052","夆典","7.41","109","9.15","0.69","110/2",
"3054","立萬利","0.00","109","53.00","2.38","110/3",
"3055","蔚華科","0.70","109","-","1.29","110/2",
"3056","總太","11.30","109","5.46","1.38","110/2",
"3057","喬鼎","0.00","109","-","1.58","110/2",
"3058","立德","0.92","109","-","1.55","110/2",
"3059","華晶科","1.27","109","47.53","1.26","110/3",
"3060","銘異","0.00","109","-","1.11","110/2",
"3062","建漢","0.56","109","445.00","1.60","110/2",
"3090","日電貿","6.03","109","11.63","2.11","110/3",
"3092","鴻碩","2.36","109","121.67","2.83","110/2",
"3094","聯傑","2.47","109","58.82","2.47","110/2",
"3130","一零四","4.44","109","17.01","4.18","110/2",
"3138","耀登","0.77","109","80.38","8.80","110/2",
"3149","正達","0.00","109","-","4.13","110/2",
"3164","景岳","2.92","109","25.26","1.52","110/2",
"3167","大量","3.61","109","12.28","3.29","110/2",
"3189","景碩","0.41","109","40.95","3.94","110/3",
"3209","全科","6.55","109","8.93","1.76","110/2",
"3229","晟鈦","0.00","109","-","2.02","110/2",
"3231","緯創","7.38","109","9.03","1.24","110/2",
"3257","虹冠電","5.62","109","14.10","3.41","110/3",
"3266","昇陽","0.00","109","53.75","0.89","110/2",
"3296","勝德","1.22","109","-","1.31","110/2",
"3305","昇貿","1.78","109","24.24","2.36","110/2",
"3308","聯德","0.00","109","-","1.17","110/2",
"3311","閎暉","0.00","109","33.33","1.00","110/3",
"3312","弘憶股","4.59","109","8.32","1.66","110/2",
"3321","同泰","0.00","109","-","2.28","110/3",
"3338","泰碩","4.43","109","26.74","2.07","110/2",
"3346","麗清","0.34","109","24.86","1.79","110/2",
"3356","奇偶","3.18","109","13.31","1.54","110/2",
"3376","新日興","6.91","109","11.50","1.19","110/2",
"3380","明泰","3.50","109","22.00","1.65","110/2",
"3383","新世紀","0.00","109","-","2.63","110/2",
"3406","玉晶光","2.40","109","19.04","3.11","110/2",
"3413","京鼎","3.30","109","14.16","2.84","110/2",
"3416","融程電","4.83","109","16.69","2.72","110/3",
"3419","譁裕","3.07","109","17.53","1.31","110/2",
"3432","台端","1.49","109","25.85","0.71","110/3",
"3437","榮創","0.00","109","30.67","1.32","110/2",
"3443","創意","0.83","109","52.03","17.03","110/3",
"3450","聯鈞","2.43","109","28.71","2.07","110/2",
"3454","晶睿","2.72","109","38.03","2.25","110/3",
"3481","群創","2.35","109","3.99","0.64","110/2",
"3494","誠研","0.00","109","-","0.75","110/2",
"3501","維熹","5.19","109","13.54","0.99","110/2",
"3504","揚明光","0.00","109","-","4.75","110/3",
"3515","華擎","4.49","109","10.03","3.00","110/2",
"3518","柏騰","0.00","109","-","1.38","110/2",
"3528","安馳","6.02","109","12.79","2.09","110/2",
"3530","晶相光","2.04","109","14.18","4.06","110/3",
"3532","台勝科","1.30","109","54.62","3.20","110/2",
"3533","嘉澤","2.31","109","20.08","4.40","110/2",
"3535","晶彩科","0.00","109","-","1.53","110/2",
"3536","誠創","0.00","109","-","10.12","110/2",
"3543","州巧","4.37","109","-","0.82","110/2",
"3545","敦泰","2.24","109","8.24","2.87","110/2",
"3550","聯穎","2.82","109","11.16","0.77","110/2",
"3557","嘉威","7.23","109","8.23","3.54","110/2",
"3563","牧德","5.04","109","13.34","3.84","110/3",
"3576","聯合再生","0.00","109","-","2.69","110/2",
"3583","辛耘","2.30","109","17.64","2.27","110/2",
"3588","通嘉","0.81","109","42.92","4.62","110/2",
"3591","艾笛森","1.50","109","23.46","1.01","110/2",
"3593","力銘","0.00","109","19.29","2.49","110/2",
"3596","智易","5.63","109","13.10","2.08","110/3",
"3605","宏致","1.47","109","11.73","1.25","110/2",
"3607","谷崧","0.00","109","-","0.73","110/2",
"3617","碩天","7.34","109","13.33","1.42","110/2",
"3622","洋華","3.28","109","21.18","0.95","110/2",
"3645","達邁","3.60","109","14.58","1.85","110/2",
"3653","健策","1.55","109","56.93","7.55","110/2",
"3661","世芯-KY","0.58","109","65.24","8.62","110/2",
"3665","貿聯-KY","3.02","109","18.23","2.68","110/2",
"3669","圓展","9.52","109","4.40","1.41","110/2",
"3673","TPK-KY","2.44","109","12.33","0.47","110/2",
"3679","新至陞","11.89","109","8.31","1.26","110/3",
"3682","亞太電","0.00","109","-","1.18","110/2",
"3686","達能","0.00","109","-","2.68","110/3",
"3694","海華","0.00","109","12.87","1.82","110/2",
"3701","大眾控","0.00","109","122.71","5.12","110/2",
"3702","大聯大","5.98","109","9.77","1.48","110/2",
"3703","欣陸","5.53","109","13.04","0.87","110/2",
"3704","合勤控","1.50","109","10.92","1.64","110/3",
"3705","永信","4.60","109","16.05","1.73","110/2",
"3706","神達","3.46","109","6.34","0.75","110/2",
"3708","上緯投控","3.64","109","21.00","1.65","110/2",
"3711","日月光投控","4.27","109","11.89","1.77","110/2",
"3712","永崴投控","2.82","109","23.76","1.26","110/2",
"3714","富采","0.00","108","-","1.04","110/2",
"4104","佳醫","6.28","109","14.17","1.06","110/2",
"4106","雃博","2.06","109","25.38","1.26","110/2",
"4108","懷特","0.00","109","-","2.25","110/2",
"4119","旭富","3.23","109","-","1.84","110/2",
"4133","亞諾法","1.60","109","55.15","1.92","110/2",
"4137","麗豐-KY","3.62","109","14.86","3.78","110/2",
"4141","龍燈-KY","0.00","109","-","0.77","110/2",
"4142","國光生","1.12","109","19.37","3.20","110/2",
"4148","全宇生技-KY","2.62","109","17.56","1.29","110/2",
"4155","訊映","5.84","109","24.54","1.35","110/2",
"4164","承業醫","5.58","109","19.15","0.97","110/3",
"4190","佐登-KY","2.65","109","11.97","2.19","110/2",
"4306","炎洲","7.78","109","4.01","0.75","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.15","110/2",
"4438","廣越","2.50","109","23.62","1.95","110/2",
"4439","冠星-KY","4.56","109","9.44","1.89","110/2",
"4440","宜新實業","7.56","109","11.14","2.56","110/2",
"4526","東台","0.00","109","-","0.84","110/2",
"4532","瑞智","3.66","109","13.78","1.05","110/2",
"4536","拓凱","3.75","109","15.00","2.13","110/2",
"4540","全球傳動","1.63","109","28.44","1.48","110/2",
"4545","銘鈺","2.04","109","27.84","1.26","110/2",
"4551","智伸科","2.34","109","16.78","2.95","110/2",
"4552","力達-KY","3.54","109","11.80","0.71","110/2",
"4555","氣立","2.80","109","17.95","1.37","110/2",
"4557","永新-KY","5.44","109","16.88","1.68","110/2",
"4560","強信-KY","2.34","109","26.26","1.81","110/2",
"4562","穎漢","0.00","109","-","1.36","110/2",
"4564","元翎","2.91","109","22.87","1.89","110/2",
"4566","時碩工業","2.81","109","23.90","1.28","110/2",
"4571","鈞興-KY","3.55","109","13.11","2.69","110/2",
"4572","駐龍","4.74","109","94.20","2.22","110/3",
"4576","大銀微系統","0.36","109","61.54","3.77","110/2",
"4581","光隆精密-KY","5.68","109","16.07","1.32","110/2",
"4720","德淵","3.28","109","18.69","1.15","110/2",
"4722","國精化","4.72","109","11.22","1.51","110/2",
"4737","華廣","3.04","109","36.85","2.06","110/2",
"4739","康普","0.81","109","34.98","3.68","110/3",
"4746","台耀","0.00","109","3.63","0.83","110/2",
"4755","三福化","3.82","109","18.36","2.06","110/2",
"4763","材料-KY","6.28","109","12.20","4.18","110/2",
"4764","雙鍵","1.66","109","41.02","2.04","110/2",
"4766","南寶","5.11","109","12.07","1.22","110/2",
"4807","日成-KY","1.89","109","12.38","1.16","110/2",
"4904","遠傳","5.27","109","26.03","3.32","110/2",
"4906","正文","7.04","109","6.12","0.86","110/2",
"4912","聯德控股-KY","3.61","109","13.86","2.64","110/2",
"4915","致伸","5.96","109","10.55","1.68","110/3",
"4916","事欣科","1.40","109","1,186.67","2.35","110/2",
"4919","新唐","0.60","109","26.87","3.62","110/3",
"4927","泰鼎-KY","3.54","109","15.88","2.18","110/2",
"4930","燦星網","15.28","109","6.72","0.85","110/3",
"4934","太極","0.00","109","-","4.71","110/2",
"4935","茂林-KY","6.71","109","7.24","1.53","110/2",
"4938","和碩","6.48","109","8.57","1.19","110/2",
"4942","嘉彰","5.25","109","7.86","0.86","110/2",
"4943","康控-KY","0.18","109","-","1.95","110/2",
"4952","凌通","3.66","109","15.67","3.00","110/2",
"4956","光鋐","0.00","109","21.44","1.25","110/2",
"4958","臻鼎-KY","4.43","109","12.53","1.28","110/2",
"4960","誠美材","0.00","109","9.88","0.80","110/3",
"4961","天鈺","1.22","109","11.02","4.60","110/2",
"4967","十銓","1.91","109","15.20","1.74","110/2",
"4968","立積","2.70","109","30.29","10.62","110/3",
"4976","佳凌","0.00","109","129.04","4.72","110/2",
"4977","眾達-KY","6.90","109","11.40","2.52","110/2",
"4989","榮科","1.42","109","23.14","3.09","110/2",
"4994","傳奇","5.61","109","18.32","3.90","110/2",
"4999","鑫禾","7.05","109","10.04","0.94","110/2",
"5007","三星","3.38","109","21.29","2.58","110/2",
"5203","訊連","2.42","109","46.29","2.12","110/3",
"5215","科嘉-KY","10.83","109","5.71","1.53","110/2",
"5222","全訊","2.59","109","49.63","12.53","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.35","109","14.54","3.31","110/3",
"5243","乙盛-KY","2.53","109","21.89","1.87","110/2",
"5258","虹堡","1.57","109","19.97","2.24","110/2",
"5269","祥碩","1.45","109","37.19","8.57","110/2",
"5283","禾聯碩","6.81","109","9.18","2.15","110/2",
"5284","jpp-KY","4.74","109","15.28","1.17","110/2",
"5285","界霖","2.16","109","24.13","3.53","110/3",
"5288","豐祥-KY","2.50","109","14.55","3.29","110/3",
"5388","中磊","3.90","109","18.84","2.05","110/2",
"5434","崇越","5.69","109","11.55","2.39","110/3",
"5469","瀚宇博","5.01","109","6.42","0.81","110/2",
"5471","松翰","6.60","109","11.90","3.23","110/2",
"5515","建國","5.99","109","7.99","0.72","110/2",
"5519","隆大","8.70","109","7.72","0.98","110/2",
"5521","工信","13.09","109","-","0.72","110/2",
"5522","遠雄","6.62","109","11.51","1.31","110/2",
"5525","順天","1.81","109","2,765.00","1.60","110/2",
"5531","鄉林","0.00","109","132.78","1.08","110/2",
"5533","皇鼎","3.14","109","11.30","0.72","110/2",
"5534","長虹","6.75","109","12.75","1.16","110/2",
"5538","東明-KY","3.95","109","9.02","1.77","110/2",
"5546","永固-KY","9.40","109","10.00","1.48","110/2",
"5607","遠雄港","2.26","109","22.22","2.17","110/2",
"5608","四維航","0.00","109","39.00","3.16","110/2",
"5706","鳳凰","0.68","109","41.40","2.33","110/2",
"5871","中租-KY","2.11","109","20.50","4.07","110/2",
"5876","上海商銀","3.85","109","14.11","1.22","110/2",
"5880","合庫金","4.62","109","16.37","1.26","110/2",
"5906","台南-KY","2.85","109","9.00","2.63","110/2",
"5907","大洋-KY","5.17","109","35.18","0.46","110/2",
"6005","群益證","7.24","109","6.03","0.91","110/2",
"6024","群益期","7.38","109","13.65","1.35","110/2",
"6108","競國","2.30","109","94.35","0.98","110/2",
"6112","邁達特","6.59","109","12.28","1.75","110/2",
"6115","鎰勝","6.59","109","15.40","1.62","110/2",
"6116","彩晶","3.46","109","4.29","0.85","110/2",
"6117","迎廣","0.00","109","-","1.31","110/2",
"6120","達運","0.00","109","-","0.80","110/2",
"6128","上福","3.75","109","11.76","1.08","110/2",
"6133","金橋","0.00","109","-","0.83","110/2",
"6136","富爾特","6.34","109","36.15","0.73","110/2",
"6139","亞翔","3.39","109","22.87","0.87","110/2",
"6141","柏承","2.01","109","7.16","1.27","110/2",
"6142","友勁","0.00","109","-","1.81","110/3",
"6152","百一","0.00","109","81.64","1.15","110/2",
"6153","嘉聯益","1.99","109","29.24","0.90","110/2",
"6155","鈞寶","3.13","109","48.98","1.50","110/2",
"6164","華興","0.00","109","162.78","1.34","110/2",
"6165","浪凡","0.00","109","10.64","3.11","110/2",
"6166","凌華","1.45","109","76.04","3.30","110/2",
"6168","宏齊","2.55","109","20.52","1.82","110/2",
"6172","互億","0.80","109","27.98","2.26","110/2",
"6176","瑞儀","8.31","109","8.17","1.52","110/3",
"6177","達麗","0.66","109","32.47","1.96","110/2",
"6183","關貿","3.62","109","17.30","3.45","110/2",
"6184","大豐電","6.93","109","13.04","1.44","110/2",
"6189","豐藝","6.88","109","11.15","1.60","110/2",
"6191","精成科","2.11","109","6.32","1.18","110/3",
"6192","巨路","4.82","109","9.18","1.43","110/2",
"6196","帆宣","3.04","109","20.57","3.17","110/2",
"6197","佳必琪","8.06","109","16.67","1.61","110/2",
"6201","亞弘電","7.13","109","10.87","1.59","110/2",
"6202","盛群","4.38","109","12.15","4.59","110/3",
"6205","詮欣","3.39","109","24.69","1.71","110/3",
"6206","飛捷","5.48","109","19.21","2.49","110/3",
"6209","今國光","0.00","109","-","1.72","110/2",
"6213","聯茂","3.82","109","16.11","2.46","110/3",
"6214","精誠","5.81","109","12.67","1.63","110/2",
"6215","和椿","1.76","109","12.32","1.78","110/2",
"6216","居易","5.36","109","18.78","1.53","110/2",
"6224","聚鼎","3.54","109","19.42","4.03","110/2",
"6225","天瀚","0.00","109","-","24.14","110/2",
"6226","光鼎","0.00","109","-","1.60","110/2",
"6230","尼得科超眾","0.81","109","21.08","3.17","110/2",
"6235","華孚","3.13","109","23.13","1.41","110/2",
"6239","力成","5.14","109","10.40","1.64","110/2",
"6243","迅杰","0.00","109","120.00","3.86","110/3",
"6251","定穎","1.81","109","19.26","1.15","110/3",
"6257","矽格","4.75","109","10.52","1.89","110/3",
"6269","台郡","5.24","109","12.82","1.47","110/2",
"6271","同欣電","2.03","109","24.42","2.18","110/2",
"6277","宏正","6.50","109","17.16","2.17","110/2",
"6278","台表科","2.97","109","10.34","2.22","110/3",
"6281","全國電","5.98","109","13.59","3.40","110/2",
"6282","康舒","3.49","109","45.87","1.82","110/3",
"6283","淳安","0.00","109","-","4.16","110/2",
"6285","啟碁","3.13","109","23.03","1.94","110/2",
"6288","聯嘉","2.56","109","48.75","2.00","110/2",
"6289","華上","0.00","109","-","275.00","110/2",
"6405","悅城","2.04","109","20.31","0.57","110/2",
"6409","旭隼","1.44","109","69.69","32.52","110/2",
"6412","群電","5.41","109","11.00","2.83","110/3",
"6414","樺漢","2.28","109","18.75","2.34","110/2",
"6415","矽力*-KY","0.22","109","102.51","22.59","110/2",
"6416","瑞祺電通","3.68","109","24.18","2.25","110/2",
"6426","統新","3.56","109","36.81","1.94","110/2",
"6431","光麗-KY","0.00","109","327.78","3.09","110/2",
"6438","迅得","4.14","109","12.42","2.70","110/2",
"6442","光聖","2.90","109","56.56","1.36","110/2",
"6443","元晶","0.00","109","643.33","3.69","110/2",
"6449","鈺邦","3.65","109","15.71","1.90","110/3",
"6451","訊芯-KY","4.51","109","11.08","1.61","110/2",
"6456","GIS-KY","4.06","109","10.00","1.15","110/2",
"6464","台數科","3.16","109","11.41","1.61","110/2",
"6477","安集","2.43","109","24.15","2.08","110/2",
"6491","晶碩","1.00","109","35.01","7.38","110/2",
"6504","南六","9.45","109","8.84","2.64","110/2",
"6505","台塑化","0.58","109","18.59","2.78","110/3",
"6515","穎崴","4.13","109","26.30","4.14","110/2",
"6525","捷敏-KY","4.29","109","18.07","3.70","110/2",
"6531","愛普*","0.48","109","37.20","18.07","110/3",
"6533","晶心科","0.14","109","123.21","17.57","110/2",
"6541","泰福-KY","0.00","109","-","8.49","110/2",
"6552","易華電","2.55","109","21.50","2.05","110/2",
"6558","興能高","0.90","109","28.96","2.07","110/2",
"6573","虹揚-KY","0.00","109","-","1.63","110/2",
"6579","研揚","4.71","109","39.08","1.27","110/2",
"6581","鋼聯","3.82","109","16.07","2.48","110/3",
"6582","申豐","5.52","109","4.75","2.72","110/3",
"6591","動力-KY","5.35","109","7.09","1.17","110/2",
"6592","和潤企業","3.89","109","16.17","2.02","110/2",
"6598","ABC-KY","0.00","109","-","2.64","110/2",
"6605","帝寶","2.46","109","9.71","0.69","110/2",
"6625","必應","0.00","109","-","2.08","110/2",
"6641","基士德-KY","7.92","109","8.74","1.42","110/2",
"6655","科定","9.73","109","13.96","2.91","110/2",
"6666","羅麗芬-KY","2.91","109","24.40","1.97","110/2",
"6668","中揚光","1.97","109","85.93","1.93","110/2",
"6669","緯穎","3.54","109","18.05","6.38","110/3",
"6670","復盛應用","3.40","109","13.00","3.77","110/2",
"6671","三能-KY","6.32","109","11.99","1.83","110/2",
"6672","騰輝電子-KY","2.33","109","15.52","3.66","110/2",
"6674","鋐寶科技","3.37","109","34.94","1.19","110/2",
"6698","旭暉應材","1.28","109","66.19","2.13","110/2",
"6706","惠特","1.82","109","27.00","4.51","110/2",
"6715","嘉基","2.07","109","40.74","4.36","110/2",
"6743","安普新","4.04","109","18.86","2.91","110/2",
"6754","匯僑設計","6.87","109","11.78","1.45","110/2",
"6756","威鋒電子","1.05","109","40.40","9.84","110/3",
"6768","志強-KY","4.04","109","35.55","1.15","110/2",
"6776","展碁國際","4.93","109","11.96","1.88","110/3",
"6781","AES-KY","0.43","109","116.73","11.60","110/2",
"6790","永豐實","8.26","109","7.80","3.22","110/2",
"8011","台通","0.00","109","-","0.92","110/2",
"8016","矽創","2.91","109","9.83","3.80","110/2",
"8021","尖點","3.42","109","16.04","1.43","110/2",
"8028","昇陽半導體","1.19","109","55.49","2.82","110/2",
"8033","雷虎","0.00","109","1,725.00","3.05","110/2",
"8039","台虹","5.18","109","12.22","1.35","110/3",
"8046","南電","0.64","109","55.04","10.18","110/2",
"8070","長華*","3.62","109","20.34","3.05","110/2",
"8072","陞泰","0.85","109","124.47","0.87","110/2",
"8081","致新","4.24","109","12.77","3.43","110/2",
"8101","華冠","0.00","109","-","7.09","110/2",
"8103","瀚荃","2.78","109","15.11","1.45","110/2",
"8104","錸寶","6.18","109","12.56","1.53","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.13","109","28.93","0.76","110/2",
"8112","至上","6.96","109","7.70","1.88","110/2",
"8114","振樺電","1.65","109","32.66","2.59","110/2",
"8131","福懋科","6.01","109","11.66","1.42","110/3",
"8150","南茂","4.74","109","10.08","1.47","110/2",
"8163","達方","5.75","109","11.40","1.35","110/2",
"8201","無敵","0.00","109","7.58","1.50","110/2",
"8210","勤誠","5.17","109","10.56","2.50","110/2",
"8213","志超","7.35","109","8.01","1.01","110/2",
"8215","明基材","1.85","109","13.83","2.54","110/3",
"8222","寶一","0.00","109","-","1.25","110/2",
"8249","菱光","4.88","109","21.15","0.86","110/2",
"8261","富鼎","0.88","109","17.84","4.65","110/3",
"8271","宇瞻","4.50","109","9.93","1.52","110/3",
"8341","日友","4.02","109","23.05","8.50","110/2",
"8367","建新國際","2.57","109","8.39","1.83","110/2",
"8374","羅昇","1.95","109","23.12","1.71","110/3",
"8404","百和興業-KY","2.72","109","10.08","1.93","110/2",
"8411","福貞-KY","1.83","109","19.33","0.52","110/2",
"8422","可寧衛","4.67","109","18.09","4.43","110/2",
"8427","基勝-KY","0.00","109","-","1.47","110/2",
"8429","金麗-KY","0.00","109","-","0.41","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.29","109","-","0.68","110/2",
"8454","富邦媒","0.74","109","99.14","37.47","110/3",
"8462","柏文","3.68","109","-","7.33","110/3",
"8463","潤泰材","2.33","109","56.10","2.22","110/2",
"8464","億豐","2.63","109","21.12","7.58","110/2",
"8466","美吉吉-KY","5.56","109","19.71","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.53","110/2",
"8473","山林水","5.01","109","62.78","0.80","110/2",
"8478","東哥遊艇","1.24","109","26.41","2.68","110/2",
"8480","泰昇-KY","5.66","109","12.07","2.50","110/2",
"8481","政伸","9.74","109","4.79","2.89","110/2",
"8482","商億-KY","6.68","109","9.94","2.82","110/2",
"8488","吉源-KY","1.92","109","9.21","0.42","110/2",
"8499","鼎炫-KY","6.30","109","9.75","2.26","110/2",
"8926","台汽電","4.93","109","24.09","1.80","110/2",
"8940","新天地","0.00","109","-","1.66","110/3",
"8996","高力","3.35","109","42.69","2.48","110/2",
"9802","鈺齊-KY","3.84","109","22.20","2.17","110/2",
"9902","台火","2.26","109","12.20","0.98","110/2",
"9904","寶成","1.48","109","7.05","0.76","110/2",
"9905","大華","5.75","109","13.12","1.05","110/2",
"9906","欣巴巴","0.00","109","-","6.55","110/2",
"9907","統一實","3.98","109","15.83","1.14","110/2",
"9908","大台北","3.31","109","19.00","1.40","110/2",
"9910","豐泰","1.72","109","31.57","9.35","110/2",
"9911","櫻花","4.58","109","14.22","3.16","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.42","109","19.36","5.57","110/2",
"9917","中保科","4.95","109","17.63","4.36","110/2",
"9918","欣天然","3.70","109","20.72","2.34","110/2",
"9919","康那香","13.27","109","6.03","1.68","110/2",
"9921","巨大","2.52","109","18.78","4.69","110/2",
"9924","福興","6.48","109","10.37","1.23","110/2",
"9925","新保","5.15","109","17.74","1.39","110/2",
"9926","新海","3.73","109","20.10","2.49","110/3",
"9927","泰銘","3.07","109","9.49","1.25","110/2",
"9928","中視","0.00","109","-","2.38","110/2",
"9929","秋雨","4.20","109","-","0.92","110/2",
"9930","中聯資源","4.41","109","15.53","2.01","110/3",
"9931","欣高","3.30","109","22.11","1.78","110/2",
"9933","中鼎","5.48","109","21.60","1.77","110/3",
"9934","成霖","3.27","109","11.68","1.00","110/2",
"9935","慶豐富","4.29","109","8.87","1.67","110/2",
"9937","全國","4.74","109","17.85","2.67","110/2",
"9938","百和","3.47","109","12.63","2.56","110/2",
"9939","宏全","5.33","109","9.43","1.53","110/2",
"9940","信義","5.18","109","11.41","2.22","110/2",
"9941","裕融","3.66","109","18.50","3.70","110/2",
"9942","茂順","4.75","109","14.63","2.24","110/2",
"9943","好樂迪","6.46","109","20.23","2.19","110/2",
"9944","新麗","1.81","109","24.34","0.85","110/2",
"9945","潤泰新","7.30","109","7.07","0.95","110/2",
"9946","三發地產","5.30","109","68.64","0.74","110/2",
"9955","佳龍","0.00","109","-","1.14","110/2",
"9958","世紀鋼","2.70","109","20.05","3.32","110/2",
