"110年11月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.28","109","10.43","3.68","110/3",
"3008","大立光","4.34","109","13.81","1.99","110/3",
"3010","華立","4.95","109","8.90","1.43","110/2",
"3011","今皓","0.00","109","-","1.57","110/3",
"3013","晟銘電","2.24","109","-","0.92","110/3",
"3014","聯陽","5.61","109","10.51","3.09","110/3",
"3015","全漢","7.06","109","11.52","0.58","110/3",
"3016","嘉晶","0.26","109","100.00","6.31","110/3",
"3017","奇鋐","3.44","109","10.65","2.48","110/3",
"3018","同開","0.00","109","-","2.30","110/2",
"3019","亞光","1.17","109","19.91","2.06","110/3",
"3021","鴻名","3.10","109","15.59","1.68","110/3",
"3022","威強電","4.58","109","8.06","0.99","110/3",
"3023","信邦","2.54","109","24.65","5.95","110/3",
"3024","憶聲","0.71","109","21.88","1.41","110/3",
"3025","星通","3.91","109","111.30","2.37","110/3",
"3026","禾伸堂","6.72","109","9.94","1.97","110/3",
"3027","盛達","0.00","109","141.76","1.57","110/3",
"3028","增你強","6.30","109","7.77","1.26","110/3",
"3029","零壹","6.58","109","11.49","2.11","110/3",
"3030","德律","5.71","109","12.76","2.34","110/3",
"3031","佰鴻","3.38","109","16.31","1.52","110/3",
"3032","偉訓","9.72","109","10.70","1.50","110/3",
"3033","威健","4.20","109","8.82","1.73","110/3",
"3034","聯詠","3.46","109","8.70","4.63","110/3",
"3035","智原","0.53","109","67.02","6.40","110/3",
"3036","文曄","4.86","109","8.64","1.23","110/3",
"3037","欣興","0.69","109","28.98","5.39","110/3",
"3038","全台","6.38","109","13.33","1.43","110/3",
"3040","遠見","14.73","109","16.19","1.52","110/3",
"3041","揚智","0.00","109","-","1.80","110/3",
"3042","晶技","3.73","109","11.22","2.72","110/3",
"3043","科風","0.00","109","-","6.82","110/2",
"3044","健鼎","6.34","109","9.89","1.67","110/3",
"3045","台灣大","4.31","109","26.45","4.50","110/3",
"3046","建碁","0.00","109","16.79","2.82","110/3",
"3047","訊舟","2.69","109","-","0.98","110/3",
"3048","益登","9.09","109","7.44","1.96","110/3",
"3049","和鑫","3.10","109","10.24","1.02","110/3",
"3050","鈺德","3.36","109","19.62","1.12","110/3",
"3051","力特","0.00","109","4.08","1.67","110/3",
"3052","夆典","7.48","109","21.84","0.72","110/3",
"3054","立萬利","0.00","109","54.20","2.43","110/3",
"3055","蔚華科","0.72","109","-","1.26","110/2",
"3056","總太","10.82","109","5.74","1.72","110/3",
"3057","喬鼎","0.00","109","-","1.56","110/3",
"3058","立德","0.85","109","-","1.67","110/2",
"3059","華晶科","1.23","109","49.04","1.30","110/3",
"3060","銘異","0.00","109","65.50","1.26","110/3",
"3062","建漢","0.51","109","117.80","1.75","110/3",
"3090","日電貿","5.98","109","11.72","2.13","110/3",
"3092","鴻碩","2.50","109","-","2.68","110/3",
"3094","聯傑","2.43","109","45.14","2.62","110/3",
"3130","一零四","4.38","109","17.05","4.00","110/3",
"3138","耀登","0.67","109","91.54","10.02","110/2",
"3149","正達","0.00","109","-","4.32","110/3",
"3164","景岳","3.03","109","25.96","1.51","110/3",
"3167","大量","3.29","109","11.11","3.36","110/3",
"3189","景碩","0.40","109","42.47","4.09","110/3",
"3209","全科","6.78","109","8.26","1.69","110/3",
"3229","晟鈦","0.00","109","-","1.96","110/3",
"3231","緯創","7.64","109","11.03","1.20","110/3",
"3257","虹冠電","5.78","109","13.70","3.32","110/3",
"3266","昇陽","0.00","109","36.25","0.87","110/3",
"3296","勝德","1.26","109","-","1.32","110/3",
"3305","昇貿","1.75","109","19.85","2.41","110/3",
"3308","聯德","0.00","109","-","1.20","110/3",
"3311","閎暉","0.00","109","31.90","0.96","110/3",
"3312","弘憶股","4.38","109","7.28","1.74","110/3",
"3321","同泰","0.00","109","-","2.34","110/3",
"3338","泰碩","3.96","109","25.80","2.46","110/3",
"3346","麗清","0.35","109","34.72","1.79","110/3",
"3356","奇偶","3.17","109","14.65","1.61","110/3",
"3376","新日興","7.13","109","13.64","1.24","110/3",
"3380","明泰","3.59","109","26.27","1.59","110/3",
"3383","新世紀","0.00","109","-","4.32","110/3",
"3406","玉晶光","2.23","109","21.16","3.14","110/3",
"3413","京鼎","3.09","109","14.10","2.84","110/3",
"3416","融程電","4.98","109","16.19","2.64","110/3",
"3419","譁裕","2.25","109","-","1.86","110/3",
"3432","台端","1.73","109","22.23","0.61","110/3",
"3437","榮創","0.00","109","77.03","1.30","110/3",
"3443","創意","0.87","109","49.87","16.32","110/3",
"3450","聯鈞","2.45","109","23.50","2.10","110/3",
"3454","晶睿","2.82","109","36.68","2.17","110/3",
"3481","群創","2.33","109","4.04","0.64","110/2",
"3494","誠研","0.00","109","-","0.81","110/2",
"3501","維熹","5.18","109","16.26","0.97","110/3",
"3504","揚明光","0.00","109","-","4.90","110/3",
"3515","華擎","3.31","109","14.16","3.85","110/3",
"3518","柏騰","0.00","109","576.25","1.33","110/3",
"3528","安馳","5.75","109","12.57","2.07","110/3",
"3530","晶相光","1.97","109","14.70","4.21","110/3",
"3532","台勝科","1.14","109","55.10","3.57","110/3",
"3533","嘉澤","2.12","109","21.29","4.23","110/3",
"3535","晶彩科","0.00","109","-","1.52","110/3",
"3536","誠創","0.00","109","-","10.48","110/3",
"3543","州巧","4.37","109","10.24","0.85","110/3",
"3545","敦泰","2.08","109","8.84","3.08","110/2",
"3550","聯穎","2.90","109","11.73","0.77","110/3",
"3557","嘉威","7.45","109","10.14","2.76","110/3",
"3563","牧德","5.10","109","13.20","3.80","110/3",
"3576","聯合再生","0.00","109","-","2.48","110/2",
"3583","辛耘","2.30","109","16.12","2.17","110/3",
"3588","通嘉","0.68","109","50.63","5.44","110/2",
"3591","艾笛森","1.51","109","24.88","1.01","110/3",
"3593","力銘","0.00","109","23.81","2.43","110/3",
"3596","智易","5.68","109","12.98","2.06","110/3",
"3605","宏致","1.36","109","12.30","1.31","110/3",
"3607","谷崧","0.00","109","-","0.72","110/3",
"3617","碩天","7.35","109","22.69","1.41","110/3",
"3622","洋華","3.30","109","20.47","0.93","110/3",
"3645","達邁","3.69","109","15.74","1.87","110/3",
"3653","健策","1.55","109","46.30","7.11","110/3",
"3661","世芯-KY","0.53","109","64.84","9.02","110/3",
"3665","貿聯-KY","3.11","109","17.65","2.59","110/2",
"3669","圓展","9.62","109","5.91","1.69","110/3",
"3673","TPK-KY","2.42","109","14.10","0.48","110/3",
"3679","新至陞","11.76","109","8.40","1.28","110/3",
"3682","亞太電","0.00","109","-","1.19","110/3",
"3686","達能","0.00","109","-","2.65","110/3",
"3694","海華","0.00","109","14.09","1.72","110/3",
"3701","大眾控","0.00","109","134.38","5.60","110/2",
"3702","大聯大","5.95","109","9.00","1.44","110/3",
"3703","欣陸","5.52","109","14.91","0.88","110/3",
"3704","合勤控","1.56","109","10.46","1.57","110/3",
"3705","永信","4.60","109","16.05","1.83","110/3",
"3706","神達","3.37","109","6.51","0.78","110/2",
"3708","上緯投控","3.68","109","45.45","1.67","110/3",
"3711","日月光投控","4.03","109","10.43","1.91","110/3",
"3712","永崴投控","2.78","109","18.34","1.29","110/3",
"3714","富采","0.00","108","-","1.02","110/3",
"4104","佳醫","6.12","109","13.99","1.07","110/3",
"4106","雃博","2.04","109","24.91","1.31","110/3",
"4108","懷特","0.00","109","-","2.20","110/3",
"4119","旭富","3.26","109","-","2.18","110/3",
"4133","亞諾法","1.68","109","54.92","1.80","110/3",
"4137","麗豐-KY","3.56","109","14.16","4.10","110/3",
"4141","龍燈-KY","0.00","109","-","0.78","110/2",
"4142","國光生","1.15","109","18.83","3.16","110/3",
"4148","全宇生技-KY","2.43","109","17.13","1.37","110/3",
"4155","訊映","5.93","109","27.59","1.31","110/3",
"4164","承業醫","5.51","109","19.39","0.99","110/3",
"4190","佐登-KY","2.55","109","12.46","2.28","110/2",
"4306","炎洲","7.73","109","27.50","0.88","110/3",
"4414","如興","0.00","109","-","0.67","110/2",
"4426","利勤","0.00","109","-","1.16","110/2",
"4438","廣越","2.44","109","23.91","2.01","110/3",
"4439","冠星-KY","4.55","109","11.83","1.82","110/3",
"4440","宜新實業","7.57","109","11.11","2.36","110/3",
"4526","東台","0.00","109","-","0.86","110/3",
"4532","瑞智","3.64","109","14.47","1.08","110/3",
"4536","拓凱","3.76","109","15.99","2.25","110/3",
"4540","全球傳動","1.67","109","19.35","1.42","110/3",
"4545","銘鈺","1.99","109","24.91","1.27","110/3",
"4551","智伸科","2.33","109","16.36","2.84","110/3",
"4552","力達-KY","3.49","109","11.21","0.71","110/3",
"4555","氣立","2.86","109","15.67","1.31","110/3",
"4557","永新-KY","5.42","109","16.78","1.81","110/3",
"4560","強信-KY","2.36","109","17.74","1.81","110/3",
"4562","穎漢","0.00","109","-","1.40","110/3",
"4564","元翎","3.16","109","21.19","1.70","110/3",
"4566","時碩工業","2.91","109","23.14","1.24","110/2",
"4571","鈞興-KY","3.69","109","10.87","2.40","110/3",
"4572","駐龍","4.69","109","95.09","2.24","110/3",
"4576","大銀微系統","0.38","109","45.89","3.47","110/3",
"4581","光隆精密-KY","5.64","109","16.19","1.33","110/2",
"4720","德淵","3.27","109","18.75","1.15","110/2",
"4722","國精化","4.63","109","11.36","1.60","110/3",
"4737","華廣","3.02","109","40.78","2.03","110/3",
"4739","康普","0.79","109","35.56","3.74","110/3",
"4746","台耀","0.00","109","5.36","0.92","110/3",
"4755","三福化","3.59","109","18.03","2.16","110/3",
"4763","材料-KY","6.31","109","11.52","3.88","110/3",
"4764","雙鍵","1.65","109","44.63","2.19","110/3",
"4766","南寶","5.11","109","15.26","1.18","110/3",
"4807","日成-KY","1.71","109","11.56","1.32","110/3",
"4904","遠傳","5.07","109","27.05","3.45","110/2",
"4906","正文","6.99","109","6.16","0.87","110/2",
"4912","聯德控股-KY","3.26","109","15.39","2.93","110/2",
"4915","致伸","5.96","109","10.55","1.68","110/3",
"4916","事欣科","1.61","109","119.81","2.09","110/3",
"4919","新唐","0.57","109","28.36","3.82","110/3",
"4927","泰鼎-KY","3.03","109","18.52","2.54","110/2",
"4930","燦星網","13.46","109","7.62","0.97","110/3",
"4934","太極","0.00","109","-","4.34","110/3",
"4935","茂林-KY","6.85","109","7.55","1.42","110/3",
"4938","和碩","6.63","109","10.35","1.14","110/3",
"4942","嘉彰","5.34","109","7.23","0.87","110/3",
"4943","康控-KY","0.20","109","-","1.75","110/2",
"4952","凌通","3.24","109","13.98","3.46","110/3",
"4956","光鋐","0.00","109","16.68","1.23","110/3",
"4958","臻鼎-KY","4.41","109","10.59","1.24","110/3",
"4960","誠美材","0.00","109","9.68","0.79","110/3",
"4961","天鈺","1.13","109","8.41","2.85","110/3",
"4967","十銓","2.08","109","31.49","1.62","110/3",
"4968","立積","2.67","109","30.64","10.75","110/3",
"4976","佳凌","0.00","109","260.00","3.09","110/3",
"4977","眾達-KY","7.01","109","11.23","2.48","110/2",
"4989","榮科","1.43","109","14.95","2.85","110/3",
"4994","傳奇","5.60","109","21.53","3.68","110/3",
"4999","鑫禾","7.33","109","11.73","0.89","110/3",
"5007","三星","3.42","109","17.59","2.67","110/3",
"5203","訊連","2.40","109","46.53","2.13","110/3",
"5215","科嘉-KY","11.38","109","6.33","1.40","110/3",
"5222","全訊","2.39","109","53.83","13.01","110/3",
"5225","東科-KY","0.00","109","-","1.09","110/3",
"5234","達興材料","4.67","109","16.64","3.79","110/3",
"5243","乙盛-KY","2.54","109","23.34","1.93","110/3",
"5258","虹堡","1.85","109","16.75","1.91","110/3",
"5269","祥碩","1.45","109","35.73","7.59","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.67","109","13.20","1.23","110/3",
"5285","界霖","2.19","109","23.81","3.49","110/3",
"5288","豐祥-KY","2.69","109","13.50","3.05","110/3",
"5388","中磊","3.99","109","20.67","2.10","110/3",
"5434","崇越","5.56","109","11.84","2.44","110/3",
"5469","瀚宇博","4.97","109","6.17","0.87","110/3",
"5471","松翰","6.31","109","10.54","3.77","110/3",
"5484","慧友","0.00","109","-","1.71","110/3",
"5515","建國","5.93","109","8.08","0.73","110/2",
"5519","隆大","8.28","109","9.67","1.11","110/3",
"5521","工信","13.09","109","-","0.80","110/3",
"5522","遠雄","6.55","109","11.62","1.32","110/2",
"5525","順天","1.79","109","-","1.69","110/3",
"5531","鄉林","0.00","109","129.44","1.05","110/2",
"5533","皇鼎","3.21","109","9.69","0.69","110/3",
"5534","長虹","6.70","109","15.74","1.27","110/3",
"5538","東明-KY","3.58","109","8.28","1.65","110/3",
"5546","永固-KY","9.67","109","13.28","1.66","110/3",
"5607","遠雄港","2.26","109","21.03","2.11","110/3",
"5608","四維航","0.00","109","9.60","2.57","110/3",
"5706","鳳凰","0.65","109","44.09","2.50","110/3",
"5871","中租-KY","2.18","109","19.66","3.90","110/3",
"5876","上海商銀","3.76","109","14.39","1.30","110/3",
"5880","合庫金","4.48","109","16.87","1.29","110/2",
"5906","台南-KY","2.71","109","11.15","2.87","110/3",
"5907","大洋-KY","5.42","109","33.55","0.44","110/2",
"6005","群益證","6.90","109","6.62","0.92","110/3",
"6024","群益期","7.45","109","15.16","1.32","110/3",
"6108","競國","2.38","109","91.30","0.95","110/2",
"6112","邁達特","6.46","109","12.56","1.74","110/3",
"6115","鎰勝","6.57","109","15.40","1.77","110/3",
"6116","彩晶","3.30","109","4.62","0.91","110/3",
"6117","迎廣","0.00","109","-","1.32","110/3",
"6120","達運","0.00","109","-","0.80","110/3",
"6128","上福","3.58","109","11.84","1.12","110/3",
"6133","金橋","0.00","109","-","0.82","110/3",
"6136","富爾特","6.38","109","28.28","0.72","110/3",
"6139","亞翔","3.41","109","30.26","0.88","110/3",
"6141","柏承","1.98","109","7.94","1.25","110/3",
"6142","友勁","0.00","109","-","1.72","110/3",
"6152","百一","0.00","109","-","1.17","110/3",
"6153","嘉聯益","1.97","109","115.23","0.93","110/3",
"6155","鈞寶","3.05","109","34.58","1.54","110/3",
"6164","華興","0.00","109","43.91","1.27","110/3",
"6165","浪凡","0.00","109","10.28","3.00","110/2",
"6166","凌華","1.54","109","158.78","3.29","110/3",
"6168","宏齊","2.72","109","19.22","1.71","110/2",
"6172","互億","0.88","109","25.56","2.07","110/2",
"6176","瑞儀","8.24","109","8.24","1.53","110/3",
"6177","達麗","0.65","109","16.72","1.91","110/3",
"6183","關貿","3.62","109","19.08","3.31","110/3",
"6184","大豐電","6.92","109","13.89","1.54","110/3",
"6189","豐藝","6.62","109","11.59","1.67","110/2",
"6191","精成科","2.14","109","6.22","1.16","110/3",
"6192","巨路","4.95","109","8.92","1.34","110/3",
"6196","帆宣","2.44","109","21.35","4.10","110/3",
"6197","佳必琪","8.00","109","14.38","1.57","110/3",
"6201","亞弘電","7.08","109","11.43","1.53","110/3",
"6202","盛群","4.28","109","12.44","4.70","110/3",
"6205","詮欣","3.30","109","25.36","1.76","110/3",
"6206","飛捷","5.52","109","19.08","2.48","110/3",
"6209","今國光","0.00","109","-","1.74","110/3",
"6213","聯茂","3.94","109","15.62","2.39","110/3",
"6214","精誠","5.75","109","15.27","1.60","110/3",
"6215","和椿","1.67","109","10.00","1.79","110/3",
"6216","居易","5.40","109","18.04","1.60","110/3",
"6224","聚鼎","3.71","109","17.67","3.57","110/3",
"6225","天瀚","0.00","109","-","26.92","110/3",
"6226","光鼎","0.00","109","124.58","1.44","110/3",
"6230","尼得科超眾","0.78","109","27.66","3.27","110/3",
"6235","華孚","3.21","109","21.49","1.36","110/3",
"6239","力成","5.10","109","9.35","1.57","110/3",
"6243","迅杰","0.00","109","102.21","3.29","110/3",
"6251","定穎","1.88","109","18.52","1.11","110/3",
"6257","矽格","4.81","109","10.40","1.87","110/3",
"6269","台郡","5.23","109","11.33","1.42","110/3",
"6271","同欣電","2.00","109","19.48","2.21","110/3",
"6277","宏正","6.69","109","17.27","2.18","110/3",
"6278","台表科","2.72","109","11.32","2.43","110/3",
"6281","全國電","6.00","109","14.82","3.19","110/3",
"6282","康舒","3.35","109","47.80","1.89","110/3",
"6283","淳安","0.00","109","-","4.32","110/2",
"6285","啟碁","3.36","109","23.88","1.79","110/3",
"6288","聯嘉","2.66","109","119.77","1.93","110/3",
"6289","華上","0.00","109","-","134.50","110/3",
"6405","悅城","2.04","109","42.61","0.68","110/3",
"6409","旭隼","1.35","109","69.68","30.36","110/3",
"6412","群電","5.24","109","11.35","2.92","110/3",
"6414","樺漢","2.21","109","17.99","2.35","110/3",
"6415","矽力*-KY","0.20","109","88.96","22.01","110/3",
"6416","瑞祺電通","3.74","109","23.79","2.21","110/2",
"6426","統新","3.36","109","165.11","2.23","110/3",
"6431","光麗-KY","0.00","109","333.89","3.15","110/2",
"6438","迅得","3.94","109","11.95","2.38","110/3",
"6442","光聖","2.89","109","41.75","1.35","110/3",
"6443","元晶","0.00","109","-","3.43","110/3",
"6449","鈺邦","3.59","109","15.98","1.94","110/3",
"6451","訊芯-KY","4.41","109","14.29","1.61","110/3",
"6456","GIS-KY","3.96","109","7.77","1.12","110/3",
"6464","台數科","3.22","109","12.27","1.63","110/3",
"6477","安集","2.71","109","35.59","1.79","110/3",
"6491","晶碩","1.02","109","29.41","6.68","110/3",
"6504","南六","10.26","109","14.53","2.42","110/3",
"6505","台塑化","0.58","109","18.77","2.81","110/3",
"6515","穎崴","3.52","109","33.92","4.65","110/3",
"6525","捷敏-KY","4.50","109","15.46","3.31","110/3",
"6531","愛普*","0.45","109","39.65","19.26","110/3",
"6533","晶心科","0.14","109","106.24","5.64","110/3",
"6541","泰福-KY","0.00","109","-","8.58","110/2",
"6552","易華電","2.63","109","15.99","1.83","110/3",
"6558","興能高","0.92","109","49.17","2.03","110/3",
"6573","虹揚-KY","0.00","109","-","1.64","110/2",
"6579","研揚","4.77","109","35.34","1.24","110/3",
"6581","鋼聯","3.77","109","16.26","2.50","110/3",
"6582","申豐","5.59","109","4.70","2.69","110/3",
"6591","動力-KY","5.24","109","7.07","1.16","110/3",
"6592","和潤企業","3.83","109","15.93","2.15","110/3",
"6598","ABC-KY","0.00","109","-","2.72","110/3",
"6605","帝寶","2.44","109","9.23","0.69","110/3",
"6625","必應","0.00","109","-","2.17","110/3",
"6641","基士德-KY","7.63","109","9.34","1.55","110/3",
"6655","科定","9.39","109","14.47","3.01","110/2",
"6666","羅麗芬-KY","2.90","109","29.70","2.09","110/3",
"6668","中揚光","2.04","109","-","1.73","110/3",
"6669","緯穎","3.33","109","19.15","6.77","110/3",
"6670","復盛應用","3.46","109","11.07","3.48","110/3",
"6671","三能-KY","6.32","109","12.70","1.77","110/3",
"6672","騰輝電子-KY","2.47","109","11.84","3.19","110/3",
"6674","鋐寶科技","3.34","109","44.04","1.24","110/3",
"6698","旭暉應材","1.22","109","77.36","2.23","110/3",
"6706","惠特","1.94","109","17.96","4.20","110/3",
"6715","嘉基","2.12","109","33.62","4.10","110/3",
"6743","安普新","4.03","109","93.21","3.67","110/3",
"6754","匯僑設計","6.91","109","15.28","1.43","110/3",
"6756","威鋒電子","0.93","109","45.53","11.09","110/3",
"6768","志強-KY","4.11","109","34.93","1.19","110/3",
"6776","展碁國際","4.87","109","12.11","1.90","110/3",
"6781","AES-KY","0.39","109","129.96","12.92","110/2",
"6790","永豐實","8.29","109","8.46","2.55","110/3",
"8011","台通","0.00","109","-","0.92","110/3",
"8016","矽創","2.73","109","6.99","3.32","110/3",
"8021","尖點","3.89","109","12.90","1.29","110/3",
"8028","昇陽半導體","1.18","109","44.35","3.05","110/3",
"8033","雷虎","0.00","109","60.74","2.59","110/3",
"8039","台虹","5.49","109","11.52","1.27","110/3",
"8046","南電","0.59","109","44.43","10.02","110/3",
"8070","長華*","3.64","109","16.30","2.88","110/3",
"8072","陞泰","0.84","109","95.00","0.87","110/3",
"8081","致新","4.09","109","10.60","3.64","110/3",
"8101","華冠","0.00","109","-","7.09","110/2",
"8103","瀚荃","2.83","109","12.76","1.43","110/3",
"8104","錸寶","6.40","109","14.33","1.61","110/3",
"8105","凌巨","0.00","109","-","0.78","110/3",
"8110","華東","1.13","109","73.96","0.84","110/3",
"8112","至上","6.75","109","7.01","1.80","110/3",
"8114","振樺電","1.49","109","23.06","2.83","110/3",
"8131","福懋科","5.86","109","11.97","1.46","110/3",
"8150","南茂","4.81","109","7.69","1.46","110/3",
"8163","達方","5.81","109","11.05","1.31","110/3",
"8201","無敵","0.00","109","8.04","1.49","110/3",
"8210","勤誠","5.31","109","10.52","2.30","110/3",
"8213","志超","7.35","109","7.88","0.98","110/3",
"8215","明基材","1.91","109","13.36","2.45","110/3",
"8222","寶一","0.00","109","-","1.35","110/3",
"8249","菱光","4.89","109","14.86","0.91","110/3",
"8261","富鼎","0.91","109","17.21","4.49","110/3",
"8271","宇瞻","4.42","109","10.12","1.54","110/3",
"8341","日友","4.03","109","23.66","7.86","110/3",
"8367","建新國際","2.71","109","7.71","1.77","110/3",
"8374","羅昇","1.97","109","22.93","1.69","110/3",
"8404","百和興業-KY","2.84","109","9.07","1.80","110/3",
"8411","福貞-KY","1.77","109","27.33","0.53","110/3",
"8422","可寧衛","4.31","109","20.35","4.56","110/3",
"8427","基勝-KY","0.00","109","-","1.88","110/3",
"8429","金麗-KY","0.00","109","-","0.43","110/3",
"8442","威宏-KY","0.00","109","-","1.50","110/2",
"8443","阿瘦","1.16","109","-","0.76","110/2",
"8454","富邦媒","0.74","109","99.76","37.71","110/3",
"8462","柏文","3.62","109","-","7.46","110/3",
"8463","潤泰材","2.39","109","-","2.13","110/3",
"8464","億豐","2.64","109","21.45","6.91","110/3",
"8466","美吉吉-KY","5.71","109","38.04","1.43","110/3",
"8467","波力-KY","0.00","109","28.82","1.43","110/3",
"8473","山林水","4.99","109","44.22","0.80","110/3",
"8478","東哥遊艇","1.15","109","10.31","2.80","110/3",
"8480","泰昇-KY","5.66","109","13.47","2.39","110/3",
"8481","政伸","9.72","109","10.40","2.78","110/3",
"8482","商億-KY","6.50","109","10.17","2.67","110/3",
"8488","吉源-KY","1.90","109","12.12","0.43","110/3",
"8499","鼎炫-KY","6.15","109","10.40","2.15","110/3",
"8926","台汽電","5.03","109","26.25","1.92","110/3",
"8940","新天地","0.00","109","-","1.64","110/3",
"8996","高力","3.05","109","37.45","2.71","110/3",
"9802","鈺齊-KY","3.76","109","19.06","2.12","110/3",
"9902","台火","2.27","109","11.38","0.99","110/3",
"9904","寶成","1.45","109","7.17","0.77","110/2",
"9905","大華","5.77","109","13.40","1.08","110/3",
"9906","欣巴巴","0.00","109","27.98","5.15","110/3",
"9907","統一實","3.91","109","15.06","1.12","110/3",
"9908","大台北","3.31","109","20.75","1.40","110/3",
"9910","豐泰","1.65","109","47.87","11.92","110/3",
"9911","櫻花","4.56","109","14.36","3.03","110/3",
"9912","偉聯","0.00","109","-","1.12","110/3",
"9914","美利達","2.35","109","20.50","5.35","110/3",
"9917","中保科","4.85","109","17.85","4.19","110/3",
"9918","欣天然","3.73","109","22.85","2.54","110/3",
"9919","康那香","13.51","109","14.70","1.66","110/3",
"9921","巨大","2.64","109","18.52","4.30","110/3",
"9924","福興","6.39","109","11.34","1.31","110/3",
"9925","新保","5.15","109","17.72","1.39","110/2",
"9926","新海","3.72","109","20.19","2.50","110/3",
"9927","泰銘","2.93","109","7.71","1.09","110/3",
"9928","中視","0.00","109","-","2.38","110/3",
"9929","秋雨","4.12","109","-","0.98","110/3",
"9930","中聯資源","4.44","109","15.41","2.00","110/3",
"9931","欣高","3.31","109","21.48","1.88","110/3",
"9933","中鼎","5.45","109","21.72","1.78","110/3",
"9934","成霖","3.30","109","18.04","1.03","110/3",
"9935","慶豐富","4.35","109","8.77","1.65","110/2",
"9937","全國","4.75","109","18.35","2.92","110/3",
"9938","百和","3.62","109","12.18","2.37","110/3",
"9939","宏全","5.23","109","10.38","1.52","110/3",
"9940","信義","5.09","109","10.74","2.12","110/3",
"9941","裕融","3.56","109","18.43","3.97","110/3",
"9942","茂順","4.77","109","13.48","2.37","110/3",
"9943","好樂迪","6.45","109","248.00","2.75","110/3",
"9944","新麗","1.82","109","66.67","0.85","110/3",
"9945","潤泰新","7.30","109","7.07","0.95","110/2",
"9946","三發地產","5.13","109","37.14","0.75","110/3",
"9955","佳龍","0.00","109","-","1.16","110/3",
"9958","世紀鋼","2.68","109","18.41","3.49","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

