"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","2.99","109","17.75","3.05","110/1",
"3010","華立","5.06","109","8.65","1.32","110/1",
"3011","今皓","0.00","108","-","0.96","110/1",
"3013","晟銘電","2.29","109","35.41","0.86","110/1",
"3014","聯陽","4.67","109","17.48","3.90","110/1",
"3015","全漢","6.70","109","10.22","0.74","110/1",
"3016","嘉晶","0.37","109","398.24","4.69","110/1",
"3017","奇鋐","3.98","109","10.98","2.47","110/1",
"3018","同開","0.00","109","-","2.32","110/1",
"3019","亞光","1.23","109","28.00","1.99","110/1",
"3021","鴻名","3.35","109","14.41","1.61","110/1",
"3022","威強電","4.02","109","8.37","1.12","110/1",
"3023","信邦","2.38","109","27.40","6.29","110/1",
"3024","憶聲","0.73","109","68.75","1.44","110/1",
"3025","星通","4.09","109","46.13","2.08","110/1",
"3026","禾伸堂","6.02","109","13.54","2.48","110/1",
"3027","盛達","0.00","108","73.67","1.50","110/1",
"3028","增你強","6.64","109","9.97","1.33","110/1",
"3029","零壹","6.52","109","12.50","2.35","110/1",
"3030","德律","5.73","109","12.18","2.27","110/1",
"3031","佰鴻","4.38","109","18.25","1.16","110/1",
"3032","偉訓","7.45","109","10.20","1.80","110/1",
"3033","威健","5.54","109","10.08","1.52","110/1",
"3034","聯詠","3.08","109","19.89","6.69","110/1",
"3035","智原","1.28","109","48.81","2.94","110/1",
"3036","文曄","5.85","109","10.81","1.07","110/1",
"3037","欣興","1.12","109","25.15","3.61","110/1",
"3038","全台","5.77","109","12.84","1.68","110/1",
"3040","遠見","11.42","109","8.05","1.70","110/1",
"3041","揚智","0.00","108","-","1.70","110/1",
"3042","晶技","3.55","109","18.35","3.16","110/1",
"3043","科風","0.00","108","-","7.90","110/1",
"3044","健鼎","5.74","109","10.26","1.77","110/1",
"3045","台灣大","4.15","109","26.95","4.26","110/1",
"3046","建碁","0.00","108","-","2.80","110/1",
"3047","訊舟","2.58","109","19.74","0.98","110/1",
"3048","益登","8.53","109","8.70","1.90","110/1",
"3049","和鑫","3.06","109","23.61","1.09","110/1",
"3050","鈺德","4.11","109","14.31","0.91","110/1",
"3051","力特","0.00","108","4.59","1.49","110/1",
"3052","夆典","6.37","109","6.71","0.80","110/1",
"3054","立萬利","0.00","108","141.88","2.01","110/1",
"3055","蔚華科","0.69","109","-","1.25","110/1",
"3056","總太","7.64","109","5.38","1.38","110/1",
"3057","喬鼎","0.00","108","-","1.67","110/1",
"3058","立德","1.01","109","-","1.28","110/1",
"3059","華晶科","1.43","109","58.33","1.12","110/1",
"3060","銘異","0.00","108","-","1.39","110/1",
"3062","建漢","0.78","109","275.00","1.17","110/1",
"3090","日電貿","5.83","109","14.04","2.16","110/1",
"3092","鴻碩","2.19","109","60.09","3.15","110/1",
"3094","聯傑","2.33","109","56.31","2.65","110/1",
"3130","一零四","4.68","109","18.38","3.53","110/1",
"3138","耀登","0.74","109","89.26","9.56","110/1",
"3149","正達","0.00","108","-","4.30","110/1",
"3164","景岳","2.64","109","27.66","1.69","110/1",
"3167","大量","4.81","109","10.30","2.32","110/1",
"3189","景碩","0.85","109","73.75","2.09","110/1",
"3209","全科","7.08","109","9.74","1.72","110/1",
"3229","晟鈦","0.00","108","-","1.73","110/1",
"3231","緯創","7.30","109","10.62","1.20","110/1",
"3257","虹冠電","5.23","109","19.57","3.37","110/1",
"3266","昇陽","4.03","108","26.38","0.85","110/1",
"3296","勝德","1.14","109","54.32","1.36","110/1",
"3305","昇貿","2.84","109","21.73","1.65","110/1",
"3308","聯德","0.00","108","-","1.24","110/1",
"3311","閎暉","0.00","108","46.46","0.96","110/1",
"3312","弘憶股","4.89","109","10.76","1.65","110/1",
"3321","同泰","0.00","108","-","2.29","110/1",
"3338","泰碩","3.69","109","24.77","2.54","110/1",
"3346","麗清","0.37","109","21.08","1.82","110/1",
"3356","奇偶","3.42","109","16.78","1.46","110/1",
"3376","新日興","6.25","109","12.60","1.34","110/1",
"3380","明泰","3.55","109","19.05","1.55","110/1",
"3383","新世紀","0.00","108","-","1.78","110/1",
"3406","玉晶光","1.95","109","20.36","3.58","110/1",
"3413","京鼎","2.95","109","16.06","3.35","110/1",
"3416","融程電","5.37","109","18.91","2.35","110/1",
"3419","譁裕","2.57","109","18.70","1.55","110/1",
"3432","台端","1.92","109","28.37","0.55","110/1",
"3437","榮創","0.00","108","94.17","1.49","110/1",
"3443","創意","1.29","109","49.24","10.89","110/1",
"3450","聯鈞","2.41","109","31.52","2.13","110/1",
"3454","晶睿","2.53","109","31.98","2.33","110/1",
"3481","群創","1.87","109","11.86","0.85","110/1",
"3494","誠研","0.00","108","-","0.69","110/1",
"3501","維熹","4.95","109","14.03","1.05","110/1",
"3504","揚明光","0.00","108","-","2.78","110/1",
"3515","華擎","4.76","109","12.10","3.15","110/1",
"3518","柏騰","0.00","108","-","1.56","110/1",
"3528","安馳","5.92","109","12.81","2.25","110/1",
"3530","晶相光","1.66","109","36.58","5.61","110/1",
"3532","台勝科","1.25","109","53.91","3.24","110/1",
"3533","嘉澤","2.48","109","17.62","3.89","110/1",
"3535","晶彩科","3.03","108","-","1.40","110/1",
"3536","誠創","0.00","108","-","5.68","110/1",
"3543","州巧","4.36","109","-","0.82","110/1",
"3545","敦泰","1.38","109","28.22","5.84","110/1",
"3550","聯穎","2.72","109","11.50","0.81","110/1",
"3557","嘉威","6.96","109","9.19","3.99","110/1",
"3563","牧德","4.82","109","17.15","4.78","110/1",
"3576","聯合再生","0.00","109","-","2.58","110/1",
"3583","辛耘","2.99","109","15.37","1.83","110/1",
"3588","通嘉","1.29","109","46.90","3.02","110/1",
"3591","艾笛森","1.71","109","27.64","0.92","110/1",
"3593","力銘","0.00","108","14.79","2.13","110/1",
"3596","智易","6.53","109","10.87","1.93","110/1",
"3605","宏致","1.56","109","12.20","1.21","110/1",
"3607","谷崧","0.00","108","-","0.68","110/1",
"3617","碩天","6.45","109","13.70","1.62","110/1",
"3622","洋華","3.12","109","21.69","1.01","110/1",
"3645","達邁","3.17","109","15.34","2.15","110/1",
"3653","健策","2.04","109","43.48","5.35","110/1",
"3661","世芯-KY","1.29","109","35.09","3.74","110/1",
"3665","貿聯-KY","3.48","109","16.65","2.45","110/1",
"3669","圓展","6.00","109","7.87","2.28","110/1",
"3673","TPK-KY","2.17","109","13.97","0.52","110/1",
"3679","新至陞","7.02","109","9.90","1.92","110/1",
"3682","亞太電","0.00","108","-","1.21","110/1",
"3686","達能","0.00","108","-","2.45","110/1",
"3694","海華","0.00","108","9.75","2.06","110/1",
"3701","大眾控","0.00","108","56.40","1.26","110/1",
"3702","大聯大","6.10","109","10.74","1.40","110/1",
"3703","欣陸","5.49","109","12.62","0.90","110/1",
"3704","合勤控","1.68","109","11.94","1.56","110/1",
"3705","永信","4.57","109","16.57","1.78","110/1",
"3706","神達","3.64","109","10.62","0.76","110/1",
"3708","上緯投控","3.00","109","16.93","2.00","110/1",
"3711","日月光投控","3.54","109","15.82","2.22","110/1",
"3712","永崴投控","3.50","109","26.68","1.00","110/1",
"3714","富采","0.00","108","-","1.05","110/1",
"4104","佳醫","6.06","109","14.45","1.13","110/1",
"4106","雃博","1.19","109","36.92","2.20","110/1",
"4108","懷特","0.00","108","-","2.52","110/1",
"4119","旭富","2.85","109","36.05","2.08","110/1",
"4133","亞諾法","0.80","109","116.56","3.83","110/1",
"4137","麗豐-KY","4.11","109","14.01","3.52","110/1",
"4141","龍燈-KY","0.00","108","-","0.44","110/1",
"4142","國光生","0.90","109","23.57","3.92","110/1",
"4148","全宇生技-KY","2.87","109","16.46","1.18","110/1",
"4155","訊映","5.45","109","21.42","1.48","110/1",
"4164","承業醫","5.35","109","14.67","0.99","110/1",
"4190","佐登-KY","3.95","109","13.41","2.16","110/1",
"4306","炎洲","6.68","109","5.07","0.97","110/1",
"4414","如興","0.00","108","-","0.78","110/1",
"4426","利勤","4.97","108","-","1.36","110/1",
"4438","廣越","2.50","109","27.41","2.03","110/1",
"4439","冠星-KY","4.23","109","10.79","1.89","110/1",
"4526","東台","1.27","108","-","0.84","110/1",
"4532","瑞智","3.44","109","14.54","1.13","110/1",
"4536","拓凱","3.24","109","16.68","2.53","110/1",
"4540","全球傳動","1.52","109","43.28","1.62","110/1",
"4545","銘鈺","2.04","109","36.49","1.23","110/1",
"4551","智伸科","2.29","109","21.42","2.93","110/1",
"4552","力達-KY","3.61","109","10.28","0.68","110/1",
"4555","氣立","2.78","109","21.82","1.42","110/1",
"4557","永新-KY","5.46","109","17.96","1.71","110/1",
"4560","強信-KY","2.32","109","51.31","1.87","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.82","109","26.34","1.98","110/1",
"4566","時碩工業","2.58","109","34.01","1.36","110/1",
"4571","鈞興-KY","2.71","109","17.78","3.33","110/1",
"4572","駐龍","4.52","109","345.31","2.14","110/1",
"4576","大銀微系統","0.34","109","77.96","4.06","110/1",
"4581","光隆精密-KY","5.37","109","18.08","1.41","110/1",
"4720","德淵","3.39","109","15.05","1.14","110/1",
"4722","國精化","5.93","109","10.37","1.25","110/1",
"4737","華廣","2.83","109","51.61","2.03","110/1",
"4739","康普","1.55","109","32.07","1.97","110/1",
"4746","台耀","0.00","108","6.74","1.64","110/1",
"4755","三福化","4.72","109","15.60","1.73","110/1",
"4763","材料-KY","6.36","109","11.97","3.53","110/1",
"4764","雙鍵","1.68","109","49.34","2.05","110/1",
"4766","南寶","4.58","109","14.37","1.62","110/1",
"4807","日成-KY","2.03","109","18.96","1.05","110/1",
"4904","遠傳","4.95","109","26.78","3.09","110/1",
"4906","正文","6.54","109","6.75","1.01","110/1",
"4912","聯德控股-KY","3.18","109","16.35","3.08","110/1",
"4915","致伸","5.69","109","11.07","1.73","110/1",
"4916","事欣科","2.14","109","-","1.55","110/1",
"4919","新唐","0.96","109","40.69","2.69","110/1",
"4927","泰鼎-KY","5.28","109","10.09","1.45","110/1",
"4930","燦星網","14.11","109","8.73","0.98","110/1",
"4934","太極","0.00","108","-","2.86","110/1",
"4935","茂林-KY","5.47","109","8.33","1.74","110/1",
"4938","和碩","6.22","109","8.25","1.26","110/1",
"4942","嘉彰","5.64","109","7.94","0.82","110/1",
"4943","康控-KY","0.13","109","-","2.50","110/1",
"4952","凌通","4.31","109","16.88","2.75","110/1",
"4956","光鋐","0.00","108","29.55","1.22","110/1",
"4958","臻鼎-KY","4.43","109","11.73","1.29","110/1",
"4960","誠美材","0.00","109","20.80","0.78","110/1",
"4961","天鈺","0.78","109","38.20","8.70","110/1",
"4967","十銓","1.77","109","31.62","2.64","110/1",
"4968","立積","1.53","109","30.56","13.51","110/1",
"4976","佳凌","0.00","108","866.00","6.17","110/1",
"4977","眾達-KY","6.40","109","11.30","2.80","110/1",
"4989","榮科","1.29","109","68.16","3.28","110/1",
"4994","傳奇","4.67","109","21.47","3.93","110/1",
"4999","鑫禾","6.22","109","8.22","1.07","110/1",
"5007","三星","3.40","109","26.85","2.66","110/1",
"5203","訊連","2.76","109","45.50","1.78","110/1",
"5215","科嘉-KY","7.57","109","8.23","2.48","110/1",
"5225","東科-KY","2.51","108","-","1.18","110/1",
"5234","達興材料","5.73","109","14.41","2.93","110/1",
"5243","乙盛-KY","2.81","109","20.97","1.69","110/1",
"5258","虹堡","2.73","109","11.49","1.33","110/1",
"5269","祥碩","1.60","109","32.97","7.85","110/1",
"5283","禾聯碩","6.48","109","9.64","2.43","110/1",
"5284","jpp-KY","4.87","109","16.53","1.05","110/1",
"5285","界霖","3.24","109","31.86","3.30","110/1",
"5288","豐祥-KY","2.74","109","16.33","3.24","110/1",
"5388","中磊","3.97","109","17.06","2.04","110/1",
"5434","崇越","6.48","109","10.85","2.34","110/1",
"5469","瀚宇博","4.87","109","6.39","0.79","110/1",
"5471","松翰","5.99","109","13.88","3.85","110/1",
"5484","慧友","0.00","108","-","1.93","110/1",
"5515","建國","6.04","109","8.72","0.73","110/1",
"5519","隆大","8.22","109","10.95","1.08","110/1",
"5521","工信","11.41","109","4.29","0.83","110/1",
"5522","遠雄","7.81","109","10.29","1.13","110/1",
"5525","順天","2.03","109","-","1.42","110/1",
"5531","鄉林","0.00","108","82.67","1.09","110/1",
"5533","皇鼎","3.87","109","11.48","0.59","110/1",
"5534","長虹","6.42","109","11.89","1.22","110/1",
"5538","東明-KY","4.12","109","10.79","1.69","110/1",
"5546","永固-KY","7.79","109","8.72","1.87","110/1",
"5607","遠雄港","3.47","109","15.78","1.37","110/1",
"5608","四維航","0.00","108","-","3.24","110/1",
"5706","鳳凰","0.74","109","42.42","2.20","110/1",
"5871","中租-KY","2.66","109","17.71","3.16","110/1",
"5876","上海商銀","3.77","109","14.82","1.26","110/1",
"5880","合庫金","4.98","109","16.36","1.20","110/1",
"5906","台南-KY","2.58","109","8.27","2.92","110/1",
"5907","大洋-KY","5.00","109","250.00","0.46","110/1",
"6005","群益證","6.57","109","6.37","0.97","110/1",
"6024","群益期","7.18","109","13.65","1.29","110/1",
"6108","競國","2.58","109","40.31","0.89","110/1",
"6112","邁達特","6.00","109","12.02","1.97","110/1",
"6115","鎰勝","6.35","109","14.55","1.70","110/1",
"6116","彩晶","2.20","109","9.76","1.45","110/1",
"6117","迎廣","0.00","108","-","1.23","110/1",
"6120","達運","0.00","108","-","0.97","110/1",
"6128","上福","3.98","109","20.12","1.00","110/1",
"6133","金橋","2.79","108","89.50","0.78","110/1",
"6136","富爾特","5.98","109","40.89","0.79","110/1",
"6139","亞翔","3.37","109","16.05","0.87","110/1",
"6141","柏承","1.79","109","8.53","1.41","110/1",
"6142","友勁","0.00","108","-","1.52","110/1",
"6152","百一","0.00","108","56.67","1.28","110/1",
"6153","嘉聯益","1.69","109","17.15","1.04","110/1",
"6155","鈞寶","2.92","109","48.49","1.55","110/1",
"6164","華興","0.00","108","-","0.93","110/1",
"6165","浪凡","0.00","108","25.60","3.69","110/1",
"6166","凌華","1.61","109","84.93","2.98","110/1",
"6168","宏齊","3.09","109","21.37","1.48","110/1",
"6172","互億","0.53","109","64.66","3.41","110/1",
"6176","瑞儀","6.81","109","8.84","1.77","110/1",
"6177","達麗","0.66","109","-","2.11","110/1",
"6183","關貿","3.59","109","18.60","3.21","110/1",
"6184","大豐電","6.70","109","13.25","1.52","110/1",
"6189","豐藝","6.80","109","12.00","1.79","110/1",
"6191","精成科","2.50","109","7.01","1.01","110/1",
"6192","巨路","4.84","109","9.99","1.50","110/1",
"6196","帆宣","3.30","109","22.32","3.08","110/1",
"6197","佳必琪","7.75","109","15.45","1.70","110/1",
"6201","亞弘電","6.44","109","11.51","1.80","110/1",
"6202","盛群","4.34","109","19.27","4.93","110/1",
"6205","詮欣","5.03","109","14.54","1.15","110/1",
"6206","飛捷","6.20","109","19.60","2.09","110/1",
"6209","今國光","0.00","108","-","1.85","110/1",
"6213","聯茂","3.62","109","15.68","3.29","110/1",
"6214","精誠","5.67","109","10.36","1.55","110/1",
"6215","和椿","2.17","109","10.45","1.48","110/1",
"6216","居易","5.94","109","18.57","1.42","110/1",
"6224","聚鼎","3.54","109","21.70","4.26","110/1",
"6225","天瀚","0.00","108","-","29.25","110/1",
"6226","光鼎","4.42","108","-","0.87","110/1",
"6230","尼得科超眾","0.65","109","21.18","3.98","110/1",
"6235","華孚","3.25","109","4.48","1.30","110/1",
"6239","力成","4.63","109","12.39","1.76","110/1",
"6243","迅杰","0.00","108","-","2.79","110/1",
"6251","定穎","1.95","109","37.36","1.14","110/1",
"6257","矽格","5.44","109","11.77","1.83","110/1",
"6269","台郡","4.12","109","14.26","1.80","110/1",
"6271","同欣電","3.04","109","19.53","1.49","110/1",
"6277","宏正","6.45","109","7.45","2.23","110/1",
"6278","台表科","2.74","109","14.48","2.54","110/1",
"6281","全國電","6.05","109","13.63","2.98","110/1",
"6282","康舒","4.47","109","10.06","1.38","110/1",
"6283","淳安","0.00","108","-","3.72","110/1",
"6285","啟碁","3.69","109","18.08","1.57","110/1",
"6288","聯嘉","2.46","109","40.71","1.98","110/1",
"6289","華上","0.00","108","-","43.43","110/1",
"6405","悅城","1.95","109","12.03","1.02","110/1",
"6409","旭隼","1.82","109","50.81","19.36","110/1",
"6412","群電","5.84","109","10.32","3.09","110/1",
"6414","樺漢","2.34","109","18.29","2.18","110/1",
"6415","矽力*-KY","0.32","109","84.79","15.70","110/1",
"6416","瑞祺電通","3.12","109","23.93","2.69","110/1",
"6426","統新","3.10","109","30.19","2.25","110/1",
"6431","光麗-KY","0.00","108","-","3.60","110/1",
"6438","迅得","4.40","109","12.80","2.92","110/1",
"6442","光聖","3.01","109","174.74","1.33","110/1",
"6443","元晶","0.00","109","82.63","3.10","110/1",
"6449","鈺邦","3.20","109","16.83","2.13","110/1",
"6451","訊芯-KY","3.59","109","13.51","1.91","110/1",
"6456","GIS-KY","3.79","109","9.25","1.29","110/1",
"6464","台數科","2.90","109","12.85","1.88","110/1",
"6477","安集","2.58","109","19.54","1.89","110/1",
"6491","晶碩","0.92","109","44.88","8.53","110/1",
"6504","南六","7.55","109","8.10","2.64","110/1",
"6505","台塑化","0.55","109","29.11","3.10","110/1",
"6515","穎崴","4.47","109","18.55","3.97","110/1",
"6525","捷敏-KY","5.69","109","13.57","2.94","110/1",
"6531","愛普*","0.76","109","43.29","14.07","110/1",
"6533","晶心科","0.15","109","210.17","17.75","110/1",
"6541","泰福-KY","0.00","108","-","8.43","110/1",
"6552","易華電","2.90","109","24.98","1.73","110/1",
"6558","興能高","0.80","109","26.67","2.34","110/1",
"6573","虹揚-KY","0.00","108","-","1.23","110/1",
"6579","研揚","4.42","109","22.16","1.28","110/1",
"6581","鋼聯","4.07","109","17.20","2.50","110/1",
"6582","申豐","3.41","109","11.57","5.26","110/1",
"6591","動力-KY","4.12","109","9.34","1.47","110/1",
"6592","和潤企業","4.20","109","15.59","1.93","110/1",
"6598","ABC-KY","0.00","108","-","4.11","110/1",
"6605","帝寶","2.42","109","14.52","0.71","110/1",
"6625","必應","0.37","108","-","1.89","110/1",
"6641","基士德-KY","6.68","109","9.68","1.74","110/1",
"6655","科定","10.99","109","13.26","2.09","110/1",
"6666","羅麗芬-KY","2.55","109","30.91","2.27","110/1",
"6668","中揚光","1.69","109","43.44","2.48","110/1",
"6669","緯穎","3.35","109","18.88","6.37","110/1",
"6670","復盛應用","3.05","109","19.36","3.99","110/1",
"6671","三能-KY","6.08","109","11.98","1.76","110/1",
"6672","騰輝電子-KY","2.25","109","22.12","3.85","110/1",
"6674","鋐寶科技","3.58","109","43.59","1.13","110/1",
"6698","旭暉應材","1.23","109","72.32","2.19","110/1",
"6706","惠特","2.34","109","27.76","3.68","110/1",
"6715","嘉基","2.23","109","23.78","3.73","110/1",
"6743","安普新","2.50","109","29.25","4.73","110/1",
"6754","匯僑設計","5.89","109","13.53","1.58","110/1",
"6756","威鋒電子","1.80","109","39.37","6.75","110/1",
"6768","志強-KY","4.76","109","30.21","1.12","110/1",
"6776","展碁國際","4.31","109","19.52","1.98","110/1",
"6781","AES-KY","0.00","108","74.01","7.43","110/1",
"8011","台通","0.00","108","-","0.86","110/1",
"8016","矽創","2.57","109","18.60","5.34","110/1",
"8021","尖點","4.05","109","15.73","1.23","110/1",
"8028","昇陽半導體","1.30","109","50.60","2.62","110/1",
"8033","雷虎","0.00","108","-","3.08","110/1",
"8039","台虹","5.01","109","12.12","1.37","110/1",
"8046","南電","0.98","109","46.69","6.59","110/1",
"8070","長華*","3.98","109","20.44","2.91","110/1",
"8072","陞泰","0.80","109","2,515.00","0.93","110/1",
"8081","致新","4.04","109","16.58","4.03","110/1",
"8101","華冠","0.00","108","-","2.26","110/1",
"8103","瀚荃","3.31","109","12.53","1.25","110/1",
"8104","錸寶","6.22","109","11.93","1.57","110/1",
"8105","凌巨","0.71","108","-","0.90","110/1",
"8110","華東","1.23","109","19.76","0.67","110/1",
"8112","至上","7.54","109","7.85","2.01","110/1",
"8114","振樺電","2.12","109","36.07","2.04","110/1",
"8131","福懋科","5.79","109","12.78","1.43","110/1",
"8150","南茂","4.57","109","13.40","1.61","110/1",
"8163","達方","5.62","109","12.40","1.40","110/1",
"8201","無敵","0.00","108","-","1.14","110/1",
"8210","勤誠","5.51","109","9.08","2.17","110/1",
"8213","志超","6.84","109","9.57","1.04","110/1",
"8215","明基材","2.69","109","15.79","1.86","110/1",
"8222","寶一","3.18","108","-","1.18","110/1",
"8249","菱光","5.65","109","12.11","0.80","110/1",
"8261","富鼎","1.42","109","19.83","3.34","110/1",
"8271","宇瞻","4.41","109","17.96","1.59","110/1",
"8341","日友","3.84","109","24.23","7.06","110/1",
"8367","建新國際","3.85","109","11.96","1.42","110/1",
"8374","羅昇","1.93","109","27.77","1.73","110/1",
"8404","百和興業-KY","2.10","109","21.44","2.74","110/1",
"8411","福貞-KY","2.02","109","22.42","0.47","110/1",
"8422","可寧衛","5.65","109","15.14","3.17","110/1",
"8427","基勝-KY","0.74","108","-","1.35","110/1",
"8429","金麗-KY","0.17","108","-","0.35","110/1",
"8442","威宏-KY","0.75","108","-","1.49","110/1",
"8443","阿瘦","1.32","109","-","0.62","110/1",
"8454","富邦媒","0.89","109","82.87","24.62","110/1",
"8462","柏文","4.42","109","28.02","4.76","110/1",
"8463","潤泰材","2.10","109","27.80","2.27","110/1",
"8464","億豐","2.50","109","22.24","7.05","110/1",
"8466","美吉吉-KY","5.07","109","15.62","1.60","110/1",
"8467","波力-KY","0.00","109","96.48","1.54","110/1",
"8473","山林水","4.29","109","30.50","0.93","110/1",
"8478","東哥遊艇","1.81","109","33.72","1.99","110/1",
"8480","泰昇-KY","5.36","109","11.64","2.33","110/1",
"8481","政伸","8.52","109","6.32","3.61","110/1",
"8482","商億-KY","6.22","109","11.40","2.72","110/1",
"8488","吉源-KY","1.82","109","13.20","0.44","110/1",
"8499","鼎炫-KY","5.86","109","9.97","2.21","110/1",
"8926","台汽電","4.93","109","23.80","1.84","110/1",
"8940","新天地","0.00","108","-","1.14","110/1",
"8996","高力","3.67","109","55.12","2.32","110/1",
"9802","鈺齊-KY","3.19","109","25.43","2.60","110/1",
"9902","台火","2.20","109","41.36","1.08","110/1",
"9904","寶成","1.36","109","10.95","0.89","110/1",
"9905","大華","5.63","109","13.19","1.10","110/1",
"9906","欣巴巴","0.00","108","-","6.06","110/1",
"9907","統一實","3.85","109","18.09","1.15","110/1",
"9908","大台北","3.28","109","17.29","1.43","110/1",
"9910","豐泰","1.57","109","39.58","10.94","110/1",
"9911","櫻花","4.43","109","15.46","2.98","110/1",
"9912","偉聯","0.00","108","-","1.19","110/1",
"9914","美利達","2.27","109","19.73","5.41","110/1",
"9917","中保科","5.38","109","16.77","3.45","110/1",
"9918","欣天然","4.01","109","17.50","2.21","110/1",
"9919","康那香","8.55","109","8.13","2.67","110/1",
"9921","巨大","2.48","109","20.06","4.51","110/1",
"9924","福興","5.77","109","10.12","1.41","110/1",
"9925","新保","5.18","109","15.69","1.42","110/1",
"9926","新海","3.76","109","19.14","2.49","110/1",
"9927","泰銘","2.98","109","11.94","1.36","110/1",
"9928","中視","0.00","108","-","1.99","110/1",
"9929","秋雨","3.38","109","1.46","1.15","110/1",
"9930","中聯資源","4.27","109","14.44","2.08","110/1",
"9931","欣高","3.25","109","21.51","1.91","110/1",
"9933","中鼎","5.22","109","34.55","1.80","110/1",
"9934","成霖","3.01","109","14.31","1.07","110/1",
"9935","慶豐富","4.09","109","8.40","1.63","110/1",
"9937","全國","4.80","109","16.75","2.71","110/1",
"9938","百和","3.19","109","17.49","2.95","110/1",
"9939","宏全","5.07","109","10.92","1.67","110/1",
"9940","信義","5.74","109","11.04","1.85","110/1",
"9941","裕融","4.53","109","16.89","2.92","110/1",
"9942","茂順","4.46","109","17.02","2.49","110/1",
"9943","好樂迪","6.39","109","14.94","2.16","110/1",
"9944","新麗","1.83","109","29.53","0.84","110/1",
"9945","潤泰新","9.40","109","6.53","0.85","110/1",
"9946","三發地產","5.23","109","95.63","0.74","110/1",
"9955","佳龍","0.00","108","-","1.26","110/1",
"9958","世紀鋼","3.21","109","26.95","3.98","110/1",
