"110年05月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2104","國際中橡","0.41","109","19.76","0.77","110/1",
"2105","正新","2.71","109","14.69","1.76","110/1",
"2106","建大","2.62","109","15.92","1.84","110/1",
"2107","厚生","6.41","109","9.29","0.69","110/1",
"2108","南帝","3.13","109","10.74","5.44","110/1",
"2109","華豐","0.00","108","11.36","1.63","110/1",
"2114","鑫永銓","5.08","109","15.49","3.15","110/1",
"2115","六暉-KY","5.45","109","6.31","1.48","110/1",
"2201","裕隆","2.55","109","9.92","0.77","110/1",
"2204","中華","10.43","109","9.40","0.85","110/1",
"2206","三陽工業","4.64","109","11.67","1.45","110/1",
"2207","和泰車","3.15","109","19.13","4.80","110/1",
"2208","台船","0.00","108","-","1.55","110/1",
"2211","長榮鋼","4.34","109","20.12","1.30","110/1",
"2227","裕日車","7.07","109","10.96","3.51","110/1",
"2228","劍麟","1.50","109","53.11","1.42","110/1",
"2231","為升","0.62","109","67.71","7.08","110/1",
"2233","宇隆","3.71","109","14.25","2.08","110/1",
"2236","百達-KY","1.52","109","19.92","0.96","110/1",
"2239","英利-KY","2.04","109","14.60","0.96","110/1",
"2241","艾姆勒","1.17","109","-","2.58","110/1",
"2243","宏旭-KY","0.00","108","-","0.80","110/1",
"2247","汎德永業","5.02","109","14.06","1.52","110/1",
"2301","光寶科","5.39","109","11.54","2.08","110/1",
"2302","麗正","1.80","109","21.97","1.64","110/1",
"2303","聯電","3.41","109","15.55","2.33","110/1",
"2305","全友","0.00","108","52.63","0.79","110/1",
"2308","台達電","1.90","109","25.02","4.88","110/1",
"2312","金寶","2.30","109","100.38","1.15","110/1",
"2313","華通","4.29","109","8.93","1.39","110/1",
"2314","台揚","0.00","108","-","3.19","110/1",
"2316","楠梓電","5.32","109","11.60","0.68","110/1",
"2317","鴻海","3.65","109","11.86","1.19","110/1",
"2321","東訊","0.00","108","-","2.77","110/1",
"2323","中環","7.06","109","9.44","0.61","110/1",
"2324","仁寶","6.87","109","8.93","0.99","110/1",
"2327","國巨","2.18","109","14.52","3.08","110/1",
"2328","廣宇","1.73","109","23.89","1.68","110/1",
"2329","華泰","0.94","108","-","1.50","110/1",
"2330","台積電","1.75","109","27.48","7.66","110/1",
"2331","精英","4.17","109","400.00","1.25","110/1",
"2332","友訊","1.59","109","9.11","1.32","110/1",
"2337","旺宏","3.09","109","14.32","1.92","110/1",
"2338","光罩","2.09","109","11.91","3.78","110/1",
"2340","台亞","5.65","109","13.02","1.25","110/1",
"2342","茂矽","1.68","109","12.57","2.11","110/1",
"2344","華邦電","0.69","109","38.53","1.69","110/1",
"2345","智邦","2.20","109","32.00","10.54","110/1",
"2347","聯強","5.69","109","10.88","1.87","110/1",
"2348","海悅","8.67","109","5.30","2.38","110/1",
"2349","錸德","0.00","108","-","1.07","110/1",
"2351","順德","2.17","109","31.01","2.57","110/1",
"2352","佳世達","5.19","109","8.28","1.46","110/1",
"2353","宏碁","4.85","109","11.28","1.58","110/1",
"2354","鴻準","2.85","109","17.15","0.74","110/1",
"2355","敬鵬","1.88","109","-","0.69","110/1",
"2356","英業達","7.18","109","16.30","1.76","110/1",
"2357","華碩","6.62","109","8.22","1.34","110/1",
"2358","廷鑫","0.72","109","346.25","1.07","110/1",
"2359","所羅門","2.98","109","49.41","0.65","110/1",
"2360","致茂","2.46","109","18.73","4.64","110/1",
"2362","藍天","2.00","109","15.15","0.44","110/1",
"2363","矽統","8.38","109","-","0.65","110/1",
"2364","倫飛","0.00","108","20.56","2.37","110/1",
"2365","昆盈","2.48","109","15.13","0.90","110/1",
"2367","燿華","4.11","108","-","1.11","110/1",
"2368","金像電","2.94","109","12.20","2.80","110/1",
"2369","菱生","0.00","108","-","1.15","110/1",
"2371","大同","0.00","108","-","1.57","110/1",
"2373","震旦行","6.54","109","13.31","2.60","110/1",
"2374","佳能","3.41","109","-","0.74","110/1",
"2375","凱美","2.09","109","18.67","1.62","110/1",
"2376","技嘉","5.02","109","9.81","2.06","110/1",
"2377","微星","3.71","109","12.77","3.51","110/1",
"2379","瑞昱","3.10","109","22.56","6.96","110/1",
"2380","虹光","0.00","108","-","2.03","110/1",
"2382","廣達","5.86","109","11.47","2.20","110/1",
"2383","台光電","4.47","109","13.29","2.96","110/1",
"2385","群光","7.01","109","7.88","2.13","110/1",
"2387","精元","3.55","109","7.25","1.43","110/1",
"2388","威盛","1.83","109","3.38","1.98","110/1",
"2390","云辰","0.00","108","3.19","1.24","110/1",
"2392","正崴","6.47","109","9.50","0.79","110/1",
"2393","億光","5.36","109","11.41","1.03","110/1",
"2395","研華","2.23","109","31.34","7.86","110/1",
"2397","友通","5.00","109","21.05","2.28","110/1",
"2399","映泰","1.65","109","18.06","1.94","110/1",
"2401","凌陽","2.00","109","23.45","1.80","110/1",
"2402","毅嘉","3.10","109","31.67","0.86","110/1",
"2404","漢唐","7.47","109","10.75","5.74","110/1",
"2405","輔信","0.00","108","39.00","1.18","110/1",
"2406","國碩","0.00","108","17.65","1.80","110/1",
"2408","南亞科","1.70","109","27.85","1.50","110/1",
"2409","友達","1.38","109","10.19","1.08","110/1",
"2412","中華電","3.76","109","26.20","2.30","110/1",
"2413","環科","0.00","108","82.69","1.68","110/1",
"2414","精技","6.35","109","11.34","1.58","110/1",
"2415","錩新","1.39","109","32.48","1.97","110/1",
"2417","圓剛","4.55","109","6.20","2.01","110/1",
"2419","仲琦","4.95","109","20.82","1.30","110/1",
"2420","新巨","7.04","109","12.23","1.67","110/1",
"2421","建準","5.71","109","12.43","2.26","110/1",
"2423","固緯","5.07","109","16.89","1.55","110/1",
"2424","隴華","0.00","108","-","4.68","110/1",
"2425","承啟","1.63","109","15.12","1.64","110/1",
"2426","鼎元","3.11","109","11.81","1.92","110/1",
"2427","三商電","2.62","109","15.90","0.94","110/1",
"2428","興勤","3.61","109","12.27","2.54","110/1",
"2429","銘旺科","0.00","108","-","2.46","110/1",
"2430","燦坤","5.25","109","12.94","0.99","110/1",
"2431","聯昌","1.91","109","6.93","0.93","110/1",
"2433","互盛電","6.96","109","13.29","1.70","110/1",
"2434","統懋","0.00","108","91.83","2.53","110/1",
"2436","偉詮電","2.69","109","16.04","3.03","110/1",
"2438","翔耀","0.00","108","137.50","1.13","110/1",
"2439","美律","4.96","109","16.80","2.06","110/1",
"2440","太空梭","0.00","108","8.45","1.84","110/1",
"2441","超豐","4.58","109","12.63","2.03","110/1",
"2442","新美齊","2.96","109","7.15","0.72","110/1",
"2443","昶虹","0.00","108","-","0.94","110/1",
"2444","兆勁","0.00","108","-","1.43","110/1",
"2449","京元電子","4.95","109","12.70","1.60","110/1",
"2450","神腦","4.78","109","16.19","1.34","110/1",
"2451","創見","4.39","109","23.09","1.67","110/1",
"2453","凌群","6.10","109","13.09","1.28","110/1",
"2454","聯發科","3.87","109","24.87","3.67","110/1",
"2455","全新","2.60","109","29.97","5.90","110/1",
"2456","奇力新","2.17","109","13.86","0.96","110/1",
"2457","飛宏","0.00","108","-","2.07","110/1",
"2458","義隆","4.47","109","13.69","5.75","110/1",
"2459","敦吉","6.23","109","11.37","1.31","110/1",
"2460","建通","0.00","108","50.63","2.38","110/1",
"2461","光群雷","4.87","109","11.66","1.18","110/1",
"2462","良得電","2.58","109","38.75","1.73","110/1",
"2464","盟立","4.83","109","15.82","1.92","110/1",
"2465","麗臺","0.00","108","21.83","6.02","110/1",
"2466","冠西電","0.00","109","287.27","3.10","110/1",
"2467","志聖","5.30","109","15.01","2.83","110/1",
"2468","華經","2.96","109","29.35","0.82","110/1",
"2471","資通","5.74","109","11.62","1.58","110/1",
"2472","立隆電","5.04","109","12.02","1.66","110/1",
"2474","可成","6.61","109","7.01","0.86","110/1",
"2476","鉅祥","3.84","109","13.24","1.20","110/1",
"2477","美隆電","4.14","109","4.22","1.55","110/1",
"2478","大毅","4.67","109","13.60","1.52","110/1",
"2480","敦陽科","6.30","109","14.20","2.88","110/1",
"2481","強茂","3.25","109","14.11","2.22","110/1",
"2482","連宇","0.00","108","-","0.97","110/1",
"2483","百容","3.62","109","87.95","0.91","110/1",
"2484","希華","3.94","109","19.96","1.18","110/1",
"2485","兆赫","0.00","108","-","0.90","110/1",
"2486","一詮","0.00","108","682.50","1.89","110/1",
"2488","漢平","5.17","109","9.97","1.11","110/1",
"2489","瑞軒","0.83","109","2.22","0.74","110/1",
"2491","吉祥全","1.63","109","10.70","1.66","110/1",
"2492","華新科","3.13","109","11.72","2.26","110/1",
"2493","揚博","6.89","109","14.70","1.93","110/1",
"2495","普安","1.51","109","24.88","1.36","110/1",
"2496","卓越","7.71","109","17.38","1.34","110/1",
"2497","怡利電","0.00","108","-","2.52","110/1",
"2498","宏達電","0.00","108","-","0.98","110/1",
"2501","國建","5.10","109","13.80","0.92","110/1",
"2504","國產","6.28","109","10.30","1.35","110/1",
"2505","國揚","8.21","109","2.18","1.22","110/1",
"2506","太設","3.94","109","23.60","0.53","110/1",
"2509","全坤建","7.85","109","17.05","0.93","110/1",
"2511","太子","3.54","109","11.19","0.72","110/1",
"2514","龍邦","0.00","108","3.93","0.63","110/1",
"2515","中工","2.58","109","19.39","0.67","110/1",
"2516","新建","0.00","108","-","0.72","110/1",
"2520","冠德","9.23","109","5.07","1.15","110/1",
"2524","京城","0.00","108","7.76","0.85","110/1",
"2527","宏璟","6.14","109","10.70","0.64","110/1",
"2528","皇普","0.00","108","-","1.87","110/1",
"2530","華建","0.73","108","-","1.17","110/1",
"2534","宏盛","5.10","109","16.90","0.70","110/1",
"2535","達欣工","7.58","109","8.62","1.41","110/1",
"2536","宏普","5.61","109","14.17","0.58","110/1",
"2537","聯上發","4.53","109","25.97","0.66","110/1",
"2538","基泰","5.21","109","-","0.67","110/1",
"2539","櫻花建","5.08","109","25.82","2.28","110/1",
"2540","愛山林","1.34","109","10.46","1.97","110/1",
"2542","興富發","4.65","109","9.91","1.67","110/1",
"2543","皇昌","0.00","108","52.86","0.88","110/1",
"2545","皇翔","11.22","109","7.15","1.13","110/1",
"2546","根基","7.66","109","7.58","1.53","110/1",
"2547","日勝生","5.71","109","15.28","0.83","110/1",
"2548","華固","7.73","109","8.88","1.60","110/1",
"2597","潤弘","7.06","109","15.07","4.01","110/1",
"2601","益航","10.74","108","-","0.99","110/1",
"2603","長榮","2.95","109","7.26","3.21","110/1",
"2605","新興","1.99","109","89.64","1.03","110/1",
"2606","裕民","2.36","109","26.79","1.82","110/1",
"2607","榮運","1.52","109","30.94","0.88","110/1",
"2608","嘉里大榮","3.06","109","17.05","2.42","110/1",
"2609","陽明","0.00","109","8.20","4.95","110/1",
"2610","華航","0.00","108","29.06","1.48","110/1",
"2611","志信","0.00","108","28.81","1.07","110/1",
"2612","中航","3.83","109","15.09","0.82","110/1",
"2613","中櫃","0.85","109","62.24","1.06","110/1",
"2614","東森","4.60","109","18.51","1.65","110/1",
"2615","萬海","1.75","109","9.75","4.26","110/1",
"2616","山隆","6.33","109","11.94","0.90","110/1",
"2617","台航","2.54","109","29.02","1.32","110/1",
"2618","長榮航","1.64","108","-","1.08","110/1",
"2630","亞航","1.85","109","23.36","1.25","110/1",
"2633","台灣高鐵","3.74","109","26.02","2.21","110/1",
"2634","漢翔","0.74","109","336.25","1.85","110/1",
"2636","台驊投控","4.48","109","9.79","2.30","110/1",
"2637","慧洋-KY","1.48","109","44.83","1.74","110/1",
"2642","宅配通","3.65","109","21.81","2.10","110/1",
"2701","萬企","2.17","109","39.66","0.69","110/1",
"2702","華園","0.00","108","-","2.22","110/1",
"2704","國賓","0.00","108","460.83","0.91","110/1",
"2705","六福","0.00","108","-","2.77","110/1",
"2706","第一店","1.14","109","62.86","0.74","110/1",
"2707","晶華","3.24","109","22.10","5.74","110/1",
"2712","遠雄來","2.19","109","29.91","2.59","110/1",
"2722","夏都","1.86","109","27.50","1.63","110/1",
"2723","美食-KY","2.75","109","21.81","2.40","110/1",
"2727","王品","3.37","109","14.89","2.88","110/1",
"2731","雄獅","2.50","108","-","3.61","110/1",
"2739","寒舍","4.38","108","-","1.79","110/1",
"2748","雲品","2.56","109","22.81","2.31","110/1",
"2801","彰銀","2.76","109","26.43","1.03","110/1",
"2809","京城銀","4.44","109","6.47","0.94","110/1",
"2812","台中銀","6.08","109","11.02","0.80","110/1",
"2816","旺旺保","3.96","109","4.60","0.74","110/1",
"2820","華票","5.51","109","12.15","0.83","110/1",
"2823","中壽","3.38","109","5.36","0.70","110/1",
"2832","台產","5.49","109","13.55","0.77","110/1",
"2834","臺企銀","4.68","109","15.43","0.70","110/1",
"2836","高雄銀","4.44","109","16.36","0.73","110/1",
"2838","聯邦銀","5.45","109","9.47","0.63","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.98","109","12.29","0.73","110/1",
"2849","安泰銀","5.03","109","13.94","0.81","110/1",
"2850","新產","4.94","109","6.59","0.90","110/1",
"2851","中再保","5.25","109","7.88","1.03","110/1",
"2852","第一保","2.65","109","10.08","0.58","110/1",
"2855","統一證","7.05","109","6.89","1.24","110/1",
"2867","三商壽","0.00","109","9.28","0.52","110/1",
"2880","華南金","2.94","109","26.94","1.23","109/4",
"2881","富邦金","4.17","109","9.17","1.09","109/4",
"2882","國泰金","4.61","109","7.33","0.93","110/1",
"2883","開發金","4.56","109","14.18","0.88","109/4",
"2884","玉山金","4.79","109","17.08","1.71","110/1",
"2885","元大金","4.87","109","10.19","1.15","110/1",
"2886","兆豐金","4.86","109","17.66","1.35","109/4",
"2887","台新金","6.92","109","10.43","0.90","110/1",
"2888","新光金","4.30","109","7.22","0.54","110/1",
"2889","國票金","5.93","109","11.70","1.27","110/1",
"2890","永豐金","5.30","109","10.39","0.94","110/1",
"2891","中信金","4.65","109","10.56","1.12","109/4",
"2892","第一金","4.62","109","16.53","1.26","109/4",
"2897","王道銀行","2.91","109","14.04","0.58","110/1",
"2901","欣欣","0.61","109","154.47","2.48","110/1",
"2903","遠百","5.12","109","11.81","0.94","110/1",
"2904","匯僑","6.94","109","11.57","1.85","110/1",
"2905","三商","4.65","109","9.68","0.91","110/1",
"2906","高林","1.92","109","55.71","1.08","110/1",
"2908","特力","4.13","109","13.56","2.01","110/1",
"2910","統領","1.61","109","34.18","2.40","110/1",
"2911","麗嬰房","0.00","108","-","0.68","110/1",
"2912","統一超","3.36","109","26.80","7.28","110/1",
"2913","農林","0.00","108","912.50","0.91","110/1",
"2915","潤泰全","6.08","109","3.76","0.52","110/1",
"2923","鼎固-KY","4.36","109","20.26","0.88","110/1",
"2929","淘帝-KY","13.15","108","-","0.42","110/1",
"2936","客思達-KY","0.00","108","5.11","0.63","110/1",
"2939","凱羿-KY","6.49","109","-","1.33","110/1",
"3002","歐格","0.85","109","18.65","0.97","110/1",
"3003","健和興","1.88","109","24.15","2.06","110/1",
"3004","豐達科","0.99","109","-","1.45","110/1",
"3005","神基","7.21","109","10.51","2.01","110/1",
