"110年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.50","109","14.93","3.54","110/2",
"3008","大立光","3.33","109","17.45","2.69","110/2",
"3010","華立","5.30","109","8.31","1.33","110/2",
"3011","今皓","0.00","109","-","1.07","110/2",
"3013","晟銘電","2.44","109","-","0.81","110/2",
"3014","聯陽","5.17","109","13.21","3.22","110/2",
"3015","全漢","7.92","109","10.11","0.60","110/2",
"3016","嘉晶","0.31","109","191.90","5.43","110/2",
"3017","奇鋐","3.95","109","10.06","2.33","110/2",
"3018","同開","0.00","109","-","2.23","110/2",
"3019","亞光","1.27","109","21.42","1.89","110/2",
"3021","鴻名","3.55","109","17.75","1.52","110/2",
"3022","威強電","4.35","109","8.09","1.02","110/2",
"3023","信邦","3.01","109","21.15","5.39","110/2",
"3024","憶聲","0.82","109","16.78","1.23","110/2",
"3025","星通","5.17","109","29.32","1.65","110/2",
"3026","禾伸堂","6.78","109","10.48","2.06","110/2",
"3027","盛達","0.00","108","62.97","1.37","110/2",
"3028","增你強","7.00","109","8.06","1.22","110/2",
"3029","零壹","7.33","109","11.75","2.03","110/2",
"3030","德律","6.03","109","11.81","2.04","110/2",
"3031","佰鴻","3.23","109","17.46","1.62","110/2",
"3032","偉訓","10.10","109","8.14","1.29","110/2",
"3033","威健","5.85","109","7.43","1.34","110/2",
"3034","聯詠","3.32","109","12.59","6.16","110/2",
"3035","智原","1.10","109","51.94","3.27","110/2",
"3036","文曄","5.57","109","9.01","1.12","110/2",
"3037","欣興","1.04","109","25.82","3.72","110/2",
"3038","全台","6.86","109","12.96","1.39","110/2",
"3040","遠見","15.28","109","8.44","1.24","110/2",
"3041","揚智","0.00","108","-","1.61","110/2",
"3042","晶技","3.57","109","14.01","3.22","110/2",
"3043","科風","0.00","109","-","6.64","110/2",
"3044","健鼎","6.56","109","8.96","1.68","110/2",
"3045","台灣大","4.24","109","26.92","4.80","110/2",
"3046","建碁","0.00","109","-","2.46","110/2",
"3047","訊舟","2.99","109","80.83","0.86","110/2",
"3048","益登","8.66","109","7.61","1.82","110/2",
"3049","和鑫","3.53","109","10.23","0.88","110/2",
"3050","鈺德","4.33","109","16.49","0.86","110/2",
"3051","力特","0.00","108","3.83","1.48","110/2",
"3052","夆典","6.84","109","9.92","0.74","110/2",
"3054","立萬利","0.00","109","17.48","1.76","110/2",
"3055","蔚華科","0.67","109","-","1.35","110/2",
"3056","總太","10.45","109","5.90","1.49","110/2",
"3057","喬鼎","0.00","109","-","1.32","110/2",
"3058","立德","0.99","109","-","1.44","110/2",
"3059","華晶科","1.52","109","51.33","1.05","110/2",
"3060","銘異","0.00","108","-","1.05","110/2",
"3062","建漢","0.89","109","281.67","1.01","110/2",
"3090","日電貿","6.31","109","11.72","1.85","110/2",
"3092","鴻碩","2.04","109","140.63","3.27","110/2",
"3094","聯傑","2.52","109","57.73","2.42","110/2",
"3130","一零四","4.57","109","16.52","4.06","110/2",
"3138","耀登","0.92","109","66.92","7.33","110/2",
"3149","正達","0.00","109","-","5.02","110/2",
"3164","景岳","3.04","109","24.21","1.46","110/2",
"3167","大量","4.62","109","9.62","2.58","110/2",
"3189","景碩","0.60","109","56.57","2.88","110/2",
"3209","全科","6.84","109","8.55","1.69","110/2",
"3229","晟鈦","0.00","109","-","1.90","110/2",
"3231","緯創","8.18","109","8.15","1.12","110/2",
"3257","虹冠電","5.84","109","14.61","2.86","110/2",
"3266","昇陽","4.08","108","51.04","0.84","110/2",
"3296","勝德","1.14","109","-","1.39","110/2",
"3305","昇貿","3.00","109","14.34","1.40","110/2",
"3308","聯德","0.00","108","-","1.08","110/2",
"3311","閎暉","0.00","109","31.92","0.96","110/2",
"3312","弘憶股","4.27","109","8.93","1.78","110/2",
"3321","同泰","0.00","108","-","2.19","110/2",
"3338","泰碩","4.31","109","27.50","2.13","110/2",
"3346","麗清","0.41","109","21.92","1.58","110/2",
"3356","奇偶","2.93","109","14.47","1.68","110/2",
"3376","新日興","7.00","109","11.36","1.18","110/2",
"3380","明泰","3.95","109","19.46","1.46","110/2",
"3383","新世紀","0.00","109","-","2.73","110/2",
"3406","玉晶光","2.14","109","21.35","3.49","110/2",
"3413","京鼎","3.28","109","14.22","2.85","110/2",
"3416","融程電","5.40","109","16.58","2.55","110/2",
"3419","譁裕","3.15","109","17.04","1.27","110/2",
"3432","台端","2.00","109","29.07","0.53","110/2",
"3437","榮創","0.00","109","30.49","1.32","110/2",
"3443","創意","1.29","109","41.75","11.98","110/2",
"3450","聯鈞","2.71","109","25.72","1.85","110/2",
"3454","晶睿","2.61","109","26.02","2.33","110/2",
"3481","群創","2.19","109","4.28","0.68","110/2",
"3494","誠研","0.00","109","-","0.77","110/2",
"3501","維熹","5.39","109","13.03","0.95","110/2",
"3504","揚明光","0.00","109","-","3.15","110/2",
"3515","華擎","6.32","109","7.13","2.14","110/2",
"3518","柏騰","0.00","109","-","1.23","110/2",
"3528","安馳","5.86","109","13.13","2.15","110/2",
"3530","晶相光","1.63","109","22.33","5.14","110/2",
"3532","台勝科","1.26","109","56.11","3.28","110/2",
"3533","嘉澤","2.50","109","18.55","4.06","110/2",
"3535","晶彩科","3.23","108","-","1.34","110/2",
"3536","誠創","0.00","108","-","9.24","110/2",
"3543","州巧","4.40","109","-","0.82","110/2",
"3545","敦泰","1.74","109","10.87","3.78","110/2",
"3550","聯穎","2.73","109","11.51","0.80","110/2",
"3557","嘉威","7.26","109","8.20","3.52","110/2",
"3563","牧德","4.74","109","17.89","4.49","110/2",
"3576","聯合再生","0.00","109","-","2.23","110/2",
"3583","辛耘","3.08","109","13.13","1.69","110/2",
"3588","通嘉","0.95","109","36.79","3.96","110/2",
"3591","艾笛森","1.47","109","23.96","1.03","110/2",
"3593","力銘","0.00","108","15.60","2.01","110/2",
"3596","智易","7.30","109","9.58","1.68","110/2",
"3605","宏致","1.36","109","12.60","1.35","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.02","109","13.93","1.49","110/2",
"3622","洋華","3.69","109","18.82","0.85","110/2",
"3645","達邁","3.79","109","13.83","1.75","110/2",
"3653","健策","1.99","109","44.47","5.90","110/2",
"3661","世芯-KY","1.13","109","39.09","4.16","110/1",
"3665","貿聯-KY","3.75","109","15.04","2.22","110/1",
"3669","圓展","8.59","109","4.87","1.56","110/2",
"3673","TPK-KY","2.61","109","11.61","0.43","110/1",
"3679","新至陞","11.68","109","7.24","1.32","110/2",
"3682","亞太電","0.00","108","-","1.13","110/2",
"3686","達能","0.00","108","-","2.49","110/2",
"3694","海華","0.00","109","11.55","1.63","110/2",
"3701","大眾控","0.00","109","37.50","1.56","110/2",
"3702","大聯大","6.66","109","8.78","1.33","110/2",
"3703","欣陸","6.41","109","11.26","0.75","110/2",
"3704","合勤控","2.07","109","8.19","1.25","110/2",
"3705","永信","4.77","109","15.48","1.67","110/2",
"3706","神達","3.70","109","5.92","0.71","110/2",
"3708","上緯投控","4.19","109","18.25","1.43","110/2",
"3711","日月光投控","3.62","109","14.06","2.09","110/2",
"3712","永崴投控","3.37","109","19.93","1.06","110/2",
"3714","富采","0.00","108","-","1.00","110/2",
"4104","佳醫","6.42","109","13.87","1.04","110/2",
"4106","雃博","1.85","109","28.38","1.41","110/2",
"4108","懷特","0.00","109","-","2.00","110/2",
"4119","旭富","2.71","109","-","2.20","110/2",
"4133","亞諾法","1.27","109","69.49","2.41","110/2",
"4137","麗豐-KY","4.62","109","12.46","3.13","110/1",
"4141","龍燈-KY","0.00","109","-","0.43","110/1",
"4142","國光生","1.00","109","21.72","3.59","110/2",
"4148","全宇生技-KY","3.01","109","15.68","1.13","110/1",
"4155","訊映","6.30","109","22.73","1.25","110/2",
"4164","承業醫","6.05","109","13.55","0.86","110/2",
"4190","佐登-KY","2.84","109","12.44","2.01","110/1",
"4306","炎洲","7.26","109","4.40","0.83","110/2",
"4414","如興","0.00","109","-","0.69","110/2",
"4426","利勤","0.00","109","-","1.11","110/2",
"4438","廣越","3.00","109","19.65","1.62","110/2",
"4439","冠星-KY","4.73","109","9.11","1.82","110/2",
"4526","東台","1.20","108","-","0.86","110/2",
"4532","瑞智","3.72","109","13.53","1.03","110/2",
"4536","拓凱","3.57","109","15.73","2.24","110/2",
"4540","全球傳動","1.65","109","28.09","1.46","110/2",
"4545","銘鈺","2.10","109","27.06","1.23","110/2",
"4551","智伸科","2.63","109","14.92","2.62","110/2",
"4552","力達-KY","3.99","109","9.30","0.62","110/1",
"4555","氣立","2.76","109","18.22","1.40","110/2",
"4557","永新-KY","5.73","109","17.11","1.63","110/1",
"4560","強信-KY","2.40","109","49.70","1.82","110/1",
"4562","穎漢","0.00","108","-","1.48","110/2",
"4564","元翎","2.94","109","22.69","1.87","110/2",
"4566","時碩工業","2.62","109","25.62","1.37","110/2",
"4571","鈞興-KY","2.81","109","17.11","3.21","110/1",
"4572","駐龍","5.07","109","282.00","2.10","110/2",
"4576","大銀微系統","0.40","109","54.89","3.36","110/2",
"4581","光隆精密-KY","5.71","109","16.99","1.33","110/1",
"4720","德淵","3.73","109","16.75","1.03","110/2",
"4722","國精化","5.67","109","9.34","1.25","110/2",
"4737","華廣","2.91","109","38.48","2.15","110/2",
"4739","康普","1.01","109","33.62","2.94","110/2",
"4746","台耀","0.00","108","4.06","0.93","110/2",
"4755","三福化","5.02","109","13.97","1.57","110/2",
"4763","材料-KY","7.24","109","10.52","3.10","110/1",
"4764","雙鍵","1.69","109","40.34","2.00","110/2",
"4766","南寶","5.04","109","12.25","1.24","110/2",
"4807","日成-KY","1.89","109","20.38","1.13","110/1",
"4904","遠傳","5.38","109","25.49","3.25","110/2",
"4906","正文","7.61","109","5.66","0.80","110/2",
"4912","聯德控股-KY","3.49","109","14.89","2.80","110/1",
"4915","致伸","6.11","109","9.82","1.72","110/2",
"4916","事欣科","2.13","109","783.33","1.55","110/2",
"4919","新唐","0.53","109","40.22","4.20","110/2",
"4927","泰鼎-KY","5.55","109","10.13","1.39","110/2",
"4930","燦星網","15.63","109","8.00","0.88","110/2",
"4934","太極","0.00","109","-","3.81","110/2",
"4935","茂林-KY","6.89","109","7.05","1.49","110/2",
"4938","和碩","6.99","109","7.94","1.10","110/2",
"4942","嘉彰","5.36","109","7.69","0.84","110/2",
"4943","康控-KY","0.17","109","-","1.97","110/1",
"4952","凌通","3.51","109","16.34","3.13","110/2",
"4956","光鋐","0.00","109","21.53","1.26","110/2",
"4958","臻鼎-KY","4.74","109","10.98","1.20","110/1",
"4960","誠美材","0.00","109","12.39","0.74","110/2",
"4961","天鈺","1.10","109","12.23","5.11","110/2",
"4967","十銓","2.15","109","17.30","1.98","110/2",
"4968","立積","2.21","109","19.97","8.51","110/2",
"4976","佳凌","0.00","109","116.35","4.26","110/2",
"4977","眾達-KY","8.01","109","9.83","2.17","110/2",
"4989","榮科","1.46","109","22.46","3.00","110/2",
"4994","傳奇","6.02","109","17.05","3.63","110/2",
"4999","鑫禾","7.62","109","9.28","0.87","110/2",
"5007","三星","3.50","109","20.58","2.49","110/2",
"5203","訊連","2.97","109","39.58","1.64","110/2",
"5215","科嘉-KY","10.06","109","5.71","1.72","110/1",
"5225","東科-KY","0.00","109","-","1.11","110/2",
"5234","達興材料","5.63","109","14.53","3.37","110/2",
"5243","乙盛-KY","3.04","109","19.41","1.57","110/1",
"5258","虹堡","2.96","109","10.63","1.19","110/2",
"5269","祥碩","1.30","109","41.45","9.55","110/2",
"5283","禾聯碩","6.99","109","8.95","2.09","110/2",
"5284","jpp-KY","5.01","109","16.07","1.02","110/1",
"5285","界霖","2.17","109","30.33","4.49","110/2",
"5288","豐祥-KY","2.80","109","12.19","3.05","110/2",
"5388","中磊","4.17","109","17.60","1.91","110/2",
"5434","崇越","6.25","109","10.88","2.29","110/2",
"5469","瀚宇博","5.43","109","5.92","0.75","110/2",
"5471","松翰","6.52","109","12.06","3.27","110/2",
"5484","慧友","0.00","109","-","1.77","110/2",
"5515","建國","6.25","109","7.66","0.69","110/2",
"5519","隆大","8.28","109","8.12","1.03","110/2",
"5521","工信","11.78","109","-","0.80","110/2",
"5522","遠雄","7.45","109","10.22","1.16","110/2",
"5525","順天","2.02","109","2,475.00","1.44","110/2",
"5531","鄉林","0.00","108","124.44","1.01","110/2",
"5533","皇鼎","3.66","109","9.70","0.62","110/2",
"5534","長虹","6.39","109","13.46","1.23","110/2",
"5538","東明-KY","4.32","109","10.19","1.60","110/1",
"5546","永固-KY","8.91","109","7.41","1.59","110/1",
"5607","遠雄港","3.23","109","15.54","1.52","110/2",
"5608","四維航","0.00","108","50.00","4.05","110/2",
"5706","鳳凰","0.77","109","36.45","2.05","110/2",
"5871","中租-KY","2.36","109","19.93","3.56","110/1",
"5876","上海商銀","4.22","109","13.24","1.13","110/1",
"5880","合庫金","4.99","109","16.32","1.20","110/1",
"5906","台南-KY","3.13","109","6.82","2.41","110/1",
"5907","大洋-KY","5.04","109","248.13","0.46","110/1",
"6005","群益證","7.36","109","5.68","0.87","110/1",
"6024","群益期","7.48","109","13.09","1.23","110/1",
"6108","競國","2.24","109","96.96","1.01","110/2",
"6112","邁達特","6.57","109","12.31","1.76","110/2",
"6115","鎰勝","6.70","109","15.14","1.59","110/2",
"6116","彩晶","2.88","109","5.15","1.02","110/2",
"6117","迎廣","0.00","108","-","1.25","110/2",
"6120","達運","0.00","109","-","0.83","110/2",
"6128","上福","4.02","109","10.97","1.01","110/2",
"6133","金橋","3.00","108","-","0.75","110/2",
"6136","富爾特","6.55","109","35.00","0.70","110/2",
"6139","亞翔","3.53","109","21.94","0.83","110/2",
"6141","柏承","2.13","109","6.75","1.20","110/2",
"6142","友勁","0.00","109","-","1.54","110/2",
"6152","百一","0.00","108","73.55","1.04","110/2",
"6153","嘉聯益","1.91","109","30.41","0.94","110/2",
"6155","鈞寶","3.23","109","47.45","1.46","110/2",
"6164","華興","0.00","109","169.44","1.40","110/2",
"6165","浪凡","0.00","109","8.99","2.63","110/2",
"6166","凌華","1.66","109","66.04","2.87","110/2",
"6168","宏齊","2.66","109","19.63","1.74","110/2",
"6172","互億","0.47","109","47.47","3.84","110/2",
"6176","瑞儀","8.53","109","7.96","1.55","110/2",
"6177","達麗","0.69","109","31.13","1.88","110/2",
"6183","關貿","3.61","109","17.34","3.46","110/2",
"6184","大豐電","7.01","109","12.89","1.42","110/2",
"6189","豐藝","6.58","109","11.67","1.68","110/2",
"6191","精成科","2.54","109","6.36","1.02","110/2",
"6192","巨路","4.91","109","9.01","1.41","110/2",
"6196","帆宣","3.17","109","19.77","3.04","110/2",
"6197","佳必琪","8.43","109","15.93","1.54","110/2",
"6201","亞弘電","7.13","109","10.87","1.59","110/2",
"6202","盛群","3.74","109","18.32","5.15","110/2",
"6205","詮欣","4.75","109","18.92","1.19","110/2",
"6206","飛捷","6.47","109","17.26","1.94","110/2",
"6209","今國光","0.00","109","-","1.68","110/2",
"6213","聯茂","3.91","109","14.58","2.89","110/2",
"6214","精誠","5.94","109","12.40","1.59","110/2",
"6215","和椿","1.63","109","13.29","1.92","110/2",
"6216","居易","5.82","109","17.30","1.41","110/2",
"6224","聚鼎","3.17","109","21.68","4.50","110/2",
"6225","天瀚","0.00","109","-","24.86","110/2",
"6226","光鼎","0.00","109","-","1.34","110/2",
"6230","尼得科超眾","0.77","109","22.15","3.33","110/2",
"6235","華孚","3.55","109","20.36","1.24","110/2",
"6239","力成","4.81","109","11.12","1.75","110/2",
"6243","迅杰","0.00","109","-","3.08","110/2",
"6251","定穎","1.99","109","27.99","1.08","110/2",
"6257","矽格","4.77","109","11.99","1.97","110/2",
"6269","台郡","4.49","109","14.96","1.72","110/2",
"6271","同欣電","2.12","109","23.34","2.08","110/2",
"6277","宏正","6.73","109","16.57","2.09","110/2",
"6278","台表科","3.24","109","10.68","2.06","110/2",
"6281","全國電","6.08","109","13.38","3.35","110/2",
"6282","康舒","4.71","109","26.84","1.38","110/2",
"6283","淳安","0.00","109","-","3.78","110/2",
"6285","啟碁","3.69","109","19.54","1.65","110/2",
"6288","聯嘉","3.21","109","38.93","1.60","110/2",
"6289","華上","0.00","109","-","277.00","110/2",
"6405","悅城","2.14","109","19.38","0.54","110/2",
"6409","旭隼","1.83","109","54.94","25.64","110/2",
"6412","群電","6.00","109","10.25","2.76","110/2",
"6414","樺漢","2.55","109","16.78","2.09","110/2",
"6415","矽力*-KY","0.30","109","92.37","17.11","110/1",
"6416","瑞祺電通","3.83","109","23.28","2.17","110/2",
"6426","統新","4.19","109","31.20","1.65","110/2",
"6431","光麗-KY","0.00","108","-","3.72","110/1",
"6438","迅得","3.62","109","14.22","3.09","110/2",
"6442","光聖","3.00","109","54.67","1.32","110/2",
"6443","元晶","0.00","109","454.17","2.61","110/2",
"6449","鈺邦","3.58","109","15.80","1.86","110/2",
"6451","訊芯-KY","4.52","109","10.66","1.51","110/1",
"6456","GIS-KY","3.86","109","10.51","1.21","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","3.16","109","18.58","1.60","110/2",
"6491","晶碩","0.99","109","35.22","7.43","110/2",
"6504","南六","10.43","109","8.01","2.39","110/2",
"6505","台塑化","0.65","109","15.12","2.60","110/2",
"6515","穎崴","5.41","109","20.10","3.17","110/2",
"6525","捷敏-KY","4.13","109","18.76","3.84","110/2",
"6531","愛普*","0.85","109","28.80","12.21","110/2",
"6533","晶心科","0.16","109","110.89","15.81","110/2",
"6541","泰福-KY","0.00","108","-","6.24","110/1",
"6552","易華電","2.53","109","21.68","2.07","110/2",
"6558","興能高","0.92","109","28.30","2.03","110/2",
"6573","虹揚-KY","0.00","108","-","1.40","110/1",
"6579","研揚","4.88","109","37.73","1.23","110/2",
"6581","鋼聯","4.07","109","14.42","2.38","110/2",
"6582","申豐","4.80","109","6.15","3.61","110/2",
"6591","動力-KY","5.30","109","7.16","1.18","110/2",
"6592","和潤企業","4.32","109","14.57","1.82","110/2",
"6598","ABC-KY","0.00","109","-","2.82","110/1",
"6605","帝寶","2.52","109","9.50","0.67","110/2",
"6625","必應","0.00","109","-","2.18","110/2",
"6641","基士德-KY","7.50","109","8.62","1.55","110/1",
"6655","科定","11.32","109","12.00","2.50","110/2",
"6666","羅麗芬-KY","2.75","109","28.58","2.10","110/1",
"6668","中揚光","2.23","109","87.46","1.96","110/2",
"6669","緯穎","3.49","109","17.84","7.04","110/2",
"6670","復盛應用","3.82","109","11.60","3.36","110/2",
"6671","三能-KY","5.92","109","12.31","1.81","110/1",
"6672","騰輝電子-KY","2.11","109","17.10","4.03","110/2",
"6674","鋐寶科技","3.73","109","31.53","1.07","110/2",
"6698","旭暉應材","1.27","109","66.61","2.15","110/2",
"6706","惠特","2.44","109","20.17","3.37","110/2",
"6715","嘉基","2.19","109","38.38","4.11","110/2",
"6743","安普新","4.07","109","18.70","2.89","110/2",
"6754","匯僑設計","6.78","109","11.94","1.47","110/2",
"6756","威鋒電子","1.14","109","48.11","9.86","110/2",
"6768","志強-KY","4.75","109","26.85","0.99","110/1",
"6776","展碁國際","5.20","109","12.44","1.70","110/2",
"6781","AES-KY","0.64","109","78.83","7.91","110/1",
"8011","台通","0.00","109","-","0.76","110/2",
"8016","矽創","2.32","109","12.32","4.76","110/2",
"8021","尖點","4.15","109","13.21","1.17","110/2",
"8028","昇陽半導體","1.24","109","53.19","2.70","110/2",
"8033","雷虎","0.00","109","1,265.00","2.23","110/2",
"8039","台虹","5.38","109","10.90","1.24","110/2",
"8046","南電","0.93","109","37.55","6.95","110/2",
"8070","長華*","4.14","109","17.76","2.66","110/2",
"8072","陞泰","0.84","109","125.79","0.88","110/2",
"8081","致新","3.73","109","14.54","3.91","110/2",
"8101","華冠","0.00","109","-","6.69","110/2",
"8103","瀚荃","3.37","109","12.49","1.20","110/2",
"8104","錸寶","6.13","109","12.70","1.55","110/2",
"8105","凌巨","0.00","109","-","0.73","110/2",
"8110","華東","1.11","109","29.51","0.78","110/2",
"8112","至上","7.08","109","7.56","1.85","110/2",
"8114","振樺電","2.01","109","26.80","2.12","110/2",
"8131","福懋科","6.32","109","11.56","1.39","110/2",
"8150","南茂","4.11","109","11.61","1.69","110/2",
"8163","達方","5.76","109","11.39","1.35","110/2",
"8201","無敵","0.00","109","4.94","0.98","110/2",
"8210","勤誠","5.83","109","9.37","2.22","110/2",
"8213","志超","7.78","109","7.56","0.96","110/2",
"8215","明基材","1.78","109","17.31","2.79","110/2",
"8222","寶一","3.23","108","-","1.22","110/2",
"8249","菱光","4.55","109","22.66","0.92","110/2",
"8261","富鼎","1.04","109","20.49","4.21","110/2",
"8271","宇瞻","4.59","109","12.05","1.44","110/2",
"8341","日友","3.84","109","24.12","8.90","110/2",
"8367","建新國際","2.00","109","10.79","2.35","110/2",
"8374","羅昇","2.04","109","22.83","1.66","110/2",
"8404","百和興業-KY","2.78","109","16.22","2.07","110/1",
"8411","福貞-KY","1.97","109","23.05","0.49","110/1",
"8422","可寧衛","5.99","109","14.12","3.46","110/2",
"8427","基勝-KY","0.00","109","-","1.23","110/1",
"8429","金麗-KY","0.17","108","-","0.34","110/1",
"8442","威宏-KY","0.00","109","-","1.44","110/1",
"8443","阿瘦","1.37","109","-","0.64","110/2",
"8454","富邦媒","0.73","109","85.71","32.20","110/2",
"8462","柏文","4.04","109","41.43","4.57","110/2",
"8463","潤泰材","2.11","109","61.95","2.45","110/2",
"8464","億豐","2.44","109","22.75","8.16","110/2",
"8466","美吉吉-KY","5.66","109","13.98","1.43","110/1",
"8467","波力-KY","0.00","109","87.95","1.40","110/1",
"8473","山林水","4.65","109","67.69","0.86","110/2",
"8478","東哥遊艇","1.19","109","26.92","2.73","110/2",
"8480","泰昇-KY","5.41","109","11.54","2.31","110/1",
"8481","政伸","9.21","109","5.07","3.06","110/2",
"8482","商億-KY","6.80","109","10.43","2.48","110/1",
"8488","吉源-KY","1.74","109","13.76","0.46","110/1",
"8499","鼎炫-KY","7.05","109","8.29","1.84","110/1",
"8926","台汽電","5.02","109","23.66","1.77","110/2",
"8940","新天地","0.00","109","-","1.39","110/2",
"8996","高力","3.83","109","37.31","2.17","110/2",
"9802","鈺齊-KY","4.63","109","18.39","1.80","110/2",
"9902","台火","2.44","109","11.28","0.91","110/2",
"9904","寶成","1.54","109","6.77","0.73","110/2",
"9905","大華","5.76","109","13.09","1.05","110/2",
"9906","欣巴巴","0.00","109","-","6.40","110/2",
"9907","統一實","3.93","109","16.07","1.16","110/2",
"9908","大台北","3.30","109","19.03","1.40","110/2",
"9910","豐泰","1.79","109","30.40","9.00","110/2",
"9911","櫻花","4.78","109","13.65","3.03","110/2",
"9912","偉聯","0.00","109","-","1.13","110/2",
"9914","美利達","2.37","109","19.73","5.67","110/2",
"9917","中保科","5.35","109","16.30","4.04","110/2",
"9918","欣天然","3.93","109","19.47","2.20","110/2",
"9919","康那香","13.27","109","6.03","1.68","110/2",
"9921","巨大","2.61","109","18.07","4.51","110/2",
"9924","福興","6.51","109","10.32","1.22","110/2",
"9925","新保","5.36","109","17.03","1.34","110/2",
"9926","新海","3.87","109","18.75","2.55","110/2",
"9927","泰銘","2.87","109","10.17","1.34","110/2",
"9928","中視","0.00","108","-","2.07","110/2",
"9929","秋雨","4.18","109","-","0.93","110/2",
"9930","中聯資源","4.36","109","14.74","2.08","110/2",
"9931","欣高","3.42","109","21.35","1.72","110/2",
"9933","中鼎","5.57","109","26.99","1.64","110/2",
"9934","成霖","3.19","109","11.95","1.02","110/2",
"9935","慶豐富","4.38","109","8.70","1.64","110/2",
"9937","全國","4.71","109","17.96","2.69","110/2",
"9938","百和","3.64","109","12.04","2.45","110/2",
"9939","宏全","4.86","109","10.34","1.68","110/2",
"9940","信義","5.74","109","10.28","2.00","110/2",
"9941","裕融","3.56","109","19.00","3.80","110/2",
"9942","茂順","4.80","109","14.46","2.21","110/2",
"9943","好樂迪","6.70","109","19.51","2.11","110/2",
"9944","新麗","1.98","109","22.20","0.78","110/2",
"9945","潤泰新","7.94","109","6.50","0.87","110/2",
"9946","三發地產","4.97","109","73.18","0.79","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.76","109","19.69","3.26","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

