"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.60","109","9.52","1.45","110/1",
"3011","今皓","0.00","108","-","1.11","110/1",
"3013","晟銘電","2.14","109","37.97","0.92","110/1",
"3014","聯陽","4.78","109","17.07","3.81","110/1",
"3015","全漢","7.01","109","9.77","0.71","110/1",
"3016","嘉晶","0.26","109","575.29","6.77","110/1",
"3017","奇鋐","3.74","109","11.69","2.63","110/1",
"3018","同開","0.00","109","-","2.41","110/1",
"3019","亞光","1.12","109","30.76","2.18","110/1",
"3021","鴻名","3.41","109","14.14","1.58","110/1",
"3022","威強電","3.84","109","8.76","1.17","110/1",
"3023","信邦","2.33","109","27.97","6.42","110/1",
"3024","憶聲","0.78","109","64.50","1.35","110/1",
"3025","星通","4.33","109","43.58","1.97","110/1",
"3026","禾伸堂","6.13","109","13.29","2.43","110/1",
"3027","盛達","0.00","108","84.50","1.72","110/1",
"3028","增你強","6.85","109","9.67","1.29","110/1",
"3029","零壹","6.80","109","12.00","2.26","110/1",
"3030","德律","5.78","109","12.07","2.25","110/1",
"3031","佰鴻","3.45","109","23.20","1.47","110/1",
"3032","偉訓","7.52","109","10.10","1.78","110/1",
"3033","威健","5.40","109","10.27","1.54","110/1",
"3034","聯詠","3.19","109","19.22","6.47","110/1",
"3035","智原","0.89","109","70.31","4.24","110/1",
"3036","文曄","5.17","109","12.23","1.21","110/1",
"3037","欣興","1.00","109","28.18","4.05","110/1",
"3038","全台","6.15","109","12.04","1.58","110/1",
"3040","遠見","11.07","109","8.31","1.75","110/1",
"3041","揚智","0.00","108","-","2.04","110/1",
"3042","晶技","2.97","109","21.96","3.78","110/1",
"3043","科風","0.00","109","-","7.90","110/1",
"3044","健鼎","6.00","109","9.82","1.70","110/1",
"3045","台灣大","4.13","109","27.08","4.28","110/1",
"3046","建碁","0.00","109","-","2.81","110/1",
"3047","訊舟","2.66","109","19.12","0.95","110/1",
"3048","益登","7.92","109","9.36","2.05","110/1",
"3049","和鑫","2.92","109","24.72","1.14","110/1",
"3050","鈺德","4.12","109","14.26","0.91","110/1",
"3051","力特","0.00","108","6.17","2.01","110/1",
"3052","夆典","6.67","109","6.42","0.77","110/1",
"3054","立萬利","0.00","109","127.19","1.80","110/1",
"3055","蔚華科","0.64","109","-","1.35","110/1",
"3056","總太","7.43","109","5.54","1.42","110/1",
"3057","喬鼎","0.00","109","-","1.57","110/1",
"3058","立德","0.87","109","-","1.49","110/1",
"3059","華晶科","1.19","109","69.92","1.35","110/1",
"3060","銘異","0.00","108","-","1.19","110/1",
"3062","建漢","0.76","109","282.86","1.21","110/1",
"3090","日電貿","5.26","109","15.54","2.39","110/1",
"3092","鴻碩","2.02","109","59.82","3.13","110/1",
"3094","聯傑","2.13","109","61.56","2.89","110/1",
"3130","一零四","4.63","109","18.60","3.58","110/1",
"3138","耀登","0.72","109","91.32","9.78","110/1",
"3149","正達","0.00","109","-","5.79","110/1",
"3164","景岳","2.91","109","25.05","1.53","110/1",
"3167","大量","3.90","109","12.71","2.87","110/1",
"3189","景碩","0.50","109","124.69","3.53","110/1",
"3209","全科","6.50","109","10.60","1.88","110/1",
"3229","晟鈦","0.00","109","-","1.83","110/1",
"3231","緯創","7.83","109","9.89","1.11","110/1",
"3257","虹冠電","4.68","109","21.87","3.77","110/1",
"3266","昇陽","3.82","108","27.87","0.90","110/1",
"3296","勝德","1.06","109","58.92","1.48","110/1",
"3305","昇貿","2.64","109","23.37","1.78","110/1",
"3308","聯德","0.00","108","-","1.27","110/1",
"3311","閎暉","0.00","109","48.75","1.00","110/1",
"3312","弘憶股","4.25","109","12.39","1.90","110/1",
"3321","同泰","0.00","108","-","2.44","110/1",
"3338","泰碩","3.45","109","26.45","2.71","110/1",
"3346","麗清","0.31","109","25.34","2.19","110/1",
"3356","奇偶","2.34","109","24.51","2.14","110/1",
"3376","新日興","5.63","109","13.95","1.49","110/1",
"3380","明泰","3.38","109","19.97","1.62","110/1",
"3383","新世紀","0.00","109","-","2.32","110/1",
"3406","玉晶光","1.78","109","22.23","3.91","110/1",
"3413","京鼎","2.95","109","16.02","3.35","110/1",
"3416","融程電","5.46","109","18.60","2.31","110/1",
"3419","譁裕","2.60","109","18.51","1.54","110/1",
"3432","台端","1.62","109","33.48","0.65","110/1",
"3437","榮創","0.00","109","101.17","1.61","110/1",
"3443","創意","1.15","109","54.87","12.13","110/1",
"3450","聯鈞","2.31","109","32.93","2.23","110/1",
"3454","晶睿","2.45","109","33.08","2.41","110/1",
"3481","群創","2.06","109","10.81","0.77","110/1",
"3494","誠研","0.00","109","-","0.78","110/1",
"3501","維熹","4.95","109","14.03","1.05","110/1",
"3504","揚明光","0.00","109","-","2.97","110/1",
"3515","華擎","4.94","109","11.66","3.03","110/1",
"3518","柏騰","0.00","108","-","1.42","110/1",
"3528","安馳","5.58","109","13.61","2.40","110/1",
"3530","晶相光","1.25","109","48.48","7.43","110/1",
"3532","台勝科","1.11","109","60.31","3.63","110/1",
"3533","嘉澤","2.46","109","17.72","3.91","110/1",
"3535","晶彩科","2.79","108","-","1.53","110/1",
"3536","誠創","0.00","108","-","5.92","110/1",
"3543","州巧","4.12","109","-","0.87","110/1",
"3545","敦泰","1.23","109","31.67","6.55","110/1",
"3550","聯穎","2.24","109","13.94","0.98","110/1",
"3557","嘉威","7.31","109","8.75","3.80","110/1",
"3563","牧德","4.75","109","17.39","4.85","110/1",
"3576","聯合再生","0.00","109","-","2.42","110/1",
"3583","辛耘","3.05","109","15.07","1.79","110/1",
"3588","通嘉","0.83","109","72.28","4.66","110/1",
"3591","艾笛森","1.14","109","41.21","1.37","110/1",
"3593","力銘","0.00","108","13.30","1.91","110/1",
"3596","智易","5.96","109","11.91","2.12","110/1",
"3605","宏致","1.19","109","16.03","1.60","110/1",
"3607","谷崧","0.00","108","-","0.76","110/1",
"3617","碩天","6.80","109","13.00","1.54","110/1",
"3622","洋華","3.28","109","20.61","0.96","110/1",
"3645","達邁","2.84","109","17.14","2.40","110/1",
"3653","健策","1.93","109","46.15","5.68","110/1",
"3661","世芯-KY","1.00","109","45.16","4.81","110/1",
"3665","貿聯-KY","3.24","109","17.39","2.56","110/1",
"3669","圓展","6.81","109","6.93","2.01","110/1",
"3673","TPK-KY","2.23","109","13.58","0.51","110/1",
"3679","新至陞","8.70","109","7.99","1.55","110/1",
"3682","亞太電","0.00","108","-","1.11","110/1",
"3686","達能","0.00","108","-","3.01","110/1",
"3694","海華","0.00","109","8.74","1.84","110/1",
"3701","大眾控","0.00","108","63.20","1.41","110/1",
"3702","大聯大","5.64","109","11.63","1.52","110/1",
"3703","欣陸","5.92","109","11.71","0.83","110/1",
"3704","合勤控","1.75","109","11.44","1.50","110/1",
"3705","永信","4.52","109","16.76","1.80","110/1",
"3706","神達","3.54","109","10.91","0.78","110/1",
"3708","上緯投控","3.15","109","16.13","1.91","110/1",
"3711","日月光投控","3.65","109","15.35","2.16","110/1",
"3712","永崴投控","2.72","109","34.35","1.29","110/1",
"3714","富采","0.00","108","-","1.11","110/1",
"4104","佳醫","5.92","109","14.78","1.16","110/1",
"4106","雃博","1.63","109","26.96","1.61","110/1",
"4108","懷特","0.00","109","-","2.24","110/1",
"4119","旭富","2.76","109","37.24","2.15","110/1",
"4133","亞諾法","1.10","109","85.47","2.81","110/1",
"4137","麗豐-KY","3.95","109","14.56","3.66","110/1",
"4141","龍燈-KY","0.00","109","-","0.46","110/1",
"4142","國光生","1.02","109","20.87","3.47","110/1",
"4148","全宇生技-KY","2.97","109","15.87","1.14","110/1",
"4155","訊映","5.84","109","19.83","1.37","110/1",
"4164","承業醫","5.43","109","14.45","0.97","110/1",
"4190","佐登-KY","2.45","109","14.43","2.33","110/1",
"4306","炎洲","6.70","109","4.97","0.95","110/1",
"4414","如興","0.00","109","-","0.74","110/1",
"4426","利勤","5.07","108","-","1.34","110/1",
"4438","廣越","2.75","109","24.95","1.84","110/1",
"4439","冠星-KY","4.29","109","10.65","1.87","110/1",
"4526","東台","1.10","108","-","0.97","110/1",
"4532","瑞智","3.44","109","14.54","1.13","110/1",
"4536","拓凱","3.38","109","15.98","2.43","110/1",
"4540","全球傳動","1.39","109","47.30","1.77","110/1",
"4545","銘鈺","1.92","109","38.72","1.30","110/1",
"4551","智伸科","2.20","109","22.28","3.05","110/1",
"4552","力達-KY","3.68","109","10.08","0.67","110/1",
"4555","氣立","2.57","109","23.64","1.54","110/1",
"4557","永新-KY","5.29","109","18.54","1.77","110/1",
"4560","強信-KY","2.33","109","51.13","1.87","110/1",
"4562","穎漢","0.00","108","-","1.53","110/1",
"4564","元翎","2.48","109","30.00","2.26","110/1",
"4566","時碩工業","2.42","109","35.91","1.44","110/1",
"4571","鈞興-KY","2.74","109","17.58","3.30","110/1",
"4572","駐龍","4.59","109","340.63","2.11","110/1",
"4576","大銀微系統","0.32","109","82.24","4.29","110/1",
"4581","光隆精密-KY","4.99","109","19.47","1.52","110/1",
"4720","德淵","3.36","109","15.20","1.15","110/1",
"4722","國精化","5.20","109","11.83","1.43","110/1",
"4737","華廣","2.95","109","51.02","2.01","110/1",
"4739","康普","1.02","109","48.55","2.98","110/1",
"4746","台耀","0.00","108","4.73","1.15","110/1",
"4755","三福化","4.79","109","15.38","1.71","110/1",
"4763","材料-KY","6.93","109","10.99","3.24","110/1",
"4764","雙鍵","1.61","109","51.24","2.13","110/1",
"4766","南寶","4.65","109","14.13","1.59","110/1",
"4807","日成-KY","1.79","109","21.54","1.20","110/1",
"4904","遠傳","5.28","109","25.14","2.90","110/1",
"4906","正文","5.66","109","7.64","1.14","110/1",
"4912","聯德控股-KY","2.93","109","17.72","3.34","110/1",
"4915","致伸","5.16","109","12.21","1.91","110/1",
"4916","事欣科","1.85","109","-","1.80","110/1",
"4919","新唐","0.57","109","69.12","4.58","110/1",
"4927","泰鼎-KY","4.96","109","10.75","1.55","110/1",
"4930","燦星網","13.31","109","9.26","1.04","110/1",
"4934","太極","0.00","109","-","3.75","110/1",
"4935","茂林-KY","5.97","109","7.63","1.59","110/1",
"4938","和碩","6.72","109","7.63","1.16","110/1",
"4942","嘉彰","4.71","109","9.52","0.99","110/1",
"4943","康控-KY","0.14","109","-","2.36","110/1",
"4952","凌通","2.76","109","26.33","4.29","110/1",
"4956","光鋐","0.00","109","40.45","1.67","110/1",
"4958","臻鼎-KY","4.35","109","11.97","1.31","110/1",
"4960","誠美材","0.00","109","20.80","0.78","110/1",
"4961","天鈺","0.85","109","35.09","7.99","110/1",
"4967","十銓","1.47","109","37.92","3.16","110/1",
"4968","立積","1.89","109","24.82","10.97","110/1",
"4976","佳凌","0.00","109","887.00","6.32","110/1",
"4977","眾達-KY","6.99","109","10.34","2.56","110/1",
"4989","榮科","1.13","109","77.79","3.74","110/1",
"4994","傳奇","4.94","109","20.30","3.72","110/1",
"4999","鑫禾","6.54","109","7.81","1.01","110/1",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.68","109","46.89","1.83","110/1",
"5215","科嘉-KY","8.00","109","7.18","2.17","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.57","109","14.83","3.01","110/1",
"5243","乙盛-KY","2.54","109","23.26","1.88","110/1",
"5258","虹堡","2.37","109","13.27","1.53","110/1",
"5269","祥碩","1.28","109","41.32","9.83","110/1",
"5283","禾聯碩","6.90","109","9.06","2.28","110/1",
"5284","jpp-KY","4.69","109","17.15","1.09","110/1",
"5285","界霖","1.86","109","53.51","5.54","110/1",
"5288","豐祥-KY","2.55","109","17.56","3.48","110/1",
"5388","中磊","3.89","109","17.40","2.08","110/1",
"5434","崇越","6.08","109","11.56","2.50","110/1",
"5469","瀚宇博","4.65","109","6.69","0.83","110/1",
"5471","松翰","5.28","109","15.77","4.37","110/1",
"5484","慧友","0.00","109","-","2.10","110/1",
"5515","建國","5.42","109","9.70","0.81","110/1",
"5519","隆大","7.88","109","11.43","1.13","110/1",
"5521","工信","11.24","109","4.35","0.84","110/1",
"5522","遠雄","7.95","109","10.11","1.11","110/1",
"5525","順天","2.00","109","-","1.45","110/1",
"5531","鄉林","0.00","108","82.33","1.08","110/1",
"5533","皇鼎","3.52","109","12.63","0.64","110/1",
"5534","長虹","6.27","109","12.17","1.25","110/1",
"5538","東明-KY","3.84","109","11.46","1.80","110/1",
"5546","永固-KY","7.74","109","8.53","1.83","110/1",
"5607","遠雄港","3.28","109","16.71","1.45","110/1",
"5608","四維航","0.00","108","-","4.36","110/1",
"5706","鳳凰","0.64","109","49.53","2.57","110/1",
"5871","中租-KY","2.47","109","19.03","3.40","110/1",
"5876","上海商銀","3.77","109","14.84","1.26","110/1",
"5880","合庫金","4.78","109","17.02","1.25","110/1",
"5906","台南-KY","2.93","109","7.27","2.57","110/1",
"5907","大洋-KY","4.54","109","275.63","0.51","110/1",
"6005","群益證","6.21","109","6.73","1.03","110/1",
"6024","群益期","7.17","109","13.67","1.29","110/1",
"6108","競國","2.42","109","43.13","0.95","110/1",
"6112","邁達特","5.79","109","12.45","2.04","110/1",
"6115","鎰勝","6.13","109","15.08","1.76","110/1",
"6116","彩晶","2.51","109","8.54","1.27","110/1",
"6117","迎廣","0.00","108","-","1.35","110/1",
"6120","達運","0.00","109","-","0.98","110/1",
"6128","上福","3.88","109","20.64","1.03","110/1",
"6133","金橋","2.80","108","89.30","0.78","110/1",
"6136","富爾特","6.13","109","39.89","0.77","110/1",
"6139","亞翔","2.96","109","18.27","0.99","110/1",
"6141","柏承","1.85","109","8.29","1.37","110/1",
"6142","友勁","0.00","109","-","1.78","110/1",
"6152","百一","0.00","108","56.11","1.26","110/1",
"6153","嘉聯益","1.69","109","17.24","1.04","110/1",
"6155","鈞寶","2.42","109","58.58","1.88","110/1",
"6164","華興","0.00","109","-","1.33","110/1",
"6165","浪凡","0.00","109","24.00","3.46","110/1",
"6166","凌華","1.53","109","89.59","3.15","110/1",
"6168","宏齊","2.18","109","30.24","2.10","110/1",
"6172","互億","0.49","109","70.34","3.71","110/1",
"6176","瑞儀","7.24","109","8.31","1.66","110/1",
"6177","達麗","0.65","109","-","2.12","110/1",
"6183","關貿","3.54","109","18.86","3.25","110/1",
"6184","大豐電","6.75","109","13.15","1.51","110/1",
"6189","豐藝","6.60","109","12.36","1.84","110/1",
"6191","精成科","2.25","109","7.80","1.12","110/1",
"6192","巨路","4.90","109","9.86","1.48","110/1",
"6196","帆宣","2.73","109","26.95","3.71","110/1",
"6197","佳必琪","7.98","109","15.02","1.65","110/1",
"6201","亞弘電","6.17","109","12.01","1.88","110/1",
"6202","盛群","3.48","109","24.04","6.15","110/1",
"6205","詮欣","4.57","109","16.00","1.26","110/1",
"6206","飛捷","5.92","109","20.55","2.19","110/1",
"6209","今國光","0.00","109","-","1.85","110/1",
"6213","聯茂","3.58","109","15.85","3.32","110/1",
"6214","精誠","5.72","109","10.27","1.53","110/1",
"6215","和椿","1.27","109","17.84","2.53","110/1",
"6216","居易","5.81","109","18.97","1.45","110/1",
"6224","聚鼎","2.71","109","28.39","5.58","110/1",
"6226","光鼎","0.00","109","-","1.63","110/1",
"6230","尼得科超眾","0.65","109","21.08","3.96","110/1",
"6235","華孚","3.00","109","4.85","1.41","110/1",
"6239","力成","4.52","109","12.67","1.80","110/1",
"6243","迅杰","0.00","108","-","4.30","110/1",
"6251","定穎","1.75","109","41.45","1.26","110/1",
"6257","矽格","4.79","109","13.36","2.08","110/1",
"6269","台郡","4.03","109","14.91","1.88","110/1",
"6271","同欣電","2.10","109","28.32","2.16","110/1",
"6277","宏正","6.60","109","7.28","2.18","110/1",
"6278","台表科","2.67","109","14.84","2.60","110/1",
"6281","全國電","6.05","109","13.65","2.98","110/1",
"6282","康舒","4.56","109","9.85","1.35","110/1",
"6283","淳安","0.00","109","-","4.93","110/1",
"6285","啟碁","3.18","109","20.96","1.82","110/1",
"6288","聯嘉","2.59","109","38.57","1.87","110/1",
"6289","華上","0.00","108","-","47.14","110/1",
"6405","悅城","1.71","109","13.67","1.16","110/1",
"6409","旭隼","1.81","109","51.20","19.51","110/1",
"6412","群電","5.72","109","10.53","3.15","110/1",
"6414","樺漢","2.24","109","19.15","2.28","110/1",
"6415","矽力*-KY","0.27","109","101.38","18.77","110/1",
"6416","瑞祺電通","3.11","109","24.03","2.71","110/1",
"6426","統新","3.47","109","26.97","2.01","110/1",
"6431","光麗-KY","0.00","108","-","4.11","110/1",
"6438","迅得","3.89","109","13.94","3.18","110/1",
"6442","光聖","2.90","109","181.32","1.38","110/1",
"6443","元晶","0.00","109","81.50","3.06","110/1",
"6449","鈺邦","3.11","109","17.28","2.19","110/1",
"6451","訊芯-KY","3.85","109","12.51","1.77","110/1",
"6456","GIS-KY","3.29","109","10.66","1.48","110/1",
"6464","台數科","2.87","109","12.56","1.83","110/1",
"6477","安集","2.48","109","20.31","1.96","110/1",
"6491","晶碩","0.89","109","46.37","8.81","110/1",
"6504","南六","8.73","109","7.01","2.28","110/1",
"6505","台塑化","0.59","109","27.09","2.88","110/1",
"6515","穎崴","4.39","109","18.87","4.03","110/1",
"6525","捷敏-KY","4.04","109","19.13","4.14","110/1",
"6531","愛普*","0.70","109","46.91","15.25","110/1",
"6533","晶心科","0.13","109","241.53","20.40","110/1",
"6541","泰福-KY","0.00","108","-","6.93","110/1",
"6552","易華電","2.12","109","34.25","2.37","110/1",
"6558","興能高","0.75","109","28.19","2.48","110/1",
"6573","虹揚-KY","0.00","108","-","2.08","110/1",
"6579","研揚","4.27","109","22.94","1.32","110/1",
"6581","鋼聯","4.27","109","16.39","2.38","110/1",
"6582","申豐","3.74","109","10.54","4.80","110/1",
"6591","動力-KY","4.53","109","8.45","1.33","110/1",
"6592","和潤企業","3.99","109","16.39","2.03","110/1",
"6598","ABC-KY","0.00","109","-","3.41","110/1",
"6605","帝寶","2.23","109","15.80","0.77","110/1",
"6625","必應","0.34","108","-","2.08","110/1",
"6641","基士德-KY","6.66","109","9.71","1.74","110/1",
"6655","科定","12.07","109","12.08","1.91","110/1",
"6666","羅麗芬-KY","2.46","109","32.01","2.35","110/1",
"6668","中揚光","1.69","109","43.44","2.48","110/1",
"6669","緯穎","3.39","109","18.68","6.31","110/1",
"6670","復盛應用","3.02","109","19.54","4.02","110/1",
"6671","三能-KY","6.05","109","12.03","1.77","110/1",
"6672","騰輝電子-KY","1.81","109","27.49","4.79","110/1",
"6674","鋐寶科技","3.44","109","45.47","1.18","110/1",
"6698","旭暉應材","1.03","109","86.70","2.62","110/1",
"6706","惠特","2.04","109","31.90","4.23","110/1",
"6715","嘉基","1.95","109","27.28","4.28","110/1",
"6743","安普新","2.89","109","25.38","4.10","110/1",
"6754","匯僑設計","6.07","109","13.15","1.53","110/1",
"6756","威鋒電子","0.97","109","73.31","12.57","110/1",
"6768","志強-KY","4.64","109","31.02","1.15","110/1",
"6776","展碁國際","4.86","109","17.29","1.75","110/1",
"6781","AES-KY","0.00","108","82.23","8.25","110/1",
"8011","台通","0.00","109","-","0.83","110/1",
"8016","矽創","2.25","109","21.28","6.11","110/1",
"8021","尖點","3.31","109","19.27","1.50","110/1",
"8028","昇陽半導體","1.07","109","61.54","3.18","110/1",
"8033","雷虎","0.00","108","-","2.82","110/1",
"8039","台虹","4.50","109","13.47","1.52","110/1",
"8046","南電","0.87","109","52.91","7.46","110/1",
"8070","長華*","3.58","109","22.69","3.23","110/1",
"8072","陞泰","0.79","109","2,535.00","0.93","110/1",
"8081","致新","3.45","109","19.44","4.73","110/1",
"8101","華冠","0.00","108","-","2.24","110/1",
"8103","瀚荃","2.85","109","14.54","1.45","110/1",
"8104","錸寶","5.32","109","13.96","1.84","110/1",
"8105","凌巨","0.00","109","-","0.86","110/1",
"8110","華東","0.92","109","26.65","0.90","110/1",
"8112","至上","6.72","109","8.81","2.25","110/1",
"8114","振樺電","1.93","109","39.74","2.24","110/1",
"8131","福懋科","5.49","109","13.47","1.51","110/1",
"8150","南茂","4.34","109","14.12","1.69","110/1",
"8163","達方","5.29","109","13.18","1.49","110/1",
"8201","無敵","0.00","109","-","1.27","110/1",
"8210","勤誠","5.43","109","9.21","2.20","110/1",
"8213","志超","7.39","109","8.85","0.97","110/1",
"8215","明基材","2.10","109","20.24","2.38","110/1",
"8222","寶一","3.15","108","-","1.19","110/1",
"8249","菱光","4.51","109","15.18","1.00","110/1",
"8261","富鼎","0.80","109","35.07","5.90","110/1",
"8271","宇瞻","4.04","109","19.61","1.74","110/1",
"8341","日友","3.99","109","23.33","6.79","110/1",
"8367","建新國際","3.16","109","14.56","1.73","110/1",
"8374","羅昇","1.89","109","28.30","1.76","110/1",
"8404","百和興業-KY","2.30","109","19.57","2.50","110/1",
"8411","福貞-KY","1.87","109","24.22","0.51","110/1",
"8422","可寧衛","5.81","109","14.71","3.08","110/1",
"8427","基勝-KY","0.00","109","-","1.25","110/1",
"8429","金麗-KY","0.13","108","-","0.44","110/1",
"8442","威宏-KY","0.00","109","-","1.53","110/1",
"8443","阿瘦","1.31","109","-","0.62","110/1",
"8454","富邦媒","0.77","109","96.07","28.54","110/1",
"8462","柏文","3.33","109","31.32","5.32","110/1",
"8463","潤泰材","2.05","109","28.48","2.32","110/1",
"8464","億豐","2.24","109","24.83","7.87","110/1",
"8466","美吉吉-KY","5.22","109","15.17","1.55","110/1",
"8467","波力-KY","0.00","109","87.50","1.39","110/1",
"8473","山林水","4.25","109","30.77","0.94","110/1",
"8478","東哥遊艇","1.43","109","42.50","2.50","110/1",
"8480","泰昇-KY","5.24","109","11.90","2.38","110/1",
"8481","政伸","9.08","109","5.93","3.39","110/1",
"8482","商億-KY","6.40","109","11.08","2.64","110/1",
"8488","吉源-KY","1.67","109","14.40","0.48","110/1",
"8499","鼎炫-KY","5.97","109","9.79","2.17","110/1",
"8926","台汽電","4.93","109","23.80","1.84","110/1",
"8940","新天地","0.00","108","-","1.64","110/1",
"8996","高力","3.39","109","59.76","2.52","110/1",
"9802","鈺齊-KY","3.97","109","20.43","2.09","110/1",
"9902","台火","2.37","109","38.33","1.00","110/1",
"9904","寶成","1.40","109","10.62","0.87","110/1",
"9905","大華","5.23","109","14.21","1.18","110/1",
"9906","欣巴巴","0.00","108","-","6.77","110/1",
"9907","統一實","3.44","109","20.26","1.28","110/1",
"9908","大台北","3.30","109","17.19","1.43","110/1",
"9910","豐泰","1.65","109","37.73","10.43","110/1",
"9911","櫻花","4.82","109","14.22","2.74","110/1",
"9912","偉聯","0.00","109","-","1.23","110/1",
"9914","美利達","2.35","109","19.09","5.23","110/1",
"9917","中保科","5.12","109","17.64","3.63","110/1",
"9918","欣天然","3.97","109","17.70","2.24","110/1",
"9919","康那香","8.89","109","7.81","2.56","110/1",
"9921","巨大","2.65","109","18.82","4.23","110/1",
"9924","福興","6.00","109","9.73","1.36","110/1",
"9925","新保","5.07","109","16.04","1.45","110/1",
"9926","新海","3.71","109","19.40","2.52","110/1",
"9927","泰銘","2.25","109","15.78","1.79","110/1",
"9928","中視","0.00","108","-","2.03","110/1",
"9929","秋雨","3.65","109","1.35","1.06","110/1",
"9930","中聯資源","4.18","109","14.78","2.13","110/1",
"9931","欣高","3.25","109","21.48","1.91","110/1",
"9933","中鼎","5.15","109","34.95","1.82","110/1",
"9934","成霖","2.85","109","15.13","1.14","110/1",
"9935","慶豐富","4.09","109","8.40","1.63","110/1",
"9937","全國","4.75","109","16.92","2.74","110/1",
"9938","百和","3.23","109","17.30","2.92","110/1",
"9939","宏全","4.88","109","11.35","1.74","110/1",
"9940","信義","5.56","109","11.40","1.91","110/1",
"9941","裕融","3.69","109","20.72","3.58","110/1",
"9942","茂順","4.18","109","18.17","2.66","110/1",
"9943","好樂迪","6.10","109","15.66","2.27","110/1",
"9944","新麗","1.69","109","31.89","0.91","110/1",
"9945","潤泰新","7.53","109","8.15","1.06","110/1",
"9946","三發地產","5.41","109","92.50","0.72","110/1",
"9955","佳龍","0.00","108","-","1.21","110/1",
"9958","世紀鋼","3.16","109","27.38","4.04","110/1",
