"110年05月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.04","109","17.46","3.00","110/1",
"3010","華立","5.03","109","9.90","1.43","109/4",
"3011","今皓","0.00","108","-","1.05","110/1",
"3013","晟銘電","2.08","109","36.00","0.95","109/4",
"3014","聯陽","5.61","109","18.42","3.58","109/4",
"3015","全漢","6.10","109","11.22","0.82","110/1",
"3016","嘉晶","0.36","109","761.11","4.73","109/4",
"3017","奇鋐","4.05","109","12.77","2.31","109/4",
"3018","同開","0.00","108","-","2.39","109/4",
"3019","亞光","1.30","109","54.61","1.93","109/4",
"3021","鴻名","2.94","109","23.11","1.76","109/4",
"3022","威強電","3.63","109","9.77","1.28","109/4",
"3023","信邦","2.57","109","25.39","5.82","110/1",
"3024","憶聲","0.68","109","87.06","1.57","109/4",
"3025","星通","3.47","109","25.95","2.42","109/4",
"3026","禾伸堂","6.13","109","13.29","2.43","110/1",
"3027","盛達","0.00","108","79.06","1.72","109/4",
"3028","增你強","6.55","109","13.12","1.29","109/4",
"3029","零壹","6.22","109","13.10","2.47","110/1",
"3030","德律","5.50","109","12.96","2.49","109/4",
"3031","佰鴻","4.41","109","24.20","1.15","109/4",
"3032","偉訓","7.02","109","10.44","2.00","109/4",
"3033","威健","5.81","109","12.13","1.40","109/4",
"3034","聯詠","2.93","109","20.95","7.05","110/1",
"3035","智原","1.50","109","41.56","2.50","110/1",
"3036","文曄","6.05","109","12.87","1.06","109/4",
"3037","欣興","1.41","109","20.00","2.87","110/1",
"3038","全台","5.52","109","13.85","1.67","109/4",
"3040","遠見","11.49","109","7.82","1.86","109/4",
"3041","揚智","0.00","108","-","1.71","109/4",
"3042","晶技","3.52","109","23.43","3.46","109/4",
"3043","科風","0.00","108","-","9.10","109/4",
"3044","健鼎","5.41","108","11.50","1.95","109/4",
"3045","台灣大","4.80","108","24.69","4.26","109/4",
"3046","建碁","0.00","108","-","3.13","109/4",
"3047","訊舟","2.28","109","22.28","1.11","110/1",
"3048","益登","8.30","109","11.17","2.10","109/4",
"3049","和鑫","3.10","109","29.30","1.08","109/4",
"3050","鈺德","3.81","109","19.69","1.00","109/4",
"3051","力特","0.00","108","172.80","2.26","109/4",
"3052","夆典","6.02","109","8.36","0.86","109/4",
"3054","立萬利","0.00","108","136.88","1.94","110/1",
"3055","蔚華科","0.63","109","-","1.33","109/4",
"3056","總太","7.58","109","8.11","1.59","109/4",
"3057","喬鼎","0.00","108","-","1.73","109/4",
"3058","立德","0.85","109","-","1.48","109/4",
"3059","華晶科","1.35","109","61.75","1.17","109/4",
"3060","銘異","0.00","108","-","1.40","109/4",
"3062","建漢","0.83","108","259.29","1.11","109/4",
"3090","日電貿","5.59","109","16.52","2.38","109/4",
"3094","聯傑","2.33","109","56.23","2.64","110/1",
"3130","一零四","4.70","109","21.28","3.77","109/4",
"3138","耀登","0.84","109","82.25","7.96","109/4",
"3149","正達","0.00","108","-","5.10","109/4",
"3164","景岳","2.97","109","33.24","1.53","109/4",
"3167","大量","4.37","109","11.34","2.56","110/1",
"3189","景碩","1.05","109","59.38","1.68","110/1",
"3209","全科","7.16","109","11.45","1.66","109/4",
"3229","晟鈦","0.00","108","-","1.80","109/4",
"3231","緯創","7.14","109","9.87","1.20","109/4",
"3257","虹冠電","5.19","109","19.69","3.40","110/1",
"3266","昇陽","3.73","108","33.50","0.92","109/4",
"3296","勝德","1.00","109","100.43","1.52","109/4",
"3305","昇貿","3.28","109","30.26","1.47","109/4",
"3308","聯德","0.00","108","-","1.45","109/4",
"3311","閎暉","0.00","108","54.10","1.12","110/1",
"3312","弘憶股","4.74","109","13.35","1.77","109/4",
"3321","同泰","0.00","108","-","2.35","110/1",
"3338","泰碩","3.21","109","21.91","2.92","109/4",
"3346","麗清","0.33","109","324.00","2.14","109/4",
"3356","奇偶","3.39","109","16.95","1.48","110/1",
"3376","新日興","3.60","108","12.74","1.36","109/4",
"3380","明泰","1.46","108","29.22","1.68","109/4",
"3383","新世紀","0.00","108","-","1.88","109/4",
"3406","玉晶光","2.10","109","17.43","3.37","109/4",
"3413","京鼎","3.29","109","14.30","3.22","109/4",
"3416","融程電","5.09","109","19.95","2.48","110/1",
"3419","譁裕","2.50","109","19.23","1.60","110/1",
"3432","台端","1.75","109","30.98","0.60","110/1",
"3437","榮創","0.00","108","-","1.63","109/4",
"3443","創意","1.39","109","45.57","10.08","110/1",
"3450","聯鈞","2.30","109","36.85","2.29","109/4",
"3454","晶睿","2.57","109","31.54","2.30","110/1",
"3481","群創","0.40","108","158.13","1.06","109/4",
"3494","誠研","0.00","108","-","0.92","109/4",
"3501","維熹","4.86","109","14.32","1.02","109/4",
"3504","揚明光","0.00","108","-","2.74","110/1",
"3515","華擎","4.55","109","12.67","3.30","110/1",
"3518","柏騰","0.00","108","-","1.64","109/4",
"3528","安馳","6.30","109","14.47","1.99","109/4",
"3530","晶相光","2.62","109","29.32","3.74","109/4",
"3532","台勝科","1.26","109","50.74","3.26","109/4",
"3533","嘉澤","2.68","109","18.79","3.80","109/4",
"3535","晶彩科","2.89","108","-","1.56","109/4",
"3536","誠創","0.00","108","-","6.91","109/4",
"3543","州巧","4.20","109","-","0.89","109/4",
"3545","敦泰","0.29","108","35.71","4.63","109/4",
"3550","聯穎","2.54","109","20.96","0.88","109/4",
"3557","嘉威","7.13","109","8.41","3.81","109/4",
"3563","牧德","4.63","109","17.84","4.97","110/1",
"3576","聯合再生","0.00","108","-","2.48","109/4",
"3583","辛耘","2.90","109","16.79","1.80","109/4",
"3588","通嘉","1.42","108","55.28","2.52","109/4",
"3591","艾笛森","1.64","109","57.43","0.93","109/4",
"3593","力銘","0.00","108","20.75","2.53","109/4",
"3596","智易","6.25","109","12.65","1.87","109/4",
"3605","宏致","1.76","109","17.59","1.08","109/4",
"3607","谷崧","0.00","108","-","0.73","109/4",
"3617","碩天","6.50","109","14.53","1.47","109/4",
"3622","洋華","2.22","108","29.03","1.17","109/4",
"3645","達邁","3.01","109","18.15","2.34","109/4",
"3653","健策","2.73","109","30.68","4.21","109/4",
"3661","世芯-KY","1.69","109","29.98","6.44","109/4",
"3665","貿聯-KY","3.41","109","17.29","2.39","109/4",
"3669","圓展","5.90","109","8.01","2.32","110/1",
"3673","TPK-KY","2.04","109","19.33","0.54","109/4",
"3679","新至陞","2.80","108","9.94","1.92","110/1",
"3682","亞太電","0.00","108","-","1.21","109/4",
"3686","達能","0.00","108","-","2.34","110/1",
"3694","海華","0.00","108","13.81","2.29","109/4",
"3701","大眾控","0.00","108","-","1.32","109/4",
"3702","大聯大","6.20","109","11.57","1.44","109/4",
"3703","欣陸","5.01","109","14.95","0.97","109/4",
"3704","合勤控","1.46","109","18.15","1.82","109/4",
"3705","永信","4.52","109","14.88","1.84","109/4",
"3706","神達","3.47","109","11.80","0.81","109/4",
"3708","上緯投控","2.61","109","19.79","2.34","109/4",
"3711","日月光投控","3.94","109","16.51","2.08","109/4",
"3712","永崴投控","3.45","109","85.29","1.01","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.00","109","14.40","1.08","109/4",
"4106","雃博","1.42","109","37.31","1.86","109/4",
"4108","懷特","0.00","108","-","3.29","109/4",
"4119","旭富","2.82","109","19.56","2.12","109/4",
"4133","亞諾法","1.22","109","76.72","2.52","110/1",
"4137","麗豐-KY","4.22","109","16.69","3.63","109/4",
"4141","龍燈-KY","0.00","108","-","0.47","109/4",
"4142","國光生","0.99","109","17.47","3.43","109/4",
"4148","全宇生技-KY","2.72","109","28.75","1.19","109/4",
"4155","訊映","5.46","109","18.45","1.39","109/4",
"4164","承業醫","5.46","109","14.38","0.97","110/1",
"4190","佐登-KY","3.37","109","21.02","2.61","109/4",
"4306","炎洲","5.66","109","11.90","1.02","109/4",
"4414","如興","0.00","108","-","0.86","109/4",
"4426","利勤","4.23","108","-","1.57","109/4",
"4438","廣越","2.54","109","24.23","1.96","109/4",
"4439","冠星-KY","4.22","109","11.61","2.00","109/4",
"4526","東台","1.14","108","-","0.92","109/4",
"4532","瑞智","3.10","109","16.03","1.29","109/4",
"4536","拓凱","2.98","109","22.46","2.86","109/4",
"4540","全球傳動","1.42","109","58.04","1.73","109/4",
"4545","銘鈺","1.78","109","79.36","1.40","109/4",
"4551","智伸科","2.35","109","28.46","3.14","109/4",
"4552","力達-KY","3.34","109","14.98","0.74","109/4",
"4555","氣立","3.01","109","24.44","1.28","109/4",
"4557","永新-KY","5.40","109","17.95","1.76","109/4",
"4560","強信-KY","9.12","108","39.06","1.91","109/4",
"4562","穎漢","0.00","108","-","1.56","109/4",
"4564","元翎","2.90","109","27.48","1.86","109/4",
"4566","時碩工業","2.40","109","33.85","1.54","109/4",
"4571","鈞興-KY","2.69","109","22.71","3.61","109/4",
"4572","駐龍","5.43","109","287.50","1.78","110/1",
"4576","大銀微系統","0.32","109","109.65","4.31","109/4",
"4581","光隆精密-KY","5.29","109","18.71","1.47","109/4",
"4720","德淵","2.91","109","22.05","1.35","109/4",
"4722","國精化","5.47","109","12.69","1.41","109/4",
"4737","華廣","2.60","109","73.85","2.23","109/4",
"4739","康普","1.58","109","31.32","1.92","110/1",
"4746","台耀","0.00","108","15.28","1.17","109/4",
"4755","三福化","4.57","109","16.55","1.74","109/4",
"4763","材料-KY","5.49","109","12.64","4.28","109/4",
"4764","雙鍵","1.62","109","75.37","2.11","109/4",
"4766","南寶","4.44","109","15.56","1.85","109/4",
"4807","日成-KY","2.07","109","10.48","1.00","109/4",
"4904","遠傳","5.05","109","25.12","3.11","109/4",
"4906","正文","6.35","109","8.22","1.20","109/4",
"4912","聯德控股-KY","3.02","109","20.18","3.57","109/4",
"4915","致伸","5.30","109","13.29","1.92","109/4",
"4916","事欣科","2.20","109","-","1.54","109/4",
"4919","新唐","1.27","109","44.23","2.05","109/4",
"4927","泰鼎-KY","4.51","109","10.54","1.66","109/4",
"4930","燦星網","13.38","109","11.73","0.92","109/4",
"4934","太極","0.00","108","2,705.00","3.05","109/4",
"4935","茂林-KY","5.37","109","8.49","1.77","110/1",
"4938","和碩","6.36","109","9.33","1.16","109/4",
"4942","嘉彰","5.69","109","9.22","0.83","109/4",
"4943","康控-KY","3.42","108","-","1.82","109/4",
"4952","凌通","4.73","109","19.58","2.62","109/4",
"4956","光鋐","0.00","108","30.39","1.26","110/1",
"4958","臻鼎-KY","4.57","109","11.48","1.19","109/4",
"4960","誠美材","0.00","108","-","0.91","109/4",
"4961","天鈺","0.87","109","71.88","8.99","109/4",
"4967","十銓","1.88","109","30.05","2.87","109/4",
"4968","立積","1.87","109","25.06","11.08","110/1",
"4976","佳凌","0.00","108","-","5.47","109/4",
"4977","眾達-KY","6.07","109","12.12","2.56","109/4",
"4989","榮科","1.57","109","174.09","2.87","109/4",
"4994","傳奇","4.34","109","17.67","4.28","109/4",
"4999","鑫禾","5.58","109","9.17","1.19","110/1",
"5007","三星","3.13","109","31.37","3.00","109/4",
"5203","訊連","2.69","109","46.67","1.82","110/1",
"5215","科嘉-KY","7.35","109","9.35","2.53","109/4",
"5225","東科-KY","2.60","108","-","1.01","109/4",
"5234","達興材料","5.57","109","14.83","3.01","110/1",
"5243","乙盛-KY","2.86","109","21.79","1.69","109/4",
"5258","虹堡","2.67","109","10.07","1.36","109/4",
"5269","祥碩","2.36","109","24.00","4.98","109/4",
"5283","禾聯碩","6.58","109","9.43","2.31","109/4",
"5284","jpp-KY","4.99","109","15.89","1.01","109/4",
"5285","界霖","3.48","109","29.71","3.08","110/1",
"5288","豐祥-KY","2.60","109","17.23","3.41","110/1",
"5388","中磊","3.72","109","19.23","2.26","109/4",
"5434","崇越","6.02","109","11.69","2.29","109/4",
"5469","瀚宇博","3.69","108","7.55","0.84","109/4",
"5471","松翰","5.86","109","14.19","3.93","110/1",
"5484","慧友","0.00","108","-","1.75","109/4",
"5515","建國","5.76","109","9.59","0.81","109/4",
"5519","隆大","7.84","109","11.09","1.15","109/4",
"5521","工信","0.00","108","4.78","0.91","109/4",
"5522","遠雄","8.01","109","11.45","1.05","109/4",
"5525","順天","2.01","109","146.18","1.43","109/4",
"5531","鄉林","0.00","108","81.76","1.18","109/4",
"5533","皇鼎","3.53","109","20.00","0.65","109/4",
"5534","長虹","6.17","109","8.99","1.29","109/4",
"5538","東明-KY","4.26","109","14.39","1.71","109/4",
"5546","永固-KY","7.69","109","8.45","1.95","109/4",
"5607","遠雄港","3.83","109","15.65","1.27","109/4",
"5608","四維航","0.00","108","-","2.33","109/4",
"5706","鳳凰","0.83","109","241.67","2.20","109/4",
"5871","中租-KY","2.78","109","17.98","3.18","109/4",
"5876","上海商銀","4.00","109","14.10","1.22","109/4",
"5880","合庫金","4.99","109","16.98","1.21","109/4",
"5906","台南-KY","2.13","109","19.98","3.86","109/4",
"5907","大洋-KY","4.50","109","-","0.51","109/4",
"6005","群益證","5.96","109","11.25","1.12","109/4",
"6024","群益期","6.60","109","14.70","1.44","109/4",
"6108","競國","2.44","109","-","0.95","109/4",
"6112","邁達特","6.02","109","14.21","1.83","109/4",
"6115","鎰勝","6.31","109","17.19","1.77","109/4",
"6116","彩晶","2.13","109","18.50","1.60","109/4",
"6117","迎廣","0.00","108","-","1.34","109/4",
"6120","達運","0.00","108","-","0.98","109/4",
"6128","上福","3.90","109","22.11","1.03","109/4",
"6133","金橋","2.24","108","557.50","0.94","109/4",
"6136","富爾特","6.01","109","38.13","0.80","109/4",
"6139","亞翔","3.26","109","20.20","0.91","109/4",
"6141","柏承","1.71","109","10.93","1.53","109/4",
"6142","友勁","0.00","108","-","1.62","110/1",
"6152","百一","0.00","108","90.00","1.42","109/4",
"6153","嘉聯益","1.63","109","17.88","1.08","110/1",
"6155","鈞寶","2.61","109","54.15","1.73","110/1",
"6164","華興","0.00","108","-","1.08","109/4",
"6165","浪凡","0.00","108","33.66","3.71","109/4",
"6166","凌華","1.75","109","51.16","2.76","109/4",
"6168","宏齊","3.55","109","28.14","1.37","109/4",
"6172","互億","0.52","109","95.63","3.53","109/4",
"6176","瑞儀","6.40","108","9.41","1.88","110/1",
"6177","達麗","9.97","108","71.67","2.07","109/4",
"6183","關貿","3.67","109","21.91","3.31","109/4",
"6184","大豐電","6.67","109","13.31","1.57","109/4",
"6189","豐藝","6.81","109","13.75","1.89","109/4",
"6191","精成科","1.52","108","7.21","1.04","110/1",
"6192","巨路","4.78","109","10.20","1.45","109/4",
"6196","帆宣","3.14","109","22.85","3.33","109/4",
"6197","佳必琪","7.51","109","18.12","1.57","109/4",
"6201","亞弘電","6.18","109","11.99","1.87","110/1",
"6202","盛群","4.85","109","17.25","4.41","110/1",
"6205","詮欣","3.97","109","18.41","1.45","110/1",
"6206","飛捷","6.19","109","19.64","2.09","110/1",
"6209","今國光","0.00","108","-","1.91","109/4",
"6213","聯茂","3.75","109","15.17","3.18","110/1",
"6214","精誠","5.62","109","13.24","1.63","109/4",
"6215","和椿","2.20","109","23.65","1.68","109/4",
"6216","居易","5.80","109","20.52","1.48","109/4",
"6224","聚鼎","3.79","109","22.36","3.98","109/4",
"6225","天瀚","0.00","108","-","32.31","109/4",
"6226","光鼎","4.10","108","-","0.94","109/4",
"6230","尼得科超眾","0.65","109","23.23","4.12","109/4",
"6235","華孚","3.08","109","5.08","1.39","109/4",
"6239","力成","4.88","109","11.89","1.72","109/4",
"6243","迅杰","0.00","108","-","2.79","110/1",
"6251","定穎","1.98","109","8.27","1.10","109/4",
"6257","矽格","5.66","109","11.30","1.76","110/1",
"6269","台郡","4.46","109","13.79","1.58","109/4",
"6271","同欣電","3.13","109","18.99","1.45","110/1",
"6277","宏正","6.37","109","6.88","2.15","109/4",
"6278","台表科","3.08","109","12.86","2.25","110/1",
"6281","全國電","6.04","109","14.11","3.14","109/4",
"6282","康舒","4.04","108","10.71","1.41","109/4",
"6283","淳安","0.00","108","-","3.84","109/4",
"6285","啟碁","3.57","109","19.00","1.66","109/4",
"6288","聯嘉","2.17","109","39.27","2.26","109/4",
"6289","華上","0.00","108","-","113.00","109/4",
"6405","悅城","2.23","109","10.53","0.89","110/1",
"6409","旭隼","1.93","109","48.35","19.90","109/4",
"6412","群電","5.60","109","10.75","3.22","110/1",
"6414","樺漢","2.38","109","17.50","2.10","109/4",
"6415","矽力*-KY","0.35","109","84.87","15.43","109/4",
"6416","瑞祺電通","2.47","109","28.96","3.50","109/4",
"6426","統新","2.79","109","25.03","2.51","109/4",
"6431","光麗-KY","0.00","108","-","4.94","109/4",
"6438","迅得","4.22","109","16.22","2.87","109/4",
"6442","光聖","2.72","109","-","1.42","109/4",
"6443","元晶","0.00","109","-","3.48","109/4",
"6449","鈺邦","1.52","108","21.29","2.55","109/4",
"6451","訊芯-KY","3.70","108","14.57","1.70","109/4",
"6456","GIS-KY","3.43","109","10.55","1.36","109/4",
"6464","台數科","2.84","109","13.16","1.99","109/4",
"6477","安集","2.04","109","22.78","2.50","109/4",
"6491","晶碩","1.18","109","41.49","6.46","109/4",
"6504","南六","7.19","109","8.34","2.84","109/4",
"6505","台塑化","0.57","109","133.33","3.22","109/4",
"6515","穎崴","3.90","109","19.17","5.75","109/4",
"6525","捷敏-KY","6.01","109","14.11","2.51","109/4",
"6531","愛普*","0.81","109","55.97","14.64","109/4",
"6533","晶心科","0.19","109","469.51","13.74","109/4",
"6541","泰福-KY","0.00","108","-","7.19","109/4",
"6552","易華電","2.77","109","30.28","1.98","109/4",
"6558","興能高","0.73","109","56.88","2.56","109/4",
"6573","虹揚-KY","0.00","108","-","1.23","109/4",
"6579","研揚","4.23","109","27.48","1.34","109/4",
"6581","鋼聯","4.02","109","20.41","2.34","109/4",
"6582","申豐","3.58","109","16.69","6.12","109/4",
"6591","動力-KY","4.14","109","12.91","1.54","109/4",
"6592","和潤企業","4.22","109","16.53","1.99","109/4",
"6598","ABC-KY","0.00","108","-","3.39","109/4",
"6605","帝寶","2.54","108","16.60","0.74","109/4",
"6625","必應","0.32","108","-","2.16","109/4",
"6641","基士德-KY","6.28","109","10.95","1.88","109/4",
"6655","科定","2.71","108","17.49","2.19","109/4",
"6666","羅麗芬-KY","2.34","109","38.86","2.47","109/4",
"6668","中揚光","1.64","109","38.10","2.47","109/4",
"6669","緯穎","3.44","109","18.91","6.64","109/4",
"6670","復盛應用","3.08","109","24.88","4.43","109/4",
"6671","三能-KY","6.13","109","13.36","1.78","109/4",
"6672","騰輝電子-KY","5.62","108","17.05","2.59","109/4",
"6674","鋐寶科技","3.99","108","50.14","1.42","109/4",
"6698","旭暉應材","1.20","109","592.86","2.21","109/4",
"6706","惠特","2.51","109","31.27","4.38","109/4",
"6715","嘉基","2.15","109","24.42","3.99","109/4",
"6743","安普新","2.26","109","32.38","4.93","109/4",
"6754","匯僑設計","5.98","109","14.49","1.58","109/4",
"6756","威鋒電子","1.61","109","44.02","7.55","110/1",
"6768","志強-KY","4.56","109","31.53","1.20","109/4",
"6776","展碁國際","4.83","109","17.39","1.76","110/1",
"6781","AES-KY","0.00","108","39.59","9.86","109/4",
"8011","台通","0.00","108","-","0.86","109/4",
"8016","矽創","2.73","109","23.83","4.97","109/4",
"8021","尖點","4.13","109","19.34","1.23","109/4",
"8028","昇陽半導體","1.27","109","51.81","2.68","110/1",
"8033","雷虎","0.00","108","541.67","3.24","109/4",
"8039","台虹","4.93","109","12.31","1.39","110/1",
"8046","南電","1.18","109","50.97","5.77","109/4",
"8070","長華*","3.60","109","23.14","3.55","109/4",
"8072","陞泰","0.68","109","-","1.07","109/4",
"8081","致新","5.00","109","15.52","3.58","109/4",
"8101","華冠","0.00","108","-","1.57","109/4",
"8103","瀚荃","3.38","109","15.18","1.25","109/4",
"8104","錸寶","5.56","109","13.37","1.76","110/1",
"8105","凌巨","0.67","108","-","0.94","109/4",
"8110","華東","0.00","108","30.77","0.67","109/4",
"8112","至上","7.25","109","9.83","1.95","109/4",
"8114","振樺電","1.99","109","45.58","2.26","109/4",
"8131","福懋科","5.60","109","13.22","1.48","110/1",
"8150","南茂","5.01","109","13.51","1.53","109/4",
"8163","達方","5.34","109","14.49","1.43","109/4",
"8201","無敵","0.00","108","-","1.17","109/4",
"8210","勤誠","4.88","109","10.15","2.52","109/4",
"8213","志超","7.07","109","6.73","1.03","109/4",
"8215","明基材","1.78","108","22.89","2.09","109/4",
"8222","寶一","3.17","108","-","1.14","109/4",
"8249","菱光","5.60","109","15.47","0.88","109/4",
"8261","富鼎","1.43","109","28.69","3.57","109/4",
"8271","宇瞻","3.84","109","20.63","1.83","110/1",
"8341","日友","3.67","109","25.08","7.86","109/4",
"8367","建新國際","4.04","109","13.54","1.40","109/4",
"8374","羅昇","1.14","108","23.44","1.46","110/1",
"8404","百和興業-KY","2.05","109","29.88","2.81","109/4",
"8411","福貞-KY","1.93","109","39.61","0.49","109/4",
"8422","可寧衛","5.75","109","16.10","3.31","109/4",
"8427","基勝-KY","0.69","108","-","1.48","109/4",
"8429","金麗-KY","0.20","108","-","0.28","109/4",
"8442","威宏-KY","0.77","108","-","1.40","109/4",
"8443","阿瘦","1.22","109","-","0.64","109/4",
"8454","富邦媒","1.20","109","61.20","18.18","110/1",
"8462","柏文","4.18","109","27.94","5.28","109/4",
"8463","潤泰材","2.07","109","42.76","2.33","109/4",
"8464","億豐","2.24","109","24.89","7.88","110/1",
"8466","美吉吉-KY","4.76","109","14.93","1.58","109/4",
"8467","波力-KY","4.48","108","92.92","1.63","109/4",
"8473","山林水","5.13","108","33.91","0.93","109/4",
"8478","東哥遊艇","1.86","109","51.24","1.94","109/4",
"8480","泰昇-KY","5.31","109","11.35","2.48","109/4",
"8481","政伸","8.26","109","6.77","2.98","109/4",
"8482","商億-KY","6.01","109","13.18","2.89","109/4",
"8488","吉源-KY","1.74","109","23.00","0.46","109/4",
"8499","鼎炫-KY","5.54","109","11.78","2.46","109/4",
"8926","台汽電","4.85","109","21.63","1.91","109/4",
"8940","新天地","0.00","108","-","1.26","109/4",
"8996","高力","3.50","109","38.57","2.26","109/4",
"9802","鈺齊-KY","3.49","109","22.52","2.39","109/4",
"9902","台火","2.16","109","42.12","1.11","109/4",
"9904","寶成","3.74","108","20.40","0.74","109/4",
"9905","大華","5.51","109","14.86","1.14","109/4",
"9906","欣巴巴","0.00","108","-","5.62","109/4",
"9907","統一實","3.55","109","25.78","1.26","109/4",
"9908","大台北","3.25","109","20.61","1.49","109/4",
"9910","豐泰","1.84","109","36.44","10.24","109/4",
"9911","櫻花","4.19","108","15.51","2.75","109/4",
"9912","偉聯","0.00","108","-","1.13","109/4",
"9914","美利達","2.23","109","23.50","5.85","109/4",
"9917","中保科","5.33","109","17.31","3.68","109/4",
"9918","欣天然","4.15","109","20.98","2.24","109/4",
"9919","康那香","9.06","109","7.36","2.08","109/4",
"9921","巨大","2.35","109","25.80","5.07","109/4",
"9924","福興","5.58","109","10.66","1.50","109/4",
"9925","新保","5.20","109","16.65","1.45","109/4",
"9926","新海","3.75","109","20.51","2.63","109/4",
"9927","泰銘","3.16","109","18.81","1.27","109/4",
"9928","中視","0.00","108","-","2.04","109/4",
"9929","秋雨","3.25","109","1.46","1.17","109/4",
"9930","中聯資源","4.26","109","15.31","2.17","109/4",
"9931","欣高","3.19","109","23.53","2.05","109/4",
"9933","中鼎","5.22","109","37.92","1.84","109/4",
"9934","成霖","2.71","109","23.06","1.20","109/4",
"9935","慶豐富","3.58","109","11.50","1.95","109/4",
"9937","全國","4.67","109","19.16","2.92","109/4",
"9938","百和","3.26","109","17.66","2.79","109/4",
"9939","宏全","4.79","109","13.08","1.65","109/4",
"9940","信義","5.35","109","15.07","2.03","109/4",
"9941","裕融","4.73","109","18.04","2.94","109/4",
"9942","茂順","4.38","109","20.65","2.63","109/4",
"9943","好樂迪","6.12","109","14.83","2.37","109/4",
"9944","新麗","1.97","109","29.42","0.78","109/4",
"9945","潤泰新","9.52","109","9.19","0.69","109/4",
"9946","三發地產","5.00","109","28.07","0.79","109/4",
"9955","佳龍","0.00","108","-","1.44","109/4",
"9958","世紀鋼","3.67","109","25.41","3.42","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

