"110年11月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1470","大統新創","2.31","109","23.33","1.58","110/3",
"1471","首利","0.00","109","43.71","1.13","110/3",
"1472","三洋實業","0.00","109","-","3.68","110/3",
"1473","台南","1.11","109","-","0.85","110/3",
"1474","弘裕","2.70","109","10.50","0.94","110/3",
"1475","業旺","0.00","109","68.21","4.83","110/3",
"1476","儒鴻","1.77","109","31.37","8.59","110/3",
"1477","聚陽","3.31","109","23.75","4.49","110/3",
"1503","士電","2.93","109","16.70","1.10","110/3",
"1504","東元","3.73","109","13.28","0.74","110/3",
"1506","正道","0.00","109","-","2.29","110/3",
"1507","永大","2.95","109","25.35","2.26","110/3",
"1512","瑞利","0.00","109","-","10.51","110/3",
"1513","中興電","4.79","109","9.78","1.97","110/3",
"1514","亞力","4.99","109","15.82","1.63","110/3",
"1515","力山","5.63","109","10.08","2.99","110/3",
"1516","川飛","3.18","109","23.09","1.97","110/3",
"1517","利奇","1.28","109","13.32","1.74","110/3",
"1519","華城","3.61","109","34.29","2.84","110/3",
"1521","大億","3.12","109","25.09","1.84","110/3",
"1522","堤維西","3.09","109","35.27","0.86","110/3",
"1524","耿鼎","2.10","109","32.23","0.74","110/3",
"1525","江申","3.64","109","13.47","1.03","110/3",
"1526","日馳","3.58","109","13.78","2.48","110/3",
"1527","鑽全","5.48","109","12.58","1.43","110/3",
"1528","恩德","0.88","109","12.28","0.96","110/3",
"1529","樂事綠能","2.90","109","22.70","1.45","110/3",
"1530","亞崴","7.61","109","28.08","1.06","110/3",
"1531","高林股","1.33","109","19.74","0.76","110/3",
"1532","勤美","3.24","109","12.55","0.99","110/3",
"1533","車王電","0.00","109","40.00","2.35","110/3",
"1535","中宇","3.42","109","13.06","1.55","110/3",
"1536","和大","1.18","109","57.95","3.03","110/3",
"1537","廣隆","7.22","109","15.92","3.12","110/3",
"1538","正峰","0.00","109","-","2.27","110/3",
"1539","巨庭","0.00","109","26.23","0.94","110/3",
"1540","喬福","3.37","109","82.50","0.98","110/3",
"1541","錩泰","6.93","109","10.26","2.04","110/3",
"1558","伸興","6.57","109","11.45","1.77","110/3",
"1560","中砂","3.22","109","21.73","2.74","110/3",
"1568","倉佑","1.38","109","272.50","1.53","110/3",
"1582","信錦","7.25","109","19.77","1.53","110/3",
"1583","程泰","4.80","109","20.97","1.43","110/3",
"1587","吉茂","7.81","109","14.55","1.39","110/3",
"1589","永冠-KY","2.39","109","13.25","0.80","110/3",
"1590","亞德客-KY","1.08","109","24.92","6.29","110/3",
"1597","直得","1.69","109","23.49","3.22","110/3",
"1598","岱宇","11.89","109","7.12","1.95","110/3",
"1603","華電","1.87","109","17.52","0.75","110/3",
"1604","聲寶","8.45","109","6.39","1.30","110/3",
"1605","華新","3.26","109","7.98","0.97","110/3",
"1608","華榮","3.11","109","6.22","1.27","110/3",
"1609","大亞","2.82","109","14.17","1.74","110/3",
"1611","中電","2.14","109","100.00","1.09","110/3",
"1612","宏泰","4.77","109","12.58","1.46","110/3",
"1614","三洋電","2.64","109","28.16","1.74","110/3",
"1615","大山","7.51","109","10.31","1.93","110/3",
"1616","億泰","0.00","109","27.33","1.09","110/3",
"1617","榮星","3.58","109","12.14","1.30","110/3",
"1618","合機","2.08","109","13.33","0.66","110/3",
"1626","艾美特-KY","5.18","109","-","1.01","110/3",
"1701","中化","4.47","109","14.51","0.87","110/3",
"1702","南僑","4.02","109","11.18","1.44","110/3",
"1707","葡萄王","3.93","109","18.84","2.83","110/3",
"1708","東鹼","5.37","109","20.68","1.46","110/3",
"1709","和益","5.13","109","11.58","1.49","110/3",
"1710","東聯","0.00","109","55.00","1.52","110/3",
"1711","永光","1.09","109","31.25","1.74","110/3",
"1712","興農","4.72","109","13.64","1.60","110/3",
"1713","國化","2.71","109","21.74","1.55","110/3",
"1714","和桐","6.06","109","22.21","0.94","110/3",
"1717","長興","4.11","109","12.33","1.95","110/3",
"1718","中纖","4.90","109","-","0.56","110/3",
"1720","生達","4.49","109","10.34","1.72","110/3",
"1721","三晃","2.07","109","-","1.96","110/3",
"1722","台肥","3.31","109","25.61","1.31","110/3",
"1723","中碳","2.42","109","25.22","3.75","110/3",
"1725","元禎","2.32","109","21.70","1.88","110/3",
"1726","永記","4.79","109","12.65","1.31","110/3",
"1727","中華化","0.00","109","38.84","4.35","110/3",
"1730","花仙子","6.07","109","16.31","2.43","110/3",
"1731","美吾華","5.24","109","15.53","1.30","110/3",
"1732","毛寶","1.92","109","37.29","2.29","110/3",
"1733","五鼎","4.59","109","15.42","1.42","110/3",
"1734","杏輝","0.70","109","-","1.76","110/3",
"1735","日勝化","2.77","109","29.11","1.26","110/3",
"1736","喬山","1.89","109","348.24","2.21","110/3",
"1737","臺鹽","4.06","109","15.39","1.06","110/3",
"1760","寶齡富錦","1.00","109","40.70","3.10","110/3",
"1762","中化生","2.40","109","11.86","1.73","110/3",
"1773","勝一","3.37","109","17.87","4.29","110/3",
"1776","展宇","4.42","109","9.17","1.51","110/3",
"1783","和康生","1.32","109","45.33","3.79","110/3",
"1786","科妍","3.46","109","28.58","2.24","110/3",
"1789","神隆","2.07","109","96.40","1.85","110/3",
"1795","美時","0.32","109","19.29","2.61","110/3",
"1802","台玻","1.86","109","7.40","1.57","110/3",
"1805","寶徠","0.00","109","-","2.29","110/3",
"1806","冠軍","0.00","109","4.76","0.77","110/3",
"1808","潤隆","0.68","109","18.68","3.61","110/3",
"1809","中釉","1.42","109","470.00","0.82","110/3",
"1810","和成","1.23","109","5.18","0.86","110/3",
"1817","凱撒衛","5.51","109","11.82","1.52","110/3",
"1903","士紙","0.00","109","242.41","2.27","110/3",
"1904","正隆","5.16","109","9.03","1.45","110/3",
"1905","華紙","0.00","109","36.05","1.57","110/3",
"1906","寶隆","2.01","109","19.18","0.38","110/3",
"1907","永豐餘","4.50","109","9.79","1.14","110/3",
"1909","榮成","2.47","109","12.86","1.13","110/3",
"2002","中鋼","0.91","109","10.15","1.51","110/3",
"2006","東和鋼鐵","3.53","109","5.21","1.11","110/3",
"2007","燁興","0.00","109","-","1.51","110/3",
"2008","高興昌","0.00","109","96.75","1.31","110/3",
"2009","第一銅","1.80","109","34.19","2.45","110/3",
"2010","春源","2.70","109","11.87","1.31","110/3",
"2012","春雨","2.02","109","11.67","1.98","110/3",
"2013","中鋼構","5.44","109","20.77","2.07","110/3",
"2014","中鴻","0.85","109","8.13","2.30","110/3",
"2015","豐興","4.49","109","12.87","2.17","110/3",
"2017","官田鋼","1.53","109","10.51","1.44","110/3",
"2020","美亞","5.46","109","8.75","1.94","110/3",
"2022","聚亨","0.00","109","16.81","1.82","110/3",
"2023","燁輝","0.00","109","10.13","1.50","110/3",
"2024","志聯","1.27","109","14.04","1.56","110/3",
"2025","千興","0.00","109","9.45","2.44","110/3",
"2027","大成鋼","1.75","109","9.97","2.10","110/3",
"2028","威致","0.00","109","8.54","3.03","110/3",
"2029","盛餘","1.54","109","9.07","1.09","110/3",
"2030","彰源","1.69","109","9.53","1.85","110/3",
"2031","新光鋼","3.36","109","7.97","1.76","110/3",
"2032","新鋼","2.27","109","16.52","1.68","110/3",
"2033","佳大","1.73","109","66.73","1.36","110/3",
"2034","允強","4.68","109","17.98","1.54","110/3",
"2038","海光","1.49","109","15.63","1.78","110/3",
"2049","上銀","0.79","109","28.38","3.32","110/3",
"2059","川湖","1.27","109","27.14","3.83","110/3",
"2062","橋椿","0.29","109","13.48","0.88","110/3",
"2069","運錩","1.46","109","9.82","1.58","110/3",
"2101","南港","2.40","109","70.80","2.82","110/3",
"2102","泰豐","0.08","109","-","2.06","110/3",
"2103","台橡","1.12","109","7.38","1.54","110/3",
"2104","國際中橡","0.37","109","13.96","0.81","110/3",
"2105","正新","3.48","109","14.87","1.41","110/3",
"2106","建大","3.33","109","16.24","1.43","110/3",
"2107","厚生","6.56","109","11.60","0.68","110/3",
"2108","南帝","4.67","109","4.87","2.71","110/3",
"2109","華豐","0.00","109","10.48","1.54","110/3",
"2114","鑫永銓","5.04","109","8.90","3.12","110/3",
"2115","六暉-KY","6.25","109","9.55","1.40","110/3",
"2201","裕隆","2.32","109","9.22","0.84","110/3",
"2204","中華","10.70","109","8.98","0.87","110/3",
"2206","三陽工業","4.91","109","12.96","1.39","110/3",
"2207","和泰車","2.64","109","21.76","5.06","110/3",
"2208","台船","0.00","109","-","1.55","110/3",
"2211","長榮鋼","4.00","109","17.64","1.07","110/3",
"2227","裕日車","7.40","109","15.20","4.17","110/3",
"2228","劍麟","1.53","109","15.95","1.38","110/3",
"2231","為升","0.71","109","39.91","6.01","110/3",
"2233","宇隆","3.79","109","10.94","1.99","110/3",
"2236","百達-KY","1.40","109","16.77","1.08","110/3",
"2239","英利-KY","2.35","109","15.63","0.88","110/3",
"2241","艾姆勒","1.12","109","-","2.85","110/3",
"2243","宏旭-KY","0.00","109","-","1.48","110/3",
"2247","汎德永業","5.09","109","13.76","1.53","110/3",
"2250","IKKA-KY","2.86","109","17.77","1.94","110/3",
"2301","光寶科","5.63","109","10.31","1.98","110/3",
"2302","麗正","1.72","109","19.77","1.64","110/3",
"2303","聯電","2.53","109","15.38","3.05","110/3",
"2305","全友","0.00","109","-","0.78","110/3",
"2308","台達電","2.16","109","23.68","4.45","110/3",
"2312","金寶","2.11","109","-","1.24","110/3",
"2313","華通","3.57","109","11.35","1.66","110/3",
"2314","台揚","0.00","109","-","9.08","110/3",
"2316","楠梓電","5.11","109","10.83","0.71","110/3",
"2317","鴻海","3.77","109","10.43","1.11","110/3",
"2321","東訊","0.00","109","636.00","2.97","110/3",
"2323","中環","7.76","109","16.40","0.58","110/3",
"2324","仁寶","6.79","109","7.31","0.95","110/3",
"2327","國巨","2.18","109","10.41","3.04","110/3",
"2328","廣宇","1.66","109","22.89","1.71","110/3",
"2329","華泰","0.00","109","18.54","2.13","110/3",
"2330","台積電","1.63","109","27.69","7.64","110/3",
"2331","精英","4.32","109","-","1.25","110/3",
"2332","友訊","1.49","109","15.07","1.49","110/3",
"2337","旺宏","2.74","109","8.62","1.89","110/3",
"2338","光罩","1.46","109","15.70","4.46","110/3",
"2340","台亞","2.40","109","29.74","2.73","110/3",
"2342","茂矽","1.06","109","23.10","3.29","110/3",
"2344","華邦電","0.64","109","12.78","1.64","110/3",
"2345","智邦","2.20","109","36.24","11.77","110/3",
"2347","聯強","5.70","109","5.78","1.64","110/3",
"2348","海悅","7.77","109","8.25","2.79","110/3",
"2349","錸德","0.00","109","-","1.13","110/3",
"2351","順德","1.09","109","38.40","5.04","110/3",
"2352","佳世達","5.02","109","6.49","1.63","110/3",
"2353","宏碁","5.59","109","7.56","1.31","110/3",
"2354","鴻準","2.70","109","19.88","0.84","110/3",
"2355","敬鵬","1.59","109","27.50","0.82","110/3",
"2356","英業達","7.17","109","15.45","1.68","110/3",
"2357","華碩","7.38","109","6.18","1.21","110/3",
"2358","廷鑫","0.31","109","32.61","1.63","110/3",
"2359","所羅門","2.84","109","35.92","0.67","110/3",
"2360","致茂","2.45","109","18.36","4.35","110/3",
"2362","藍天","1.87","109","12.30","0.47","110/3",
"2363","矽統","6.26","109","141.94","0.76","110/3",
"2364","倫飛","0.00","109","15.04","1.67","110/3",
"2365","昆盈","2.78","109","33.75","0.83","110/3",
"2367","燿華","0.00","109","-","1.29","110/3",
"2368","金像電","2.16","109","15.24","3.58","110/3",
"2369","菱生","0.00","109","18.03","1.76","110/3",
"2371","大同","0.00","109","471.88","2.47","110/3",
"2373","震旦行","6.69","109","14.15","2.82","110/3",
"2374","佳能","2.23","109","9.93","1.03","110/3",
"2375","凱美","2.09","109","11.41","1.56","110/3",
"2376","技嘉","3.72","109","7.93","2.57","110/3",
"2377","微星","3.79","109","9.05","3.15","110/3",
"2379","瑞昱","2.57","109","18.68","8.03","110/3",
"2380","虹光","0.00","109","-","1.93","110/3",
"2382","廣達","5.94","109","10.23","2.26","110/3",
"2383","台光電","3.06","109","15.28","4.19","110/3",
"2385","群光","6.78","109","10.00","2.03","110/3",
"2387","精元","4.65","109","6.73","1.06","110/3",
"2388","威盛","0.93","109","7.44","4.47","110/3",
"2390","云辰","0.00","109","3.34","1.20","110/3",
"2392","正崴","6.40","109","15.75","0.84","110/3",
"2393","億光","3.93","109","12.71","1.40","110/3",
"2395","研華","1.83","109","38.97","8.50","110/3",
"2397","友通","5.25","109","23.60","2.48","110/3",
"2399","映泰","1.77","109","12.89","1.71","110/3",
"2401","凌陽","1.33","109","23.61","2.47","110/3",
"2402","毅嘉","2.97","109","22.47","0.89","110/3",
"2404","漢唐","9.14","109","12.41","3.95","110/3",
"2405","輔信","0.00","109","42.07","1.24","110/3",
"2406","國碩","0.00","109","59.74","2.26","110/3",
"2408","南亞科","1.72","109","13.52","1.41","110/3",
"2409","友達","1.43","109","3.41","0.88","110/3",
"2412","中華電","3.80","109","24.95","2.38","110/3",
"2413","環科","0.00","109","245.00","1.56","110/3",
"2414","精技","4.65","109","11.80","2.14","110/3",
"2415","錩新","1.11","109","14.84","2.39","110/3",
"2417","圓剛","8.00","109","9.26","1.14","110/3",
"2419","仲琦","4.25","109","48.06","1.62","110/3",
"2420","新巨","5.62","109","12.70","2.13","110/3",
"2421","建準","5.45","109","26.99","2.64","110/3",
"2423","固緯","4.14","109","16.67","1.82","110/3",
"2424","隴華","0.00","109","-","3.12","110/3",
"2425","承啟","1.86","109","22.99","1.52","110/3",
"2426","鼎元","2.66","109","34.39","2.16","110/3",
"2427","三商電","2.73","109","17.74","0.90","110/3",
"2428","興勤","3.44","109","12.45","2.65","110/3",
"2429","銘旺科","0.00","109","-","2.70","110/3",
"2430","燦坤","3.82","109","12.16","1.36","110/3",
"2431","聯昌","1.97","109","10.33","0.95","110/3",
"2433","互盛電","7.00","109","13.42","1.83","110/3",
"2434","統懋","0.00","109","58.70","2.80","110/3",
"2436","偉詮電","1.62","109","23.89","4.94","110/3",
"2438","翔耀","0.00","109","491.67","1.51","110/3",
"2439","美律","5.46","109","16.80","1.79","110/3",
"2440","太空梭","0.00","109","17.05","1.81","110/3",
"2441","超豐","3.96","109","10.67","2.26","110/3",
"2442","新美齊","2.60","109","4.64","0.74","110/3",
"2443","昶虹","0.00","109","-","1.13","110/3",
"2444","兆勁","0.00","109","-","1.44","110/3",
"2449","京元電子","4.60","109","12.57","1.66","110/3",
"2450","神腦","4.52","109","14.93","1.44","110/3",
"2451","創見","4.33","109","13.10","1.56","110/3",
"2453","凌群","5.83","109","12.62","1.38","110/3",
"2454","聯發科","3.51","109","17.46","4.22","110/3",
"2455","全新","1.80","109","32.88","8.63","110/3",
"2456","奇力新","2.21","109","19.67","0.93","110/3",
"2457","飛宏","0.00","109","-","2.87","110/3",
"2458","義隆","5.36","109","9.62","5.03","110/3",
"2459","敦吉","5.55","109","11.53","1.40","110/3",
"2460","建通","0.00","109","21.53","2.07","110/3",
"2461","光群雷","4.14","109","9.13","1.37","110/3",
"2462","良得電","2.68","109","34.65","1.65","110/3",
"2464","盟立","4.57","109","16.26","2.09","110/3",
"2465","麗臺","0.00","109","9.63","5.56","110/3",
"2466","冠西電","0.00","109","1,230.00","3.58","110/3",
"2467","志聖","5.42","109","11.99","2.92","110/3",
"2468","華經","2.95","109","30.80","0.83","110/3",
"2471","資通","6.00","109","13.02","1.57","110/3",
"2472","立隆電","4.50","109","12.34","1.86","110/3",
"2474","可成","7.69","109","6.22","0.79","110/3",
"2476","鉅祥","1.99","109","17.65","2.28","110/3",
"2477","美隆電","4.63","109","3.71","1.44","110/3",
"2478","大毅","4.39","109","12.13","1.60","110/3",
"2480","敦陽科","5.97","109","13.85","2.74","110/3",
"2481","強茂","1.42","109","20.78","4.28","110/3",
"2482","連宇","0.00","109","-","1.25","110/3",
"2483","百容","2.85","109","21.16","1.08","110/3",
"2484","希華","2.43","109","21.19","1.82","110/3",
"2485","兆赫","0.00","109","-","1.09","110/3",
"2486","一詮","0.00","109","43.72","3.10","110/3",
"2488","漢平","5.47","109","14.81","1.08","110/3",
"2489","瑞軒","0.75","109","2.36","0.83","110/3",
"2491","吉祥全","1.86","109","11.98","1.59","110/3",
"2492","華新科","3.34","109","10.08","2.07","110/3",
"2493","揚博","6.61","109","14.23","1.88","110/3",
"2495","普安","1.92","109","62.60","1.09","110/3",
"2496","卓越","9.09","109","16.98","1.21","110/3",
"2497","怡利電","0.00","109","289.69","4.24","110/3",
"2498","宏達電","0.00","109","-","2.33","110/3",
"2501","國建","5.10","109","25.79","0.96","110/3",
"2504","國產","5.51","109","11.53","1.55","110/3",
"2505","國揚","9.90","109","9.35","1.05","110/3",
"2506","太設","4.10","109","19.52","0.52","110/3",
"2509","全坤建","8.11","109","17.79","0.98","110/3",
"2511","太子","3.00","109","13.35","0.87","110/3",
"2514","龍邦","0.00","109","2.95","0.63","110/3",
"2515","中工","2.56","109","27.21","0.68","110/3",
"2516","新建","0.00","109","-","0.78","110/3",
"2520","冠德","8.95","109","4.47","1.25","110/3",
"2524","京城","0.00","109","10.19","1.00","110/3",
"2527","宏璟","4.21","109","5.42","0.85","110/3",
"2528","皇普","0.00","109","33.98","1.84","110/3",
"2530","華建","0.00","109","-","1.24","110/3",
"2534","宏盛","4.27","109","13.15","0.84","110/3",
"2535","達欣工","7.80","109","8.47","1.27","110/3",
"2536","宏普","5.39","109","74.17","0.63","110/3",
"2537","聯上發","3.85","109","9.90","0.73","110/3",
"2538","基泰","3.77","109","-","0.98","110/3",
"2539","櫻花建","5.11","109","23.38","2.47","110/3",
"2540","愛山林","1.36","109","13.34","1.93","110/3",
"2542","興富發","4.33","109","7.62","1.58","110/3",
"2543","皇昌","0.00","109","32.29","0.90","110/3",
"2545","皇翔","12.16","109","8.20","1.11","110/3",
"2546","根基","7.19","109","7.13","1.59","110/3",
"2547","日勝生","6.08","109","51.00","0.84","110/3",
"2548","華固","7.57","109","11.45","1.49","110/3",
"2597","潤弘","8.26","109","12.85","3.77","110/3",
"2601","益航","0.00","109","53.75","1.09","110/3",
"2603","長榮","2.08","109","3.68","2.56","110/3",
"2605","新興","1.74","109","73.59","1.18","110/3",
"2606","裕民","2.27","109","12.51","1.83","110/3",
"2607","榮運","1.04","109","36.86","1.16","110/3",
"2608","嘉里大榮","3.86","109","14.66","1.95","110/3",
"2609","陽明","0.00","109","3.23","2.17","110/3",
"2610","華航","0.00","109","42.69","2.52","110/3",
"2611","志信","0.00","109","7.11","1.14","110/3",
"2612","中航","2.84","109","14.42","1.08","110/3",
"2613","中櫃","0.76","109","25.53","1.14","110/3",
"2614","東森","2.45","109","21.51","2.81","110/3",
"2615","萬海","1.30","109","4.88","3.39","110/3",
"2616","山隆","6.08","109","11.83","0.93","110/3",
"2617","台航","2.47","109","14.18","1.03","110/3",
"2618","長榮航","0.00","109","-","1.76","110/3",
"2630","亞航","1.32","109","41.04","1.48","110/3",
"2633","台灣高鐵","3.55","109","31.49","2.49","110/3",
"2634","漢翔","0.66","109","59.22","2.01","110/3",
"2636","台驊投控","2.25","109","6.27","2.19","110/3",
"2637","慧洋-KY","2.10","109","9.61","1.69","110/3",
"2642","宅配通","2.62","109","26.26","2.42","110/3",
"2701","萬企","2.02","109","45.93","0.75","110/3",
"2702","華園","0.00","109","-","3.62","110/3",
"2704","國賓","0.00","109","-","1.00","110/3",
"2705","六福","0.00","109","-","0.71","110/3",
"2706","第一店","1.02","109","49.17","0.84","110/3",
"2707","晶華","2.92","109","9.11","4.20","110/3",
"2712","遠雄來","1.84","109","1,265.00","3.34","110/3",
"2722","夏都","1.58","109","1,582.50","1.87","110/3",
"2723","美食-KY","3.32","109","17.17","2.01","110/3",
"2727","王品","3.10","109","-","3.91","110/3",
"2731","雄獅","0.00","109","-","4.39","110/3",
"2739","寒舍","0.00","109","-","2.68","110/3",
"2748","雲品","2.35","109","-","2.81","110/3",
"2753","八方雲集","5.16","109","13.49","2.78","110/3",
"2801","彰銀","2.70","109","21.86","1.06","110/3",
"2809","京城銀","4.40","109","5.95","0.93","110/3",
"2812","台中銀","5.75","109","11.21","0.87","110/3",
"2816","旺旺保","4.04","109","9.34","0.73","110/3",
"2820","華票","5.00","109","12.79","0.92","110/3",
"2823","中壽","2.62","109","5.43","0.87","110/3",
"2832","台產","5.45","109","288.57","0.77","110/3",
"2834","臺企銀","4.48","109","14.88","0.75","110/3",
"2836","高雄銀","4.07","109","16.16","0.81","110/3",
"2838","聯邦銀","5.14","109","9.42","0.67","110/3",
"2841","台開","0.00","109","-","0.21","110/3",
"2845","遠東銀","4.86","109","15.74","0.76","110/3",
"2849","安泰銀","4.36","109","13.19","0.95","110/3",
"2850","新產","4.03","109","7.16","1.06","110/3",
"2851","中再保","4.52","109","9.78","1.08","110/3",
"2852","第一保","2.39","109","10.17","0.61","110/3",
"2855","統一證","8.19","109","6.67","1.09","110/3",
"2867","三商壽","0.00","109","8.13","0.60","110/3",
"2880","華南金","2.55","109","16.21","1.34","110/2",
"2881","富邦金","4.04","109","6.07","1.01","110/2",
"2882","國泰金","4.11","109","6.73","1.04","110/3",
"2883","開發金","3.27","109","7.30","1.13","110/3",
"2884","玉山金","4.45","109","18.39","1.93","110/3",
"2885","元大金","4.85","109","9.13","1.15","110/3",
"2886","兆豐金","4.63","109","17.67","1.46","110/2",
"2887","台新金","5.43","109","11.07","1.17","110/3",
"2888","新光金","3.56","109","8.93","0.66","110/3",
"2889","國票金","6.25","109","12.03","1.20","110/3",
"2890","永豐金","4.58","109","10.93","1.08","110/3",
"2891","中信金","4.29","109","9.21","1.18","110/3",
"2892","第一金","4.24","109","15.95","1.32","110/2",
"2897","王道銀行","2.52","109","14.20","0.67","110/3",
"2901","欣欣","0.72","109","627.50","2.16","110/3",
"2903","遠百","5.01","109","19.09","1.01","110/3",
"2904","匯僑","7.78","109","17.36","1.86","110/3",
"2905","三商","4.27","109","9.51","1.09","110/3",
"2906","高林","1.94","109","34.44","1.08","110/3",
"2908","特力","4.78","109","13.74","1.66","110/3",
"2910","統領","1.42","109","45.00","2.64","110/3",
"2911","麗嬰房","0.00","109","-","0.85","110/3",
"2912","統一超","3.17","109","33.43","9.28","110/3",
"2913","農林","0.00","109","997.50","1.00","110/3",
"2915","潤泰全","4.81","109","3.93","0.58","110/3",
"2923","鼎固-KY","4.26","109","29.02","0.94","110/3",
"2929","淘帝-KY","0.00","109","-","0.45","110/3",
"2936","客思達-KY","0.00","109","7.73","0.73","110/3",
"2939","凱羿-KY","7.49","109","45.25","1.33","110/3",
"3002","歐格","0.84","109","298.75","1.03","110/3",
"3003","健和興","1.27","109","23.33","2.86","110/3",
"3004","豐達科","0.81","109","-","1.85","110/3",
