"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.70","109","16.20","2.34","110/3",
"3010","華立","4.41","109","9.35","1.66","110/3",
"3011","今皓","0.00","109","-","1.46","110/3",
"3013","晟銘電","2.03","109","-","1.02","110/3",
"3014","聯陽","5.69","109","10.36","3.04","110/3",
"3015","全漢","6.69","109","12.15","0.62","110/3",
"3016","嘉晶","0.19","109","133.67","8.43","110/3",
"3017","奇鋐","3.21","109","11.39","2.65","110/3",
"3018","同開","0.00","109","-","3.06","110/3",
"3019","亞光","1.06","109","21.81","2.25","110/3",
"3021","鴻名","2.74","109","17.62","1.90","110/3",
"3022","威強電","4.47","109","8.26","1.01","110/3",
"3023","信邦","2.40","109","26.10","6.30","110/3",
"3024","憶聲","0.73","109","21.41","1.38","110/3",
"3025","星通","4.11","109","105.87","2.25","110/3",
"3026","禾伸堂","6.72","109","9.94","1.97","110/3",
"3027","盛達","0.00","109","131.18","1.46","110/3",
"3028","增你強","5.69","109","8.61","1.40","110/3",
"3029","零壹","6.91","109","10.93","2.01","110/3",
"3030","德律","5.79","109","12.58","2.31","110/3",
"3031","佰鴻","3.23","109","17.10","1.59","110/3",
"3032","偉訓","9.81","109","10.60","1.48","110/3",
"3033","威健","4.15","109","8.93","1.75","110/3",
"3034","聯詠","2.93","109","10.25","5.46","110/3",
"3035","智原","0.41","109","86.17","8.23","110/3",
"3036","文曄","4.93","109","8.53","1.21","110/3",
"3037","欣興","0.61","109","32.64","6.07","110/3",
"3038","全台","6.27","109","13.58","1.46","110/3",
"3040","遠見","15.04","109","15.86","1.49","110/3",
"3041","揚智","0.00","109","-","2.41","110/3",
"3042","晶技","3.42","109","12.21","2.96","110/3",
"3043","科風","0.00","109","-","8.52","110/3",
"3044","健鼎","6.05","109","10.36","1.75","110/3",
"3045","台灣大","4.33","109","26.31","4.47","110/3",
"3046","建碁","0.00","109","32.76","5.49","110/3",
"3047","訊舟","2.21","109","-","1.19","110/3",
"3048","益登","8.92","109","7.58","2.00","110/3",
"3049","和鑫","2.60","109","12.20","1.21","110/3",
"3050","鈺德","3.24","109","20.33","1.16","110/3",
"3052","夆典","7.58","109","21.53","0.71","110/3",
"3054","立萬利","0.00","109","49.30","2.21","110/3",
"3055","蔚華科","0.70","109","-","1.38","110/3",
"3056","總太","10.96","109","5.67","1.70","110/3",
"3057","喬鼎","0.00","109","-","1.78","110/3",
"3058","立德","0.91","109","-","1.64","110/3",
"3059","華晶科","1.06","109","56.81","1.50","110/3",
"3060","銘異","0.00","109","66.38","1.28","110/3",
"3062","建漢","0.51","109","118.60","1.76","110/3",
"3090","日電貿","5.82","109","12.06","2.19","110/3",
"3092","鴻碩","2.60","109","-","2.56","110/3",
"3094","聯傑","2.25","109","48.70","2.83","110/3",
"3130","一零四","4.43","109","16.86","3.95","110/3",
"3138","耀登","0.70","109","53.40","8.51","110/3",
"3149","正達","0.00","109","-","4.30","110/3",
"3164","景岳","2.89","109","27.19","1.58","110/3",
"3167","大量","2.96","109","12.36","3.74","110/3",
"3189","景碩","0.43","109","39.26","3.78","110/3",
"3209","全科","6.90","109","8.12","1.66","110/3",
"3229","晟鈦","0.00","109","-","1.82","110/3",
"3231","緯創","7.60","109","11.09","1.20","110/3",
"3257","虹冠電","6.01","109","13.19","3.19","110/3",
"3266","昇陽","0.00","109","37.50","0.90","110/3",
"3296","勝德","1.25","109","-","1.33","110/3",
"3305","昇貿","1.72","109","20.28","2.46","110/3",
"3308","聯德","0.00","109","-","1.75","110/3",
"3311","閎暉","0.00","109","33.33","1.00","110/3",
"3312","弘憶股","4.18","109","7.63","1.83","110/3",
"3321","同泰","0.00","109","-","2.55","110/3",
"3338","泰碩","3.42","109","29.89","2.85","110/3",
"3346","麗清","0.34","109","36.01","1.86","110/3",
"3356","奇偶","3.14","109","14.81","1.63","110/3",
"3376","新日興","7.65","109","12.72","1.16","110/3",
"3380","明泰","3.07","109","30.71","1.86","110/3",
"3383","新世紀","0.00","109","-","4.95","110/3",
"3406","玉晶光","1.84","109","25.70","3.82","110/3",
"3413","京鼎","2.98","109","14.60","2.94","110/3",
"3416","融程電","5.10","109","15.81","2.58","110/3",
"3419","譁裕","1.93","109","-","2.17","110/3",
"3432","台端","1.67","109","23.00","0.64","110/3",
"3437","榮創","0.00","109","79.06","1.34","110/3",
"3443","創意","0.83","109","52.29","17.11","110/3",
"3450","聯鈞","2.55","109","22.63","2.02","110/3",
"3454","晶睿","2.76","109","37.51","2.22","110/3",
"3481","群創","2.11","109","3.25","0.67","110/3",
"3494","誠研","0.00","109","-","1.16","110/3",
"3501","維熹","5.25","109","16.04","0.96","110/3",
"3504","揚明光","0.00","109","-","4.45","110/3",
"3515","華擎","2.96","109","15.84","4.31","110/3",
"3518","柏騰","0.00","109","573.75","1.32","110/3",
"3528","安馳","5.86","109","12.34","2.03","110/3",
"3530","晶相光","2.04","109","14.18","4.06","110/3",
"3532","台勝科","0.75","109","83.38","5.41","110/3",
"3533","嘉澤","1.82","109","24.82","4.93","110/3",
"3535","晶彩科","0.00","109","-","1.52","110/3",
"3536","誠創","0.00","109","-","9.52","110/3",
"3543","州巧","4.50","109","9.94","0.82","110/3",
"3545","敦泰","1.89","109","6.92","3.04","110/3",
"3550","聯穎","2.76","109","12.31","0.81","110/3",
"3557","嘉威","7.79","109","9.70","2.64","110/3",
"3563","牧德","4.99","109","13.48","3.88","110/3",
"3576","聯合再生","0.00","109","-","2.43","110/3",
"3583","辛耘","2.28","109","16.24","2.18","110/3",
"3588","通嘉","0.75","109","32.67","5.10","110/3",
"3591","艾笛森","1.38","109","27.35","1.12","110/3",
"3593","力銘","0.00","109","23.28","2.38","110/3",
"3596","智易","5.12","109","14.40","2.28","110/3",
"3605","宏致","1.44","109","11.62","1.24","110/3",
"3607","谷崧","0.00","109","-","0.96","110/3",
"3617","碩天","7.71","109","21.60","1.34","110/3",
"3622","洋華","3.53","109","19.16","0.87","110/3",
"3645","達邁","3.53","109","16.45","1.95","110/3",
"3653","健策","1.48","109","48.33","7.42","110/3",
"3661","世芯-KY","0.66","109","51.77","7.20","110/3",
"3665","貿聯-KY","3.20","109","16.32","2.44","110/3",
"3669","圓展","9.28","109","6.13","1.75","110/3",
"3673","TPK-KY","2.34","109","14.61","0.49","110/3",
"3679","新至陞","11.27","109","8.76","1.33","110/3",
"3682","亞太電","0.00","109","-","1.16","110/3",
"3686","達能","0.00","109","-","2.63","110/3",
"3694","海華","0.00","109","18.19","2.22","110/3",
"3701","大眾控","0.00","109","69.34","5.99","110/3",
"3702","大聯大","6.11","109","8.76","1.40","110/3",
"3703","欣陸","5.53","109","14.88","0.88","110/3",
"3704","合勤控","1.45","109","11.26","1.69","110/3",
"3705","永信","4.67","109","15.81","1.81","110/3",
"3706","神達","2.97","109","3.27","0.81","110/3",
"3708","上緯投控","3.74","109","44.78","1.64","110/3",
"3711","日月光投控","4.07","109","10.33","1.89","110/3",
"3712","永崴投控","3.07","109","16.61","1.17","110/3",
"3714","富采","0.00","108","-","1.00","110/3",
"4104","佳醫","6.13","109","13.96","1.07","110/3",
"4106","雃博","1.91","109","26.62","1.40","110/3",
"4108","懷特","0.00","109","-","2.28","110/3",
"4119","旭富","3.14","109","-","2.27","110/3",
"4133","亞諾法","1.45","109","63.77","2.10","110/3",
"4137","麗豐-KY","3.54","109","14.25","4.12","110/3",
"4141","龍燈-KY","0.00","109","-","0.94","110/3",
"4142","國光生","1.13","109","19.30","3.24","110/3",
"4148","全宇生技-KY","2.52","109","16.54","1.33","110/3",
"4155","訊映","5.94","109","27.53","1.31","110/3",
"4164","承業醫","5.33","109","20.05","1.02","110/3",
"4190","佐登-KY","2.76","109","13.19","2.06","110/3",
"4306","炎洲","7.78","109","27.32","0.88","110/3",
"4414","如興","0.00","109","-","0.60","110/3",
"4426","利勤","0.00","109","-","1.30","110/3",
"4438","廣越","2.39","109","24.45","2.06","110/3",
"4439","冠星-KY","4.83","109","11.12","1.71","110/3",
"4440","宜新實業","7.42","109","11.34","2.41","110/3",
"4526","東台","0.00","109","-","0.87","110/3",
"4532","瑞智","3.70","109","14.21","1.06","110/3",
"4536","拓凱","3.58","109","16.77","2.36","110/3",
"4540","全球傳動","1.67","109","19.31","1.42","110/3",
"4545","銘鈺","1.90","109","26.08","1.33","110/3",
"4551","智伸科","2.26","109","16.89","2.93","110/3",
"4552","力達-KY","3.46","109","11.29","0.71","110/3",
"4555","氣立","2.87","109","15.58","1.31","110/3",
"4557","永新-KY","4.67","109","19.48","2.11","110/3",
"4560","強信-KY","2.39","109","17.49","1.78","110/3",
"4562","穎漢","0.00","109","-","1.33","110/3",
"4564","元翎","3.24","109","20.67","1.66","110/3",
"4566","時碩工業","2.64","109","18.04","1.32","110/3",
"4571","鈞興-KY","3.60","109","11.15","2.46","110/3",
"4572","駐龍","5.07","109","88.04","2.07","110/3",
"4576","大銀微系統","0.37","109","47.40","3.58","110/3",
"4581","光隆精密-KY","5.70","109","17.21","1.39","110/3",
"4720","德淵","3.23","109","33.67","1.20","110/3",
"4722","國精化","4.69","109","11.22","1.58","110/3",
"4737","華廣","2.70","109","45.63","2.28","110/3",
"4739","康普","0.83","109","34.04","3.58","110/3",
"4746","台耀","0.00","109","5.46","0.94","110/3",
"4755","三福化","2.34","109","27.65","3.31","110/3",
"4763","材料-KY","6.29","109","11.56","3.90","110/3",
"4764","雙鍵","1.67","109","44.12","2.17","110/3",
"4766","南寶","5.02","109","15.53","1.20","110/3",
"4770","上品","1.71","109","23.89","5.38","110/3",
"4807","日成-KY","1.83","109","10.81","1.23","110/3",
"4904","遠傳","5.09","109","23.03","3.30","110/3",
"4906","正文","6.61","109","20.88","1.02","110/3",
"4912","聯德控股-KY","3.44","109","14.52","2.86","110/3",
"4915","致伸","5.17","109","12.16","1.93","110/3",
"4916","事欣科","1.57","109","122.69","2.14","110/3",
"4919","新唐","0.52","109","31.02","4.18","110/3",
"4927","泰鼎-KY","2.55","109","21.56","3.28","110/3",
"4930","燦星網","13.92","109","7.38","0.93","110/3",
"4934","太極","0.00","109","-","3.96","110/3",
"4935","茂林-KY","6.92","109","7.47","1.41","110/3",
"4938","和碩","6.55","109","10.47","1.15","110/3",
"4942","嘉彰","5.31","109","7.27","0.87","110/3",
"4943","康控-KY","0.30","109","-","2.84","110/3",
"4952","凌通","3.56","109","12.74","3.15","110/3",
"4956","光鋐","0.00","109","18.18","1.34","110/3",
"4958","臻鼎-KY","4.56","109","10.24","1.19","110/3",
"4960","誠美材","0.00","109","10.20","0.83","110/3",
"4961","天鈺","0.89","109","10.69","3.62","110/3",
"4967","十銓","1.80","109","36.41","1.87","110/3",
"4968","立積","2.83","109","28.86","10.12","110/3",
"4976","佳凌","0.00","109","282.00","3.35","110/3",
"4977","眾達-KY","6.94","109","16.04","2.48","110/3",
"4989","榮科","1.52","109","15.66","2.99","110/3",
"4994","傳奇","4.69","109","25.66","4.39","110/3",
"4999","鑫禾","7.35","109","11.69","0.89","110/3",
"5007","三星","3.54","109","17.02","2.58","110/3",
"5203","訊連","2.49","109","44.85","2.06","110/3",
"5215","科嘉-KY","10.38","109","6.95","1.54","110/3",
"5222","全訊","2.53","109","50.74","12.26","110/3",
"5225","東科-KY","0.00","109","-","1.10","110/3",
"5234","達興材料","3.86","109","20.14","4.59","110/3",
"5243","乙盛-KY","2.61","109","22.68","1.87","110/3",
"5258","虹堡","1.51","109","20.52","2.34","110/3",
"5269","祥碩","1.34","109","38.64","8.21","110/3",
"5283","禾聯碩","6.81","109","10.62","2.03","110/3",
"5284","jpp-KY","4.70","109","13.11","1.22","110/3",
"5285","界霖","2.33","109","22.40","3.28","110/3",
"5288","豐祥-KY","2.71","109","13.41","3.03","110/3",
"5388","中磊","3.86","109","21.40","2.18","110/3",
"5434","崇越","5.32","109","12.38","2.56","110/3",
"5469","瀚宇博","4.98","109","6.16","0.87","110/3",
"5471","松翰","6.24","109","10.65","3.81","110/3",
"5484","慧友","0.00","109","-","1.66","110/3",
"5515","建國","5.78","109","7.65","0.76","110/3",
"5519","隆大","8.53","109","9.38","1.08","110/3",
"5521","工信","13.48","109","-","0.77","110/3",
"5522","遠雄","7.27","109","10.07","1.17","110/3",
"5525","順天","1.79","109","-","1.69","110/3",
"5531","鄉林","0.00","109","1,100.00","1.01","110/3",
"5533","皇鼎","3.16","109","9.84","0.71","110/3",
"5534","長虹","6.92","109","15.25","1.23","110/3",
"5538","東明-KY","3.36","109","8.83","1.76","110/3",
"5546","永固-KY","10.07","109","12.75","1.59","110/3",
"5607","遠雄港","1.76","109","27.02","2.71","110/3",
"5608","四維航","0.00","109","10.74","2.87","110/3",
"5706","鳳凰","0.70","109","41.01","2.33","110/3",
"5871","中租-KY","2.19","109","19.58","3.89","110/3",
"5876","上海商銀","3.62","109","14.97","1.35","110/3",
"5880","合庫金","4.21","109","16.52","1.45","110/3",
"5906","台南-KY","2.60","109","11.62","2.99","110/3",
"5907","大洋-KY","5.57","109","81.59","0.44","110/3",
"6005","群益證","6.71","109","6.80","0.95","110/3",
"6024","群益期","7.38","109","15.31","1.33","110/3",
"6108","競國","2.37","109","22.45","0.96","110/3",
"6112","邁達特","6.45","109","12.58","1.74","110/3",
"6115","鎰勝","6.56","109","15.42","1.77","110/3",
"6116","彩晶","2.90","109","5.26","1.03","110/3",
"6117","迎廣","0.00","109","-","1.36","110/3",
"6120","達運","0.00","109","-","1.05","110/3",
"6128","上福","3.46","109","12.25","1.16","110/3",
"6133","金橋","0.00","109","-","0.96","110/3",
"6136","富爾特","5.88","109","30.66","0.78","110/3",
"6139","亞翔","3.53","109","29.23","0.85","110/3",
"6142","友勁","0.00","109","-","1.69","110/3",
"6152","百一","0.00","109","-","1.45","110/3",
"6153","嘉聯益","1.98","109","115.00","0.93","110/3",
"6155","鈞寶","3.09","109","34.23","1.52","110/3",
"6164","華興","0.00","109","49.38","1.43","110/3",
"6165","浪凡","0.00","109","8.77","2.77","110/3",
"6166","凌華","1.61","109","151.71","3.15","110/3",
"6168","宏齊","2.60","109","15.23","1.71","110/3",
"6176","瑞儀","8.04","109","8.44","1.57","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.56","109","19.39","3.36","110/3",
"6184","大豐電","6.80","109","14.13","1.56","110/3",
"6189","豐藝","6.53","109","10.41","1.77","110/3",
"6191","精成科","2.14","109","6.21","1.16","110/3",
"6192","巨路","4.71","109","9.38","1.41","110/3",
"6196","帆宣","2.19","109","23.81","4.57","110/3",
"6197","佳必琪","7.48","109","15.38","1.68","110/3",
"6201","亞弘電","6.90","109","11.73","1.57","110/3",
"6202","盛群","4.28","109","12.44","4.70","110/3",
"6205","詮欣","2.01","109","41.79","2.90","110/3",
"6206","飛捷","5.03","109","20.92","2.72","110/3",
"6209","今國光","0.00","109","-","1.99","110/3",
"6213","聯茂","3.79","109","16.24","2.48","110/3",
"6214","精誠","5.92","109","14.83","1.56","110/3",
"6215","和椿","1.71","109","9.77","1.75","110/3",
"6216","居易","5.35","109","18.20","1.62","110/3",
"6224","聚鼎","3.43","109","19.14","3.87","110/3",
"6225","天瀚","0.00","109","-","25.85","110/3",
"6226","光鼎","0.00","109","132.50","1.53","110/3",
"6230","尼得科超眾","0.82","109","26.31","3.11","110/3",
"6235","華孚","1.66","109","41.49","2.63","110/3",
"6239","力成","5.13","109","9.30","1.56","110/3",
"6243","迅杰","0.00","109","136.74","4.40","110/3",
"6251","定穎","1.77","109","19.70","1.18","110/3",
"6257","矽格","4.93","109","10.14","1.82","110/3",
"6269","台郡","4.92","109","12.04","1.51","110/3",
"6271","同欣電","1.93","109","20.18","2.29","110/3",
"6277","宏正","6.77","109","17.06","2.15","110/3",
"6278","台表科","2.81","109","10.95","2.35","110/3",
"6281","全國電","6.09","109","14.61","3.15","110/3",
"6282","康舒","3.41","109","46.93","1.86","110/3",
"6283","淳安","0.00","109","-","4.10","110/3",
"6285","啟碁","3.33","109","24.07","1.80","110/3",
"6288","聯嘉","2.57","109","123.86","2.00","110/3",
"6289","華上","0.00","109","-","123.50","110/3",
"6405","悅城","2.13","109","40.87","0.65","110/3",
"6409","旭隼","1.52","109","62.07","27.05","110/3",
"6412","群電","5.19","109","11.46","2.95","110/3",
"6414","樺漢","2.23","109","17.79","2.32","110/3",
"6415","矽力*-KY","0.22","109","84.04","20.80","110/3",
"6416","瑞祺電通","3.65","109","30.49","2.44","110/3",
"6426","統新","3.42","109","162.67","2.19","110/3",
"6431","光麗-KY","0.00","109","52.14","3.09","110/3",
"6438","迅得","3.78","109","12.46","2.49","110/3",
"6442","光聖","2.82","109","42.77","1.39","110/3",
"6443","元晶","0.00","109","-","4.10","110/3",
"6449","鈺邦","3.36","109","17.10","2.07","110/3",
"6451","訊芯-KY","4.45","109","14.15","1.59","110/3",
"6456","GIS-KY","3.90","109","7.88","1.14","110/3",
"6464","台數科","3.32","109","11.89","1.58","110/3",
"6477","安集","2.31","109","41.78","2.10","110/3",
"6491","晶碩","1.21","109","24.95","5.67","110/3",
"6504","南六","10.57","109","14.10","2.35","110/3",
"6505","台塑化","0.62","109","17.40","2.60","110/3",
"6515","穎崴","3.34","109","35.75","4.90","110/3",
"6525","捷敏-KY","4.98","109","13.96","2.99","110/3",
"6531","愛普*","0.51","109","35.06","17.02","110/3",
"6533","晶心科","0.14","109","105.23","5.59","110/3",
"6541","泰福-KY","0.00","109","-","7.48","110/3",
"6552","易華電","2.82","109","14.90","1.70","110/3",
"6558","興能高","0.93","109","48.64","2.01","110/3",
"6573","虹揚-KY","0.00","109","-","1.51","110/3",
"6579","研揚","4.49","109","37.53","1.31","110/3",
"6581","鋼聯","3.74","109","16.42","2.53","110/3",
"6582","申豐","6.10","109","4.31","2.46","110/3",
"6591","動力-KY","4.57","109","8.10","1.33","110/3",
"6592","和潤企業","3.86","109","15.83","2.14","110/3",
"6598","ABC-KY","0.00","109","-","3.93","110/3",
"6605","帝寶","2.31","109","9.74","0.73","110/3",
"6625","必應","0.00","109","-","2.75","110/3",
"6641","基士德-KY","7.46","109","9.54","1.58","110/3",
"6655","科定","10.15","109","11.94","2.58","110/3",
"6666","羅麗芬-KY","2.92","109","29.53","2.08","110/3",
"6668","中揚光","1.70","109","-","2.08","110/3",
"6669","緯穎","2.88","109","22.14","7.83","110/3",
"6670","復盛應用","3.40","109","11.25","3.54","110/3",
"6671","三能-KY","6.22","109","12.89","1.80","110/3",
"6672","騰輝電子-KY","2.36","109","12.39","3.34","110/3",
"6674","鋐寶科技","3.23","109","45.51","1.28","110/3",
"6698","旭暉應材","0.94","109","100.75","2.91","110/3",
"6706","惠特","1.85","109","18.78","4.40","110/3",
"6715","嘉基","2.06","109","34.62","4.22","110/3",
"6743","安普新","4.06","109","92.44","3.64","110/3",
"6754","匯僑設計","6.87","109","15.38","1.44","110/3",
"6756","威鋒電子","0.87","109","48.59","11.83","110/3",
"6768","志強-KY","4.48","109","32.01","1.10","110/3",
"6770","力積電","0.96","109","33.24","4.62","110/3",
"6776","展碁國際","4.80","109","12.30","1.93","110/3",
"6781","AES-KY","0.33","109","151.23","14.09","110/3",
"6790","永豐實","8.21","109","8.55","2.58","110/3",
"6792","詠業","1.62","109","41.16","8.56","110/3",
"6806","森崴能源","0.90","109","27.48","3.59","110/3",
"8011","台通","0.00","109","-","0.98","110/3",
"8016","矽創","2.33","109","8.17","3.88","110/3",
"8021","尖點","3.89","109","12.90","1.29","110/3",
"8028","昇陽半導體","1.22","109","42.70","2.94","110/3",
"8033","雷虎","0.00","109","63.15","2.70","110/3",
"8039","台虹","5.39","109","11.73","1.29","110/3",
"8046","南電","0.60","109","44.20","9.97","110/3",
"8070","長華*","3.80","109","15.60","2.75","110/3",
"8072","陞泰","0.81","109","98.40","0.90","110/3",
"8081","致新","3.61","109","12.04","4.13","110/3",
"8101","華冠","0.00","109","-","75.00","110/3",
"8103","瀚荃","2.92","109","12.39","1.39","110/3",
"8104","錸寶","4.27","109","21.47","2.41","110/3",
"8105","凌巨","0.00","109","-","0.83","110/3",
"8110","華東","1.08","109","77.08","0.88","110/3",
"8112","至上","6.26","109","7.56","1.94","110/3",
"8114","振樺電","1.26","109","27.28","3.35","110/3",
"8131","福懋科","5.95","109","11.78","1.44","110/3",
"8150","南茂","4.57","109","8.08","1.53","110/3",
"8163","達方","5.15","109","12.47","1.48","110/3",
"8201","無敵","0.00","109","8.40","1.55","110/3",
"8210","勤誠","5.44","109","10.25","2.24","110/3",
"8213","志超","7.31","109","7.91","0.99","110/3",
"8215","明基材","1.83","109","13.98","2.57","110/3",
"8222","寶一","0.00","109","-","1.33","110/3",
"8249","菱光","5.31","109","13.69","0.84","110/3",
"8261","富鼎","0.90","109","17.37","4.53","110/3",
"8271","宇瞻","4.23","109","10.58","1.61","110/3",
"8341","日友","4.09","109","23.31","7.75","110/3",
"8367","建新國際","2.77","109","7.52","1.73","110/3",
"8374","羅昇","2.00","109","22.56","1.67","110/3",
"8404","百和興業-KY","2.94","109","8.76","1.74","110/3",
"8411","福貞-KY","1.80","109","26.92","0.53","110/3",
"8422","可寧衛","4.26","109","20.61","4.61","110/3",
"8427","基勝-KY","0.00","109","-","2.15","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.63","110/3",
"8443","阿瘦","1.26","109","-","0.75","110/3",
"8454","富邦媒","0.73","109","100.67","38.05","110/3",
"8462","柏文","3.92","109","-","6.88","110/3",
"8463","潤泰材","2.47","109","-","2.06","110/3",
"8464","億豐","2.50","109","22.67","7.30","110/3",
"8466","美吉吉-KY","5.68","109","38.26","1.44","110/3",
"8467","波力-KY","0.00","109","27.08","1.35","110/3",
"8473","山林水","5.14","109","42.99","0.78","110/3",
"8478","東哥遊艇","0.64","109","18.68","5.08","110/3",
"8480","泰昇-KY","5.77","109","13.21","2.35","110/3",
"8481","政伸","9.63","109","10.51","2.80","110/3",
"8482","商億-KY","6.19","109","10.67","2.80","110/3",
"8488","吉源-KY","1.88","109","12.31","0.44","110/3",
"8499","鼎炫-KY","6.35","109","10.08","2.08","110/3",
"8926","台汽電","5.04","109","26.18","1.91","110/3",
"8940","新天地","0.00","109","-","1.63","110/3",
"8996","高力","2.87","109","39.73","2.87","110/3",
"9802","鈺齊-KY","4.03","109","17.77","1.97","110/3",
"9902","台火","2.25","109","11.51","1.00","110/3",
"9904","寶成","1.53","109","7.18","0.74","110/3",
"9905","大華","5.75","109","13.45","1.09","110/3",
"9906","欣巴巴","0.00","109","32.61","6.00","110/3",
"9907","統一實","3.80","109","15.50","1.15","110/3",
"9908","大台北","3.32","109","20.69","1.40","110/3",
"9910","豐泰","1.66","109","47.44","11.82","110/3",
"9911","櫻花","4.73","109","13.87","2.93","110/3",
"9912","偉聯","0.00","109","-","1.21","110/3",
"9914","美利達","2.19","109","22.05","5.76","110/3",
"9917","中保科","4.85","109","17.85","4.19","110/3",
"9918","欣天然","3.75","109","22.69","2.52","110/3",
"9919","康那香","11.63","109","17.09","1.92","110/3",
"9921","巨大","2.37","109","20.56","4.77","110/3",
"9924","福興","6.34","109","11.42","1.32","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.71","109","20.21","2.50","110/3",
"9927","泰銘","2.62","109","8.61","1.22","110/3",
"9928","中視","0.00","109","-","2.52","110/3",
"9929","秋雨","4.28","109","-","0.94","110/3",
"9930","中聯資源","4.45","109","15.38","1.99","110/3",
"9931","欣高","3.25","109","21.86","1.91","110/3",
"9933","中鼎","5.41","109","21.89","1.79","110/3",
"9934","成霖","3.40","109","17.50","1.00","110/3",
"9935","慶豐富","4.44","109","20.00","1.65","110/3",
"9937","全國","4.69","109","18.56","2.95","110/3",
"9938","百和","3.68","109","11.99","2.34","110/3",
"9939","宏全","5.19","109","10.45","1.53","110/3",
"9940","信義","4.76","109","11.50","2.27","110/3",
"9941","裕融","3.63","109","18.11","3.90","110/3",
"9942","茂順","4.61","109","13.95","2.46","110/3",
"9943","好樂迪","6.62","109","241.60","2.68","110/3",
"9944","新麗","1.66","109","73.03","0.94","110/3",
"9945","潤泰新","8.06","109","8.74","1.23","110/3",
"9946","三發地產","5.39","109","35.36","0.72","110/3",
"9955","佳龍","0.00","109","-","1.16","110/3",
"9958","世紀鋼","2.66","109","18.57","3.52","110/3",
