"110年10月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1416","廣豐","4.65","109","-","0.57","110/2",
"1417","嘉裕","2.17","109","-","0.96","110/2",
"1418","東華","0.00","109","-","2.77","110/2",
"1419","新紡","2.45","109","28.10","1.28","110/2",
"1423","利華","10.65","109","3.84","0.71","110/2",
"1432","大魯閣","0.00","109","-","1.37","110/2",
"1434","福懋","3.33","109","31.91","0.78","110/2",
"1435","中福","0.00","109","-","2.95","110/2",
"1436","華友聯","3.80","109","9.20","1.60","110/2",
"1437","勤益控","2.83","109","11.03","0.77","110/2",
"1438","三地開發","0.00","109","-","2.92","110/2",
"1439","雋揚","0.00","109","-","0.92","110/2",
"1440","南紡","1.51","109","12.21","1.43","110/2",
"1441","大東","0.00","109","-","1.19","110/2",
"1442","名軒","2.04","109","31.75","1.62","110/2",
"1443","立益物流","0.00","109","46.36","1.58","110/2",
"1444","力麗","0.00","109","365.00","0.98","110/2",
"1445","大宇","1.63","109","-","1.00","110/2",
"1446","宏和","0.95","109","108.79","2.70","110/2",
"1447","力鵬","0.00","109","43.33","0.87","110/2",
"1449","佳和","0.00","109","17.70","1.18","110/2",
"1451","年興","2.99","109","100.50","0.52","110/2",
"1452","宏益","3.01","109","8.64","1.10","110/2",
"1453","大將","0.00","109","26.94","0.65","110/2",
"1454","台富","2.00","109","-","0.79","110/2",
"1455","集盛","1.67","109","7.66","1.27","110/2",
"1456","怡華","0.00","109","5.20","1.36","110/2",
"1457","宜進","8.75","109","11.99","0.84","110/2",
"1459","聯發","0.00","109","10.30","1.21","110/2",
"1460","宏遠","0.00","109","-","0.98","110/2",
"1463","強盛","2.04","109","44.55","1.10","110/2",
"1464","得力","1.92","109","104.33","1.29","110/2",
"1465","偉全","2.35","109","-","0.79","110/2",
"1466","聚隆","0.00","109","9.29","1.05","110/2",
"1467","南緯","4.90","109","7.19","1.06","110/2",
"1468","昶和","0.00","109","52.73","1.56","110/2",
"1470","大統新創","2.39","109","23.72","1.54","110/2",
"1471","首利","0.00","109","2.61","1.11","110/2",
"1472","三洋實業","0.00","109","-","3.81","110/2",
"1473","台南","1.15","109","-","0.80","110/2",
"1474","弘裕","2.83","109","10.40","0.89","110/2",
"1475","業旺","0.00","109","161.00","5.09","110/2",
"1476","儒鴻","1.90","109","27.76","8.42","110/2",
"1477","聚陽","3.61","109","21.63","4.37","110/2",
"1503","士電","3.21","109","14.84","0.98","110/2",
"1504","東元","3.69","109","15.89","0.78","110/2",
"1506","正道","0.00","109","-","1.95","110/2",
"1507","永大","2.95","109","20.84","2.15","110/2",
"1512","瑞利","0.00","109","-","6.98","110/2",
"1513","中興電","4.73","109","10.40","1.89","110/2",
"1514","亞力","5.29","109","14.93","1.42","110/2",
"1515","力山","5.54","109","10.19","3.25","110/2",
"1516","川飛","3.88","109","18.97","1.59","110/2",
"1517","利奇","1.42","109","13.14","1.58","110/2",
"1519","華城","3.51","109","24.03","2.96","110/2",
"1521","大億","3.12","109","23.53","1.75","110/2",
"1522","堤維西","3.09","109","22.30","0.94","110/2",
"1524","耿鼎","2.18","109","45.95","0.72","110/2",
"1525","江申","3.61","109","11.99","1.05","110/2",
"1526","日馳","4.01","109","13.13","2.14","110/2",
"1527","鑽全","5.58","109","12.27","1.33","110/2",
"1528","恩德","0.98","109","-","0.94","110/2",
"1529","樂事綠能","2.90","109","16.43","1.54","110/2",
"1530","亞崴","7.84","109","23.46","0.96","110/2",
"1531","高林股","1.37","109","31.06","0.74","110/2",
"1532","勤美","3.39","109","14.76","0.97","110/2",
"1533","車王電","0.00","109","34.59","1.68","110/2",
"1535","中宇","3.48","109","14.53","1.58","110/2",
"1536","和大","1.25","109","79.37","2.81","110/2",
"1537","廣隆","7.27","109","12.52","3.16","110/2",
"1538","正峰","0.00","109","-","1.89","110/2",
"1539","巨庭","0.00","109","-","0.89","110/2",
"1540","喬福","3.39","109","295.00","0.94","110/2",
"1541","錩泰","6.29","109","11.30","2.08","110/2",
"1558","伸興","6.64","109","8.10","1.58","110/2",
"1560","中砂","4.17","109","17.78","2.01","110/2",
"1568","倉佑","1.53","109","103.42","1.39","110/2",
"1582","信錦","7.34","109","13.62","1.41","110/2",
"1583","程泰","4.89","109","18.17","1.31","110/2",
"1587","吉茂","7.31","109","13.68","1.44","110/2",
"1589","永冠-KY","2.26","109","10.49","0.83","110/2",
"1590","亞德客-KY","1.21","109","22.59","6.08","110/2",
"1597","直得","1.82","109","26.19","3.13","110/2",
"1598","岱宇","11.91","109","5.53","2.01","110/2",
"1603","華電","2.00","109","10.23","0.70","110/2",
"1604","聲寶","8.45","109","5.79","1.34","110/2",
"1605","華新","3.79","109","8.90","0.80","110/2",
"1608","華榮","3.41","109","5.34","1.11","110/2",
"1609","大亞","2.74","109","12.65","1.75","110/2",
"1611","中電","2.99","109","83.75","0.77","110/2",
"1612","宏泰","5.21","109","9.45","1.35","110/2",
"1614","三洋電","2.80","109","24.04","1.68","110/2",
"1615","大山","7.49","109","8.24","1.76","110/2",
"1616","億泰","0.00","109","31.04","0.95","110/2",
"1617","榮星","3.85","109","10.61","1.18","110/2",
"1618","合機","2.26","109","10.11","0.66","110/2",
"1626","艾美特-KY","4.82","109","-","0.95","110/2",
"1701","中化","4.54","109","14.60","0.89","110/2",
"1702","南僑","4.03","109","10.40","1.45","110/2",
"1707","葡萄王","3.99","109","18.53","2.59","110/2",
"1708","東鹼","5.89","109","22.46","1.24","110/2",
"1709","和益","6.02","109","11.02","1.23","110/2",
"1710","東聯","0.00","109","-","1.59","110/2",
"1711","永光","1.15","109","35.62","1.67","110/2",
"1712","興農","5.32","109","12.73","1.47","110/2",
"1713","國化","2.78","109","24.74","1.45","110/2",
"1714","和桐","6.83","109","64.06","0.85","110/2",
"1717","長興","4.16","109","12.47","1.84","110/2",
"1718","中纖","4.74","109","8.24","0.58","110/2",
"1720","生達","4.79","109","10.36","1.66","110/2",
"1721","三晃","5.18","109","-","0.73","110/2",
"1722","台肥","3.24","109","29.22","1.32","110/2",
"1723","中碳","2.45","109","29.66","3.84","110/2",
"1724","台硝","1.86","109","-","1.03","110/2",
"1725","元禎","4.20","109","13.13","1.15","110/2",
"1726","永記","4.90","109","12.29","1.24","110/2",
"1727","中華化","0.00","109","32.53","2.49","110/2",
"1730","花仙子","6.20","109","11.87","2.48","110/2",
"1731","美吾華","5.41","109","14.80","1.20","110/2",
"1732","毛寶","1.92","109","35.62","2.18","110/2",
"1733","五鼎","4.83","109","19.96","1.31","110/2",
"1734","杏輝","0.54","109","-","2.24","110/2",
"1735","日勝化","2.84","109","17.78","1.22","110/2",
"1736","喬山","2.06","109","16.32","1.89","110/2",
"1737","臺鹽","4.05","109","15.66","1.08","110/2",
"1760","寶齡富錦","1.06","109","60.00","4.10","110/2",
"1762","中化生","1.94","109","16.81","2.15","110/2",
"1773","勝一","3.42","109","16.94","4.07","110/2",
"1776","展宇","4.57","109","8.46","1.38","110/2",
"1783","和康生","1.39","109","48.17","4.04","110/2",
"1786","科妍","3.72","109","23.64","2.03","110/2",
"1789","神隆","2.10","109","70.00","1.81","110/2",
"1795","美時","0.38","109","17.39","2.28","110/2",
"1802","台玻","1.86","109","9.29","1.63","110/2",
"1805","寶徠","0.00","109","-","2.37","110/2",
"1806","冠軍","0.00","109","-","0.88","110/2",
"1808","潤隆","0.68","109","22.39","3.82","110/2",
"1809","中釉","1.42","109","351.25","0.81","110/2",
"1810","和成","1.47","109","48.75","0.84","110/2",
"1817","凱撒衛","5.76","109","10.22","1.38","110/2",
"1903","士紙","0.00","109","275.00","1.49","110/2",
"1904","正隆","5.42","109","8.32","1.32","110/2",
"1905","華紙","0.00","109","63.57","1.57","110/2",
"1906","寶隆","1.98","109","16.29","0.37","110/2",
"1907","永豐餘","4.96","109","7.66","1.07","110/2",
"1909","榮成","2.46","109","13.86","1.15","110/2",
"2002","中鋼","0.86","109","18.26","1.71","110/2",
"2006","東和鋼鐵","3.84","109","7.95","1.43","110/2",
"2007","燁興","0.00","109","-","1.81","110/2",
"2008","高興昌","0.00","109","61.17","1.20","110/2",
"2009","第一銅","1.90","109","35.68","1.77","110/2",
"2010","春源","2.56","109","15.19","1.43","110/2",
"2012","春雨","2.13","109","15.93","2.00","110/2",
"2013","中鋼構","4.66","109","25.25","2.45","110/2",
"2014","中鴻","0.79","109","10.93","2.61","110/2",
"2015","豐興","4.69","109","13.71","1.97","110/2",
"2017","官田鋼","1.46","109","13.89","1.45","110/2",
"2020","美亞","5.85","109","8.42","1.83","110/2",
"2022","聚亨","0.00","109","22.65","1.69","110/2",
"2023","燁輝","0.00","109","13.31","1.78","110/2",
"2024","志聯","1.30","109","19.49","1.56","110/2",
"2025","千興","0.00","109","-","3.00","110/2",
"2027","大成鋼","1.80","109","17.10","2.21","110/2",
"2028","威致","0.00","109","9.99","3.22","110/2",
"2029","盛餘","1.46","109","12.36","1.18","110/2",
"2030","彰源","1.69","109","14.51","2.01","110/2",
"2031","新光鋼","3.33","109","8.01","1.72","110/2",
"2032","新鋼","2.14","109","20.33","1.85","110/2",
"2033","佳大","1.84","109","65.20","1.25","110/2",
"2034","允強","4.70","109","21.28","1.49","110/2",
"2038","海光","1.52","109","17.65","1.82","110/2",
"2049","上銀","0.81","109","30.59","3.30","110/2",
"2059","川湖","1.62","109","26.46","3.01","110/2",
"2062","橋椿","0.31","109","14.80","0.79","110/2",
"2069","運錩","1.78","109","11.17","1.39","110/2",
"2101","南港","2.35","109","39.56","2.89","110/2",
"2102","泰豐","0.07","109","-","2.09","110/2",
"2103","台橡","1.23","109","12.50","1.50","110/2",
"2104","國際中橡","0.44","109","12.71","0.70","110/2",
"2105","正新","3.52","109","12.14","1.34","110/2",
"2106","建大","3.32","109","12.75","1.44","110/2",
"2107","厚生","6.74","109","9.01","0.64","110/2",
"2108","南帝","4.65","109","5.31","3.01","110/2",
"2109","華豐","0.00","109","8.93","1.46","110/2",
"2114","鑫永銓","5.22","109","5.47","2.21","110/2",
"2115","六暉-KY","6.26","109","9.00","1.25","110/2",
"2201","裕隆","2.37","109","9.73","0.83","110/2",
"2204","中華","9.70","109","9.32","0.98","110/2",
"2206","三陽工業","5.07","109","10.64","1.27","110/2",
"2207","和泰車","2.96","109","19.24","4.73","110/2",
"2208","台船","0.00","109","-","1.49","110/2",
"2211","長榮鋼","4.35","109","17.80","0.83","110/2",
"2227","裕日車","7.43","109","11.72","4.31","110/2",
"2228","劍麟","1.55","109","18.37","1.37","110/2",
"2231","為升","0.86","109","37.17","4.90","110/2",
"2233","宇隆","3.87","109","11.58","2.06","110/2",
"2236","百達-KY","1.37","109","22.09","1.06","110/2",
"2239","英利-KY","3.22","109","10.63","0.65","110/2",
"2241","艾姆勒","1.07","109","-","2.84","110/2",
"2243","宏旭-KY","0.00","109","-","1.12","110/2",
"2247","汎德永業","5.41","109","13.09","1.37","110/2",
"2250","IKKA-KY","2.99","109","17.01","1.87","110/2",
"2301","光寶科","5.40","109","11.01","1.98","110/2",
"2302","麗正","2.00","109","16.67","1.44","110/2",
"2303","聯電","2.67","109","17.41","3.10","110/2",
"2305","全友","0.00","109","152.00","0.72","110/2",
"2308","台達電","2.25","109","21.17","4.41","110/2",
"2312","金寶","2.42","109","-","1.08","110/2",
"2313","華通","4.13","109","10.13","1.51","110/2",
"2314","台揚","0.00","109","-","7.40","110/2",
"2316","楠梓電","5.69","109","10.98","0.63","110/2",
"2317","鴻海","3.88","109","10.60","1.10","110/2",
"2321","東訊","0.00","109","-","2.81","110/2",
"2323","中環","8.30","109","-","0.53","110/2",
"2324","仁寶","6.69","109","8.79","1.00","110/2",
"2327","國巨","2.50","109","10.62","2.88","110/2",
"2328","廣宇","1.67","109","22.67","1.70","110/2",
"2329","華泰","0.00","109","26.84","2.09","110/2",
"2330","台積電","1.75","109","26.72","7.43","110/2",
"2331","精英","4.43","109","-","1.23","110/2",
"2332","友訊","1.65","109","10.43","1.32","110/2",
"2337","旺宏","3.51","109","11.27","1.61","110/2",
"2338","光罩","2.06","109","13.85","3.85","110/2",
"2340","台亞","4.51","109","14.02","1.52","110/2",
"2342","茂矽","1.19","109","12.29","2.95","110/2",
"2344","華邦電","0.81","109","17.55","1.29","110/2",
"2345","智邦","2.84","109","25.82","9.90","110/2",
"2347","聯強","6.47","109","8.15","1.57","110/2",
"2348","海悅","8.29","109","5.42","2.74","110/2",
"2349","錸德","0.00","109","-","1.06","110/2",
"2351","順德","1.32","109","38.78","4.09","110/2",
"2352","佳世達","5.22","109","5.82","1.48","110/2",
"2353","宏碁","6.26","109","7.26","1.20","110/2",
"2354","鴻準","2.64","109","18.36","0.81","110/2",
"2355","敬鵬","1.81","109","67.32","0.72","110/2",
"2356","英業達","7.06","109","18.32","1.78","110/2",
"2357","華碩","8.05","109","5.78","1.18","110/2",
"2358","廷鑫","0.31","109","61.22","1.68","110/2",
"2359","所羅門","2.95","109","30.27","0.65","110/2",
"2360","致茂","2.37","109","19.96","4.66","110/2",
"2362","藍天","2.17","109","12.96","0.41","110/2",
"2363","矽統","6.64","109","-","0.78","110/2",
"2365","昆盈","3.10","109","17.94","0.73","110/2",
"2367","燿華","0.00","109","-","1.00","110/2",
"2368","金像電","2.42","109","14.84","3.17","110/2",
"2369","菱生","0.00","109","38.31","1.77","110/2",
"2371","大同","0.00","109","-","2.26","110/2",
"2373","震旦行","6.82","109","13.00","2.42","110/2",
"2374","佳能","3.17","109","8.40","0.69","110/2",
"2375","凱美","2.62","109","11.79","1.25","110/2",
"2376","技嘉","5.99","109","6.19","1.73","110/2",
"2377","微星","4.80","109","8.14","2.77","110/2",
"2379","瑞昱","2.95","109","19.40","8.24","110/2",
"2380","虹光","0.00","109","-","1.63","110/2",
"2382","廣達","6.71","109","9.49","2.10","110/2",
"2383","台光電","3.45","109","15.68","4.12","110/2",
"2385","群光","7.16","109","9.16","2.02","110/2",
"2387","精元","4.71","109","5.62","1.03","110/2",
"2388","威盛","2.03","109","3.24","1.97","110/2",
"2390","云辰","0.00","109","3.59","1.14","110/2",
"2392","正崴","6.56","109","9.97","0.83","110/2",
"2393","億光","4.89","109","11.03","1.10","110/2",
"2395","研華","2.08","109","35.80","7.96","110/2",
"2397","友通","5.51","109","20.00","2.30","110/2",
"2399","映泰","2.17","109","9.68","1.39","110/2",
"2401","凌陽","1.60","109","21.49","2.19","110/2",
"2402","毅嘉","3.36","109","20.41","0.80","110/2",
"2404","漢唐","9.83","109","9.48","4.12","110/2",
"2405","輔信","0.00","109","40.00","1.05","110/2",
"2406","國碩","0.00","109","24.84","2.21","110/2",
"2408","南亞科","2.12","109","16.59","1.19","110/2",
"2409","友達","1.71","109","3.90","0.79","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","67.69","1.42","110/2",
"2414","精技","4.95","109","12.30","1.92","110/2",
"2415","錩新","1.43","109","12.26","1.85","110/2",
"2419","仲琦","5.32","109","27.65","1.30","110/2",
"2420","新巨","6.08","109","12.71","1.85","110/2",
"2421","建準","6.65","109","16.41","1.92","110/2",
"2423","固緯","4.53","109","17.10","1.71","110/2",
"2424","隴華","0.00","109","-","3.34","110/2",
"2425","承啟","2.13","109","18.76","1.30","110/2",
"2426","鼎元","3.55","109","62.06","1.67","110/2",
"2427","三商電","2.83","109","17.67","0.88","110/2",
"2428","興勤","3.58","109","11.65","2.43","110/2",
"2429","銘旺科","0.00","109","-","2.28","110/2",
"2430","燦坤","3.39","109","14.66","1.57","110/2",
"2431","聯昌","2.37","109","6.03","0.76","110/2",
"2433","互盛電","7.21","109","12.91","1.63","110/2",
"2434","統懋","0.00","109","55.91","2.50","110/2",
"2436","偉詮電","2.06","109","19.57","3.99","110/2",
"2438","翔耀","0.00","109","225.00","1.16","110/2",
"2439","美律","6.16","109","15.62","1.62","110/2",
"2440","太空梭","0.00","109","10.04","1.41","110/2",
"2441","超豐","4.04","109","12.37","2.37","110/2",
"2442","新美齊","2.53","109","4.52","0.77","110/2",
"2443","昶虹","0.00","109","-","1.07","110/2",
"2444","兆勁","0.00","109","-","1.24","110/2",
"2449","京元電子","5.08","109","13.13","1.63","110/2",
"2450","神腦","4.82","109","14.67","1.39","110/2",
"2451","創見","4.57","109","15.50","1.53","110/2",
"2453","凌群","6.94","109","11.37","1.10","110/2",
"2454","聯發科","4.25","109","17.00","3.57","110/2",
"2455","全新","2.25","109","29.95","6.34","110/2",
"2456","奇力新","2.53","109","13.21","0.82","110/2",
"2457","飛宏","0.00","109","-","2.35","110/2",
"2458","義隆","6.08","109","9.19","4.90","110/2",
"2459","敦吉","6.29","109","10.48","1.28","110/2",
"2460","建通","0.00","109","20.38","1.55","110/2",
"2461","光群雷","4.97","109","8.77","1.12","110/2",
"2462","良得電","3.14","109","20.40","1.34","110/2",
"2464","盟立","5.01","109","15.77","1.80","110/2",
"2465","麗臺","0.00","109","10.09","5.07","110/2",
"2466","冠西電","0.00","109","330.91","3.64","110/2",
"2467","志聖","6.39","109","10.42","2.19","110/2",
"2468","華經","3.09","109","22.72","0.80","110/2",
"2471","資通","6.82","109","11.96","1.36","110/2",
"2472","立隆電","5.06","109","11.64","1.61","110/2",
"2474","可成","7.48","109","6.93","0.82","110/2",
"2476","鉅祥","2.22","109","18.95","2.02","110/2",
"2477","美隆電","5.79","109","2.99","1.10","110/2",
"2478","大毅","5.09","109","11.83","1.34","110/2",
"2480","敦陽科","6.19","109","13.90","2.79","110/2",
"2481","強茂","1.74","109","21.18","3.87","110/2",
"2482","連宇","0.00","109","-","1.09","110/2",
"2483","百容","2.98","109","23.27","1.05","110/2",
"2484","希華","3.31","109","19.77","1.38","110/2",
"2485","兆赫","0.00","109","-","0.88","110/2",
"2486","一詮","0.00","109","79.70","3.50","110/2",
"2488","漢平","5.57","109","11.18","1.02","110/2",
"2489","瑞軒","0.78","109","2.13","0.76","110/2",
"2491","吉祥全","2.04","109","3.81","1.11","110/2",
"2492","華新科","4.19","109","8.33","1.70","110/2",
"2493","揚博","6.62","109","14.75","1.93","110/2",
"2495","普安","2.24","109","67.00","0.92","110/2",
"2496","卓越","9.14","109","14.63","1.25","110/2",
"2497","怡利電","0.00","109","428.57","2.71","110/2",
"2498","宏達電","0.00","109","-","1.02","110/2",
"2501","國建","5.24","109","20.11","0.95","110/2",
"2504","國產","6.28","109","10.26","1.30","110/2",
"2505","國揚","9.94","109","7.55","0.99","110/2",
"2506","太設","4.23","109","29.56","0.51","110/2",
"2509","全坤建","8.33","109","14.63","0.88","110/2",
"2511","太子","3.11","109","9.11","0.79","110/2",
"2514","龍邦","0.00","109","3.12","0.62","110/2",
"2515","中工","2.79","109","25.00","0.61","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.87","109","4.23","1.10","110/2",
"2524","京城","0.00","109","7.58","0.88","110/2",
"2527","宏璟","4.92","109","10.27","0.77","110/2",
"2528","皇普","0.00","109","64.39","1.80","110/2",
"2530","華建","0.00","109","-","1.28","110/2",
"2534","宏盛","4.54","109","14.51","0.78","110/2",
"2535","達欣工","8.64","109","8.32","1.18","110/2",
"2536","宏普","5.73","109","27.21","0.59","110/2",
"2537","聯上發","4.26","109","-","0.71","110/2",
"2538","基泰","4.13","109","-","0.86","110/2",
"2539","櫻花建","5.18","109","34.49","2.23","110/2",
"2540","愛山林","1.22","109","12.71","2.21","110/2",
"2542","興富發","4.52","109","8.73","1.61","110/2",
"2543","皇昌","0.00","109","39.21","0.88","110/2",
"2545","皇翔","12.23","109","4.73","0.96","110/2",
"2546","根基","7.85","109","6.78","1.38","110/2",
"2547","日勝生","6.11","109","19.52","0.79","110/2",
"2548","華固","7.88","109","16.29","1.54","110/2",
"2597","潤弘","8.00","109","10.58","3.73","110/2",
"2601","益航","0.00","109","112.50","1.14","110/2",
"2603","長榮","2.55","109","5.19","2.85","110/2",
"2605","新興","1.47","109","103.03","1.41","110/2",
"2606","裕民","1.83","109","21.87","2.43","110/2",
"2607","榮運","1.09","109","41.82","1.05","110/2",
"2608","嘉里大榮","4.00","109","13.18","1.93","110/2",
"2609","陽明","0.00","109","4.29","3.10","110/2",
"2610","華航","0.00","109","832.50","1.58","110/2",
"2611","志信","0.00","109","9.35","1.17","110/2",
"2612","中航","2.39","109","10.83","1.18","110/2",
"2613","中櫃","0.73","109","33.13","1.21","110/2",
"2614","東森","2.59","109","25.08","2.81","110/2",
"2615","萬海","1.24","109","8.28","4.76","110/2",
"2616","山隆","6.27","109","12.27","0.79","110/2",
"2617","台航","2.42","109","23.43","0.95","110/2",
"2618","長榮航","0.00","109","-","1.25","110/2",
"2630","亞航","1.59","109","26.34","1.33","110/2",
"2633","台灣高鐵","3.64","109","26.47","2.46","110/2",
"2634","漢翔","0.71","109","112.20","1.88","110/2",
"2636","台驊投控","2.33","109","7.04","2.23","110/2",
"2637","慧洋-KY","2.10","109","17.74","1.85","110/2",
"2642","宅配通","2.75","109","26.06","2.28","110/2",
"2701","萬企","2.13","109","39.17","0.69","110/2",
"2702","華園","0.00","109","-","3.09","110/2",
"2704","國賓","0.00","109","-","0.93","110/2",
"2705","六福","0.00","109","-","0.70","110/2",
"2706","第一店","1.09","109","65.71","0.77","110/2",
"2707","晶華","2.94","109","23.69","6.21","110/2",
"2712","遠雄來","1.82","109","47.53","3.35","110/2",
"2722","夏都","1.50","109","46.32","1.85","110/2",
"2723","美食-KY","2.80","109","18.52","2.29","110/2",
"2727","王品","2.89","109","31.52","3.62","110/2",
"2731","雄獅","0.00","109","-","3.90","110/2",
"2739","寒舍","0.00","109","-","2.19","110/2",
"2748","雲品","2.35","109","41.36","2.64","110/2",
"2753","八方雲集","4.56","109","13.88","4.48","110/2",
"2801","彰銀","2.83","109","24.25","0.99","110/2",
"2809","京城銀","4.38","109","5.88","0.97","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.13","109","6.01","0.70","110/2",
"2820","華票","5.40","109","11.84","0.86","110/2",
"2823","中壽","2.74","109","5.73","0.81","110/2",
"2832","台產","5.58","109","78.80","0.76","110/2",
"2834","臺企銀","4.65","109","14.35","0.70","110/2",
"2836","高雄銀","4.42","109","15.28","0.73","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.22","110/2",
"2845","遠東銀","4.98","109","15.37","0.74","110/2",
"2849","安泰銀","4.62","109","13.98","0.91","110/2",
"2850","新產","4.50","109","6.75","0.93","110/2",
"2851","中再保","4.86","109","8.57","0.97","110/2",
"2852","第一保","2.69","109","13.40","0.56","110/2",
"2855","統一證","8.70","109","5.08","1.00","110/2",
"2867","三商壽","0.00","109","8.36","0.52","110/2",
"2880","華南金","2.62","109","15.78","1.30","110/2",
"2881","富邦金","4.02","109","6.10","1.02","110/2",
"2882","國泰金","4.38","109","6.29","0.95","110/2",
"2883","開發金","3.93","109","7.91","0.93","110/2",
"2884","玉山金","4.68","109","17.60","1.70","110/2",
"2885","元大金","4.91","109","9.09","1.16","110/2",
"2886","兆豐金","4.90","109","16.71","1.38","110/2",
"2887","台新金","5.66","109","10.32","1.05","110/2",
"2888","新光金","4.34","109","6.06","0.50","110/2",
"2889","國票金","6.47","109","11.04","1.12","110/2",
"2890","永豐金","5.04","109","10.30","0.95","110/2",
"2891","中信金","4.63","109","7.94","1.06","110/2",
"2892","第一金","4.46","109","15.14","1.25","110/2",
"2897","王道銀行","2.66","109","13.65","0.64","110/2",
"2901","欣欣","0.69","109","217.50","2.21","110/2",
"2903","遠百","4.94","109","14.74","1.02","110/2",
"2904","匯僑","7.49","109","13.02","1.68","110/2",
"2905","三商","3.98","109","10.41","1.07","110/2",
"2906","高林","1.95","109","42.78","1.06","110/2",
"2908","特力","4.58","109","13.04","1.77","110/2",
"2910","統領","1.51","109","39.88","2.52","110/2",
"2911","麗嬰房","0.00","109","-","0.75","110/2",
"2912","統一超","3.20","109","30.40","9.68","110/2",
"2913","農林","0.00","109","1,995.00","1.00","110/2",
"2915","潤泰全","5.60","109","3.41","0.48","110/2",
"2923","鼎固-KY","4.99","109","14.15","0.80","110/2",
"2929","淘帝-KY","0.00","109","-","0.46","110/2",
"2936","客思達-KY","0.00","109","7.23","0.73","110/2",
"2939","凱羿-KY","5.13","109","44.77","1.77","110/2",
"3002","歐格","0.92","109","27.95","0.93","110/2",
"3003","健和興","1.42","109","26.01","2.64","110/2",
"3004","豐達科","0.86","109","-","1.72","110/2",
"3005","神基","7.15","109","6.85","1.81","110/2",
