"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.94","109","38.63","1.02","109/4",
"3014","聯陽","5.15","109","20.05","3.90","109/4",
"3015","全漢","5.81","109","14.45","0.86","109/4",
"3016","嘉晶","0.33","109","844.44","5.25","109/4",
"3017","奇鋐","4.05","109","12.75","2.31","109/4",
"3018","同開","0.00","108","-","2.46","109/4",
"3019","亞光","1.14","109","62.48","2.21","109/4",
"3021","鴻名","2.27","109","30.00","2.29","109/4",
"3022","威強電","3.50","109","10.14","1.33","109/4",
"3023","信邦","2.43","109","28.52","6.59","109/4",
"3024","憶聲","0.81","109","72.35","1.30","109/4",
"3025","星通","2.71","109","33.24","3.10","109/4",
"3026","禾伸堂","6.20","109","15.52","2.21","109/4",
"3027","盛達","0.00","108","103.91","2.26","109/4",
"3028","增你強","6.64","109","12.94","1.27","109/4",
"3029","零壹","6.33","109","13.47","2.24","109/4",
"3030","德律","5.56","109","12.81","2.46","109/4",
"3031","佰鴻","4.06","109","26.27","1.25","109/4",
"3032","偉訓","6.45","109","11.36","2.17","109/4",
"3033","威健","6.23","109","11.32","1.30","109/4",
"3034","聯詠","1.79","108","30.18","8.93","109/4",
"3035","智原","1.73","109","53.61","2.29","109/4",
"3036","文曄","4.59","108","11.08","0.91","109/4",
"3037","欣興","1.59","109","23.66","2.67","109/4",
"3038","全台","5.58","109","13.69","1.65","109/4",
"3040","遠見","11.29","109","7.97","1.90","109/4",
"3041","揚智","0.00","108","-","1.88","109/4",
"3042","晶技","3.44","109","23.97","3.55","109/4",
"3043","科風","0.00","108","-","10.50","109/4",
"3044","健鼎","5.20","108","11.97","2.03","109/4",
"3045","台灣大","4.82","108","24.56","4.24","109/4",
"3046","建碁","0.00","108","-","3.14","109/4",
"3047","訊舟","2.07","109","25.00","1.21","109/4",
"3048","益登","8.16","109","11.36","2.13","109/4",
"3049","和鑫","3.02","109","30.00","1.10","109/4",
"3050","鈺德","2.65","108","23.63","1.20","109/4",
"3051","力特","0.00","108","165.80","2.16","109/4",
"3052","夆典","5.95","109","8.46","0.87","109/4",
"3054","立萬利","0.00","108","-","1.97","109/4",
"3055","蔚華科","0.56","109","-","1.51","109/4",
"3056","總太","7.80","109","7.88","1.55","109/4",
"3057","喬鼎","0.00","108","-","1.24","109/4",
"3058","立德","0.69","109","-","1.83","109/4",
"3059","華晶科","1.12","109","74.42","1.42","109/4",
"3060","銘異","0.00","108","-","0.89","109/4",
"3062","建漢","0.72","108","299.29","1.28","109/4",
"3090","日電貿","5.76","109","16.01","2.31","109/4",
"3094","聯傑","2.07","109","94.27","3.03","109/4",
"3130","一零四","4.80","109","20.83","3.69","109/4",
"3138","耀登","0.49","109","140.48","13.59","109/4",
"3149","正達","0.00","108","-","6.29","109/4",
"3164","景岳","2.94","109","33.52","1.55","109/4",
"3167","大量","4.12","109","13.94","2.80","109/4",
"3189","景碩","0.93","109","89.58","1.89","109/4",
"3209","全科","7.02","109","11.68","1.69","109/4",
"3229","晟鈦","0.00","108","-","1.68","109/4",
"3231","緯創","6.64","109","10.63","1.29","109/4",
"3257","虹冠電","4.68","109","25.83","3.97","109/4",
"3266","昇陽","3.82","108","32.75","0.90","109/4",
"3296","勝德","0.89","109","112.17","1.70","109/4",
"3305","昇貿","3.26","109","30.46","1.48","109/4",
"3308","聯德","0.00","108","-","1.59","109/4",
"3311","閎暉","0.00","108","-","1.32","109/4",
"3312","弘憶股","4.49","109","14.08","1.87","109/4",
"3321","同泰","0.00","108","-","2.45","109/4",
"3338","泰碩","2.74","109","25.66","3.42","109/4",
"3346","麗清","0.27","109","396.67","2.63","109/4",
"3356","奇偶","3.18","109","17.77","1.62","109/4",
"3376","新日興","3.24","108","14.18","1.51","109/4",
"3380","明泰","1.19","108","35.92","2.07","109/4",
"3383","新世紀","0.00","108","-","1.72","109/4",
"3406","玉晶光","2.10","109","17.43","3.37","109/4",
"3413","京鼎","2.66","109","17.68","3.98","109/4",
"3416","融程電","5.02","109","22.58","2.62","109/4",
"3419","譁裕","2.17","109","37.70","1.82","109/4",
"3432","台端","1.70","109","30.00","0.64","109/4",
"3437","榮創","0.00","108","-","2.09","109/4",
"3443","創意","1.25","109","63.01","11.93","109/4",
"3450","聯鈞","2.12","109","40.00","2.49","109/4",
"3454","晶睿","2.30","109","30.21","2.61","109/4",
"3481","群創","0.41","108","152.50","1.02","109/4",
"3494","誠研","0.00","108","-","0.92","109/4",
"3501","維熹","4.70","109","14.82","1.06","109/4",
"3504","揚明光","0.00","108","-","3.07","109/4",
"3515","華擎","5.08","109","13.94","2.75","109/4",
"3518","柏騰","0.00","108","-","1.79","109/4",
"3528","安馳","6.30","109","14.47","1.99","109/4",
"3530","晶相光","2.20","109","34.79","4.44","109/4",
"3532","台勝科","1.50","109","42.58","2.74","109/4",
"3533","嘉澤","2.83","109","17.80","3.60","109/4",
"3535","晶彩科","2.54","108","-","1.78","109/4",
"3536","誠創","0.00","108","-","3.57","109/4",
"3543","州巧","4.00","109","-","0.94","109/4",
"3545","敦泰","0.25","108","41.93","5.43","109/4",
"3550","聯穎","2.54","109","20.96","0.88","109/4",
"3557","嘉威","6.43","109","9.32","4.22","109/4",
"3563","牧德","4.20","109","19.38","5.08","109/4",
"3576","聯合再生","0.00","108","-","2.93","109/4",
"3583","辛耘","2.59","109","18.76","2.01","109/4",
"3588","通嘉","1.21","108","64.96","2.97","109/4",
"3591","艾笛森","1.45","109","65.14","1.06","109/4",
"3593","力銘","0.00","108","22.63","2.76","109/4",
"3596","智易","5.18","109","15.27","2.25","109/4",
"3605","宏致","1.52","109","20.44","1.26","109/4",
"3607","谷崧","0.00","108","-","0.72","109/4",
"3617","碩天","6.13","109","15.40","1.56","109/4",
"3622","洋華","1.91","108","33.75","1.37","109/4",
"3645","達邁","2.74","109","19.93","2.58","109/4",
"3653","健策","2.08","109","40.31","5.53","109/4",
"3661","世芯-KY","1.03","109","48.89","10.50","109/4",
"3665","貿聯-KY","3.06","109","19.25","2.66","109/4",
"3669","圓展","5.82","109","10.13","2.49","109/4",
"3673","TPK-KY","2.06","109","19.15","0.54","109/4",
"3679","新至陞","2.86","108","12.13","1.96","109/4",
"3682","亞太電","0.00","108","-","1.24","109/4",
"3686","達能","0.00","108","-","2.89","109/4",
"3694","海華","0.00","108","14.23","2.36","109/4",
"3701","大眾控","0.00","108","-","1.32","109/4",
"3702","大聯大","5.07","108","10.96","1.36","109/4",
"3703","欣陸","5.53","109","13.53","0.88","109/4",
"3704","合勤控","1.31","109","20.26","2.03","109/4",
"3705","永信","4.54","109","14.83","1.83","109/4",
"3706","神達","3.46","109","11.84","0.81","109/4",
"3708","上緯投控","2.50","109","20.68","2.44","109/4",
"3711","日月光投控","3.73","109","17.44","2.20","109/4",
"3712","永崴投控","3.13","109","93.82","1.11","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.96","109","14.49","1.09","109/4",
"4106","雃博","1.97","109","26.88","1.34","109/4",
"4108","懷特","0.00","108","-","3.56","109/4",
"4119","旭富","2.72","109","20.26","2.20","109/4",
"4133","亞諾法","1.13","109","88.83","2.67","109/4",
"4137","麗豐-KY","5.88","108","18.39","4.00","109/4",
"4141","龍燈-KY","0.00","108","-","0.44","109/4",
"4142","國光生","0.88","109","19.72","3.87","109/4",
"4148","全宇生技-KY","2.49","109","31.33","1.29","109/4",
"4155","訊映","5.31","109","18.96","1.43","109/4",
"4164","承業醫","5.15","109","16.62","1.04","109/4",
"4190","佐登-KY","3.10","109","22.86","2.84","109/4",
"4306","炎洲","6.36","109","10.59","0.91","109/4",
"4414","如興","0.00","108","-","0.85","109/4",
"4426","利勤","4.74","108","-","1.40","109/4",
"4438","廣越","2.40","109","25.67","2.07","109/4",
"4439","冠星-KY","4.21","109","11.64","2.01","109/4",
"4526","東台","1.18","108","-","0.88","109/4",
"4532","瑞智","3.11","109","15.96","1.28","109/4",
"4536","拓凱","2.90","109","23.06","2.94","109/4",
"4540","全球傳動","1.28","109","64.43","1.92","109/4",
"4545","銘鈺","1.82","109","77.31","1.36","109/4",
"4551","智伸科","2.17","109","30.80","3.40","109/4",
"4552","力達-KY","3.22","109","15.52","0.77","109/4",
"4555","氣立","2.71","109","27.16","1.42","109/4",
"4557","永新-KY","5.34","109","18.14","1.78","109/4",
"4560","強信-KY","9.19","108","38.75","1.90","109/4",
"4562","穎漢","0.00","108","-","1.75","109/4",
"4564","元翎","3.47","109","23.01","1.56","109/4",
"4566","時碩工業","1.94","109","41.82","1.90","109/4",
"4571","鈞興-KY","2.42","109","25.25","4.02","109/4",
"4572","駐龍","5.22","109","104.13","1.86","109/4",
"4576","大銀微系統","0.25","109","138.60","5.45","109/4",
"4581","光隆精密-KY","5.13","109","19.31","1.51","109/4",
"4720","德淵","2.79","109","22.95","1.40","109/4",
"4722","國精化","5.69","109","12.20","1.35","109/4",
"4737","華廣","2.71","109","70.96","2.14","109/4",
"4739","康普","1.44","109","47.22","2.25","109/4",
"4746","台耀","0.00","108","15.99","1.23","109/4",
"4755","三福化","4.42","109","17.08","1.80","109/4",
"4763","材料-KY","5.26","109","13.18","4.46","109/4",
"4764","雙鍵","1.56","109","78.29","2.19","109/4",
"4766","南寶","4.31","109","16.06","1.91","109/4",
"4807","日成-KY","2.07","109","10.50","1.00","109/4",
"4904","遠傳","4.97","109","25.55","3.17","109/4",
"4906","正文","5.66","109","9.23","1.35","109/4",
"4912","聯德控股-KY","2.78","109","21.90","3.88","109/4",
"4915","致伸","4.97","109","14.18","2.05","109/4",
"4916","事欣科","2.00","109","-","1.70","109/4",
"4919","新唐","1.22","109","46.20","2.14","109/4",
"4927","泰鼎-KY","4.67","109","10.19","1.60","109/4",
"4930","燦星網","10.14","109","15.47","1.22","109/4",
"4934","太極","0.00","108","2,830.00","3.19","109/4",
"4935","茂林-KY","5.21","109","10.19","1.91","109/4",
"4938","和碩","6.21","109","9.55","1.19","109/4",
"4942","嘉彰","5.43","109","9.67","0.88","109/4",
"4943","康控-KY","2.71","108","-","2.30","109/4",
"4952","凌通","4.44","109","20.89","2.79","109/4",
"4956","光鋐","0.00","108","159.69","1.40","109/4",
"4958","臻鼎-KY","4.02","109","13.07","1.35","109/4",
"4960","誠美材","0.00","108","-","1.01","109/4",
"4961","天鈺","0.71","109","88.00","11.01","109/4",
"4967","十銓","2.15","109","26.21","2.50","109/4",
"4968","立積","1.38","109","42.30","16.77","109/4",
"4976","佳凌","0.00","108","-","7.53","109/4",
"4977","眾達-KY","5.06","109","14.53","3.07","109/4",
"4989","榮科","1.54","109","177.50","2.93","109/4",
"4994","傳奇","3.69","109","20.82","5.04","109/4",
"4999","鑫禾","5.22","109","10.16","1.21","109/4",
"5007","三星","3.13","109","31.27","3.00","109/4",
"5203","訊連","2.26","109","42.74","2.11","109/4",
"5215","科嘉-KY","6.17","109","11.13","3.01","109/4",
"5225","東科-KY","2.23","108","-","1.18","109/4",
"5234","達興材料","5.40","109","15.06","3.28","109/4",
"5243","乙盛-KY","2.33","109","26.78","2.08","109/4",
"5258","虹堡","2.29","109","11.75","1.59","109/4",
"5269","祥碩","1.98","109","28.72","5.96","109/4",
"5283","禾聯碩","6.20","109","10.02","2.45","109/4",
"5284","jpp-KY","4.97","109","15.94","1.02","109/4",
"5285","界霖","3.17","109","57.52","3.15","109/4",
"5288","豐祥-KY","2.89","109","16.49","2.97","109/4",
"5388","中磊","3.43","109","20.88","2.45","109/4",
"5434","崇越","5.93","109","11.86","2.32","109/4",
"5469","瀚宇博","3.31","108","8.41","0.93","109/4",
"5471","松翰","5.28","109","17.68","4.65","109/4",
"5484","慧友","0.00","108","-","1.89","109/4",
"5515","建國","5.86","109","9.41","0.79","109/4",
"5519","隆大","8.80","109","9.88","1.02","109/4",
"5521","工信","0.00","108","4.80","0.91","109/4",
"5522","遠雄","7.99","109","11.47","1.05","109/4",
"5525","順天","2.03","109","145.00","1.41","109/4",
"5531","鄉林","0.00","108","86.47","1.25","109/4",
"5533","皇鼎","3.65","109","19.35","0.63","109/4",
"5534","長虹","6.13","109","9.05","1.30","109/4",
"5538","東明-KY","4.47","109","13.71","1.63","109/4",
"5546","永固-KY","7.38","109","8.81","2.03","109/4",
"5607","遠雄港","3.97","109","15.10","1.23","109/4",
"5608","四維航","0.00","108","-","1.79","109/4",
"5706","鳳凰","0.74","109","271.67","2.47","109/4",
"5871","中租-KY","2.71","109","18.44","3.26","109/4",
"5876","上海商銀","4.04","109","13.99","1.21","109/4",
"5880","合庫金","5.00","109","16.94","1.21","109/4",
"5906","台南-KY","2.26","109","18.83","3.64","109/4",
"5907","大洋-KY","10.23","108","-","0.49","109/4",
"6005","群益證","6.73","109","9.97","0.99","109/4",
"6024","群益期","6.84","109","14.17","1.39","109/4",
"6108","競國","2.30","109","-","1.00","109/4",
"6112","邁達特","5.80","109","14.76","1.90","109/4",
"6115","鎰勝","6.17","109","17.58","1.81","109/4",
"6116","彩晶","2.70","109","14.61","1.26","109/4",
"6117","迎廣","0.00","108","-","1.25","109/4",
"6120","達運","0.00","108","-","1.13","109/4",
"6128","上福","3.72","109","23.15","1.08","109/4",
"6133","金橋","2.21","108","565.00","0.95","109/4",
"6136","富爾特","6.01","109","38.13","0.80","109/4",
"6139","亞翔","3.03","109","21.71","0.98","109/4",
"6141","柏承","1.44","109","12.95","1.81","109/4",
"6152","百一","0.00","108","88.08","1.39","109/4",
"6153","嘉聯益","0.64","108","33.14","1.38","109/4",
"6155","鈞寶","2.59","109","74.36","1.78","109/4",
"6164","華興","0.00","108","-","1.13","109/4",
"6165","浪凡","0.00","108","39.38","4.34","109/4",
"6166","凌華","1.53","109","58.39","3.15","109/4",
"6168","宏齊","3.26","109","30.71","1.50","109/4",
"6172","互億","0.59","109","84.75","3.13","109/4",
"6176","瑞儀","6.35","108","11.21","2.00","109/4",
"6177","達麗","9.52","108","75.00","2.17","109/4",
"6183","關貿","3.72","109","21.60","3.26","109/4",
"6184","大豐電","6.69","109","13.27","1.56","109/4",
"6189","豐藝","6.86","109","13.65","1.88","109/4",
"6191","精成科","1.52","108","9.59","1.10","109/4",
"6192","巨路","4.30","109","11.33","1.62","109/4",
"6196","帆宣","2.97","109","24.18","3.52","109/4",
"6197","佳必琪","6.88","109","19.79","1.72","109/4",
"6201","亞弘電","5.68","109","15.76","1.88","109/4",
"6202","盛群","4.81","109","20.81","4.83","109/4",
"6205","詮欣","3.48","109","21.53","1.71","109/4",
"6206","飛捷","5.88","109","16.50","2.24","109/4",
"6209","今國光","0.00","108","-","2.16","109/4",
"6213","聯茂","3.48","109","17.92","3.57","109/4",
"6214","精誠","5.73","108","12.99","1.60","109/4",
"6215","和椿","2.10","109","24.79","1.76","109/4",
"6216","居易","5.73","109","20.79","1.50","109/4",
"6224","聚鼎","3.31","109","25.65","4.57","109/4",
"6225","天瀚","0.00","108","-","30.31","109/4",
"6226","光鼎","3.64","108","-","1.06","109/4",
"6230","尼得科超眾","0.63","109","23.95","4.25","109/4",
"6235","華孚","2.55","109","6.14","1.67","109/4",
"6239","力成","4.57","109","12.70","1.84","109/4",
"6243","迅杰","0.00","108","-","3.71","109/4",
"6251","定穎","1.94","109","8.41","1.11","109/4",
"6257","矽格","5.77","109","12.18","1.71","109/4",
"6269","台郡","4.18","109","14.72","1.69","109/4",
"6271","同欣電","2.74","109","24.75","1.69","109/4",
"6277","宏正","6.15","109","7.13","2.23","109/4",
"6278","台表科","2.92","109","15.07","2.45","109/4",
"6281","全國電","5.90","109","14.43","3.21","109/4",
"6282","康舒","3.76","108","11.52","1.52","109/4",
"6283","淳安","0.00","108","-","4.84","109/4",
"6285","啟碁","3.34","109","20.27","1.77","109/4",
"6288","聯嘉","2.27","109","37.56","2.16","109/4",
"6289","華上","0.00","108","-","110.33","109/4",
"6405","悅城","2.39","109","19.02","0.87","109/4",
"6409","旭隼","2.03","109","46.16","19.00","109/4",
"6412","群電","5.26","109","13.81","3.10","109/4",
"6414","樺漢","2.08","109","20.00","2.40","109/4",
"6415","矽力*-KY","0.43","109","69.00","12.55","109/4",
"6416","瑞祺電通","2.01","109","35.62","4.31","109/4",
"6426","統新","2.31","109","30.17","3.02","109/4",
"6431","光麗-KY","0.00","108","-","5.35","109/4",
"6438","迅得","3.58","109","19.08","3.38","109/4",
"6442","光聖","2.78","109","-","1.40","109/4",
"6443","元晶","0.00","109","-","4.14","109/4",
"6449","鈺邦","1.52","108","21.33","2.56","109/4",
"6451","訊芯-KY","3.16","108","17.03","1.99","109/4",
"6456","GIS-KY","3.31","109","10.96","1.42","109/4",
"6464","台數科","2.91","109","12.87","1.94","109/4",
"6477","安集","1.66","109","27.96","3.07","109/4",
"6491","晶碩","1.30","109","37.77","5.88","109/4",
"6504","南六","6.90","109","8.69","2.96","109/4",
"6505","台塑化","0.59","109","128.21","3.09","109/4",
"6515","穎崴","3.41","109","21.93","6.57","109/4",
"6525","捷敏-KY","5.59","109","15.16","2.70","109/4",
"6531","愛普*","0.68","109","67.09","17.55","109/4",
"6533","晶心科","0.13","109","669.51","19.59","109/4",
"6541","泰福-KY","0.00","108","-","8.82","109/4",
"6552","易華電","2.26","109","37.15","2.44","109/4",
"6558","興能高","0.62","109","66.94","3.01","109/4",
"6573","虹揚-KY","0.00","108","-","1.26","109/4",
"6579","研揚","4.27","109","27.25","1.33","109/4",
"6581","鋼聯","4.14","109","19.81","2.27","109/4",
"6582","申豐","3.27","109","18.27","6.70","109/4",
"6591","動力-KY","3.71","109","14.39","1.72","109/4",
"6592","和潤企業","3.92","109","17.77","2.14","109/4",
"6598","ABC-KY","0.00","108","-","3.56","109/4",
"6605","帝寶","2.38","108","17.70","0.79","109/4",
"6625","必應","0.29","108","-","2.33","109/4",
"6641","基士德-KY","5.98","109","11.50","1.97","109/4",
"6655","科定","3.34","108","14.19","1.78","109/4",
"6666","羅麗芬-KY","2.13","109","42.64","2.71","109/4",
"6668","中揚光","1.20","109","51.90","3.36","109/4",
"6669","緯穎","3.90","109","16.67","5.86","109/4",
"6670","復盛應用","2.99","109","25.64","4.57","109/4",
"6671","三能-KY","5.96","109","13.74","1.83","109/4",
"6672","騰輝電子-KY","5.55","108","17.26","2.62","109/4",
"6674","鋐寶科技","3.65","108","54.79","1.55","109/4",
"6698","旭暉應材","1.00","109","712.86","2.66","109/4",
"6706","惠特","2.19","109","35.78","5.01","109/4",
"6715","嘉基","2.06","109","25.47","4.17","109/4",
"6743","安普新","1.72","109","42.63","6.49","109/4",
"6754","匯僑設計","5.86","109","14.80","1.61","109/4",
"6756","威鋒電子","1.51","109","63.03","7.67","109/4",
"6776","展碁國際","4.08","109","18.63","2.37","109/4",
"6781","AES-KY","0.00","108","47.35","11.80","109/4",
"8011","台通","0.00","108","-","1.01","109/4",
"8016","矽創","3.23","109","20.10","4.19","109/4",
"8021","尖點","3.75","109","21.26","1.35","109/4",
"8028","昇陽半導體","3.72","108","52.65","3.08","109/4",
"8033","雷虎","0.00","108","636.67","3.81","109/4",
"8039","台虹","4.74","109","14.24","1.48","109/4",
"8046","南電","1.06","109","56.44","6.39","109/4",
"8070","長華*","3.21","109","25.93","3.98","109/4",
"8072","陞泰","0.68","109","-","1.07","109/4",
"8081","致新","4.39","109","17.69","4.07","109/4",
"8101","華冠","0.00","108","-","1.54","109/4",
"8103","瀚荃","3.48","109","14.73","1.21","109/4",
"8104","錸寶","5.11","109","18.94","1.99","109/4",
"8105","凌巨","0.68","108","-","0.94","109/4",
"8110","華東","0.00","108","28.94","0.63","109/4",
"8112","至上","6.54","109","10.89","2.16","109/4",
"8114","振樺電","1.84","109","49.39","2.45","109/4",
"8131","福懋科","5.56","109","13.06","1.55","109/4",
"8150","南茂","4.81","109","14.06","1.60","109/4",
"8163","達方","5.21","109","14.86","1.46","109/4",
"8201","無敵","0.00","108","-","1.26","109/4",
"8210","勤誠","4.53","109","10.93","2.72","109/4",
"8213","志超","4.93","108","7.03","1.08","109/4",
"8215","明基材","1.56","108","25.98","2.37","109/4",
"8222","寶一","3.17","108","-","1.14","109/4",
"8249","菱光","5.46","109","15.87","0.90","109/4",
"8261","富鼎","1.62","109","25.37","3.15","109/4",
"8271","宇瞻","4.75","109","14.77","1.53","109/4",
"8341","日友","3.64","109","25.25","7.91","109/4",
"8367","建新國際","4.60","109","11.90","1.23","109/4",
"8374","羅昇","1.09","108","35.26","1.57","109/4",
"8404","百和興業-KY","2.77","109","22.15","2.08","109/4",
"8411","福貞-KY","1.94","109","39.34","0.49","109/4",
"8422","可寧衛","5.76","109","16.05","3.31","109/4",
"8427","基勝-KY","0.75","108","-","1.36","109/4",
"8429","金麗-KY","0.23","108","-","0.25","109/4",
"8442","威宏-KY","0.72","108","-","1.49","109/4",
"8443","阿瘦","1.26","109","-","0.62","109/4",
"8454","富邦媒","1.21","109","71.54","20.06","109/4",
"8462","柏文","3.81","109","30.70","5.80","109/4",
"8463","潤泰材","2.05","109","43.22","2.36","109/4",
"8464","億豐","2.41","109","25.40","7.94","109/4",
"8466","美吉吉-KY","4.67","109","15.24","1.61","109/4",
"8467","波力-KY","4.15","108","100.42","1.76","109/4",
"8473","山林水","4.88","108","35.61","0.97","109/4",
"8478","東哥遊艇","1.75","109","54.29","2.06","109/4",
"8480","泰昇-KY","5.26","109","11.45","2.50","109/4",
"8481","政伸","7.91","109","7.07","3.11","109/4",
"8482","商億-KY","6.04","109","13.12","2.88","109/4",
"8488","吉源-KY","1.82","109","21.93","0.44","109/4",
"8499","鼎炫-KY","4.98","109","13.08","2.73","109/4",
"8926","台汽電","4.89","109","21.46","1.90","109/4",
"8940","新天地","0.00","108","-","1.25","109/4",
"8996","高力","3.23","109","41.75","2.45","109/4",
"9802","鈺齊-KY","3.11","109","25.21","2.67","109/4",
"9902","台火","2.55","109","35.61","0.94","109/4",
"9904","寶成","3.65","108","20.88","0.75","109/4",
"9905","大華","5.78","109","14.18","1.09","109/4",
"9906","欣巴巴","0.00","108","-","5.59","109/4",
"9907","統一實","4.08","109","22.41","1.09","109/4",
"9908","大台北","3.28","109","20.46","1.48","109/4",
"9910","豐泰","1.78","109","37.52","10.55","109/4",
"9911","櫻花","4.19","108","15.51","2.75","109/4",
"9912","偉聯","0.00","108","-","1.17","109/4",
"9914","美利達","1.97","109","26.65","6.64","109/4",
"9917","中保科","5.41","109","17.05","3.62","109/4",
"9918","欣天然","4.19","109","20.73","2.21","109/4",
"9919","康那香","8.82","109","7.56","2.13","109/4",
"9921","巨大","2.32","109","26.10","5.13","109/4",
"9924","福興","5.53","109","10.77","1.52","109/4",
"9925","新保","5.23","109","16.56","1.44","109/4",
"9926","新海","3.71","109","20.73","2.65","109/4",
"9927","泰銘","3.38","109","17.59","1.19","109/4",
"9928","中視","0.00","108","-","2.26","109/4",
"9929","秋雨","3.10","109","1.53","1.23","109/4",
"9930","中聯資源","4.30","109","15.15","2.15","109/4",
"9931","欣高","3.16","109","23.79","2.08","109/4",
"9933","中鼎","5.21","109","38.02","1.85","109/4",
"9934","成霖","3.35","108","22.38","1.16","109/4",
"9935","慶豐富","3.10","109","13.25","2.25","109/4",
"9937","全國","4.65","109","19.26","2.94","109/4",
"9938","百和","3.50","109","16.47","2.61","109/4",
"9939","宏全","4.80","109","13.04","1.65","109/4",
"9940","信義","5.63","109","14.31","1.93","109/4",
"9941","裕融","4.63","109","18.46","3.01","109/4",
"9942","茂順","4.35","109","20.80","2.65","109/4",
"9943","好樂迪","6.00","109","15.12","2.41","109/4",
"9944","新麗","2.00","109","29.06","0.77","109/4",
"9945","潤泰新","10.03","109","8.73","0.65","109/4",
"9946","三發地產","9.85","108","29.39","0.82","109/4",
"9955","佳龍","0.00","108","-","1.16","109/4",
"9958","世紀鋼","3.62","109","25.76","3.47","109/4",
